ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P8-1.czi",4,5,41154.736505505,42,171.57142857143,180.47619047619,68,31.30295,31.30295,"Fuchsia", , ,193,3341,13996,40.52380952381,2161.9761904762,11491,0,1051,6881,42,42,42,193,2290,7115,59.113465964231,630.52724697302,1971.0002413038,1702,90803,482622,212242,212614073,5705087922
"Image 58_SIM_P8-1.czi",4,6,101906.96658506,104,144.75,211.73076923077,68,31.30295,31.30295,"Fuchsia", , ,554,13568,9509,340.35576923077,5111.2884615385,4602.9423076923,171,634,1046,104,104,104,383,12934,8463,107.06299010343,3606.223971616,1581.7940215895,35397,531574,478706,13228209,4056527740,2461169550
"Image 58_SIM_P8-1.czi",4,7,80349.723653605,82,367.91463414634,212.10975609756,68,31.30295,31.30295,"Fuchsia", , ,141,6173,4304,46.646341463415,2713.8292682927,2940.4268292683,0,330,234,82,82,82,141,5843,4070,34.952303285597,1616.7444181752,913.38545445343,3825,222534,241115,277377,815642146,776557127
"Image 58_SIM_P8-1.czi",4,8,30376.115039778,31,268.27419354839,256.66129032258,68,31.30295,31.30295,"Fuchsia", , ,64,2518,5921,7.2258064516129,1767.7096774194,3397.7419354839,0,822,0,31,31,31,64,1696,5921,17.503732320888,448.90230515101,1594.1113923383,224,54799,105330,10810,102914121,434119892
"Image 58_SIM_P8-1.czi",4,9,41154.736505505,42,159.69047619048,264.45238095238,68,31.30295,31.30295,"Fuchsia", , ,113,3263,8444,52.785714285714,2067.2857142857,5773.4285714286,0,1003,2724,42,42,42,113,2260,5720,30.498729053316,616.44303381357,1569.6844508567,2217,86826,242484,155163,195074232,1500984334
"Image 58_SIM_P8-1.czi",4,10,50953.48329253,52,137.5,281,68,31.30295,31.30295,"Fuchsia", , ,403,3981,7489,235.57692307692,2342.5576923077,3629.4615384615,88,983,0,52,52,52,315,2998,7489,76.221644333199,853.45834899489,2311.218458562,12250,121813,188732,3182114,322501929,957423804
"Image 58_SIM_P8-1.czi",4,11,23516.99228886,24,323.41666666667,305.41666666667,68,31.30295,31.30295,"Fuchsia", , ,100,2612,7174,15.125,2063.875,5345.2083333333,0,1577,2993,24,24,24,100,1035,4181,28.29704624315,314.06843791704,1281.9633712181,363,49533,128285,23907,104498617,723508943
"Image 58_SIM_P8-1.czi",4,12,29396.240361075,30,266.5,365,68,31.30295,31.30295,"Fuchsia", , ,45,2521,4959,7.0333333333333,1812.0666666667,3426.9,0,955,795,30,30,30,45,1566,4164,11.275494738999,419.43968645648,1313.5468527931,211,54362,102807,5171,103609528,402346063
"Image 58_SIM_P8-1.czi",4,13,19597.49357405,20,241.6,375.45,68,31.30295,31.30295,"Fuchsia", , ,20,2194,2092,2.8,1584.2,1419.85,0,860,3,20,20,20,20,1334,2089,5.7911002499752,406.89848727584,617.27570185879,56,31684,28397,794,53339554,47559037
"Image 58_SIM_P8-1.czi",1,2,79235606.14392,80863,222.77393245366,246.75302054092,69,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,22537.117610158,23,171.71739130435,180.80434782609,69,31.30295,31.30295,"Fuchsia", , ,108,2856,13602,26.652173913044,2112.3913043478,11438.782608696,0,1204,7725,23,23,23,108,1652,5877,40.22731850559,458.22332180741,1611.579320151,613,48585,263092,51939,107249841,3066590328
"Image 58_SIM_P8-1.czi",4,6,108766.08933598,111,144.76126126126,211.75225225225,69,31.30295,31.30295,"Fuchsia", , ,540,12891,9358,325.7027027027,4549.4144144144,4124.6936936937,146,499,982,111,111,111,394,12392,8376,105.11539932116,3435.5273340585,1499.267559315,36153,504985,457841,12990547,3595699325,2135712239
"Image 58_SIM_P8-1.czi",4,7,80349.723653605,82,367.92682926829,212.19512195122,69,31.30295,31.30295,"Fuchsia", , ,119,6437,4493,45.756097560976,2750.6585365854,2673.4146341463,0,448,27,82,82,82,119,5989,4466,29.590439303316,1687.5141131153,1089.7312155997,3752,225554,219220,242600,851086050,682254600
"Image 58_SIM_P8-1.czi",4,8,21557.242931455,22,174.40909090909,220.72727272727,69,31.30295,31.30295,"Fuchsia", , ,337,1888,4960,262.5,1540.1818181818,2734.0909090909,171,1175,1008,22,22,22,166,713,3952,54.842414937624,196.78333174758,1123.1990413903,5775,33884,60150,1579099,53000718,190948666
"Image 58_SIM_P8-1.czi",4,9,17637.744216645,18,347,236,69,31.30295,31.30295,"Fuchsia", , ,141,1961,3971,125.94444444444,1479.8333333333,3319.8333333333,108,763,2218,18,18,18,33,1198,1753,10.125519433138,363.04759856461,510.99225848861,2267,26637,59757,287259,41658981,202822203
"Image 58_SIM_P8-1.czi",4,10,23516.99228886,24,268.41666666667,257.41666666667,69,31.30295,31.30295,"Fuchsia", , ,63,2425,7052,9.4166666666667,1858.1666666667,3405.5833333333,0,1267,0,24,24,24,63,1158,7052,19.264557830529,315.71418922082,2054.9615233183,226,44596,81734,10664,85159336,375477886
"Image 58_SIM_P8-1.czi",4,11,16657.869537943,17,388.91176470588,263.55882352941,69,31.30295,31.30295,"Fuchsia", , ,0,1402,1358,0,1160.8823529412,746.05882352941,0,917,28,17,17,17,0,485,1330,0,158.95788842998,451.97932344691,0,19735,12683,0,23314295,12730829
"Image 58_SIM_P8-1.czi",4,12,28416.365682373,29,159.18965517241,264.15517241379,69,31.30295,31.30295,"Fuchsia", , ,132,2723,7829,83.689655172414,1897.5517241379,5116.4137931035,31,977,1768,29,29,29,101,1746,6061,28.299550032107,501.2815423782,1676.2417042991,2427,55029,148376,225539,111456303,837827028
"Image 58_SIM_P8-1.czi",4,13,31355.98971848,32,137.25,281.34375,69,31.30295,31.30295,"Fuchsia", , ,377,3513,5525,228.65625,2469.65625,3095.15625,100,1200,0,32,32,32,277,2313,5525,65.068008776426,618.27588629396,1784.1611403678,7317,79029,99045,1804327,207024681,405239911
"Image 58_SIM_P8-1.czi",4,14,20577.368252753,21,241.78571428571,376.21428571429,69,31.30295,31.30295,"Fuchsia", , ,20,1968,2311,2.9047619047619,1501.7619047619,1239.380952381,0,931,0,21,21,21,20,1037,2311,6.1879298792469,287.27128376535,739.61750088748,61,31537,26027,943,49011561,43198049
"Image 58_SIM_P8-1.czi",1,2,78962221.108562,80584,223.04747840762,246.4323314802,70,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,15677.99485924,16,172,181,70,31.30295,31.30295,"Fuchsia", , ,28,2351,12738,5,1942.9375,11562.9375,0,1398,10543,16,16,16,28,953,2195,10.347302385968,258.70149303783,669.13092577861,80,31087,185007,2006,61403995,2145940421
"Image 58_SIM_P8-1.czi",4,6,113665.46272949,116,144.5775862069,211.81034482759,70,31.30295,31.30295,"Fuchsia", , ,540,11727,10201,321.35344827586,3976.1637931035,3763.1120689655,134,263,606,116,116,116,406,11464,9595,109.35934021543,3106.583981451,1696.9341191462,37277,461235,436521,13354431,2943795271,1973829765
"Image 58_SIM_P8-1.czi",4,7,74470.47558139,76,367.90789473684,212.42105263158,70,31.30295,31.30295,"Fuchsia", , ,109,6491,4526,43.973684210526,2867.5131578947,2560.9605263158,0,585,1,76,76,76,109,5906,4525,28.203533435469,1649.124280689,1217.5301933646,3342,217931,194633,206618,828890827,609625913
"Image 58_SIM_P8-1.czi",4,8,26456.616324968,27,174.27777777778,220.61111111111,70,31.30295,31.30295,"Fuchsia", , ,354,2230,5091,280.62962962963,1697.4074074074,3200.5555555556,168,1056,1177,27,27,27,186,1174,3914,54.312591080315,331.84788675389,1115.7625999679,7577,45830,86415,2203027,80655380,308944089
"Image 58_SIM_P8-1.czi",4,9,26456.616324968,27,268.16666666667,257.57407407407,70,31.30295,31.30295,"Fuchsia", , ,77,2246,8216,15.037037037037,1582.4814814815,3214.962962963,0,742,0,27,27,27,77,1504,8216,24.770456164058,413.69548168544,2411.2503217128,406,42727,86804,22058,72064429,430238976
"Image 58_SIM_P8-1.czi",4,10,29396.240361075,30,281.8,275.3,70,31.30295,31.30295,"Fuchsia", , ,517,1889,5327,225.7,1405.7666666667,3285.6,1,736,462,30,30,30,516,1153,4865,144.56931281187,326.22878404615,1461.431079456,6771,42173,98568,2134323,62371729,385792664
"Image 58_SIM_P8-1.czi",4,11,49973.608613828,51,138.06862745098,280.89215686275,70,31.30295,31.30295,"Fuchsia", , ,365,2962,6572,228.58823529412,1735.2352941177,3046.3725490196,117,636,0,51,51,51,248,2326,6572,61.450850757524,636.47261019577,1821.8915989793,11658,88497,155365,2853692,173817987,639264121
"Image 58_SIM_P8-1.czi",4,12,33315.739075885,34,267.11764705882,365.14705882353,70,31.30295,31.30295,"Fuchsia", , ,63,3066,4098,8.3529411764706,2106.8529411765,2781.8235294118,0,1047,1435,34,34,34,63,2019,2663,15.456453693662,546.04312918531,687.54484021653,284,71633,94582,10256,160759579,278710124
"Image 58_SIM_P8-1.czi",1,2,78887750.632981,80508,222.85998906941,246.81439111641,71,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,117584.9614443,120,144.625,211.70833333333,71,31.30295,31.30295,"Fuchsia", , ,524,10170,12432,309.875,3365.8,3741.5916666667,130,122,1178,120,120,120,394,10048,11254,109.44685694801,2673.2424104211,2099.2760116381,37185,403896,448991,12948157,2209833930,2204369197
"Image 58_SIM_P8-1.czi",4,6,74470.47558139,76,367.8552631579,212.43421052632,71,31.30295,31.30295,"Fuchsia", , ,104,6300,4332,44.473684210526,2696.8947368421,2519.3289473684,0,343,3,76,76,76,104,5957,4329,29.17920432281,1619.4322509567,1200.9987775532,3380,204964,191469,214178,749458394,590553249
"Image 58_SIM_P8-1.czi",4,7,23516.99228886,24,269.375,257.125,71,31.30295,31.30295,"Fuchsia", , ,55,1997,11798,5,1386.75,6135.5,0,682,720,24,24,24,55,1315,11078,13.031733843066,363.60875413961,3184.9482829737,120,33282,147252,4506,49194674,1136774244
"Image 58_SIM_P8-1.czi",4,8,17637.744216645,18,159.33333333333,265.16666666667,71,31.30295,31.30295,"Fuchsia", , ,192,1609,6117,157,1287.3333333333,4398.8333333333,104,911,2110,18,18,18,88,698,4007,23.156754826997,209.85653362686,1147.3318536295,2826,23172,79179,452798,30578764,370673521
"Image 58_SIM_P8-1.czi",4,9,15677.99485924,16,281,276,71,31.30295,31.30295,"Fuchsia", , ,343,2185,5417,196.25,1747.6875,4047.9375,68,1007,1803,16,16,16,275,1178,3614,78.344963675614,356.54054818492,1066.2682257137,3140,27963,64767,708294,50777403,279226687
"Image 58_SIM_P8-1.czi",4,10,17637.744216645,18,137.5,281,71,31.30295,31.30295,"Fuchsia", , ,293,2378,4115,239.11111111111,1967.2222222222,2144.9444444444,185,1495,0,18,18,18,108,883,4115,29.223054736023,252.0005965342,1415.7724755816,4304,35410,38609,1043652,70738912,116889159
"Image 58_SIM_P8-1.czi",4,11,30376.115039778,31,266.98387096774,364.88709677419,71,31.30295,31.30295,"Fuchsia", , ,39,3210,3874,3.4838709677419,2250.6774193548,2576.9032258065,0,1204,1249,31,31,31,39,2006,2625,8.4572295217048,561.72504466728,643.28953330201,108,69771,79884,2522,166498065,218267980
"Image 58_SIM_P8-1.czi",1,2,78680017.201096,80296,222.60673009864,246.49636345522,72,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,102886.84126376,105,144.55714285714,211.67142857143,72,31.30295,31.30295,"Fuchsia", , ,492,8361,9146,302.35238095238,3100.6,3404.2,134,229,486,105,105,105,358,8132,8660,104.30345714386,2167.1887302004,1803.1674876343,31747,325563,357441,10730219,1497898165,1554947603
"Image 58_SIM_P8-1.czi",4,6,58792.48072215,60,367.56666666667,212.45,72,31.30295,31.30295,"Fuchsia", , ,99,5856,3999,40.116666666667,2868.9833333333,2558.4833333333,0,785,15,60,60,60,99,5071,3984,28.596012325217,1416.2269339802,1100.9741063115,2407,172139,153509,144807,612200147,464266713
"Image 58_SIM_P8-1.czi",4,7,45074.235220315,46,174.02173913044,220.86956521739,72,31.30295,31.30295,"Fuchsia", , ,399,3008,4517,281.23913043478,1967.347826087,3201.5,137,620,437,46,46,46,262,2388,4080,71.35706296354,603.89289769301,899.55284570848,12937,90498,147269,3867523,194451942,507895493
"Image 58_SIM_P8-1.czi",4,8,26456.616324968,27,282.05555555556,275.61111111111,72,31.30295,31.30295,"Fuchsia", , ,447,2425,5869,199.22222222222,1847.8888888889,3146.1111111111,0,1107,84,27,27,27,447,1318,5785,136.30659257529,393.11412840131,1843.8367676237,5379,49893,84945,1554683,96214727,355639493
"Image 58_SIM_P8-1.czi",4,9,35275.48843329,36,266.72222222222,365.30555555556,72,31.30295,31.30295,"Fuchsia", , ,63,3240,3869,8.25,2162.9722222222,2378.4722222222,0,1187,718,36,36,36,63,2053,3151,16.76454592287,611.3472936818,854.2702645654,297,77867,85625,12287,181505251,229198903
"Image 58_SIM_P8-1.czi",1,2,79289499.251249,80918,223.45368150473,247.30226896364,73,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,73490.600902688,75,144.54,211.83333333333,73,31.30295,31.30295,"Fuchsia", , ,460,6469,6745,286,3084.9333333333,2995.76,146,700,173,75,75,75,314,5769,6572,98.185153278509,1545.3033056026,1679.7214202747,21450,231370,224682,6848084,890470236,881881688
"Image 58_SIM_P8-1.czi",4,6,60752.230079555,62,367.53225806452,212.33870967742,73,31.30295,31.30295,"Fuchsia", , ,99,5181,3831,39.612903225806,2417.9193548387,2497.3870967742,0,362,692,62,62,62,99,4819,3139,29.271680959371,1299.0412769775,888.03159290349,2456,149911,154838,149556,465410711,434795030
"Image 58_SIM_P8-1.czi",4,7,47033.98457772,48,174,220.5625,73,31.30295,31.30295,"Fuchsia", , ,418,3425,4603,300.97916666667,2276.125,3148.6875,190,1255,1359,48,48,48,228,2170,3244,66.323029466307,608.94253039113,859.24014319061,14447,109254,151137,4554987,266103878,510582983
"Image 58_SIM_P8-1.czi",4,8,25476.741646265,26,281.65384615385,275.26923076923,73,31.30295,31.30295,"Fuchsia", , ,424,2577,5189,168.23076923077,2005.8461538462,3062.3461538462,0,1273,73,26,26,26,424,1304,5116,121.68066656369,378.73628738822,1635.0795685179,4374,52152,79621,1105996,108194918,310664193
"Image 58_SIM_P8-1.czi",1,2,79373768.473617,81004,223.06086119204,247.05736753741,74,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,32335.864397183,33,184.5303030303,201.01515151515,74,31.30295,31.30295,"Fuchsia", , ,54,2822,0,28.969696969697,1998.9696969697,0,0,1153,0,33,33,33,54,1669,0,19.302663107206,495.96052544838,0,956,65966,0,39618,139735294,0
"Image 58_SIM_P8-1.czi",4,6,62711.97943696,64,145.125,211.375,74,31.30295,31.30295,"Fuchsia", , ,440,4665,8310,258.9375,2490.03125,2976.078125,139,879,125,64,64,64,301,3786,8185,93.353377949612,1050.6965787492,1903.5720833053,16572,159362,190469,4840148,466366048,795136585
"Image 58_SIM_P8-1.czi",4,7,49973.608613828,51,367.06862745098,212.44117647059,74,31.30295,31.30295,"Fuchsia", , ,94,4335,3745,37.039215686275,2271.7254901961,2564.6078431373,0,582,985,51,51,51,94,3753,2760,27.988541072599,999.37886866656,684.52769347723,1889,115858,130795,109135,313135478,358866791
"Image 58_SIM_P8-1.czi",4,8,62711.97943696,64,174,220.5,74,31.30295,31.30295,"Fuchsia", , ,433,3836,4608,296.59375,2229.15625,2678.9375,188,903,92,64,64,64,245,2933,4516,68.464269154017,822.25775549292,1065.4536983527,18982,142666,171452,5925246,360619598,530826262
"Image 58_SIM_P8-1.czi",4,9,17637.744216645,18,222,254,74,31.30295,31.30295,"Fuchsia", , ,322,1691,5335,263.38888888889,1220.1666666667,3333.0555555556,174,760,1432,18,18,18,148,931,3903,38.29934554638,294.28962325053,1120.5569766453,4741,21963,59995,1273663,28270829,221312683
"Image 58_SIM_P8-1.czi",4,10,32335.864397183,33,282.43939393939,276.22727272727,74,31.30295,31.30295,"Fuchsia", , ,564,2647,5584,264.51515151515,1905.0303030303,3835.0303030303,0,812,304,33,33,33,564,1835,5280,165.77773546456,473.92183459198,1355.0344895253,8729,62866,126556,3188385,126948896,544101886
"Image 58_SIM_P8-1.czi",1,2,79118021.182476,80743,222.49622258276,246.0785393161,75,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,40174.861826803,41,145.08536585366,211.35365853659,75,31.30295,31.30295,"Fuchsia", , ,437,3130,6383,249.75609756098,2077.6585365854,2590.756097561,128,1125,136,41,41,41,309,2005,6247,90.734442326992,561.5642265029,1723.6666409212,10240,85184,106221,2886812,189597440,394033771
"Image 58_SIM_P8-1.czi",4,6,24496.866967563,25,367.18,212.58,75,31.30295,31.30295,"Fuchsia", , ,82,3399,3517,29.2,2437.08,2568.56,0,1647,1539,25,25,25,82,1752,1978,23.67312118557,536.64287628428,510.39478837465,730,60927,64214,34766,155395627,171189580
"Image 58_SIM_P8-1.czi",4,7,66631.47815177,68,173.97058823529,220.76470588235,75,31.30295,31.30295,"Fuchsia", , ,444,4212,4499,291.57352941177,2381.1764705882,2233.3529411765,82,1074,58,68,68,68,362,3138,4441,84.824193285064,909.40943509078,1071.188818796,19827,161920,151868,6263103,440970804,416053692
"Image 58_SIM_P8-1.czi",4,8,26456.616324968,27,223.72222222222,255.16666666667,75,31.30295,31.30295,"Fuchsia", , ,299,1945,6309,178.11111111111,1384.8518518519,4372.5925925926,48,661,2939,27,27,27,251,1284,3370,77.073557938721,371.50801872531,921.11676614102,4809,37391,118060,1010985,55369469,538288140
"Image 58_SIM_P8-1.czi",4,9,17637.744216645,18,282.16666666667,276.33333333333,75,31.30295,31.30295,"Fuchsia", , ,430,2611,5425,215.5,2144.5555555556,4495.2777777778,47,1386,2231,18,18,18,383,1225,3194,112.33157326834,358.52200231477,883.12278844854,3879,38602,80915,1050437,84969280,376993801
"Image 58_SIM_P8-1.czi",4,10,19597.49357405,20,266.9,364.85,75,31.30295,31.30295,"Fuchsia", , ,27,2656,4285,1.5,1996.2,2636.35,0,1138,1694,20,20,20,27,1518,2591,6.0393446838648,430.06885617612,783.24811387883,30,39924,52727,738,83210514,150662901
"Image 58_SIM_P8-1.czi",1,2,79903880.674795,81545,222.84018026856,247.25494512233,76,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,15677.99485924,16,174,166,76,31.30295,31.30295,"Fuchsia", , ,206,2318,7120,163.0625,1985.4375,5155.0625,75,1629,2545,16,16,16,131,689,4575,39.063143328036,223.56564099462,1474.4531853651,2609,31767,82481,448319,63821117,457804893
"Image 58_SIM_P8-1.czi",4,6,20577.368252753,21,184.07142857143,200.78571428571,76,31.30295,31.30295,"Fuchsia", , ,76,1994,1041,33.476190476191,1606.380952381,75.142857142857,0,899,0,21,21,21,76,1095,1041,23.016557187423,303.50773897719,250.34721602492,703,33734,1578,34129,56031994,1372050
"Image 58_SIM_P8-1.czi",4,7,18617.618895348,19,366.92105263158,212.39473684211,76,31.30295,31.30295,"Fuchsia", , ,68,2513,3377,24.368421052632,1925.4736842105,2371.4210526316,0,1262,1712,19,19,19,68,1251,1665,21.135043375388,359.13667599785,498.8756598358,463,36584,45057,19323,72763154,111328903
"Image 58_SIM_P8-1.czi",4,8,61732.104758258,63,173.9126984127,220.45238095238,76,31.30295,31.30295,"Fuchsia", , ,453,4548,4201,300.12698412698,2622.3333333333,1986.380952381,57,1126,144,63,63,63,396,3422,4057,92.329440323416,974.1908967065,997.45638482659,18908,165207,125142,6203334,492068793,310264678
"Image 58_SIM_P8-1.czi",4,9,33315.739075885,34,223.14705882353,254.58823529412,76,31.30295,31.30295,"Fuchsia", , ,340,2054,6284,203.67647058824,1458.4411764706,4391.9705882353,53,920,2568,34,34,34,287,1134,3716,77.593626959574,336.7427928793,1080.9144973697,6925,49587,149327,1609145,76061781,694396205
"Image 58_SIM_P8-1.czi",4,10,20577.368252753,21,282.35714285714,275.35714285714,76,31.30295,31.30295,"Fuchsia", , ,347,2471,5876,159.85714285714,2022.3333333333,4250.8095238095,0,1345,1414,21,21,21,347,1126,4462,93.745018915293,290.93991361333,1390.5680356979,3357,42469,89267,712403,87579395,418130603
"Image 58_SIM_P8-1.czi",1,2,79831369.948571,81471,222.91366866738,246.952737784,77,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,28416.365682373,29,174.18965517241,166.36206896552,77,31.30295,31.30295,"Fuchsia", , ,248,2382,7561,175.51724137931,1687.1724137931,5384.2413793104,10,655,1666,29,29,29,238,1727,5895,65.818267486887,485.2067356856,1615.6958177112,5090,48928,156143,1014680,89141888,913804845
"Image 58_SIM_P8-1.czi",4,6,21557.242931455,22,151.59090909091,176.59090909091,77,31.30295,31.30295,"Fuchsia", , ,321,1292,5397,254.09090909091,1084.4090909091,4271.6818181818,180,796,3469,22,22,22,141,496,1928,41.917048572615,153.44602249059,524.61544976284,5590,23857,93977,1457266,26365207,407219491
"Image 58_SIM_P8-1.czi",4,7,68591.227509175,70,173.51428571429,220.34285714286,77,31.30295,31.30295,"Fuchsia", , ,458,4786,3730,294.72857142857,2570.3571428571,1673.7714285714,45,987,129,70,70,70,413,3799,3601,95.401352256781,1077.6736086739,946.07673757193,20631,179925,117164,6708543,542606757,257864978
"Image 58_SIM_P8-1.czi",4,8,37235.237790695,38,223.39473684211,254.52631578947,77,31.30295,31.30295,"Fuchsia", , ,348,2104,6279,186.68421052632,1441.6842105263,4529.1315789474,23,684,1906,38,38,38,325,1420,4373,83.956586356302,391.46102669312,1134.4843612862,7094,54784,172107,1585140,84651172,827116275
"Image 58_SIM_P8-1.czi",4,9,18617.618895348,19,282.92105263158,275.39473684211,77,31.30295,31.30295,"Fuchsia", , ,393,2242,6521,177.1052631579,1838.052631579,4820.8947368421,4,1198,2085,19,19,19,389,1044,4436,111.3986309196,290.85534275539,1407.3630541129,3365,34923,91597,819333,65713055,477231569
"Image 58_SIM_P8-1.czi",1,2,80690720.041794,82348,222.42852285423,245.59220624666,78,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,26456.616324968,27,151.90740740741,177.31481481482,78,31.30295,31.30295,"Fuchsia", , ,329,1396,5836,240.25925925926,1126.5925925926,4437.4074074074,111,859,3313,27,27,27,218,537,2523,53.665339475016,166.72830484152,597.92353892831,6487,30418,119810,1633441,34991450,540941108
"Image 58_SIM_P8-1.czi",4,6,75450.350260093,77,173.26623376623,220.27922077922,78,31.30295,31.30295,"Fuchsia", , ,458,4882,3168,286.12987012987,2472.7792207792,1419.3896103896,27,857,7,77,77,77,431,4025,3161,102.19027024564,1116.1524681665,959.63352593642,22032,190404,109293,7097670,565507576,225117483
"Image 58_SIM_P8-1.czi",4,7,56832.731364745,58,213.36206896552,223.81034482759,78,31.30295,31.30295,"Fuchsia", , ,246,4176,12,64.672413793103,2378.4827586207,0.20689655172414,0,930,0,58,58,58,246,3246,12,69.041403273697,907.66392345578,1.5756771943167,3751,137952,12,514289,375076120,144
"Image 58_SIM_P8-1.czi",4,8,26456.616324968,27,223.27777777778,254.72222222222,78,31.30295,31.30295,"Fuchsia", , ,356,2125,6317,190.74074074074,1545.7777777778,4769.6296296296,93,693,2031,27,27,27,263,1432,4286,70.466900354592,405.68482777543,1226.993453313,5150,41736,128780,1111420,68793666,653376240
"Image 58_SIM_P8-1.czi",4,9,25476.741646265,26,281.23076923077,275.73076923077,78,31.30295,31.30295,"Fuchsia", , ,233,1951,6996,132.26923076923,1472.5,5020.9615384615,15,812,2604,26,26,26,218,1139,4392,60.791813720143,318.83039378328,1351.6553549117,3439,38285,130545,547265,58915983,701135729
"Image 58_SIM_P8-1.czi",1,2,81350175.70056,83021,222.25519446887,246.78073619928,79,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P8-1.czi",4,5,17637.744216645,18,226.66666666667,133.16666666667,79,31.30295,31.30295,"Fuchsia", , ,0,1269,6300,0,1043.5555555556,4271.4444444444,0,721,2711,18,18,18,0,548,3589,0,154.71538279435,1166.7406195049,0,18784,76886,0,20009074,351556100
"Image 58_SIM_P8-1.czi",4,6,28416.365682373,29,151.39655172414,177.05172413793,79,31.30295,31.30295,"Fuchsia", , ,338,1453,5993,261.93103448276,1101.9310344828,4712.9655172414,170,670,3837,29,29,29,168,783,2156,48.813735650709,225.81865844625,558.36166484499,7596,31956,136676,2056346,36641142,652878772
"Image 58_SIM_P8-1.czi",4,7,71530.851545283,73,173.08904109589,220.26712328767,79,31.30295,31.30295,"Fuchsia", , ,454,4811,3084,297.30136986301,2498.0410958904,1261.3835616438,53,959,0,73,73,73,401,3852,3084,95.848793670538,1071.2309824366,943.16545370331,21703,182357,92081,7113795,538157859,180197857
