ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-1.czi",4,18,26456.616324968,27,244.27777777778,233.27777777778,52,31.30295,31.30295,"Fuchsia", , ,1390,7106,12099,1002.8518518519,4535.9259259259,7254.7037037037,700,2006,4885,27,27,27,690,5100,7214,183.1957136935,1498.1292931244,1881.3898466256,27077,122470,195877,28026797,613869024,1513059919
"Image 58_SIM_P4-1.czi",4,19,105826.46529987,108,191.75,247.48148148148,52,31.30295,31.30295,"Fuchsia", , ,1094,9726,9772,805.63888888889,3389.0092592593,3891.8796296296,117,243,474,108,108,108,977,9483,9298,199.42278661004,2598.3927940292,2360.8398541941,87009,366013,420323,74353165,1962847473,2232217957
"Image 58_SIM_P4-1.czi",1,2,61076568.598206,62331,154.84894354334,165.59717476055,53,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,53893.107328638,55,149.15454545455,43.645454545455,53,31.30295,31.30295,"Fuchsia", , ,1054,3762,19244,780.23636363636,2151.5818181818,15584.254545455,260,1017,13276,55,55,55,794,2745,5968,239.89117622576,775.12801071606,1549.4104998256,42913,118337,857134,36589863,287056203,13487430772
"Image 58_SIM_P4-1.czi",4,6,21557.242931455,22,104.40909090909,62.272727272727,53,31.30295,31.30295,"Fuchsia", , ,826,2393,12202,769.40909090909,1813,10637.409090909,669,1084,8808,22,22,22,157,1309,3394,42.521321364261,377.46687019557,1034.8261256799,16927,39886,234023,13061757,75305424,2511886555
"Image 58_SIM_P4-1.czi",4,7,36255.363111993,37,244.25675675676,68.5,53,31.30295,31.30295,"Fuchsia", , ,890,4032,10363,432.45945945946,2716.027027027,2472.0540540541,0,1348,94,37,37,37,890,2684,10269,294.71847155799,754.93945623645,2692.3640267528,16001,100493,91466,10046707,293459313,487066562
"Image 58_SIM_P4-1.czi",4,8,30376.115039778,31,131.72580645161,91.177419354839,53,31.30295,31.30295,"Fuchsia", , ,2241,3938,3799,1550.1935483871,2771.5806451613,1151.4838709677,400,1385,0,31,31,31,1841,2553,3799,575.28534481333,752.48954695701,1298.8525672292,48056,85919,35696,84424698,255118653,91713908
"Image 58_SIM_P4-1.czi",4,9,20577.368252753,21,211.21428571429,105.21428571429,53,31.30295,31.30295,"Fuchsia", , ,794,6877,6810,521.42857142857,4036.6190476191,4003.7619047619,405,1497,735,21,21,21,389,5380,6075,114.11116134216,1822.721193057,1923.2406480927,10950,84769,84079,5970070,408626411,410609389
"Image 58_SIM_P4-1.czi",4,10,26456.616324968,27,159.94444444444,112.27777777778,53,31.30295,31.30295,"Fuchsia", , ,463,3259,4673,180.59259259259,2399.7777777778,2811.6666666667,0,1569,0,27,27,27,463,1690,4673,153.11791817451,524.09051870347,1341.5001648556,4876,64794,75915,1490142,162632644,260237865
"Image 58_SIM_P4-1.czi",4,11,58792.48072215,60,255.31666666667,122.61666666667,53,31.30295,31.30295,"Fuchsia", , ,1184,6126,19420,938.55,3251.1166666667,15180.7,645,753,9871,60,60,60,539,5373,9549,162.73430825965,1402.4222760622,2600.9853432752,56313,195067,910842,54415031,750226081,14226361510
"Image 58_SIM_P4-1.czi",4,12,41154.736505505,42,112.30952380952,156.42857142857,53,31.30295,31.30295,"Fuchsia", , ,263,4816,5661,19.166666666667,3184.7380952381,4037.1190476191,0,1682,2163,42,42,42,263,3134,3498,54.865652619817,872.00002963537,1030.6190941319,805,133759,169559,138849,457163129,728079073
"Image 58_SIM_P4-1.czi",4,13,18617.618895348,19,203.65789473684,188.6052631579,53,31.30295,31.30295,"Fuchsia", , ,482,4441,11668,425.47368421053,3497.5263157895,7828.4736842105,365,2103,5014,19,19,19,117,2338,6654,39.521257881821,646.86907213997,1882.5763189022,8084,66453,148741,3467644,239953029,1228208689
"Image 58_SIM_P4-1.czi",4,14,31355.98971848,32,185.15625,189.875,53,31.30295,31.30295,"Fuchsia", , ,1243,5644,9685,989.71875,3857.40625,6392.3125,614,1848,2428,32,32,32,629,3796,7257,185.02941952217,1017.4682957532,2003.2450840912,31671,123437,204554,32406695,508239149,1431975808
"Image 58_SIM_P4-1.czi",4,15,76430.224938795,78,143.01282051282,201.57692307692,53,31.30295,31.30295,"Fuchsia", , ,1250,14202,9996,723.78205128205,6381.5256410256,4564.9487179487,271,1411,0,78,78,78,979,12791,9996,275.83270138651,3517.496858376,2626.6548866267,56455,497759,356066,46719559,4129166201,2156670354
"Image 58_SIM_P4-1.czi",4,16,28416.365682373,29,111.98275862069,205.94827586207,53,31.30295,31.30295,"Fuchsia", , ,962,2426,5065,735.27586206897,2049.0689655172,1793.275862069,493,1504,42,29,29,29,469,922,5023,136.13199911213,246.24246631471,1395.807367403,21323,59423,52005,16197181,123459615,147811101
"Image 58_SIM_P4-1.czi",4,17,51933.357971233,53,187.78301886793,207.66981132076,53,31.30295,31.30295,"Fuchsia", , ,1064,9631,3248,844.75471698113,5863.0377358491,1681.1698113208,554,2271,471,53,53,53,510,7360,2777,148.82215840758,1977.9511540428,748.73644166096,44772,310741,89102,38973056,2025325329,178947118
"Image 58_SIM_P4-1.czi",4,18,32335.864397183,33,253.77272727273,220.83333333333,53,31.30295,31.30295,"Fuchsia", , ,1599,4395,10850,1362.1818181818,3467.696969697,8913.5454545455,750,2701,6060,33,33,33,849,1694,4790,232.5384987676,508.426032283,1262.1968470416,44952,114434,294147,62963170,405094340,2672873163
"Image 58_SIM_P4-1.czi",4,19,101906.96658506,104,191.97115384615,247.57692307692,53,31.30295,31.30295,"Fuchsia", , ,1044,8813,10097,748.51923076923,3170.4134615385,4076.9134615385,186,368,172,104,104,104,858,8445,9925,172.66877100668,2322.9838888331,2438.344385429,77846,329723,423999,61340122,1601172415,2340996135
"Image 58_SIM_P4-1.czi",1,2,60571933.138674,61816,155.396418403,165.64869936586,54,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,32335.864397183,33,149.5,43.621212121212,54,31.30295,31.30295,"Fuchsia", , ,1089,2890,17082,841.54545454546,2077.7575757576,14583.666666667,281,1426,12831,33,33,33,808,1464,4251,245.31001953002,430.39132123445,1185.4768994656,27771,68566,481261,25296223,148391100,7063521379
"Image 58_SIM_P4-1.czi",4,6,16657.869537943,17,104.08823529412,62.441176470588,54,31.30295,31.30295,"Fuchsia", , ,821,2297,12433,754.05882352941,1849.0588235294,10827.058823529,648,1135,9022,17,17,17,173,1162,3411,50.545116712986,326.13560649449,1118.0170208112,12819,31434,184060,9707157,59825146,2012827840
"Image 58_SIM_P4-1.czi",4,7,21557.242931455,22,244.59090909091,68.590909090909,54,31.30295,31.30295,"Fuchsia", , ,769,3279,5673,376.31818181818,2621.0454545455,1991.2272727273,52,1902,572,22,22,22,717,1377,5101,235.02834405838,397.22855089359,1416.82505328,8279,57663,43807,4275543,154450945,129384951
"Image 58_SIM_P4-1.czi",4,8,18617.618895348,19,131.07894736842,92.394736842105,54,31.30295,31.30295,"Fuchsia", , ,2205,3868,1171,1838.2631578947,3064.5789473684,125.05263157895,1413,2218,0,19,19,19,792,1650,1171,259.97026370663,514.31576074858,283.5560837499,34927,58227,2376,65421539,183202611,1744398
"Image 58_SIM_P4-1.czi",4,9,17637.744216645,18,138.33333333333,96.833333333333,54,31.30295,31.30295,"Fuchsia", , ,1616,4373,2641,1217.5,3681.0555555556,1226.8888888889,877,2896,10,18,18,18,739,1477,2631,201.29353749014,443.66488044896,821.05326107162,21915,66259,22084,27370337,247249315,38554798
"Image 58_SIM_P4-1.czi",4,10,58792.48072215,60,210.11666666667,103.48333333333,54,31.30295,31.30295,"Fuchsia", , ,1089,7317,7435,563.95,3806.0666666667,4644.1833333333,382,1048,429,60,60,60,707,6269,7006,155.97038234707,1732.1373185736,2125.7103497991,33837,228364,278651,20517655,1046186290,1560706355
"Image 58_SIM_P4-1.czi",4,11,58792.48072215,60,253.53333333333,122.91666666667,54,31.30295,31.30295,"Fuchsia", , ,1221,4814,19871,1048.3166666667,2762.8,13760.683333333,629,1308,6814,60,60,60,592,3506,13057,122.5831425448,943.14214828116,3826.3027536291,62899,165768,825641,66824641,510465340,12225179321
"Image 58_SIM_P4-1.czi",4,12,18617.618895348,19,112.6052631579,155.65789473684,54,31.30295,31.30295,"Fuchsia", , ,101,3438,5841,6.8421052631579,2761.6842105263,4188.5789473684,0,1888,2694,19,19,19,101,1550,3147,23.386280778588,472.95901309752,1021.2569225001,130,52472,79583,10734,148937518,352113061
"Image 58_SIM_P4-1.czi",4,13,25476.741646265,26,203.96153846154,188.23076923077,54,31.30295,31.30295,"Fuchsia", , ,466,5085,11752,416.30769230769,3597.3076923077,8356.7692307692,369,1522,4775,26,26,26,97,3563,6977,29.746622303407,969.35090732844,1904.7836477184,10824,93530,217276,4528236,359947218,1906430410
"Image 58_SIM_P4-1.czi",4,14,36255.363111993,37,184.87837837838,189.93243243243,54,31.30295,31.30295,"Fuchsia", , ,1254,4567,9325,988.45945945946,2994.8648648649,5459.5405405405,614,1664,1453,37,37,37,640,2903,7872,176.17156956195,857.3064459937,2099.4240823325,36573,110810,202003,37268239,358320052,1261516501
"Image 58_SIM_P4-1.czi",4,15,67611.352830473,69,143.26811594203,201.81884057971,54,31.30295,31.30295,"Fuchsia", , ,1204,13255,9932,720.60869565217,6300.7246376812,4409.8985507246,319,1513,0,69,69,69,885,11742,9932,245.07683173382,3263.4761730223,2648.0584904734,49722,434750,304283,39914366,3463458854,1818687697
"Image 58_SIM_P4-1.czi",4,16,15677.99485924,16,110,204.5,54,31.30295,31.30295,"Fuchsia", , ,980,2356,3945,801.875,1993.125,2074.9375,623,1337,1209,16,16,16,357,1019,2736,111.51016396126,309.96319674009,915.12370520784,12830,31890,33199,10474574,65001914,81447621
"Image 58_SIM_P4-1.czi",4,17,41154.736505505,42,187.64285714286,207.64285714286,54,31.30295,31.30295,"Fuchsia", , ,1057,8052,2476,914,5533.2142857143,1314.5952380952,652,3219,387,42,42,42,405,4833,2089,105.46505605546,1418.7170524502,582.28829752983,38388,232395,55213,35542670,1368414415,86484193
"Image 58_SIM_P4-1.czi",4,18,30376.115039778,31,253.5,220.72580645161,54,31.30295,31.30295,"Fuchsia", , ,1673,4567,9930,1492.0967741936,3574.7741935484,8466.3548387097,1062,2309,6108,31,31,31,611,2258,3822,165.51865047756,604.02007194449,1196.3070550208,46255,110818,262457,69838829,407094534,2264988609
"Image 58_SIM_P4-1.czi",4,19,27436.49100367,28,243.5,232.17857142857,54,31.30295,31.30295,"Fuchsia", , ,1411,6242,11198,1094.25,4441.7142857143,7261.6785714286,844,2383,5201,28,28,28,567,3859,5997,171.32114634564,1123.5926458741,1480.0514769219,30639,124368,203327,34319201,586493554,1535640233
"Image 58_SIM_P4-1.czi",4,20,78389.9742962,80,191.975,247.7375,54,31.30295,31.30295,"Fuchsia", , ,929,7644,9526,718.0625,3344.775,3950.3375,260,641,714,80,80,80,669,7003,8812,127.56436387322,1939.3970156152,1959.4246504016,57445,267582,316027,42534641,1192141186,1551721561
"Image 58_SIM_P4-1.czi",1,2,60230936.750485,61468,155.87990499122,165.74884492744,55,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,22537.117610158,23,103.67391304348,62.369565217391,55,31.30295,31.30295,"Fuchsia", , ,846,2164,12544,746.69565217391,1627.3043478261,10850.130434783,617,801,8938,23,23,23,229,1363,3606,59.305399710166,380.35670277238,1165.3957308512,17174,37428,249553,12901128,64089514,2737561839
"Image 58_SIM_P4-1.czi",4,6,20577.368252753,21,137.78571428571,79.785714285714,55,31.30295,31.30295,"Fuchsia", , ,1043,3249,8931,885.80952380952,2659.8571428571,6595.8571428571,722,2003,4302,21,21,21,321,1246,4629,86.326484376244,377.11129467497,1307.9801330951,18602,55857,138513,16626874,151415899,947828201
"Image 58_SIM_P4-1.czi",4,7,17637.744216645,18,130.83333333333,91.5,55,31.30295,31.30295,"Fuchsia", , ,2035,3945,607,1579.2777777778,2998.6111111111,130,991,1747,0,18,18,18,1044,2198,607,328.34967113726,646.37642819653,199.77281214066,28427,53975,2340,46726959,168952677,982656
"Image 58_SIM_P4-1.czi",4,8,20577.368252753,21,138.21428571429,96.785714285714,55,31.30295,31.30295,"Fuchsia", , ,1536,4555,2739,1217.7142857143,3731.0476190476,1737.9523809524,938,2775,1026,21,21,21,598,1780,1713,165.10849247,536.85160670249,506.68456422023,25572,78352,36497,31684606,298099236,68564633
"Image 58_SIM_P4-1.czi",4,9,54872.98200734,56,210.125,103.26785714286,55,31.30295,31.30295,"Fuchsia", , ,988,7447,7429,571.85714285714,3989.4642857143,4648.2142857143,381,1168,428,56,56,56,607,6279,7001,150.58340226918,1740.7263683906,2050.7115546852,32024,223410,260300,19560298,1057943272,1441228162
"Image 58_SIM_P4-1.czi",4,10,39194.9871481,40,251.7,124.95,55,31.30295,31.30295,"Fuchsia", , ,1251,3584,16996,975.875,2474.05,10683.125,206,1304,4603,40,40,40,1045,2280,12393,302.26132245341,538.27835473804,4212.0290876556,39035,98962,427325,41656395,256136936,5257072763
"Image 58_SIM_P4-1.czi",4,11,25476.741646265,26,204.34615384615,187.73076923077,55,31.30295,31.30295,"Fuchsia", , ,566,5571,12934,440.30769230769,3595.5384615385,9004.5769230769,358,971,5045,26,26,26,208,4600,7889,61.928196634986,1376.2494317752,2299.4364731051,11448,93484,234119,5136520,383476880,2240327747
"Image 58_SIM_P4-1.czi",4,12,25476.741646265,26,144.96153846154,188.65384615385,55,31.30295,31.30295,"Fuchsia", , ,1241,4432,3810,830.65384615385,3289.6538461539,1217.8846153846,485,1968,0,26,26,26,756,2464,3810,191.17781091072,695.90861137409,1204.0782807417,21597,85531,31665,18853355,293474603,74809429
"Image 58_SIM_P4-1.czi",4,13,52913.232649935,54,143,201.61111111111,55,31.30295,31.30295,"Fuchsia", , ,1117,11837,10144,696.48148148148,6519.0925925926,4653.7777777778,407,2216,16,54,54,54,710,9621,10128,190.2608676628,2582.4807019938,2671.56708776,37610,352031,251304,28113226,2648390633,1547788318
"Image 58_SIM_P4-1.czi",4,14,39194.9871481,40,188.5,208,55,31.30295,31.30295,"Fuchsia", , ,1134,7123,2134,963.025,4947.3,1165.025,722,2207,215,40,40,40,412,4916,1919,101.4296491069,1302.182983715,550.91720665609,38521,197892,46601,37497917,1045162632,66128211
"Image 58_SIM_P4-1.czi",4,15,36255.363111993,37,253.5,221.0945945946,55,31.30295,31.30295,"Fuchsia", , ,1768,4621,10053,1536.1891891892,3510.2432432432,8246.4594594595,1049,2220,5776,37,37,37,719,2401,4277,181.88776115412,629.4075876659,1180.7770886298,56839,129879,305119,88506451,470168423,2566343907
"Image 58_SIM_P4-1.czi",4,16,27436.49100367,28,243.85714285714,233.07142857143,55,31.30295,31.30295,"Fuchsia", , ,1281,5501,12119,987.03571428571,3856.8928571429,8346.1785714286,700,1567,5227,28,28,28,581,3934,6892,170.34876689003,1063.1095319788,2099.6499717735,27637,107993,233693,28062211,447032881,2069473819
"Image 58_SIM_P4-1.czi",4,17,67611.352830473,69,190.8768115942,247.44202898551,55,31.30295,31.30295,"Fuchsia", , ,887,6315,6660,698.98550724638,3068.0434782609,3327.5797101449,458,970,311,69,69,69,429,5345,6349,90.959669917921,1547.9732711135,1445.3711960213,48230,211695,229603,34274680,812432509,906080941
"Image 58_SIM_P4-1.czi",1,2,59860544.121936,61090,156.21160582747,165.4333278769,56,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,15677.99485924,16,116.5,40,56,31.30295,31.30295,"Fuchsia", , ,844,2156,21550,787.3125,1644.4375,19920.875,688,942,16017,16,16,16,156,1214,5533,41.325889786751,410.50391289244,1761.0535057175,12597,26311,318734,9943393,45794497,6395979814
"Image 58_SIM_P4-1.czi",4,6,18617.618895348,19,102.92105263158,62.394736842105,56,31.30295,31.30295,"Fuchsia", , ,826,2038,12779,733.89473684211,1462.2631578947,10944.157894737,624,786,9203,19,19,19,202,1252,3576,50.531502535923,378.11797719543,1128.8511988919,13944,27783,207939,10279390,43199575,2298654739
"Image 58_SIM_P4-1.czi",4,7,19597.49357405,20,138.55,80.45,56,31.30295,31.30295,"Fuchsia", , ,1021,3599,8875,882.35,2805.75,6774.7,692,1642,5627,20,20,20,329,1957,3248,91.2707222325,553.93158184781,1034.2233343254,17647,56115,135494,15729107,163274625,938253942
"Image 58_SIM_P4-1.czi",4,8,17637.744216645,18,137.83333333333,96.333333333333,56,31.30295,31.30295,"Fuchsia", , ,1456,4590,2577,1196.3333333333,3701.7222222222,1926.3333333333,860,2833,876,18,18,18,596,1757,1701,162.63492136395,580.52084175542,465.05104084201,21534,66631,34674,26211494,252378529,70470314
"Image 58_SIM_P4-1.czi",4,9,61732.104758258,63,210.0873015873,103.37301587302,56,31.30295,31.30295,"Fuchsia", , ,1054,7237,7382,612.65079365079,3606.4920634921,4415.5555555556,398,680,583,63,63,63,656,6557,6799,149.07761117145,1780.461954128,1907.0519875332,38597,227209,278180,25024379,1015970231,1453803776
"Image 58_SIM_P4-1.czi",4,10,39194.9871481,40,159.375,108.925,56,31.30295,31.30295,"Fuchsia", , ,694,4140,4043,483.15,3241.775,1474.425,258,1894,0,40,40,40,436,2246,4043,109.4350410295,565.38779464482,1375.5181939629,19326,129671,58977,9804422,432831077,160747125
"Image 58_SIM_P4-1.czi",4,11,16657.869537943,17,250.08823529412,127.44117647059,56,31.30295,31.30295,"Fuchsia", , ,1234,3196,7846,896,2654.6470588235,6390.0588235294,408,1917,5449,17,17,17,826,1279,2397,248.70363889578,358.37583993213,730.80379297287,15232,45129,108631,14637528,121856499,702703667
"Image 58_SIM_P4-1.czi",4,12,31355.98971848,32,145,188.59375,56,31.30295,31.30295,"Fuchsia", , ,1279,4586,4072,773.875,3220.78125,1406.125,208,1952,0,32,32,32,1071,2634,4072,269.28300857959,771.24657093921,1281.3541161473,24764,103065,44996,21412154,350389279,114167920
"Image 58_SIM_P4-1.czi",4,13,20577.368252753,21,203.78571428571,188.5,56,31.30295,31.30295,"Fuchsia", , ,508,5843,10860,420.52380952381,4445.7619047619,8218.1428571429,320,2540,5770,21,21,21,188,3303,5090,59.886241364456,895.56283446567,1548.4315059348,8831,93361,172581,3785373,431101433,1466248115
"Image 58_SIM_P4-1.czi",4,14,42134.611184208,43,142.56976744186,201.63953488372,56,31.30295,31.30295,"Fuchsia", , ,950,10075,8079,650.39534883721,6175.3023255814,4133.2558139535,445,3329,0,43,43,43,505,6746,8079,121.02875288736,1958.9657807712,2545.0271407761,27967,265538,177730,18804821,1800954400,1006644408
"Image 58_SIM_P4-1.czi",4,15,24496.866967563,25,110.94,205.7,56,31.30295,31.30295,"Fuchsia", , ,863,2261,5834,708.24,1860.4,2885.64,589,1298,117,25,25,25,274,963,5717,80.316706439777,260.98116151682,1515.6051288732,17706,46510,72141,12694916,88161872,263302369
"Image 58_SIM_P4-1.czi",4,16,27436.49100367,28,188.32142857143,208.21428571429,56,31.30295,31.30295,"Fuchsia", , ,1209,6859,2643,1014.6071428571,5175.0714285714,1221.8928571429,866,2633,203,28,28,28,343,4226,2440,89.930153673184,1090.7017085029,625.74923028826,28409,144902,34213,29042335,781998216,52376797
"Image 58_SIM_P4-1.czi",4,17,31355.98971848,32,253.59375,221.4375,56,31.30295,31.30295,"Fuchsia", , ,1856,4547,10332,1620.96875,3536.4375,8430.5625,1209,2397,6408,32,32,32,647,2150,3924,177.5330018162,613.60299960889,1055.4739628671,51871,113166,269778,85058327,411876254,2308915074
"Image 58_SIM_P4-1.czi",4,18,27436.49100367,28,243.67857142857,232.53571428571,56,31.30295,31.30295,"Fuchsia", , ,1275,4679,11655,1012.6071428571,3374.8928571429,7886.6785714286,821,1768,5065,28,28,28,454,2911,6590,133.75775208707,822.14409565548,1818.8422254295,28353,94497,220827,29193511,337167115,1830912619
"Image 58_SIM_P4-1.czi",4,19,63691.854115663,65,191.03846153846,247.56153846154,56,31.30295,31.30295,"Fuchsia", , ,861,4933,6847,673.10769230769,2569.2,3628.6769230769,513,757,295,65,65,65,348,4176,6552,94.187831465396,1174.4960648082,1363.1060361782,43752,166998,235864,30017574,517335486,974789970
"Image 58_SIM_P4-1.czi",1,2,59392164.025516,60612,156.58945423349,165.59969972943,57,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-1.czi",4,5,20577.368252753,21,130.35714285714,32.5,57,31.30295,31.30295,"Fuchsia", , ,912,2533,10907,626.71428571429,1975,8457.1904761905,510,1369,5655,21,21,21,402,1164,5252,108.55143612921,324.6913919401,1688.6673034985,13161,41475,177601,8483855,84021615,1559037431
"Image 58_SIM_P4-1.czi",4,6,25476.741646265,26,117.76923076923,39.961538461539,57,31.30295,31.30295,"Fuchsia", , ,890,2378,22215,771.07692307692,1786.3846153846,20704.192307692,548,1173,19250,26,26,26,342,1205,2965,92.905079765069,375.81581413486,817.26456030986,20048,46446,538309,15674334,86501358,11161951091
"Image 58_SIM_P4-1.czi",4,7,20577.368252753,21,104.21428571429,64.214285714286,57,31.30295,31.30295,"Fuchsia", , ,822,1941,10903,626.95238095238,1562.6190476191,8941.3333333333,389,1102,7849,21,21,21,433,839,3054,107.40645985716,239.84609152339,752.66282845198,13166,32815,187768,8485178,52427867,1690226304
"Image 58_SIM_P4-1.czi",4,8,17637.744216645,18,137.66666666667,80.833333333333,57,31.30295,31.30295,"Fuchsia", , ,1068,3926,7555,941.61111111111,3050.4444444444,6615.7222222222,783,1754,5443,18,18,18,285,2172,2112,80.489779321125,632.18884206078,544.1360994928,16949,54908,119083,16069503,174288070,792853479
"Image 58_SIM_P4-1.czi",4,9,27436.49100367,28,131.67857142857,92.428571428571,57,31.30295,31.30295,"Fuchsia", , ,1929,4667,1569,1523.9285714286,3552.2857142857,224.39285714286,1112,2284,0,28,28,28,817,2383,1569,232.81560476073,716.9831785383,421.43435315736,42670,99464,6283,66489516,367204298,6205247
"Image 58_SIM_P4-1.czi",4,10,51933.357971233,53,210.27358490566,103.74528301887,57,31.30295,31.30295,"Fuchsia", , ,981,6693,7040,626.69811320755,3651,4429.6226415094,432,1106,833,53,53,53,549,5587,6207,124.74613989799,1567.0222373367,1769.0992191423,33215,193503,234770,21624981,834168505,1202687534
"Image 58_SIM_P4-1.czi",4,11,25476.741646265,26,250.23076923077,127.96153846154,57,31.30295,31.30295,"Fuchsia", , ,1314,3473,7772,822.42307692308,2599.8846153846,5729.1538461539,161,1327,4213,26,26,26,1153,2146,3559,347.96944383976,544.13963846962,885.10883815755,21383,67597,148958,20612941,183146599,872988740
"Image 58_SIM_P4-1.czi",4,12,34295.613754588,35,144.58571428571,188.81428571429,57,31.30295,31.30295,"Fuchsia", , ,1373,4563,3096,786.11428571429,3126.5428571429,1347.3714285714,369,1866,0,35,35,35,1004,2697,3096,242.88823033851,805.37365616863,1042.3557619421,27514,109429,47158,23634968,364187767,100480530
"Image 58_SIM_P4-1.czi",4,13,29396.240361075,30,203.3,190,57,31.30295,31.30295,"Fuchsia", , ,600,5868,11136,382.7,4060.8333333333,7487.6,267,2014,4331,30,30,30,333,3854,6805,86.825687443291,1073.1866850271,1681.9076320532,11481,121825,224628,4612401,528111181,1763960198
"Image 58_SIM_P4-1.czi",4,14,31355.98971848,32,142.8125,202.40625,57,31.30295,31.30295,"Fuchsia", , ,971,8136,7082,657.09375,5160.75,3146.53125,483,1834,0,32,32,32,488,6302,7082,119.83923623055,1766.702852135,2427.9680869505,21027,165144,100689,14261915,949025306,499566985
"Image 58_SIM_P4-1.czi",4,15,30376.115039778,31,188.5,207.88709677419,57,31.30295,31.30295,"Fuchsia", , ,1351,7025,2986,1068.7741935484,4978.8064516129,1214.2580645161,907,1841,79,31,31,31,444,5184,2907,108.87874285259,1338.8065685367,756.31457157905,33132,154343,37642,35766264,822216015,62867454
"Image 58_SIM_P4-1.czi",4,16,30376.115039778,31,253.6935483871,221.20967741936,57,31.30295,31.30295,"Fuchsia", , ,1952,4344,10487,1736.3225806452,3470.935483871,8197.9032258065,1248,2457,6034,31,31,31,704,1887,4453,163.73991309325,516.7819614682,1325.183945844,53826,107599,254135,94263622,381481095,2136057511
"Image 58_SIM_P4-1.czi",4,17,31355.98971848,32,166.71875,223.125,57,31.30295,31.30295,"Fuchsia", , ,1220,3098,6705,753.15625,2250.15625,3388.25,117,1477,1304,32,32,32,1103,1621,5401,323.23836299938,499.31024096635,1443.3042287661,24101,72005,108424,21390793,169751133,431944558
"Image 58_SIM_P4-1.czi",4,18,17637.744216645,18,262.83333333333,231.33333333333,57,31.30295,31.30295,"Fuchsia", , ,200,3203,10231,62.888888888889,2814.5555555556,6709.7222222222,0,2238,3742,18,18,18,200,965,6489,72.882571860807,275.71836061294,2153.5580628498,1132,50662,120775,161492,143883364,889209511
