ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P4-3.czi",4,7,87208.846404523,89,213.55617977528,79.084269662921,40,31.30295,31.30295,"Fuchsia", , ,1172,6938,12243,631.66292134832,3556.1123595506,7166.6292134832,277,938,1366,89,89,89,895,6000,10877,192.23558840771,1562.6010980981,2790.9452389583,56218,316494,637830,38762824,1340359778,5256556140
"Image 58_SIM_P4-3.czi",4,8,29396.240361075,30,267.26666666667,129.86666666667,40,31.30295,31.30295,"Fuchsia", , ,0,8264,0,0,5856.6666666667,0,0,3260,0,30,30,30,0,5004,0,0,1359.6223951786,0,0,175700,0,0,1082624952,0
"Image 58_SIM_P4-3.czi",4,9,61732.104758258,63,126.56349206349,152.84920634921,40,31.30295,31.30295,"Fuchsia", , ,1034,10197,9155,574.30158730159,5193.8888888889,5312.2222222222,277,1359,1887,63,63,63,757,8838,7268,218.63215793042,2435.6480167809,1920.6682426197,36181,327215,334670,23742407,2067325991,2006557334
"Image 58_SIM_P4-3.czi",4,10,27436.49100367,28,177,158.10714285714,40,31.30295,31.30295,"Fuchsia", , ,963,2947,5263,744.32142857143,2202.2142857143,3593.5357142857,525,1319,478,28,28,28,438,1628,4785,116.64001396237,461.13815372987,1444.3240757234,20841,61662,100619,15879735,141534444,417901915
"Image 58_SIM_P4-3.czi",4,11,20577.368252753,21,254.78571428571,161.5,40,31.30295,31.30295,"Fuchsia", , ,0,3364,11109,0,2567.5238095238,6125.3333333333,0,1430,3025,21,21,21,0,1934,8084,0,571.45267687251,2440.6454542463,0,53918,128632,0,144966912,907048882
"Image 58_SIM_P4-3.czi",4,12,75450.350260093,77,113.42207792208,195.74675324675,40,31.30295,31.30295,"Fuchsia", , ,987,5702,10303,699.79220779221,2925.6363636364,6588.8441558442,128,779,3077,77,77,77,859,4923,7226,248.00203403571,1318.0779158853,1880.1920539146,53884,225274,507341,42381984,791106840,3611460067
"Image 58_SIM_P4-3.czi",4,13,20577.368252753,21,116.21428571429,233.78571428571,40,31.30295,31.30295,"Fuchsia", , ,1166,2894,5835,963.80952380952,2281.6666666667,4081.5238095238,551,1526,2575,21,21,21,615,1368,3260,165.98693293378,396.50338376026,943.05581059912,20240,47915,85712,20058538,112470357,367622654
"Image 58_SIM_P4-3.czi",4,14,47033.98457772,48,143.20833333333,244.72916666667,40,31.30295,31.30295,"Fuchsia", , ,900,10575,9726,522.5625,6094.3541666667,4781.1041666667,67,2120,2453,48,48,48,833,8455,7273,237.82685515289,2465.5735553829,1871.9576990991,25083,292529,229493,15765831,2068490819,1261928543
"Image 58_SIM_P4-3.czi",4,15,32335.864397183,33,156.71212121212,244.71212121212,40,31.30295,31.30295,"Fuchsia", , ,1111,6789,8743,727.15151515152,4991.3333333333,6260.303030303,514,2452,3427,33,33,33,597,4337,5316,170.81571232108,1141.5357984604,1386.8616433527,23996,164714,206590,18382424,863841806,1354864330
"Image 58_SIM_P4-3.czi",4,16,28416.365682373,29,159.91379310345,270.43103448276,40,31.30295,31.30295,"Fuchsia", , ,0,3263,6528,0,2300.6206896552,5373.4827586207,0,1371,4421,29,29,29,0,1892,2107,0,523.61677738271,533.20490705394,0,66718,155831,0,161169698,845315801
"Image 58_SIM_P4-3.czi",1,2,49664948.090036,50685,146.65604222157,158.97605800533,41,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,25476.741646265,26,188.15384615385,59.230769230769,41,31.30295,31.30295,"Fuchsia", , ,841,3375,7851,759.38461538462,2287,5090.6538461539,678,948,286,26,26,26,163,2427,7565,46.070447727867,670.59716671039,2265.4046692334,19744,59462,132357,15046352,147232108,802085129
"Image 58_SIM_P4-3.czi",4,6,29396.240361075,30,228.56666666667,62.333333333333,41,31.30295,31.30295,"Fuchsia", , ,1065,3914,3044,363.03333333333,2753.0666666667,315.6,0,1499,0,30,30,30,1065,2415,3044,324.62567125349,739.93186700945,709.3449430819,10891,82592,9468,7009869,243258758,17580038
"Image 58_SIM_P4-3.czi",4,7,78389.9742962,80,213.775,79.9875,41,31.30295,31.30295,"Fuchsia", , ,1157,8358,11686,597.575,4192.5125,6653.5125,242,1155,97,80,80,80,915,7203,11589,194.54606528786,1992.4904522666,3084.0132820551,47806,335401,532281,31557676,1719804323,4292918183
"Image 58_SIM_P4-3.czi",4,8,44094.360541613,45,267.36666666667,130.38888888889,41,31.30295,31.30295,"Fuchsia", , ,0,9619,0,0,5865.6222222222,0,0,2719,0,45,45,45,0,6900,0,0,1876.9590164665,0,0,263953,0,0,1703259489,0
"Image 58_SIM_P4-3.czi",4,9,54872.98200734,56,126.125,152.98214285714,41,31.30295,31.30295,"Fuchsia", , ,912,10318,9633,523.48214285714,5358.7678571429,5530.8928571429,252,1204,2115,56,56,56,660,9114,7518,190.78783943251,2576.4692118625,1939.7560922453,29315,300091,309730,17347879,1973218653,1920029398
"Image 58_SIM_P4-3.czi",4,10,21557.242931455,22,176.81818181818,158.13636363636,41,31.30295,31.30295,"Fuchsia", , ,923,2633,5998,733.72727272727,2051.1363636364,4582.7272727273,469,1330,2645,22,22,22,454,1303,3353,125.38974736632,382.63102896786,1061.0231890926,16142,45125,100820,12174000,95632065,485671738
"Image 58_SIM_P4-3.czi",4,11,70550.97686658,72,113.33333333333,195.63888888889,41,31.30295,31.30295,"Fuchsia", , ,956,6120,9597,670.08333333333,3182.0555555556,6417.125,130,877,3401,72,72,72,826,5243,6196,234.04801180738,1408.4154705609,1663.6774973356,48246,229108,462033,36218112,869872408,3161438935
"Image 58_SIM_P4-3.czi",4,12,42134.611184208,43,116.63953488372,233.43023255814,41,31.30295,31.30295,"Fuchsia", , ,1219,3426,6654,890.37209302326,2213.1162790698,4518.9767441861,337,1188,2135,43,43,43,882,2238,4519,205.54179545496,638.69506880761,1076.166797312,38286,95164,194316,35863178,227742116,926751154
"Image 58_SIM_P4-3.czi",4,13,16657.869537943,17,172.5,235.5,41,31.30295,31.30295,"Fuchsia", , ,1495,2542,4954,1152.6470588235,2169.9411764706,1385.1176470588,878,1711,0,17,17,17,617,831,4954,211.6568393581,278.79640209933,1690.674380327,19595,36889,23547,23302897,81290599,78349443
"Image 58_SIM_P4-3.czi",4,14,60752.230079555,62,158.46774193548,243.38709677419,41,31.30295,31.30295,"Fuchsia", , ,1126,7322,9331,638.83870967742,4509.1451612903,6479.9677419355,190,1803,3161,62,62,62,936,5519,6170,218.42117485385,1470.3696518254,1683.9427579514,39608,279567,401758,28213300,1392489387,2776354336
"Image 58_SIM_P4-3.czi",4,15,45074.235220315,46,143.32608695652,244.84782608696,41,31.30295,31.30295,"Fuchsia", , ,894,10427,9958,525.34782608696,6144.3043478261,5027.5652173913,63,2056,2233,46,46,46,831,8371,7725,238.23361246113,2395.5315890639,1963.0611090525,24166,282638,231268,15249542,1994849614,1336127354
"Image 58_SIM_P4-3.czi",4,16,28416.365682373,29,159.5,270.74137931035,41,31.30295,31.30295,"Fuchsia", , ,0,3230,6608,0,2198.3103448276,4974.0689655172,0,1157,3707,29,29,29,0,2073,2901,0,581.24620450056,880.51843215211,0,63751,144248,0,149604203,739208256
"Image 58_SIM_P4-3.czi",1,2,49812909.16652,50836,146.11537099693,158.69856007554,42,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,20577.368252753,21,187.64285714286,58.5,42,31.30295,31.30295,"Fuchsia", , ,884,2950,6698,802.14285714286,2214.5238095238,3877.1428571429,712,1421,375,21,21,21,172,1529,6323,49.00437298271,426.12587565737,1933.9169135647,16845,46505,81420,13560125,106618095,390477664
"Image 58_SIM_P4-3.czi",4,6,19597.49357405,20,229.5,63,42,31.30295,31.30295,"Fuchsia", , ,628,4282,1970,206.9,3367.85,165.1,0,2342,0,20,20,20,628,1940,1970,201.19639528005,625.4909881971,461.97412777865,4138,67357,3302,1625272,234281813,4600142
"Image 58_SIM_P4-3.czi",4,7,56832.731364745,58,214.51724137931,80.327586206897,42,31.30295,31.30295,"Fuchsia", , ,1119,9869,12026,574.01724137931,5551.9655172414,7464.4655172414,250,1602,591,58,58,58,869,8267,11435,182.34433316632,2270.1780436052,3401.0180272379,33293,322014,432939,21005975,2081572000,3890972883
"Image 58_SIM_P4-3.czi",4,8,46054.109899018,47,267.75531914894,130.05319148936,42,31.30295,31.30295,"Fuchsia", , ,0,10812,0,0,6313.0425531915,0,0,1570,0,47,47,47,0,9242,0,0,2338.3410782326,0,0,296713,0,0,2124682389,0
"Image 58_SIM_P4-3.czi",4,9,63691.854115663,65,125.94615384615,153.17692307692,42,31.30295,31.30295,"Fuchsia", , ,797,9969,10012,475.06153846154,4829.1538461539,5612.0615384615,229,728,2353,65,65,65,568,9241,7659,154.09989423697,2519.7725420088,1940.6644953865,30879,313895,364784,16189219,1922199481,2288225692
"Image 58_SIM_P4-3.czi",4,10,74470.47558139,76,113.26315789474,196.01315789474,42,31.30295,31.30295,"Fuchsia", , ,916,6442,8857,645.13157894737,3155.3684210526,6005.1184210526,150,843,3330,76,76,76,766,5599,5527,206.5588111317,1520.5609126644,1480.3520929572,49030,239808,456389,34830792,930090502,2905028165
"Image 58_SIM_P4-3.czi",4,11,48013.859256423,49,116.09183673469,233.5612244898,42,31.30295,31.30295,"Fuchsia", , ,1364,3927,6736,945.83673469388,2375.8979591837,4467.0204081633,316,1107,1961,49,49,49,1048,2820,4775,244.29433638363,777.09539968017,1079.8002610397,46346,116419,218884,46700376,305585773,1033725788
"Image 58_SIM_P4-3.czi",4,12,43114.48586291,44,157.75,243.52272727273,42,31.30295,31.30295,"Fuchsia", , ,1135,7851,9296,616.81818181818,5577.9545454546,6733.3409090909,106,2866,3021,44,44,44,1029,4985,6275,268.19641125595,1286.4722622765,1865.3955368729,27140,245430,296267,19833406,1440162852,2144493833
"Image 58_SIM_P4-3.czi",4,13,44094.360541613,45,143.03333333333,244.76666666667,42,31.30295,31.30295,"Fuchsia", , ,873,9796,8468,548.93333333333,5810.5555555556,4812.1333333333,69,1909,2020,45,45,45,804,7887,6448,224.06354618115,2269.3739180219,1736.3155295573,24702,261475,216546,15768748,1745917565,1174699056
"Image 58_SIM_P4-3.czi",4,14,28416.365682373,29,159.70689655172,270.94827586207,42,31.30295,31.30295,"Fuchsia", , ,0,3018,7990,0,2103.9655172414,5188.3103448276,0,1365,3264,29,29,29,0,1653,4726,0,497.7822589646,1250.1947877788,0,61015,150461,0,135311497,824401999
"Image 58_SIM_P4-3.czi",1,2,49671807.212787,50692,146.32892764144,159.09693837292,43,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,40174.861826803,41,229.79268292683,63.280487804878,43,31.30295,31.30295,"Fuchsia", , ,988,4556,4440,267.80487804878,3149.4390243902,303.9756097561,0,1700,0,41,41,41,988,2856,4440,269.31414923024,825.72946685886,827.37538299749,10980,129127,12463,5841702,433950779,31170449
"Image 58_SIM_P4-3.czi",4,6,52913.232649935,54,215.16666666667,80.333333333333,43,31.30295,31.30295,"Fuchsia", , ,981,11258,12538,558.83333333333,6598.2037037037,8662.4814814815,356,3010,2200,54,54,54,625,8248,10338,135.75279280633,2326.3427721578,3232.5031526243,30177,356303,467774,17840641,2637788921,4605884674
"Image 58_SIM_P4-3.czi",4,7,53893.107328638,55,267.9,129.99090909091,43,31.30295,31.30295,"Fuchsia", , ,0,11712,0,0,6305.5818181818,0,0,1627,0,55,55,55,0,10085,0,0,2679.6163468545,0,0,346807,0,0,2574558477,0
"Image 58_SIM_P4-3.czi",4,8,60752.230079555,62,127.16129032258,153.11290322581,43,31.30295,31.30295,"Fuchsia", , ,697,9171,10212,468.20967741936,4594.2419354839,5541.1290322581,184,713,2391,62,62,62,513,8458,7821,130.75620376428,2237.9359832439,2052.5823118726,29029,284843,343550,14634587,1614147461,2160653622
"Image 58_SIM_P4-3.czi",4,9,32335.864397183,33,140.95454545455,172.71212121212,43,31.30295,31.30295,"Fuchsia", , ,331,4698,5200,111.87878787879,3155.7878787879,2853.1818181818,0,1515,0,33,33,33,331,3183,5200,132.41713389318,909.72440049088,1808.2808557879,3692,104141,94155,974154,355130057,373277483
"Image 58_SIM_P4-3.czi",4,10,67611.352830473,69,113.45652173913,196.28260869565,43,31.30295,31.30295,"Fuchsia", , ,868,6569,8126,607.14492753623,3346.5362318841,5718.1884057971,185,883,3335,69,69,69,683,5686,4791,185.1684666461,1505.2782777682,1335.4405780531,41893,230911,394555,27766663,926830691,2377411131
"Image 58_SIM_P4-3.czi",4,11,52913.232649935,54,115.87037037037,233.7962962963,43,31.30295,31.30295,"Fuchsia", , ,1475,4346,6280,931.87037037037,2379.5925925926,4496.9074074074,229,899,1149,54,54,54,1246,3447,5131,302.99536370426,993.61853502823,1103.13385952,50321,128498,242833,51758377,358098612,1156493445
"Image 58_SIM_P4-3.czi",4,12,74470.47558139,76,158.01315789474,243.59210526316,43,31.30295,31.30295,"Fuchsia", , ,1140,8370,10330,639.86842105263,5037.9342105263,7190.0263157895,123,1439,3069,76,76,76,1017,6931,7261,268.94134885288,1732.2422104354,1849.0768073009,48630,382883,546442,36541510,2153989095,4185363738
"Image 58_SIM_P4-3.czi",4,13,38215.112469398,39,142.21794871795,244.9358974359,43,31.30295,31.30295,"Fuchsia", , ,996,8725,8747,642.17948717949,5555.5384615385,4606.6666666667,199,1709,1835,39,39,39,797,7016,6912,216.59298134554,1897.449130393,1828.4303641351,25045,216666,179660,17866061,1340508198,954673722
"Image 58_SIM_P4-3.czi",4,14,19597.49357405,20,159.45,270.55,43,31.30295,31.30295,"Fuchsia", , ,0,2649,6446,0,2056.8,4723.55,0,1454,3116,20,20,20,0,1195,3330,0,339.01802467219,1086.029003926,0,41136,94471,0,86792256,468648213
"Image 58_SIM_P4-3.czi",1,2,49536584.507126,50554,146.15389484512,158.77736677612,44,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,34295.613754588,35,229.04285714286,62.585714285714,44,31.30295,31.30295,"Fuchsia", , ,1175,4804,4260,399.88571428571,3390.1142857143,299.42857142857,0,1987,0,35,35,35,1175,2817,4260,321.79457929012,888.92492144522,838.21169183932,13996,118654,10480,9117560,429116996,27026372
"Image 58_SIM_P4-3.czi",4,6,65651.603473068,67,215.55970149254,80.962686567164,44,31.30295,31.30295,"Fuchsia", , ,1073,12352,12719,577.86567164179,6279.3731343284,8450.7014925373,395,1903,1365,67,67,67,678,10449,11354,141.12104148271,2895.6317928689,3492.6489340055,38717,420718,566197,23687625,3195234416,5589869207
"Image 58_SIM_P4-3.czi",4,7,55852.856686043,57,267.88596491228,130.11403508772,44,31.30295,31.30295,"Fuchsia", , ,0,12191,0,0,6421,0,0,1680,0,57,57,57,0,10511,0,0,2839.1858365182,0,0,365997,0,0,2801481405,0
"Image 58_SIM_P4-3.czi",4,8,55852.856686043,57,127.06140350877,153.13157894737,44,31.30295,31.30295,"Fuchsia", , ,608,8005,10196,390.56140350877,4303.7719298246,5680.9473684211,136,1505,1913,57,57,57,472,6500,8283,116.33234680123,1806.685402466,1942.9803728611,22262,245315,323814,9452538,1238570091,2050979964
"Image 58_SIM_P4-3.czi",4,9,38215.112469398,39,141.19230769231,172.73076923077,44,31.30295,31.30295,"Fuchsia", , ,334,4847,4339,118.41025641026,3155.7435897436,2397.7435897436,0,1540,0,39,39,39,334,3307,4339,126.92615299098,942.34896089642,1452.8404432615,4618,123074,93512,1159008,422134806,304426122
"Image 58_SIM_P4-3.czi",4,10,65651.603473068,67,113.63432835821,196.38059701493,44,31.30295,31.30295,"Fuchsia", , ,815,6485,7415,553.11940298508,3325.0447761194,5417.9701492537,211,919,3386,67,67,67,604,5566,4029,182.89801118822,1478.3006360994,1192.2425263006,37059,222778,363004,22705863,884981428,2060560024
"Image 58_SIM_P4-3.czi",4,11,56832.731364745,58,116.18965517241,233.77586206897,44,31.30295,31.30295,"Fuchsia", , ,1577,4628,7424,935.89655172414,2464.0172413793,4926.8793103448,233,865,1127,58,58,58,1344,3763,6297,330.73589875419,1049.957434248,1358.5119061729,54282,142913,285759,57037352,414977501,1513096717
"Image 58_SIM_P4-3.czi",4,12,22537.117610158,23,172.5,234.84782608696,44,31.30295,31.30295,"Fuchsia", , ,1240,3619,4695,1128.6956521739,2853.8260869565,1552.0869565217,867,1701,0,23,23,23,373,1918,4695,115.8507797214,540.69438958149,1383.4510180587,25960,65638,35698,29596210,193751146,97513008
"Image 58_SIM_P4-3.czi",4,13,75450.350260093,77,157.6038961039,243.37012987013,44,31.30295,31.30295,"Fuchsia", , ,1208,8849,10778,642.45454545455,5376.7142857143,7451.7792207792,101,2059,3316,77,77,77,1107,6790,7462,319.14654056415,1875.1339310563,1873.6375936115,49469,414007,573787,39522527,2493223023,4542533399
"Image 58_SIM_P4-3.czi",4,14,29396.240361075,30,141.5,245.8,44,31.30295,31.30295,"Fuchsia", , ,974,7345,7198,721.73333333333,4417.5333333333,4260.8333333333,466,1839,1678,30,30,30,508,5506,5520,132.18063224327,1629.5711458971,1446.9123149405,21652,132526,127825,16133650,662447584,605354123
"Image 58_SIM_P4-3.czi",1,2,49477792.026404,50494,146.10456687923,158.67926882402,45,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,67611.352830473,69,215.5,80.731884057971,45,31.30295,31.30295,"Fuchsia", , ,1030,13008,12494,586.20289855073,6442.7826086957,8664.1739130435,392,1994,1859,69,69,69,638,11014,10635,124.86564305286,3050.9366588252,3262.267927092,40448,444552,597828,24770952,3497110480,5903368420
"Image 58_SIM_P4-3.czi",4,6,17637.744216645,18,246,84,45,31.30295,31.30295,"Fuchsia", , ,829,5895,12950,649.88888888889,3735.1111111111,6500.1666666667,483,1646,477,18,18,18,346,4249,12473,104.63768800788,1173.6914560424,3360.4279007993,11698,67232,117003,7788534,274537368,952511087
"Image 58_SIM_P4-3.czi",4,7,46054.109899018,47,196.6914893617,100.60638297872,45,31.30295,31.30295,"Fuchsia", , ,1195,3476,9495,495.12765957447,2316.5319148936,6194.9574468085,19,1088,3232,47,47,47,1176,2388,6263,336.72370411655,632.936731884,1410.6657379538,23271,108877,291163,16737727,270645055,1895281375
"Image 58_SIM_P4-3.czi",4,8,51933.357971233,53,267.80188679245,130.38679245283,45,31.30295,31.30295,"Fuchsia", , ,0,12145,0,0,6705,0,0,2184,0,53,53,53,0,9961,0,0,2707.5704905946,0,0,355365,0,0,2763931099,0
"Image 58_SIM_P4-3.czi",4,9,17637.744216645,18,158,151,45,31.30295,31.30295,"Fuchsia", , ,205,3396,7919,42.888888888889,2604.7222222222,4202.2777777778,0,1583,1998,18,18,18,205,1813,5921,67.30080751975,534.78349721068,2122.3364983947,772,46885,75641,110110,126984289,394437801
"Image 58_SIM_P4-3.czi",4,10,52913.232649935,54,127.2037037037,153.09259259259,45,31.30295,31.30295,"Fuchsia", , ,557,6600,9835,351.14814814815,3644.4259259259,5728,90,1398,2473,54,54,54,467,5202,7362,106.47621887156,1473.0471767651,1643.7965374717,18962,196799,309312,7259342,832222381,1914948690
"Image 58_SIM_P4-3.czi",4,11,42134.611184208,43,141.03488372093,172.70930232558,45,31.30295,31.30295,"Fuchsia", , ,335,4820,3533,114.44186046512,3045.9069767442,1878.4186046512,0,1571,0,43,43,43,335,3249,3533,126.57207664778,951.4978370957,1172.1434016072,4921,130974,80772,1236029,436959242,209428274
"Image 58_SIM_P4-3.czi",4,12,56832.731364745,58,112.87931034483,196.51724137931,45,31.30295,31.30295,"Fuchsia", , ,782,6207,7105,563.05172413793,3302.4827586207,5535.275862069,287,872,3665,58,58,58,495,5335,3440,153.63986398065,1497.753361297,934.6635156447,32657,191544,321046,19733077,760436870,1826873140
"Image 58_SIM_P4-3.czi",4,13,57812.606043448,59,116.0593220339,233.95762711864,45,31.30295,31.30295,"Fuchsia", , ,1662,4724,7171,961.52542372881,2452.2033898305,5205.2372881356,270,731,1198,59,59,59,1392,3993,5973,342.36063643032,1095.9176878803,1508.3849817167,56730,144680,307109,61345564,424444850,1730538283
"Image 58_SIM_P4-3.czi",4,14,23516.99228886,24,172.5,234.875,45,31.30295,31.30295,"Fuchsia", , ,1256,3793,4644,1076.4583333333,2972.0416666667,1656.7916666667,849,1689,0,24,24,24,407,2104,4644,113.86299134092,547.75244163659,1532.4205910107,25835,71329,39763,28108491,218893513,119890203
"Image 58_SIM_P4-3.czi",4,15,67611.352830473,69,158.41304347826,242.19565217391,45,31.30295,31.30295,"Fuchsia", , ,1160,9230,10078,495.6231884058,5943.7971014493,7146.9275362319,90,1628,3721,69,69,69,1070,7602,6357,300.93091358069,1951.9455421203,1579.5330035734,34198,410122,493138,23107362,2696768170,3694076418
"Image 58_SIM_P4-3.czi",4,16,19597.49357405,20,142.45,244.55,45,31.30295,31.30295,"Fuchsia", , ,906,5816,8032,630.3,4478.6,4902.3,363,2687,1607,20,20,20,543,3129,6425,147.03279261873,933.7567247697,1760.1124395902,12606,89572,98046,8356316,417723290,539512826
"Image 58_SIM_P4-3.czi",1,2,49386663.681285,50401,146.17687149065,158.5058332176,46,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P4-3.czi",4,5,28416.365682373,29,229.91379310345,61.775862068966,46,31.30295,31.30295,"Fuchsia", , ,1434,4840,76,460.58620689655,3114.3793103448,2.6206896551724,51,2197,0,29,29,29,1383,2643,76,417.61803440476,643.47624075314,14.112845701456,13357,90317,76,11035385,292875123,5776
"Image 58_SIM_P4-3.czi",4,6,65651.603473068,67,215.55970149254,80.962686567164,46,31.30295,31.30295,"Fuchsia", , ,974,13120,12785,585.88059701493,6515.5820895522,8707.7313432836,387,1960,2413,67,67,67,587,11160,10372,107.3238546146,3108.2958263198,3084.8413769057,39254,436544,583418,23758372,3481997462,5708319462
"Image 58_SIM_P4-3.czi",4,7,48993.733935125,50,248.26,84.4,46,31.30295,31.30295,"Fuchsia", , ,874,6546,15309,503.54,3929.68,3869.06,55,1641,0,50,50,50,819,4905,15309,185.34305864465,1360.1171384128,4658.5391439281,25177,196484,193453,14360877,862765258,1811878625
"Image 58_SIM_P4-3.czi",4,8,52913.232649935,54,196.87037037037,100.5,46,31.30295,31.30295,"Fuchsia", , ,1321,4304,9230,551.05555555556,2663.9814814815,5866.8148148148,31,895,2889,54,54,54,1290,3409,6341,363.58655851749,881.67005959725,1392.4115780886,29757,143855,316808,23404105,424426187,1961410798
"Image 58_SIM_P4-3.czi",4,9,48013.859256423,49,267.80612244898,130.4387755102,46,31.30295,31.30295,"Fuchsia", , ,0,11529,0,0,6736.1632653061,0,0,3281,0,49,49,49,0,8248,0,0,2361.4113218841,0,0,330072,0,0,2491079526,0
"Image 58_SIM_P4-3.czi",4,10,26456.616324968,27,158.16666666667,150.72222222222,46,31.30295,31.30295,"Fuchsia", , ,184,3677,7086,32.444444444444,2531.9259259259,3731.1481481482,0,1326,1755,27,27,27,184,2351,5331,57.751012867131,759.53406395105,1856.4886563225,876,68362,100741,115136,188086712,465489899
"Image 58_SIM_P4-3.czi",4,11,44094.360541613,45,126.52222222222,153.36666666667,46,31.30295,31.30295,"Fuchsia", , ,461,5111,9257,309.33333333333,3181.8666666667,6006.0444444444,109,1617,3426,45,45,45,352,3494,5831,80.439135658301,969.60096290831,1583.7635836478,13920,143184,270272,4590620,496957942,1733631156
"Image 58_SIM_P4-3.czi",4,12,48013.859256423,49,141.15306122449,172.31632653061,46,31.30295,31.30295,"Fuchsia", , ,326,4634,3106,117,2752.0408163265,1328.1632653061,0,895,0,49,49,49,326,3739,3106,122.52703783247,958.16641211186,981.84512413573,5733,134850,65080,1391379,415180682,132709818
"Image 58_SIM_P4-3.czi",4,13,41154.736505505,42,240.2380952381,192.80952380952,46,31.30295,31.30295,"Fuchsia", , ,0,3870,7009,0,2603,5239.380952381,0,1225,2288,42,42,42,0,2645,4721,0,724.22688804397,1080.4094289956,0,109326,220054,0,306080266,1200805402
"Image 58_SIM_P4-3.czi",4,14,45074.235220315,46,112.60869565217,196.19565217391,46,31.30295,31.30295,"Fuchsia", , ,774,5805,7220,532.84782608696,3277.4565217391,5492.8260869565,249,1064,4178,46,46,46,525,4741,3042,155.13778354759,1442.4711005235,916.6406373116,24511,150763,252670,14143681,587751707,1425682720
"Image 58_SIM_P4-3.czi",4,15,28416.365682373,29,135.43103448276,203.60344827586,46,31.30295,31.30295,"Fuchsia", , ,0,3738,2536,0,2685.3103448276,922.72413793104,0,1593,77,29,29,29,0,2145,2459,0,632.18024686953,716.57612976829,0,77874,26759,0,220306110,39068653
"Image 58_SIM_P4-3.czi",4,16,51933.357971233,53,116.12264150943,233.83962264151,46,31.30295,31.30295,"Fuchsia", , ,1727,4603,7632,986.98113207547,2509.6226415094,5576.0754716981,311,930,2041,53,53,53,1416,3673,5591,332.51827541251,1037.2171204054,1655.0435835425,52310,133010,295532,57378540,389747514,1790345538
