ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P7-1.czi",4,12,21557.242931455,22,259.95454545455,157.59090909091,64,31.30295,31.30295,"Fuchsia", , ,68,2262,3609,8.2727272727273,1710.6363636364,2704.9090909091,0,840,904,22,22,22,68,1422,2705,20.498970515804,408.65022247517,741.18122641471,182,37634,59508,10330,67884984,172500072
"Image 58_SIM_P7-1.czi",4,13,28416.365682373,29,121.5,172.39655172414,64,31.30295,31.30295,"Fuchsia", , ,1104,2879,7523,919.68965517241,2213.6896551724,5270.2068965517,668,1632,2709,29,29,29,436,1247,4814,85.280253721931,396.40969999018,1331.058343127,26671,64197,152836,24732679,146512173,855085398
"Image 58_SIM_P7-1.czi",4,14,72510.726223985,74,174.90540540541,176.24324324324,64,31.30295,31.30295,"Fuchsia", , ,1595,13343,1708,1026.9054054054,6028.9864864865,106.08108108108,463,1749,0,74,74,74,1132,11594,1708,234.24335600694,3298.5498037826,313.70279786861,75991,446145,7850,82041075,3484073625,8016626
"Image 58_SIM_P7-1.czi",4,15,29396.240361075,30,177,213,64,31.30295,31.30295,"Fuchsia", , ,594,3291,6063,199.3,2381,3360.8,0,1099,1365,30,30,30,594,2192,4698,197.11018273527,607.94209116239,1284.9612203997,5979,71430,100824,2318335,180793044,386731934
"Image 58_SIM_P7-1.czi",4,16,59772.355400853,61,158.35245901639,263.84426229508,64,31.30295,31.30295,"Fuchsia", , ,767,5095,6667,468.14754098361,2678.5737704918,4958.1475409836,56,659,3051,61,61,61,711,4436,3616,197.44145428165,1169.054282444,875.32043344263,28557,163393,302447,15707877,519661479,1545548001
"Image 58_SIM_P7-1.czi",4,17,26456.616324968,27,190.05555555556,267.27777777778,64,31.30295,31.30295,"Fuchsia", , ,423,3648,686,145.37037037037,2249,225.59259259259,0,709,0,27,27,27,423,2939,686,115.58285344893,848.16135982942,203.99458123634,3925,60723,6091,917923,155269847,2456043
"Image 58_SIM_P7-1.czi",4,18,34295.613754588,35,266.5,337.5,64,31.30295,31.30295,"Fuchsia", , ,412,3406,3658,179.77142857143,2234.1142857143,2853.4857142857,0,927,1658,35,35,35,412,2479,2000,128.53703648326,669.45349842586,506.46667455715,6292,78194,99872,1692862,189932044,293704614
"Image 58_SIM_P7-1.czi",1,2,85740994.135826,87502,185.24330872437,239.22749194304,65,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,38215.112469398,39,221.42307692308,84.064102564103,65,31.30295,31.30295,"Fuchsia", , ,144,3776,102,14.128205128205,2617.5384615385,2.974358974359,0,1646,0,39,39,39,144,2130,102,31.762423584431,591.38187173655,16.371488662478,551,102084,116,46121,280498632,10530
"Image 58_SIM_P7-1.czi",4,6,37235.237790695,38,216.97368421053,130.31578947368,65,31.30295,31.30295,"Fuchsia", , ,992,4303,7150,447.89473684211,2655.8421052632,5516.6315789474,215,950,4468,38,38,38,777,3353,2682,215.13437528905,958.28104906131,728.03212807977,17020,100922,209632,9335632,302010092,1176073650
"Image 58_SIM_P7-1.czi",4,7,39194.9871481,40,191.75,144.8,65,31.30295,31.30295,"Fuchsia", , ,253,3826,390,63.925,2356.25,21.275,0,1004,0,40,40,40,253,2822,390,87.080095020148,788.73994771928,79.762463860049,2557,94250,851,459191,246338880,266225
"Image 58_SIM_P7-1.czi",4,8,57812.606043448,59,299.97457627119,146.19491525424,65,31.30295,31.30295,"Fuchsia", , ,629,8112,5327,210.93220338983,4176.9830508475,3580.4576271186,0,918,1559,59,59,59,629,7194,3768,158.02311751513,1958.4889186655,798.08089474244,12445,246442,211247,4073387,1251853430,793303053
"Image 58_SIM_P7-1.czi",4,9,27436.49100367,28,256.14285714286,147.64285714286,65,31.30295,31.30295,"Fuchsia", , ,753,3227,4193,349.60714285714,2304.4285714286,2661.7857142857,116,1340,957,28,28,28,637,1887,3236,182.54909827338,519.03788690454,988.65626566578,9789,64524,74530,4322057,155964758,224773802
"Image 58_SIM_P7-1.czi",4,10,39194.9871481,40,174.5,176.125,65,31.30295,31.30295,"Fuchsia", , ,1533,10786,387,1134.625,6807.15,12.375,523,2801,0,40,40,40,1010,7985,387,231.6952781631,2111.0704241918,62.053197814249,45385,272286,495,53588581,2027299760,156299
"Image 58_SIM_P7-1.czi",4,11,46054.109899018,47,130.20212765957,203.43617021277,65,31.30295,31.30295,"Fuchsia", , ,3522,3264,3618,1826.5106382979,2054.7446808511,1634.1489361702,113,1050,0,47,47,47,3409,2214,3618,1008.2379134419,612.23586915662,984.39619495412,85846,96573,76805,203559642,215675165,170086459
"Image 58_SIM_P7-1.czi",4,12,34295.613754588,35,177.27142857143,211.92857142857,65,31.30295,31.30295,"Fuchsia", , ,566,3517,6364,270.28571428571,2473.8,3827.6571428571,0,1408,1609,35,35,35,566,2109,4755,201.80837903501,617.81673467709,1351.2920384244,9460,86583,133968,3941608,227166741,574867238
"Image 58_SIM_P7-1.czi",4,13,23516.99228886,24,181.75,258.875,65,31.30295,31.30295,"Fuchsia", , ,439,3505,0,269.91666666667,2394.7916666667,0,72,1258,0,24,24,24,367,2247,0,115.79889489098,718.87133632411,0,6478,57475,0,2056936,149526499,0
"Image 58_SIM_P7-1.czi",4,14,58792.48072215,60,158.28333333333,263.98333333333,65,31.30295,31.30295,"Fuchsia", , ,676,5174,5812,411.25,2711.5,4579.3166666667,35,722,2260,60,60,60,641,4452,3552,174.59926272002,1195.1189501823,751.26996415373,24675,162690,274759,11946203,525404184,1291508455
"Image 58_SIM_P7-1.czi",4,15,24496.866967563,25,190.5,267.86,65,31.30295,31.30295,"Fuchsia", , ,202,3745,649,95.72,2528.76,237.36,0,1137,0,25,25,25,202,2608,649,63.619651052171,799.75726942617,212.46526774981,2393,63219,5934,326197,175216359,2491890
"Image 58_SIM_P7-1.czi",4,16,16657.869537943,17,265.5,282.5,65,31.30295,31.30295,"Fuchsia", , ,47,1849,354,6.5882352941177,1553.5294117647,128.94117647059,0,1146,0,17,17,17,47,703,354,15.508299485797,207.32586598368,126.97266959283,112,26410,2192,4586,41716456,540592
"Image 58_SIM_P7-1.czi",4,17,37235.237790695,38,266.57894736842,337.26315789474,65,31.30295,31.30295,"Fuchsia", , ,376,3629,3498,155.97368421053,2282,2627.4210526316,0,943,1429,38,38,38,376,2686,2069,113.21338065367,733.38953920561,511.62362811163,5927,86716,99842,1398695,217786740,272012046
"Image 58_SIM_P7-1.czi",1,2,85703758.898036,87464,185.36764840392,239.52894905333,66,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,44094.360541613,45,220.87777777778,83.122222222222,66,31.30295,31.30295,"Fuchsia", , ,128,3362,40,15.866666666667,2282.4222222222,1.4444444444444,0,1487,0,45,45,45,128,1875,40,30.581931682851,508.79963411619,6.4581011688476,714,102709,65,52480,245815895,1929
"Image 58_SIM_P7-1.czi",4,6,30376.115039778,31,216.11290322581,130.14516129032,66,31.30295,31.30295,"Fuchsia", , ,893,3674,6560,417.90322580645,2366.6129032258,4851.1935483871,201,1141,3834,31,31,31,692,2533,2726,182.41771749453,778.0806161069,707.95656266727,12955,73365,150387,6412223,191788839,744592519
"Image 58_SIM_P7-1.czi",4,7,67611.352830473,69,299.60144927536,146.35507246377,66,31.30295,31.30295,"Fuchsia", , ,537,7969,5370,207.20289855073,3772.6376811594,3317.5652173913,0,353,1426,69,69,69,537,7616,3944,139.96770422769,1984.7806218307,797.78014585807,14297,260312,228912,4294565,1249938940,802709304
"Image 58_SIM_P7-1.czi",4,8,15677.99485924,16,193,145,66,31.30295,31.30295,"Fuchsia", , ,160,2938,51,31.6875,2181.4375,3.4375,0,1253,0,16,16,16,160,1685,51,47.364851595531,513.08816250231,12.722519404583,507,34903,55,49717,80087605,2617
"Image 58_SIM_P7-1.czi",4,9,25476.741646265,26,256.03846153846,147.34615384615,66,31.30295,31.30295,"Fuchsia", , ,721,2929,4452,396.38461538462,2166.0769230769,2839.5384615385,150,1454,1231,26,26,26,571,1475,3221,162.36577888781,421.3363428974,1047.9716114769,10306,56318,73828,4744206,126427228,237093558
"Image 58_SIM_P7-1.czi",4,10,15677.99485924,16,257.5,157,66,31.30295,31.30295,"Fuchsia", , ,0,2097,3423,0,1576.125,1815.6875,0,1031,530,16,16,16,0,1066,2893,0,330.87658827222,929.05979131234,0,25218,29051,0,41388910,65694819
"Image 58_SIM_P7-1.czi",4,11,17637.744216645,18,176,159,66,31.30295,31.30295,"Fuchsia", , ,0,4371,0,0,2748.8333333333,0,0,1052,0,18,18,18,0,3319,0,0,986.87273450919,0,0,49479,0,0,152566127,0
"Image 58_SIM_P7-1.czi",4,12,49973.608613828,51,129.95098039216,203.53921568628,66,31.30295,31.30295,"Fuchsia", , ,3220,3846,4509,1667.2745098039,2264.5882352941,1787.5882352941,207,846,162,51,51,51,3013,3000,4347,902.94777431325,783.76971557902,962.60700551098,85031,115494,91167,182535753,292261102,209299669
"Image 58_SIM_P7-1.czi",4,13,43114.48586291,44,177.18181818182,211.79545454546,66,31.30295,31.30295,"Fuchsia", , ,485,3689,6717,258.18181818182,2223.5227272727,3862.0227272727,0,840,1046,44,44,44,485,2849,5671,167.48387950574,779.70544493854,1473.2179220954,11360,97835,169929,4139132,243679791,749595615
"Image 58_SIM_P7-1.czi",4,14,25476.741646265,26,224.34615384615,253.92307692308,66,31.30295,31.30295,"Fuchsia", , ,225,1692,649,93.115384615385,1365.3076923077,106.42307692308,0,827,0,26,26,26,225,865,649,73.775511884677,221.18621462121,187.37282045738,2421,35498,2767,361503,49688776,1172187
"Image 58_SIM_P7-1.czi",4,15,38215.112469398,39,181.70512820513,258.9358974359,66,31.30295,31.30295,"Fuchsia", , ,432,4121,0,243.12820512821,2616.5384615385,0,57,924,0,39,39,39,375,3197,0,110.44007174343,841.69121247996,0,9482,102045,0,2768828,293925543,0
"Image 58_SIM_P7-1.czi",4,16,54872.98200734,56,158.08928571429,263.76785714286,66,31.30295,31.30295,"Fuchsia", , ,592,5054,5118,389.26785714286,2730.375,4228.0714285714,56,1051,2498,56,56,56,536,4003,2620,139.78392300215,1129.693772867,564.52161105723,21799,152901,236772,9560325,487668509,1018616584
"Image 58_SIM_P7-1.czi",4,17,17637.744216645,18,192.5,267,66,31.30295,31.30295,"Fuchsia", , ,164,3469,506,64.166666666667,2247.8888888889,159,0,1101,0,18,18,18,164,2368,506,55.23133168773,702.45484584955,195.01824952311,1155,40462,2862,125971,99342608,1101604
"Image 58_SIM_P7-1.czi",4,18,37235.237790695,38,266.57894736842,337.26315789474,66,31.30295,31.30295,"Fuchsia", , ,334,3728,3354,142.21052631579,2317.3421052632,2445.5,0,943,1435,38,38,38,334,2785,1919,98.521271648731,754.33895443576,492.48211656377,5404,88059,92929,1127644,225116837,236231799
"Image 58_SIM_P7-1.czi",1,2,85769410.501509,87531,185.31651072192,239.43692520364,67,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,24496.866967563,25,216.66,129.42,67,31.30295,31.30295,"Fuchsia", , ,794,2946,5795,428,2077.6,4254.56,221,918,3352,25,25,25,573,2028,2443,157.54708290963,553.96856108146,605.93715845787,10700,51940,106364,5175306,115275692,461343856
"Image 58_SIM_P7-1.czi",4,6,65651.603473068,67,299.52985074627,146.47014925373,67,31.30295,31.30295,"Fuchsia", , ,507,7636,5248,184.91044776119,3728.0298507463,3102.8208955224,0,627,1355,67,67,67,507,7009,3893,126.42050219027,1860.2838979343,811.72778549128,12389,249778,207889,3345677,1159583148,688529865
"Image 58_SIM_P7-1.czi",4,7,18617.618895348,19,178.65789473684,160.39473684211,67,31.30295,31.30295,"Fuchsia", , ,0,5078,0,0,3956.5263157895,0,0,1867,0,19,19,19,0,3211,0,0,900.58834895251,0,0,75174,0,0,312026978,0
"Image 58_SIM_P7-1.czi",4,8,21557.242931455,22,175.27272727273,201.40909090909,67,31.30295,31.30295,"Fuchsia", , ,945,3478,5194,652.36363636364,2504.2727272727,4683.5454545455,297,1244,4286,22,22,22,648,2234,908,177.8548218698,654.13790462593,298.29367556674,14352,55094,103038,10027002,146956226,484451718
"Image 58_SIM_P7-1.czi",4,9,52913.232649935,54,130,203.5,67,31.30295,31.30295,"Fuchsia", , ,2867,4355,4340,1580.3518518519,2430.8518518519,1855.7407407407,260,866,594,54,54,54,2607,3489,3746,768.33090742101,948.59599145079,763.6052567395,85339,131266,100210,166153263,366779420,216867708
"Image 58_SIM_P7-1.czi",4,10,44094.360541613,45,177.07777777778,211.41111111111,67,31.30295,31.30295,"Fuchsia", , ,416,3798,6619,204.42222222222,2308.4888888889,3718.0222222222,0,1091,1556,45,45,45,416,2707,5063,128.91020287022,807.38074329678,1361.6558183612,9199,103882,167311,2611665,268492444,703646705
"Image 58_SIM_P7-1.czi",4,11,49973.608613828,51,181.53921568628,258.93137254902,67,31.30295,31.30295,"Fuchsia", , ,407,4685,372,198.62745098039,2679.0980392157,21.843137254902,0,1018,0,51,51,51,407,3667,372,116.5704869655,1003.0347402738,75.386835070593,10130,136634,1114,2691530,416359816,308492
"Image 58_SIM_P7-1.czi",4,12,49973.608613828,51,157.93137254902,263.53921568628,67,31.30295,31.30295,"Fuchsia", , ,552,4708,5386,368.58823529412,2661.1176470588,3855.1568627451,104,1087,2539,51,51,51,448,3621,2847,108.41755881232,1005.212905748,609.66414926742,18798,135717,196613,7516440,411681553,776558475
"Image 58_SIM_P7-1.czi",4,13,15677.99485924,16,190.5,266,67,31.30295,31.30295,"Fuchsia", , ,183,3477,171,96.125,2504,25.875,0,1124,0,16,16,16,183,2353,171,65.841096588681,674.68511173732,56.623758264531,1538,40064,414,212866,107148256,58806
"Image 58_SIM_P7-1.czi",4,14,15677.99485924,16,133.5,273,67,31.30295,31.30295,"Fuchsia", , ,642,2340,4346,484.125,1819.0625,3657.8125,402,1276,2371,16,16,16,240,1064,1975,66.270028419088,355.07491580416,572.194398056,7746,29105,58525,3815908,54834987,218984573
"Image 58_SIM_P7-1.czi",4,15,38215.112469398,39,266.21794871795,337.47435897436,67,31.30295,31.30295,"Fuchsia", , ,286,3686,3283,130.94871794872,2233.5128205128,2245.7948717949,0,898,1465,39,39,39,286,2788,1818,82.486665180038,766.36252489807,484.272823253,5107,87107,87586,927309,216872439,205611956
"Image 58_SIM_P7-1.czi",1,2,85908552.705884,87673,185.21232876712,239.47886464476,68,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,23516.99228886,24,254.08333333333,132.54166666667,68,31.30295,31.30295,"Fuchsia", , ,1452,2876,3674,772.83333333333,2134.9583333333,3053.875,262,1409,2521,24,24,24,1190,1467,1153,328.79803060167,446.67130986663,330.70745150096,18548,51239,73293,16821000,113981981,226343111
"Image 58_SIM_P7-1.czi",4,6,67611.352830473,69,299.38405797102,146.48550724638,68,31.30295,31.30295,"Fuchsia", , ,453,7133,4999,173.20289855073,3455.5362318841,2894.2028985507,0,949,1382,69,69,69,453,6184,3617,117.59221409177,1746.1815953987,848.3492895325,11951,238432,199700,3010247,1031252626,626911682
"Image 58_SIM_P7-1.czi",4,7,26456.616324968,27,179.16666666667,159.94444444444,68,31.30295,31.30295,"Fuchsia", , ,15,5615,0,0.7037037037037,3959.8888888889,0,0,1716,0,27,27,27,15,3899,0,2.9588825179425,1160.8400914634,0,19,106917,0,241,458415733,0
"Image 58_SIM_P7-1.czi",4,8,27436.49100367,28,174.82142857143,201.42857142857,68,31.30295,31.30295,"Fuchsia", , ,837,3755,5412,600.57142857143,2420.4285714286,4741.2142857143,238,1206,3757,28,28,28,599,2549,1655,166.07839036441,783.4693701532,478.47608068571,16816,67772,132754,10843924,180610540,635596524
"Image 58_SIM_P7-1.czi",4,9,49973.608613828,51,129.57843137255,203.95098039216,68,31.30295,31.30295,"Fuchsia", , ,2492,4735,4144,1408.0196078431,2665.0392156863,2163.2745098039,176,1109,1188,51,51,51,2316,3626,2956,714.04401797637,1049.9127956318,679.60939011851,71809,135917,110327,126601423,417339979,261761033
"Image 58_SIM_P7-1.czi",4,10,45074.235220315,46,177.0652173913,211.47826086957,68,31.30295,31.30295,"Fuchsia", , ,388,3827,6519,124.32608695652,2330.3695652174,3281.5652173913,0,1188,1450,46,46,46,388,2639,5069,105.79667172833,801.46120329463,1443.1636952223,5719,107197,150952,1214703,278713929,589081298
"Image 58_SIM_P7-1.czi",4,11,52913.232649935,54,181.11111111111,259.11111111111,68,31.30295,31.30295,"Fuchsia", , ,361,5129,311,183.98148148148,2841.4074074074,16.203703703704,0,1079,0,54,54,54,361,4050,311,106.82387033447,1121.9101722781,56.551322367346,9935,153436,875,2432657,502684356,183675
"Image 58_SIM_P7-1.czi",4,12,48013.859256423,49,158.09183673469,263.31632653061,68,31.30295,31.30295,"Fuchsia", , ,510,4157,5532,335.85714285714,2379.2244897959,3327.7142857143,115,1011,1992,49,49,49,395,3146,3540,95.92184318496,882.75086767885,875.15020139402,16457,116582,163058,5968849,314778706,579373054
"Image 58_SIM_P7-1.czi",4,13,24496.866967563,25,190.34,267.42,68,31.30295,31.30295,"Fuchsia", , ,274,3147,777,132.8,2287.92,194.96,0,1304,0,25,25,25,274,1843,777,79.91766596525,524.77169003927,230.81169814375,3320,57198,4874,594180,137473696,2228812
"Image 58_SIM_P7-1.czi",4,14,15677.99485924,16,137.5,301,68,31.30295,31.30295,"Fuchsia", , ,618,2276,889,480.8125,1853.5625,552.5625,312,1308,150,16,16,16,306,968,739,97.036226053298,285.55349031895,245.44652336779,7693,29657,8841,3840131,56194215,5788865
"Image 58_SIM_P7-1.czi",4,15,36255.363111993,37,266.41891891892,337.60810810811,68,31.30295,31.30295,"Fuchsia", , ,235,3504,3342,120.54054054054,2142.4324324324,2211.6216216216,0,1079,1395,37,37,37,235,2425,1947,70.931341840228,710.31563956301,501.60416838553,4460,79270,81830,718736,187994358,190034840
"Image 58_SIM_P7-1.czi",1,2,86197615.736102,87968,185.18779556202,239.69395689342,69,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,31355.98971848,32,254.15625,132.03125,69,31.30295,31.30295,"Fuchsia", , ,1643,3086,3741,853.34375,2146.4375,2865.21875,227,1365,1465,32,32,32,1416,1721,2276,408.27604587717,510.24497200033,516.48019256746,27307,68686,91687,28469627,155501054,270972617
"Image 58_SIM_P7-1.czi",4,6,60752.230079555,62,299.12903225807,146.37096774194,69,31.30295,31.30295,"Fuchsia", , ,420,6498,4606,191.82258064516,3365.3709677419,2761.0322580645,19,1053,1364,62,62,62,401,5445,3242,111.58405259369,1588.1265303874,789.27883596963,11893,208653,171184,3040857,856045647,510645172
"Image 58_SIM_P7-1.czi",4,7,36255.363111993,37,178.14864864865,159.55405405405,69,31.30295,31.30295,"Fuchsia", , ,39,6028,0,1.2162162162162,3955.1081081081,0,0,1762,0,37,37,37,39,4266,0,6.4598552406172,1311.796388837,0,45,146339,0,1557,640735717,0
"Image 58_SIM_P7-1.czi",4,8,25476.741646265,26,174.84615384615,201.19230769231,69,31.30295,31.30295,"Fuchsia", , ,779,3651,5695,608.76923076923,2442.2307692308,4956.4615384615,246,1151,4067,26,26,26,533,2500,1628,157.87015112232,800.9674803732,542.08030628454,15828,63498,128868,10258674,171115492,646075562
"Image 58_SIM_P7-1.czi",4,9,54872.98200734,56,129.67857142857,203.53571428571,69,31.30295,31.30295,"Fuchsia", , ,2132,4934,3960,1313.125,2639.2321428571,2304.2321428571,255,775,1647,56,56,56,1877,4159,2313,568.73595287348,1130.1086671977,469.01130015739,73535,147797,129037,114350979,460313601,309429641
"Image 58_SIM_P7-1.czi",4,10,44094.360541613,45,177.05555555556,211.67777777778,69,31.30295,31.30295,"Fuchsia", , ,278,3756,6082,62.4,2329.3333333333,2708.1111111111,0,1176,444,45,45,45,278,2580,5638,86.841653181366,762.24086505752,1440.874012255,2808,104820,121865,507044,269725210,421373149
"Image 58_SIM_P7-1.czi",4,11,20577.368252753,21,223.45238095238,257.45238095238,69,31.30295,31.30295,"Fuchsia", , ,209,2449,1319,91.571428571429,1711.0476190476,793.52380952381,0,966,0,21,21,21,209,1483,1319,76.419612291984,487.01277972867,455.40088043916,1923,35932,16664,292891,66224992,17371080
"Image 58_SIM_P7-1.czi",4,12,57812.606043448,59,181.0593220339,259.04237288136,69,31.30295,31.30295,"Fuchsia", , ,295,5391,278,150.76271186441,2836.4237288136,31.050847457627,0,1095,0,59,59,59,295,4296,278,95.555064281075,1232.7164313486,65.566871294415,8895,167349,1832,1870619,562808883,306228
"Image 58_SIM_P7-1.czi",4,13,30376.115039778,31,158.04838709677,264.08064516129,69,31.30295,31.30295,"Fuchsia", , ,436,3454,4619,304.90322580645,2374.2258064516,2742.8709677419,144,1198,1736,31,31,31,292,2256,2883,68.833303392428,615.12284462414,734.85267194341,9452,73601,85029,3024086,186096677,249423829
"Image 58_SIM_P7-1.czi",4,14,32335.864397183,33,134.04545454546,274.22727272727,69,31.30295,31.30295,"Fuchsia", , ,434,3079,4174,223.06060606061,2211.9393939394,3607.2727272727,0,1327,2455,33,33,33,434,1752,1719,145.10382907464,503.51271951374,465.50344203395,7361,72994,119040,2315713,169571106,436343936
"Image 58_SIM_P7-1.czi",4,15,27436.49100367,28,267.17857142857,337.39285714286,69,31.30295,31.30295,"Fuchsia", , ,190,3197,3377,116.46428571429,2189.5357142857,2275.2142857143,0,1127,1312,28,28,28,190,2070,2065,51.715376424524,563.84910525074,520.43887157631,3261,61307,63706,452001,142817863,152257930
"Image 58_SIM_P7-1.czi",1,2,86269146.587647,88041,185.07487988551,239.59497847594,70,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,38215.112469398,39,254.34615384615,132.5,70,31.30295,31.30295,"Fuchsia", , ,1504,3227,3704,739.33333333333,2078.3846153846,2917.8205128205,200,871,1425,39,39,39,1304,2356,2279,369.35508042884,615.53748936171,512.34059763911,28834,81057,113795,26502018,182865305,342008115
"Image 58_SIM_P7-1.czi",4,6,61732.104758258,63,299.02380952381,146.21428571429,70,31.30295,31.30295,"Fuchsia", , ,403,5863,4133,170.42857142857,3048.4920634921,2636.5555555556,0,1027,1351,63,63,63,403,4836,2782,111.70998082387,1403.0731808222,778.84759322778,10737,192055,166103,2603597,707532233,475549209
"Image 58_SIM_P7-1.czi",4,7,32335.864397183,33,178.86363636364,159.59090909091,70,31.30295,31.30295,"Fuchsia", , ,69,6287,0,4.2121212121212,4151.5454545455,0,0,1839,0,33,33,33,69,4448,0,13.348121533941,1367.1621632717,0,139,137001,0,6287,628578115,0
"Image 58_SIM_P7-1.czi",4,8,28416.365682373,29,174.5,201.25862068966,70,31.30295,31.30295,"Fuchsia", , ,896,3982,6083,650.86206896552,2508.7931034483,5196.5172413793,298,1184,4101,29,29,29,598,2798,1982,131.46800918255,818.81706396267,660.75447248309,18875,72755,150699,12768969,201300161,795334653
"Image 58_SIM_P7-1.czi",4,9,59772.355400853,61,129.59836065574,203.82786885246,70,31.30295,31.30295,"Fuchsia", , ,1974,4918,4271,1173.4426229508,2500.131147541,2567.6229508197,325,684,1777,61,61,61,1649,4234,2494,493.9248095473,1162.597601285,485.89893201277,71580,152508,156625,98632726,462387992,416319811
"Image 58_SIM_P7-1.czi",4,10,33315.739075885,34,176.5,211.41176470588,70,31.30295,31.30295,"Fuchsia", , ,298,3569,5882,48.647058823529,2401.3529411765,2629.5,0,1166,877,34,34,34,298,2403,5005,81.760879121519,712.79594097886,1444.2128872283,1654,81646,89403,301062,212827438,303914967
"Image 58_SIM_P7-1.czi",4,11,57812.606043448,59,181.0593220339,259.04237288136,70,31.30295,31.30295,"Fuchsia", , ,257,5427,532,115.42372881356,2860.5423728814,55.864406779661,0,1054,0,59,59,59,257,4373,532,83.334846664615,1248.9125521143,107.1459619377,6810,168772,3296,1188828,573246846,849984
"Image 58_SIM_P7-1.czi",4,12,38215.112469398,39,133.57692307692,273.9358974359,70,31.30295,31.30295,"Fuchsia", , ,433,3461,4023,207.97435897436,2305.1025641026,3451.7948717949,0,990,2374,39,39,39,433,2471,1649,148.19874407797,643.69005269665,460.93276022289,8111,89899,134620,2521469,222971217,472754068
"Image 58_SIM_P7-1.czi",4,13,21557.242931455,22,266.59090909091,337.40909090909,70,31.30295,31.30295,"Fuchsia", , ,150,2793,3021,93.272727272727,2091.5909090909,2024.3636363636,0,1450,1107,22,22,22,150,1343,1914,47.096842294495,384.71184752709,456.57822001895,2052,46015,44536,237976,99352623,94534796
"Image 58_SIM_P7-1.czi",1,2,86317160.446903,88090,184.95993869906,240.07981609717,71,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P7-1.czi",4,5,36255.363111993,37,254.55405405405,132.06756756757,71,31.30295,31.30295,"Fuchsia", , ,1517,3296,3607,771.37837837838,2199,2950.6216216216,197,1160,1949,37,37,37,1320,2136,1658,326.69883781647,572.77191504705,442.09434333455,28541,81363,109173,25858267,190727673,329164321
