ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P1-1.czi",6,8,30376.115039778,31,354.75806451613,34.725806451613,52,31.30295,31.30295,"Fuchsia", , ,707,2513,8276,367.8064516129,1877.1612903226,5446.4838709677,0,1205,3034,31,31,31,707,1308,5242,232.99748487267,378.14292683889,1253.2591610402,11402,58192,168841,5822364,113525532,966709539
"Image 58_SIM_P1-1.czi",6,9,30376.115039778,31,155.40322580645,75.403225806452,52,31.30295,31.30295,"Fuchsia", , ,2709,3284,11000,1684.2580645161,2258.5483870968,9052.935483871,1080,1359,6464,31,31,31,1629,1925,4536,350.6044274052,577.01720590809,1380.2619784056,52212,70015,280641,91626186,168120731,2597778561
"Image 58_SIM_P1-1.czi",6,10,41154.736505505,42,104.78571428571,85.119047619048,52,31.30295,31.30295,"Fuchsia", , ,1204,3087,10802,982.97619047619,1915.5238095238,7902.7142857143,719,904,5570,42,42,42,485,2183,5232,149.84259840689,636.59273032083,1381.2196498944,41285,80452,331914,41502737,170722984,2701239986
"Image 58_SIM_P1-1.czi",6,11,34295.613754588,35,318.24285714286,84.585714285714,52,31.30295,31.30295,"Fuchsia", , ,1725,3430,3576,1063.9142857143,2404,2364.2571428571,470,1425,588,35,35,35,1255,2005,2988,264.25047959538,596.09005438875,769.3717201051,37237,84140,82749,41991139,214353554,215765631
"Image 58_SIM_P1-1.czi",6,12,17637.744216645,18,420.5,93,52,31.30295,31.30295,"Fuchsia", , ,324,2643,1036,80.666666666667,1928.7222222222,270.11111111111,0,821,0,18,18,18,324,1822,1036,91.788119185053,581.20572499868,313.50783626361,1452,34717,4862,260354,72702051,2984162
"Image 58_SIM_P1-1.czi",6,13,102886.84126376,105,337.71904761905,100.43333333333,52,31.30295,31.30295,"Fuchsia", , ,2122,10929,3650,1005.3238095238,3941.0095238095,1040.380952381,0,857,0,105,105,105,2122,10072,3650,522.82535867884,2747.5326151044,932.7311981998,105559,413806,109240,134548997,2415902676,204129914
"Image 58_SIM_P1-1.czi",6,14,67611.352830473,69,378.90579710145,126.71739130435,52,31.30295,31.30295,"Fuchsia", , ,2451,5670,7722,1203.4347826087,2730.652173913,5126.8695652174,178,783,2745,69,69,69,2273,4887,4977,629.98007620832,1375.0882519923,1419.6301083385,83037,188415,353754,126917107,643074833,1950694392
"Image 58_SIM_P1-1.czi",6,15,28416.365682373,29,313.84482758621,129.98275862069,52,31.30295,31.30295,"Fuchsia", , ,216,2811,2194,29.758620689655,2176.4482758621,398.93103448276,0,1333,0,29,29,29,216,1478,2194,53.537473639908,420.15852333264,638.21301476603,863,63117,11569,105937,142313815,16020077
"Image 58_SIM_P1-1.czi",6,16,22537.117610158,23,154.32608695652,131.63043478261,52,31.30295,31.30295,"Fuchsia", , ,1836,5913,2750,1520.2608695652,4427.7826086957,1823.8695652174,997,2762,1277,23,23,23,839,3151,1473,211.21901975982,953.25714152353,433.60846439531,34966,101839,41949,54138938,470912335,80645863
"Image 58_SIM_P1-1.czi",6,17,92108.219798035,94,132.44680851064,137.71276595745,52,31.30295,31.30295,"Fuchsia", , ,1058,6264,10616,437.3829787234,3219.7446808511,7455.5957446809,0,985,4832,94,94,94,1058,5279,5784,348.4473427577,1297.9227153307,1449.0771280344,41114,302656,700826,29274210,1131143160,5420359024
"Image 58_SIM_P1-1.czi",6,18,57812.606043448,59,162.92372881356,138.43220338983,52,31.30295,31.30295,"Fuchsia", , ,2158,8080,5473,1159.7457627119,3958.5762711864,3894.9491525424,301,661,1846,59,59,59,1857,7419,3627,460.33138712575,2104.788614199,674.2559736922,68425,233556,229802,91646093,1181497076,921435130
"Image 58_SIM_P1-1.czi",6,19,16657.869537943,17,206.55882352941,149.08823529412,52,31.30295,31.30295,"Fuchsia", , ,516,2338,3742,279.76470588235,1949.5882352941,3336.9411764706,5,1444,2700,17,17,17,511,894,1042,168.60921142236,269.80271932088,319.49735339049,4756,33143,56728,1785426,65779899,190931256
"Image 58_SIM_P1-1.czi",6,20,42134.611184208,43,135.43023255814,165.36046511628,52,31.30295,31.30295,"Fuchsia", , ,1570,4553,8420,1093.0930232558,2705.2558139535,5085.6976744186,842,1130,818,43,43,43,728,3423,7602,201.75560580558,940.68564388969,2344.1227167503,47003,116326,218685,53088275,351856946,1342952071
"Image 58_SIM_P1-1.czi",6,21,25476.741646265,26,194.30769230769,166.88461538462,52,31.30295,31.30295,"Fuchsia", , ,1718,2907,3491,830,2145.1153846154,2044.3076923077,289,1449,735,26,26,26,1429,1458,2756,444.54255139413,440.1340093129,721.65563916487,21580,55773,53152,22851852,124482469,121678714
"Image 58_SIM_P1-1.czi",6,22,15677.99485924,16,129.5,172,52,31.30295,31.30295,"Fuchsia", , ,1607,2929,5029,1274.0625,2333.25,4376.875,1113,1535,3375,16,16,16,494,1394,1654,138.80512418495,383.98880192006,525.56494999825,20385,37332,70030,26260767,89316600,310655834
"Image 58_SIM_P1-1.czi",6,23,18617.618895348,19,336.39473684211,174.65789473684,52,31.30295,31.30295,"Fuchsia", , ,0,2602,723,0,2118.5789473684,170.47368421053,0,1541,0,19,19,19,0,1061,723,0,327.48152039288,250.64569247824,0,40253,3239,0,87209553,1682983
"Image 58_SIM_P1-1.czi",6,24,18617.618895348,19,359.92105263158,178.6052631579,52,31.30295,31.30295,"Fuchsia", , ,419,2599,7577,42.526315789474,2072.9473684211,5918.6315789474,0,1248,2663,19,19,19,419,1351,4914,107.08997692546,351.87252642655,1459.2314647911,808,39386,112454,240790,83873762,703902212
"Image 58_SIM_P1-1.czi",6,25,44094.360541613,45,334.85555555556,190.14444444444,52,31.30295,31.30295,"Fuchsia", , ,255,3838,5821,40.977777777778,2342.0444444444,1492.0888888889,0,731,0,45,45,45,255,3107,5821,76.182940374079,824.72449822944,1644.8307846405,1844,105392,67144,330932,276760250,219225422
"Image 58_SIM_P1-1.czi",6,26,30376.115039778,31,387.88709677419,195.6935483871,52,31.30295,31.30295,"Fuchsia", , ,2821,2384,6877,2332.1935483871,1752.4516129032,4082.4516129032,1692,930,1429,31,31,31,1129,1454,5448,310.50844533387,381.81861651048,1531.3635065677,72298,54326,126556,171505394,99577250,587010972
"Image 58_SIM_P1-1.czi",6,27,36255.363111993,37,137.33783783784,196.93243243243,52,31.30295,31.30295,"Fuchsia", , ,358,3152,2255,77.243243243243,2169.4324324324,857.2972972973,0,1286,0,37,37,37,358,1866,2255,94.261870872057,538.68551640599,645.72830822882,2858,80269,31720,540632,184584727,42204212
"Image 58_SIM_P1-1.czi",6,28,64671.728794365,66,299.60606060606,199.09090909091,52,31.30295,31.30295,"Fuchsia", , ,1162,4640,6152,575.18181818182,2494.5909090909,3796.5151515152,92,931,1838,66,66,66,1070,3709,4314,294.65442126672,1003.5185173605,1060.8143786359,37962,164643,250570,27478432,476175143,1024439066
"Image 58_SIM_P1-1.czi",6,29,55852.856686043,57,334.14912280702,204.04385964912,52,31.30295,31.30295,"Fuchsia", , ,1161,4196,4353,423.9649122807,2430.4561403509,1377.701754386,0,1133,0,57,57,57,1161,3063,4353,306.30656707387,895.88860655966,1421.5414039108,24166,138536,78529,15499664,381652190,221353219
"Image 58_SIM_P1-1.czi",6,30,20577.368252753,21,313.78571428571,212.78571428571,52,31.30295,31.30295,"Fuchsia", , ,1846,3889,5364,1393.7619047619,2787.4761904762,3221.5238095238,907,1345,1208,21,21,21,939,2544,4156,282.04767411945,706.66446203609,1300.1208258869,29269,58537,67652,42385035,173157987,251748812
"Image 58_SIM_P1-1.czi",6,31,48013.859256423,49,308.05102040816,228.4387755102,52,31.30295,31.30295,"Fuchsia", , ,2514,3608,4115,1266.3265306122,2214.3469387755,2689.9591836735,295,1148,1342,49,49,49,2219,2460,2773,543.32415845098,686.33454400352,735.45991730752,62050,108503,131808,92745216,262873931,380521402
"Image 58_SIM_P1-1.czi",6,32,15677.99485924,16,159.5,235,52,31.30295,31.30295,"Fuchsia", , ,950,2697,5215,541.875,2190,3299.25,195,1355,458,16,16,16,755,1342,4757,215.32761860322,374.14863356693,1649.28665388,8670,35040,52788,5393546,78837408,214963006
"Image 58_SIM_P1-1.czi",6,33,74470.47558139,76,133.98684210526,238.75,52,31.30295,31.30295,"Fuchsia", , ,1964,6728,2349,798.01315789474,3136.4342105263,812.23684210526,0,795,0,76,76,76,1964,5933,2349,534.38958306766,1718.4323812555,774.91656098655,60649,238369,61730,69816617,969104425,95176556
"Image 58_SIM_P1-1.czi",6,34,105826.46529987,108,229.5,240.30555555556,52,31.30295,31.30295,"Fuchsia", , ,0,9428,0,0,3324.6759259259,0,0,584,0,108,108,108,0,8844,0,0,2419.66881888,0,0,359065,0,0,1820238061,0
"Image 58_SIM_P1-1.czi",6,35,56832.731364745,58,156.58620689655,256.87931034483,52,31.30295,31.30295,"Fuchsia", , ,810,4967,3420,313.96551724138,2565.3448275862,1079.2586206897,0,893,0,58,58,58,810,4074,3420,204.2142807795,1164.6165930608,1036.6778680561,18210,148790,62597,8094410,459008570,128816309
"Image 58_SIM_P1-1.czi",6,36,17637.744216645,18,287,268,52,31.30295,31.30295,"Fuchsia", , ,782,1663,4029,401.27777777778,1263.9444444444,1218.4444444444,81,807,0,18,18,18,701,856,4029,234.87563807146,264.8256856705,1422.0978382087,7223,22751,21932,3836261,29948255,61103082
"Image 58_SIM_P1-1.czi",6,37,37235.237790695,38,238,277.5,52,31.30295,31.30295,"Fuchsia", , ,1720,2867,7847,852.28947368421,1870.2105263158,5312.1842105263,110,683,3406,38,38,38,1610,2184,4441,418.67660924566,636.28126357193,1516.6933958587,32387,71068,201863,34088833,147891714,1157446719
"Image 58_SIM_P1-1.czi",6,38,16657.869537943,17,179.5,281.5,52,31.30295,31.30295,"Fuchsia", , ,1185,2882,1559,887.52941176471,2351.6470588235,306.35294117647,628,1581,0,17,17,17,557,1301,1559,180.37776943372,379.87332447417,539.01611074908,15088,39978,5208,13911622,96323006,6244100
"Image 58_SIM_P1-1.czi",6,39,22537.117610158,23,139.32608695652,287.5,52,31.30295,31.30295,"Fuchsia", , ,741,2612,3806,584.26086956522,1949.1304347826,3297.5217391304,193,1141,2643,23,23,23,548,1471,1163,150.77262151734,424.09822022175,264.03234470682,13438,44830,75843,8351410,91336422,251627629
"Image 58_SIM_P1-1.czi",6,40,72510.726223985,74,204.47297297297,297.33783783784,52,31.30295,31.30295,"Fuchsia", , ,418,5658,9287,138.72972972973,2980.6891891892,6626.5540540541,0,992,3728,74,74,74,418,4666,5559,108.40086656092,1263.1272338615,1539.3325999285,10266,220571,490365,2282004,773924395,3422406953
"Image 58_SIM_P1-1.czi",6,41,34295.613754588,35,416.07142857143,311.72857142857,52,31.30295,31.30295,"Fuchsia", , ,180,3390,9280,53.6,2384.7142857143,7209.7142857143,0,1237,4442,35,35,35,180,2153,4838,60.831590090521,611.13787658898,1152.5313718182,1876,83465,252340,226370,211738821,1864462474
"Image 58_SIM_P1-1.czi",6,42,49973.608613828,51,253.89215686275,322.63725490196,52,31.30295,31.30295,"Fuchsia", , ,1590,4515,7828,767.09803921569,2687.1568627451,5971.9803921569,76,1307,3635,51,51,51,1514,3208,4193,376.56177474098,892.87348202417,1229.8012764702,39122,137045,304571,37100348,408122565,1894512599
"Image 58_SIM_P1-1.czi",6,43,50953.48329253,52,191,341.40384615385,52,31.30295,31.30295,"Fuchsia", , ,2599,4185,2420,965.94230769231,2683.7307692308,1467.6538461539,0,988,702,52,52,52,2599,3197,1718,707.29277886722,768.69673551509,407.40960188784,50229,139554,76318,74031733,404660992,120473518
"Image 58_SIM_P1-1.czi",6,44,69571.102187878,71,225.04929577465,342.37323943662,52,31.30295,31.30295,"Fuchsia", , ,1640,5089,6907,952.56338028169,3238.676056338,4665.7464788732,502,1521,2725,71,71,71,1138,3568,4182,234.53977624241,945.37304465558,1083.1743128194,67632,229946,331268,68274390,807281718,1627741166
"Image 58_SIM_P1-1.czi",6,45,25476.741646265,26,199.96153846154,341.46153846154,52,31.30295,31.30295,"Fuchsia", , ,3470,3326,1779,2880.0769230769,2620.6153846154,590.38461538462,1923,1714,0,26,26,26,1547,1612,1779,470.01607828473,413.2876070654,611.4288888774,74882,68136,15350,221188798,182828416,18408536
"Image 58_SIM_P1-1.czi",6,46,107786.21465728,110,289.33636363636,364.56363636364,52,31.30295,31.30295,"Fuchsia", , ,1495,11645,5229,857.32727272727,3755.8818181818,2046.3636363636,0,259,0,110,110,110,1495,11386,5229,442.26321833863,3135.9113997379,1646.3050077316,94306,413147,225100,102171152,2623630799,756061354
"Image 58_SIM_P1-1.czi",6,47,25476.741646265,26,169.92307692308,381.96153846154,52,31.30295,31.30295,"Fuchsia", , ,1936,2112,3537,1615.7307692308,1419.8076923077,1316,1194,664,0,26,26,26,742,1448,3537,191.31096313433,415.41545654737,1240.5008988308,42009,36915,34216,68790231,56726451,83499318
"Image 58_SIM_P1-1.czi",6,48,16657.869537943,17,196.5,387.5,52,31.30295,31.30295,"Fuchsia", , ,0,2076,2829,0,1616.8823529412,1251.5294117647,0,984,469,17,17,17,0,1092,2360,0,316.81991776736,699.40064677257,0,27487,21276,0,46049243,34454120
"Image 58_SIM_P1-1.czi",6,49,31355.98971848,32,391.46875,393.34375,52,31.30295,31.30295,"Fuchsia", , ,0,2480,880,0,1857.4375,355.3125,0,1059,0,32,32,32,0,1421,880,0,393.97764284857,257.94353439364,0,59438,11370,0,115214140,6102484
"Image 58_SIM_P1-1.czi",6,50,48993.733935125,50,298.32,403.12,52,31.30295,31.30295,"Fuchsia", , ,0,3914,385,0,2310.74,26.38,0,711,0,50,50,50,0,3203,385,0,844.61354065704,77.881356654117,0,115537,1319,0,301931197,332005
"Image 58_SIM_P1-1.czi",6,51,45074.235220315,46,244.23913043478,409.73913043478,52,31.30295,31.30295,"Fuchsia", , ,1472,3773,4953,753.04347826087,2243.3913043478,3298.0652173913,0,974,2186,46,46,46,1472,2799,2767,457.27254000805,776.00542604807,788.14151019764,34640,103196,151711,35494844,258607308,528305289
"Image 58_SIM_P1-1.czi",1,2,138105496.96569,140942,261.47773552241,230.72714308013,53,31.30295,31.30295,"Orange",3,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P1-1.czi",3,4,37235.237790695,38,351.57894736842,290.73684210526,53,31.30295,31.30295,"Yellow", , ,5854,74,302,4571.6315789474,6.2368421052632,25.131578947368,3160,0,0,38,38,38,2694,74,302,809.48096220048,17.662655994646,68.261884838934,173722,237,955,818437580,13021,196409
"Image 58_SIM_P1-1.czi",3,5,84269.222368415,86,198.11627906977,328.24418604651,53,31.30295,31.30295,"Yellow", , ,13493,260,7727,8957.2325581395,54.279069767442,2890.3604651163,5022,0,0,86,86,86,8471,260,7727,2301.1052008286,79.750294288639,1669.60683581,770322,4668,248571,7350035536,793984,955404685
"Image 58_SIM_P1-1.czi",3,6,31355.98971848,32,180.03125,333.1875,53,31.30295,31.30295,"Yellow", , ,8162,242,2470,7356.59375,43.1875,523.4375,5929,0,0,32,32,32,2233,242,2470,620.26154001695,73.468201372453,695.60532643252,235411,1382,16750,1743749547,227010,23767448
"Image 58_SIM_P1-1.czi",7,8,17637.744216645,18,387.16666666667,8.6666666666667,53,31.30295,31.30295,"Fuchsia", , ,0,2513,661,0,1995.3888888889,100.55555555556,0,1342,0,18,18,18,0,1171,661,0,381.83244537345,191.05133964222,0,35917,1810,0,74146915,802516
"Image 58_SIM_P1-1.czi",7,9,43114.48586291,44,390.18181818182,32.5,53,31.30295,31.30295,"Fuchsia", , ,146,4022,1108,23.636363636364,2520.9545454546,338.36363636364,0,1129,0,44,44,44,146,2893,1108,41.56199678994,791.61771236942,402.26764727266,1040,110922,14888,98860,306575640,11995786
"Image 58_SIM_P1-1.czi",7,10,28416.365682373,29,355.08620689655,35.913793103448,53,31.30295,31.30295,"Fuchsia", , ,767,2918,7329,357.89655172414,2080.3448275862,5679.9655172414,0,1108,3313,29,29,29,767,1810,4016,272.49329543883,535.12076579979,1091.3186153443,10379,60330,164719,5793681,133525122,968945577
"Image 58_SIM_P1-1.czi",7,11,17637.744216645,18,351.33333333333,58.166666666667,53,31.30295,31.30295,"Fuchsia", , ,1382,2213,4060,1039.7777777778,1753,2627.7777777778,733,1113,1459,18,18,18,649,1100,2601,178.92441899422,331.046113724,777.78656951147,18716,31554,47300,20004718,57177218,134578072
"Image 58_SIM_P1-1.czi",7,12,40174.861826803,41,155.42682926829,75.378048780488,53,31.30295,31.30295,"Fuchsia", , ,3128,3651,11412,1662.1219512195,2300.8780487805,8790.9756097561,1001,1046,6126,41,41,41,2127,2605,5286,470.63415702231,737.53200591981,1444.6833820565,68147,94336,360430,122128485,238813770,3252015742
"Image 58_SIM_P1-1.czi",7,13,27436.49100367,28,318.60714285714,84.428571428571,53,31.30295,31.30295,"Fuchsia", , ,1680,3005,3753,990.28571428571,2236.6785714286,2827.5714285714,549,1309,1510,28,28,28,1131,1696,2243,261.50091808391,494.18740286802,649.69647777059,27728,62627,79172,29304976,146670441,235261334
"Image 58_SIM_P1-1.czi",7,14,20577.368252753,21,103.5,85.642857142857,53,31.30295,31.30295,"Fuchsia", , ,1255,2788,10530,1008.6190476191,1962.7142857143,8526.9523809524,813,1052,6647,21,21,21,442,1736,3883,127.19649216487,522.65401011158,947.7323185473,21181,41217,179066,21687139,86360539,1544851186
"Image 58_SIM_P1-1.czi",7,15,30376.115039778,31,422.01612903226,93.112903225806,53,31.30295,31.30295,"Fuchsia", , ,242,2551,1084,62.612903225806,1817.7419354839,377.38709677419,0,1054,0,31,31,31,242,1497,1084,78.904447453594,441.80161217013,357.19898072077,1941,56350,11699,308309,108285418,8242785
"Image 58_SIM_P1-1.czi",7,16,101906.96658506,104,337.66346153846,100.46153846154,53,31.30295,31.30295,"Fuchsia", , ,2099,7821,3861,1019.1826923077,3054.2692307692,1091.2403846154,0,616,0,104,104,104,2099,7205,3861,507.56922650761,1896.5712866269,970.30168959901,105995,317644,113489,134563801,1340659508,220816773
"Image 58_SIM_P1-1.czi",7,17,60752.230079555,62,379.08064516129,126.61290322581,53,31.30295,31.30295,"Fuchsia", , ,2533,4920,7863,1202.8225806452,2504.9516129032,5147.0483870968,162,827,2421,62,62,62,2371,4093,5442,627.91485598527,1155.8875154789,1613.9601984592,74575,155307,319117,113751395,470537153,1801407559
"Image 58_SIM_P1-1.czi",7,18,32335.864397183,33,314.13636363636,129.77272727273,53,31.30295,31.30295,"Fuchsia", , ,488,2948,1930,47.333333333333,2164.8181818182,220.54545454546,0,1278,0,33,33,33,488,1670,1930,108.64122912903,479.09853204648,486.04122066119,1562,71439,7278,451628,161997579,9164684
"Image 58_SIM_P1-1.czi",7,19,25476.741646265,26,153.84615384615,131.38461538462,53,31.30295,31.30295,"Fuchsia", , ,2131,5278,3760,1549.7692307692,3663.8076923077,2147.0384615385,957,1838,1304,26,26,26,1174,3440,2456,294.49948151972,999.39861994024,683.70844550988,40294,95259,55823,64614650,373980597,131540559
"Image 58_SIM_P1-1.czi",7,20,72510.726223985,74,132.98648648649,136.85135135135,53,31.30295,31.30295,"Fuchsia", , ,1037,5619,10805,463.35135135135,3091.6351351351,7330.5135135135,0,1273,4395,74,74,74,1037,4346,6410,349.77403400076,1108.0748154149,1430.4557971102,34288,228781,542458,24818348,796938953,4125868576
"Image 58_SIM_P1-1.czi",7,21,61732.104758258,63,162.99206349206,139.0873015873,53,31.30295,31.30295,"Fuchsia", , ,2215,7804,5124,1247.5714285714,3686.4444444444,3915.1904761905,492,762,1962,63,63,63,1723,7042,3162,427.70247852713,2049.8483954782,679.90214801512,78597,232246,246657,109396995,1116678440,994369687
"Image 58_SIM_P1-1.czi",7,22,23516.99228886,24,206.625,149.125,53,31.30295,31.30295,"Fuchsia", , ,611,2907,3770,309.54166666667,2156.125,2948.375,0,1310,1625,24,24,24,611,1597,2145,187.71972150144,461.20365326243,591.10800988299,7429,51747,70761,3110075,116465303,216666363
"Image 58_SIM_P1-1.czi",7,23,16657.869537943,17,108.08823529412,150.44117647059,53,31.30295,31.30295,"Fuchsia", , ,667,2611,4381,405.41176470588,1968,3159,215,1192,1503,17,17,17,452,1419,2878,115.07066243375,419.15510255751,825.3958141401,6892,33456,53703,3005958,68652464,180548229
"Image 58_SIM_P1-1.czi",7,24,47033.98457772,48,135.41666666667,164.875,53,31.30295,31.30295,"Fuchsia", , ,1636,4293,8951,1114.7916666667,2468.5,5699.5625,772,1174,770,48,48,48,864,3119,8181,233.90750657302,906.72464092914,2481.1946068097,53510,118488,273579,62224000,331128658,1848627963
"Image 58_SIM_P1-1.czi",7,25,21557.242931455,22,194.81818181818,166.86363636364,53,31.30295,31.30295,"Fuchsia", , ,1637,2480,3659,694.86363636364,1929.3181818182,1958.2272727273,264,1308,675,22,22,22,1373,1172,2984,413.96426064445,337.53156979172,807.57626393915,15287,42445,43081,14221075,84282389,98058157
"Image 58_SIM_P1-1.czi",7,26,17637.744216645,18,360.66666666667,178.83333333333,53,31.30295,31.30295,"Fuchsia", , ,543,2745,7631,84.666666666667,2194.7777777778,6005.2222222222,0,1421,3160,18,18,18,543,1324,4471,158.79324329973,359.62636747464,1330.2565234949,1524,39506,108094,557692,88905520,679211392
"Image 58_SIM_P1-1.czi",7,27,38215.112469398,39,334.5,190.42307692308,53,31.30295,31.30295,"Fuchsia", , ,292,3707,4109,53.205128205128,2455.5128205128,1328.8717948718,0,1277,0,39,39,39,292,2430,4109,88.993547810821,683.7108449982,1305.6542054401,2075,95765,51826,411355,252915685,133649960
"Image 58_SIM_P1-1.czi",7,28,26456.616324968,27,387.05555555556,195.27777777778,53,31.30295,31.30295,"Fuchsia", , ,2819,2706,6623,2321.8888888889,1875.7407407407,3590.8148148148,1790,855,882,27,27,27,1029,1851,5741,276.54034805533,510.87598921194,1646.1394939732,62691,50645,96952,147549875,101782741,418590834
"Image 58_SIM_P1-1.czi",7,29,46054.109899018,47,137.18085106383,197.37234042553,53,31.30295,31.30295,"Fuchsia", , ,390,3515,3258,102.1914893617,2208.5319148936,1348.9574468085,0,1004,64,47,47,47,390,2511,3194,113.84249957113,695.59661133334,752.20166576255,4803,103801,63401,1086991,251505135,111552389
"Image 58_SIM_P1-1.czi",7,30,52913.232649935,54,299.53703703704,199.25925925926,53,31.30295,31.30295,"Fuchsia", , ,1243,3887,5989,659.2962962963,2323.0185185185,4050.037037037,97,1218,1811,54,54,54,1146,2669,4178,306.6773628615,762.60901455763,993.40540590897,35602,125443,218702,28456970,322229755,938054478
"Image 58_SIM_P1-1.czi",7,31,57812.606043448,59,333.9406779661,204.1779661017,53,31.30295,31.30295,"Fuchsia", , ,1332,4723,4327,530.23728813559,2669.8644067797,1393.779661017,48,1072,0,59,59,59,1284,3651,4327,351.29015117102,1027.7869002532,1396.5508382143,31284,157522,82233,23745420,481830444,227735229
"Image 58_SIM_P1-1.czi",7,32,46054.109899018,47,312.90425531915,212.22340425532,53,31.30295,31.30295,"Fuchsia", , ,1945,4278,4946,1161.4680851064,2543.2765957447,2234.6595744681,257,891,56,47,47,47,1688,3387,4890,495.66454518212,918.81420987402,1461.6299013593,54589,119534,105029,74704815,342842124,332976711
"Image 58_SIM_P1-1.czi",7,33,26456.616324968,27,307.24074074074,228.42592592593,53,31.30295,31.30295,"Fuchsia", , ,2380,3175,4232,1361.0740740741,2372,2752.7037037037,703,1549,1365,27,27,27,1677,1626,2867,443.65647884943,477.59775479436,917.73826563815,36749,64044,74323,55135719,157842958,226487529
"Image 58_SIM_P1-1.czi",7,34,17637.744216645,18,160.33333333333,235.16666666667,53,31.30295,31.30295,"Fuchsia", , ,770,2331,5468,453.94444444444,1981.4444444444,3680.1666666667,160,1510,1230,18,18,18,610,821,4238,172.1765414855,228.34860404067,1358.9915486903,8171,35666,66243,4213141,71556630,275181867
"Image 58_SIM_P1-1.czi",7,35,46054.109899018,47,133.20212765957,238.56382978723,53,31.30295,31.30295,"Fuchsia", , ,1998,7279,2533,760.06382978723,4384.8723404255,844.12765957447,0,1744,0,47,47,47,1998,5535,2533,500.29280140887,1617.866061219,886.33693213236,35723,206089,39674,38665233,1024078523,69627206
"Image 58_SIM_P1-1.czi",7,36,94067.96915544,96,229.60416666667,240.15625,53,31.30295,31.30295,"Fuchsia", , ,0,7916,0,0,3061.84375,0,0,560,0,96,96,96,0,7356,0,0,2004.2606581618,0,0,293937,0,0,1281609941,0
"Image 58_SIM_P1-1.czi",7,37,49973.608613828,51,156.83333333333,256.73529411765,53,31.30295,31.30295,"Fuchsia", , ,601,4548,2856,248.62745098039,2516.7254901961,1060.9803921569,0,964,0,51,51,51,601,3584,2856,159.15124388886,1002.432582839,873.12369089829,12680,128353,54110,4419052,373272821,95526898
"Image 58_SIM_P1-1.czi",7,38,22537.117610158,23,287.32608695652,268.36956521739,53,31.30295,31.30295,"Fuchsia", , ,894,1840,3631,479.82608695652,1453.1304347826,1072.3913043478,83,902,10,23,23,23,811,938,3621,249.52384695181,254.98918058114,1113.4174966019,11036,33422,24665,6665128,49996954,53723899
