ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 54_P1-1.czi",4,10,39194.9871481,40,315.25,156.35,83,31.30295,31.30295,"Fuchsia", , ,759,5020,5804,392.6,2908.825,3741.85,0,1447,1333,40,40,40,759,3573,4471,264.18988897363,940.24461867576,1023.5181045084,15704,116353,149674,8887446,372928853,600913640
"Image 54_P1-1.czi",4,11,16657.869537943,17,182.44117647059,165.91176470588,83,31.30295,31.30295,"Fuchsia", , ,518,2585,3727,241.76470588235,2144.2941176471,1708.2352941177,30,1598,780,17,17,17,488,987,2947,143.86170851367,309.61422865921,999.80195097653,4110,36453,29040,1324792,79699729,65600816
"Image 54_P1-1.czi",4,12,22537.117610158,23,247.54347826087,188.89130434783,83,31.30295,31.30295,"Fuchsia", , ,551,2689,15060,318.91304347826,1950.8695652174,9751.5652173913,0,1177,6052,23,23,23,551,1512,9008,197.91846646432,482.70227077717,2364.256674,7335,44870,224286,3201005,92661550,2310113168
"Image 54_P1-1.czi",4,13,48013.859256423,49,354.92857142857,193.45918367347,83,31.30295,31.30295,"Fuchsia", , ,230,3728,1733,44.857142857143,2224.7551020408,719.48979591837,0,870,0,49,49,49,230,2858,1733,72.80796659707,785.65019597921,586.56287395474,2198,109013,35255,353044,272155047,41880301
"Image 54_P1-1.czi",4,14,28416.365682373,29,318.56896551724,211.84482758621,83,31.30295,31.30295,"Fuchsia", , ,251,2533,6447,138.34482758621,1499.6206896552,4839.7931034483,0,713,2102,29,29,29,251,1820,4345,78.649891409456,503.67658371739,1169.7581672939,4012,43489,140354,728242,72320327,717597678
"Image 54_P1-1.czi",4,15,21557.242931455,22,242.40909090909,211.59090909091,83,31.30295,31.30295,"Fuchsia", , ,157,3074,14689,27.090909090909,2372.3181818182,10035.5,0,1211,6489,22,22,22,157,1863,8200,48.438384121243,487.66629753236,2355.983623316,596,52191,220781,65418,128807845,2332211561
"Image 54_P1-1.czi",4,16,34295.613754588,35,181.55714285714,233.24285714286,83,31.30295,31.30295,"Fuchsia", , ,433,2861,591,235.62857142857,1989.2,96.228571428571,0,1088,0,35,35,35,433,1773,591,146.83305560564,508.84978714976,164.46188289196,8247,69622,3368,2676267,147295638,1243720
"Image 54_P1-1.czi",4,17,59772.355400853,61,330.95901639344,256.33606557377,83,31.30295,31.30295,"Fuchsia", , ,574,5151,3505,379.22950819672,2624.5245901639,1978.1639344262,95,884,0,61,61,61,479,4267,3505,106.05445039265,1194.1209264079,973.11078814847,23133,160096,120668,9447569,505731376,295517762
"Image 54_P1-1.czi",1,2,70156087.371063,71597,213.6765157758,205.58952889088,84,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,37235.237790695,38,227.63157894737,75.763157894737,84,31.30295,31.30295,"Fuchsia", , ,510,3400,2430,128.02631578947,2173.4210526316,781.34210526316,0,1048,0,38,38,38,510,2352,2430,156.04824043486,653.92402367094,860.60165240672,4865,82590,29691,1523837,195324660,50602331
"Image 54_P1-1.czi",4,6,48993.733935125,50,231.74,95.62,84,31.30295,31.30295,"Fuchsia", , ,578,3817,4683,254.28,2338.74,3534,62,1044,1387,50,50,50,516,2773,3296,129.65748284285,759.35087235542,814.15896256599,12714,116937,176700,4056658,301739313,656937686
"Image 54_P1-1.czi",4,7,17637.744216645,18,186.33333333333,113.16666666667,84,31.30295,31.30295,"Fuchsia", , ,109,2613,4204,31.666666666667,2158.3333333333,2000.4444444444,0,1693,924,18,18,18,109,920,3280,38.755644750152,287.44800041256,919.61988453173,570,38850,36008,43584,85255898,86408916
"Image 54_P1-1.czi",4,8,16657.869537943,17,295.08823529412,135.44117647059,84,31.30295,31.30295,"Fuchsia", , ,634,3082,2626,440.29411764706,2289,744.64705882353,209,1504,0,17,17,17,425,1578,2626,117.33859377134,531.66248692192,808.72012627797,7485,38913,12659,3515895,93594497,19890939
"Image 54_P1-1.czi",4,9,40174.861826803,41,314.35365853659,154.69512195122,84,31.30295,31.30295,"Fuchsia", , ,866,4795,6421,567.31707317073,3194.5365853659,3688.1219512195,130,1530,2590,41,41,41,736,3265,3831,188.85622031381,870.50950878095,1006.2672158806,23260,130976,151213,14622462,448719096,598194933
"Image 54_P1-1.czi",4,10,21557.242931455,22,282,155.5,84,31.30295,31.30295,"Fuchsia", , ,501,2575,9600,135.54545454546,1955.5909090909,8494.5,0,982,6045,22,22,22,501,1593,3555,168.60879694407,437.26309603203,850.58124384503,2982,43023,186879,1001204,88150567,1602636923
"Image 54_P1-1.czi",4,11,20577.368252753,21,105.21428571429,161.78571428571,84,31.30295,31.30295,"Fuchsia", , ,366,1410,2618,134.09523809524,1130.6666666667,1431.9047619048,0,879,290,21,21,21,366,531,2328,108.14152984025,176.59737634895,703.65260638769,2816,23744,30070,611504,27470282,52959916
"Image 54_P1-1.czi",4,12,22537.117610158,23,182.23913043478,166.41304347826,84,31.30295,31.30295,"Fuchsia", , ,538,2614,3538,243.13043478261,2049.6086956522,1166.8260869565,0,1361,85,23,23,23,538,1253,3453,147.76372551163,349.53407157769,1004.7243245684,5592,47141,26837,1839936,99308433,53522473
"Image 54_P1-1.czi",4,13,16657.869537943,17,190.5,177.5,84,31.30295,31.30295,"Fuchsia", , ,705,2043,121,468.35294117647,1644.1764705882,7.1176470588235,334,892,0,17,17,17,371,1151,121,92.214384165697,346.0233437382,29.346810629396,7962,27951,121,3865082,47872091,14641
"Image 54_P1-1.czi",4,14,41154.736505505,42,354.88095238095,193.19047619048,84,31.30295,31.30295,"Fuchsia", , ,245,3589,1439,53.976190476191,2191.6428571429,552.30952380952,0,920,0,42,42,42,245,2669,1439,78.562849811469,778.20007526526,496.35380222202,2267,92049,23197,375421,226567943,22912975
"Image 54_P1-1.czi",4,15,46054.109899018,47,243.07446808511,211.45744680851,84,31.30295,31.30295,"Fuchsia", , ,506,3215,16293,97.595744680851,2002.8510638298,11180.191489362,0,1058,6306,47,47,47,506,2157,9987,148.64879232526,622.07160844348,3004.8711079809,4587,94134,525469,1464109,206337144,6290189559
"Image 54_P1-1.czi",4,16,35275.48843329,36,318.63888888889,212.88888888889,84,31.30295,31.30295,"Fuchsia", , ,289,2666,6490,171.30555555556,1729.6666666667,4498.8055555556,0,801,2029,36,36,36,289,1865,4461,78.270526999794,591.60957202727,1216.63260846,6167,62268,161957,1270861,119952950,780419873
"Image 54_P1-1.czi",4,17,32335.864397183,33,181.34848484849,233.37878787879,84,31.30295,31.30295,"Fuchsia", , ,445,2843,467,269.51515151515,2002.2727272727,96.848484848485,0,1098,0,33,33,33,445,1745,467,137.77316529629,501.76863896168,149.88873398544,8894,66075,3196,3004474,140356867,1028460
"Image 54_P1-1.czi",4,18,55852.856686043,57,331.06140350877,256.72807017544,84,31.30295,31.30295,"Fuchsia", , ,540,5102,3247,364.38596491228,2676.2456140351,2025.6666666667,71,896,264,57,57,57,469,4206,2983,119.04452264144,1158.7691481035,736.43141309322,20770,152546,115463,8361906,483444336,264260099
"Image 54_P1-1.czi",1,2,69618136.172455,71048,214.71346132192,205.98681173291,85,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,37235.237790695,38,227.34210526316,75.894736842105,85,31.30295,31.30295,"Fuchsia", , ,547,3390,2355,136.1052631579,2194.1578947368,640.55263157895,0,1084,0,38,38,38,547,2306,2355,162.90202485322,614.26007021042,770.01346767332,5172,83378,24341,1685808,196905168,37529759
"Image 54_P1-1.czi",4,6,45074.235220315,46,231.54347826087,95.565217391304,85,31.30295,31.30295,"Fuchsia", , ,609,3822,4795,219.21739130435,2418.9130434783,3413.847826087,5,1088,1003,46,46,46,604,2734,3792,140.81002379778,730.86833670906,846.21090009501,10084,111270,157037,3102824,293190038,568323701
"Image 54_P1-1.czi",4,7,20577.368252753,21,294.78571428571,135.21428571429,85,31.30295,31.30295,"Fuchsia", , ,753,3096,3054,496.57142857143,2155.9047619048,805.04761904762,276,897,0,21,21,21,477,2199,3054,115.54158187794,606.8209706958,935.04350038864,10428,45274,16906,5445244,104971066,31096262
"Image 54_P1-1.czi",4,8,25476.741646265,26,189.38461538462,137,85,31.30295,31.30295,"Fuchsia", , ,270,3374,2395,62.384615384615,2424.6923076923,492.30769230769,0,1229,0,26,26,26,270,2145,2395,90.630271729959,631.00635617913,723.46885319166,1622,63042,12800,306534,162811678,19386718
"Image 54_P1-1.czi",4,9,38215.112469398,39,314.3717948718,154.60256410256,85,31.30295,31.30295,"Fuchsia", , ,787,4573,5458,532.5641025641,3028.8461538462,3483.8461538462,79,1595,2433,39,39,39,708,2978,3025,171.24371596181,847.18765517264,770.26658196202,20770,118125,135870,12175684,385056075,495895980
"Image 54_P1-1.czi",4,10,19597.49357405,20,282.15,155.1,85,31.30295,31.30295,"Fuchsia", , ,445,2542,10442,146.65,2028.7,8831.15,0,1407,7411,20,20,20,445,1135,3031,157.18252045581,332.94176826081,766.87481137132,2933,40574,176623,899545,84418628,1570958049
"Image 54_P1-1.czi",4,11,19597.49357405,20,182.9,165.85,85,31.30295,31.30295,"Fuchsia", , ,540,2662,4529,222.1,2068.4,1701.45,0,1526,11,20,20,20,540,1136,4518,164.84598872887,345.89904216176,1442.7102957172,4442,41368,34029,1502878,87838848,97445489
"Image 54_P1-1.czi",4,12,35275.48843329,36,354.75,193.91666666667,85,31.30295,31.30295,"Fuchsia", , ,258,3428,1178,45.666666666667,2223.6944444444,408.94444444444,0,927,0,36,36,36,258,2501,1178,77.671837146512,683.68028532325,406.69349247978,1644,80053,14722,286228,194373067,11809466
"Image 54_P1-1.czi",4,13,46054.109899018,47,243.07446808511,211.73404255319,85,31.30295,31.30295,"Fuchsia", , ,556,3352,15905,121.74468085106,2082.3617021277,11186.276595745,0,970,6376,47,47,47,556,2382,9529,162.36211114092,652.02241977764,3056.0007732623,5722,97871,525755,1909250,223358951,6310841325
"Image 54_P1-1.czi",4,14,45074.235220315,46,319.39130434783,213.10869565217,85,31.30295,31.30295,"Fuchsia", , ,310,2590,6210,184,1731.6956521739,3737.3695652174,21,777,1219,46,46,46,289,1813,4991,80.839484302055,507.99054538731,1337.7469343588,8464,79658,171919,1851452,149555860,723055347
"Image 54_P1-1.czi",4,15,36255.363111993,37,181.06756756757,233.39189189189,85,31.30295,31.30295,"Fuchsia", , ,455,2822,702,276.2972972973,1919.2432432432,109.24324324324,0,1111,0,37,37,37,455,1711,702,136.68472743769,508.86056840561,177.7530130086,10223,71012,4042,3497165,145611108,1579022
"Image 54_P1-1.czi",4,16,52913.232649935,54,330.7962962963,256.75925925926,85,31.30295,31.30295,"Fuchsia", , ,576,5001,3022,371.38888888889,2692.3888888889,2010.7037037037,58,996,518,54,54,54,518,4005,2504,134.70966917246,1105.5765236679,552.77398669201,20055,145389,108578,8409979,456225599,234512818
"Image 54_P1-1.czi",1,2,69463315.97322,70890,215.17417125123,205.84064042883,86,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,38215.112469398,39,227.39743589744,75.525641025641,86,31.30295,31.30295,"Fuchsia", , ,577,3366,2062,142.10256410256,2110.4871794872,555,0,830,0,39,39,39,577,2536,2062,171.84613602562,672.1725918634,644.3108925944,5542,82309,21645,1909714,190881097,27788163
"Image 54_P1-1.czi",4,6,46054.109899018,47,231.62765957447,95.606382978723,86,31.30295,31.30295,"Fuchsia", , ,591,3811,4798,194.91489361702,2364,3258.2765957447,0,938,850,47,47,47,591,2873,3948,149.76007330382,759.7889008883,945.86180400015,9161,111108,153139,2817307,289214154,540123329
"Image 54_P1-1.czi",4,7,19597.49357405,20,186,112,86,31.30295,31.30295,"Fuchsia", , ,17,2546,4262,1,2101.7,1598.3,0,1587,447,20,20,20,17,959,3815,3.8251246969698,272.54127644895,1041.7268608573,20,42034,31966,298,89754154,71709960
"Image 54_P1-1.czi",4,8,24496.866967563,25,294.02,135.38,86,31.30295,31.30295,"Fuchsia", , ,1010,3104,2997,621.96,2080.16,794,370,845,0,25,25,25,640,2259,2997,169.31073011872,624.9668444539,870.74623168866,15549,52004,19850,10358843,117550646,33957676
"Image 54_P1-1.czi",4,9,32335.864397183,33,189.31818181818,137.5,86,31.30295,31.30295,"Fuchsia", , ,277,3547,2761,48.818181818182,2456.9090909091,582.06060606061,0,1218,0,33,33,33,277,2329,2761,85.395204251122,662.39264996471,884.94420514071,1611,81078,19208,312001,213241724,36240260
"Image 54_P1-1.czi",4,10,20577.368252753,21,324.78571428571,138.64285714286,86,31.30295,31.30295,"Fuchsia", , ,343,3513,765,215.80952380952,2589.5714285714,118.61904761905,52,1240,0,21,21,21,291,2273,765,71.469307431665,618.4358148934,233.25897114377,4532,54381,2491,1080206,148472741,1383675
"Image 54_P1-1.czi",4,11,31355.98971848,32,313.96875,154.71875,86,31.30295,31.30295,"Fuchsia", , ,729,4360,5580,509.0625,3040.0625,3678.84375,118,1500,2915,32,32,32,611,2860,2665,141.66178201573,774.72817033023,769.00115815908,16290,97282,117723,8914738,314349676,451416769
"Image 54_P1-1.czi",4,12,22537.117610158,23,282.28260869565,155.80434782609,86,31.30295,31.30295,"Fuchsia", , ,482,2525,9790,119.60869565217,1879.4782608696,8568.8695652174,0,1008,7366,23,23,23,482,1517,2424,157.76960737689,393.16603820376,613.11539061863,2751,43228,197084,876651,84646836,1697057120
"Image 54_P1-1.czi",4,13,16657.869537943,17,104.55882352941,162.08823529412,86,31.30295,31.30295,"Fuchsia", , ,303,1410,1623,108,1214.7058823529,1195.8823529412,0,991,674,17,17,17,303,419,949,91.205125952438,125.79833301056,316.12574285262,1836,20650,20330,331382,25336880,25911256
"Image 54_P1-1.czi",4,14,19597.49357405,20,318.55,162.55,86,31.30295,31.30295,"Fuchsia", , ,251,3418,8763,68.7,2570.95,6953.15,0,1395,4068,20,20,20,251,2023,4695,68.048048040376,570.58524664086,1274.0161229666,1374,51419,139063,182374,138381461,997765123
"Image 54_P1-1.czi",4,15,25476.741646265,26,182.19230769231,167.19230769231,86,31.30295,31.30295,"Fuchsia", , ,656,2730,1791,250.53846153846,2199.9230769231,940.73076923077,0,1463,0,26,26,26,656,1267,1791,231.85171653783,349.86190682347,496.51107199677,6514,57198,24459,2975888,128891284,29172415
"Image 54_P1-1.czi",4,16,25476.741646265,26,354.73076923077,194.23076923077,86,31.30295,31.30295,"Fuchsia", , ,171,3241,999,19.076923076923,2332,352.57692307692,0,1092,0,26,26,26,171,2149,999,42.613540643249,564.78583551644,339.5154397758,496,60632,9167,54860,149368400,6113841
"Image 54_P1-1.czi",4,17,47033.98457772,48,243.125,211.39583333333,86,31.30295,31.30295,"Fuchsia", , ,596,3480,15645,134.52083333333,2147.3333333333,10985.875,0,992,6656,48,48,48,596,2488,8989,180.82329326313,677.28533015245,2825.8365104943,6457,103072,527322,2405363,242889566,6168405120
"Image 54_P1-1.czi",4,18,43114.48586291,44,319.15909090909,213.29545454546,86,31.30295,31.30295,"Fuchsia", , ,326,2516,5559,183,1702.3636363636,3689.9090909091,8,708,938,44,44,44,318,1808,4621,84.698919572473,507.57641610089,1417.3873084803,8052,74904,162356,1781994,138592100,685465312
"Image 54_P1-1.czi",4,19,22537.117610158,23,181.10869565217,234.0652173913,86,31.30295,31.30295,"Fuchsia", , ,463,2805,322,329.65217391304,2151.0869565217,43.434782608696,76,1151,0,23,23,23,387,1654,322,125.26720846968,435.66218283139,91.219428795204,7582,49475,999,2844644,110600661,226453
"Image 54_P1-1.czi",4,20,48993.733935125,50,330.86,256.44,86,31.30295,31.30295,"Fuchsia", , ,621,4859,2612,385.48,2716,1856.22,89,1141,709,50,50,50,532,3718,1903,146.91914199897,1037.6764664285,502.87643185408,19274,135800,92811,8487418,421594650,184668985
"Image 54_P1-1.czi",1,2,69648512.287495,71079,215.79073284655,206.01881709084,87,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,33315.739075885,34,227.14705882353,76,87,31.30295,31.30295,"Fuchsia", , ,559,3329,1675,121,2228.7941176471,325.91176470588,0,1252,0,34,34,34,559,2077,1675,160.39874555544,574.38461295609,427.45868966784,4114,75779,11081,1346810,179783073,9641219
"Image 54_P1-1.czi",4,6,46054.109899018,47,231.5,95.627659574468,87,31.30295,31.30295,"Fuchsia", , ,505,3793,4705,169.68085106383,2341.5319148936,3112.5106382979,0,883,948,47,47,47,505,2910,3757,146.29973793893,754.61342971559,1007.2334661434,7975,110052,146288,2337771,283884576,501990842
"Image 54_P1-1.czi",4,7,35275.48843329,36,189.41666666667,137.36111111111,87,31.30295,31.30295,"Fuchsia", , ,310,3738,4772,60.666666666667,2514.4722222222,1077.5277777778,0,1022,0,36,36,36,310,2716,4772,103.45461392735,737.55218647753,1453.3363878845,2184,90521,38791,507096,246651953,115724913
"Image 54_P1-1.czi",4,8,23516.99228886,24,314.125,154.5,87,31.30295,31.30295,"Fuchsia", , ,670,4154,4644,502.625,3124.7916666667,3477.75,342,1895,2989,24,24,24,328,2259,1655,93.764187332302,626.94309978045,451.19370659348,12063,74995,83466,6265375,243384077,294956124
"Image 54_P1-1.czi",4,9,25476.741646265,26,318.34615384615,162.26923076923,87,31.30295,31.30295,"Fuchsia", , ,252,3510,7942,76.461538461539,2553.6923076923,6148.7692307692,0,1478,2328,26,26,26,252,2032,5614,76.897974365639,575.58900401108,1475.7399312262,1988,66396,159868,299838,177837522,1037436648
"Image 54_P1-1.czi",4,10,35275.48843329,36,355,194,87,31.30295,31.30295,"Fuchsia", , ,250,3032,1297,28.861111111111,2004.75,348.72222222222,0,1025,0,36,36,36,250,2007,1297,58.543831090305,555.9700081839,337.75922202583,1039,72171,12554,149945,155503405,8370704
"Image 54_P1-1.czi",4,11,50953.48329253,52,243.01923076923,211.32692307692,87,31.30295,31.30295,"Fuchsia", , ,636,3595,15636,151.88461538462,2089.4038461539,10940.288461539,0,591,6869,52,52,52,636,3004,8767,191.11106039613,796.50935175671,2649.9637166331,7898,108649,568895,3062280,259367423,6582013097
"Image 54_P1-1.czi",4,12,42134.611184208,43,319.61627906977,213.5,87,31.30295,31.30295,"Fuchsia", , ,342,2440,5601,183.90697674419,1725.511627907,3306.7674418605,34,650,658,43,43,43,308,1790,4943,87.959085172891,449.27250040869,1387.9814880955,7908,74197,142191,1779282,136505309,551105259
"Image 54_P1-1.czi",4,13,17637.744216645,18,179.83333333333,233.5,87,31.30295,31.30295,"Fuchsia", , ,469,2795,186,399.66666666667,2226.4444444444,29.833333333333,282,1562,0,18,18,18,187,1233,186,58.861752287482,380.89804444423,60.683605693795,7194,40076,537,2934102,91693404,78623
"Image 54_P1-1.czi",4,14,48013.859256423,49,330.9693877551,256.68367346939,87,31.30295,31.30295,"Fuchsia", , ,654,4691,2424,387.9387755102,2655.1632653061,1777.6326530612,55,1127,918,49,49,49,599,3564,1506,177.2542204673,988.39173549212,435.26661819116,19009,130103,87104,8882443,392336781,163932852
"Image 54_P1-1.czi",1,2,69475074.469365,70902,217.04449803955,206.36501086006,88,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,27436.49100367,28,227,76.357142857143,88,31.30295,31.30295,"Fuchsia", , ,554,3276,907,102.07142857143,2299.9642857143,186.39285714286,0,1451,0,28,28,28,554,1825,907,158.18248453194,550.62533354043,264.42801152757,2858,64399,5219,967306,156301483,2860683
"Image 54_P1-1.czi",4,6,46054.109899018,47,231.62765957447,95.5,88,31.30295,31.30295,"Fuchsia", , ,582,3773,4566,168.82978723404,2303.6808510638,2996.085106383,0,845,1262,47,47,47,582,2928,3304,162.70169010492,771.56171683555,998.67607643466,7935,108273,140816,2557369,276810581,467775000
"Image 54_P1-1.czi",4,7,38215.112469398,39,188.91025641026,137.14102564103,88,31.30295,31.30295,"Fuchsia", , ,317,3939,4839,66.051282051282,2540.9230769231,1620,0,1060,0,39,39,39,317,2879,4839,100.85162335096,830.0047680464,1713.5760084811,2576,99096,63180,556648,277973814,213932624
"Image 54_P1-1.czi",4,8,24496.866967563,25,313.42,154.54,88,31.30295,31.30295,"Fuchsia", , ,653,3949,4978,460.04,2676.4,3595.48,355,1347,3112,25,25,25,298,2602,1866,80.739540086214,804.99078669676,553.52168882529,11501,66910,89887,5447373,194630168,330540181
"Image 54_P1-1.czi",4,9,22537.117610158,23,318.97826086957,161.02173913044,88,31.30295,31.30295,"Fuchsia", , ,184,3569,7211,58.478260869565,2639.9130434783,4752.5652173913,0,1125,1149,23,23,23,184,2444,6062,54.956073008125,664.44001802225,2118.356520472,1345,60718,109309,145097,170002812,618221707
"Image 54_P1-1.czi",4,10,30376.115039778,31,103.98387096774,162.11290322581,88,31.30295,31.30295,"Fuchsia", , ,362,1349,3317,73.645161290323,1066.5161290323,957.35483870968,0,691,69,31,31,31,362,658,3248,103.47674404976,185.80202204995,689.89760343533,2283,33062,29678,489355,36296828,42691138
"Image 54_P1-1.czi",4,11,27436.49100367,28,182.57142857143,168.10714285714,88,31.30295,31.30295,"Fuchsia", , ,607,2881,2737,269.75,2256.1071428571,780.64285714286,0,1536,9,28,28,28,607,1345,2728,211.31731888149,388.25748799492,652.79037610268,7553,63171,21858,3243107,146590629,28568944
"Image 54_P1-1.czi",4,12,16657.869537943,17,353.91176470588,194.55882352941,88,31.30295,31.30295,"Fuchsia", , ,175,2788,781,24.941176470588,2062.3529411765,283.47058823529,0,1426,0,17,17,17,175,1362,781,49.500594173499,440.09259553764,208.97940019505,424,35060,4819,49780,75404998,2064803
"Image 54_P1-1.czi",4,13,43114.48586291,44,243.54545454546,211.68181818182,88,31.30295,31.30295,"Fuchsia", , ,664,3687,15565,205.88636363636,2351.1136363636,10922.954545455,0,1106,6927,44,44,44,664,2581,8638,200.45996131097,712.786024708,2564.6260886589,9059,103449,480610,3593045,265067103,5532505384
"Image 54_P1-1.czi",4,14,38215.112469398,39,319.88461538462,213.11538461539,88,31.30295,31.30295,"Fuchsia", , ,347,2361,4862,191.79487179487,1728.7435897436,3024.7692307692,49,968,345,39,39,39,298,1393,4517,80.26540825588,390.24551772258,1237.0882081799,7480,67421,117966,1679442,122340701,414974642
"Image 54_P1-1.czi",4,15,20577.368252753,21,179.5,233.5,88,31.30295,31.30295,"Fuchsia", , ,472,2786,121,391.47619047619,2125.7619047619,15.904761904762,261,1482,0,21,21,21,211,1304,121,62.213036453479,425.24544733153,35.544204537315,8221,44641,334,3295735,98512811,30580
"Image 54_P1-1.czi",4,16,44094.360541613,45,331.1,256.52222222222,88,31.30295,31.30295,"Fuchsia", , ,674,4508,2417,412.35555555556,2638.4444444444,1578.6444444444,50,1118,763,45,45,45,624,3390,1654,193.42524461023,942.40539808696,466.012882945,18556,118730,71039,9297856,352340138,121700715
"Image 54_P1-1.czi",1,2,69253622.791978,70676,216.50662176694,206.0336040523,89,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 54_P1-1.czi",4,5,37235.237790695,38,227.36842105263,75.868421052632,89,31.30295,31.30295,"Fuchsia", , ,574,3203,1629,103.36842105263,2053.1842105263,245.18421052632,0,916,0,38,38,38,574,2287,1629,164.02709417796,583.22805586611,390.58285311744,3928,78021,9317,1401512,172777219,7928915
"Image 54_P1-1.czi",4,6,48013.859256423,49,231.52040816327,95.540816326531,89,31.30295,31.30295,"Fuchsia", , ,578,3749,4695,184.20408163265,2244.8163265306,3048.8979591837,0,1043,1230,49,49,49,578,2706,3465,178.93282952827,770.54200819589,986.58819180248,9026,109996,149396,3199440,275420096,502214260
"Image 54_P1-1.czi",4,7,17637.744216645,18,294.5,136,89,31.30295,31.30295,"Fuchsia", , ,635,3029,2327,563.83333333333,2232.7777777778,1253.6666666667,483,1134,166,18,18,18,152,1895,2161,45.194026153907,561.2371372094,623.8307651354,10149,40190,22566,5757067,95090120,34906044
"Image 54_P1-1.czi",4,8,37235.237790695,38,188.68421052632,137.39473684211,89,31.30295,31.30295,"Fuchsia", , ,361,4159,7187,84.368421052632,2709.552631579,1763.4210526316,0,1107,0,38,38,38,361,3052,7187,122.39422814792,845.20474721964,2167.7530106588,3206,102963,67010,824758,305415397,292035510
"Image 54_P1-1.czi",4,9,17637.744216645,18,315,154,89,31.30295,31.30295,"Fuchsia", , ,508,3540,3230,376.83333333333,2399.3333333333,2895.1666666667,296,1248,2167,18,18,18,212,2292,1063,60.568143441912,679.51764899384,331.56673536409,6783,43188,52113,2618425,111472060,152744741
"Image 54_P1-1.czi",4,10,24496.866967563,25,103.9,162.46,89,31.30295,31.30295,"Fuchsia", , ,382,1371,2792,82.84,1116.72,841.96,0,766,139,25,25,25,382,605,2653,116.06559926754,161.82153750351,573.07587339432,2071,27918,21049,494871,31805058,25604399
"Image 54_P1-1.czi",4,11,32335.864397183,33,182.5,167.95454545455,89,31.30295,31.30295,"Fuchsia", , ,579,2932,2635,205.15151515152,2257.7272727273,664.42424242424,0,1554,0,33,33,33,579,1378,2635,198.62765435799,382.22108071829,708.7302920674,6770,74505,21926,2651370,172886945,30641722
