ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P10-1.czi",4,17,45074.235220315,46,124.82608695652,223.19565217391,47,31.30295,31.30295,"Fuchsia", , ,827,4207,8098,646.19565217391,2589.3913043478,5451.9347826087,382,1190,2535,46,46,46,445,3017,5563,102.37439340539,849.96163255267,1686.2292634709,29725,119112,250789,19679789,340937142,1495236883
"Image 58_SIM_P10-1.czi",4,18,70550.97686658,72,287.52777777778,226.44444444444,47,31.30295,31.30295,"Fuchsia", , ,0,15886,9879,0,8395.8888888889,7470.7083333333,0,3265,1832,72,72,72,0,12621,8047,0,3490.8395679104,1928.8515625501,0,604504,537891,0,5940551640,4282580029
"Image 58_SIM_P10-1.czi",4,19,100927.09190636,103,219.80097087379,232.46116504854,47,31.30295,31.30295,"Fuchsia", , ,987,6970,2701,645.40776699029,3145.3009708738,1352.4563106796,242,739,40,103,103,103,745,6231,2661,192.30859783647,1598.6623748999,707.22362129917,66477,323966,139303,46676997,1279654156,239418077
"Image 58_SIM_P10-1.czi",4,20,15677.99485924,16,102.5,241,47,31.30295,31.30295,"Fuchsia", , ,915,2596,4083,770.6875,2001.125,3834.1875,621,1021,3337,16,16,16,294,1575,746,90.630913600162,460.59959111286,195.31793525771,12331,32018,61347,9626557,67254300,235788137
"Image 58_SIM_P10-1.czi",4,21,23516.99228886,24,267,245,47,31.30295,31.30295,"Fuchsia", , ,0,3359,10636,0,2625.9166666667,8878.125,0,1767,5278,24,24,24,0,1592,5358,0,438.98013391384,1480.6437293491,0,63022,213075,0,169922702,1942129519
"Image 58_SIM_P10-1.czi",4,22,74470.47558139,76,234.1052631579,261.42105263158,47,31.30295,31.30295,"Fuchsia", , ,773,6600,4295,240.22368421053,3325.5263157895,2938.8289473684,0,1027,766,76,76,76,773,5573,3529,233.60077617932,1512.9825508902,1051.8082510693,18257,252740,223351,8478463,1012177236,739362929
"Image 58_SIM_P10-1.czi",4,23,69571.102187878,71,73.035211267606,286.11971830986,47,31.30295,31.30295,"Fuchsia", , ,0,4186,2620,0,2408.7042253521,209.28169014085,0,898,0,71,71,71,0,3288,2620,0,863.26363121696,540.90295361681,0,171018,14859,0,464097466,23590037
"Image 58_SIM_P10-1.czi",4,24,57812.606043448,59,243.72033898305,293.22881355932,47,31.30295,31.30295,"Fuchsia", , ,0,6575,0,0,4809.8813559322,0,0,1398,0,59,59,59,0,5177,0,0,1250.9527139654,0,0,283783,0,0,1455725757,0
"Image 58_SIM_P10-1.czi",4,25,47033.98457772,48,206.3125,296.5625,47,31.30295,31.30295,"Fuchsia", , ,126,9241,3183,4.2291666666667,5323.75,1819.3125,0,1185,404,48,48,48,126,8056,2779,20.20242199861,2163.5335508219,680.02916571527,203,255540,87327,20041,1580432314,180609767
"Image 58_SIM_P10-1.czi",4,26,47033.98457772,48,222.875,296.1875,47,31.30295,31.30295,"Fuchsia", , ,0,10975,6220,0,6488.7916666667,5311.2083333333,0,2396,3976,48,48,48,0,8579,2244,0,2326.2545364684,494.71994907643,0,311462,254938,0,2275350658,1365531978
"Image 58_SIM_P10-1.czi",4,27,53893.107328638,55,97.409090909091,300.35454545455,47,31.30295,31.30295,"Fuchsia", , ,0,3273,6992,0,2023.3454545455,5086,0,527,3419,55,55,55,0,2746,3573,0,651.23760294398,818.36897410507,0,111284,279730,0,248067938,1458872080
"Image 58_SIM_P10-1.czi",4,28,64671.728794365,66,178.69696969697,312.12121212121,47,31.30295,31.30295,"Fuchsia", , ,0,11111,6860,0,5406.9393939394,3681.9696969697,0,708,1928,66,66,66,0,10403,4932,0,2835.0856390744,1224.2833504318,0,356858,243010,0,2451960766,992181988
"Image 58_SIM_P10-1.czi",4,29,38215.112469398,39,182.73076923077,330.96153846154,47,31.30295,31.30295,"Fuchsia", , ,71,3782,545,14.307692307692,2472.2820512821,32.615384615385,0,1215,0,39,39,39,71,2567,545,22.389087856827,688.10123753007,114.371880834,558,96419,1272,27032,256367329,538562
"Image 58_SIM_P10-1.czi",1,2,63631101.885583,64938,177.73222150359,183.6480951061,48,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P10-1.czi",4,5,40174.861826803,41,261.76829268293,58.865853658537,48,31.30295,31.30295,"Fuchsia", , ,885,5144,9344,309.36585365854,3320.6097560976,3483.2682926829,0,1281,0,41,41,41,885,3863,9344,256.47921515179,1114.9494131585,3019.5990298746,12684,136145,142814,6555260,501808903,862178610
"Image 58_SIM_P10-1.czi",4,6,16657.869537943,17,206.08823529412,73.558823529412,48,31.30295,31.30295,"Fuchsia", , ,924,7430,4480,770.23529411765,5538.5294117647,3890.4705882353,598,3667,3210,17,17,17,326,3763,1270,92.903531560811,1234.6519305885,294.34760862946,13094,94155,66138,10223558,545870083,258694192
"Image 58_SIM_P10-1.czi",4,7,19597.49357405,20,183.5,89,48,31.30295,31.30295,"Fuchsia", , ,352,6183,933,63.65,4782.55,495.3,0,3194,0,20,20,20,352,2989,933,98.396231742139,888.31339153417,267.62072534013,1273,95651,9906,264981,472448603,6267238
"Image 58_SIM_P10-1.czi",4,8,31355.98971848,32,198,141.6875,48,31.30295,31.30295,"Fuchsia", , ,0,3940,3883,0,2638.6875,3080.65625,0,1192,2521,32,32,32,0,2748,1362,0,786.33561895997,369.12499931726,0,84438,98581,0,241973530,307918025
"Image 58_SIM_P10-1.czi",4,9,45074.235220315,46,215.65217391304,146.39130434783,48,31.30295,31.30295,"Fuchsia", , ,664,4447,2450,393.15217391304,2499.3695652174,1731.9565217391,116,927,755,46,46,46,548,3520,1695,156.0414428415,996.44729712215,447.93258205631,18085,114971,79670,8205859,332035843,147013938
"Image 58_SIM_P10-1.czi",4,10,44094.360541613,45,303.25555555556,151.47777777778,48,31.30295,31.30295,"Fuchsia", , ,316,11150,6792,98.266666666667,6702.1111111111,3879.0222222222,0,2769,418,45,45,45,316,8381,6374,97.068485663942,2288.5992562167,1763.1078769771,4422,301595,174556,849116,2251781409,813882776
"Image 58_SIM_P10-1.czi",4,11,51933.357971233,53,162.27358490566,157.65094339623,48,31.30295,31.30295,"Fuchsia", , ,1160,4656,5529,998.35849056604,2472.641509434,3781.5094339623,722,846,1213,53,53,53,438,3810,4316,102.59331481062,1046.9176202684,1135.543882271,52913,131050,200420,53373463,381033568,824942036
"Image 58_SIM_P10-1.czi",4,12,21557.242931455,22,213.54545454546,164.04545454546,48,31.30295,31.30295,"Fuchsia", , ,770,2962,6521,618.36363636364,2270.0909090909,5106.5454545455,315,1482,3700,22,22,22,455,1480,2821,143.34624929222,467.38134823217,795.02211573148,13604,49942,112344,8843730,117960232,586963006
"Image 58_SIM_P10-1.czi",4,13,56832.731364745,58,302,171.91379310345,48,31.30295,31.30295,"Fuchsia", , ,528,12811,8838,174.12068965517,6750.6551724138,7612.6206896552,0,1544,5756,58,58,58,528,11267,3082,157.62692770069,2992.6393886646,844.05495430109,10099,391538,441532,3174681,3153623784,3401824078
"Image 58_SIM_P10-1.czi",4,14,36255.363111993,37,255.60810810811,172.82432432432,48,31.30295,31.30295,"Fuchsia", , ,660,3482,4316,495.05405405405,2377.1891891892,1500.3783783784,241,1314,101,37,37,37,419,2168,4215,102.70803980917,586.55031222289,1091.1445151092,18317,87956,55514,9447667,221473538,126153474
"Image 58_SIM_P10-1.czi",4,15,37235.237790695,38,291.1052631579,195.5,48,31.30295,31.30295,"Fuchsia", , ,471,4081,7548,205.07894736842,2722.6842105263,6520.7105263158,0,1440,4633,38,38,38,471,2641,2915,173.63792423891,774.40149881413,786.11170748371,7793,103462,247787,2713735,303883168,1638612249
"Image 58_SIM_P10-1.czi",4,16,20577.368252753,21,140.21428571429,218.21428571429,48,31.30295,31.30295,"Fuchsia", , ,201,2143,6373,97.333333333333,1691.8571428571,5094.7142857143,0,1126,3326,21,21,21,201,1017,3047,57.85873601569,289.93452462828,918.36883346819,2044,35529,106989,265902,61791233,561946413
"Image 58_SIM_P10-1.czi",4,17,48993.733935125,50,124.96,223.26,48,31.30295,31.30295,"Fuchsia", , ,831,4502,7876,617.96,2629.38,5322.2,273,1130,2567,50,50,50,558,3372,5309,124.71452462749,971.42522877576,1647.811647152,30898,131469,266110,19855860,391921641,1549339520
"Image 58_SIM_P10-1.czi",4,18,76430.224938795,78,287.52564102564,226.10256410256,48,31.30295,31.30295,"Fuchsia", , ,0,18332,10092,0,8906.2820512821,7630.641025641,0,2328,1768,78,78,78,0,16004,8324,0,4294.5323616348,1894.2671610035,0,694690,595190,0,7607216710,4817976334
"Image 58_SIM_P10-1.czi",4,19,88188.721083225,90,220.65555555556,232.28888888889,48,31.30295,31.30295,"Fuchsia", , ,950,4907,2823,628.61111111111,2667.2,1354.7,255,1051,1,90,90,90,695,3856,2822,184.8439180294,1002.1012664969,867.15687382401,56575,240048,121923,38604561,729630444,232093621
"Image 58_SIM_P10-1.czi",4,20,17637.744216645,18,266,244.5,48,31.30295,31.30295,"Fuchsia", , ,0,3206,10684,0,2538.5,9766.7222222222,0,1596,7688,18,18,18,0,1610,2996,0,485.08255816438,762.43316432679,0,45693,175801,0,119991867,1726881707
"Image 58_SIM_P10-1.czi",4,21,87208.846404523,89,233.98314606742,261.79213483146,48,31.30295,31.30295,"Fuchsia", , ,879,7892,4470,221.78651685393,3483.0337078652,2926.4494382023,0,936,233,89,89,89,879,6956,4237,251.77183357114,1946.911064233,1318.8146107502,19739,309990,260454,9956081,1413266336,915261396
"Image 58_SIM_P10-1.czi",4,22,69571.102187878,71,73.035211267606,286.04929577465,48,31.30295,31.30295,"Fuchsia", , ,0,4335,3004,0,2432.676056338,253.52112676056,0,950,0,71,71,71,0,3385,3004,0,906.62879117638,639.80630683166,0,172720,18000,0,477710112,33218028
"Image 58_SIM_P10-1.czi",4,23,62711.97943696,64,243.59375,293.40625,48,31.30295,31.30295,"Fuchsia", , ,0,6962,0,0,4753,0,0,1151,0,64,64,64,0,5811,0,0,1421.6597387204,0,0,304192,0,0,1573154910,0
"Image 58_SIM_P10-1.czi",4,24,46054.109899018,47,222.52127659575,296.07446808511,48,31.30295,31.30295,"Fuchsia", , ,0,9590,6395,0,5696.4893617021,5575.6595744681,0,2209,4291,47,47,47,0,7381,2104,0,2012.4526769736,534.38250738569,0,267735,262056,0,1711448005,1474271020
"Image 58_SIM_P10-1.czi",4,25,55852.856686043,57,97.605263157895,300.86842105263,48,31.30295,31.30295,"Fuchsia", , ,0,3228,7010,0,1937.8070175439,5014.2456140351,0,777,2840,57,57,57,0,2451,4170,0,668.67038748006,928.93220728929,0,110455,285812,0,239079199,1481454810
"Image 58_SIM_P10-1.czi",4,26,69571.102187878,71,179.17605633803,312.03521126761,48,31.30295,31.30295,"Fuchsia", , ,0,9815,7131,0,4749.3521126761,3868.2253521127,0,734,1912,71,71,71,0,9081,5219,0,2417.8202231325,1365.7077829796,0,337204,274644,0,2010710354,1192945926
"Image 58_SIM_P10-1.czi",4,27,42134.611184208,43,183.08139534884,330.96511627907,48,31.30295,31.30295,"Fuchsia", , ,52,3834,637,7.6279069767442,2413.0465116279,34.418604651163,0,1117,0,43,43,43,52,2717,637,14.399112498798,750.13674796153,125.22270305305,328,103761,1480,11210,274013735,709530
"Image 58_SIM_P10-1.czi",1,2,63579168.527612,64885,177.80429220929,183.67221237574,49,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P10-1.czi",4,5,33315.739075885,34,197.11764705882,89.029411764706,49,31.30295,31.30295,"Fuchsia", , ,79,4955,583,15.352941176471,3748.4117647059,155,0,2087,0,34,34,34,79,2868,583,23.453218882188,761.87122580255,169.55539007366,522,127446,5270,26166,496874862,1765568
"Image 58_SIM_P10-1.czi",4,6,37235.237790695,38,198.94736842105,141.65789473684,49,31.30295,31.30295,"Fuchsia", , ,0,4111,4060,0,2673.0263157895,3118.2105263158,0,1187,2096,38,38,38,0,2924,1964,0,774.65149921414,445.79374444793,0,101575,118492,0,293715791,376836088
"Image 58_SIM_P10-1.czi",4,7,27436.49100367,28,215.5,146,49,31.30295,31.30295,"Fuchsia", , ,696,3294,2415,411.35714285714,2283.0714285714,1917.75,196,1211,1371,28,28,28,500,2083,1044,160.23275068329,582.8924637861,311.97502570986,11518,63926,53697,5431224,155121242,105605289
"Image 58_SIM_P10-1.czi",4,8,48013.859256423,49,303.19387755102,151.78571428571,49,31.30295,31.30295,"Fuchsia", , ,359,10112,7381,119.40816326531,5718.6734693878,4744.4081632653,0,1045,1006,49,49,49,359,9067,6375,106.50017964917,2292.0584760916,1773.7615388204,5851,280215,232476,1243087,1854627625,1253980072
"Image 58_SIM_P10-1.czi",4,9,52913.232649935,54,162.22222222222,157.88888888889,49,31.30295,31.30295,"Fuchsia", , ,1147,4448,5682,978.38888888889,2318.4814814815,3916.9074074074,763,725,887,54,54,54,384,3723,4795,95.642497987995,1028.380201712,1344.8690371608,52833,125198,211513,52176037,346320234,924336491
"Image 58_SIM_P10-1.czi",4,10,22537.117610158,23,211.5,164.32608695652,49,31.30295,31.30295,"Fuchsia", , ,764,3418,6524,571.65217391304,2372.3043478261,5826.4782608696,354,1055,4524,23,23,23,410,2363,2000,125.53978315319,723.42144354466,590.39762175898,13148,54563,134009,7862808,140953491,788469051
"Image 58_SIM_P10-1.czi",4,11,47033.98457772,48,301.8125,172.0625,49,31.30295,31.30295,"Fuchsia", , ,612,11392,9099,231.16666666667,6370.0208333333,7694.1041666667,0,841,5791,48,48,48,612,10551,3308,190.40889185984,2821.3214987939,846.74948541236,11096,305761,369317,4269036,2321817125,2875261749
"Image 58_SIM_P10-1.czi",4,12,37235.237790695,38,255.78947368421,172.81578947368,49,31.30295,31.30295,"Fuchsia", , ,720,3518,4422,534.39473684211,2338,1572.3421052632,268,1148,89,38,38,38,452,2370,4333,118.33976267937,633.72634557913,1132.1262768914,20307,88844,59749,11370113,222576808,141369135
"Image 58_SIM_P10-1.czi",4,13,48013.859256423,49,290.9693877551,195.78571428571,49,31.30295,31.30295,"Fuchsia", , ,449,4445,8996,180.67346938776,2743.693877551,6867.7959183674,0,1105,4514,49,49,49,449,3340,4482,156.68817065474,895.75345854951,939.8334954393,8853,134441,336522,2777959,407378913,2353562194
"Image 58_SIM_P10-1.czi",4,14,49973.608613828,51,125.00980392157,223.32352941177,49,31.30295,31.30295,"Fuchsia", , ,823,4685,7512,595.72549019608,2644.5882352941,5268.1960784314,280,1033,2682,51,51,51,543,3652,4830,132.50420045136,1046.8218793371,1524.9561176586,30382,134874,268678,18977200,411477996,1531722944
"Image 58_SIM_P10-1.czi",4,15,72510.726223985,74,287.5,226.08108108108,49,31.30295,31.30295,"Fuchsia", , ,0,20392,10218,0,9935.6081081081,7752.0810810811,0,2697,1728,74,74,74,0,17695,8490,0,4802.5424596971,2014.4904298522,0,735235,573654,0,8988709055,4743258854
"Image 58_SIM_P10-1.czi",4,16,54872.98200734,56,219.71428571429,232.125,49,31.30295,31.30295,"Fuchsia", , ,946,3230,3003,606.42857142857,2422.3392857143,1519.6071428571,277,1679,0,56,56,56,669,1551,3003,174.65517790444,424.96127210866,885.69454366352,33960,135651,85098,22272058,338525311,172460544
"Image 58_SIM_P10-1.czi",4,17,15677.99485924,16,160,237.5,49,31.30295,31.30295,"Fuchsia", , ,229,2593,3761,144.5,1948.875,1890.5,102,1273,491,16,16,16,127,1320,3270,32.469472842451,410.9794601518,1142.5049088151,2312,31182,30248,349898,63303382,76763606
"Image 58_SIM_P10-1.czi",4,18,20577.368252753,21,103.21428571429,241.92857142857,49,31.30295,31.30295,"Fuchsia", , ,870,2472,4044,717.28571428571,1768.1904761905,3449.7142857143,496,869,2748,21,21,21,374,1603,1296,108.56295079683,502.48090700519,356.78623051586,15063,37132,72444,11040193,70706190,252457030
"Image 58_SIM_P10-1.czi",4,19,92108.219798035,94,233.97872340426,261.53191489362,49,31.30295,31.30295,"Fuchsia", , ,904,9101,4825,209.13829787234,3764.4255319149,3006.7765957447,0,777,315,94,94,94,904,8324,4510,241.65106813866,2305.6684916353,1454.9650858927,19659,353856,282637,9542207,1826462530,1046700193
"Image 58_SIM_P10-1.czi",4,20,70550.97686658,72,73.069444444444,286.36111111111,49,31.30295,31.30295,"Fuchsia", , ,0,4305,3418,0,2355.8055555556,303,0,956,0,72,72,72,0,3349,3418,0,913.65747948991,742.63127544402,0,169618,21816,0,458855696,45766834
"Image 58_SIM_P10-1.czi",4,21,56832.731364745,58,243.22413793103,293.53448275862,49,31.30295,31.30295,"Fuchsia", , ,0,7110,0,0,5032.4137931035,0,0,2205,0,58,58,58,0,4905,0,0,1216.1538890748,0,0,291880,0,0,1553165664,0
"Image 58_SIM_P10-1.czi",4,22,23516.99228886,24,138.75,295.5,49,31.30295,31.30295,"Fuchsia", , ,1067,2970,6758,799.5,2361.375,5195.7083333333,483,1562,3127,24,24,24,584,1408,3631,191.5824263521,381.45622718848,963.41135190064,19188,56673,124697,16184994,137172909,669236955
"Image 58_SIM_P10-1.czi",4,23,15677.99485924,16,224,297.5,49,31.30295,31.30295,"Fuchsia", , ,0,7993,6533,0,5354.125,5643.625,0,1889,3461,16,16,16,0,6104,3072,0,1955.9850672573,962.53186094453,0,85666,90298,0,516054636,523505064
"Image 58_SIM_P10-1.czi",4,24,47033.98457772,48,98,301.5625,49,31.30295,31.30295,"Fuchsia", , ,0,3176,6716,0,2055.7916666667,5111.2916666667,0,1054,3094,48,48,48,0,2122,3622,0,594.62950948141,790.85848744458,0,98678,245342,0,219479870,1283411006
"Image 58_SIM_P10-1.czi",4,25,67611.352830473,69,179.8768115942,311.8768115942,49,31.30295,31.30295,"Fuchsia", , ,0,8247,7444,0,4198.0869565217,4170.768115942,0,1339,1896,69,69,69,0,6908,5548,0,1949.3108340184,1566.0563541146,0,289668,287783,0,1474438718,1367048371
"Image 58_SIM_P10-1.czi",4,26,40174.861826803,41,183.23170731707,331.35365853659,49,31.30295,31.30295,"Fuchsia", , ,22,3772,648,1.8780487804878,2449.8048780488,22.341463414634,0,1353,0,41,41,41,22,2419,648,5.2402057304615,716.37093113527,104.33398529628,77,100442,916,1243,266590794,455888
"Image 58_SIM_P10-1.czi",1,2,63467462.81424,64771,177.94223495083,183.74551110837,50,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P10-1.czi",4,5,15677.99485924,16,188.5,65,50,31.30295,31.30295,"Fuchsia", , ,631,3193,7710,484.875,2605.3125,6827.75,316,1511,5781,16,16,16,315,1682,1929,89.946558207267,544.1889033231,546.6140015282,7758,41685,109244,3883016,113044575,750372524
"Image 58_SIM_P10-1.czi",4,6,19597.49357405,20,205.5,72,50,31.30295,31.30295,"Fuchsia", , ,977,8705,4547,801.3,6554.15,3848.9,620,3837,2979,20,20,20,357,4868,1568,100.53493762971,1430.317052633,395.37189687951,16026,131083,76978,13033672,898007975,299250684
"Image 58_SIM_P10-1.czi",4,7,17637.744216645,18,276.33333333333,71.833333333333,50,31.30295,31.30295,"Fuchsia", , ,0,2944,9081,0,2440.1111111111,4317.8333333333,0,1848,131,18,18,18,0,1096,8950,0,334.62022175962,3177.5954699408,0,43922,77721,0,109078062,507237245
"Image 58_SIM_P10-1.czi",4,8,21557.242931455,22,236,85,50,31.30295,31.30295,"Fuchsia", , ,428,2198,3993,367.81818181818,1839.8636363636,3400.5,277,1199,2744,22,22,22,151,999,1249,40.106567997484,257.27330205066,341.17901319926,8092,40477,74811,3010164,75862141,256839271
"Image 58_SIM_P10-1.czi",4,9,15677.99485924,16,196,88.5,50,31.30295,31.30295,"Fuchsia", , ,76,4104,346,12.3125,3407.125,109.0625,0,2378,0,16,16,16,76,1726,346,23.767537384705,576.43570037487,108.67840555204,197,54514,1745,10899,190720184,367479
"Image 58_SIM_P10-1.czi",4,10,23516.99228886,24,183.625,89.125,50,31.30295,31.30295,"Fuchsia", , ,319,5597,1661,43.916666666667,3895.2083333333,757.25,0,1582,28,24,24,24,319,4015,1633,83.131596392952,1089.4027872973,382.37817042477,1054,93485,18174,205238,391439915,17125162
"Image 58_SIM_P10-1.czi",4,11,40174.861826803,41,198.57317073171,141.71951219512,50,31.30295,31.30295,"Fuchsia", , ,0,4100,4429,0,2575.9756097561,3302.1951219512,0,1272,2195,41,41,41,0,2828,2234,0,798.71379378989,462.95060317015,0,105615,135390,0,297579413,455657128
"Image 58_SIM_P10-1.czi",4,12,24496.866967563,25,303.5,151.5,50,31.30295,31.30295,"Fuchsia", , ,334,8677,7565,147.4,6430.16,5403.36,6,3901,2820,25,25,25,328,4776,4745,99.318930723201,1307.6760136466,1434.1477980552,3685,160754,135084,779911,1074714338,779270200
"Image 58_SIM_P10-1.czi",4,13,46054.109899018,47,162.5,157.94680851064,50,31.30295,31.30295,"Fuchsia", , ,1127,4066,5693,958.14893617021,2258.2553191489,3949.3191489362,774,855,826,47,47,47,353,3211,4867,89.975353804928,924.43071713694,1350.8227622676,45033,106138,185618,43520717,278997022,817001940
"Image 58_SIM_P10-1.czi",4,14,40174.861826803,41,213.13414634146,164.28048780488,50,31.30295,31.30295,"Fuchsia", , ,763,3804,6349,588.92682926829,2394.5365853659,4897,319,1123,3069,41,41,41,444,2681,3280,118.5576632369,779.03376363162,990.01924223724,24146,98176,200777,14782464,259361768,1022410493
"Image 58_SIM_P10-1.czi",4,15,29396.240361075,30,255.5,172.5,50,31.30295,31.30295,"Fuchsia", , ,735,3422,5248,589.5,2238.5333333333,1776.8333333333,442,1085,89,30,30,30,293,2337,5159,76.97547751025,670.52787919788,1446.6260409307,17685,67156,53305,10597139,163369566,155403181
"Image 58_SIM_P10-1.czi",4,16,48013.859256423,49,301.5612244898,172.5612244898,50,31.30295,31.30295,"Fuchsia", , ,694,9603,8679,287.65306122449,5305.3673469388,7111.4489795918,0,1355,4426,49,49,49,694,8248,4253,227.18242954181,2379.8119471739,1298.3060287227,14095,259963,348461,6531839,1651047447,2558971353
"Image 58_SIM_P10-1.czi",4,17,62711.97943696,64,290.671875,195.15625,50,31.30295,31.30295,"Fuchsia", , ,408,4683,8375,160.21875,2557.25,7093.375,0,1103,4699,64,64,64,408,3580,3676,139.746081383,1012.0319807984,946.99218917012,10254,163664,453976,2873208,483054914,3276720044
"Image 58_SIM_P10-1.czi",4,18,17637.744216645,18,141,219,50,31.30295,31.30295,"Fuchsia", , ,132,2428,6558,41.111111111111,1892.6666666667,4957.0555555556,0,1295,3614,18,18,18,132,1133,2944,41.536502570048,342.84433099312,889.69568308312,740,34068,89227,59752,66477586,455759689
"Image 58_SIM_P10-1.czi",4,19,48993.733935125,50,124.82,223.1,50,31.30295,31.30295,"Fuchsia", , ,797,4743,7194,573.62,2607.3,5319.86,317,686,2639,50,50,50,480,4057,4555,125.71930022467,1083.6199019198,1379.9732770261,28681,130365,265993,17226457,397438037,1508357507
"Image 58_SIM_P10-1.czi",4,20,69571.102187878,71,287.51408450704,226.28873239437,50,31.30295,31.30295,"Fuchsia", , ,0,21821,10249,0,10704.802816901,7783.661971831,0,2877,1719,71,71,71,0,18944,8530,0,5122.9250646195,2204.4729589999,0,760041,552640,0,9973194323,4641742024
"Image 58_SIM_P10-1.czi",4,21,91128.345119333,93,233.87634408602,261.5752688172,50,31.30295,31.30295,"Fuchsia", , ,940,10105,5281,205.98924731183,4125.7096774194,3029.9892473118,0,682,218,93,93,93,940,9423,5063,254.432338944,2582.191816624,1618.2738219864,19157,383691,281789,9901831,2196427413,1094748175
"Image 58_SIM_P10-1.czi",4,22,35275.48843329,36,180.16666666667,282.38888888889,50,31.30295,31.30295,"Fuchsia", , ,1565,3193,2991,1106.8333333333,2266.5277777778,2194.8611111111,696,1110,755,36,36,36,869,2083,2236,238.29375628773,559.79284362859,654.42621117512,39846,81595,79015,46090318,195905215,188416529
"Image 58_SIM_P10-1.czi",4,23,59772.355400853,61,73.05737704918,286.53278688525,50,31.30295,31.30295,"Fuchsia", , ,0,4089,3222,0,2396.8032786885,290.7868852459,0,909,0,61,61,61,0,3180,3222,0,820.33222578157,715.35907335068,0,146205,17738,0,390801321,35862294
"Image 58_SIM_P10-1.czi",4,24,60752.230079555,62,243.33870967742,293.11290322581,50,31.30295,31.30295,"Fuchsia", , ,0,6972,0,0,4681.5161290323,0,0,1921,0,62,62,62,0,5051,0,0,1279.6084537145,0,0,290254,0,0,1458710048,0
"Image 58_SIM_P10-1.czi",4,25,25476.741646265,26,138.61538461539,296,50,31.30295,31.30295,"Fuchsia", , ,1048,3095,6604,745.23076923077,2347.0384615385,4607.1153846154,409,958,2209,26,26,26,639,2137,4395,199.00036335491,552.30965812806,1126.0648410078,19376,61023,119785,15429620,150849477,583563867
"Image 58_SIM_P10-1.czi",4,26,38215.112469398,39,222.19230769231,296.44871794872,50,31.30295,31.30295,"Fuchsia", , ,0,6331,6718,0,4079.2564102564,5976.7692307692,0,1874,3808,39,39,39,0,4457,2910,0,1185.8235139378,672.01928471461,0,159091,233094,0,702407723,1410310224
