ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-1.czi",5,26,23516.99228886,24,331.375,344.875,52,31.30295,31.30295,"Fuchsia", , ,0,2723,1245,0,2033.7083333333,173.04166666667,0,1189,0,24,24,24,0,1534,1245,0,429.48244679084,363.82132250618,0,48809,4153,0,103505739,3763059
"Image 8_SIM_P4-1.czi",1,2,89068648.5447,90898,216.17900283835,208.40283614601,53,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,45074.235220315,46,288.76086956522,141.63043478261,53,31.30295,31.30295,"Yellow", , ,10141,212,4711,7622.8913043478,14.45652173913,1982.0434782609,5122,0,636,46,46,46,5019,212,4075,1374.2397207711,43.189353894856,814.27901187415,350653,665,91174,2757973771,93553,210548096
"Image 8_SIM_P4-1.czi",5,6,78389.9742962,80,312.525,68.3,53,31.30295,31.30295,"Fuchsia", , ,1159,5651,3852,611.5375,2736.5375,2301.525,0,574,657,80,80,80,1159,5077,3195,310.22486510655,1349.1190744545,786.19239399764,48923,218923,184122,37521167,742880659,472591166
"Image 8_SIM_P4-1.czi",5,7,17637.744216645,18,137,80.5,53,31.30295,31.30295,"Fuchsia", , ,1022,1915,4446,398.55555555556,1442.8333333333,3694.3888888889,0,707,2322,18,18,18,1022,1208,2124,271.13947403336,364.44385511271,673.67404746081,7174,25971,66499,4109020,39729753,253388391
"Image 8_SIM_P4-1.czi",5,8,49973.608613828,51,205.16666666667,81.127450980392,53,31.30295,31.30295,"Fuchsia", , ,1889,2926,9687,1015.7058823529,2163.5882352941,7340.568627451,126,1418,4276,51,51,51,1763,1508,5411,512.29461422575,424.46889999012,1608.1886861299,51801,110343,374369,65736869,247745509,2877394879
"Image 8_SIM_P4-1.czi",5,9,28416.365682373,29,327.84482758621,87.01724137931,53,31.30295,31.30295,"Fuchsia", , ,803,3557,2154,509.86206896552,2481.275862069,1455.4482758621,231,1125,977,29,29,29,572,2432,1177,173.77668842058,642.89339799244,342.37496009564,14786,71957,42208,8384374,190117901,64713738
"Image 8_SIM_P4-1.czi",5,10,20577.368252753,21,239.07142857143,90.452380952381,53,31.30295,31.30295,"Fuchsia", , ,1810,2477,5474,805.52380952381,1888.380952381,3306.9047619048,0,1111,388,21,21,21,1810,1366,5086,580.77737723224,398.40563201221,1236.9752990566,16916,39656,69445,20372288,78060176,260250159
"Image 8_SIM_P4-1.czi",5,11,39194.9871481,40,329.525,96.9,53,31.30295,31.30295,"Fuchsia", , ,338,3583,2478,139.05,2530.05,1411.925,0,1336,850,40,40,40,338,2247,1628,139.12491159257,603.55391703578,370.31825449927,5562,101202,56477,1528270,270252936,85089577
"Image 8_SIM_P4-1.czi",5,12,48993.733935125,50,272.02,114.74,53,31.30295,31.30295,"Fuchsia", , ,978,4512,6249,160.44,2627.18,2751.4,0,945,1072,50,50,50,978,3567,5177,237.38121927673,987.03728379015,1403.3332040655,8022,131359,137570,4048192,392841625,475007958
"Image 8_SIM_P4-1.czi",5,13,42134.611184208,43,313.26744186047,124.38372093023,53,31.30295,31.30295,"Fuchsia", , ,1180,3350,7931,966.06976744186,2091.4651162791,5511.8604651163,774,750,2710,43,43,43,406,2600,5221,136.91731869807,660.18386143332,1391.9447782799,41541,89933,237010,40918851,206397127,1387741480
"Image 8_SIM_P4-1.czi",5,14,48993.733935125,50,170.66,140.52,53,31.30295,31.30295,"Fuchsia", , ,1665,3682,2764,1024.48,2403.98,358.36,384,1121,0,50,50,50,1281,2561,2764,389.17171279631,705.15056982353,680.28297713495,51224,120199,17918,59899240,313320621,29097556
"Image 8_SIM_P4-1.czi",5,15,33315.739075885,34,340.11764705882,140.94117647059,53,31.30295,31.30295,"Fuchsia", , ,557,2564,1777,132.14705882353,1856.1176470588,1130.8235294118,0,1209,65,34,34,34,557,1355,1712,193.7746476761,424.93655602789,464.16621047287,4493,63108,38448,1832841,123094718,50587762
"Image 8_SIM_P4-1.czi",5,16,23516.99228886,24,207.91666666667,181.45833333333,53,31.30295,31.30295,"Fuchsia", , ,475,2400,0,163.625,1824.75,0,0,1031,0,24,24,24,475,1369,0,154.68251144789,366.80148048632,0,3927,43794,0,1192869,83007598,0
"Image 8_SIM_P4-1.czi",5,17,108766.08933598,111,294.31081081081,199.74324324324,53,31.30295,31.30295,"Fuchsia", , ,1468,7870,5239,729.38738738739,3142.0540540541,2295.8018018018,49,365,96,111,111,111,1419,7505,5143,280.66616116179,2049.503309398,1134.0864550964,80962,348768,254834,67717746,1557898928,726525086
"Image 8_SIM_P4-1.czi",5,18,72510.726223985,74,252.52702702703,211.83783783784,53,31.30295,31.30295,"Fuchsia", , ,989,6722,2041,316.63513513514,3326.6351351351,293.31081081081,0,904,0,74,74,74,989,5818,2041,287.33692572588,1668.863681772,484.00727170117,23431,246171,21705,13446141,1022233835,23467513
"Image 8_SIM_P4-1.czi",5,19,38215.112469398,39,307.26923076923,233.11538461539,53,31.30295,31.30295,"Fuchsia", , ,1952,3392,2393,1245.5384615385,2179.7435897436,1233.7948717949,237,1036,26,39,39,39,1715,2356,2367,488.47209941084,673.38355059195,669.07379734137,48576,85010,48118,69570266,202530928,76378812
"Image 8_SIM_P4-1.czi",5,20,38215.112469398,39,318.73076923077,256.88461538462,53,31.30295,31.30295,"Fuchsia", , ,2153,3619,9617,1395.6153846154,2422.5641025641,7056.9230769231,930,1194,667,39,39,39,1223,2425,8950,288.9624466026,668.33224462372,2019.4255225919,54429,94480,275220,79134923,245857240,2097173388
"Image 8_SIM_P4-1.czi",5,21,39194.9871481,40,270.225,257.5,53,31.30295,31.30295,"Fuchsia", , ,1463,3726,5710,1244.625,2425.05,4427.625,701,1356,2258,40,40,40,762,2370,3452,188.86512451062,680.28180246809,840.66477624892,49785,97002,177105,63354787,253283250,811716499
"Image 8_SIM_P4-1.czi",5,22,54872.98200734,56,272.08928571429,266.10714285714,53,31.30295,31.30295,"Fuchsia", , ,1768,3891,4653,1039.4821428571,2470.3035714286,1663.6071428571,593,980,98,56,56,56,1175,2911,4555,289.34842105364,735.36424912835,890.48184461246,58211,138337,93162,65114033,371476217,198597654
"Image 8_SIM_P4-1.czi",5,23,43114.48586291,44,309,275.5,53,31.30295,31.30295,"Fuchsia", , ,3944,4772,9227,2436.2727272727,3112.0909090909,7639.1363636364,1112,1892,6069,44,44,44,2832,2880,3158,858.85839219487,846.08660885448,937.15419274126,107196,136932,336122,292877114,456926922,2605446886
"Image 8_SIM_P4-1.czi",5,24,15677.99485924,16,302.5,281,53,31.30295,31.30295,"Fuchsia", , ,2552,3781,10633,1752.9375,2959.625,8999.9375,1326,1860,6101,16,16,16,1226,1921,4532,355.56686548852,566.83988038952,1352.8606958959,28047,47354,143999,51061055,144969694,1323435481
"Image 8_SIM_P4-1.czi",5,25,19597.49357405,20,182.1,295.85,53,31.30295,31.30295,"Fuchsia", , ,1188,3094,553,689.75,2392.4,49.4,0,1372,0,20,20,20,1188,1722,553,363.67927961468,479.10458148509,134.89855837863,13795,47848,988,12028091,118832838,394562
"Image 8_SIM_P4-1.czi",5,26,20577.368252753,21,209.21428571429,299.21428571429,53,31.30295,31.30295,"Fuchsia", , ,102,3433,3956,8.7619047619048,2531.3333333333,2516.1904761905,0,1241,573,21,21,21,102,2192,3383,24.549755114674,613.27688146003,1003.4586996507,184,53158,52840,13666,142082788,153094092
"Image 8_SIM_P4-1.czi",5,27,65651.603473068,67,281.96268656716,311.55970149254,53,31.30295,31.30295,"Fuchsia", , ,3137,4551,4379,1981.0597014925,2562.552238806,2777.1492537313,1249,1073,640,67,67,67,1888,3478,3739,506.77978842638,977.19028703638,996.07787291002,132731,171691,186069,279898535,502990613,582224679
"Image 8_SIM_P4-1.czi",5,28,29396.240361075,30,305.9,311.4,53,31.30295,31.30295,"Fuchsia", , ,1091,4195,7659,664.7,3054.8,5780.7666666667,248,1324,3604,30,30,30,843,2871,4055,259.35053499077,771.22202179175,1301.684179169,19941,91644,173423,15205401,297202810,1051654967
"Image 8_SIM_P4-1.czi",5,29,18617.618895348,19,259.07894736842,314.39473684211,53,31.30295,31.30295,"Fuchsia", , ,3233,1495,0,3010.1052631579,1148.7894736842,0,2689,677,0,19,19,19,544,818,0,153.92382486038,250.12676318383,0,57192,21827,0,172580406,26200769,0
"Image 8_SIM_P4-1.czi",5,30,27436.49100367,28,331.82142857143,345.89285714286,53,31.30295,31.30295,"Fuchsia", , ,0,2567,5,0,1828.1785714286,0.17857142857143,0,881,0,28,28,28,0,1686,5,0,444.38872319354,0.94491118252307,0,51189,5,0,98914629,25
"Image 8_SIM_P4-1.czi",1,2,89013775.562693,90842,216.22806631294,208.26896149358,54,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,50953.48329253,52,289.11538461539,141.61538461539,54,31.30295,31.30295,"Yellow", , ,10231,408,4610,7259.0576923077,32.826923076923,2281.0769230769,3939,0,884,52,52,52,6292,408,3726,1680.4537484049,87.432152105044,792.60006100928,377471,1707,118616,2884103931,445899,302611178
"Image 8_SIM_P4-1.czi",5,6,78389.9742962,80,312.5625,68.325,54,31.30295,31.30295,"Fuchsia", , ,1069,6340,3534,606.2,3016.3,2092.4625,0,666,445,80,80,80,1069,5674,3089,286.29666829791,1535.2029214819,701.53825457104,48496,241304,167397,35873572,914036248,389152263
"Image 8_SIM_P4-1.czi",5,7,54872.98200734,56,204.625,81,54,31.30295,31.30295,"Fuchsia", , ,1872,2901,10033,932.10714285714,2129.9642857143,7351.1071428571,82,1282,3950,56,56,56,1790,1619,6083,542.43051263638,461.54160510918,1612.8141602753,52198,119278,411662,64836826,265774016,3169235792
"Image 8_SIM_P4-1.czi",5,8,53893.107328638,55,329.57272727273,96.972727272727,54,31.30295,31.30295,"Fuchsia", , ,321,4018,2504,132.76363636364,2490.7636363636,1411,0,1364,533,55,55,55,321,2654,1971,121.13888014518,791.07116699182,501.00635761472,7302,136992,77605,1761870,375007546,123055053
"Image 8_SIM_P4-1.czi",5,9,53893.107328638,55,271.93636363636,114.55454545455,54,31.30295,31.30295,"Fuchsia", , ,1504,4551,5707,267.21818181818,2523.3636363636,2417.0727272727,0,497,896,55,55,55,1504,4054,4811,365.4890529297,1032.4286965539,1311.5471335418,14697,138785,132939,11140747,407764109,414211649
"Image 8_SIM_P4-1.czi",5,10,35275.48843329,36,313.52777777778,123.97222222222,54,31.30295,31.30295,"Fuchsia", , ,1168,3356,7960,897.77777777778,2262.8055555556,5504.6388888889,641,1143,2539,36,36,36,527,2213,5421,179.40140326113,579.99949849458,1355.4590609358,32320,81461,198167,30142648,196104383,1155142199
"Image 8_SIM_P4-1.czi",5,11,17637.744216645,18,222.83333333333,136.33333333333,54,31.30295,31.30295,"Fuchsia", , ,3218,1426,5496,2562.6666666667,1212.1111111111,3042.8888888889,1435,982,1271,18,18,18,1783,444,4225,528.86281997598,133.80446176017,1252.1611383284,46128,21818,54772,122965518,26750202,193319538
"Image 8_SIM_P4-1.czi",5,12,17637.744216645,18,171,141.5,54,31.30295,31.30295,"Fuchsia", , ,1513,2875,379,1106.5,2337.0555555556,25.611111111111,607,1186,0,18,18,18,906,1689,379,355.30157033477,463.16678132209,89.257814875449,19917,42067,461,24184227,101959815,147245
"Image 8_SIM_P4-1.czi",5,13,16657.869537943,17,207.5,181.5,54,31.30295,31.30295,"Fuchsia", , ,349,2274,0,110.35294117647,1810.7647058824,0,0,1226,0,17,17,17,349,1048,0,109.52564835261,328.2399140514,0,1876,30783,0,398956,57464633,0
"Image 8_SIM_P4-1.czi",5,14,119544.71080171,122,294.06557377049,199.91803278689,54,31.30295,31.30295,"Fuchsia", , ,1468,8849,5016,661.86065573771,3103.9098360656,2432.368852459,69,298,8,122,122,122,1399,8551,5008,283.4871785861,2350.5580452383,1205.3584919966,80747,378677,296749,63167425,1843919163,897602605
"Image 8_SIM_P4-1.czi",5,15,84269.222368415,86,252,211.95348837209,54,31.30295,31.30295,"Fuchsia", , ,1186,5253,1603,446.3488372093,2510.3837209302,193.37209302326,0,682,0,86,86,86,1186,4571,1603,360.0005479552,1280.476383489,354.77854058426,38386,215893,16630,28149580,681341953,13914542
"Image 8_SIM_P4-1.czi",5,16,23516.99228886,24,176.625,212.5,54,31.30295,31.30295,"Fuchsia", , ,1461,1366,4120,982.5,1172.2083333333,2136.5416666667,407,940,48,24,24,24,1054,426,4072,341.3659263198,127.30483073134,1242.8104538808,23580,28133,51277,25847556,33350487,145080737
"Image 8_SIM_P4-1.czi",5,17,32335.864397183,33,319.16666666667,257.71212121212,54,31.30295,31.30295,"Fuchsia", , ,1700,3413,9608,1360.0909090909,2344.9696969697,7540.6060606061,866,1209,2279,33,33,33,834,2204,7329,242.48316483268,632.28600554103,1701.4838366003,44883,77384,248840,62926499,194256274,1969045924
"Image 8_SIM_P4-1.czi",5,18,23516.99228886,24,269.58333333333,257.41666666667,54,31.30295,31.30295,"Fuchsia", , ,1375,3161,5974,1230.0833333333,2395.0833333333,4416.1666666667,946,1558,2339,24,24,24,429,1603,3635,120.88511134514,461.67049388881,944.02467113426,29522,57482,105988,36650624,142576392,488557872
"Image 8_SIM_P4-1.czi",5,19,37235.237790695,38,271.86842105263,266.44736842105,54,31.30295,31.30295,"Fuchsia", , ,1258,3427,3158,807.76315789474,2504.8684210526,2227.5789473684,449,1421,828,38,38,38,809,2006,2330,207.19665997132,542.4577288826,649.10531488741,30695,95185,84648,26382717,249313535,204149598
"Image 8_SIM_P4-1.czi",5,20,20577.368252753,21,166.07142857143,268.78571428571,54,31.30295,31.30295,"Fuchsia", , ,2013,2901,7947,964.52380952381,2527.8095238095,6388.4761904762,348,2152,5269,21,21,21,1665,749,2678,466.64457770852,232.06003943972,733.99922473036,20255,53084,134158,23891573,135263278,867840286
"Image 8_SIM_P4-1.czi",5,21,33315.739075885,34,309.29411764706,275.61764705882,54,31.30295,31.30295,"Fuchsia", , ,3849,3934,8938,2372.7352941177,2749.2647058824,7817.6176470588,1043,1266,5960,34,34,34,2806,2668,2978,839.56223473266,693.84821974976,754.44039123152,80673,93475,265799,214676211,272874555,2096697903
"Image 8_SIM_P4-1.czi",5,22,27436.49100367,28,304,281,54,31.30295,31.30295,"Fuchsia", , ,3231,3816,10769,1941.5,2769.75,8949.2857142857,1262,1854,7108,28,28,28,1969,1962,3661,532.29958843855,598.48126459738,1051.6542826227,54362,77553,250580,113194080,224473277,2272373386
"Image 8_SIM_P4-1.czi",5,23,17637.744216645,18,335.16666666667,304.5,54,31.30295,31.30295,"Fuchsia", , ,115,1747,11383,11.833333333333,1513.3888888889,7059.3333333333,0,1193,3903,18,18,18,115,554,7480,32.018836367878,157.10885656276,2199.7620994366,213,27241,127068,19949,41645841,979277574
"Image 8_SIM_P4-1.czi",5,24,67611.352830473,69,281.94927536232,311.44202898551,54,31.30295,31.30295,"Fuchsia", , ,3275,5306,4777,1925.5507246377,2815.1014492754,2704.7246376812,1072,858,465,69,69,69,2203,4448,4312,587.37993857648,1209.387486498,1183.1077704884,132863,194242,186626,279295479,646268966,599954532
"Image 8_SIM_P4-1.czi",5,25,16657.869537943,17,304.91176470588,311.55882352941,54,31.30295,31.30295,"Fuchsia", , ,981,4444,7789,604.23529411765,3644.0588235294,5919.1176470588,327,2752,4663,17,17,17,654,1692,3126,216.67963950605,505.9139589135,1070.0103902739,10272,61949,100625,6957906,229840983,613929969
"Image 8_SIM_P4-1.czi",1,2,89335174.457307,91170,216.0216189536,207.82759679719,55,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,53893.107328638,55,289.04545454546,141.84545454546,55,31.30295,31.30295,"Yellow", , ,10031,320,4654,6948.5454545455,27.909090909091,2398.3818181818,3670,0,1068,55,55,55,6361,320,3586,1686.2062373113,69.25242948734,737.30941017321,382170,1535,131911,2809063356,301819,345728703
"Image 8_SIM_P4-1.czi",5,6,73490.600902688,75,312.55333333333,68.553333333333,55,31.30295,31.30295,"Fuchsia", , ,1014,6920,3032,587.96,3350.6666666667,1931.8266666667,0,759,492,75,75,75,1014,6161,2540,255.75407528919,1695.021066068,594.93609407737,44097,251300,144887,30767623,1054631668,306088793
"Image 8_SIM_P4-1.czi",5,7,52913.232649935,54,204.12962962963,80.925925925926,55,31.30295,31.30295,"Fuchsia", , ,1692,2901,10367,829.48148148148,2146.2407407407,7497.4074074074,79,1199,3724,54,54,54,1613,1702,6643,501.99589341855,468.58389374656,1787.7373020319,44792,115897,404860,50510128,260380119,3204788610
"Image 8_SIM_P4-1.czi",5,8,20577.368252753,21,288.21428571429,84.071428571429,55,31.30295,31.30295,"Fuchsia", , ,1733,3097,2659,1503.8571428571,2343.8571428571,2040.5238095238,1043,1305,1126,21,21,21,690,1792,1533,207.29068616662,554.18411071721,411.08242714176,31581,49221,42851,48352701,121509393,90818261
"Image 8_SIM_P4-1.czi",5,9,20577.368252753,21,237.78571428571,89.785714285714,55,31.30295,31.30295,"Fuchsia", , ,2410,3260,5624,1424.3333333333,2393.7619047619,2781.9047619048,375,1512,244,21,21,21,2035,1748,5380,474.88960120573,527.49520422103,1852.6718518065,29911,50269,58420,47113637,125897041,231166736
"Image 8_SIM_P4-1.czi",5,10,60752.230079555,62,329.54838709677,97,55,31.30295,31.30295,"Fuchsia", , ,326,4435,2550,129.87096774194,2520.0161290323,1357.3548387097,0,928,417,62,62,62,326,3507,2133,111.33916340284,957.39521092364,545.4703519095,8052,156241,84156,1801902,449642781,132379366
"Image 8_SIM_P4-1.czi",5,11,45074.235220315,46,271.84782608696,115,55,31.30295,31.30295,"Fuchsia", , ,1630,4406,4966,416.76086956522,2652.3695652174,2175.4130434783,0,977,248,46,46,46,1630,3429,4718,423.48140112814,930.00096436499,1311.9241776208,19171,122009,100069,16059865,362533539,295142935
"Image 8_SIM_P4-1.czi",5,12,36255.363111993,37,313.25675675676,124.39189189189,55,31.30295,31.30295,"Fuchsia", , ,1183,3199,7327,865.48648648649,2109.5405405405,4937.8648648649,453,1073,2341,37,37,37,730,2126,4986,233.20337114268,591.92649668475,1357.1295312403,32023,78053,182701,29673291,177269539,968457669
"Image 8_SIM_P4-1.czi",5,13,31355.98971848,32,166.125,146.25,55,31.30295,31.30295,"Fuchsia", , ,1942,1954,4783,940.5625,1624.84375,1706.40625,0,1160,104,32,32,32,1942,794,4679,531.21527970033,225.77195308184,1359.2369268032,30098,51995,54605,37056930,86063913,150451589
"Image 8_SIM_P4-1.czi",5,14,18617.618895348,19,305.97368421053,150.92105263158,55,31.30295,31.30295,"Fuchsia", , ,1359,2452,4724,878.42105263158,1735.3157894737,1545.5263157895,106,949,0,19,19,19,1253,1503,4724,378.65189463403,449.43903957311,1551.2127287463,16690,32971,29365,17241638,60851015,88697077
"Image 8_SIM_P4-1.czi",5,15,117584.9614443,120,293.98333333333,200.08333333333,55,31.30295,31.30295,"Fuchsia", , ,1360,9503,5310,582.96666666667,3247.325,2427.6833333333,102,135,77,120,120,120,1258,9368,5233,261.27064860165,2540.7869592862,1256.8316907524,69956,389679,291322,48905236,2033630565,895213046
"Image 8_SIM_P4-1.czi",5,16,18617.618895348,19,224.39473684211,205.92105263158,55,31.30295,31.30295,"Fuchsia", , ,140,2232,0,15.368421052632,1759.4736842105,0,0,1072,0,19,19,19,140,1160,0,41.070685039218,358.09346520784,0,292,33430,0,34850,61127362,0
"Image 8_SIM_P4-1.czi",5,17,61732.104758258,63,252.53174603175,211.94444444444,55,31.30295,31.30295,"Fuchsia", , ,1192,3844,640,587.12698412698,2320.4603174603,79.777777777778,0,1154,0,63,63,63,1192,2690,640,361.97128259215,785.25335597966,166.94894375464,36989,146189,5026,29840679,377456389,2129024
"Image 8_SIM_P4-1.czi",5,18,18617.618895348,19,330.39473684211,235.07894736842,55,31.30295,31.30295,"Fuchsia", , ,0,2157,2794,0,1717.8947368421,1540.8421052632,0,1128,635,19,19,19,0,1029,2159,0,319.75874494806,649.158109756,0,32640,29276,0,57912506,52695006
"Image 8_SIM_P4-1.czi",5,19,27436.49100367,28,318.42857142857,257.39285714286,55,31.30295,31.30295,"Fuchsia", , ,2098,3054,9426,1587.3214285714,2206.3928571429,7680.8214285714,1164,1283,5723,28,28,28,934,1771,3703,228.46185410932,523.15908913034,1096.7774025001,44445,61779,215063,71957761,143698521,1684339357
"Image 8_SIM_P4-1.czi",5,20,28416.365682373,29,166.70689655172,269.05172413793,55,31.30295,31.30295,"Fuchsia", , ,1838,3082,8809,830.86206896552,2429.724137931,6674,268,1485,4204,29,29,29,1570,1597,4605,440.78563984727,457.85313432458,1032.2660578968,24095,70462,193546,25459797,177072848,1321562054
"Image 8_SIM_P4-1.czi",5,21,75450.350260093,77,282.16233766234,311.61688311688,55,31.30295,31.30295,"Fuchsia", , ,3369,5937,5103,1856.2207792208,2873.987012987,2580.025974026,817,879,144,77,77,77,2552,5058,4959,673.98496046348,1422.2728057724,1368.1336304965,142929,221297,198662,299831215,789742059,654809132
"Image 8_SIM_P4-1.czi",5,22,23516.99228886,24,305.58333333333,311.41666666667,55,31.30295,31.30295,"Fuchsia", , ,960,4531,8296,653,3544.75,6163.7083333333,404,2492,4496,24,24,24,556,2039,3800,164.39771499523,561.6804174122,1287.3431514141,15672,85074,147929,10855428,308822214,949908015
"Image 8_SIM_P4-1.czi",5,23,22537.117610158,23,183.5,315.15217391304,55,31.30295,31.30295,"Fuchsia", , ,1209,2516,333,856.95652173913,1942.3913043478,16.434782608696,501,1182,0,23,23,23,708,1334,333,192.46404109502,382.39552811317,69.20248687528,19710,44675,378,17705546,89993311,111570
"Image 8_SIM_P4-1.czi",1,2,89587982.124412,91428,216.14366496041,207.33690991819,56,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-1.czi",3,4,42134.611184208,43,288.43023255814,142.24418604651,56,31.30295,31.30295,"Yellow", , ,9537,371,3886,7011.4418604651,39.674418604651,2345.511627907,3867,0,1063,43,43,43,5670,371,2823,1477.7466646461,87.772899855586,645.44205494385,301492,1706,100857,2205610508,391256,254058275
"Image 8_SIM_P4-1.czi",5,6,75450.350260093,77,312.52597402597,68.75974025974,56,31.30295,31.30295,"Fuchsia", , ,945,7317,2488,554.25974025974,3494.2207792208,1769.7012987013,0,846,209,77,77,77,945,6471,2279,220.88032021397,1769.1784193694,522.11528432892,42678,269055,136267,27362594,1178016985,261869819
"Image 8_SIM_P4-1.czi",5,7,48013.859256423,49,203.70408163265,80.948979591837,56,31.30295,31.30295,"Fuchsia", , ,1570,2922,10718,729.4693877551,2166.2448979592,7822.8979591837,122,1378,3715,49,49,49,1448,1544,7003,425.41940590242,461.24833019627,1878.3537145252,35744,106146,383322,34761274,240150232,3168043100
"Image 8_SIM_P4-1.czi",5,8,50953.48329253,52,286.76923076923,84.192307692308,56,31.30295,31.30295,"Fuchsia", , ,2004,3615,5279,1405.9230769231,2320.7692307692,2644.8269230769,723,1331,664,52,52,52,1281,2284,4615,316.61369089307,677.94365013634,1077.5561442295,73108,120680,137531,107896680,303510418,422963181
"Image 8_SIM_P4-1.czi",5,9,38215.112469398,39,238.60256410256,90.551282051282,56,31.30295,31.30295,"Fuchsia", , ,2473,3499,6279,1250.5897435897,2308.2051282051,2925.0769230769,0,1313,17,39,39,39,2473,2186,6262,651.42312702141,639.02990538238,1688.4399118809,48773,90020,114078,77120393,223302276,442018440
"Image 8_SIM_P4-1.czi",5,10,61732.104758258,63,329.45238095238,97.134920634921,56,31.30295,31.30295,"Fuchsia", , ,338,4788,2669,137.50793650794,2625.0634920635,1310.2698412698,0,1140,344,63,63,63,338,3648,2325,110.20887397909,1040.1281073862,605.11862890141,8663,165379,82547,1944283,501206097,130861295
"Image 8_SIM_P4-1.czi",5,11,48993.733935125,50,272.02,114.74,56,31.30295,31.30295,"Fuchsia", , ,1873,4087,4160,575.1,2384.12,1936.72,77,950,19,50,50,50,1796,3137,4141,462.29208233297,870.19720120188,1133.2933413512,28755,119206,96836,27008985,321306324,250477554
"Image 8_SIM_P4-1.czi",5,12,20577.368252753,21,165.78571428571,146.78571428571,56,31.30295,31.30295,"Fuchsia", , ,2230,2072,3337,1056.380952381,1772.9047619048,1075.6190476191,275,1432,6,21,21,21,1955,640,3331,492.55806522587,211.9306265649,887.55886994557,22184,37231,22588,28287024,66905309,40051298
"Image 8_SIM_P4-1.czi",5,13,22537.117610158,23,307.32608695652,151.5,56,31.30295,31.30295,"Fuchsia", , ,1390,2427,2751,931.65217391304,1937.6956521739,423.13043478261,213,1227,0,23,23,23,1177,1200,2751,367.19472276556,321.69556963951,755.97945524921,21428,44567,9732,22929746,88634019,16691014
"Image 8_SIM_P4-1.czi",5,14,32335.864397183,33,322.59090909091,174.04545454546,56,31.30295,31.30295,"Fuchsia", , ,1379,3033,4217,814.93939393939,2036.7272727273,3113.8787878788,393,1141,1604,33,33,33,986,1892,2613,261.35344117138,561.76509062548,710.38861537083,26893,67212,102758,24101945,146991074,336124820
