ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-4.czi",14,20,35275.48843329,36,124,141.25,39,31.30295,31.30295,"Fuchsia", , ,16529,2890,9280,10926.916666667,2207.25,7744.1944444444,3851,1165,5700,36,36,36,12678,1725,3580,3229.0969137781,464.08677606056,938.82092676915,393369,79461,278791,4663257623,182928471,2189860179
"Image 40_P1-4.czi",14,21,33315.739075885,34,53.5,166.17647058824,39,31.30295,31.30295,"Fuchsia", , ,8048,3233,9561,3823.6176470588,2226.2647058824,8030.0588235294,769,1103,6943,34,34,34,7279,2130,2618,2035.5974331832,564.66044013723,652.06348181272,130003,75693,273022,633822443,179034421,2206413884
"Image 40_P1-4.czi",14,22,53893.107328638,55,151.24545454546,170.06363636364,39,31.30295,31.30295,"Fuchsia", , ,7009,5773,5963,3839.8727272727,3104.3818181818,4488.9636363636,1099,1012,3558,55,55,55,5910,4761,2405,1794.8837479589,1351.7706288408,651.56535056785,211193,170741,246893,984921055,628718583,1131218719
"Image 40_P1-4.czi",14,23,58792.48072215,60,139.7,182.55,39,31.30295,31.30295,"Fuchsia", , ,6615,4306,9084,3579.8666666667,2722.1166666667,7349.95,2004,911,4581,60,60,60,4611,3395,4503,999.78664616662,862.09321710112,1076.7200102666,214792,163327,440997,827901548,488444227,3309706133
"Image 40_P1-4.czi",14,24,18617.618895348,19,122.07894736842,218.39473684211,39,31.30295,31.30295,"Fuchsia", , ,4871,2705,12337,2921.1052631579,2132.5789473684,8748.2105263158,1377,1580,4773,19,19,19,3494,1125,7564,1077.8223876944,356.0279820135,2218.2548090021,55501,40519,166216,183034883,88691573,1542664340
"Image 40_P1-4.czi",14,25,75450.350260093,77,130.64285714286,222.07142857143,39,31.30295,31.30295,"Fuchsia", , ,9533,4498,14632,5546.7142857143,2589.3506493507,11431.558441558,1368,935,9051,77,77,77,8165,3563,5581,2488.4486017616,959.32792766375,1388.9259433623,427097,199380,880230,2839605641,586208298,10209013448
"Image 40_P1-4.czi",1,2,33649876.341323,34341,101.31893363618,136.2049299671,40,31.30295,31.30295,"Orange",9,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,35275.48843329,36,51.527777777778,53.472222222222,40,31.30295,31.30295,"Yellow", , ,11772,257,9875,9709.5555555556,136.58333333333,8557.1666666667,6383,0,6636,36,36,36,5389,257,3239,1367.0697013152,91.290861692567,947.8802064155,349544,4917,308058,3459327672,963271,2667550340
"Image 40_P1-4.czi",3,5,33315.739075885,34,34.441176470588,72.176470588235,40,31.30295,31.30295,"Yellow", , ,10500,996,13406,8232.7941176471,374.11764705882,12016.588235294,4553,0,10740,34,34,34,5947,996,2666,1309.9142877213,320.5638748533,678.95736098758,279915,12720,408564,2361106455,8149896,4924757798
"Image 40_P1-4.czi",3,6,82309.47301101,84,128.9880952381,137.25,40,31.30295,31.30295,"Yellow", , ,22082,2551,9972,14514.226190476,702.14285714286,7419.1666666667,8341,0,3831,84,84,84,13741,2551,6141,3424.1336265981,754.28164409792,1697.3091448918,1219195,58980,623210,18668821361,88634472,4862810100
"Image 40_P1-4.czi",3,7,32335.864397183,33,41.80303030303,174.28787878788,40,31.30295,31.30295,"Yellow", , ,12347,16,12426,10537.545454546,0.60606060606061,10587.575757576,7524,0,8172,33,33,33,4823,16,4254,1253.2959818741,2.8055680567778,1237.0610087599,347739,20,349390,3714579545,264,3748163332
"Image 40_P1-4.czi",3,8,29396.240361075,30,46,191.5,40,31.30295,31.30295,"Yellow", , ,9134,1227,17391,7275.2333333333,610.96666666667,13092.366666667,4850,134,8941,30,30,30,4284,1093,8450,1074.2360134736,311.1011015768,2111.6216759398,218257,18329,392771,1621336109,14005141,5271611385
"Image 40_P1-4.czi",3,9,26456.616324968,27,141.94444444444,193.27777777778,40,31.30295,31.30295,"Yellow", , ,10991,524,11673,9442.7777777778,280.37037037037,10437.481481482,7224,1,8658,27,27,27,3767,523,3015,1013.1230593237,162.55913673022,833.19087158347,254955,7570,281812,2434170285,2809466,2959456914
"Image 40_P1-4.czi",3,10,44094.360541613,45,47.788888888889,200.18888888889,40,31.30295,31.30295,"Yellow", , ,8946,510,19489,6557.7555555556,99.044444444445,15305.044444444,4123,0,10384,45,45,45,4823,510,9105,1299.3775634993,151.09613970695,2621.0249552726,295099,4457,688727,2009475917,1445963,10843267305
"Image 40_P1-4.czi",3,11,39194.9871481,40,129.4,219.525,40,31.30295,31.30295,"Yellow", , ,9801,4258,12558,8051.375,2457.25,10230.725,5988,621,8247,40,40,40,3813,3637,4311,1024.8987113807,1112.1822565546,928.73558897609,322055,98290,409229,2633951853,289764128,4220348803
"Image 40_P1-4.czi",3,12,73490.600902688,75,105.14,224.39333333333,40,31.30295,31.30295,"Yellow", , ,10375,1281,11735,8030.48,393.50666666667,7765.5333333333,4955,0,5019,75,75,75,5420,1281,6716,1228.5586188701,327.85941175125,1262.2379774479,602286,29513,582415,4948338042,19567955,4640663205
"Image 40_P1-4.czi",13,14,27436.49100367,28,87.75,64.678571428571,40,31.30295,31.30295,"Fuchsia", , ,9126,2719,10174,6480.3571428571,2149.3214285714,8618.4285714286,4786,1580,7409,28,28,28,4340,1139,2765,1140.6922269454,380.63738489942,679.76872039504,181450,60181,241316,1210992630,133260203,2092241018
"Image 40_P1-4.czi",13,15,27436.49100367,28,95.964285714286,69.142857142857,40,31.30295,31.30295,"Fuchsia", , ,6415,1982,8918,4149.4285714286,1662.8214285714,7867.4285714286,2068,1199,7221,28,28,28,4347,783,1697,1221.6772147058,215.52503568099,474.2213445195,116184,46559,220288,522394580,78673481,1739172024
"Image 40_P1-4.czi",13,16,35275.48843329,36,66.222222222222,72.111111111111,40,31.30295,31.30295,"Fuchsia", , ,11540,3769,8814,8215.3888888889,2810.2777777778,6690.1944444444,5951,1959,4341,36,36,36,5589,1810,4473,1625.5655416374,534.09066170514,1160.2345038691,295754,101170,240847,2522220342,294299652,1658428305
"Image 40_P1-4.czi",13,17,22537.117610158,23,46.630434782609,95.326086956522,40,31.30295,31.30295,"Fuchsia", , ,10448,3087,8521,9449.8260869565,2454.6086956522,7009.5652173913,7475,1720,5854,23,23,23,2973,1367,2667,861.95658254789,367.6799175086,741.75705567542,217346,56456,161220,2070227222,141551536,1142186582
"Image 40_P1-4.czi",13,18,52913.232649935,54,143.33333333333,102.96296296296,40,31.30295,31.30295,"Fuchsia", , ,6436,3484,10000,3418.5555555556,2464.0925925926,6148.1481481482,1436,1331,2373,54,54,54,5000,2153,7627,1336.9412945815,598.60064075635,2298.0355384825,184602,133061,332000,725805030,346865729,2321076454
"Image 40_P1-4.czi",13,19,23516.99228886,24,20.916666666667,112.54166666667,40,31.30295,31.30295,"Fuchsia", , ,8102,1774,17167,5431.875,1445.25,15181.666666667,2737,1057,11807,24,24,24,5365,717,5360,1386.9853236583,216.74393828342,1645.2879400874,130365,34686,364360,752372135,51210434,5593852432
"Image 40_P1-4.czi",13,20,29396.240361075,30,75,138.5,40,31.30295,31.30295,"Fuchsia", , ,10290,2685,4700,6724.4,2085.4,3137.1,3174,1397,1117,30,30,30,7116,1288,3583,1955.0854924424,339.72977090826,1093.9369379164,201732,62562,94113,1467375080,133813868,329946135
"Image 40_P1-4.czi",13,21,33315.739075885,34,53,166.14705882353,40,31.30295,31.30295,"Fuchsia", , ,8589,3486,10025,4218.2058823529,2403.5588235294,8007.5294117647,492,1472,6850,34,34,34,8097,2014,3175,2178.3674006204,596.11399109091,770.27760581353,143419,81721,272256,761565259,208147843,2199677738
"Image 40_P1-4.czi",13,22,52913.232649935,54,151.25925925926,169.7962962963,40,31.30295,31.30295,"Fuchsia", , ,7854,5919,5693,3621.2222222222,3236.3148148148,4374.7407407407,848,1076,3468,54,54,54,7006,4843,2225,1854.9573017175,1376.9872750412,605.19503125525,195546,174761,236236,890481450,666074593,1052883088
"Image 40_P1-4.czi",13,23,66631.47815177,68,139.75,182.29411764706,40,31.30295,31.30295,"Fuchsia", , ,6438,4605,9615,3623.8382352941,2855.0147058824,7544.7205882353,2071,1107,4516,68,68,68,4367,3498,5099,950.79545032935,933.30845459703,1251.9821758017,246421,194141,513041,953558645,612636743,3975770773
"Image 40_P1-4.czi",13,24,66631.47815177,68,130.75,222.10294117647,40,31.30295,31.30295,"Fuchsia", , ,9801,4258,14756,5850,2610.5441176471,11594.205882353,1355,1105,9014,68,68,68,8446,3153,5742,2490.2485819693,848.10465479637,1445.5573067606,397800,177517,788406,2742619646,511607821,9280947090
"Image 40_P1-4.czi",1,2,33779219.798911,34473,101.23547413918,136.21403707249,41,31.30295,31.30295,"Orange",10,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,34295.613754588,35,50.442857142857,53.528571428571,41,31.30295,31.30295,"Yellow", , ,11697,349,10698,9601.0571428571,224.97142857143,9311.9428571429,6447,19,7674,35,35,35,5250,330,3024,1469.4539790816,92.673838466605,894.31800972641,336037,7874,325918,3299726469,2063432,3062123152
"Image 40_P1-4.czi",3,5,22537.117610158,23,33.108695652174,72.065217391304,41,31.30295,31.30295,"Yellow", , ,10768,968,13828,8343.6086956522,246.30434782609,12397.913043478,6389,0,11202,23,23,23,4379,968,2626,1180.7768143792,285.85301925395,725.46943504587,191903,5665,285152,1631836685,3192977,3546868430
"Image 40_P1-4.czi",3,6,72510.726223985,74,129.0945945946,137.08108108108,41,31.30295,31.30295,"Yellow", , ,23394,2435,9960,15245.608108108,628.85135135135,7466.2297297297,9459,0,4150,74,74,74,13935,2435,5810,3604.5912686711,712.10549630997,1615.1315782296,1128175,46535,552501,18148208637,66281477,4315530843
"Image 40_P1-4.czi",3,7,43114.48586291,44,42.909090909091,175.22727272727,41,31.30295,31.30295,"Yellow", , ,12892,275,12074,11142.931818182,28.181818181818,9631.1590909091,9137,0,7462,44,44,44,3755,275,4612,966.04936071412,69.396157231347,1438.1978377863,490289,1240,423771,5503386707,242026,4170347679
"Image 40_P1-4.czi",3,8,23516.99228886,24,46.375,191.5,41,31.30295,31.30295,"Yellow", , ,8707,1104,17058,7180.6666666667,558.95833333333,12924.75,5762,194,8906,24,24,24,2945,910,8152,913.17166663975,244.50099656002,2111.7757055224,172336,13415,310194,1256666668,8873383,4111750624
"Image 40_P1-4.czi",3,9,30376.115039778,31,141.20967741936,193.59677419355,41,31.30295,31.30295,"Yellow", , ,10396,532,11748,8769.4193548387,325.90322580645,10233.225806452,7011,3,8334,31,31,31,3385,529,3414,977.0959275388,150.71327188599,850.61944917327,271852,10103,317230,2412625684,3974035,3267992826
"Image 40_P1-4.czi",3,10,45074.235220315,46,48.173913043478,200.26086956522,41,31.30295,31.30295,"Yellow", , ,9383,513,19470,6893.152173913,97.717391304348,14826.695652174,4889,0,10604,46,46,46,4494,513,8866,1293.6628612396,145.83745335795,2642.4856216959,317085,4495,682028,2261025519,1396325,10426444444
"Image 40_P1-4.czi",3,11,44094.360541613,45,129.23333333333,219.56666666667,41,31.30295,31.30295,"Yellow", , ,9944,3854,12657,8000.2666666667,2114.4444444444,10508.911111111,5461,586,7803,45,45,45,4483,3268,4854,1120.5628536994,1028.2029017031,999.19690074812,360012,95150,472901,2935441092,247706242,5013603929
"Image 40_P1-4.czi",3,12,83289.347689713,85,105.55882352941,224.39411764706,41,31.30295,31.30295,"Yellow", , ,10948,1262,11944,7896.5294117647,325.24705882353,8104.0588235294,4110,0,4712,85,85,85,6838,1262,7232,1517.407638895,341.47965518016,1592.4195677748,671205,27646,688845,5493602203,18786882,5795447607
"Image 40_P1-4.czi",3,13,29396.240361075,30,106.8,241.1,41,31.30295,31.30295,"Yellow", , ,9761,49,1301,7022.6666666667,5.2333333333333,105.93333333333,2847,0,0,30,30,30,6914,49,1301,1901.4161207815,12.885927457377,322.12965191624,210680,157,3178,1584381528,5637,3345914
"Image 40_P1-4.czi",14,15,24496.866967563,25,67.82,34.78,41,31.30295,31.30295,"Fuchsia", , ,4706,1598,11822,2245.12,1194.04,11095.16,1159,705,10284,25,25,25,3547,893,1538,930.08213436592,269.43172913869,477.85673236512,56128,29851,277379,146775362,37385531,3083044715
"Image 40_P1-4.czi",14,16,44094.360541613,45,89.744444444444,65.544444444445,41,31.30295,31.30295,"Fuchsia", , ,8943,2936,11140,5260.8222222222,2188.1333333333,8943.0222222222,3335,1370,7275,45,45,45,5608,1566,3865,1509.7325815113,403.42779009159,1006.3368875844,236737,98466,402436,1345720139,222617912,3643553504
"Image 40_P1-4.czi",14,17,43114.48586291,44,65.613636363636,72.636363636364,41,31.30295,31.30295,"Fuchsia", , ,12082,4062,9607,8737.5681818182,2807.0909090909,6164.2727272727,6286,1583,3016,44,44,44,5796,2479,6591,1715.3190278593,698.68041129313,1815.5806344443,384453,123512,271228,3485704033,367700048,1813665684
"Image 40_P1-4.czi",14,18,33315.739075885,34,143.5,102.44117647059,41,31.30295,31.30295,"Fuchsia", , ,4487,2980,9420,2365.2941176471,2382.2647058824,6283.2941176471,1086,1248,2380,34,34,34,3401,1732,7040,1022.5412054945,464.76023853449,2334.6709394949,80420,80997,213632,224721440,200084363,1522185406
"Image 40_P1-4.czi",14,19,26456.616324968,27,50.462962962963,108.68518518519,41,31.30295,31.30295,"Fuchsia", , ,12390,3901,6456,8094.037037037,2800.7407407407,5034.7777777778,3594,1355,4253,27,27,27,8796,2546,2203,2613.1108263683,745.10162407515,577.68865272496,218539,75620,135939,1946399813,226226602,693099485
"Image 40_P1-4.czi",14,20,23516.99228886,24,19.875,112.75,41,31.30295,31.30295,"Fuchsia", , ,8619,1930,17043,5007.375,1582.7083333333,14385.916666667,1404,1244,10015,24,24,24,7215,686,7028,1944.1607290081,208.02330119624,2092.0893845038,120177,37985,345262,688705807,61114471,5067577634
"Image 40_P1-4.czi",14,21,19597.49357405,20,65.35,121.05,41,31.30295,31.30295,"Fuchsia", , ,6270,3034,4469,4110.55,2221.3,2815,2937,1403,953,20,20,20,3333,1631,3516,1051.3461784028,517.84016026082,1071.5595619175,82211,44426,56300,358933673,103778484,180301058
"Image 40_P1-4.czi",14,22,15677.99485924,16,128,142.5,41,31.30295,31.30295,"Fuchsia", , ,13894,2757,8506,7468.5,2270.4375,6213.8125,847,1638,3491,16,16,16,13047,1119,5015,3861.4706179555,349.22026835986,1674.1751488917,119496,36327,99421,1116120206,84307505,659826389
"Image 40_P1-4.czi",14,23,32335.864397183,33,53.075757575758,166.80303030303,41,31.30295,31.30295,"Fuchsia", , ,7838,3617,9733,3485.1818181818,2527,8006.5151515152,101,1616,6959,33,33,33,7737,2001,2774,2155.5365697221,600.23058069379,716.44744753245,115011,83391,264215,549517059,222257913,2131866903
"Image 40_P1-4.czi",14,24,48993.733935125,50,151.6,169.88,41,31.30295,31.30295,"Fuchsia", , ,6498,5852,5398,3093.9,3313.94,4211.8,564,1099,3345,50,50,50,5934,4753,2053,1684.0949152805,1367.9158795297,576.71037544235,154695,165697,210590,617583469,640798415,903260110
"Image 40_P1-4.czi",14,25,17637.744216645,18,53.333333333333,174.83333333333,41,31.30295,31.30295,"Fuchsia", , ,1786,2604,7219,432.33333333333,2084.3333333333,4663.5,0,1439,3058,18,18,18,1786,1165,4161,573.15186366576,324.54692400692,1108.487642214,7782,37518,83943,8948970,79990640,412356843
"Image 40_P1-4.czi",14,26,67611.352830473,69,139.96376811594,182.05072463768,41,31.30295,31.30295,"Fuchsia", , ,6082,4803,10060,3559.5072463768,3024.768115942,7643.347826087,2225,1147,3693,69,69,69,3857,3656,6367,776.13741246957,1007.4551536498,1446.3680967705,245606,208709,527391,915198808,700314009,4173287539
"Image 40_P1-4.czi",14,27,60752.230079555,62,131.03225806452,221.91935483871,41,31.30295,31.30295,"Fuchsia", , ,9944,3854,14207,6089.1129032258,2451.9032258065,11883.14516129,2130,1186,9998,62,62,62,7814,2668,4209,2304.9095221021,759.91979105816,1278.0822961108,377525,152018,736755,2622861431,407959588,8854609769
"Image 40_P1-4.czi",1,2,33945798.494291,34643,101.0304679156,136.3554975031,42,31.30295,31.30295,"Orange",8,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,32335.864397183,33,33.863636363636,72.5,42,31.30295,31.30295,"Yellow", , ,11776,1402,14121,8791.4242424242,475.33333333333,12168.727272727,6211,0,10903,33,33,33,5565,1402,3218,1673.4807481396,473.80446037017,918.07932230579,290117,15686,401568,2640158837,14639780,4913543302
"Image 40_P1-4.czi",3,5,82309.47301101,84,128.85714285714,137.14285714286,42,31.30295,31.30295,"Yellow", , ,24254,1842,9894,14504.440476191,547.14285714286,7557.7619047619,6929,0,4459,84,84,84,17325,1842,5435,4215.0342288801,562.17553196804,1526.873556746,1218373,45960,634852,19146439281,51378116,4991561718
"Image 40_P1-4.czi",3,6,35275.48843329,36,42.666666666667,174.5,42,31.30295,31.30295,"Yellow", , ,13302,416,11776,11005.583333333,75.083333333333,9692.6388888889,8879,0,7019,36,36,36,4423,416,4757,1217.4552939871,131.41675800945,1617.5020627548,396201,2703,348935,4412300031,807413,3473671903
"Image 40_P1-4.czi",3,7,22537.117610158,23,141.36956521739,192.67391304348,42,31.30295,31.30295,"Yellow", , ,9605,496,11616,8133.5217391304,259.65217391304,10647.869565217,4686,3,8863,23,23,23,4919,493,2753,1285.3729515226,159.57688619815,698.08017931961,187071,5972,244901,1557894085,2110868,2618394855
"Image 40_P1-4.czi",3,8,50953.48329253,52,48.173076923077,200.34615384615,42,31.30295,31.30295,"Yellow", , ,9533,606,19459,6714.2884615385,118.51923076923,14779.384615385,4024,0,10251,52,52,52,5509,606,9208,1447.3840681203,174.74984814542,2702.0074175443,349143,6163,768528,2451087769,2287847,11730713948
"Image 40_P1-4.czi",3,9,47033.98457772,48,129,219.5625,42,31.30295,31.30295,"Yellow", , ,9920,3329,13271,7984.6875,1785.6458333333,10881.416666667,5525,554,7796,48,48,48,4395,2775,5475,1079.4486409047,876.12768644815,1149.3243868027,383265,85711,522308,3115016095,189126677,5745535464
"Image 40_P1-4.czi",3,10,60752.230079555,62,105.62903225807,224.79032258065,42,31.30295,31.30295,"Yellow", , ,11284,1194,11621,8462.5806451613,338.66129032258,8408.6129032258,5480,0,5483,62,62,62,5804,1194,6138,1317.3011474457,351.24079562287,1391.3586396372,524680,20997,521334,4545999034,14636447,4501784410
"Image 40_P1-4.czi",3,11,28416.365682373,29,106.74137931035,241.18965517241,42,31.30295,31.30295,"Yellow", , ,9644,86,1928,6651.1034482759,13.137931034483,255.34482758621,2903,0,0,29,29,29,6741,86,1928,1911.2882780401,26.494910748416,578.76600723695,192882,381,7405,1385162776,24661,11269991
"Image 40_P1-4.czi",12,13,25476.741646265,26,67.653846153846,35.038461538462,42,31.30295,31.30295,"Fuchsia", , ,4346,1901,12608,2171.7307692308,1401.1153846154,11584.846153846,1119,768,10399,26,26,26,3227,1133,2209,821.85451548032,323.96991550736,649.58292417875,56465,36429,301206,139512899,53665145,3499974120
"Image 40_P1-4.czi",12,14,53893.107328638,55,89.754545454546,66.518181818182,42,31.30295,31.30295,"Fuchsia", , ,9427,3155,10232,5597.1454545455,2279.9636363636,8368.3454545455,3462,1060,6665,55,55,55,5965,2095,3567,1495.2052060105,559.04051279804,920.40001807149,307843,125398,460259,1843766533,302779300,3897351665
"Image 40_P1-4.czi",12,15,51933.357971233,53,65.462264150943,73.179245283019,42,31.30295,31.30295,"Fuchsia", , ,12374,4360,9207,9199.4339622642,2787.9433962264,5565.6037735849,6703,1507,2662,53,53,53,5671,2853,6545,1698.7833147176,780.25650158961,1866.032188481,487570,147761,294977,4635432984,443606915,1822793063
"Image 40_P1-4.czi",12,16,19597.49357405,20,95.55,100.55,42,31.30295,31.30295,"Fuchsia", , ,2940,1757,6277,1088.65,1364.9,5241.35,0,966,3957,20,20,20,2940,791,2320,1007.3073682896,247.96347354102,570.41271069842,21773,27298,104827,42981871,38427272,555617039
"Image 40_P1-4.czi",12,17,21557.242931455,22,143.04545454546,101.04545454546,42,31.30295,31.30295,"Fuchsia", , ,4062,2457,10496,1880.7272727273,1946.7727272727,7917.8636363636,699,917,3533,22,22,22,3363,1540,6963,925.27078053725,435.80707088149,2099.0452545192,41376,42829,174193,95795618,87366813,1471762231
"Image 40_P1-4.czi",12,18,28416.365682373,29,50.189655172414,108.39655172414,42,31.30295,31.30295,"Fuchsia", , ,12294,3855,7298,8352.9310344828,2683.3448275862,5583.7931034483,3570,1321,4261,29,29,29,8724,2534,3037,2824.091079205,731.52278920961,935.51476965169,242235,77817,161930,2246685981,223793361,928688878
"Image 40_P1-4.czi",12,19,25476.741646265,26,20.769230769231,113.26923076923,42,31.30295,31.30295,"Fuchsia", , ,9057,2035,17198,6094.9615384615,1583.5,15635.192307692,2623,1045,13075,26,26,26,6434,990,4123,1814.1079897464,306.07322653248,1153.9536219183,158469,41171,406515,1048137155,67536299,6389230425
"Image 40_P1-4.czi",12,20,17637.744216645,18,67.166666666667,119.33333333333,42,31.30295,31.30295,"Fuchsia", , ,8643,3610,4745,6252.5,3048.7777777778,3875.0555555556,4044,2314,2325,18,18,18,4599,1296,2420,1511.6775741656,406.28439120393,690.0774442662,112545,54878,69751,742535487,170116966,278384517
"Image 40_P1-4.czi",12,21,22537.117610158,23,126.97826086957,142.84782608696,42,31.30295,31.30295,"Fuchsia", , ,15091,2760,7792,7567.1739130435,2160.3043478261,5743.9130434783,0,1139,3266,23,23,23,15091,1621,4526,5668.7940328223,464.48069093663,1592.5953635795,174045,49687,132110,2024003751,112085373,814628272
"Image 40_P1-4.czi",12,22,34295.613754588,35,52.671428571429,166.55714285714,42,31.30295,31.30295,"Fuchsia", , ,9580,3607,9630,4198.4,2428.2571428571,8152.9714285714,58,1118,6610,35,35,35,9522,2489,3020,2610.5271858832,680.80062482073,739.90164233913,146944,84989,285354,848634664,222133789,2345096460
"Image 40_P1-4.czi",12,23,51933.357971233,53,151.31132075472,170.00943396226,42,31.30295,31.30295,"Fuchsia", , ,7625,5572,5101,3045.5094339623,3090.5471698113,3992.8113207547,257,1027,2881,53,53,53,7368,4545,2220,1934.701414278,1311.1923898914,522.86592106183,161412,163799,211619,686221386,595628261,859170955
"Image 40_P1-4.czi",12,24,27436.49100367,28,52.785714285714,175.57142857143,42,31.30295,31.30295,"Fuchsia", , ,2714,3115,7780,903.75,2217.25,5083.7142857143,0,1246,3868,28,28,28,2714,1869,3912,813.15251291456,533.74037418677,993.1771636052,25305,62083,142344,40722253,145345259,750269050
"Image 40_P1-4.czi",12,25,70550.97686658,72,140.01388888889,182.22222222222,42,31.30295,31.30295,"Fuchsia", , ,5597,4918,10343,3575.2916666667,3078.6388888889,7679.2916666667,2215,1181,3538,72,72,72,3382,3737,6805,679.85336939169,1086.2237118887,1672.4890318384,257421,221662,552909,953171399,766188872,4444552065
"Image 40_P1-4.czi",12,26,47033.98457772,48,131.02083333333,222.16666666667,42,31.30295,31.30295,"Fuchsia", , ,9920,3329,14227,6317.1875,2354.9791666667,12161.041666667,2080,1274,10409,48,48,48,7840,2055,3818,2177.5321445828,571.60589345202,1167.5341346932,303225,113039,583730,2138386553,281560955,7162832242
"Image 40_P1-4.czi",1,2,34023208.593908,34722,100.74687518,136.13011923276,43,31.30295,31.30295,"Orange",8,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-4.czi",3,4,21557.242931455,22,48.454545454546,53.863636363636,43,31.30295,31.30295,"Yellow", , ,11047,706,10808,9067.6363636364,425.18181818182,9855.8636363636,6173,69,8173,22,22,22,4874,637,2635,1455.4724824558,183.83497681698,832.92464047473,199488,9354,216829,1853371046,4686852,2151606089
"Image 40_P1-4.czi",3,5,21557.242931455,22,34.181818181818,72.227272727273,43,31.30295,31.30295,"Yellow", , ,12348,1322,14276,9156.4545454546,534.04545454546,12336.818181818,6806,38,11023,22,22,22,5542,1284,3253,1911.1450999528,423.7088485171,1015.9300049176,201442,11749,271410,1921196504,10044613,3370010212
"Image 40_P1-4.czi",3,6,72510.726223985,74,129.45945945946,137.0945945946,43,31.30295,31.30295,"Yellow", , ,24555,1726,9861,14824.554054054,464.56756756757,7469.7027027027,7119,0,4463,74,74,74,17436,1726,5398,4382.2180758335,472.11950196874,1486.9617799598,1097017,34378,552758,17664667789,32242372,4290344966
"Image 40_P1-4.czi",3,7,21557.242931455,22,162,171,43,31.30295,31.30295,"Yellow", , ,9091,339,11480,8174.8181818182,173.86363636364,10082.863636364,6643,27,7428,22,22,22,2448,312,4052,677.23117220493,107.30166441462,1281.9868618098,179846,3825,221823,1479839834,906815,2271124357
"Image 40_P1-4.czi",3,8,33315.739075885,34,43.176470588235,175.05882352941,43,31.30295,31.30295,"Yellow", , ,13522,568,11398,11566.235294118,95.205882352941,9188.2941176471,8974,0,6719,34,34,34,4548,568,4679,1106.9024226471,173.2284845028,1407.6503209338,393252,3237,312402,4588877850,1298449,2935830280
"Image 40_P1-4.czi",3,9,35275.48843329,36,48.083333333333,200.44444444444,43,31.30295,31.30295,"Yellow", , ,9374,606,19588,7153.1388888889,109.80555555556,15298.583333333,4638,0,11472,36,36,36,4736,606,8116,1298.7014647118,165.34653125127,2564.3244097757,257513,3953,550749,1901058147,1390943,8655831061
