ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-2.czi",3,4,40174.861826803,41,127.69512195122,70.353658536585,56,31.30295,31.30295,"Yellow", , ,9768,1197,10395,7620.6097560976,614.9512195122,8933.1463414634,5117,0,6841,41,41,41,4651,1197,3554,1230.8841919135,324.55723310531,880.93349808529,312445,25213,366259,2441624451,19718261,3302886999
"Image 40_P2-2.czi",3,5,22537.117610158,23,63.326086956522,122.63043478261,56,31.30295,31.30295,"Yellow", , ,9072,3573,12007,7963.8260869565,1598.1304347826,10055.47826087,6138,17,8772,23,23,23,2934,3556,3235,827.14820328502,1126.7337470578,1172.1798989127,183168,36757,231276,1473769928,86672117,2355818916
"Image 40_P2-2.czi",3,6,22537.117610158,23,61.847826086957,140.45652173913,56,31.30295,31.30295,"Yellow", , ,9222,1018,14340,7417.0434782609,242.21739130435,11149.304347826,4924,0,9997,23,23,23,4298,1018,4343,1250.5512412991,286.29926436284,1102.566651656,170592,5571,256434,1299693606,3152673,2885805082
"Image 40_P2-2.czi",3,7,32335.864397183,33,151.59090909091,163.31818181818,56,31.30295,31.30295,"Yellow", , ,11096,2351,10330,8670.696969697,1982.5757575758,7646.2121212121,5797,1365,5700,33,33,33,5299,986,4630,1512.4544101569,277.61934711749,1271.4859357651,286133,65425,252325,2554173123,132176339,1981064121
"Image 40_P2-2.czi",3,8,21557.242931455,22,51,168.13636363636,56,31.30295,31.30295,"Yellow", , ,7912,1682,20315,7241.4545454546,1017.1363636364,19008.227272727,6384,193,15603,22,22,22,1528,1489,4712,482.8291354361,445.42855719756,1515.356847234,159312,22377,418181,1158546210,26926999,7997101923
"Image 40_P2-2.czi",3,9,72510.726223985,74,169.45945945946,173.35135135135,56,31.30295,31.30295,"Yellow", , ,13099,3168,10595,8884.0810810811,837.85135135135,8362.4189189189,5037,0,5917,74,74,74,8062,3168,4678,2172.6496591216,793.17222788014,974.17196319939,657422,62001,618819,6185180030,97873541,5244101517
"Image 40_P2-2.czi",3,10,42134.611184208,43,189.36046511628,227.19767441861,56,31.30295,31.30295,"Yellow", , ,13753,2818,11389,10115.697674419,1832.7906976744,6340.7674418605,5270,326,1588,43,43,43,8483,2492,9801,2087.3282710645,757.51695118986,2732.3343485467,434975,78810,272653,4583067047,168543176,2042386607
"Image 40_P2-2.czi",11,12,23516.99228886,24,169.125,86.125,56,31.30295,31.30295,"Fuchsia", , ,1619,4161,8081,325.125,2842.5416666667,6522.5416666667,0,1451,5406,24,24,24,1619,2710,2675,489.12222287793,786.93140848912,816.92865843415,7803,68221,156541,8039483,208164039,1036394761
"Image 40_P2-2.czi",11,13,15677.99485924,16,65.5,99,56,31.30295,31.30295,"Fuchsia", , ,5546,3608,21178,3379.5625,2774.1875,19381.5625,1506,2001,17664,16,16,16,4040,1607,3514,1238.4088161158,461.32233398496,1106.1141573846,54073,44387,310105,205747929,126330135,6028671767
"Image 40_P2-2.czi",11,14,18617.618895348,19,70.394736842105,111.07894736842,56,31.30295,31.30295,"Fuchsia", , ,5366,3556,18762,4364.7368421053,3061.7894736842,17875.368421053,3558,2461,17116,19,19,19,1808,1095,1646,491.01073105554,333.51488038556,484.71586299218,82930,58174,339632,366307274,180118720,6075276218
"Image 40_P2-2.czi",11,15,27436.49100367,28,105,111.35714285714,56,31.30295,31.30295,"Fuchsia", , ,2427,8743,9149,1527.9642857143,6775.9285714286,7180.6071428571,879,5035,6216,28,28,28,1548,3708,2933,499.33692938498,1209.1395755774,712.11242034271,42783,189726,201057,72103005,1325044324,1457403141
"Image 40_P2-2.czi",11,16,36255.363111993,37,45.445945945946,121.60810810811,56,31.30295,31.30295,"Fuchsia", , ,2858,2851,17734,937.54054054054,2259.1081081081,15632.45945946,0,1379,12131,37,37,37,2858,1472,5603,694.39604431935,377.68856833992,1853.7717496228,34689,83587,578401,49881035,193967421,9165543093
"Image 40_P2-2.czi",11,17,23516.99228886,24,67,124.5,56,31.30295,31.30295,"Fuchsia", , ,7596,3784,10809,4695.8333333333,3142.4166666667,8662.9166666667,2591,2348,6177,24,24,24,5005,1436,4632,1472.7752172615,414.17985136335,1167.6865986872,112700,75418,207910,579108954,240940314,1832467320
"Image 40_P2-2.czi",11,18,19597.49357405,20,47.45,128.6,56,31.30295,31.30295,"Fuchsia", , ,5627,3492,15733,2690.55,2916.4,12267.35,925,1996,8677,20,20,20,4702,1496,7056,1383.466373966,397.87321439982,2166.3156759565,53811,58328,245347,181146791,173115538,3098923069
"Image 40_P2-2.czi",11,19,24496.866967563,25,79.78,177.82,56,31.30295,31.30295,"Fuchsia", , ,4765,4783,10977,4055.96,3608,8680.32,3282,1789,6619,25,25,25,1483,2994,4358,481.76563112507,834.19022610753,1300.5174841834,101399,90200,217008,416840643,342142560,1924291180
"Image 40_P2-2.czi",11,20,20577.368252753,21,167.92857142857,179.21428571429,56,31.30295,31.30295,"Fuchsia", , ,7335,3644,12661,3690.380952381,2959.7142857143,10702.095238095,548,2126,8678,21,21,21,6787,1518,3983,1874.1561161278,489.75689304564,1192.5458441822,77498,62154,224744,356246366,188755318,2433675004
"Image 40_P2-2.czi",11,21,17637.744216645,18,73.166666666667,190.33333333333,56,31.30295,31.30295,"Fuchsia", , ,4468,5677,11756,3385.5555555556,4791.7222222222,8765.7777777778,2394,3675,5996,18,18,18,2074,2002,5760,694.02409029406,648.27044152844,1524.8583562207,60940,86251,157784,214504136,420435161,1422627762
"Image 40_P2-2.czi",11,22,17637.744216645,18,136.5,224,56,31.30295,31.30295,"Fuchsia", , ,6741,3876,15603,4388.7777777778,3250.9444444444,13000.722222222,3100,2424,11295,18,18,18,3641,1452,4308,1058.886127053,411.5495070244,1403.7229408866,78998,58517,234013,365765744,193114857,3075835457
"Image 40_P2-2.czi",11,23,23516.99228886,24,122.125,232.125,56,31.30295,31.30295,"Fuchsia", , ,4017,3641,11737,2540.4166666667,3188.9583333333,10634.125,1877,2465,9515,24,24,24,2140,1176,2222,486.70685013775,299.87845061779,684.50250499748,60970,76535,255219,160337526,246135249,2724807253
"Image 40_P2-2.czi",1,2,45705274.513399,46644,147.42329131292,156.92172626704,57,31.30295,31.30295,"Orange",6,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,42134.611184208,43,127.61627906977,70.616279069767,57,31.30295,31.30295,"Yellow", , ,10449,1068,10528,8008.5813953488,601.55813953488,9122.8372093023,5500,0,7519,43,43,43,4949,1068,3009,1398.0392261095,341.03828177281,759.03243328133,344369,25867,392282,2839996741,20445403,3602922296
"Image 40_P2-2.czi",3,5,47033.98457772,48,151.35416666667,163.5625,57,31.30295,31.30295,"Yellow", , ,11868,2435,11284,8462.0208333333,1863.5,7971.3958333333,4901,1021,5851,48,48,48,6967,1414,5433,1829.263477987,358.37363124882,1443.872920376,406177,89448,382627,3594349865,172722636,3148055417
"Image 40_P2-2.czi",3,6,42134.611184208,43,52.895348837209,168.36046511628,57,31.30295,31.30295,"Yellow", , ,8650,2000,21007,7395.0465116279,1098,16340.558139535,5391,332,10882,43,43,43,3259,1668,10125,828.40006304432,425.78085129951,3551.1269056612,317987,47214,702644,2380351015,59455124,12011236230
"Image 40_P2-2.czi",3,7,84269.222368415,86,169.56976744186,173.79069767442,57,31.30295,31.30295,"Yellow", , ,14269,3162,10636,8921.4186046512,882.32558139535,8539.7674418605,3845,0,5809,86,86,86,10424,3162,4827,2653.8043656125,837.96681728294,1047.1129797397,767242,75880,734420,7443514650,126636878,6364973880
"Image 40_P2-2.czi",3,8,33315.739075885,34,190.05882352941,226.67647058824,57,31.30295,31.30295,"Yellow", , ,13987,2819,11377,10591.382352941,1897.8235294118,6786.3823529412,7015,615,2480,34,34,34,6972,2204,8897,1969.1315731577,638.35553267459,2457.9119373567,360107,64526,230737,3941987737,135906388,1765233431
"Image 40_P2-2.czi",3,9,25476.741646265,26,119.65384615385,237.73076923077,57,31.30295,31.30295,"Yellow", , ,8817,2575,18112,6985.7307692308,1330.8846153846,12074,5012,395,8745,26,26,26,3805,2180,9367,1156.2379532844,679.03409793165,2791.9496843604,181629,34603,313924,1302233449,57579783,3985192952
"Image 40_P2-2.czi",10,11,15677.99485924,16,180.5,53,57,31.30295,31.30295,"Fuchsia", , ,3384,2166,11710,2686.625,1815,10367.0625,1746,1230,7921,16,16,16,1638,936,3789,524.81830189124,260.58012203543,1149.3745817473,42986,29040,165873,119618776,53726130,1739431687
"Image 40_P2-2.czi",10,12,28416.365682373,29,149.3275862069,54.637931034483,57,31.30295,31.30295,"Fuchsia", , ,2223,2358,12476,1340.1379310345,1904.2413793103,11174.172413793,417,1312,9433,29,29,29,1806,1046,3043,477.08061044963,300.19549049297,862.01210088314,38864,55223,324051,58456086,107681207,3641807561
"Image 40_P2-2.czi",10,13,19597.49357405,20,110.35,71.05,57,31.30295,31.30295,"Fuchsia", , ,2302,2540,10876,1696.75,2048.85,9839,1311,1505,7709,20,20,20,991,1035,3167,219.95116084689,304.81906194711,915.09269015709,33935,40977,196780,58498403,85721105,1952028918
"Image 40_P2-2.czi",10,14,23516.99228886,24,65.625,99.125,57,31.30295,31.30295,"Fuchsia", , ,5386,3507,22487,3309.9166666667,2775.875,19250.541666667,1290,1652,17110,24,24,24,4096,1855,5377,1165.5258532065,535.85894578948,1535.4170649715,79438,66621,462013,294177522,191535899,8948223135
"Image 40_P2-2.czi",10,15,42134.611184208,43,105.29069767442,111.24418604651,57,31.30295,31.30295,"Fuchsia", , ,3111,10648,9825,1743.6976744186,7057.6976744186,7540.9767441861,733,3898,6414,43,43,43,2378,6750,3411,652.11208264208,1952.2747115302,812.75215833295,74979,303481,324262,148601215,2301954963,2472995976
"Image 40_P2-2.czi",10,16,25476.741646265,26,45.846153846154,121.5,57,31.30295,31.30295,"Fuchsia", , ,1728,2969,18001,685.03846153846,2464.3076923077,15507.076923077,0,1529,12402,26,26,26,1728,1440,5599,478.78358207184,336.95290700402,1887.0409836159,17811,64072,403184,17932063,160731554,6341228394
"Image 40_P2-2.czi",10,17,15677.99485924,16,67,124,57,31.30295,31.30295,"Fuchsia", , ,5912,3667,10714,4045.25,3237.75,8861.5625,2582,2736,7236,16,16,16,3330,931,3478,1177.3666945066,289.27138353687,856.85439982531,64724,51804,141785,282617646,168983570,1267449631
"Image 40_P2-2.czi",10,18,40174.861826803,41,47.036585365854,128.98780487805,57,31.30295,31.30295,"Fuchsia", , ,6986,3637,16528,2836.6829268293,2584,12486.634146342,0,1272,7871,41,41,41,6986,2365,8657,2175.6410714893,656.10928967665,2294.1979944645,116304,105944,511952,519254134,290978472,6603091102
"Image 40_P2-2.czi",10,19,34295.613754588,35,69.385714285714,156.35714285714,57,31.30295,31.30295,"Fuchsia", , ,4496,5383,10489,1995.6285714286,3725.8,7318.7142857143,355,2172,5410,35,35,35,4141,3211,5079,1168.0775328244,926.46246233598,1482.5416881636,69847,130403,256155,185778443,515038809,1949454873
"Image 40_P2-2.czi",10,20,21557.242931455,22,167.18181818182,164.22727272727,57,31.30295,31.30295,"Fuchsia", , ,1133,4702,14430,332.77272727273,3610.7727272727,11447,0,2259,9393,22,22,22,1133,2443,5037,400.64506698195,660.33721052333,1186.4963628464,7321,79437,251834,5807075,295985903,2912307044
"Image 40_P2-2.czi",10,21,31355.98971848,32,80.40625,177.625,57,31.30295,31.30295,"Fuchsia", , ,4608,5194,10708,3881.125,3691.28125,8377.28125,3187,2318,5900,32,32,32,1421,2876,4808,460.0971671569,849.1411309566,1552.4808706811,124196,118121,268073,488582572,458370093,2320439019
"Image 40_P2-2.czi",10,22,21557.242931455,22,73.136363636364,189.81818181818,57,31.30295,31.30295,"Fuchsia", , ,4480,5878,11266,3437.0909090909,4718.9545454546,8063.4090909091,2511,2811,5312,22,22,22,1969,3067,5954,632.55174146287,826.45453176421,1612.8179910623,75616,103817,177395,268301622,504251273,1485033275
"Image 40_P2-2.czi",10,23,28416.365682373,29,136.60344827586,223.36206896552,57,31.30295,31.30295,"Fuchsia", , ,5842,3659,19359,3377.3448275862,2824.275862069,14515.793103448,1228,1853,11847,29,29,29,4614,1806,7512,1182.6554043417,500.87729439396,2373.3580998136,97943,81904,420958,369950151,238344076,6268258436
"Image 40_P2-2.czi",10,24,33315.739075885,34,121.11764705882,232.47058823529,57,31.30295,31.30295,"Fuchsia", , ,5909,3651,12550,3004.1470588235,3089,10365.411764706,2021,2307,8745,34,34,34,3888,1344,3805,997.7423342713,360.84219668588,984.38419814337,102141,105026,352424,339697747,328722148,3684997280
"Image 40_P2-2.czi",10,25,16657.869537943,17,235.55882352941,246.91176470588,57,31.30295,31.30295,"Fuchsia", , ,2996,2470,13266,2272.8823529412,1970.7058823529,12267.117647059,1442,1231,10366,17,17,17,1554,1239,2900,508.60690645539,370.72779176673,834.31310686943,38639,33502,208541,91960797,68221614,2569334235
"Image 40_P2-2.czi",1,2,45844416.717775,46786,147.49036036421,156.75924421836,58,31.30295,31.30295,"Orange",5,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,48013.859256423,49,127.80612244898,70.377551020408,58,31.30295,31.30295,"Yellow", , ,10883,1181,10344,8064.7959183674,665.30612244898,9144.0408163265,4941,0,7809,49,49,49,5942,1181,2535,1569.5942678974,375.24321024735,667.74077926941,395175,32600,448058,3305259783,28447738,4118462772
"Image 40_P2-2.czi",3,5,54872.98200734,56,151.58928571429,164.05357142857,58,31.30295,31.30295,"Yellow", , ,12457,2534,11868,8372.8035714286,1787.6785714286,8180.8571428571,5219,655,5963,56,56,56,7238,1879,5905,2101.7092820295,457.87481842819,1610.402021276,468877,100110,458128,4168760025,190495216,3890516428
"Image 40_P2-2.czi",3,6,32335.864397183,33,51.681818181818,168.5,58,31.30295,31.30295,"Yellow", , ,9460,2277,21415,7965.4848484849,1264.8787878788,17690.060606061,6210,249,12863,33,33,33,3250,2028,8552,904.97334633444,575.73413773068,2452.7137896037,262861,41741,583772,2120022569,63404339,10519467818
"Image 40_P2-2.czi",3,7,83289.347689713,85,170.04117647059,173.97058823529,58,31.30295,31.30295,"Yellow", , ,15207,2500,10606,9400.2470588235,666.41176470588,8691.0352941177,4077,0,5594,85,85,85,11130,2500,5012,2879.4045056718,676.69936516324,1111.2413741382,799021,56645,738738,8207436311,76214345,6524126052
"Image 40_P2-2.czi",3,8,22537.117610158,23,191.32608695652,226.5,58,31.30295,31.30295,"Yellow", , ,13927,2672,11449,10060.52173913,1699.4782608696,8303.9565217391,6339,729,4617,23,23,23,7588,1943,6832,2379.1518899421,618.37278176938,1886.0020842141,231392,39088,190991,2452452248,74841674,1664235045
"Image 40_P2-2.czi",9,10,17637.744216645,18,154,29.5,58,31.30295,31.30295,"Fuchsia", , ,1496,2323,16092,646.05555555556,1923.7222222222,14543.833333333,177,1182,12909,18,18,18,1319,1141,3183,380.71364446913,318.33219895086,1010.225557225,11629,34627,261789,9977009,68335431,3824765031
"Image 40_P2-2.czi",9,11,18617.618895348,19,170.07894736842,84.026315789474,58,31.30295,31.30295,"Fuchsia", , ,2572,4375,6420,1379.5263157895,3269.2105263158,5283.3157894737,0,1639,4395,19,19,19,2572,2736,2025,970.63623855816,819.92435822847,646.23912435565,26211,62115,100383,53117189,215167979,537872339
"Image 40_P2-2.czi",9,12,29396.240361075,30,66.366666666667,100.86666666667,58,31.30295,31.30295,"Fuchsia", , ,6023,3317,19762,3771.9,2620.5,17996.1,2458,1600,15630,30,30,30,3565,1717,4132,978.32021236967,520.9924051336,1160.6212768495,113157,78615,539883,454573091,213882167,9754852667
"Image 40_P2-2.czi",9,13,28416.365682373,29,165.46551724138,108.91379310345,58,31.30295,31.30295,"Fuchsia", , ,1090,3988,7079,414.65517241379,2697.1379310345,5265.5517241379,0,976,4517,29,29,29,1090,3012,2562,378.46685794344,809.96308223356,650.24784210148,12025,78217,152701,8996869,229331163,815894037
"Image 40_P2-2.czi",9,14,47033.98457772,48,105.33333333333,111.125,58,31.30295,31.30295,"Fuchsia", , ,3023,12557,9963,1846.9375,7824.2083333333,7744.0625,812,3924,6900,48,48,48,2211,8633,3063,678.06409055801,2470.3069665257,737.30086835614,88653,375562,371715,185345783,3225288906,2904133983
"Image 40_P2-2.czi",9,15,86228.97172582,88,46.556818181818,125.01136363636,58,31.30295,31.30295,"Fuchsia", , ,6642,3720,18790,1871.7727272727,2532.6363636364,13842.159090909,0,1402,7276,88,88,88,6642,2318,11514,1773.096173282,535.33689428866,2509.7139090808,164716,222872,1218110,581827610,589386678,17409256170
"Image 40_P2-2.czi",9,16,17637.744216645,18,133,143.5,58,31.30295,31.30295,"Fuchsia", , ,5096,2558,5764,3789.2222222222,2037.5555555556,4582,2508,1396,3002,18,18,18,2588,1162,2762,725.96325912182,338.70049622608,975.09136826791,68206,36676,82476,267407076,76679594,394068686
"Image 40_P2-2.czi",9,17,25476.741646265,26,69.153846153846,156.88461538462,58,31.30295,31.30295,"Fuchsia", , ,4452,5064,9437,2446.4615384615,3760.9615384615,7080.9230769231,680,2294,5561,26,26,26,3772,2770,3876,1165.7022340467,749.99842563937,1119.0940951708,63608,97785,184104,189586068,381828065,1334935552
"Image 40_P2-2.czi",9,18,20577.368252753,21,166.21428571429,164.21428571429,58,31.30295,31.30295,"Fuchsia", , ,1113,4844,14242,432.19047619048,3682.2857142857,11145.047619048,0,2052,7785,21,21,21,1113,2792,6457,426.2824907321,742.95034442802,1718.7748973089,9076,77328,234046,7556896,295783294,2667537558
"Image 40_P2-2.czi",9,19,18617.618895348,19,113.39473684211,172.92105263158,58,31.30295,31.30295,"Fuchsia", , ,1763,3023,13122,1006.3684210526,2598.052631579,10574.684210526,697,2218,7668,19,19,19,1066,805,5454,275.64554746315,259.76559383931,1657.2158396483,19121,49363,200919,20610419,129462279,2174089535
"Image 40_P2-2.czi",9,20,40174.861826803,41,80.012195121951,176.57317073171,58,31.30295,31.30295,"Fuchsia", , ,4765,5577,10113,3895.6829268293,3993.0975609756,7338.512195122,2732,1962,4956,41,41,41,2033,3615,5157,514.89292280164,940.41758822552,1592.7324653242,159723,163717,300879,632834753,689113363,2309476079
"Image 40_P2-2.czi",9,21,25476.741646265,26,73.346153846154,189.96153846154,58,31.30295,31.30295,"Fuchsia", , ,4095,5930,11228,3113.5,4726.8461538462,7835.7307692308,2288,2817,5548,26,26,26,1807,3113,5680,514.02632228321,813.07203579057,1579.9237084794,80951,122898,203729,258646515,597447092,1658769567
"Image 40_P2-2.czi",9,22,19597.49357405,20,255.55,194.4,58,31.30295,31.30295,"Fuchsia", , ,2067,2210,11716,1506.7,1889.25,10620.5,886,1507,9771,20,20,20,1181,703,1945,379.86106878561,222.29114976345,574.47325987881,30134,37785,212410,48144492,72324165,2262170776
"Image 40_P2-2.czi",9,23,20577.368252753,21,135.54761904762,224.45238095238,58,31.30295,31.30295,"Fuchsia", , ,4672,3370,15558,3425.5714285714,2700.5238095238,13330.428571429,2680,1739,11604,21,21,21,1992,1631,3954,548.06711007217,465.64080781732,1165.1016509914,71937,56711,279939,252432883,157485833,3758856081
"Image 40_P2-2.czi",9,24,27436.49100367,28,121.28571428571,232.17857142857,58,31.30295,31.30295,"Fuchsia", , ,5849,3565,12124,3072.4285714286,3121.0357142857,10061.678571429,2131,2558,8571,28,28,28,3718,1007,3553,1088.4575028221,284.70237638926,1004.7855143732,86028,87389,281727,296302858,274932687,2861905555
"Image 40_P2-2.czi",1,2,45941424.310967,46885,147.44972805801,156.36842273648,59,31.30295,31.30295,"Orange",4,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,48013.859256423,49,128.19387755102,70.19387755102,59,31.30295,31.30295,"Yellow", , ,11009,1473,11178,8185.7142857143,760.26530612245,9223.0816326531,5612,0,8024,49,49,49,5397,1473,3154,1575.2321389772,453.41154849973,726.63338522986,401100,37253,451931,3402395102,38190101,4193540317
"Image 40_P2-2.czi",3,5,56832.731364745,58,151.77586206897,163.87931034483,59,31.30295,31.30295,"Yellow", , ,12812,2619,11480,8465.1034482759,1796.2931034483,7970.4655172414,4779,656,5607,58,58,58,8033,1963,5873,2244.2760149358,474.73128164907,1630.7407875975,490976,104185,462287,4443258796,199992875,3836223577
"Image 40_P2-2.czi",3,6,42134.611184208,43,52.127906976744,168.38372093023,59,31.30295,31.30295,"Yellow", , ,10241,2507,21904,8051.6046511628,1444.7906976744,16963.930232558,5770,323,10964,43,43,43,4471,2184,10940,1288.3729151722,658.9593367807,3146.0594883982,346219,62126,729449,2857334511,107996618,12790024937
"Image 40_P2-2.czi",3,7,87208.846404523,89,170.05056179775,174.0393258427,59,31.30295,31.30295,"Yellow", , ,15821,2088,11380,9547.7415730337,616.19101123596,8758.8314606742,4725,0,5373,89,89,89,11096,2088,6007,3075.1785887833,598.6974664068,1230.9267779342,849749,54841,779536,8945375509,65335133,6961160346
"Image 40_P2-2.czi",8,9,26456.616324968,27,194.72222222222,57.166666666667,59,31.30295,31.30295,"Fuchsia", , ,5075,3710,13734,3161.037037037,2904.037037037,8347.962962963,1102,1540,4422,27,27,27,3973,2170,9312,1021.1253777265,598.21847575058,2897.2524316017,85348,78409,225395,296898312,237007139,2099834975
"Image 40_P2-2.czi",8,10,30376.115039778,31,171.04838709677,85.306451612903,59,31.30295,31.30295,"Fuchsia", , ,2106,4291,7265,1153,2905.064516129,5945.7419354839,0,916,4018,31,31,31,2106,3375,3247,677.60686734025,917.98267723249,1010.3332442893,35743,90057,184318,54986211,286902161,1126530460
"Image 40_P2-2.czi",8,11,27436.49100367,28,65.535714285714,98.892857142857,59,31.30295,31.30295,"Fuchsia", , ,5906,3173,22321,3270.4642857143,2464.3571428571,19615.75,1734,1303,17940,28,28,28,4172,1870,4381,1101.0918312745,491.06311084827,1140.4082318123,91573,69002,549241,332221113,176556432,10808888481
"Image 40_P2-2.czi",8,12,25476.741646265,26,165.73076923077,109.11538461539,59,31.30295,31.30295,"Fuchsia", , ,1021,3947,5922,333.07692307692,2688.5769230769,5011.6153846154,0,1408,4538,26,26,26,1021,2539,1384,293.03732500512,749.00147786647,381.93769930952,8660,69903,130302,5031218,201964673,656670418
"Image 40_P2-2.czi",8,13,49973.608613828,51,105.06862745098,111.46078431373,59,31.30295,31.30295,"Fuchsia", , ,3249,14303,10176,1878.9411764706,8613.2352941177,7722.8823529412,840,4343,6877,51,51,51,2409,9960,3299,688.36424694386,2874.2556573015,713.3884116541,95826,439275,393867,203743684,4196646213,3067234655
"Image 40_P2-2.czi",8,14,85249.097047118,87,46.591954022989,123.25862068966,59,31.30295,31.30295,"Fuchsia", , ,6604,3725,19333,2111.5287356322,2420.3563218391,14337.356321839,0,1255,8568,87,87,87,6604,2470,10765,1887.335711865,487.46816179901,2187.0251430218,183703,210571,1247350,694229267,530092619,18295046200
"Image 40_P2-2.czi",8,15,25476.741646265,26,69.230769230769,157.03846153846,59,31.30295,31.30295,"Fuchsia", , ,4573,4604,8358,2475.3846153846,3371.5,6870.9230769231,383,2006,5873,26,26,26,4190,2598,2485,1435.3866956865,752.70181346932,731.72300349665,64360,87659,178644,210824128,309706319,1240834646
"Image 40_P2-2.czi",8,16,21557.242931455,22,166.27272727273,164.77272727273,59,31.30295,31.30295,"Fuchsia", , ,2179,4688,13766,473.27272727273,3643.2727272727,10427.045454546,0,2374,6619,22,22,22,2179,2314,7147,639.03596901659,610.08299059329,2166.6058045065,10412,80152,229395,13503422,299831822,2490489887
"Image 40_P2-2.czi",8,17,33315.739075885,34,80.176470588235,177.20588235294,59,31.30295,31.30295,"Fuchsia", , ,4990,5853,9216,4004.0588235294,4275.6176470588,6909.2647058824,3282,2327,4181,34,34,34,1708,3526,5035,486.34879248343,967.06704398296,1556.0970856372,136138,145371,234915,552910220,652413029,1702997377
"Image 40_P2-2.czi",8,18,28416.365682373,29,74.293103448276,189.77586206897,59,31.30295,31.30295,"Fuchsia", , ,3666,5822,9407,2731.6551724138,4387.4827586207,7118.1034482759,1981,2234,5152,29,29,29,1685,3588,4255,474.47657445277,1073.2439684264,1039.1983292364,79218,127237,206425,222699844,590502017,1499592633
"Image 40_P2-2.czi",8,19,22537.117610158,23,185.97826086957,229.54347826087,59,31.30295,31.30295,"Fuchsia", , ,11456,3391,7598,8297.0434782609,2840.5217391304,5831.0869565217,6640,1872,4062,23,23,23,4816,1519,3536,1360.5102478068,433.99035070601,1171.9373592104,190832,65332,134115,1624063140,189720614,812251845
"Image 40_P2-2.czi",1,2,46046270.901588,46992,147.61338100102,156.30137044603,60,31.30295,31.30295,"Orange",7,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-2.czi",3,4,42134.611184208,43,128.10465116279,70.43023255814,60,31.30295,31.30295,"Yellow", , ,10902,1788,10329,8295.3023255814,847.3023255814,8947.0697674419,5409,0,7972,43,43,43,5493,1788,2357,1511.8219619116,567.22555918652,590.17202477425,356698,36434,384724,3054913186,44383896,3456781196
"Image 40_P2-2.czi",3,5,24496.866967563,25,112.7,116.82,60,31.30295,31.30295,"Yellow", , ,8795,1359,11802,7316.6,1038.56,9264.76,5767,490,5680,25,25,25,3028,869,6122,936.44945583482,208.00462334605,1838.7535243565,182915,25964,231619,1359362391,28003554,2227038795
