ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-5.czi",32,42,15677.99485924,16,72,150.5,78,31.30295,31.30295,"Fuchsia", , ,9766,4053,12155,8640.75,3377.625,10342.6875,7164,2375,8817,16,16,16,2602,1678,3338,869.28940328677,491.90024395196,1019.3781580781,138252,54042,165483,1205935930,186163098,1727125933
"Image 40_P5-5.czi",32,43,17637.744216645,18,41.666666666667,165.16666666667,78,31.30295,31.30295,"Fuchsia", , ,19154,5703,13709,15272.555555556,4511.9444444444,9756.4444444445,12132,2730,4774,18,18,18,7022,2973,8935,2319.925283336,868.99864429748,2556.1717060577,274906,81215,175616,4290012064,379275265,1824465982
"Image 40_P5-5.czi",32,44,17637.744216645,18,114.66666666667,165.83333333333,78,31.30295,31.30295,"Fuchsia", , ,1977,2704,7646,1363.7222222222,2238.5555555556,4277.2777777778,729,1529,1395,18,18,18,1248,1175,6251,407.80889491432,350.06053631475,1991.0338965282,24547,40294,76991,36302527,92283578,396703565
"Image 40_P5-5.czi",32,45,57812.606043448,59,210.5,172.9406779661,78,31.30295,31.30295,"Fuchsia", , ,9262,3660,12657,5733.8644067797,2522.8305084746,8647.7288135593,2928,1311,4502,59,59,59,6334,2349,8155,1618.5723749717,593.08917026091,2058.1299582849,338298,148847,510216,2091701900,395917529,4657891742
"Image 40_P5-5.czi",32,46,63691.854115663,65,144.9,175.83846153846,78,31.30295,31.30295,"Fuchsia", , ,2750,3923,9215,474.56923076923,2305.8769230769,5794.2923076923,0,814,2603,65,65,65,2750,3109,6612,572.97744745187,799.50131933311,1741.2004185608,30847,149882,376629,35650439,386518396,2376332367
"Image 40_P5-5.czi",32,47,48993.733935125,50,80.12,178.4,78,31.30295,31.30295,"Fuchsia", , ,9281,12180,12010,5457.84,7395.3,8757,2613,4067,5482,50,50,50,6668,8113,6528,1675.2901833316,2386.1451728079,1782.950913285,272892,369765,437850,1626924136,3013513855,3990019234
"Image 40_P5-5.czi",32,48,17637.744216645,18,212.66666666667,191.83333333333,78,31.30295,31.30295,"Fuchsia", , ,5292,3480,14574,2974.2777777778,2805.6111111111,12870.388888889,2204,1866,10813,18,18,18,3088,1614,3761,765.74237762376,429.57997802079,1072.6385356235,53537,50501,231667,169202053,144823329,3001203791
"Image 40_P5-5.czi",32,49,32335.864397183,33,165.98484848485,225.37878787879,78,31.30295,31.30295,"Fuchsia", , ,9129,6891,12432,5072.4545454546,5156.7575757576,8727.8787878788,1441,3097,5452,33,33,33,7688,3794,6980,1807.0478876283,1078.3867010001,2294.6938760646,167391,170173,288020,953576745,914754279,2682303488
"Image 40_P5-5.czi",32,50,26456.616324968,27,120.16666666667,235.83333333333,78,31.30295,31.30295,"Fuchsia", , ,8809,4558,10404,6778.4444444444,3621.9259259259,8789.2592592593,5787,2207,7332,27,27,27,3022,2351,3072,788.54414701707,679.96453108435,1071.9222701653,183018,97792,237310,1256744194,366216526,2115653566
"Image 40_P5-5.czi",32,51,26456.616324968,27,157.12962962963,262.01851851852,78,31.30295,31.30295,"Fuchsia", , ,7499,2812,11222,2647.5925925926,2047.2592592593,9821.5925925926,589,1257,8626,27,27,27,6910,1555,2596,1788.3304689282,459.96702160988,580.18698970241,71485,55276,265183,272414429,118665114,2613271429
"Image 40_P5-5.czi",1,2,46350032.051986,47302,129.46623821403,145.25256860175,79,31.30295,31.30295,"Orange",27,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-5.czi",3,4,25476.741646265,26,134.88461538462,42.846153846154,79,31.30295,31.30295,"Yellow", , ,12839,3781,15658,10528.884615385,1273.6538461539,10114.884615385,7687,0,7178,26,26,26,5152,3781,8480,1455.6045431895,1336.9497505085,2650.5585272078,273751,33115,262987,2935262307,86862913,2835719673
"Image 40_P5-5.czi",3,5,34295.613754588,35,170.41428571429,50.071428571429,79,31.30295,31.30295,"Yellow", , ,10484,1084,16646,8979.8571428571,416.02857142857,12263.342857143,5285,102,8896,35,35,35,5199,982,7750,1302.763942837,262.09164155201,2040.6110235858,314295,14561,429217,2880028793,8393321,5405214405
"Image 40_P5-5.czi",3,6,36255.363111993,37,135.04054054054,63.581081081081,79,31.30295,31.30295,"Yellow", , ,18466,2072,14354,14943.945945946,517.05405405405,10685,11275,0,7489,37,37,37,7191,2072,6865,1955.3538887706,521.27945938314,1918.8484249095,552926,19131,395345,8400538974,19674123,4356812579
"Image 40_P5-5.czi",3,7,79369.848974903,81,122.43827160494,70.314814814815,79,31.30295,31.30295,"Yellow", , ,20484,2940,15867,15578.012345679,1107.8641975309,8848.5185185185,11005,117,2829,81,81,81,9479,2823,13038,2403.1156156843,614.16461052975,3402.7114229358,1261819,89737,716730,20118629133,129592263,7268274280
"Image 40_P5-5.czi",3,8,35275.48843329,36,105,70,79,31.30295,31.30295,"Yellow", , ,18536,3413,18309,15216.777777778,1217.0277777778,11703.194444444,10533,304,8185,36,36,36,8003,3109,10124,1983.832137356,725.33076144064,2925.3223296826,547804,43813,421315,8473557382,71735303,5230244243
"Image 40_P5-5.czi",3,9,93088.094476738,95,68.552631578947,83.489473684211,79,31.30295,31.30295,"Yellow", , ,18570,1504,12703,15417.547368421,480.9052631579,5980.8947368421,10914,0,0,95,95,95,7656,1504,12703,1897.6747684964,415.65907863639,3474.4490776319,1464667,45686,568185,22920082787,38211250,4533003537
"Image 40_P5-5.czi",3,10,70550.97686658,72,129.44444444444,83.652777777778,79,31.30295,31.30295,"Yellow", , ,21735,1952,9768,15884.013888889,1088.7222222222,5087,10976,422,1303,72,72,72,10759,1530,8465,2919.2729245919,362.02206851346,2601.7964324782,1143649,78388,366264,18770809563,94648016,2343808440
"Image 40_P5-5.czi",3,11,67611.352830473,69,182.51449275362,83.326086956522,79,31.30295,31.30295,"Yellow", , ,24580,2820,13247,15827.086956522,1189.8260869565,10502.971014493,8807,163,7777,69,69,69,15773,2657,5470,4158.235622512,571.61795541823,1457.1553570027,1092069,82098,724705,18460053823,119901144,7755940127
"Image 40_P5-5.czi",3,12,50953.48329253,52,51.288461538462,93.634615384615,79,31.30295,31.30295,"Yellow", , ,17239,1951,10626,14335.365384615,986.5,7848.5192307692,11374,141,4563,52,52,52,5865,1810,6063,1645.6301496286,434.26378989698,2026.5669656564,745439,51298,408123,10824253465,60223314,3412616871
"Image 40_P5-5.czi",3,13,62711.97943696,64,174.5,98.8125,79,31.30295,31.30295,"Yellow", , ,24370,278,5396,16147.359375,49.5625,891.9375,8768,0,0,64,64,64,15602,278,5396,4132.6965268557,74.172872934551,1431.1471353484,1033431,3172,57084,17763170123,503814,179950834
"Image 40_P5-5.czi",3,14,46054.109899018,47,145.41489361702,107.94680851064,79,31.30295,31.30295,"Yellow", , ,19146,1693,2663,15110.893617021,883.65957446809,714.31914893617,11190,0,0,47,47,47,7956,1693,2663,2200.9445920178,478.16593793349,775.95260126373,710212,41532,33573,10954769204,47217712,51678549
"Image 40_P5-5.czi",3,15,21557.242931455,22,63.409090909091,152.59090909091,79,31.30295,31.30295,"Yellow", , ,15964,2397,6672,14535.181818182,1582.2272727273,2868.0909090909,13134,898,3,22,22,22,2830,1499,6669,866.2777865461,446.46089060502,2027.41322189,319774,34809,63098,4663732412,59261623,267289292
"Image 40_P5-5.czi",3,16,25476.741646265,26,220.26923076923,158.69230769231,79,31.30295,31.30295,"Yellow", , ,11868,442,18312,9304.3846153846,80.730769230769,16218.5,6051,0,12657,26,26,26,5817,442,5655,1782.2323322603,136.58156762677,1535.6796345592,241914,2099,421681,2330269702,635817,6897991097
"Image 40_P5-5.czi",3,17,31355.98971848,32,43.59375,159.5625,79,31.30295,31.30295,"Yellow", , ,16093,2460,8073,14851.5,1383.875,4221.5,13601,712,2521,32,32,32,2492,1748,5552,719.99413080045,442.00034666459,1427.9461225944,475248,44284,135088,7074215810,67339814,633483926
"Image 40_P5-5.czi",3,18,80349.723653605,82,41.390243902439,167.24390243902,79,31.30295,31.30295,"Yellow", , ,20360,6617,21583,15415.12195122,2401.3292682927,11918.609756098,9970,29,4586,82,82,82,10390,6588,16997,2432.8730634723,1950.2143348802,4056.178758072,1264040,196909,977326,19964759330,780913557,12981026674
"Image 40_P5-5.czi",3,19,39194.9871481,40,82.35,170,79,31.30295,31.30295,"Yellow", , ,17610,1298,8111,14830.15,574.025,5639.025,11723,4,798,40,40,40,5887,1294,7313,1579.1993841412,353.84985136028,2195.3065610058,593206,22961,225561,8894594918,18063367,1459899583
"Image 40_P5-5.czi",3,20,48993.733935125,50,169.1,175.74,79,31.30295,31.30295,"Yellow", , ,14917,684,8043,10558.48,144.32,6189.14,5981,0,4837,50,50,50,8936,684,3206,2454.7001998249,204.02525253867,834.73674232035,527924,7216,309457,5869327096,3081102,1949415183
"Image 40_P5-5.czi",3,21,91128.345119333,93,57.048387096774,179.56451612903,79,31.30295,31.30295,"Yellow", , ,19415,2396,19014,15177.172043011,650.78494623656,9331.3333333333,11245,0,5380,93,93,93,8170,2396,13634,1900.4961401632,640.43127197128,2781.2780153287,1411477,60523,867814,21754522737,77121461,8809528386
"Image 40_P5-5.czi",3,22,75450.350260093,77,140.62987012987,185.01948051948,79,31.30295,31.30295,"Yellow", , ,12748,551,14114,8517.0909090909,38.571428571429,8581.1428571429,4951,0,3608,77,77,77,7797,551,10506,1758.7314820169,96.068838883955,3511.8199574485,655816,2970,660748,5820722860,815978,6607271816
"Image 40_P5-5.czi",3,23,27436.49100367,28,163.46428571429,205.10714285714,79,31.30295,31.30295,"Yellow", , ,10839,1578,10523,8794.4642857143,392.21428571429,8933.4642857143,5400,0,7360,28,28,28,5439,1578,3163,1360.5464991889,484.17569179906,886.69989420376,246245,10982,250137,2215572201,10636802,2255818347
"Image 40_P5-5.czi",3,24,21557.242931455,22,131.81818181818,217.13636363636,79,31.30295,31.30295,"Yellow", , ,9262,292,6597,8587.4090909091,129.68181818182,5646.6818181818,7436,0,4427,22,22,22,1826,292,2170,519.11753500678,90.261201053301,657.65936952221,188923,2853,124227,1628018231,541071,710553175
"Image 40_P5-5.czi",3,25,23516.99228886,24,189.75,217.25,79,31.30295,31.30295,"Yellow", , ,15482,1558,11904,14681.625,683.58333333333,9616.8333333333,13486,100,6872,24,24,24,1996,1458,5032,554.90977037791,388.19044145958,1340.3944801135,352359,16406,230804,5180284975,14680780,2260926720
"Image 40_P5-5.czi",3,26,28416.365682373,29,98.086206896552,223.56896551724,79,31.30295,31.30295,"Yellow", , ,16097,2240,19751,14343.344827586,1453.3793103448,16950.75862069,11757,101,13564,29,29,29,4340,2139,6187,1147.294777038,592.44212579272,1908.9539703942,415957,42148,491572,6003070673,71084686,8434553264
"Image 40_P5-5.czi",3,27,32335.864397183,33,108.95454545455,232.77272727273,79,31.30295,31.30295,"Yellow", , ,18595,1260,14357,14756.878787879,502.54545454546,9454.7575757576,10890,45,6601,33,33,33,7705,1215,7756,2143.7065412151,293.96493104079,2360.3322333718,486977,16584,312007,7333315849,11099506,3128227931
"Image 40_P5-5.czi",3,28,126403.83355262,129,162.91860465116,237.12790697674,79,31.30295,31.30295,"Yellow", , ,21177,2348,19535,15410.348837209,1002.5348837209,12565.604651163,9974,0,6897,129,129,129,11203,2348,12638,2669.7731869111,650.77295443706,3019.8736687634,1987935,129327,1620963,31547115991,183863525,21535693745
"Image 40_P5-5.czi",3,29,20577.368252753,21,151.78571428571,259.64285714286,79,31.30295,31.30295,"Yellow", , ,12090,1064,17555,9424.1428571429,408.66666666667,14281.428571429,5736,16,9666,21,21,21,6354,1048,7889,1784.1220049569,300.31538977104,2820.3597035029,197907,8582,299910,1928765667,5310964,4442231820
"Image 40_P5-5.czi",3,30,32335.864397183,33,139.89393939394,262.68181818182,79,31.30295,31.30295,"Yellow", , ,10551,249,19649,8381.0909090909,185.72727272727,17458.151515152,4870,90,16150,33,33,33,5681,159,3499,1646.912421086,45.218409364489,897.70983345163,276576,6129,576119,2404802856,1203753,10083761047
"Image 40_P5-5.czi",31,32,25476.741646265,26,133.38461538462,39.653846153846,79,31.30295,31.30295,"Fuchsia", , ,11674,3790,16470,7558.6923076923,2636.2692307692,13129.346153846,2767,1430,9204,26,26,26,8907,2360,7266,2935.9650375198,734.21493080391,1831.6712356164,196526,68543,341363,1700976832,194174591,4565748479
"Image 40_P5-5.czi",31,33,23516.99228886,24,44.625,69.125,79,31.30295,31.30295,"Fuchsia", , ,0,2301,20736,0,1827.4166666667,18188.583333333,0,1036,14990,24,24,24,0,1265,5746,0,377.94385558045,1217.8368176783,0,43858,436526,0,83432196,7973901438
"Image 40_P5-5.czi",31,34,24496.866967563,25,114.82,71.58,79,31.30295,31.30295,"Fuchsia", , ,6741,7875,11312,4058.96,6047.04,10232.04,2694,3529,8773,25,25,25,4047,4346,2539,1077.9316026539,1144.1966060662,823.70527091511,101474,151176,255801,439765384,945587780,2633649833
"Image 40_P5-5.czi",31,35,17637.744216645,18,99.5,75,79,31.30295,31.30295,"Fuchsia", , ,14637,4993,10342,12568.5,3832.4444444444,7317.4444444444,8870,2560,4609,18,18,18,5767,2433,5733,1562.2268137652,693.14638316645,1817.1492936893,226233,68984,131714,2884898855,272545030,1019944414
"Image 40_P5-5.czi",31,36,36255.363111993,37,128.0945945946,100.06756756757,79,31.30295,31.30295,"Fuchsia", , ,11231,5712,4793,8665.4864864865,4037.8378378378,3209.1081081081,5781,1969,1768,37,37,37,5450,3743,3025,1454.6582000522,1078.8439160487,905.23338868382,320623,149400,118737,2854531371,645153524,410539979
"Image 40_P5-5.czi",31,37,17637.744216645,18,56,116.5,79,31.30295,31.30295,"Fuchsia", , ,3847,4691,10629,3241.7777777778,3791.6666666667,9611.3333333333,2772,2013,8093,18,18,18,1075,2678,2536,280.02616591092,756.80854677427,763.27236677503,58352,68250,173004,190497266,268518156,1672703052
"Image 40_P5-5.czi",31,38,15677.99485924,16,54,122.5,79,31.30295,31.30295,"Fuchsia", , ,4110,3764,6841,3137.9375,3499.3125,6006.375,2590,3153,5337,16,16,16,1520,611,1504,393.89735866932,196.45346141008,498.22108546307,50207,55989,96102,159873755,196501917,580948014
"Image 40_P5-5.czi",31,39,30376.115039778,31,208.66129032258,124.04838709677,79,31.30295,31.30295,"Fuchsia", , ,7857,7233,11623,6904.3870967742,4622.4516129032,9143.1935483871,5235,2194,7542,31,31,31,2622,5039,4081,671.1772581278,1507.9707963288,1175.729856142,214036,143296,283439,1491301764,730598104,2633007857
"Image 40_P5-5.czi",31,40,33315.739075885,34,52.264705882353,129.70588235294,79,31.30295,31.30295,"Fuchsia", , ,10241,6739,6715,5430.7647058824,4799.1764705882,3800.4705882353,3373,2408,2112,34,34,34,6868,4331,4603,1833.3207667694,1222.1064892,1091.5137177692,184646,163172,129216,1113684126,832378184,530397880
"Image 40_P5-5.czi",31,41,27436.49100367,28,190.46428571429,137.89285714286,79,31.30295,31.30295,"Fuchsia", , ,12690,8511,2741,10375,6749,1367.75,8001,4139,0,28,28,28,4689,4372,2741,1416.6962088423,1106.9497629874,993.03636966703,290500,188972,38297,3068127260,1308456148,79005995
"Image 40_P5-5.czi",31,42,18617.618895348,19,135.39473684211,145.65789473684,79,31.30295,31.30295,"Fuchsia", , ,8406,4281,5620,5404.1578947368,3484.2105263158,4015.8421052632,2800,2336,2744,19,19,19,5606,1945,2876,1837.6029151273,545.52834522012,859.37511297182,102679,66200,76301,615675649,236011558,319706229
"Image 40_P5-5.czi",31,43,23516.99228886,24,71.375,151.125,79,31.30295,31.30295,"Fuchsia", , ,10786,4121,13769,9364.5,3312.25,10071.791666667,8398,2276,7261,24,24,24,2388,1845,6508,657.30278907193,520.87495369935,1928.4939151569,224748,79494,241723,2114589726,269544148,2520122739
"Image 40_P5-5.czi",31,44,17637.744216645,18,185,168.5,79,31.30295,31.30295,"Fuchsia", , ,9651,2576,7398,6494.0555555556,1949.2222222222,5669.7777777778,3851,1173,4695,18,18,18,5800,1403,2703,1884.0507509157,328.98713644718,669.60370681696,116893,35086,102056,819453639,70230364,586257116
"Image 40_P5-5.czi",31,45,31355.98971848,32,209.3125,173.46875,79,31.30295,31.30295,"Fuchsia", , ,7116,3919,10637,4844.40625,2974.21875,8223.34375,2691,1977,5260,32,32,32,4425,1942,5377,1306.5337263248,539.77407068053,1490.9132211041,155021,95175,263147,803902643,292103307,2232855727
"Image 40_P5-5.czi",31,46,58792.48072215,60,145.11666666667,175.71666666667,79,31.30295,31.30295,"Fuchsia", , ,2799,4102,8277,644.31666666667,2593.4166666667,6006.2,0,1223,3063,60,60,60,2799,2879,5214,607.14102155636,781.6306573205,1455.834780624,38659,155605,360372,46657231,439594443,2289514146
"Image 40_P5-5.czi",31,47,34295.613754588,35,80.071428571429,178.92857142857,79,31.30295,31.30295,"Fuchsia", , ,7417,10460,12563,5200.8,7238.4571428571,8988.0285714286,3534,4282,5758,35,35,35,3883,6178,6805,1006.4196820763,1777.6376316842,2108.5104093218,182028,253346,314581,981129162,1941274012,2978620765
"Image 40_P5-5.czi",31,48,28416.365682373,29,211.53448275862,191.91379310345,79,31.30295,31.30295,"Fuchsia", , ,6510,3679,15053,3846.1379310345,2475.8275862069,12921.103448276,2144,1490,10590,29,29,29,4366,2189,4463,1259.9933311654,637.78585014125,1258.5788284759,111538,71799,374712,473442862,189151527,4886045094
"Image 40_P5-5.czi",31,49,17637.744216645,18,134,195.5,79,31.30295,31.30295,"Fuchsia", , ,4314,2528,13989,3143.3333333333,1981.6666666667,11280.611111111,1676,1324,9653,18,18,18,2638,1204,4336,827.27625373874,383.8185845974,1368.4131702725,56580,35670,203051,189484362,73190434,2322372795
"Image 40_P5-5.czi",31,50,26456.616324968,27,166.09259259259,225.42592592593,79,31.30295,31.30295,"Fuchsia", , ,9593,6899,11655,5322.2962962963,5517.7407407407,8506.5185185185,2650,4120,5579,27,27,27,6943,2779,6076,1626.8505632005,866.69618457293,1926.7027707853,143702,148979,229676,833637334,841557717,2050259920
"Image 40_P5-5.czi",31,51,27436.49100367,28,120.71428571429,234.64285714286,79,31.30295,31.30295,"Fuchsia", , ,9229,4747,9806,6794.6785714286,3522.25,8502.0357142857,5298,1724,7103,28,28,28,3931,3023,2703,998.21362864504,763.70551940547,908.66367009137,190251,98623,238057,1319598015,363122507,2046262197
"Image 40_P5-5.czi",1,2,46242245.837328,47192,129.43844295643,145.13614595694,80,31.30295,31.30295,"Orange",21,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-5.czi",3,4,38215.112469398,39,169.73076923077,50.807692307692,80,31.30295,31.30295,"Yellow", , ,10148,1405,15481,8682.0256410256,598.84615384615,12388.948717949,6836,152,8383,39,39,39,3312,1253,7098,907.27192254059,366.69294041556,1943.9969805683,338599,23355,483169,2971004609,19095673,6129562685
"Image 40_P5-5.czi",3,5,40174.861826803,41,135.23170731707,63.646341463415,80,31.30295,31.30295,"Yellow", , ,18526,1999,13714,14615.170731707,529.39024390244,10551.414634146,11214,0,7140,41,41,41,7312,1999,6574,2119.0572302611,541.90722813268,1776.3939311933,599222,21705,432608,8937347978,23236953,4690849398
"Image 40_P5-5.czi",3,6,59772.355400853,61,122.48360655738,70.745901639344,80,31.30295,31.30295,"Yellow", , ,18791,2028,14291,15377.901639344,1016.737704918,8858.868852459,11007,187,3174,61,61,61,7784,1841,11117,1814.9471406896,490.78385947514,3206.3903509264,938052,62021,540391,14622913376,77511217,5404109343
"Image 40_P5-5.czi",3,7,33315.739075885,34,105,70.147058823529,80,31.30295,31.30295,"Yellow", , ,17913,2985,16350,14953.823529412,1356.8235294118,10928.764705882,12302,488,7615,34,34,34,5611,2497,8735,1655.9742984133,646.55968205564,2603.9462250513,508430,46132,371578,7693466776,76388284,4284646218
"Image 40_P5-5.czi",3,8,91128.345119333,93,68.951612903226,83.586021505376,80,31.30295,31.30295,"Yellow", , ,18662,1642,12185,15361.59139785,441.87096774194,5682.4193548387,11083,0,0,93,93,93,7579,1642,12185,1739.8045194826,431.02638438879,3419.7308161373,1428628,41094,528465,22224476214,35250350,4078859159
"Image 40_P5-5.czi",3,9,68591.227509175,70,182.54285714286,83.271428571429,80,31.30295,31.30295,"Yellow", , ,23971,2706,13286,15562.071428571,1106.3,10737.4,8342,162,8038,70,70,70,15629,2544,5248,4008.3602680276,568.53030332349,1396.903857968,1089345,77441,751618,18061084391,107975621,8205065600
"Image 40_P5-5.czi",3,10,68591.227509175,70,129.35714285714,84.342857142857,80,31.30295,31.30295,"Yellow", , ,20572,2221,9480,15708.5,1186.7428571429,5754.6285714286,11004,537,1778,70,70,70,9568,1684,7702,2533.0556832022,430.62595779627,2282.9262252417,1099595,83072,402824,17715717663,111380374,2677713398
"Image 40_P5-5.czi",3,11,36255.363111993,37,50.95945945946,93.283783783784,80,31.30295,31.30295,"Yellow", , ,16449,1852,11235,14510.378378378,1015.3783783784,7650.5135135135,12590,182,4514,37,37,37,3859,1670,6721,1123.2978073352,446.83910548002,2157.1365745361,536884,37569,283069,7835814712,45334697,2333139785
"Image 40_P5-5.czi",3,12,63691.854115663,65,174.33076923077,99.053846153846,80,31.30295,31.30295,"Yellow", , ,24726,237,5350,16430.738461539,44.307692307692,829.78461538462,9300,0,0,65,65,65,15426,237,5350,4183.4457623057,68.486523098737,1406.4676441833,1067998,2880,53936,18668073796,427792,171356942
"Image 40_P5-5.czi",3,13,46054.109899018,47,145.41489361702,107.94680851064,80,31.30295,31.30295,"Yellow", , ,18833,2019,2999,14912.659574468,1086.5957446809,810.85106382979,10747,0,0,47,47,47,8086,2019,2999,2151.972737792,548.69480150525,872.44155101903,700895,51070,38110,10665233919,69341480,65914630
"Image 40_P5-5.czi",3,14,128363.58291003,131,41.904580152672,164.2251908397,80,31.30295,31.30295,"Yellow", , ,21127,7493,20389,15352.610687023,2303.4503816794,9117.320610687,10387,44,2756,131,131,131,10740,7449,17633,2232.5925997594,1914.8448549877,4600.4190666423,2011192,301752,1194369,31525028856,1171732766,13640746327
"Image 40_P5-5.czi",3,15,59772.355400853,61,168.66393442623,175.66393442623,80,31.30295,31.30295,"Yellow", , ,16310,872,8756,10662.360655738,225.40983606557,6797.1803278689,4816,0,5393,61,61,61,11494,872,3363,3135.9157941118,289.12548469763,837.91356969154,650404,13750,414628,7524880092,8114998,2860427234
"Image 40_P5-5.czi",3,16,82309.47301101,84,58.27380952381,178.72619047619,80,31.30295,31.30295,"Yellow", , ,20139,2373,15872,15366.452380952,575.90476190476,8738.0595238095,11399,0,5038,84,84,84,8740,2373,10834,2093.1178473766,623.3864109254,2323.6602117235,1290782,48376,733997,20198374950,60114650,6861859409
"Image 40_P5-5.czi",3,17,42134.611184208,43,143.36046511628,187.56976744186,80,31.30295,31.30295,"Yellow", , ,13937,69,16271,9684.7209302326,4.3953488372093,11918.139534884,3740,0,8031,43,43,43,10197,69,8240,2375.8401754566,13.078771485346,1813.2995127456,416443,189,512480,4270208133,8015,6245906464
"Image 40_P5-5.czi",3,18,29396.240361075,30,163.16666666667,204.86666666667,80,31.30295,31.30295,"Yellow", , ,10867,1345,10674,8910.9,265.5,9110.1333333333,6582,0,6825,30,30,30,4285,1345,3849,1232.0491299541,364.28122425515,990.49272772604,267327,7965,273304,2426144571,5963031,2518287080
"Image 40_P5-5.czi",3,19,29396.240361075,30,133.5,217,80,31.30295,31.30295,"Yellow", , ,9528,442,6762,8267.6,142.33333333333,5997.5333333333,5338,0,5044,30,30,30,4190,442,1718,1018.3856934824,117.72596272212,461.25067859652,248028,4270,179926,2080672466,1009686,1085281996
"Image 40_P5-5.czi",3,20,37235.237790695,38,191.15789473684,217.31578947368,80,31.30295,31.30295,"Yellow", , ,15323,1608,15338,14034.342105263,582.21052631579,11574.263157895,11802,54,7801,38,38,38,3521,1554,7537,942.99494929477,379.67569076315,1824.0596049444,533305,22124,439822,7517486677,18214510,5213721728
"Image 40_P5-5.czi",3,21,34295.613754588,35,96.957142857143,223.61428571429,80,31.30295,31.30295,"Yellow", , ,15808,2059,20015,13417.542857143,1210.0285714286,17377.571428571,8334,87,13528,35,35,35,7474,1972,6487,1853.8408197237,555.24146764715,1963.9895813446,469614,42351,608215,6417914648,61727885,10700446279
"Image 40_P5-5.czi",3,22,36255.363111993,37,108.58108108108,232.95945945946,80,31.30295,31.30295,"Yellow", , ,19013,1231,15506,14703.945945946,464.67567567568,10189.324324324,11077,75,7068,37,37,37,7936,1156,8438,2308.1306162004,313.24334293308,2505.5129443118,544046,17193,377005,8191411786,11521539,4067419641
"Image 40_P5-5.czi",3,23,107786.21465728,110,162.75454545455,237.00909090909,80,31.30295,31.30295,"Yellow", , ,19358,2015,18740,15177.990909091,974.94545454546,12622.381818182,10906,0,6370,110,110,110,8452,2015,12370,2182.9250156086,619.77614834851,3228.4127323359,1669579,107244,1388462,25860257501,146426400,18661766220
"Image 40_P5-5.czi",3,24,29396.240361075,30,139.63333333333,261.76666666667,80,31.30295,31.30295,"Yellow", , ,10560,315,21923,8401.4,203.63333333333,17684.733333333,5847,68,15619,30,30,30,4713,247,6304,1269.6195628939,57.198072871644,2004.004197348,252042,6109,530542,2164251740,1338873,9498958744
