ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P5-3.czi",12,13,69571.102187878,71,93.781690140845,92.415492957747,86,31.30295,31.30295,"Fuchsia", , ,8018,5739,8506,2757.4507042254,2718.3943661972,5030.3098591549,0,646,3051,71,71,71,8018,5093,5455,2103.1517762548,1402.5816551618,1552.1805453854,195779,193006,357152,849478259,662372894,1965233738
"Image 40_P5-3.czi",12,14,60752.230079555,62,94,108.40322580645,86,31.30295,31.30295,"Fuchsia", , ,3895,4533,6748,2255.9516129032,2477.2258064516,3882.1774193548,855,694,2382,62,62,62,3040,3839,4366,835.58306780001,1017.0914238991,1113.1570010515,139869,153588,240695,358127839,443575130,1010006923
"Image 40_P5-3.czi",12,15,24496.866967563,25,56.7,122.06,86,31.30295,31.30295,"Fuchsia", , ,6407,2477,17912,5470.8,1863,14428.36,4254,1102,11598,25,25,25,2153,1375,6314,504.5287405094,386.86485581746,1863.792166525,136770,46575,360709,754350498,90361171,5287808617
"Image 40_P5-3.czi",12,16,43114.48586291,44,117,150.09090909091,86,31.30295,31.30295,"Fuchsia", , ,5781,4385,6959,3985.2727272727,2568.9318181818,3522.2954545455,2418,949,1162,44,44,44,3363,3436,5797,886.13394345919,952.15274809678,1678.9681435202,175352,113033,154981,732590578,329357649,667103035
"Image 40_P5-3.czi",1,2,28977833.873269,29573,115.32223649951,130.13669563453,87,31.30295,31.30295,"Orange",9,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,96027.718512845,98,57.520408163265,64.142857142857,87,31.30295,31.30295,"Yellow", , ,11091,245,1525,5316.0510204082,97.765306122449,176.4693877551,1129,0,0,98,98,98,9962,245,1525,2685.997898121,82.045222760014,348.34771123004,520973,9581,17294,3469333765,1589637,14822436
"Image 40_P5-3.czi",3,5,26456.616324968,27,110.31481481482,67.092592592593,87,31.30295,31.30295,"Yellow", , ,8081,103,3737,7333.0740740741,24.185185185185,2650.2592592593,6128,0,1567,27,27,27,1953,103,2170,569.65015754786,33.672674423767,639.88019266786,197993,653,71557,1460334369,45273,200290215
"Image 40_P5-3.czi",3,6,49973.608613828,51,66.049019607843,88.558823529412,87,31.30295,31.30295,"Yellow", , ,12751,482,13548,8610.2156862745,237.35294117647,11933.31372549,5194,2,8107,51,51,51,7557,480,5441,2079.6468095686,145.16360749574,1063.2683102622,439121,12105,608599,3997173065,3926781,7319129775
"Image 40_P5-3.czi",3,7,79369.848974903,81,196.8950617284,102.52469135803,87,31.30295,31.30295,"Yellow", , ,17850,127,6524,8747.3703703704,29.456790123457,2979.8888888889,2393,0,888,81,81,81,15457,127,5636,4233.2220749816,39.434771896993,1180.2150969209,708537,2386,241371,7631449091,194692,830691375
"Image 40_P5-3.czi",3,8,26456.616324968,27,73.166666666667,101.72222222222,87,31.30295,31.30295,"Yellow", , ,10431,149,12195,8494.8518518519,34.333333333333,10112.740740741,6086,0,8615,27,27,27,4345,149,3580,1208.7413257569,51.971145840745,1051.0418491483,229361,927,273044,1986375161,102053,2789945096
"Image 40_P5-3.czi",3,9,24496.866967563,25,126.22,154.26,87,31.30295,31.30295,"Yellow", , ,10158,737,15768,7467.84,178.08,10116.96,4703,0,3486,25,25,25,5455,737,12282,1457.5032498534,215.06722204929,4046.94364593,186696,4452,252924,1445199434,1902906,2951888060
"Image 40_P5-3.czi",3,10,20577.368252753,21,64.928571428571,174.78571428571,87,31.30295,31.30295,"Yellow", , ,9423,449,14006,8552.4285714286,230.38095238095,12953.476190476,7373,89,10390,21,21,21,2050,360,3616,537.41246463295,108.79865632924,937.33705885597,179601,4838,272023,1541800967,1351326,3541215469
"Image 40_P5-3.czi",3,11,37235.237790695,38,144.23684210526,193,87,31.30295,31.30295,"Yellow", , ,11225,224,19357,8257.8421052632,57.868421052632,15413.210526316,5226,0,10319,38,38,38,5999,224,9038,1715.0952936462,64.030892481943,2449.1284622802,313798,2199,585702,2700131756,278951,9249482750
"Image 40_P5-3.czi",3,12,66631.47815177,68,58.823529411765,209.55882352941,87,31.30295,31.30295,"Yellow", , ,13112,331,5735,7018.3382352941,148.19117647059,2052.2058823529,1375,5,0,68,68,68,11737,326,5735,3126.2976224582,79.415449708017,1303.9359996979,477247,10077,139550,4004321235,1915879,400302020
"Image 40_P5-3.czi",13,14,17637.744216645,18,87.833333333333,77.666666666667,87,31.30295,31.30295,"Fuchsia", , ,1645,2900,11299,681.61111111111,2270.8888888889,9707.2222222222,0,1497,7678,18,18,18,1645,1403,3621,563.11582121672,382.86349723673,1032.7830223439,12269,40876,174730,13753377,95316790,1714275832
"Image 40_P5-3.czi",13,15,70550.97686658,72,93.75,92.472222222222,87,31.30295,31.30295,"Fuchsia", , ,8274,5879,8524,2848.0833333333,2731.9583333333,5223.9305555556,0,700,3015,72,72,72,8274,5179,5509,2310.8562448813,1457.5665369056,1493.4779083452,205062,196701,376123,963177682,688218451,2123204247
"Image 40_P5-3.czi",13,16,64671.728794365,66,94.090909090909,108.28787878788,87,31.30295,31.30295,"Fuchsia", , ,4019,4688,6658,2419.6818181818,2508.8787878788,4237.9696969697,890,839,2733,66,66,66,3129,3849,3925,943.72282696027,1045.1079077912,1099.1775662488,159699,165586,279706,444310597,486431488,1263917988
"Image 40_P5-3.czi",13,17,28416.365682373,29,167.77586206897,138.6724137931,87,31.30295,31.30295,"Fuchsia", , ,2299,2036,19127,1723.3448275862,1341.1724137931,16019.310344828,965,679,13148,29,29,29,1334,1357,5979,380.97837170164,397.6544685461,1589.4183595501,49977,38894,464560,90191651,56591174,7512665834
"Image 40_P5-3.czi",13,18,21557.242931455,22,121,140,87,31.30295,31.30295,"Fuchsia", , ,2116,2619,6980,1550.5454545455,2112.3636363636,5017.0454545455,1284,1385,3297,22,22,22,832,1234,3683,200.99555249112,343.19001337653,1172.9624066266,34112,46472,110375,53740590,100639130,582649049
"Image 40_P5-3.czi",13,19,34295.613754588,35,116.75714285714,149.9,87,31.30295,31.30295,"Fuchsia", , ,5974,3470,6503,4117.2,2190.2857142857,3424.8857142857,2677,1046,1061,35,35,35,3297,2424,5442,865.67171470891,706.43336022372,1721.1374448898,144102,76660,119871,618775930,184874938,511263155
"Image 40_P5-3.czi",13,20,17637.744216645,18,117.5,214.83333333333,87,31.30295,31.30295,"Fuchsia", , ,2082,1407,18957,1306.2777777778,1201.5555555556,17766.222222222,746,982,16334,18,18,18,1336,425,2623,395.15042639117,134.84117987785,814.2425968567,23513,21628,319792,33368955,26296340,5692766584
"Image 40_P5-3.czi",1,2,29064062.844995,29661,115.40367823067,130.25604328917,88,31.30295,31.30295,"Orange",11,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,96027.718512845,98,57.540816326531,64.642857142857,88,31.30295,31.30295,"Yellow", , ,11214,270,1561,5287.0510204082,109.21428571429,249.9693877551,919,0,0,98,98,98,10295,270,1561,2763.4744840824,87.084773249741,410.03566488284,518131,10703,24497,3480153781,1904545,22432037
"Image 40_P5-3.czi",3,5,37235.237790695,38,110.21052631579,68.263157894737,88,31.30295,31.30295,"Yellow", , ,8531,130,5217,7561.8157894737,30.631578947368,2897.9473684211,5982,0,1725,38,38,38,2549,130,3492,676.80373039286,44.218389871692,866.01382385098,287349,1164,110122,2189828547,108000,346877018
"Image 40_P5-3.czi",3,6,52913.232649935,54,66.481481481482,88.685185185185,88,31.30295,31.30295,"Yellow", , ,13096,507,12692,8546.1296296296,249.31481481482,11192.685185185,4266,0,7229,54,54,54,8830,507,5463,2305.0520973632,164.41317305646,1051.4280643455,461491,13463,604405,4225564963,4789205,6823506441
"Image 40_P5-3.czi",3,7,30376.115039778,31,102.72580645161,89.08064516129,88,31.30295,31.30295,"Yellow", , ,11501,1222,3330,8896.0322580645,846.67741935484,2701.1290322581,5381,157,2146,31,31,31,6120,1065,1184,1675.7336797927,262.98483949926,362.3331562651,275777,26247,83735,2537563589,24297573,230117599
"Image 40_P5-3.czi",3,8,83289.347689713,85,197.05294117647,102.80588235294,88,31.30295,31.30295,"Yellow", , ,19701,121,5591,9240.2941176471,31.270588235294,2799.6,2822,0,763,85,85,85,16879,121,4828,4668.2503447772,39.498459353708,1066.1308795739,785425,2658,237966,9088133155,214168,761686958
"Image 40_P5-3.czi",3,9,30376.115039778,31,72.370967741936,101.3064516129,88,31.30295,31.30295,"Yellow", , ,10069,95,13545,7787.7741935484,21.612903225807,10866.677419355,4990,0,8710,31,31,31,5079,95,4835,1365.037941101,30.59703408214,1385.4575510662,241421,670,336867,1936032091,42566,3718209801
"Image 40_P5-3.czi",3,10,22537.117610158,23,104.36956521739,123.67391304348,88,31.30295,31.30295,"Yellow", , ,11839,175,3034,9399.9130434783,31.217391304348,2049.3043478261,5818,0,521,23,23,23,6021,175,2513,1690.6093014877,47.542284071167,692.35595382608,216198,718,47134,2095121916,72140,107137760
"Image 40_P5-3.czi",3,11,24496.866967563,25,153.86,142.06,88,31.30295,31.30295,"Yellow", , ,15458,225,15169,12554.04,42.28,12358.4,7155,0,10343,25,25,25,8303,225,4826,2647.7153119876,62.248507344889,1232.3440739772,313851,1057,308960,4108347521,137687,3854699390
"Image 40_P5-3.czi",3,12,20577.368252753,21,64.785714285714,174.78571428571,88,31.30295,31.30295,"Yellow", , ,9192,478,13770,8421.8095238095,250.85714285714,12970.904761905,7350,93,10710,21,21,21,1842,385,3060,519.01817107377,110.76654987598,758.41393082946,176858,5268,272389,1494851986,1566900,3544635611
"Image 40_P5-3.czi",3,13,33315.739075885,34,143.88235294118,192.85294117647,88,31.30295,31.30295,"Yellow", , ,11048,223,18764,8296.4117647059,70.794117647059,15046.794117647,5118,0,9985,34,34,34,5930,223,8779,1694.3091399375,60.968834269881,2572.2364962599,282078,2407,511591,2434967792,293069,7916145669
"Image 40_P5-3.czi",3,14,68591.227509175,70,59.085714285714,209.42857142857,88,31.30295,31.30295,"Yellow", , ,14008,305,5521,7402.5857142857,145.91428571429,2243.9857142857,1977,15,0,70,70,70,12031,290,5521,3282.5227241522,74.506053223035,1350.7965711404,518181,10214,157079,4579351193,1873398,478383977
"Image 40_P5-3.czi",15,16,67611.352830473,69,93.804347826087,92.572463768116,88,31.30295,31.30295,"Fuchsia", , ,8500,5836,8570,2808.0144927536,2771.2608695652,5397.2898550725,0,758,2990,69,69,69,8500,5078,5580,2336.5114046168,1444.9523872898,1416.5729991099,193753,191217,372413,915292649,671888533,2146475083
"Image 40_P5-3.czi",15,17,62711.97943696,64,94.15625,108.59375,88,31.30295,31.30295,"Fuchsia", , ,4320,4680,7421,2638.78125,2569.359375,4609,918,804,2974,64,64,64,3402,3876,4447,1061.5396944144,1029.742614893,1253.2210309363,168882,164439,294976,516635246,489306187,1458489850
"Image 40_P5-3.czi",15,18,17637.744216645,18,168,119,88,31.30295,31.30295,"Fuchsia", , ,4272,1804,18540,3277.3888888889,1357.6111111111,16783.722222222,2038,892,15445,18,18,18,2234,912,3095,582.8556615683,281.50710760829,958.22837788442,58993,24437,302107,199118255,34523129,5086089397
"Image 40_P5-3.czi",15,19,21557.242931455,22,169.77272727273,138.81818181818,88,31.30295,31.30295,"Fuchsia", , ,2268,1922,19298,1466.8181818182,1295.8181818182,16612.136363636,814,800,14131,22,22,22,1454,1122,5167,426.12167235859,371.79751739273,1583.2559067421,32270,28508,365467,51147396,39844086,6123828325
"Image 40_P5-3.czi",15,20,15677.99485924,16,121,140.5,88,31.30295,31.30295,"Fuchsia", , ,1813,2788,6532,1488.3125,2357,4338,1300,1887,3121,16,16,16,513,901,3411,139.56824794105,287.1738149623,1175.3286632541,23813,37712,69408,35733375,90124216,321812866
"Image 40_P5-3.czi",15,21,17637.744216645,18,128,148,88,31.30295,31.30295,"Fuchsia", , ,1902,2421,8743,999.33333333333,1904.1666666667,6209.7777777778,357,1151,3210,18,18,18,1545,1270,5533,376.40372568013,408.96357525133,2079.0385095479,17988,34275,111776,20384564,68108583,767584940
"Image 40_P5-3.czi",15,22,22537.117610158,23,60.369565217391,160.32608695652,88,31.30295,31.30295,"Fuchsia", , ,10849,2507,11948,7297.4347826087,1871.4347826087,10605.434782609,4328,1223,9558,23,23,23,6521,1284,2390,1845.8041072583,368.39786127192,699.21285782897,167841,43043,243925,1299762593,83537941,2597686449
"Image 40_P5-3.czi",15,23,17637.744216645,18,81.5,174,88,31.30295,31.30295,"Fuchsia", , ,3234,2469,4278,2073.2777777778,1883.8888888889,3430.3333333333,1468,1081,2398,18,18,18,1766,1388,1880,540.66873684959,388.23232718217,585.79890145098,37319,33910,61746,82342139,66444986,217643088
"Image 40_P5-3.czi",1,2,29197325.801298,29797,115.66991643454,130.23722186797,89,31.30295,31.30295,"Orange",8,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,82309.47301101,84,57.02380952381,64.928571428571,89,31.30295,31.30295,"Yellow", , ,11034,264,1576,5669.3452380952,95.726190476191,257.34523809524,1919,0,0,84,84,84,9115,264,1576,2589.5027270406,76.482355031052,450.69439045933,476225,8041,21617,3256442459,1255247,22422443
"Image 40_P5-3.czi",3,5,40174.861826803,41,110.28048780488,68.475609756098,89,31.30295,31.30295,"Yellow", , ,8924,174,5903,7729.1707317073,47.170731707317,3340.1951219512,5929,0,2074,41,41,41,2995,174,3829,752.03786149499,62.435527722213,948.34698869961,316896,1934,136948,2471965726,247156,493407522
"Image 40_P5-3.czi",3,6,53893.107328638,55,66.3,88.809090909091,89,31.30295,31.30295,"Yellow", , ,13381,508,12099,8670.0363636364,280.85454545455,10289.709090909,5079,0,6460,55,55,55,8302,508,5639,2349.2003680026,158.59924083021,1273.2968824441,476852,15447,565934,4432336268,5696661,5910845612
"Image 40_P5-3.czi",3,7,39194.9871481,40,101.575,89.45,89,31.30295,31.30295,"Yellow", , ,12292,1571,3906,9403.85,980.25,2750.225,5593,66,1924,40,40,40,6699,1505,1982,1751.804762421,405.54064894745,441.43806299586,376154,39210,110009,3656979770,44849668,310149337
"Image 40_P5-3.czi",3,8,90148.47044063,92,197.09782608696,102.3152173913,89,31.30295,31.30295,"Yellow", , ,21205,121,4919,9365.8586956522,33.684782608696,2698.8152173913,2721,0,749,92,92,92,18484,121,4170,5039.5313308639,38.445317052262,1006.8184786726,861659,3099,248291,10381292157,238891,762336723
"Image 40_P5-3.czi",3,9,42134.611184208,43,151.61627906977,141.66279069767,89,31.30295,31.30295,"Yellow", , ,15994,862,13255,11948.88372093,164.58139534884,11246.302325581,7123,0,9595,43,43,43,8871,862,3660,2835.7729038743,239.93840802511,953.71680270213,513802,7077,483591,6477107888,3582701,5476812769
"Image 40_P5-3.czi",3,10,31355.98971848,32,144.03125,192.84375,89,31.30295,31.30295,"Yellow", , ,10670,184,18811,8184.34375,69.5625,15281.375,5173,0,9989,32,32,32,5497,184,8822,1491.3935593907,52.560832651626,2573.7135684178,261899,2226,489004,2212423341,240488,7677997548
"Image 40_P5-3.czi",3,11,74470.47558139,76,58.894736842105,209.38157894737,89,31.30295,31.30295,"Yellow", , ,14574,280,5481,7331.5789473684,146.76315789474,2233.3684210526,808,8,0,76,76,76,13766,272,5481,3524.2627948292,72.052734099603,1364.8056647216,557200,11154,169736,5016687908,2026366,518785110
"Image 40_P5-3.czi",12,13,61732.104758258,63,93.976190476191,92.690476190476,89,31.30295,31.30295,"Fuchsia", , ,8301,5611,8576,2634.3492063492,2806.7777777778,5544.5714285714,0,787,2983,63,63,63,8301,4824,5593,2226.420881281,1377.4948796163,1399.1527241949,165964,176827,349308,744538028,613958607,2058136114
"Image 40_P5-3.czi",12,14,65651.603473068,67,94.097014925373,108.79850746269,89,31.30295,31.30295,"Fuchsia", , ,4855,4504,8038,2871.5074626866,2445.5373134328,4938.552238806,960,849,3103,67,67,67,3895,3655,4935,1151.2448910575,1014.8199769949,1417.0852103674,192391,163851,330883,639926269,468674467,1766619593
"Image 40_P5-3.czi",12,15,17637.744216645,18,169.5,118,89,31.30295,31.30295,"Fuchsia", , ,5875,2139,18644,4314,1470.6666666667,15993,2994,636,13891,18,18,18,2881,1503,4753,1051.4961329682,422.40613297687,1556.5985541634,77652,26472,287874,353786678,41964746,4645159866
"Image 40_P5-3.czi",12,16,30376.115039778,31,120.56451612903,140.85483870968,89,31.30295,31.30295,"Fuchsia", , ,2207,2966,6185,1636.8709677419,2118.8064516129,4326.4516129032,1288,1188,2931,31,31,31,919,1778,3254,249.49946451986,492.44792749114,922.43803183772,50743,65683,134120,84927243,146444713,605790448
"Image 40_P5-3.czi",12,17,23516.99228886,24,128.625,148.125,89,31.30295,31.30295,"Fuchsia", , ,3766,2750,8256,1430.0833333333,2085.1666666667,6450.3333333333,474,1436,3398,24,24,24,3292,1314,4858,905.55603464615,384.44128478778,1425.4367039969,34322,50044,154808,67944050,107749368,1045296208
"Image 40_P5-3.czi",12,18,26456.616324968,27,61.12962962963,160.87037037037,89,31.30295,31.30295,"Fuchsia", , ,11980,2787,11773,7746.2962962963,1935.5555555556,10571.888888889,4909,1012,9295,27,27,27,7071,1775,2478,2197.1868345125,509.04498315158,703.23731268237,209150,52260,285441,1745656250,107889430,3030508647
"Image 40_P5-3.czi",12,19,17637.744216645,18,81.833333333333,174.66666666667,89,31.30295,31.30295,"Fuchsia", , ,4454,2607,4750,2718.3888888889,2064.5,4049.6111111111,1980,1466,2761,18,18,18,2474,1141,1989,766.14052918346,354.66475471252,658.00367770194,48931,37161,72893,142991999,78857265,302548773
"Image 40_P5-3.czi",1,2,29324709.50953,29927,115.69096468072,130.11469575968,90,31.30295,31.30295,"Orange",9,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,70550.97686658,72,57.347222222222,64.555555555556,90,31.30295,31.30295,"Yellow", , ,10568,284,1479,5872.7916666667,90.611111111111,262.06944444444,2205,0,0,72,72,72,8363,284,1479,2317.9148651715,76.420547999177,427.13168225125,422841,6524,18869,2864720883,1005794,17898333
"Image 40_P5-3.czi",3,5,36255.363111993,37,110.06756756757,69.337837837838,90,31.30295,31.30295,"Yellow", , ,9156,174,7500,7630.4054054054,36.135135135135,3900.8648648649,5773,0,2476,37,37,37,3383,174,5024,967.93868778105,58.321028303197,1340.3241349714,282325,1337,144332,2187982797,170761,627692504
"Image 40_P5-3.czi",3,6,57812.606043448,59,66.161016949153,88.940677966102,90,31.30295,31.30295,"Yellow", , ,13616,511,11574,8550.0847457627,296.10169491525,9404.0338983051,4501,2,5842,59,59,59,9115,509,5732,2514.3227667611,147.22603954877,1494.6169958716,504455,17470,554838,4679798501,6430076,5347280398
"Image 40_P5-3.czi",3,7,46054.109899018,47,100.71276595745,89.414893617021,90,31.30295,31.30295,"Yellow", , ,12983,1977,5094,9644.6382978723,1110.7234042553,3153.4255319149,5299,0,1783,47,47,47,7684,1977,3311,1926.991555063,550.76072695262,853.51059555535,453298,52204,148211,4542706888,71937724,500882447
"Image 40_P5-3.czi",3,8,103866.71594247,106,196.80188679245,102.32075471698,90,31.30295,31.30295,"Yellow", , ,22190,133,5548,8884.5566037736,32.264150943396,2707.1509433962,2524,0,778,106,106,106,19666,133,4770,5315.2781481314,36.23239852129,1006.7558250563,941763,3420,286958,11333625769,248186,883262136
"Image 40_P5-3.czi",3,9,39194.9871481,40,151.85,141.825,90,31.30295,31.30295,"Yellow", , ,16381,922,12878,12343.4,180.825,10715.65,7143,0,8718,40,40,40,9238,922,4160,2853.7157046694,265.59018821659,1076.9230277473,493736,7233,428626,6411984982,4058895,4638236962
"Image 40_P5-3.czi",3,10,20577.368252753,21,63.785714285714,159.35714285714,90,31.30295,31.30295,"Yellow", , ,11971,2853,11245,9956.1428571429,1265.8095238095,9701.5714285714,7831,6,8298,21,21,21,4140,2847,2947,1255.3209265249,968.34051960287,830.68896534314,209079,26582,203733,2113137005,52401416,1990331135
"Image 40_P5-3.czi",3,11,34295.613754588,35,144.07142857143,193.07142857143,90,31.30295,31.30295,"Yellow", , ,10116,215,18779,7502.3142857143,67.4,15321.4,4568,0,10199,35,35,35,5548,215,8580,1537.1744661865,56.45987643503,2569.4328305267,262581,2359,536249,2050303969,267379,8440552921
"Image 40_P5-3.czi",3,12,71530.851545283,73,59.034246575343,209.37671232877,90,31.30295,31.30295,"Yellow", , ,14754,255,5422,7513.3150684932,143.78082191781,2250.0547945206,1840,0,0,73,73,73,12914,255,5422,3521.9623510383,65.390121275512,1287.3651697515,548472,10496,164254,5013946696,1816986,488906754
"Image 40_P5-3.czi",13,14,56832.731364745,58,94.068965517241,92.879310344828,90,31.30295,31.30295,"Fuchsia", , ,7684,5218,8277,2489.0862068966,2752.7586206897,5705.9137931035,0,832,3026,58,58,58,7684,4386,5251,2008.7106738865,1249.6594807814,1508.0968986096,144367,159660,330943,589332267,528519424,2017970535
"Image 40_P5-3.czi",13,15,59772.355400853,61,94.483606557377,109.02459016393,90,31.30295,31.30295,"Fuchsia", , ,5399,4171,8690,3013.5081967213,2426.1967213115,4987.8196721312,939,861,2986,61,61,61,4460,3310,5704,1324.900280813,912.2620570076,1556.0459452107,183824,147998,304257,659276776,409005586,1662855789
"Image 40_P5-3.czi",13,16,30376.115039778,31,168.14516129032,118.08064516129,90,31.30295,31.30295,"Fuchsia", , ,6008,2451,18066,4016.6451612903,1672.064516129,15076.451612903,2423,668,13342,31,31,31,3585,1783,4724,1125.251040091,454.36042488197,1390.292339491,124516,51834,467370,538122286,92863094,7104268574
"Image 40_P5-3.czi",13,17,33315.739075885,34,120.14705882353,141,90,31.30295,31.30295,"Fuchsia", , ,2657,3118,5929,1807.1176470588,2208.4117647059,4227.8823529412,1270,1294,2813,34,34,34,1387,1824,3116,353.43970080254,499.07296591976,927.32494924774,61442,75086,143748,115155270,174040242,636127374
"Image 40_P5-3.czi",13,18,33315.739075885,34,129.41176470588,148.67647058824,90,31.30295,31.30295,"Fuchsia", , ,3431,3034,8937,1248.3823529412,2264.4117647059,6854.2352941177,218,1444,3513,34,34,34,3213,1590,5424,906.96907884568,468.54113480986,1526.4726036276,42445,76990,233044,80133155,181581578,1674232324
"Image 40_P5-3.czi",13,19,24496.866967563,25,60.3,160.94,90,31.30295,31.30295,"Fuchsia", , ,10920,2983,11865,6640.84,2142.76,10887.08,3813,1287,9994,25,25,25,7107,1696,1871,1835.2895702495,503.70868565074,513.06464180127,166021,53569,272177,1183357805,120874849,2969530421
"Image 40_P5-3.czi",13,20,17637.744216645,18,81.5,175,90,31.30295,31.30295,"Fuchsia", , ,3704,2682,5505,2828.3888888889,2041.2222222222,4707.6111111111,2076,1377,3093,18,18,18,1628,1305,2412,441.63854516467,458.66770690717,839.52116176172,50911,36742,84737,147311865,78574980,410890371
"Image 40_P5-3.czi",1,2,29439354.846938,30044,115.55418719212,129.99301025163,91,31.30295,31.30295,"Orange",10,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P5-3.czi",3,4,58792.48072215,60,56.816666666667,64.616666666667,91,31.30295,31.30295,"Yellow", , ,9795,200,1243,5835.0833333333,69,182.53333333333,2252,0,0,60,60,60,7543,200,1243,2062.8155129326,55.708381136177,328.11497915826,350105,4140,10952,2293949113,468762,8351012
"Image 40_P5-3.czi",3,5,27436.49100367,28,110.5,69.178571428571,91,31.30295,31.30295,"Yellow", , ,9229,205,6042,7958.0714285714,42.178571428571,3848.1428571429,6427,0,2925,28,28,28,2802,205,3117,750.6110561882,64.291035934937,803.02662260585,222826,1181,107748,1788477482,161413,432040694
"Image 40_P5-3.czi",3,6,57812.606043448,59,66.262711864407,89.194915254237,91,31.30295,31.30295,"Yellow", , ,13802,517,11044,8686.1186440678,316.47457627119,8690.3220338983,4960,12,5731,59,59,59,8842,505,5313,2549.0121689402,132.36709091116,1496.3582739977,512481,18672,512729,4828323625,6925434,4585647235
"Image 40_P5-3.czi",3,7,44094.360541613,45,101.05555555556,89.166666666667,91,31.30295,31.30295,"Yellow", , ,13519,2368,4939,10190.511111111,1239.5777777778,3192.2,5626,0,1818,45,45,45,7893,2368,3121,1885.2342586801,693.44271208911,796.75916288196,458573,55781,143649,4829474013,90302851,486488645
"Image 40_P5-3.czi",3,8,103866.71594247,106,196.59433962264,101.8679245283,91,31.30295,31.30295,"Yellow", , ,22519,131,4736,8921.1698113208,29.933962264151,2636.8113207547,1247,0,879,106,106,106,21272,131,3857,5413.308973916,32.720248243302,901.58944424048,945644,3173,279502,11513161680,207395,822344708
"Image 40_P5-3.czi",3,9,43114.48586291,44,152.40909090909,142.04545454546,91,31.30295,31.30295,"Yellow", , ,16620,944,13490,12186.909090909,172.34090909091,10608.431818182,6433,0,7951,44,44,44,10187,944,5539,2925.3896088618,269.59754184079,1350.4469096222,536224,7583,466771,6902903028,4432223,5030127723
"Image 40_P5-3.czi",3,10,32335.864397183,33,64.5,159.5,91,31.30295,31.30295,"Yellow", , ,11728,2941,12343,8823.4242424242,899.45454545455,10435.424242424,5100,0,8607,33,33,33,6628,2941,3736,1842.0746291597,839.55204167569,905.268780194,291173,29682,344369,2677726553,49252734,3619860981
