ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P2-4.czi",3,10,34295.613754588,35,99.9,78.185714285714,44,31.30295,31.30295,"Yellow", , ,10620,523,9791,8638.5714285714,276.91428571429,8173.9714285714,6436,17,4731,35,35,35,4184,506,5060,1261.1265805227,123.45715413682,1463.5625247544,302350,9692,286089,2665947040,3202070,2411311831
"Image 40_P2-4.czi",3,11,38215.112469398,39,139.01282051282,91.24358974359,44,31.30295,31.30295,"Yellow", , ,10051,2159,3470,7892.4871794872,1338.7948717949,837.53846153846,4766,360,0,39,39,39,5285,1799,3470,1308.1949169068,515.6880013243,1055.9385908718,307807,52213,32664,2494395011,80007993,69727596
"Image 40_P2-4.czi",3,12,22537.117610158,23,114.36956521739,95.195652173913,44,31.30295,31.30295,"Yellow", , ,9990,5,7401,8436.7391304348,0.39130434782609,6574.5217391304,6461,0,4702,23,23,23,3529,5,2699,1138.4218429432,1.1175919907137,708.90914083575,194045,9,151214,1665619139,31,1005215878
"Image 40_P2-4.czi",3,13,21557.242931455,22,167.86363636364,97,44,31.30295,31.30295,"Yellow", , ,7751,830,13947,6368.4090909091,704.45454545455,9818.6818181818,4348,442,3782,22,22,22,3403,388,10165,1039.5431074729,103.6140858565,3039.6908424623,140105,15498,216011,914939603,11143090,2314977407
"Image 40_P2-4.czi",3,14,42134.611184208,43,208.73255813954,121.38372093023,44,31.30295,31.30295,"Yellow", , ,10244,100,13211,7820.4186046512,10.790697674419,11463.279069767,5533,0,10109,43,43,43,4711,100,3102,1165.2375648351,25.717844591918,825.94509576494,336278,464,492921,2686861428,32786,5679142765
"Image 40_P2-4.czi",3,15,45074.235220315,46,147.73913043478,146.39130434783,44,31.30295,31.30295,"Yellow", , ,11253,1517,7950,8660.3043478261,378.5,5143.8913043478,5510,54,3423,46,46,46,5743,1463,4527,1571.2126367104,358.3375038517,1182.6415673447,398374,17411,236619,3561131996,12368323,1280081265
"Image 40_P2-4.czi",3,16,26456.616324968,27,95.722222222222,147.27777777778,44,31.30295,31.30295,"Yellow", , ,9451,246,14976,7623.8148148148,56.185185185185,11454.037037037,5706,0,8107,27,27,27,3745,246,6869,1084.0080909802,69.656871678821,2387.9447146268,205843,1517,309259,1599860825,211387,3690523319
"Image 40_P2-4.czi",3,17,42134.611184208,43,123.5,164.24418604651,44,31.30295,31.30295,"Yellow", , ,13184,1017,12111,10705.837209302,434.39534883721,8094.0465116279,8170,0,3874,43,43,43,5014,1017,8237,1432.5946645399,286.11603869217,2635.6459581728,460351,18679,348044,5014640619,11552291,3108842768
"Image 40_P2-4.czi",3,18,46054.109899018,47,148.05319148936,175.5,44,31.30295,31.30295,"Yellow", , ,9902,3252,13271,8215.8723404255,1914.0212765957,8734,5332,435,4841,47,47,47,4570,2817,8430,1120.6826067571,790.97962072801,2713.3823109207,386146,89959,410498,3230298998,200963283,3923961936
"Image 40_P2-4.czi",3,19,31355.98971848,32,200.5,176,44,31.30295,31.30295,"Yellow", , ,9635,287,15161,7699.625,112.96875,12675.625,5716,0,10713,32,32,32,3919,287,4448,1126.830317535,78.784919293381,1243.9702503963,246388,3615,405620,1936457348,600801,5189458334
"Image 40_P2-4.czi",3,20,32335.864397183,33,172.83333333333,188.37878787879,44,31.30295,31.30295,"Yellow", , ,9276,836,16832,8176.5151515152,322.12121212121,13350.818181818,6588,0,10081,33,33,33,2688,836,6751,676.32343045008,244.74881991234,1711.7252344956,269825,10630,440577,2220865429,5341012,5975823527
"Image 40_P2-4.czi",3,21,28416.365682373,29,131.74137931035,204.22413793103,44,31.30295,31.30295,"Yellow", , ,8083,419,19259,7014.4137931035,192.37931034483,18360.034482759,5622,79,16002,29,29,29,2461,340,3257,672.57599237353,93.983058425101,1027.9561720354,203418,5579,532441,1439524062,1320603,9805222549
"Image 40_P2-4.czi",3,22,30376.115039778,31,157.91935483871,207.91935483871,44,31.30295,31.30295,"Yellow", , ,9554,1756,19938,7607.1612903226,1099.4838709677,15281.741935484,4945,396,9322,31,31,31,4609,1360,10616,1232.7021834646,402.16007351698,2678.4718151431,235822,34084,473734,1839522630,42326790,7454707072
"Image 40_P2-4.czi",23,24,32335.864397183,33,157.86363636364,32.045454545455,44,31.30295,31.30295,"Fuchsia", , ,4358,2924,4929,2717.5757575758,2170.6060606061,3109.1515151515,301,1453,1181,33,33,33,4057,1471,3748,1189.7818085237,454.06916732159,1006.7313793042,89680,71630,102602,289010778,162078234,351437422
"Image 40_P2-4.czi",23,25,17637.744216645,18,83.333333333333,57.833333333333,44,31.30295,31.30295,"Fuchsia", , ,1321,3321,13898,471.44444444444,2608.6111111111,12538,0,1823,11246,18,18,18,1321,1498,2652,413.11431578741,431.320972184,753.67039136716,8486,46955,225684,6901956,125649977,2839282316
"Image 40_P2-4.czi",23,26,26456.616324968,27,177.94444444444,67.277777777778,44,31.30295,31.30295,"Fuchsia", , ,6802,3372,10044,4501.1111111111,2395.1111111111,7627.7777777778,2329,1321,4979,27,27,27,4473,2051,5065,1207.3339775445,597.47444962,1433.9243981072,121530,64668,205950,584919072,164168414,1624400452
"Image 40_P2-4.czi",23,27,30376.115039778,31,68.145161290323,89.564516129032,44,31.30295,31.30295,"Fuchsia", , ,3168,2956,10230,1748.2903225807,2344.5806451613,9273.7741935484,854,1589,8903,31,31,31,2314,1367,1327,589.37103161186,386.66503800176,329.58769290104,54197,72682,287487,105172837,174894106,2669348363
"Image 40_P2-4.czi",23,28,55852.856686043,57,99.09649122807,101.83333333333,44,31.30295,31.30295,"Fuchsia", , ,2130,3776,10985,1235.8070175439,2451.5614035088,8129.2280701754,0,1290,4990,57,57,57,2130,2486,5995,605.50484953221,657.12985283254,1417.2769164032,70441,139739,463366,107583105,366760639,3879293630
"Image 40_P2-4.czi",23,29,38215.112469398,39,193.03846153846,110.65384615385,44,31.30295,31.30295,"Fuchsia", , ,4495,4664,16603,2672.1794871795,3048.5384615385,14264.948717949,213,1340,12410,39,39,39,4282,3324,4193,1334.2889664102,922.85948198075,1044.0927804286,104215,118893,556333,346133613,394813329,7977486645
"Image 40_P2-4.czi",23,30,74470.47558139,76,129.96052631579,122.26315789474,44,31.30295,31.30295,"Fuchsia", , ,4867,5105,6954,3547.4078947368,2919.1973684211,2541.9078947368,165,1135,0,76,76,76,4702,3970,6954,1193.7735595177,1097.6227891188,2154.4024271408,269603,221859,193185,1063273959,738008393,839167213
"Image 40_P2-4.czi",23,31,19597.49357405,20,187.5,124,44,31.30295,31.30295,"Fuchsia", , ,5110,4020,15839,4536.8,3158.35,14014.15,2981,1890,11463,20,20,20,2129,2130,4376,585.82021671823,578.94043644175,1126.0563823876,90736,63167,280283,418171606,205871763,3952020061
"Image 40_P2-4.czi",23,32,36255.363111993,37,189.90540540541,135.17567567568,44,31.30295,31.30295,"Fuchsia", , ,8160,3486,12039,5763.2972972973,2721.5675675676,9591.8648648649,2175,1783,7600,37,37,37,5985,1703,4439,1719.7912480696,450.88108438063,1070.1299807386,213242,100698,354899,1335453592,281374986,3445369663
"Image 40_P2-4.czi",23,33,38215.112469398,39,174.42307692308,164.57692307692,44,31.30295,31.30295,"Fuchsia", , ,7655,3365,11567,5134.9230769231,2567.6666666667,8954.5128205128,2487,1548,5942,39,39,39,5168,1817,5625,1611.4221797206,525.77738601914,1723.1198277023,200262,100139,349226,1127003860,267628363,3239976088
"Image 40_P2-4.czi",23,34,17637.744216645,18,147,182.5,44,31.30295,31.30295,"Fuchsia", , ,5004,3114,12535,2751,2403.5555555556,11305.666666667,1921,1735,9596,18,18,18,3083,1379,2939,779.38988204575,440.71962839165,877.6610628121,49518,43264,203502,146550644,107289402,2313820690
"Image 40_P2-4.czi",1,2,34137853.931316,34839,132.14749275238,112.739386894,45,31.30295,31.30295,"Orange",18,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,34295.613754588,35,91.328571428571,27.7,45,31.30295,31.30295,"Yellow", , ,9845,668,9928,7861.2571428571,103.88571428571,7980.4285714286,6021,0,4734,35,35,35,3824,668,5194,1128.0799758584,146.87244794851,1627.8458932285,275144,3636,279315,2206244926,1111160,2319149403
"Image 40_P2-4.czi",3,5,20577.368252753,21,105.64285714286,45.785714285714,45,31.30295,31.30295,"Yellow", , ,9461,219,7578,8319.1428571429,20.047619047619,6824.0952380952,6979,0,5551,21,21,21,2482,219,2027,777.47458387489,51.452382054164,651.0996778345,174702,421,143306,1465460230,61387,986412408
"Image 40_P2-4.czi",3,6,39194.9871481,40,102.85,57.975,45,31.30295,31.30295,"Yellow", , ,10554,6494,10978,8674.675,4301.575,5484.2,6479,1382,1552,40,40,40,4075,5112,9426,1110.6750404654,1450.9751961601,2633.3721989991,346987,172063,219368,3058109817,822249731,1473509302
"Image 40_P2-4.czi",3,7,49973.608613828,51,130.14705882353,62.950980392157,45,31.30295,31.30295,"Yellow", , ,14414,1350,15035,9499.4509803922,478.66666666667,10254.019607843,5488,14,7634,51,51,51,8926,1336,7401,2459.0201082035,378.49553057687,1791.0439357,484472,24412,522955,4904557010,18848154,5522782743
"Image 40_P2-4.czi",3,8,27436.49100367,28,174.17857142857,63.392857142857,45,31.30295,31.30295,"Yellow", , ,9387,2024,9554,7815.6428571429,790.39285714286,8152.8571428571,5880,28,7047,28,28,28,3507,1996,2507,1046.1343024851,513.37188450376,639.38400414923,218838,22131,228280,1739908370,24608053,1872172150
"Image 40_P2-4.czi",3,9,54872.98200734,56,149.05357142857,72.625,45,31.30295,31.30295,"Yellow", , ,9272,1413,10979,7868.9107142857,1014.3035714286,9326.0357142857,5612,528,7333,56,56,56,3660,885,3646,960.90300857221,238.28164539567,916.23039905683,440659,56801,522258,3518289729,60736255,4916768058
"Image 40_P2-4.czi",3,10,34295.613754588,35,100.15714285714,78.014285714286,45,31.30295,31.30295,"Yellow", , ,10574,517,10176,8620.7428571429,258.62857142857,8448.5428571429,6364,1,5352,35,35,35,4210,516,4824,1175.8533407664,142.94015319342,1232.1070270275,301726,9052,295699,2648111716,3035790,2549840657
"Image 40_P2-4.czi",3,11,39194.9871481,40,139.1,91.225,45,31.30295,31.30295,"Yellow", , ,10073,1689,3262,7850.775,1032.575,844.175,4636,342,0,40,40,40,5437,1347,3262,1321.1433177463,398.08682775985,1057.0530609756,314031,41303,33767,2533458091,48828897,72082343
"Image 40_P2-4.czi",3,12,20577.368252753,21,167.5,97.357142857143,45,31.30295,31.30295,"Yellow", , ,8308,950,14052,6985.2380952381,773.52380952381,9441.8571428571,5506,466,4555,21,21,21,2802,484,9497,799.203347388,134.09497345077,2790.2523234596,146690,16244,198279,1037439096,12924750,2027832153
"Image 40_P2-4.czi",3,13,37235.237790695,38,191.15789473684,103.02631578947,45,31.30295,31.30295,"Yellow", , ,9752,1012,14923,7863,79.289473684211,11853.105263158,5880,0,10192,38,38,38,3872,1012,4731,1053.4315611629,209.02565572452,1273.8366136793,298794,3013,450418,2390476790,1855493,5398890376
"Image 40_P2-4.czi",3,14,44094.360541613,45,210.25555555556,121.47777777778,45,31.30295,31.30295,"Yellow", , ,10956,463,14220,7930,66.466666666667,12136.444444444,5542,0,10637,45,45,45,5414,463,3583,1523.7759767344,127.4351171809,903.78770022097,356850,2991,546140,2931983802,913349,6664138386
"Image 40_P2-4.czi",3,15,41154.736505505,42,148.61904761905,146.45238095238,45,31.30295,31.30295,"Yellow", , ,11409,1328,7178,8856.6190476191,305.5,4909.1190476191,5396,4,3342,42,42,42,6013,1324,3836,1583.7858772556,273.71760861935,919.39158573538,371978,12831,206183,3397310926,6991645,1046833409
"Image 40_P2-4.czi",3,16,42134.611184208,43,95.058139534884,147.59302325581,45,31.30295,31.30295,"Yellow", , ,9939,806,15295,7722.488372093,149.55813953488,10786.302325581,5380,0,7262,43,43,43,4559,806,8033,1259.8615262551,206.38421201217,2574.8846718037,332067,6431,463811,2631048091,2750775,5281266973
"Image 40_P2-4.czi",3,17,40174.861826803,41,123.79268292683,163.96341463415,45,31.30295,31.30295,"Yellow", , ,12883,898,11886,10458.707317073,497.9512195122,7826.1463414634,7606,11,4686,41,41,41,5277,887,7200,1418.1105958969,251.20449351271,2286.0632161095,428807,20416,320872,4565208415,12690320,2720234630
"Image 40_P2-4.czi",3,18,57812.606043448,59,147.78813559322,174.66949152542,45,31.30295,31.30295,"Yellow", , ,10332,3335,12963,7987,1752.3559322034,8237.593220339,5546,0,4970,59,59,59,4786,3335,7993,1357.5979040075,968.87954773777,2505.7129078378,471233,103389,486018,3870636151,235620527,4367777218
"Image 40_P2-4.czi",3,19,31355.98971848,32,201,176,45,31.30295,31.30295,"Yellow", , ,10120,272,15884,8048.5625,125.1875,12497.46875,6121,0,9660,32,32,32,3999,272,6224,1198.2061575404,87.530432495808,1622.953301345,257554,4006,399919,2117446104,739010,5079628505
"Image 40_P2-4.czi",3,20,27436.49100367,28,172.46428571429,187.42857142857,45,31.30295,31.30295,"Yellow", , ,9061,1015,13989,7852.5714285714,442.82142857143,11965.678571429,5637,0,9734,28,28,28,3424,1015,4255,914.18603457945,307.41660158686,1194.0671875622,219872,12399,335039,1749125460,8042177,4047465487
"Image 40_P2-4.czi",3,21,27436.49100367,28,158.39285714286,208.17857142857,45,31.30295,31.30295,"Yellow", , ,9075,1700,18751,7106.2142857143,1013.5,14105.464285714,4082,265,7635,28,28,28,4993,1435,11116,1341.8105335466,468.01373040954,3168.2930149068,198974,28378,394953,1462564180,34675098,5842023613
"Image 40_P2-4.czi",22,23,31355.98971848,32,157.75,32.4375,45,31.30295,31.30295,"Fuchsia", , ,4168,2990,5425,3035.03125,2254.1875,3537.625,535,1470,1418,32,32,32,3633,1520,4007,1008.7159670679,457.39764851928,1183.7017864964,97121,72134,113204,326308015,169089152,443908948
"Image 40_P2-4.czi",22,24,27436.49100367,28,177.39285714286,68.178571428571,45,31.30295,31.30295,"Fuchsia", , ,6162,3396,8519,3803.2857142857,2559.9642857143,6141.0357142857,1373,1644,3805,28,28,28,4789,1752,4714,1363.3790499573,495.17138687625,1372.4978710674,106492,71679,171949,455207168,190115937,1106806211
"Image 40_P2-4.czi",22,25,24496.866967563,25,68.38,90.02,45,31.30295,31.30295,"Fuchsia", , ,3068,3083,10253,1794.44,2538.24,8874.84,1187,1682,8141,25,25,25,1881,1401,2112,546.57288931426,354.05181824134,580.30765403649,44861,63456,221871,87670179,164075022,1977151793
"Image 40_P2-4.czi",22,26,62711.97943696,64,99.453125,101.359375,45,31.30295,31.30295,"Fuchsia", , ,2138,3707,10429,1222.125,2519.125,8056.359375,0,1271,5063,64,64,64,2138,2436,5366,598.27796533846,644.96635817274,1229.6505680856,78216,161224,515607,118139730,432350250,4249173841
"Image 40_P2-4.czi",22,27,26456.616324968,27,192.09259259259,109.90740740741,45,31.30295,31.30295,"Fuchsia", , ,5171,4844,16025,2447.2222222222,3285.5555555556,13995.666666667,0,1841,11855,27,27,27,5171,3003,4170,1532.679989012,959.96078979754,1031.893181711,66075,88710,377883,222777015,315421276,5316409399
"Image 40_P2-4.czi",22,28,78389.9742962,80,130.2625,122.5875,45,31.30295,31.30295,"Fuchsia", , ,4961,5118,7954,3315.9375,2772.3,2834.225,9,753,55,80,80,80,4952,4365,7899,1382.9621148948,1173.0063334134,2257.6879400861,265275,221784,226738,1030729473,723551348,1045301740
"Image 40_P2-4.czi",22,29,37235.237790695,38,173.65789473684,164.47368421053,45,31.30295,31.30295,"Fuchsia", , ,7781,3937,11044,4729.3684210526,3128.2631578947,9240.7894736842,2415,2145,6392,38,38,38,5366,1792,4652,1632.4440046032,482.87341994259,1057.6976310861,179716,118874,351150,948543492,380496324,3286296022
"Image 40_P2-4.czi",22,30,17637.744216645,18,147,165,45,31.30295,31.30295,"Fuchsia", , ,1318,3431,9186,521.22222222222,2496.8888888889,7230,0,1594,6197,18,18,18,1318,1837,2989,409.04415920901,572.24571942365,788.4543330429,9382,44944,130140,7734498,117787082,951480424
"Image 40_P2-4.czi",22,31,16657.869537943,17,147.5,181.5,45,31.30295,31.30295,"Fuchsia", , ,7116,2944,11353,3932,2479.1176470588,10621.176470588,2210,1859,9308,17,17,17,4906,1085,2045,1730.4707090847,310.6869168377,523.80963088871,66844,42145,180560,310743070,106026835,1922149648
"Image 40_P2-4.czi",1,2,34085920.573345,34786,131.98651756454,112.77876157075,46,31.30295,31.30295,"Orange",18,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P2-4.czi",3,4,35275.48843329,36,91.25,27.75,46,31.30295,31.30295,"Yellow", , ,9722,730,10128,7811.3333333333,92.666666666667,8228.3888888889,6101,0,4707,36,36,36,3621,730,5421,1090.1750318183,165.84691736659,1693.1608357959,281208,3336,296222,2238206280,1271818,2537767590
"Image 40_P2-4.czi",3,5,22537.117610158,23,141.89130434783,35.065217391304,46,31.30295,31.30295,"Yellow", , ,6657,611,13309,6149.8695652174,204.78260869565,10034.347826087,5443,0,7230,23,23,23,1214,611,6079,332.89136971634,191.22094705572,2055.1908473357,141447,4710,230790,872318567,1768966,2408750942
"Image 40_P2-4.czi",3,6,40174.861826803,41,103.54878048781,58.036585365854,46,31.30295,31.30295,"Yellow", , ,10469,6707,10156,8747.1463414634,4406.6097560976,5044.1463414634,6073,1900,1649,41,41,41,4396,4807,8507,1006.0393521373,1378.3932109171,2352.3932979093,358633,180671,206810,3177499941,872145305,1264530074
"Image 40_P2-4.czi",3,7,56832.731364745,58,130.03448275862,62.637931034483,46,31.30295,31.30295,"Yellow", , ,15155,1483,15494,9435.9137931035,458.44827586207,10391.034482759,4397,0,7371,58,58,58,10758,1483,8123,2862.8898434267,421.12294210289,2041.7615284702,547283,26590,602680,5631295089,22298778,6500089700
"Image 40_P2-4.czi",3,8,33315.739075885,34,173.82352941177,63,46,31.30295,31.30295,"Yellow", , ,9094,1694,9630,7612.5588235294,670.5,8264.7941176471,5873,21,7057,34,34,34,3221,1673,2573,869.64653882801,455.56912458235,570.84715246684,258827,22797,281003,1995293171,22134315,2333185535
"Image 40_P2-4.czi",3,9,54872.98200734,56,149.17857142857,72.875,46,31.30295,31.30295,"Yellow", , ,9342,1383,11448,7836.4642857143,967.83928571429,9338.3571428571,4764,552,7883,56,56,56,4578,831,3565,1017.1741419565,229.10551572946,981.57367951249,438842,54199,522948,3495875038,55342835,4936466970
"Image 40_P2-4.czi",3,10,38215.112469398,39,99.423076923077,77.730769230769,46,31.30295,31.30295,"Yellow", , ,10381,558,10838,8396.4871794872,235.46153846154,8786.7435897436,6180,0,6160,39,39,39,4201,558,4678,1177.2673727478,143.28492890113,1200.176998305,327463,9183,342683,2802205303,2942405,3065803797
"Image 40_P2-4.czi",3,11,39194.9871481,40,139,91,46,31.30295,31.30295,"Yellow", , ,9911,1225,3147,7782.275,762.925,742.025,5350,315,0,40,40,40,4561,910,3147,1190.4365927719,276.9826790382,973.84594389251,311291,30517,29681,2477820599,26274239,59010705
"Image 40_P2-4.czi",3,12,40174.861826803,41,191.25609756098,102.67073170732,46,31.30295,31.30295,"Yellow", , ,9666,1007,14889,7933.9024390244,84.439024390244,11585.048780488,6139,0,9774,41,41,41,3527,1007,5115,1001.8860664985,222.85533971396,1442.5648157227,325290,3462,474987,2620970152,2278908,5585987295
"Image 40_P2-4.czi",3,13,46054.109899018,47,210.26595744681,121.58510638298,46,31.30295,31.30295,"Yellow", , ,11359,630,14317,8070.7446808511,119.42553191489,12302.191489362,5156,0,10715,47,47,47,6203,630,3602,1645.6593560041,186.21058026738,976.40223888514,379325,5613,578203,3186012183,2265357,7157018647
"Image 40_P2-4.czi",3,14,31355.98971848,32,147.96875,146.5,46,31.30295,31.30295,"Yellow", , ,11564,1045,8035,9067.34375,318.96875,5042.9375,5648,158,3421,32,32,32,5916,887,4614,1730.2594735375,192.92142548533,1049.5185666648,290155,10207,161374,2723742859,4409493,847945162
"Image 40_P2-4.czi",3,15,39194.9871481,40,95.15,147.4,46,31.30295,31.30295,"Yellow", , ,10246,564,15581,8005.025,107.675,10907.5,5472,0,7377,40,40,40,4774,564,8204,1334.8720958127,146.09101264061,2678.8098294885,320201,4307,436300,2632710467,1296117,5038807112
"Image 40_P2-4.czi",3,16,20577.368252753,21,79.214285714286,159.5,46,31.30295,31.30295,"Yellow", , ,6726,326,12706,6159.8571428571,71.476190476191,12194.857142857,5321,0,11479,21,21,21,1405,326,1227,379.70742496221,88.60396099928,332.71253143131,129357,1501,256092,799704195,264299,3125219308
"Image 40_P2-4.czi",3,17,40174.861826803,41,123.32926829268,164.37804878049,46,31.30295,31.30295,"Yellow", , ,12407,876,12335,9912.8780487805,458.80487804878,8645.9024390244,5772,1,5500,41,41,41,6635,875,6835,1538.9928881434,261.91088365246,2240.010131728,406428,18811,354482,4123611164,11374471,3265522604
"Image 40_P2-4.czi",3,18,52913.232649935,54,148.01851851852,174.22222222222,46,31.30295,31.30295,"Yellow", , ,10774,3274,12148,8411.0185185185,1599.0555555556,7890.962962963,5783,0,5519,54,54,54,4991,3274,6629,1449.340389863,972.10562002181,1618.1447560192,454195,86349,426112,3931573697,188161283,3501208810
"Image 40_P2-4.czi",3,19,37235.237790695,38,200.65789473684,176.05263157895,46,31.30295,31.30295,"Yellow", , ,10383,301,15998,7884.6842105263,128.86842105263,12575.052631579,5229,0,9606,38,38,38,5154,301,6392,1408.40410174,102.5536566356,1729.6483152515,299618,4897,477852,2435786592,1020207,6119706332
"Image 40_P2-4.czi",3,20,34295.613754588,35,173.75714285714,187.07142857143,46,31.30295,31.30295,"Yellow", , ,8632,1024,13769,7635.6571428571,308.31428571429,11529.114285714,5905,0,9583,35,35,35,2727,1024,4186,658.02091611925,322.00399809617,1186.956408621,267248,10791,403519,2055335812,6852363,4700118095
"Image 40_P2-4.czi",3,21,28416.365682373,29,158.3275862069,208.18965517241,46,31.30295,31.30295,"Yellow", , ,8361,1580,17273,6579.5862068966,895.10344827586,13171.068965517,4041,205,6613,29,29,29,4320,1375,10660,1122.9306847086,470.14719160429,2990.2568562755,190808,25958,381961,1290744938,29424170,5281200483
"Image 40_P2-4.czi",22,23,33315.739075885,34,157.32352941177,33,46,31.30295,31.30295,"Fuchsia", , ,4385,2961,6504,3371.3823529412,2224.3823529412,4072.2647058824,1251,1429,1713,34,34,34,3134,1532,4791,749.79645782305,456.67460829453,1440.1725340415,114627,75629,138457,405003871,175110019,632278753
"Image 40_P2-4.czi",22,24,17637.744216645,18,181,52.5,46,31.30295,31.30295,"Fuchsia", , ,1691,2342,8877,661.33333333333,1851.0555555556,7077.0555555556,0,1236,6383,18,18,18,1691,1106,2494,620.46310977224,352.10801688623,706.06277609774,11904,33319,127387,14417078,63782981,909999795
"Image 40_P2-4.czi",22,25,26456.616324968,27,177.05555555556,68.388888888889,46,31.30295,31.30295,"Fuchsia", , ,6113,3346,8299,3604.2222222222,2532.8888888889,5460.7407407407,959,1636,3322,27,27,27,5154,1710,4977,1529.0621895421,506.27609777619,1440.7218968439,97314,68388,147440,411530092,179883408,859099284
"Image 40_P2-4.czi",22,26,30376.115039778,31,67.854838709677,89.112903225806,46,31.30295,31.30295,"Fuchsia", , ,2897,3106,9899,1590.6774193548,2374.2258064516,8596.2903225807,1140,1656,7349,31,31,31,1757,1450,2550,474.82167790282,444.54363937844,691.69806483987,49311,73601,266485,85201563,180673965,2305135813
"Image 40_P2-4.czi",22,27,71530.851545283,73,99.91095890411,100.40410958904,46,31.30295,31.30295,"Fuchsia", , ,2139,3505,11055,1276.4794520548,2491.4383561644,8095.7260273973,0,1302,5310,73,73,73,2139,2203,5745,598.72696220094,605.98368116782,1178.7512490894,93183,181875,590988,144756311,479569919,4884517658
"Image 40_P2-4.czi",22,28,32335.864397183,33,193.65151515152,110.37878787879,46,31.30295,31.30295,"Fuchsia", , ,3985,4475,15931,2788.1818181818,3053.696969697,13816,105,1065,12149,33,33,33,3880,3410,3782,1126.4474425862,871.79819499872,859.72281143401,92010,100772,455928,297144892,332048178,6322753194
"Image 40_P2-4.czi",22,29,76430.224938795,78,130.3717948718,122.61538461539,46,31.30295,31.30295,"Fuchsia", , ,5068,4932,8635,3270.4871794872,2696.4358974359,3247.5897435897,39,715,108,78,78,78,5029,4217,8527,1378.4368404864,1111.9174335149,2351.3092204734,255098,210322,253312,980601524,662319540,1248359892
"Image 40_P2-4.czi",22,30,48013.859256423,49,174.90816326531,164.17346938776,46,31.30295,31.30295,"Fuchsia", , ,7003,4501,10289,4407.9183673469,3204.2244897959,8217.2653061225,2387,1463,5145,49,49,49,4616,3038,5144,1347.3464946073,813.75434625839,1381.5794972831,215988,157007,402646,1039193916,534871089,3400269578
"Image 40_P2-4.czi",22,31,33315.739075885,34,83.676470588235,165.58823529412,46,31.30295,31.30295,"Fuchsia", , ,4086,3139,10762,2101.7352941177,2227.3235294118,7484.5588235294,548,1104,5378,34,34,34,3538,2035,5384,850.99764301292,580.87941275007,1575.1508093489,71459,75729,254475,174086403,179807873,1986509409
"Image 40_P2-4.czi",22,32,15677.99485924,16,148,165.5,46,31.30295,31.30295,"Fuchsia", , ,2604,3818,7863,1136.5,3050.6875,6941.9375,134,1688,6340,16,16,16,2470,2130,1523,826.76405340339,620.06878314695,409.13444713607,18184,48811,111071,30919198,154674387,773558805
