ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 40_P1-6.czi",3,8,26456.616324968,27,227.27777777778,97.944444444444,41,31.30295,31.30295,"Yellow", , ,6968,674,12757,5283.3333333333,217.92592592593,11708.925925926,2194,0,9280,27,27,27,4774,674,3477,1320.9490178248,218.25336827534,958.80614572041,142650,5884,316141,799035064,2520774,3725573591
"Image 40_P1-6.czi",3,9,40174.861826803,41,54.743902439024,103.42682926829,41,31.30295,31.30295,"Yellow", , ,18665,1118,4843,14275.292682927,590.65853658537,3042.6829268293,9989,159,1169,41,41,41,8676,959,3674,2433.6281684339,272.21449353002,1056.4070815511,585287,24217,124750,8592045071,17268007,424214532
"Image 40_P1-6.czi",3,10,33315.739075885,34,194.97058823529,113.64705882353,41,31.30295,31.30295,"Yellow", , ,15524,784,5840,11554.029411765,361.52941176471,4675.6764705882,6529,14,3650,34,34,34,8995,770,2190,2536.3655754725,212.91543851309,631.14963507383,392837,12292,158973,4751144213,5939908,756451861
"Image 40_P1-6.czi",3,11,26456.616324968,27,209.94444444444,115.27777777778,41,31.30295,31.30295,"Yellow", , ,12733,429,9293,9704.7037037037,91.814814814815,6569.4814814815,5839,0,4958,27,27,27,6894,429,4335,1883.2774789388,134.46304526267,1335.6941833994,262027,2479,177376,2635109483,697697,1211654400
"Image 40_P1-6.czi",3,12,38215.112469398,39,178.65384615385,119.11538461539,41,31.30295,31.30295,"Yellow", , ,10189,818,4814,8780.7692307692,634.17948717949,2591.8974358974,6227,298,448,39,39,39,3962,520,4366,940.22725308799,145.44629535093,1297.2570413411,342450,24733,101084,3040567460,16489037,325948642
"Image 40_P1-6.czi",3,13,21557.242931455,22,76.409090909091,119.40909090909,41,31.30295,31.30295,"Yellow", , ,15909,1623,1878,14169.681818182,467.27272727273,782.45454545455,12450,0,0,22,22,22,3459,1623,1878,1045.9375555595,553.76169722726,643.60567099759,311733,10280,17214,4440131115,11243256,22167966
"Image 40_P1-6.czi",3,14,43114.48586291,44,224.31818181818,127.63636363636,41,31.30295,31.30295,"Yellow", , ,10860,1368,12843,8264.2954545455,326.65909090909,10550.181818182,5459,0,7547,44,44,44,5401,1368,5296,1417.8823151143,419.28088732206,1465.1921418998,363629,14373,464208,3091584273,12254319,4989790686
"Image 40_P1-6.czi",3,15,21557.242931455,22,39.454545454546,131.59090909091,41,31.30295,31.30295,"Yellow", , ,8905,4089,13483,7799.3181818182,1879.0454545455,10321.954545455,6236,354,7975,22,22,22,2669,3735,5508,854.0843265138,1095.503992615,1695.4094737112,171585,41339,227083,1353564671,102880569,2404303083
"Image 40_P1-6.czi",3,16,25476.741646265,26,110.69230769231,144.26923076923,41,31.30295,31.30295,"Yellow", , ,14655,483,6743,11135.576923077,234.92307692308,3038.2307692308,6076,0,1204,26,26,26,8579,483,5539,2199.5024196045,150.96196158686,1570.2686982219,289525,6108,78994,3344973181,2004648,301645596
"Image 40_P1-6.czi",3,17,98967.342548953,101,203.71782178218,148.67821782178,41,31.30295,31.30295,"Yellow", , ,14517,2629,13725,10794.366336634,900.52475247525,8386.5940594059,6098,68,5721,101,101,101,8419,2561,8004,2090.6926590141,722.16822962603,1888.9529066561,1090231,90953,847046,12205452385,134058123,7460645260
"Image 40_P1-6.czi",3,18,23516.99228886,24,81,169,41,31.30295,31.30295,"Yellow", , ,16075,694,4854,13601.541666667,173.91666666667,2963.5,10797,0,1561,24,24,24,5278,694,3293,1638.3778557428,229.9619848861,1033.2966239389,326437,4174,71124,4501784943,1942226,235333118
"Image 40_P1-6.czi",3,19,35275.48843329,36,127.41666666667,172.41666666667,41,31.30295,31.30295,"Yellow", , ,13046,1167,4912,10113.861111111,314.72222222222,3119.3055555556,7639,6,663,36,36,36,5407,1161,4249,1696.710887954,325.852956418,1074.2246591165,364099,11330,112295,3783205691,7282108,390670969
"Image 40_P1-6.czi",3,20,29396.240361075,30,180.7,182,41,31.30295,31.30295,"Yellow", , ,9240,975,8757,7640.6333333333,333.13333333333,6438.1333333333,5444,38,5078,30,30,30,3796,937,3679,1065.8650844084,272.86168446774,1055.753685136,229219,9994,193144,1784324315,5488486,1275810684
"Image 40_P1-6.czi",3,21,30376.115039778,31,55.306451612903,186.40322580645,41,31.30295,31.30295,"Yellow", , ,10015,67,16770,8264.1612903226,5.3225806451613,12296.774193548,6468,0,8501,31,31,31,3547,67,8269,982.08862793451,14.489966866247,2217.6477434386,256189,165,381200,2146122159,7177,4835069168
"Image 40_P1-6.czi",3,22,77410.099617498,79,141.94303797468,208.99367088608,41,31.30295,31.30295,"Yellow", , ,16407,484,12310,10677.734177215,138.48101265823,5624.8607594937,7050,0,908,79,79,79,9357,484,11402,2310.0070801804,128.08038949551,3834.73644912,843541,10940,444364,9423324917,2794540,3646491510
"Image 40_P1-6.czi",3,23,60752.230079555,62,89.387096774194,236.40322580645,41,31.30295,31.30295,"Yellow", , ,7623,158,11304,5101.7580645161,37.387096774194,8554.1451612903,350,0,1076,62,62,62,7273,158,10228,1971.9844185655,55.171373795793,2865.0509098946,316309,2318,530357,1850944067,272340,5037470285
"Image 40_P1-6.czi",24,25,34295.613754588,35,155.84285714286,50.185714285714,41,31.30295,31.30295,"Fuchsia", , ,10757,3799,17721,9117.7428571429,2702.7714285714,13850.942857143,6588,1465,10739,35,35,35,4169,2334,6982,1306.6353814925,634.18428782521,2015.458697504,319121,94597,484783,2967711283,269348519,6852812139
"Image 40_P1-6.czi",24,26,20577.368252753,21,169.21428571429,50.5,41,31.30295,31.30295,"Fuchsia", , ,9190,2896,13438,5052.4761904762,2330.6666666667,10955,210,1445,7334,21,21,21,8980,1451,6104,2850.7266726056,406.94475464531,1844.0332426505,106102,48944,230055,698610680,117384230,2588261697
"Image 40_P1-6.czi",24,27,63691.854115663,65,182.20769230769,65.884615384615,41,31.30295,31.30295,"Fuchsia", , ,8787,5014,9831,5061.7384615385,2852.6307692308,4238.3230769231,1232,959,671,65,65,65,7555,4055,9160,2256.4142549416,1037.0015605285,2492.0145785319,329013,185421,275491,1991227695,597761473,1565068609
"Image 40_P1-6.czi",24,28,17637.744216645,18,113.5,71,41,31.30295,31.30295,"Fuchsia", , ,12827,4207,9255,11464,2915.1111111111,7808.6666666667,9551,1600,5135,18,18,18,3276,2607,4120,1143.6050326001,787.70320544561,1257.4755289398,206352,52472,140556,2387852480,163509808,1124436112
"Image 40_P1-6.czi",24,29,48993.733935125,50,136,91.5,41,31.30295,31.30295,"Fuchsia", , ,3466,4173,13852,1205.5,2300.88,12235.38,0,847,8329,50,50,50,3466,3326,5523,1023.3594187772,939.2858911461,1396.0374518396,60275,115044,611769,123977473,307933080,7580723295
"Image 40_P1-6.czi",24,30,28416.365682373,29,184.01724137931,101.05172413793,41,31.30295,31.30295,"Fuchsia", , ,3081,2674,9804,1006.275862069,1946.4482758621,8347.6896551724,0,1202,6540,29,29,29,3081,1472,3264,968.59511283654,410.92296690385,981.51541372979,29182,56447,242083,55634084,114599181,2047808185
"Image 40_P1-6.czi",24,31,23516.99228886,24,97.5,105.875,41,31.30295,31.30295,"Fuchsia", , ,14896,5913,3700,10288.875,4351,2709.875,6646,2366,1456,24,24,24,8250,3547,2244,2381.2071895045,996.50279783198,661.06661589599,246933,104424,65037,2671076167,477188234,186293349
"Image 40_P1-6.czi",24,32,73490.600902688,75,113.95333333333,107.95333333333,41,31.30295,31.30295,"Fuchsia", , ,8052,6579,11385,4514.1333333333,3429.48,6661.8266666667,1759,550,2564,75,75,75,6293,6029,8821,1652.9302018695,1573.0687289327,2747.023565525,338560,257211,499637,1730486172,1065216327,3886909337
"Image 40_P1-6.czi",24,33,29396.240361075,30,41.2,129.3,41,31.30295,31.30295,"Fuchsia", , ,8905,4409,16142,6799.5,2992.3,11588.166666667,4003,1519,7967,30,30,30,4902,2890,8175,1324.8766435747,818.96630177821,2190.7965656249,203985,89769,347645,1437899653,288066247,4167756299
"Image 40_P1-6.czi",24,34,32335.864397183,33,53.318181818182,132.40909090909,41,31.30295,31.30295,"Fuchsia", , ,9237,5806,6764,7204.6666666667,4030.3636363636,4261.3636363636,3445,2011,1618,33,33,33,5792,3795,5146,1518.2892648197,1077.0808586807,1326.8082900843,237754,133002,140625,1786704792,573169726,655587709
"Image 40_P1-6.czi",24,35,16657.869537943,17,82.441176470588,153.08823529412,41,31.30295,31.30295,"Fuchsia", , ,344,3481,7035,27,2869,6004.5882352941,0,2026,5354,17,17,17,344,1455,1681,86.301796041566,460.30954259064,475.24612818301,459,48773,102078,131561,143319895,616550100
"Image 40_P1-6.czi",24,36,36255.363111993,37,36.608108108108,158.98648648649,41,31.30295,31.30295,"Fuchsia", , ,3733,3117,23022,1798.1621621622,2127.972972973,17098.324324324,0,833,9725,37,37,37,3733,2284,13297,867.40066717603,568.21755841728,3327.4779659848,66532,78735,632638,146721146,179169315,11215645650
"Image 40_P1-6.czi",24,37,40174.861826803,41,89.207317073171,163.98780487805,41,31.30295,31.30295,"Fuchsia", , ,6322,5088,6668,3511.3414634146,2998.8536585366,4334.8292682927,814,1047,1474,41,41,41,5508,4041,5194,1541.5672319065,1161.9750978609,1412.661475769,143965,122953,177728,600567455,422725499,850245034
"Image 40_P1-6.czi",24,38,25476.741646265,26,118.84615384615,169.65384615385,41,31.30295,31.30295,"Fuchsia", , ,4855,2930,6374,2831.1538461539,2195.0384615385,5301.4615384615,617,1559,3960,26,26,26,4238,1371,2414,1148.25790456,393.90998776566,621.02928953596,73610,57071,137838,241363640,129152167,740384790
"Image 40_P1-6.czi",24,39,27436.49100367,28,59.535714285714,179.14285714286,41,31.30295,31.30295,"Fuchsia", , ,5138,3223,12235,2731.6785714286,2255.75,10155.25,1075,1212,9217,28,28,28,4063,2011,3018,1039.5708179098,605.73075701998,888.69986705507,76487,63161,284347,238117001,152381989,2908939133
"Image 40_P1-6.czi",24,40,29396.240361075,30,130,190.5,41,31.30295,31.30295,"Fuchsia", , ,4766,3383,4084,2280.8333333333,2437.4,1575.1333333333,138,1293,272,30,30,30,4628,2090,3812,1361.1004696589,564.73873116934,869.1856566621,68425,73122,47254,209791261,187476528,96340378
"Image 40_P1-6.czi",24,41,23516.99228886,24,67.125,205.125,41,31.30295,31.30295,"Fuchsia", , ,3414,2684,9730,1855.1666666667,1936.0833333333,7849.5416666667,873,1048,5765,24,24,24,2541,1636,3965,642.66738078017,459.26225497049,1205.1619403782,44524,46466,188389,92098932,94813250,1512172857
"Image 40_P1-6.czi",1,2,40592288.43993,41426,128.98218510114,131.20916815527,42,31.30295,31.30295,"Orange",16,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,47033.98457772,48,91.6875,34.75,42,31.30295,31.30295,"Yellow", , ,15609,1144,16484,13863.75,319.3125,11048.479166667,10998,0,8307,48,48,48,4611,1144,8177,1099.2289076846,313.4028171505,2413.0891474621,665460,15327,530327,9282561372,9510505,6132987775
"Image 40_P1-6.czi",3,5,27436.49100367,28,83.678571428571,37.428571428571,42,31.30295,31.30295,"Yellow", , ,12145,4,15954,9897.0714285714,0.14285714285714,14345.357142857,6950,0,11670,28,28,28,5195,4,4284,1476.3451600984,0.75592894601846,1274.3935729734,277118,4,401670,2801505706,16,5805949736
"Image 40_P1-6.czi",3,6,34295.613754588,35,188.67142857143,68.271428571429,42,31.30295,31.30295,"Yellow", , ,9201,1185,8552,8249.3428571429,209.31428571429,5885.4,6652,0,2020,35,35,35,2549,1185,6532,713.00948524576,340.91052573164,1987.4684044843,288727,7326,205989,2399093021,5484916,1346628703
"Image 40_P1-6.czi",3,7,22537.117610158,23,204.80434782609,75.369565217391,42,31.30295,31.30295,"Yellow", , ,8923,54,9681,7731.652173913,8.8260869565217,8507.652173913,5685,0,7000,23,23,23,3238,54,2681,812.54060646478,13.217248282979,785.63706683844,177828,203,195676,1389429132,5635,1678322310
"Image 40_P1-6.czi",3,8,67611.352830473,69,119.39855072464,96.891304347826,42,31.30295,31.30295,"Yellow", , ,26413,108,10928,16594.014492754,9,8899.7246376812,8306,0,6819,69,69,69,18107,108,4109,4797.6680962267,25.263901240354,905.97985440623,1144987,621,614081,20565128975,48991,5520966171
"Image 40_P1-6.czi",3,9,38215.112469398,39,54.628205128205,103.62820512821,42,31.30295,31.30295,"Yellow", , ,18725,1377,4435,14422.076923077,573.20512820513,3121.7435897436,10873,172,1593,39,39,39,7852,1205,2842,2221.2302231992,334.39467537683,795.52289053535,562461,22355,121748,8299342629,17063153,404114592
"Image 40_P1-6.czi",3,10,26456.616324968,27,194.61111111111,112.94444444444,42,31.30295,31.30295,"Yellow", , ,16228,977,6199,11845.185185185,459,5149.6666666667,6624,98,3783,27,27,27,9604,879,2416,2806.5149897096,266.00636198291,719.46785890685,319820,12393,139041,3993116812,7528131,729473287
"Image 40_P1-6.czi",3,11,24496.866967563,25,223.98,127.62,42,31.30295,31.30295,"Yellow", , ,9964,782,12717,8424.84,216.92,10672.28,5513,0,7889,25,25,25,4451,782,4828,1120.5078714583,267.41866676306,1558.8927566278,210621,5423,266807,1804581135,2892663,2905762529
"Image 40_P1-6.czi",3,12,24496.866967563,25,110.66,144.58,42,31.30295,31.30295,"Yellow", , ,14114,622,5841,10886.76,299.4,2674.56,6846,0,1169,25,25,25,7268,622,4672,2006.6691987802,194.84865922043,1307.0437725391,272169,7485,66864,3059679893,3152193,219832502
"Image 40_P1-6.czi",3,13,100927.09190636,103,203.91747572816,148.80097087379,42,31.30295,31.30295,"Yellow", , ,13594,2731,13814,10257.893203884,914.28155339806,8530.2233009709,6148,13,5265,103,103,103,7446,2718,8549,1957.0776779429,761.73082602915,1926.439344409,1056563,94171,878613,11228786027,145282661,7873304277
"Image 40_P1-6.czi",3,14,28416.365682373,29,184.56896551724,147.98275862069,42,31.30295,31.30295,"Yellow", , ,12654,1116,8531,10683.172413793,717.58620689655,5733.4827586207,8498,220,3853,29,29,29,4156,896,4678,1159.8911916015,239.15080676089,1448.5562176745,309812,20810,166271,3347444744,16534376,1012064735
"Image 40_P1-6.czi",3,15,20577.368252753,21,128.07142857143,172.21428571429,42,31.30295,31.30295,"Yellow", , ,12837,714,4744,10129.095238095,323.66666666667,2796.4285714286,7926,67,1113,21,21,21,4911,647,3631,1554.7334467606,200.43336382283,911.01578314695,212711,6797,58725,2202913899,3003433,180819263
"Image 40_P1-6.czi",3,16,20577.368252753,21,180.78571428571,182.21428571429,42,31.30295,31.30295,"Yellow", , ,8221,991,9068,7293.5714285714,468.33333333333,6700.8095238095,6058,91,5213,21,21,21,2163,900,3855,638.06179727583,270.19314079623,1143.7206660303,153165,9835,140717,1125262325,6066145,969079753
"Image 40_P1-6.czi",3,17,34295.613754588,35,56.585714285714,186.75714285714,42,31.30295,31.30295,"Yellow", , ,9792,422,16308,7988.5714285714,44.685714285714,11352.8,5568,0,7521,35,35,35,4224,422,8787,1133.6056033143,108.89735356493,2489.6309057888,279600,1564,397348,2277296668,473082,4721753284
"Image 40_P1-6.czi",3,18,50953.48329253,52,143.57692307692,208.40384615385,42,31.30295,31.30295,"Yellow", , ,14249,530,8569,10164.653846154,177.38461538462,3688.25,7322,0,218,52,52,52,6927,530,8351,1296.0219963731,164.1250305134,2331.2684242031,528562,9224,191789,5458313090,3009984,984541215
"Image 40_P1-6.czi",3,19,52913.232649935,54,89.388888888889,235.74074074074,42,31.30295,31.30295,"Yellow", , ,7423,136,10966,5351.7222222222,29.962962962963,9119.5740740741,1378,0,2274,54,54,54,6045,136,8692,1510.0202349846,48.338415116353,2007.8968401849,288993,1618,492457,1667458799,172320,4704675525
"Image 40_P1-6.czi",20,21,52913.232649935,54,155.77777777778,49.944444444444,42,31.30295,31.30295,"Fuchsia", , ,11041,4019,18621,8465.7037037037,2481.6111111111,14356.555555556,4213,962,10346,54,54,54,6828,3057,8275,1952.9608834892,785.04429430775,2488.6807497576,457148,134007,775254,4072224496,365216871,11458234310
"Image 40_P1-6.czi",20,22,19597.49357405,20,168.45,50.45,42,31.30295,31.30295,"Fuchsia", , ,8920,3164,13384,3987.25,2480.75,10851.1,0,1638,7313,20,20,20,8920,1526,6071,3030.2981419239,436.95463753479,1863.8874457773,79745,49615,217022,492434681,126710069,2420934876
"Image 40_P1-6.czi",20,23,62711.97943696,64,182.125,65.734375,42,31.30295,31.30295,"Fuchsia", , ,8565,4615,8962,4742,2671.640625,4138.234375,1400,1150,725,64,64,64,7165,3465,8237,2165.0109277924,945.55836140946,2456.109601131,303488,170985,264847,1734438252,513137551,1476044845
"Image 40_P1-6.czi",20,24,49973.608613828,51,135.95098039216,91.950980392157,42,31.30295,31.30295,"Fuchsia", , ,3126,4371,13560,1267.3725490196,2344.4509803922,11907.529411765,0,873,8196,51,51,51,3126,3498,5364,891.71237427288,1023.5974465331,1420.1143383959,64636,119567,607284,121675440,332706557,7332088328
"Image 40_P1-6.czi",20,25,27436.49100367,28,184.82142857143,102.5,42,31.30295,31.30295,"Fuchsia", , ,1484,3108,9579,370.17857142857,2040.6785714286,7919.8571428571,0,952,5800,28,28,28,1484,2156,3779,457.72610713552,674.00643219106,1066.8085223134,10365,57139,221756,9493757,128868019,1787004012
"Image 40_P1-6.czi",20,26,22537.117610158,23,98.369565217391,105.32608695652,42,31.30295,31.30295,"Fuchsia", , ,13095,6203,3904,8548.652173913,4275.4347826087,2896.652173913,6269,1781,1727,23,23,23,6826,4422,2177,1983.9768970588,1335.1543263229,569.44052356802,196619,98335,66623,1767423057,459642895,200117433
"Image 40_P1-6.czi",20,27,75450.350260093,77,113.57792207792,108.01948051948,42,31.30295,31.30295,"Fuchsia", , ,8761,7318,11627,4700.6103896104,3664.6233766234,6786.1818181818,1516,1082,3031,77,77,77,7245,6236,8596,1825.7917832218,1737.0455485874,2579.0389260918,361947,282176,522536,1954719017,1263385636,4051533878
"Image 40_P1-6.czi",20,28,16657.869537943,17,86.5,108.5,42,31.30295,31.30295,"Fuchsia", , ,3264,7675,3319,1866.5882352941,5646.2352941177,2407.1764705882,668,2867,915,17,17,17,2596,4808,2404,741.98543270939,1449.6866700003,813.86625400723,31732,95986,40922,68039256,575585004,109104528
"Image 40_P1-6.czi",20,29,44094.360541613,45,41.1,129.56666666667,42,31.30295,31.30295,"Fuchsia", , ,8970,4893,16605,6688.6444444444,2908.8,11612.288888889,3546,1134,6855,45,45,45,5424,3759,9750,1506.0987405086,1031.4808110849,2657.2252241613,300989,130896,522553,2113015073,427564202,6378713615
"Image 40_P1-6.czi",20,30,17637.744216645,18,52,132,42,31.30295,31.30295,"Fuchsia", , ,8985,4925,6465,7581.3888888889,3700.3888888889,4183.3888888889,6157,2290,1749,18,18,18,2828,2635,4716,754.35481890849,800.75362583072,1536.7246735256,136465,66607,75301,1044268105,257372311,355159253
"Image 40_P1-6.czi",20,31,23516.99228886,24,183.75,139.875,42,31.30295,31.30295,"Fuchsia", , ,5716,2414,8271,2374.6666666667,1899.4166666667,5189.9583333333,923,1321,2852,24,24,24,4793,1093,5419,1524.8430757941,331.83507122177,1572.9800153286,56992,45586,124559,188815370,89119442,703364141
"Image 40_P1-6.czi",20,32,16657.869537943,17,82.441176470588,152.91176470588,42,31.30295,31.30295,"Fuchsia", , ,1648,3464,8368,247.82352941177,2557.9411764706,6634.4705882353,0,1677,5790,17,17,17,1648,1787,2578,478.64042287689,536.07514288906,709.01385015096,4213,43485,112786,4709627,115830097,756318610
"Image 40_P1-6.czi",20,33,30376.115039778,31,36.91935483871,158.82258064516,42,31.30295,31.30295,"Fuchsia", , ,3083,2617,21673,1682.9032258065,1889.1935483871,17017.451612903,738,1094,12310,31,31,31,2345,1523,9363,598.42684625824,409.62669341364,2529.1648402679,52170,58565,527541,98540502,115674441,9169303685
"Image 40_P1-6.czi",20,34,47033.98457772,48,89.333333333333,163.1875,42,31.30295,31.30295,"Fuchsia", , ,5969,4753,6349,3155.8125,2779.0833333333,4416.875,0,1120,1493,48,48,48,5969,3633,4856,1797.2671056919,1033.6159588332,1377.7049776056,151479,133396,212010,629857267,420931612,1025631006
"Image 40_P1-6.czi",20,35,20577.368252753,21,190.21428571429,166.21428571429,42,31.30295,31.30295,"Fuchsia", , ,6334,3130,14013,2802.6190476191,2349.5714285714,11441.666666667,546,1218,9302,21,21,21,5788,1912,4711,1909.5084570693,539.25806173191,1522.8993838509,58855,49341,240275,237872595,121746189,2795530909
"Image 40_P1-6.czi",20,36,17637.744216645,18,119.16666666667,169.66666666667,42,31.30295,31.30295,"Fuchsia", , ,4751,2793,6560,2688.0555555556,2254.3888888889,5457.9444444444,764,1753,4192,18,18,18,3987,1040,2368,1164.5512880996,330.80474761671,616.98293161845,48385,40579,98243,153116623,93341187,542676191
"Image 40_P1-6.czi",20,37,42134.611184208,43,58.941860465116,179.1511627907,42,31.30295,31.30295,"Fuchsia", , ,4616,3358,13179,2456.6511627907,2189.3255813954,10491.488372093,791,1059,8615,43,43,43,3825,2299,4564,946.8657541424,656.44847913495,1235.1585664948,105636,94141,451134,297166102,224204133,4797143016
"Image 40_P1-6.czi",20,38,20577.368252753,21,129.45238095238,191.54761904762,42,31.30295,31.30295,"Fuchsia", , ,4854,2875,5039,3076.2380952381,2339.1428571429,2091.5238095238,387,1789,631,21,21,21,4467,1086,4408,1414.8260636828,333.48212631478,1279.4610826066,64601,49122,43922,238762713,117127582,124604322
"Image 40_P1-6.czi",1,2,40281668.166781,41109,129.14248704663,131.01132355445,43,31.30295,31.30295,"Orange",18,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 40_P1-6.czi",3,4,37235.237790695,38,91.105263157895,35.5,43,31.30295,31.30295,"Yellow", , ,15161,1045,13953,13777.342105263,249.71052631579,10294.52631579,11089,0,8033,38,38,38,4072,1045,5920,904.38464300515,294.03519810397,1869.1633876039,523539,9489,391192,7243238637,5568401,4156405894
"Image 40_P1-6.czi",3,5,26456.616324968,27,83.462962962963,37.314814814815,43,31.30295,31.30295,"Yellow", , ,13113,28,15671,10516.148148148,2.1111111111111,14147.518518519,7327,0,11562,27,27,27,5786,28,4109,1617.4712149074,5.9052345314809,1125.453254689,283936,57,381983,3053934582,1027,5437044337
"Image 40_P1-6.czi",3,6,36255.363111993,37,189.25675675676,68.824324324324,43,31.30295,31.30295,"Yellow", , ,10080,1134,9168,8526,157.51351351351,6236.027027027,5945,0,2056,37,37,37,4135,1134,7112,1111.3723998333,271.91395918783,2013.4770159338,315462,5828,230733,2734094362,3579728,1584804453
"Image 40_P1-6.czi",3,7,38215.112469398,39,206.32051282051,76.038461538462,43,31.30295,31.30295,"Yellow", , ,9715,425,9115,8102.5384615385,95.025641025641,7427.1025641026,5446,0,3971,39,39,39,4269,425,5144,1083.8248510218,129.26074976767,1199.51849539,315999,3706,289657,2605031751,987082,2205988343
"Image 40_P1-6.czi",3,8,26456.616324968,27,190.72222222222,91.944444444444,43,31.30295,31.30295,"Yellow", , ,10639,113,8475,8939.5185185185,9.3703703703704,6970.8518518519,6780,0,5809,27,27,27,3859,113,2666,1101.7874418197,24.389701717273,792.93494270452,241367,253,188213,2189267091,17837,1328352331
"Image 40_P1-6.czi",3,9,64671.728794365,66,119.39393939394,97.090909090909,43,31.30295,31.30295,"Yellow", , ,25788,104,10316,16569.666666667,6.3636363636364,8995.3181818182,9221,0,7012,66,66,66,16567,104,3304,4607.2460699118,21.665027730733,776.8471814692,1093598,420,593691,19500290890,33182,5379666397
"Image 40_P1-6.czi",3,10,34295.613754588,35,226.55714285714,98.871428571429,43,31.30295,31.30295,"Yellow", , ,7843,809,14211,6250.8571428571,194.85714285714,12197.942857143,4247,0,8568,35,35,35,3596,809,5643,978.77435790762,238.98844949411,1566.2446083257,218780,6820,426928,1400134500,3270852,5291049502
"Image 40_P1-6.czi",3,11,34295.613754588,35,54.585714285714,103.81428571429,43,31.30295,31.30295,"Yellow", , ,18485,1434,4210,14446.485714286,505.71428571429,3152.4857142857,11010,123,2203,35,35,35,7475,1311,2007,2125.9426611081,378.98235031297,539.48910316797,505627,17700,110337,7458200727,13834482,357731465
"Image 40_P1-6.czi",3,12,28416.365682373,29,208.29310344828,119.63793103448,43,31.30295,31.30295,"Yellow", , ,14835,3533,8143,10783.586206897,1317.9310344828,7270.3448275862,6746,6,6626,29,29,29,8089,3527,1517,2315.8503454801,1088.9595273548,398.25039466056,312724,38220,210840,3522454772,83574644,1537320398
"Image 40_P1-6.czi",3,13,24496.866967563,25,224.18,128.86,43,31.30295,31.30295,"Yellow", , ,8958,1175,12156,7848.04,343.2,10651.8,5949,0,8504,25,25,25,3009,1175,3652,888.5757086484,358.84780896642,1031.3174826405,196201,8580,266295,1558742899,6035178,2862047859
"Image 40_P1-6.czi",3,14,20577.368252753,21,101.5,133.5,43,31.30295,31.30295,"Yellow", , ,14167,266,3801,11309.190476191,116.71428571429,2854.6666666667,8060,1,1686,21,21,21,6107,265,2115,1812.7910695678,73.066505908756,632.68320139967,237493,2451,59948,2751577803,392841,179137318
"Image 40_P1-6.czi",3,15,34295.613754588,35,183.67142857143,148.15714285714,43,31.30295,31.30295,"Yellow", , ,14111,909,8563,10809.257142857,619.8,5833.6857142857,6537,195,3761,35,35,35,7574,714,4802,1945.0758089393,183.23703709869,1414.6477377244,378324,21693,204179,4218034276,14586899,1259157875
