ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-2.czi",13,18,6859.1227509175,7,471.78571428571,394.92857142857,77,31.30295,31.30295,"Fuchsia", , ,668,3305,2995,226.14285714286,2756.2857142857,2404.7142857143,0,2199,1751,7,7,7,668,1106,1244,257.5761560985,416.82398934711,375.71119861125,1583,19294,16833,756057,54222230,41325509
"Image 8_Out_Channel Alignment_P2-2.czi",13,19,20577.368252753,21,421.35714285714,454.02380952381,77,31.30295,31.30295,"Fuchsia", , ,7193,8409,3,3534.380952381,6082.4761904762,0.28571428571429,1436,3618,0,21,21,21,5757,4791,3,1577.1963250081,1312.6260175331,0.78376381281973,74222,127732,6,312079788,811386590,14
"Image 8_Out_Channel Alignment_P2-2.czi",13,20,51933.357971233,53,388.17924528302,462.25471698113,77,31.30295,31.30295,"Fuchsia", , ,4149,8239,1925,1827.4528301887,4909.8113207547,1314.0943396226,0,1832,771,53,53,53,4149,6407,1154,1186.6674825234,1733.9275787445,317.15540137477,96855,260220,69647,250223289,1433969354,96753281
"Image 8_Out_Channel Alignment_P2-2.czi",13,21,11758.49614443,12,396.58333333333,483.91666666667,77,31.30295,31.30295,"Fuchsia", , ,10475,5743,4397,9603.9166666667,4633.1666666667,3778.5833333333,7508,3832,3236,12,12,12,2967,1911,1161,953.55492365372,683.01135799598,372.59909196526,115247,55598,45343,1116824521,262726350,172859435
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,36474855.040022,37224,135.81656995487,213.54352030948,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,68429548.187189,69835,447.41800673015,404.54115414907,78,31.30295,31.30295,"Orange",6,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,31355.98971848,32,460.8125,301.40625,78,31.30295,31.30295,"White", , ,18588,401,3792,14830.4375,123.125,3069.28125,11089,0,1819,32,32,32,7499,401,1973,2215.910486976,127.33946249956,495.77649974723,474574,3940,98217,7190358084,987788,309075221
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,6859.1227509175,7,373.21428571429,326.07142857143,78,31.30295,31.30295,"White", , ,13322,125,1743,11959.857142857,26.714285714286,1280.8571428571,9128,0,894,7,7,7,4194,125,849,1628.0875722323,44.563491356768,299.94301046,83719,187,8966,1017171295,16911,12023960
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,34295.613754588,35,325.61428571429,354.12857142857,78,31.30295,31.30295,"White", , ,18950,682,8801,14260.714285714,244.25714285714,7402.9428571429,8169,2,5519,35,35,35,10781,680,3282,2923.6803717175,172.94428597216,914.62939916401,499125,8549,259103,7408507853,3105085,1946567299
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,10778.621465728,11,542.5,385.22727272727,78,31.30295,31.30295,"White", , ,15361,1004,2219,13454.454545455,172.27272727273,793.54545454546,10738,0,0,11,11,11,4623,1004,2219,1580.1200817429,299.92235358809,759.497118314,147999,1895,8729,2016213613,1225991,12695217
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,5879.248072215,6,533.66666666667,393.33333333333,78,31.30295,31.30295,"White", , ,13364,108,1443,12735.666666667,23.833333333333,1320.6666666667,11925,0,1176,6,6,6,1439,108,267,500.2014260942,42.607119905794,124.26047910203,76414,143,7924,974434240,12485,10542166
"Image 8_Out_Channel Alignment_P2-2.czi",5,11,4899.3733935125,5,336.3,476.9,78,31.30295,31.30295,"White", , ,10641,1448,2148,10308.6,953,1903.4,10002,610,1554,5,5,5,639,838,594,226.37424765198,334.25439413716,247.06537596353,51543,4765,9517,531541151,4987949,18358823
"Image 8_Out_Channel Alignment_P2-2.czi",13,14,8818.8721083225,9,430.05555555556,289.83333333333,78,31.30295,31.30295,"Fuchsia", , ,3554,4212,2736,2832.1111111111,3698.4444444444,2382.6666666667,1975,3190,2196,9,9,9,1579,1022,540,471.09671099585,307.11728668015,183.25801483155,25489,33286,21444,73963137,123860990,51362572
"Image 8_Out_Channel Alignment_P2-2.czi",13,15,14698.120180538,15,477.63333333333,319.16666666667,78,31.30295,31.30295,"Fuchsia", , ,731,5725,2718,82.733333333333,4516.2,1411.2666666667,0,2895,128,15,15,15,731,2830,2590,222.29146460918,746.0274985357,948.93771184013,1241,67743,21169,794461,313732735,42481863
"Image 8_Out_Channel Alignment_P2-2.czi",13,16,18617.618895348,19,509.13157894737,320.13157894737,78,31.30295,31.30295,"Fuchsia", , ,9149,4162,4195,5033.5789473684,3207.052631579,3239.4736842105,1822,1943,2255,19,19,19,7327,2219,1940,2339.1205687368,699.66805412632,567.86083667089,95638,60934,61550,579888154,204230182,205193992
"Image 8_Out_Channel Alignment_P2-2.czi",13,17,33315.739075885,34,389.73529411765,329.44117647059,78,31.30295,31.30295,"Fuchsia", , ,1254,8964,3137,422.14705882353,6032.8235294118,1967.0588235294,0,3052,1103,34,34,34,1254,5912,2034,385.48640131287,1738.0420971745,433.03117259031,14353,205116,66880,10962869,1337114712,137744922
"Image 8_Out_Channel Alignment_P2-2.czi",13,18,7838.99742962,8,456.625,349.75,78,31.30295,31.30295,"Fuchsia", , ,2401,3676,3216,1978.25,3506.75,2486.875,1497,3297,1775,8,8,8,904,379,1441,284.42008669271,129.97994350778,581.38662756748,15826,28054,19895,31874048,98496628,51842451
"Image 8_Out_Channel Alignment_P2-2.czi",13,19,5879.248072215,6,407.33333333333,360.66666666667,78,31.30295,31.30295,"Fuchsia", , ,4860,6003,173,3271.1666666667,5001.5,73,1216,4241,4,6,6,6,3644,1762,169,1393.8508408961,669.37933938836,65.170545494111,19627,30009,438,73917289,152330357,53210
"Image 8_Out_Channel Alignment_P2-2.czi",13,20,7838.99742962,8,554.625,387.25,78,31.30295,31.30295,"Fuchsia", , ,9191,5057,0,8102.5,4464.375,0,7205,3550,0,8,8,8,1986,1507,0,801.32283488884,469.45589706139,0,64820,35715,0,529698878,160987875,0
"Image 8_Out_Channel Alignment_P2-2.czi",13,21,9798.746787025,10,436.7,435.4,78,31.30295,31.30295,"Fuchsia", , ,5906,4146,7638,4871.3,3663.2,6132.5,3385,3171,4772,10,10,10,2521,975,2866,902.79221800417,318.86318905345,797.61467305126,48713,36632,61325,244630941,135105406,381801265
"Image 8_Out_Channel Alignment_P2-2.czi",13,22,9798.746787025,10,475.6,449.4,78,31.30295,31.30295,"Fuchsia", , ,7463,5577,3420,5682.8,4728.3,3003,3963,4015,2035,10,10,10,3500,1562,1385,1229.8742302456,568.51581625609,417.83915033845,56828,47283,30030,336555474,226477101,91751396
"Image 8_Out_Channel Alignment_P2-2.czi",13,23,19597.49357405,20,421.15,454.2,78,31.30295,31.30295,"Fuchsia", , ,7990,9788,125,3054.15,6032.55,16,1057,3358,0,20,20,20,6933,6430,125,1799.3940873469,1617.8243179296,33.270818571551,61083,120651,320,248075207,777562945,26152
"Image 8_Out_Channel Alignment_P2-2.czi",13,24,43114.48586291,44,387.72727272727,461.97727272727,78,31.30295,31.30295,"Fuchsia", , ,4382,8271,2068,2014.1363636364,5244.75,1414.5454545455,0,2206,510,44,44,44,4382,6065,1558,1239.9458276034,1709.0011923874,341.21652775923,88622,230769,62240,244607816,1335915171,93047744
"Image 8_Out_Channel Alignment_P2-2.czi",13,25,10778.621465728,11,397.13636363636,486.5,78,31.30295,31.30295,"Fuchsia", , ,10100,6590,3187,7790.7272727273,5269.7272727273,2459.8181818182,4608,4061,1390,11,11,11,5492,2529,1797,1754.627088068,808.36787305151,596.52708541722,85698,57967,27058,698436908,312004867,70116206
"Image 8_Out_Channel Alignment_P2-2.czi",13,26,5879.248072215,6,445.66666666667,491.83333333333,78,31.30295,31.30295,"Fuchsia", , ,5818,4353,8418,4916.3333333333,3819.5,8033.1666666667,3602,3378,7274,6,6,6,2216,975,1144,940.71051161697,402.95496026231,526.82916269571,29498,22917,48199,149446682,88343345,388578345
"Image 8_Out_Channel Alignment_P2-2.czi",13,27,5879.248072215,6,384.83333333333,514,78,31.30295,31.30295,"Fuchsia", , ,2512,5071,2937,1810,4381.3333333333,2720.8333333333,1216,3364,2591,6,6,6,1296,1707,346,592.40222821998,776.97970801474,128.53235649698,10860,26288,16325,21411302,118194978,44500207
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,36452317.922412,37201,136.23229214268,213.14342356388,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,68223774.504662,69625,447.52585278277,404.49971274686,79,31.30295,31.30295,"Orange",8,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,4899.3733935125,5,497.1,280.7,79,31.30295,31.30295,"White", , ,14862,31,4578,12938.2,15,4129.6,11254,1,3570,5,5,5,3608,30,1008,1376.8341221803,14.899664425751,450.034776434,64691,75,20648,844567785,2013,86078106
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,30376.115039778,31,460.75806451613,301.6935483871,79,31.30295,31.30295,"White", , ,19096,354,4222,15243.161290323,99.290322580645,3463.1935483871,11215,0,2386,31,31,31,7881,354,1836,2206.2525406486,107.78657725598,494.14170837624,472538,3078,107359,7348999458,654154,379130277
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,8818.8721083225,9,372.83333333333,327.16666666667,79,31.30295,31.30295,"White", , ,12799,236,3060,11934.444444444,49.777777777778,1911.7777777778,9634,0,1366,9,9,9,3165,236,1694,960.0168111954,75.104556748871,502.23046945048,107410,448,17206,1289251736,67426,34911932
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,22537.117610158,23,326.32608695652,354.15217391304,79,31.30295,31.30295,"White", , ,17663,819,9140,14325.130434783,281.73913043478,7956.6956521739,10026,2,6131,23,23,23,7637,817,3009,2338.5430449582,231.89108285637,864.38524843238,329478,6480,183004,4840128564,3008686,1472544692
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,5879.248072215,6,383.66666666667,360,79,31.30295,31.30295,"White", , ,15477,215,2237,13289.5,83.833333333333,2011.6666666667,9543,0,1753,6,6,6,5934,215,484,2492.0474915218,77.222837727363,191.25340955566,79737,503,12070,1090716365,71985,24463706
"Image 8_Out_Channel Alignment_P2-2.czi",5,11,16657.869537943,17,542.85294117647,385.5,79,31.30295,31.30295,"White", , ,15295,967,2541,13295.823529412,257.05882352941,803.94117647059,11316,0,0,17,17,17,3979,967,2541,1267.7734042059,320.42637036226,856.97407126676,226029,4370,13667,3030957687,2766116,22737937
"Image 8_Out_Channel Alignment_P2-2.czi",5,12,6859.1227509175,7,414.64285714286,452.21428571429,79,31.30295,31.30295,"White", , ,13447,2638,616,12027.714285714,890.57142857143,213.42857142857,10536,0,54,7,7,7,2911,2638,562,1100.2734075804,1050.6323266083,241.53802816041,84194,6234,1494,1019924986,12174792,668906
"Image 8_Out_Channel Alignment_P2-2.czi",5,13,15677.99485924,16,336.3125,477.3125,79,31.30295,31.30295,"White", , ,12168,2048,2467,10638.5625,1170.4375,1767.375,8372,469,1056,16,16,16,3796,1579,1411,1057.1425617358,531.78541646671,372.67159358699,170217,18727,28278,1827627449,26160719,52061092
"Image 8_Out_Channel Alignment_P2-2.czi",15,16,8818.8721083225,9,430.83333333333,289.05555555556,79,31.30295,31.30295,"Fuchsia", , ,4126,4336,2217,3180.1111111111,3814.3333333333,2030.4444444444,2452,3310,1912,9,9,9,1674,1026,305,611.85424008591,326.42380427904,104.89650984555,28621,34329,18274,94012885,131794669,37192368
"Image 8_Out_Channel Alignment_P2-2.czi",15,17,7838.99742962,8,383.25,302.125,79,31.30295,31.30295,"Fuchsia", , ,1020,3856,8204,184.25,3272.5,7243.25,0,2720,5988,8,8,8,1020,1136,2216,350.23288170669,422.159076314,764.21215266817,1474,26180,57946,1130226,86921578,423805506
"Image 8_Out_Channel Alignment_P2-2.czi",15,18,15677.99485924,16,477.625,318.1875,79,31.30295,31.30295,"Fuchsia", , ,2258,5583,2878,487,4759.1875,1568.25,0,3735,246,16,16,16,2258,1848,2632,720.00407406255,563.17992610414,869.94164555254,7792,76147,25092,11570792,367155425,50702506
"Image 8_Out_Channel Alignment_P2-2.czi",15,19,9798.746787025,10,510.1,321.5,79,31.30295,31.30295,"Fuchsia", , ,6084,3320,4078,3162.7,2549.3,3630.5,1600,1968,3251,10,10,10,4484,1352,827,1660.1982512138,431.93673662291,264.26722586554,31627,25493,36305,124833037,66668429,132433837
"Image 8_Out_Channel Alignment_P2-2.czi",15,20,14698.120180538,15,389.76666666667,329.43333333333,79,31.30295,31.30295,"Fuchsia", , ,474,8058,2891,104.46666666667,5970.4666666667,2027.6666666667,0,3676,1461,15,15,15,474,4382,1430,170.94020118437,1474.7795412326,358.88889380314,1567,89557,30415,572787,565146729,63474699
"Image 8_Out_Channel Alignment_P2-2.czi",15,21,7838.99742962,8,456.25,349.625,79,31.30295,31.30295,"Fuchsia", , ,2153,3551,2932,1635.375,3347.5,2235.625,1141,3110,1767,8,8,8,1012,441,1165,346.26659320736,155.23162417129,457.39914969626,13083,26780,17885,22234915,89814728,41448651
"Image 8_Out_Channel Alignment_P2-2.czi",15,22,8818.8721083225,9,473.05555555556,394.72222222222,79,31.30295,31.30295,"Fuchsia", , ,0,2807,3893,0,2505.2222222222,3243,0,2057,2332,9,9,9,0,750,1561,0,234.57609521101,452.17640363027,0,22547,29187,0,56925453,96289149
"Image 8_Out_Channel Alignment_P2-2.czi",15,23,19597.49357405,20,436.5,435.35,79,31.30295,31.30295,"Fuchsia", , ,5208,4627,7500,4077.55,3822.3,6019.85,2248,2631,4666,20,20,20,2960,1996,2834,853.64385985825,515.82627634546,701.11875073455,81551,76446,120397,346373729,297255004,734111663
"Image 8_Out_Channel Alignment_P2-2.czi",15,24,14698.120180538,15,475.96666666667,449.76666666667,79,31.30295,31.30295,"Fuchsia", , ,10187,5695,3566,5791.4666666667,4634.6,3176.8666666667,3157,3397,2078,15,15,15,7030,2298,1488,2241.8326325533,731.63659988119,445.8152831237,86872,69519,47653,573477682,329686847,154169745
"Image 8_Out_Channel Alignment_P2-2.czi",15,25,21557.242931455,22,421.54545454546,454,79,31.30295,31.30295,"Fuchsia", , ,4192,10191,389,2316.6818181818,6712.7272727273,54.272727272727,916,3500,0,22,22,22,3276,6691,389,1000.8348127992,1882.7995918393,105.11906257201,50967,147680,1194,139109399,1065779184,296852
"Image 8_Out_Channel Alignment_P2-2.czi",15,26,33315.739075885,34,387.85294117647,462.47058823529,79,31.30295,31.30295,"Fuchsia", , ,4385,8090,2265,2175.3529411765,5340.5,1520.7647058824,36,2720,929,34,34,34,4349,5370,1336,1102.0822683463,1555.0609897423,317.14541725567,73962,181577,51706,200974770,1049513053,81951840
"Image 8_Out_Channel Alignment_P2-2.czi",15,27,24496.866967563,25,396.38,485.5,79,31.30295,31.30295,"Fuchsia", , ,12223,7370,4084,9616.6,5650.8,3020.32,4733,3859,1115,25,25,25,7490,3511,2969,2223.8869875363,1084.4991547561,797.08927354469,240415,141270,75508,2430671049,826515838,243306754
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,36426841.180765,37175,136.32420981843,212.83140551446,80,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,67976846.085629,69373,447.51440041515,404.6119455696,80,31.30295,31.30295,"Orange",5,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,4899.3733935125,5,500.1,280.3,80,31.30295,31.30295,"White", , ,13738,129,3621,12616.8,95.6,3000.4,11810,80,2068,5,5,5,1928,49,1553,708.23774256954,19.705329228409,590.7205769228,63084,478,15002,797924614,47250,46407804
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,4899.3733935125,5,497.3,281.7,80,31.30295,31.30295,"White", , ,13572,84,4311,12439.4,54.6,3549.8,10855,29,1972,5,5,5,2717,55,2339,1104.9191373128,20.206434618705,948.52712138346,62197,273,17749,778576747,16539,66604215
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,33315.739075885,34,460.79411764706,301.64705882353,80,31.30295,31.30295,"White", , ,19249,335,4517,14889.617647059,78.941176470588,3700.8529411765,9305,0,2547,34,34,34,9944,335,1970,2528.235341159,96.127422119926,580.6636815332,506247,2684,125829,7748759405,516814,476801245
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,19597.49357405,20,383.95,359.2,80,31.30295,31.30295,"White", , ,16248,434,2763,13023.25,176.75,2103.85,10332,21,1389,20,20,20,5916,413,1374,2003.7667653697,114.80824974943,343.45692674092,260465,3535,42077,3468387355,875249,90764987
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,6859.1227509175,7,413.78571428571,451.5,80,31.30295,31.30295,"White", , ,12822,381,915,12375.714285714,82.571428571429,480.85714285714,11580,0,269,7,7,7,1242,381,646,416.30546248547,142.08314132092,258.45014256231,86630,578,3366,1073147990,168852,2019344
"Image 8_Out_Channel Alignment_P2-2.czi",11,12,5879.248072215,6,163.83333333333,276.66666666667,80,31.30295,31.30295,"Fuchsia", , ,3706,3828,1730,2951.1666666667,3687.1666666667,1289.3333333333,2459,3512,609,6,6,6,1247,316,1121,448.9732360249,105.24336875389,418.73507933617,17707,22123,7736,53264193,81626569,10850978
"Image 8_Out_Channel Alignment_P2-2.czi",13,14,9798.746787025,10,429.7,289.3,80,31.30295,31.30295,"Fuchsia", , ,3598,4518,2296,2810.4,3975.8,1969,2277,3324,1707,10,10,10,1321,1194,589,378.31885434849,388.87181549823,197.32207175073,28104,39758,19690,80271608,159430848,39120034
"Image 8_Out_Channel Alignment_P2-2.czi",13,15,17637.744216645,18,478.16666666667,318.72222222222,80,31.30295,31.30295,"Fuchsia", , ,2376,5327,2784,406.88888888889,4343.6111111111,1543.1111111111,0,2875,270,18,18,18,2376,2452,2514,671.2523755146,693.20000839151,834.36674746843,7324,78185,27776,10639910,347774181,54696308
"Image 8_Out_Channel Alignment_P2-2.czi",13,16,30376.115039778,31,390.14516129032,330.14516129032,80,31.30295,31.30295,"Fuchsia", , ,845,6910,3278,75.774193548387,4773.1612903226,2174.9677419355,0,2279,1506,31,31,31,845,4631,1772,183.35806675781,1236.1494272343,456.45047076114,2349,147968,67424,1186599,752117092,152895436
"Image 8_Out_Channel Alignment_P2-2.czi",13,17,5879.248072215,6,553.83333333333,388.16666666667,80,31.30295,31.30295,"Fuchsia", , ,9138,5324,166,7673.8333333333,4738.3333333333,42.333333333333,5715,4065,0,6,6,6,3423,1259,166,1245.5120098444,548.11811379179,63.418188768418,46043,28430,254,361082809,136212984,30862
"Image 8_Out_Channel Alignment_P2-2.czi",13,18,9798.746787025,10,411,418.1,80,31.30295,31.30295,"Fuchsia", , ,4124,5287,2298,1604.4,3949.3,1581.3,597,2933,780,10,10,10,3527,2354,1518,1112.3270102707,658.71626837526,458.83210436934,16044,39493,15813,36876436,159874869,26899839
"Image 8_Out_Channel Alignment_P2-2.czi",13,19,16657.869537943,17,436.91176470588,434.97058823529,80,31.30295,31.30295,"Fuchsia", , ,4601,5039,7842,3896.8235294118,4126,5971.4117647059,2636,2116,5052,17,17,17,1965,2923,2790,559.65103360198,752.0525247614,759.90740051202,66246,70142,101514,263160320,298455220,615421242
"Image 8_Out_Channel Alignment_P2-2.czi",13,20,21557.242931455,22,475.59090909091,450.5,80,31.30295,31.30295,"Fuchsia", , ,11062,6233,4111,6822.1363636364,4875.5454545455,3332.5454545455,3031,3435,1470,22,22,22,8031,2798,2641,2556.9728436917,773.36190796589,730.85121456798,150087,107262,73316,1161214293,535520618,255545916
"Image 8_Out_Channel Alignment_P2-2.czi",13,21,19597.49357405,20,421.35,454.05,80,31.30295,31.30295,"Fuchsia", , ,3535,10300,559,1894.85,6825.35,148.2,653,3551,0,20,20,20,2882,6749,559,917.62664549713,1938.156130667,192.02839702283,37897,136507,2964,87807865,1003080587,1139888
"Image 8_Out_Channel Alignment_P2-2.czi",13,22,21557.242931455,22,387.5,462.68181818182,80,31.30295,31.30295,"Fuchsia", , ,4295,7607,2458,2278.3636363636,5529.0909090909,1518.6818181818,916,2890,917,22,22,22,3379,4717,1541,1059.763610005,1397.764300217,354.45133810193,50124,121640,33411,137785776,713587264,53379029
"Image 8_Out_Channel Alignment_P2-2.czi",13,23,32335.864397183,33,396.31818181818,485.59090909091,80,31.30295,31.30295,"Fuchsia", , ,13252,8040,4183,9878.2727272727,5812.3939393939,2897.3636363636,4513,3501,862,33,33,33,8739,4539,3321,2372.8563651316,1337.4201597524,911.85195543814,325983,191809,95613,3400323293,1172107635,303632797
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,36298477.597855,37044,136.59691178059,212.49562682216,81,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,67702481.175592,69093,447.61627806001,404.67658807694,81,31.30295,31.30295,"Orange",3,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,10778.621465728,11,498.68181818182,281.13636363636,81,31.30295,31.30295,"White", , ,12911,173,4300,11882.909090909,134.81818181818,3104.9090909091,10704,99,1589,11,11,11,2207,74,2711,925.68757737646,25.887518930242,875.93258354116,130712,1483,34154,1561807788,206637,113717644
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,34295.613754588,35,460.61428571429,301.61428571429,81,31.30295,31.30295,"White", , ,18989,336,4767,14484,86.8,3967.2571428571,9593,0,2599,35,35,35,9396,336,2168,2585.6988246439,88.774598910751,621.07555393646,506940,3038,138854,7569837466,531650,563984508
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,18617.618895348,19,384.02631578947,359.13157894737,81,31.30295,31.30295,"White", , ,16594,315,2691,13839.684210526,189.94736842105,2186.6315789474,11163,58,1468,19,19,19,5431,257,1223,1995.7464505134,85.788158781585,323.61812381027,262954,3609,41546,3710894392,817993,92730912
"Image 8_Out_Channel Alignment_P2-2.czi",9,10,10778.621465728,11,163.5,276.59090909091,81,31.30295,31.30295,"Fuchsia", , ,3516,3903,2480,2897,3727.9090909091,1582.9090909091,2364,3437,843,11,11,11,1152,466,1637,365.27469115722,144.02670206976,493.27567435369,31867,41007,17412,93652955,153077805,29994822
"Image 8_Out_Channel Alignment_P2-2.czi",11,12,7838.99742962,8,430.75,288.125,81,31.30295,31.30295,"Fuchsia", , ,3829,4432,2400,3225,3725.5,1979.25,2436,2887,1674,8,8,8,1393,1545,726,542.64037025324,458.58291040365,257.56926946247,25800,29804,15834,85266210,112506890,31803838
"Image 8_Out_Channel Alignment_P2-2.czi",11,13,10778.621465728,11,477.95454545455,317.40909090909,81,31.30295,31.30295,"Fuchsia", , ,2877,4947,2928,1358.5454545455,4019.2727272727,1904.8181818182,122,3274,798,11,11,11,2755,1673,2130,827.4239981577,594.22690799207,772.66691635941,14944,44212,20953,27148408,181231142,45881797
"Image 8_Out_Channel Alignment_P2-2.czi",11,14,12738.370823133,13,390.88461538462,330.11538461539,81,31.30295,31.30295,"Fuchsia", , ,240,5620,2703,30.846153846154,4257.3846153846,2207.4615384615,0,2911,1895,13,13,13,240,2709,808,77.001997976077,889.34643966431,213.85766893919,401,55346,28697,83521,245120454,63896345
"Image 8_Out_Channel Alignment_P2-2.czi",11,15,5879.248072215,6,556.33333333333,386.5,81,31.30295,31.30295,"Fuchsia", , ,9440,5665,427,7094,4667.5,124,5190,3920,0,6,6,6,4250,1745,427,1531.4995266078,752.97403673699,179.29305619572,42564,28005,744,313676470,133548187,252986
"Image 8_Out_Channel Alignment_P2-2.czi",11,16,12738.370823133,13,411.11538461539,418.34615384615,81,31.30295,31.30295,"Fuchsia", , ,2012,5818,2669,970.07692307692,4513.5384615385,1610.4615384615,391,2791,702,13,13,13,1621,3027,1967,549.00462377204,890.2134215442,545.6982706259,12611,58676,20936,15850513,274346142,37290062
"Image 8_Out_Channel Alignment_P2-2.czi",11,17,26456.616324968,27,436.2037037037,434.90740740741,81,31.30295,31.30295,"Fuchsia", , ,4143,5346,7428,3263.8518518519,4005.4074074074,5532.8888888889,1860,2152,4650,27,27,27,2283,3194,2778,694.15386809597,895.90964771348,664.54978011915,88124,108146,149388,300151770,454037796,838029492
"Image 8_Out_Channel Alignment_P2-2.czi",11,18,17637.744216645,18,475.27777777778,450.11111111111,81,31.30295,31.30295,"Fuchsia", , ,11620,5968,4418,6099.1111111111,4807.2777777778,3520.8333333333,3205,2977,2046,18,18,18,8415,2991,2372,2623.8123562949,755.82722936766,671.59452490499,109784,86531,63375,786619466,425690225,230800479
"Image 8_Out_Channel Alignment_P2-2.czi",11,19,31355.98971848,32,420.75,453.34375,81,31.30295,31.30295,"Fuchsia", , ,8186,10079,1358,2500.40625,6548.34375,367.03125,461,3412,0,32,32,32,7725,6667,1358,1794.8842690587,1767.43217435,352.50948139845,80013,209547,11745,299934901,1469024099,8162933
