ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,25476.741646265,26,483.03846153846,299.26923076923,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,4,62076040.770482,63351,349.5447033196,310.7145348929,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,62405278.662526,63687,349.97397428047,310.63497260037,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,62648287.582844,63935,349.80172831782,310.64079924924,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,62865819.761516,64157,349.8602412831,310.48191935409,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63150963.293019,64448,350.07778363952,310.53525322741,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63477261.561027,64781,350.35937234683,310.45098871583,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,5879.248072215,6,323,418.83333333333,99,31.30295,31.30295,"White", , ,12854,228,4199,12543,82,3366.6666666667,11673,0,2811,6,6,6,1181,228,1388,463.95473917183,86.276300337926,584.74085428219,75258,492,20200,945037364,77562,69716276
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63572309.404861,64878,350.36297358118,310.38014427079,100,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,8818.8721083225,9,364.16666666667,170.38888888889,100,31.30295,31.30295,"White", , ,13061,0,8455,11948.333333333,0,7315.1111111111,9943,0,6598,9,9,9,3118,0,1857,1071.1386464879,0,611.14471372263,107535,0,65836,1294042729,0,484585638
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,7838.99742962,8,322.25,418.25,100,31.30295,31.30295,"White", , ,13311,62,4306,12607.125,17.5,3050,11622,0,2391,8,8,8,1689,62,1915,540.41318517805,21.810875399999,649.76017553732,100857,140,24400,1273561131,5780,77375318
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63651679.253836,64959,350.64004218045,310.41463846426,101,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,4899.3733935125,5,332.5,148.3,101,31.30295,31.30295,"White", , ,9707,0,12737,9291.2,0,10451.2,8604,0,8682,5,5,5,1103,0,4055,439.88373463905,0,1720.2357977905,46456,0,52256,432405978,0,557974752
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63546832.663215,64852,350.63689631777,310.36924073275,102,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,15677.99485924,16,363.9375,169.875,102,31.30295,31.30295,"White", , ,15364,51,8333,13034.8125,3.3125,6787,10371,0,5064,16,16,16,4993,51,3269,1559.2565843482,12.726448836969,960.24823179565,208557,53,108592,2754970607,2605,750845054
"Image 8_Out_Channel Alignment_P2-5.czi",5,6,10778.621465728,11,439.04545454546,201.59090909091,102,31.30295,31.30295,"Fuchsia", , ,8031,2914,17254,7052.7272727273,2500.3636363636,15897.909090909,5843,1894,13299,11,11,11,2188,1020,3955,596.0317258182,328.5121832527,1309.7623795594,77580,27504,174877,550703120,69849204,2797333423
"Image 8_Out_Channel Alignment_P2-5.czi",5,7,5879.248072215,6,398.83333333333,370,102,31.30295,31.30295,"Fuchsia", , ,1903,4358,1538,1110.6666666667,4035.6666666667,600,202,3551,0,6,6,6,1701,807,1538,644.73426050325,328.33194585155,627.81302949206,6664,24214,3600,9479894,98258642,4130746
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,67801448.518141,69194,352.8003006041,308.83231205018,103,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,31355.98971848,32,364.5,170.28125,103,31.30295,31.30295,"White", , ,16356,155,8071,13190.1875,17.40625,6564.1875,9662,0,4634,32,32,32,6694,155,3437,1864.5314457248,32.501969543299,846.91468273889,422086,557,210054,5675164284,42443,1401069040
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,7838.99742962,8,265.125,253.75,103,31.30295,31.30295,"White", , ,16347,1275,3380,14821.625,652.125,2791.625,11316,79,2306,8,8,8,5031,1196,1074,1850.9580482627,435.69925325357,359.27821988776,118573,5217,22333,1781426861,4730973,63248927
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,67746575.536134,69138,352.77301917903,308.76888252481,104,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,31355.98971848,32,364.15625,170.15625,104,31.30295,31.30295,"White", , ,17168,119,7784,13735.1875,30.625,6263.84375,8957,0,4817,32,32,32,8211,119,2967,2094.0203720471,36.580225576475,797.12807524687,439526,980,200443,6172904582,71494,1275241441
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,19597.49357405,20,264.7,253.85,104,31.30295,31.30295,"White", , ,16711,1739,4633,13917.2,717.05,3266.6,10406,158,2208,20,20,20,6305,1581,2425,1913.7796881399,421.28156292812,675.63813111053,278344,14341,65332,3943357618,13655299,222086762
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63472362.187633,64776,350.97886562925,309.79838211683,105,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,34295.613754588,35,364.1,170.24285714286,105,31.30295,31.30295,"White", , ,17864,183,7688,13912.085714286,79.428571428571,6068.4571428571,10063,0,4494,35,35,35,7801,183,3194,2218.4995641123,56.533844997949,870.98319504478,486923,2780,212396,6941453683,329478,1314708822
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,15677.99485924,16,264.6875,254.5,105,31.30295,31.30295,"White", , ,16833,1943,4897,14403.125,915.1875,3435,10238,221,2239,16,16,16,6595,1722,2658,2035.5610160347,506.83622848017,857.58311550543,230450,14643,54960,3381352786,17254335,199819332
"Image 8_Out_Channel Alignment_P2-5.czi",6,7,10778.621465728,11,283.31818181818,182.86363636364,105,31.30295,31.30295,"Fuchsia", , ,9481,2689,7689,7625.1818181818,2468.8181818182,5939.0909090909,6102,2270,4777,11,11,11,3379,419,2912,1126.5761242084,142.78992834358,954.07908000809,83877,27157,65330,652269113,67249585,397103478
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,67416357.769411,68801,352.9502550835,308.34103428729,106,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,36255.363111993,37,364.04054054054,170.28378378378,106,31.30295,31.30295,"White", , ,18271,262,7341,13755.45945946,131.27027027027,5722.4054054054,8990,0,4398,37,37,37,9281,262,2943,2573.7804511673,75.017645571873,849.40490473754,508952,4857,211729,7239345052,840175,1237572767
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,18617.618895348,19,264.5,253.92105263158,106,31.30295,31.30295,"White", , ,16587,1973,5138,13776.894736842,919.52631578947,3456.7368421053,11012,336,2382,19,19,19,5575,1637,2756,1987.856464043,460.79585362007,854.19103003337,261761,17471,65678,3677382063,19887035,240165124
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,17637.744216645,18,412.11111111111,363.83333333333,106,31.30295,31.30295,"White", , ,16996,3296,3245,14122.388888889,1398.6666666667,1630.5,9482,94,51,18,18,18,7514,3202,3194,2139.3732215408,1004.7347908777,981.60050877306,254203,25176,29349,3667761225,52374196,64233717
"Image 8_Out_Channel Alignment_P2-5.czi",7,8,14698.120180538,15,283.96666666667,183.23333333333,106,31.30295,31.30295,"Fuchsia", , ,10094,2866,6932,7943.4,2551.8666666667,5253.2666666667,5254,2211,4390,15,15,15,4840,655,2542,1497.6541561484,209.4717392008,797.63502812705,119151,38278,78799,977865605,98294650,422859263
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63204856.400347,64503,350.95197897772,309.55970264949,107,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,37235.237790695,38,364,170.39473684211,107,31.30295,31.30295,"White", , ,18328,319,7014,13675.894736842,189.1052631579,5500.7105263158,8981,0,4133,38,38,38,9347,319,2881,2521.9049726988,95.967277495659,902.25285327205,519684,7186,209027,7342463854,1699670,1179917247
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,6859.1227509175,7,264.64285714286,253.78571428571,107,31.30295,31.30295,"White", , ,15969,1503,3925,14821.857142857,1054.5714285714,3192,12915,664,2470,7,7,7,3054,839,1455,1130.7580685203,319.43536495033,522.02394581092,103753,7382,22344,1545483827,8397080,72957102
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,33315.739075885,34,411.91176470588,363.85294117647,107,31.30295,31.30295,"White", , ,18239,3788,3153,14121.882352941,1485.7941176471,1257.1764705882,9627,113,0,34,34,34,8612,3675,3153,2425.0533360546,994.81192921567,910.28508589969,480144,50517,42744,6974606242,107716337,81081176
"Image 8_Out_Channel Alignment_P2-5.czi",7,8,16657.869537943,17,284.02941176471,183.38235294118,107,31.30295,31.30295,"Fuchsia", , ,10068,3103,6169,7561.5882352941,2736.8823529412,5036.5294117647,4518,2257,4386,17,17,17,5550,846,1783,1760.8697445731,269.99950980348,588.79305762371,128547,46527,85621,1021630079,128505321,436779521
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,62984384.597639,64278,351.09948971654,309.31494446,108,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,32335.864397183,33,363.89393939394,170.5,108,31.30295,31.30295,"White", , ,18030,389,6759,13470.848484849,222.75757575758,5208.7575757576,9230,0,3697,33,33,33,8800,389,3062,2532.0527754326,121.16389476218,977.55428334898,444538,7351,171889,6193465364,2107273,925907727
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,40174.861826803,41,411.59756097561,363.4512195122,108,31.30295,31.30295,"White", , ,19265,4110,3457,14400.536585366,1642.9756097561,1348.6097560976,9708,47,1,41,41,41,9557,4063,3456,2670.7787824674,1163.7637751667,912.45829707578,590422,67362,55293,8787715984,164847968,107871885
"Image 8_Out_Channel Alignment_P2-5.czi",6,7,26456.616324968,27,284.01851851852,183.35185185185,108,31.30295,31.30295,"Fuchsia", , ,9477,3371,7329,6947.1111111111,2781.037037037,5245.0740740741,3582,2218,4311,27,27,27,5895,1153,3018,1763.1375515373,363.88951001448,839.59738180438,187572,75088,141617,1383908530,212265314,761119673
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,62896195.876556,64188,350.9035645292,308.92124696205,109,31.30295,31.30295,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,29396.240361075,30,363.8,170.46666666667,109,31.30295,31.30295,"White", , ,17414,452,6620,13688.333333333,260.06666666667,4823.8666666667,10191,0,3346,30,30,30,7223,452,3274,2002.0570857777,139.52355710956,1003.6357950947,410650,7802,144716,5737352828,2593578,727301948
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,5879.248072215,6,264.33333333333,253.66666666667,109,31.30295,31.30295,"White", , ,13272,1420,5332,12504.5,1268.8333333333,3797.1666666667,11799,1127,2806,6,6,6,1473,293,2526,626.52589730992,106.84084736966,932.77466017612,75027,7613,22783,940137795,9716703,90861191
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,45074.235220315,46,411.36956521739,363.34782608696,109,31.30295,31.30295,"White", , ,19995,4366,4032,14465.043478261,1764.1739130435,1330.4782608696,9708,93,14,46,46,46,10287,4273,4018,2906.3259965234,1244.3708504809,893.07129836388,665392,81152,61202,10005027096,212846888,117318866
"Image 8_Out_Channel Alignment_P2-5.czi",7,8,31355.98971848,32,283.875,183.15625,109,31.30295,31.30295,"Fuchsia", , ,8620,3633,7519,6303.09375,2913.96875,5586.0625,3489,2204,4307,32,32,32,5131,1429,3212,1666.0361952343,408.07846212463,940.38505968772,201699,93247,178754,1357373681,276881213,1025945062
"Image 8_Out_Channel Alignment_P2-5.czi",7,9,26456.616324968,27,422.09259259259,221.46296296296,109,31.30295,31.30295,"Fuchsia", , ,5376,4381,5108,3720.037037037,3243.0740740741,4024.2222222222,1154,1735,3240,27,27,27,4222,2646,1868,1118.4715010118,698.6221013222,448.02406643233,100441,87563,108654,406169681,296663189,442466706
"Image 8_Out_Channel Alignment_P2-5.czi",7,10,32335.864397183,33,289.5,228.37878787879,109,31.30295,31.30295,"Fuchsia", , ,7257,3740,7176,5281.303030303,3009.9393939394,3560.7878787879,3202,1908,1204,33,33,33,4055,1832,5972,993.95766650448,509.6524513942,1527.05301884,174283,99328,117506,952055795,307283120,493034450
"Image 8_Out_Channel Alignment_P2-5.czi",7,11,19597.49357405,20,277.45,242.1,109,31.30295,31.30295,"Fuchsia", , ,10988,3556,38,9269.8,2946.8,4.75,6853,1836,0,20,20,20,4135,1720,38,1260.530949118,458.53664262693,10.977848509373,185396,58936,95,1748773668,177667466,2741
"Image 8_Out_Channel Alignment_P2-5.czi",7,12,18617.618895348,19,280.6052631579,341.34210526316,109,31.30295,31.30295,"Fuchsia", , ,1930,3716,6042,840.78947368421,3069.6315789474,5082.052631579,87,2345,4292,19,19,19,1843,1371,1750,501.80657837982,383.58849631203,576.04537568997,15975,58323,96559,17964189,181678645,496690829
"Image 8_Out_Channel Alignment_P2-5.czi",7,13,22537.117610158,23,408.89130434783,365.36956521739,109,31.30295,31.30295,"Fuchsia", , ,19003,4366,2640,12183.434782609,3364.7826086957,1448.8695652174,6088,1772,297,23,23,23,12915,2594,2343,3759.5142315088,661.14466554205,720.58973981214,280219,77390,33324,3724976751,270016996,59705620
"Image 8_Out_Channel Alignment_P2-5.czi",7,14,15677.99485924,16,399.25,370.9375,109,31.30295,31.30295,"Fuchsia", , ,3147,3556,1616,2221.6875,2944.9375,832.6875,1220,2049,44,16,16,16,1927,1507,1572,656.34276804629,407.9085630792,466.42808931281,35547,47119,13323,85436113,141258351,14357223
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63012800.963322,64307,350.88804484737,308.72646057194,110,31.30295,31.30295,"Orange",5,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,23516.99228886,24,363.58333333333,170.54166666667,110,31.30295,31.30295,"White", , ,16563,501,6148,13353.916666667,267.33333333333,4546.625,8556,0,3149,24,24,24,8007,501,2999,1959.3910082443,167.44023376733,957.29196003055,320494,6416,109119,4368152070,2360044,517200555
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,20577.368252753,21,364.11904761905,193.21428571429,110,31.30295,31.30295,"White", , ,17613,1018,6172,14289.238095238,645,4976.1428571429,9281,495,3023,21,21,21,8332,523,3149,2726.8782500281,162.87080769739,877.79970868725,300074,13545,104499,4436546132,9267063,535412599
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,6859.1227509175,7,262.21428571429,254.35714285714,110,31.30295,31.30295,"White", , ,12648,2090,5479,11854.428571429,1718.1428571429,4922.5714285714,10496,1347,3984,7,7,7,2152,743,1495,868.6368357265,246.43689426939,514.09495139285,82981,12027,34458,988219517,21028491,171207728
"Image 8_Out_Channel Alignment_P2-5.czi",3,7,45074.235220315,46,411.28260869565,363.52173913044,110,31.30295,31.30295,"White", , ,20366,4538,2979,14857.369565217,1944.6739130435,1244.6304347826,9853,147,52,46,46,46,10513,4391,2927,2829.633296687,1309.7807459325,728.45063460274,683439,89455,57253,10514412905,251159457,95137641
"Image 8_Out_Channel Alignment_P2-5.czi",3,8,5879.248072215,6,444.33333333333,363.33333333333,110,31.30295,31.30295,"White", , ,10353,279,10868,9500.1666666667,181,10248.166666667,7924,100,9182,6,6,6,2429,179,1686,855.49317160727,62.135336162284,621.59163979792,57001,1086,61489,545178343,215870,632081401
"Image 8_Out_Channel Alignment_P2-5.czi",9,10,29396.240361075,30,284.13333333333,183.43333333333,110,31.30295,31.30295,"Fuchsia", , ,7656,3866,7687,5669.8333333333,3061.1333333333,5669.9,3310,2178,4457,30,30,30,4346,1688,3230,1402.7873504472,480.67751992466,897.18961014477,170095,91834,170097,1021476859,287816594,987776507
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63094130.561654,64390,351.12001863643,308.12382357509,111,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,6859.1227509175,7,363.64285714286,169.5,111,31.30295,31.30295,"White", , ,15583,495,4698,13845.142857143,374.85714285714,3750.7142857143,11240,277,3151,7,7,7,4343,218,1547,1652.0339411941,82.422546614844,637.6173654802,96916,2624,26255,1358191162,1024386,100914339
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,33315.739075885,34,364.82352941177,192.94117647059,111,31.30295,31.30295,"White", , ,18613,958,6255,14699.941176471,654.14705882353,5094.6764705882,11059,236,3152,34,34,34,7554,722,3103,2296.7639941709,171.62046433618,654.75735596262,499798,22241,173219,7521080320,15520853,896642101
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,45074.235220315,46,411.34782608696,363.60869565217,111,31.30295,31.30295,"White", , ,20335,4611,2661,14749.173913044,1990.2173913044,1160.652173913,8282,194,122,46,46,46,12053,4417,2539,2984.4415543455,1331.2873287502,633.8206271806,678462,91550,53390,10407564144,261959070,80045006
"Image 8_Out_Channel Alignment_P2-5.czi",7,8,23516.99228886,24,284.70833333333,183.375,111,31.30295,31.30295,"Fuchsia", , ,6516,4046,8035,5312.2916666667,3241.8333333333,5875.375,3620,2244,4771,24,24,24,2896,1802,3264,892.45491807547,542.67763404507,897.25062237249,127495,77804,141009,695609569,259001078,846997103
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63186238.781452,64484,351.19535078469,307.75424911606,112,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,5879.248072215,6,363.16666666667,170.16666666667,112,31.30295,31.30295,"White", , ,14589,474,6280,12656.5,301.5,4714.1666666667,10586,134,3376,6,6,6,4003,340,2904,1447.5317958511,128.39898753495,1205.7660497239,75939,1809,28285,971598695,627845,140609563
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,43114.48586291,44,364.95454545455,192.97727272727,112,31.30295,31.30295,"White", , ,19281,1177,6297,14555.590909091,714.13636363636,5299.2727272727,9234,203,3533,44,44,44,10047,974,2764,2619.774704659,204.24012212135,617.02637852611,640446,31422,233168,9617188414,24233296,1251991850
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,45074.235220315,46,411.28260869565,363.5,112,31.30295,31.30295,"White", , ,19891,4612,2402,14526.369565217,1976.2826086957,1178.7173913044,9744,227,112,46,46,46,10147,4385,2290,2830.3129968939,1308.4090366725,588.22284753101,668213,90909,54221,10067189211,256698915,79481511
"Image 8_Out_Channel Alignment_P2-5.czi",3,7,6859.1227509175,7,444.21428571429,363.92857142857,112,31.30295,31.30295,"White", , ,10826,448,10830,9670.5714285714,333,8782.5714285714,9169,253,6633,7,7,7,1657,195,4197,535.53115600086,73.43477831836,1515.5485098519,67694,2331,61478,656360424,808579,553716250
"Image 8_Out_Channel Alignment_P2-5.czi",8,9,19597.49357405,20,284.2,183.65,112,31.30295,31.30295,"Fuchsia", , ,5307,4146,7915,4286.6,3472.35,6174.3,2688,2262,5209,20,20,20,2619,1884,2706,710.0715605153,472.13995193219,837.14722970964,85732,69447,123486,377078622,245379697,775755104
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63344978.479402,64646,351.36328620487,307.49073415215,113,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,9798.746787025,10,364.2,170.3,113,31.30295,31.30295,"White", , ,13685,361,5567,12534.8,145.5,4542,10576,8,3805,10,10,10,3109,353,1762,960.01444433578,119.85291912266,673.25989698547,125348,1455,45420,1579506760,340985,210377150
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,44094.360541613,45,364.65555555556,192.9,113,31.30295,31.30295,"White", , ,19564,1343,6472,14711.911111111,770.31111111111,5509.0444444444,9164,302,3929,45,45,45,10400,1041,2543,2789.1285199879,237.27619332582,599.26443379877,662036,34664,247907,10082101252,29179264,1381531867
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,39194.9871481,40,411.225,363.575,113,31.30295,31.30295,"White", , ,19062,4531,2134,14538.65,2120.725,1074.45,10432,372,33,40,40,40,8630,4159,2101,2449.788725061,1266.1131716642,483.49215516135,581546,84829,42978,8688950880,242417641,55294534
"Image 8_Out_Channel Alignment_P2-5.czi",7,8,12738.370823133,13,283.88461538462,182.88461538462,113,31.30295,31.30295,"Fuchsia", , ,4216,4149,9034,3382.4615384615,3693.7692307692,7220.4615384615,2506,3126,5891,13,13,13,1710,1023,3143,515.72063099198,309.82095739479,1028.2941063873,43972,48019,93866,151925212,178522973,690444508
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63555651.535323,64861,351.17377931268,307.50624412205,114,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,6859.1227509175,7,364.07142857143,170.35714285714,114,31.30295,31.30295,"White", , ,12962,326,5730,12017.285714286,92.285714285714,4876.7142857143,10457,0,4405,7,7,7,2505,326,1325,929.48600747684,114.57852370858,496.92042095481,84121,646,34137,1016089757,138386,167957975
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,10778.621465728,11,352.40909090909,178.31818181818,114,31.30295,31.30295,"White", , ,13567,244,12088,12264.181818182,63.181818181818,10309.727272727,10094,0,8493,11,11,11,3473,244,3595,989.28891818132,84.944473842409,1067.0556771705,134906,695,113407,1664298638,116067,1180581319
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,46054.109899018,47,364.75531914894,192.64893617021,114,31.30295,31.30295,"White", , ,19586,1310,7193,14675.659574468,784.76595744681,5745.7872340426,8885,93,4321,47,47,47,10701,1217,2872,2752.506780599,289.9581838492,629.50128418456,689756,36884,270052,10471133750,32812792,1569889840
"Image 8_Out_Channel Alignment_P2-5.czi",3,7,28416.365682373,29,411.01724137931,364.22413793103,114,31.30295,31.30295,"White", , ,17906,4346,1523,14277.965517241,2450.9310344828,782.13793103448,9785,662,11,29,29,29,8121,3684,1512,2353.6017912182,1152.20806439,423.78167594529,414061,71077,22682,6067053039,211377161,22768998
"Image 8_Out_Channel Alignment_P2-5.czi",8,9,14698.120180538,15,283.9,183.1,114,31.30295,31.30295,"Fuchsia", , ,3387,4047,9776,2584.6,3560.6666666667,7672.6666666667,1612,2997,6086,15,15,15,1775,1050,3690,517.8413711884,305.90980619099,1119.9882439859,38769,53410,115090,103956593,191485338,900608438
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,63530174.793677,64835,351.11725919642,307.35111436724,115,31.30295,31.30295,"Orange",4,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,7838.99742962,8,353.125,178.375,115,31.30295,31.30295,"White", , ,14082,67,12213,12500.375,18.375,10750.875,10084,0,9219,8,8,8,3998,67,2994,1272.2909525172,26.715097390267,915.127069631,100003,147,86007,1261406071,7697,930512709
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,5879.248072215,6,406.66666666667,182.16666666667,115,31.30295,31.30295,"White", , ,11183,1758,4162,10107.166666667,924.33333333333,3458.3333333333,9406,111,2776,6,6,6,1777,1647,1386,837.76116325995,665.01388456683,559.83521385017,60643,5546,20750,616438127,7337570,73327494
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,47033.98457772,48,364.64583333333,192.45833333333,115,31.30295,31.30295,"White", , ,19303,1329,7457,14414.416666667,758.91666666667,5933.375,8071,49,4367,48,48,48,11232,1280,3090,2735.3970409488,323.40126141765,641.79341890767,691892,36428,284802,10324892234,32561470,1709196310
"Image 8_Out_Channel Alignment_P2-5.czi",3,7,5879.248072215,6,410.66666666667,363.66666666667,115,31.30295,31.30295,"White", , ,16507,3893,930,15283.666666667,2783.6666666667,579.83333333333,11903,1843,251,6,6,6,4604,2050,679,1696.6686967899,753.66508919192,257.79171178815,91702,16702,3479,1415936224,49332856,2349523
