ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P1-2.czi",12,13,12738.370823133,13,428.11538461539,703.57692307692,73,31.30295,31.30295,"White", , ,12645,551,1882,11347.692307692,119.92307692308,1698.4615384615,9478,0,1353,13,13,13,3167,551,529,1040.8116531995,154.70749903095,175.44971520097,147520,1559,22080,1687011036,474173,37871422
"Image 8_Out_Channel Alignment_P1-2.czi",12,14,8818.8721083225,9,572.27777777778,884.5,73,31.30295,31.30295,"White", , ,12561,748,2246,11659.222222222,542.55555555556,1187,9607,320,85,9,9,9,2954,428,2161,909.27962940145,127.00896731246,688.97859182996,104933,4883,10683,1230051481,2778349,16478253
"Image 8_Out_Channel Alignment_P1-2.czi",12,15,38215.112469398,39,457.42307692308,893.78205128205,73,31.30295,31.30295,"White", , ,19845,742,5533,14333.487179487,359.23076923077,4649.5128205128,9458,0,2892,39,39,39,10387,742,2641,2960.0906446985,236.1578933834,817.05107975975,559006,14010,181331,8345466526,7152104,868468563
"Image 8_Out_Channel Alignment_P1-2.czi",16,17,24496.866967563,25,181.94,166.1,73,31.30295,31.30295,"Fuchsia", , ,523,4021,4306,170.32,3045.24,3007.28,0,1889,2107,25,25,25,523,2132,2199,190.95303087409,622.54479624629,561.80004746648,4258,76131,75182,1600336,241138655,233668188
"Image 8_Out_Channel Alignment_P1-2.czi",16,18,15677.99485924,16,196.75,185.1875,73,31.30295,31.30295,"Fuchsia", , ,18876,3193,2672,12371.6875,2732.625,1963.1875,6790,2181,1139,16,16,16,12086,1012,1533,3828.5793486836,312.19670615388,476.13838587117,197947,43722,31411,2668808723,120937832,65066299
"Image 8_Out_Channel Alignment_P1-2.czi",16,19,17637.744216645,18,315.72222222222,206.94444444444,73,31.30295,31.30295,"Fuchsia", , ,3461,4585,2192,762.11111111111,3626.1111111111,1371,0,2306,451,18,18,18,3461,2279,1741,1006.1185691376,581.00530410547,526.35874592503,13718,65270,24678,27663308,242414914,38543448
"Image 8_Out_Channel Alignment_P1-2.czi",16,20,15677.99485924,16,243.5,222.75,73,31.30295,31.30295,"Fuchsia", , ,6011,3446,1829,2743.375,2646.875,755.1875,1527,1624,0,16,16,16,4484,1822,1829,1043.7246044815,557.20108578502,592.72581842985,43894,42350,12083,136758118,116752252,14394789
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,47811025.197931,48793,226.68004631812,258.6890230156,74,31.30295,31.30295,"Orange",9,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52798587.312527,53883,497.23854462446,810.4290128612,74,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,5879.248072215,6,239.16666666667,167,74,31.30295,31.30295,"White", , ,13664,195,1979,12404.166666667,103.33333333333,1589.5,10039,1,1144,6,6,6,3625,194,835,1246.5952697916,87.257473414411,309.5653404372,74425,620,9537,930950103,102136,15638215
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,4899.3733935125,5,167.3,167.3,74,31.30295,31.30295,"White", , ,11626,100,2382,10412.2,38.2,1952,8782,3,1482,5,5,5,2844,97,900,1314.3710282869,39.983746697877,373.76931388224,52061,191,9760,548979829,13691,19610334
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,43114.48586291,44,301,176.02272727273,74,31.30295,31.30295,"White", , ,20104,214,8501,14352.022727273,95.022727272727,6827.8863636364,9389,1,5418,44,44,44,10715,213,3083,3072.3511751845,70.025074790148,797.090675473,631489,4181,300427,9469036175,608141,2078601619
"Image 8_Out_Channel Alignment_P1-2.czi",4,8,24496.866967563,25,194.54,184.38,74,31.30295,31.30295,"White", , ,19139,2928,2163,15294.36,2076.04,1179.76,9740,1284,39,25,25,25,9399,1644,2124,2367.2981589427,448.51806726894,691.89764898189,382359,51901,29494,5982434609,112576595,46285178
"Image 8_Out_Channel Alignment_P1-2.czi",4,9,7838.99742962,8,328.25,227.625,74,31.30295,31.30295,"White", , ,13107,830,8817,12156.75,394.5,7824.875,10248,112,6715,8,8,8,2859,718,2102,921.75186465773,235.28341572301,640.80873845923,97254,3156,62599,1188239950,1632550,492703801
"Image 8_Out_Channel Alignment_P1-2.czi",4,10,15677.99485924,16,192.6875,230.625,74,31.30295,31.30295,"White", , ,18657,242,0,16169.75,84.9375,0,13090,0,0,16,16,16,5567,242,0,1682.6139783088,81.869382758961,0,258716,1359,0,4225840888,215969,0
"Image 8_Out_Channel Alignment_P1-2.czi",4,11,29396.240361075,30,241.76666666667,300.83333333333,74,31.30295,31.30295,"White", , ,17352,356,1766,13566.633333333,64.366666666667,222.26666666667,9468,0,0,30,30,30,7884,356,1766,2277.0739767083,101.3183726857,479.86463129493,406999,1931,6668,5671973111,421989,8159906
"Image 8_Out_Channel Alignment_P1-2.czi",4,12,14698.120180538,15,162.36666666667,340.76666666667,74,31.30295,31.30295,"White", , ,18686,1052,3904,15550.066666667,511.46666666667,3331.4,9052,154,2952,15,15,15,9634,898,952,2715.3428740786,257.30300832916,245.8518136718,233251,7672,49971,3730291817,4850840,167319593
"Image 8_Out_Channel Alignment_P1-2.czi",4,13,52913.232649935,54,257.33333333333,343.55555555556,74,31.30295,31.30295,"White", , ,16753,1059,5779,14059.462962963,396.87037037037,3618.4444444444,9812,120,2155,54,54,54,6941,939,3624,1908.8073794414,265.20736253592,817.64426150055,759211,21431,195396,10867206853,12233081,742462304
"Image 8_Out_Channel Alignment_P1-2.czi",14,15,10778.621465728,11,427.77272727273,703.5,74,31.30295,31.30295,"White", , ,12414,163,2133,11331.363636364,53.363636363636,1801,9537,0,1350,11,11,11,2877,163,783,888.61355748461,60.362691668402,284.46300286681,124645,587,19811,1420294161,67761,36488803
"Image 8_Out_Channel Alignment_P1-2.czi",14,16,29396.240361075,30,457.66666666667,893.6,74,31.30295,31.30295,"White", , ,18225,528,5646,14072.833333333,271.93333333333,4495.8,9755,0,2991,30,30,30,8470,528,2655,2526.422700365,162.24883684474,877.54070148263,422185,8158,134874,6126440679,2981848,628698782
"Image 8_Out_Channel Alignment_P1-2.czi",17,18,10778.621465728,11,181.95454545455,165.86363636364,74,31.30295,31.30295,"Fuchsia", , ,626,3563,4688,184.72727272727,2868.1818181818,3196.0909090909,0,2215,2781,11,11,11,626,1348,1907,221.14976414597,382.19205072367,585.69214687333,2032,31550,35157,864438,91951844,115795321
"Image 8_Out_Channel Alignment_P1-2.czi",17,19,9798.746787025,10,196.4,185.3,74,31.30295,31.30295,"Fuchsia", , ,17304,2928,2080,12988.4,2623.6,1727.5,8637,2079,1334,10,10,10,8667,849,746,3166.6158662592,257.37961587248,266.80048725593,129884,26236,17275,1777232450,69428968,30483205
"Image 8_Out_Channel Alignment_P1-2.czi",17,20,5879.248072215,6,315.16666666667,205.83333333333,74,31.30295,31.30295,"Fuchsia", , ,0,3935,1863,0,3616.1666666667,1427.8333333333,0,3217,1019,6,6,6,0,718,844,0,243.62218016155,301.28485967049,0,21697,8567,0,78756727,12686111
"Image 8_Out_Channel Alignment_P1-2.czi",17,21,25476.741646265,26,177.57692307692,307.11538461539,74,31.30295,31.30295,"Fuchsia", , ,1679,4859,16,850.11538461539,3490.8076923077,0.61538461538462,124,2320,0,26,26,26,1555,2539,16,488.88970755565,771.91611042811,3.1378581622109,22103,90761,16,24765429,331725559,256
"Image 8_Out_Channel Alignment_P1-2.czi",17,22,20577.368252753,21,226.26190476191,359.88095238095,74,31.30295,31.30295,"Fuchsia", , ,3637,3330,2519,1522.4761904762,2790.9523809524,1413,0,2108,169,21,21,21,3637,1222,2350,1290.9564523658,341.957523121,675.70666712709,31972,58610,29673,82007980,165916418,51059539
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,47796327.077751,48778,226.51346918693,258.79295994096,75,31.30295,31.30295,"Orange",9,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52733915.583733,53817,497.39594366093,810.55061597636,75,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,9798.746787025,10,239,166.6,75,31.30295,31.30295,"White", , ,13819,352,2693,12174.9,146.1,1822.4,10300,2,1102,10,10,10,3519,350,1591,1178.5013505861,129.33887445175,510.88772412994,121749,1461,18224,1494781689,364009,35560474
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,4899.3733935125,5,165.7,169.7,75,31.30295,31.30295,"White", , ,11527,0,3089,10545.8,0,2938.6,9095,0,2778,5,5,5,2432,0,311,1029.568210465,0,143.5350131501,52729,0,14693,560309531,0,43259259
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,35275.48843329,36,301.05555555556,176.02777777778,75,31.30295,31.30295,"White", , ,19006,130,7698,14304.388888889,45.361111111111,6602.8333333333,9866,0,5324,36,36,36,9140,130,2374,2549.964260565,41.984454795132,624.86000717875,514958,1633,237702,7593740614,135769,1583172440
"Image 8_Out_Channel Alignment_P1-2.czi",4,8,25476.741646265,26,193.84615384615,184.30769230769,75,31.30295,31.30295,"White", , ,19059,2486,1718,15033.461538462,1847.4230769231,801.07692307692,9653,931,0,26,26,26,9406,1555,1718,2564.7431720275,375.2230454625,574.24621361064,390870,48033,20828,6040576800,92257081,24928798
"Image 8_Out_Channel Alignment_P1-2.czi",4,9,5879.248072215,6,328,227.66666666667,75,31.30295,31.30295,"White", , ,13285,719,8847,12359.666666667,409.5,8085,10723,221,7291,6,6,6,2562,498,1556,914.64740018581,188.23681892765,563.91063121739,74158,2457,48510,920751060,1183307,393793326
"Image 8_Out_Channel Alignment_P1-2.czi",4,10,9798.746787025,10,192.7,230.5,75,31.30295,31.30295,"White", , ,17967,218,0,16384.5,115.1,0,13164,8,0,10,10,10,4803,210,0,1352.4200736293,79.345167184622,0,163845,1151,0,2700979763,189141,0
"Image 8_Out_Channel Alignment_P1-2.czi",4,11,7838.99742962,8,241.625,304.5,75,31.30295,31.30295,"White", , ,11598,310,2158,10486.375,235.75,1350.625,9823,120,532,8,8,8,1775,190,1626,626.29932084085,70.005612019935,543.9091146506,83891,1886,10805,882458241,478930,16664363
"Image 8_Out_Channel Alignment_P1-2.czi",4,12,16657.869537943,17,162.38235294118,340.67647058824,75,31.30295,31.30295,"White", , ,19014,878,3735,16207.705882353,463,3446.7647058824,10767,109,3151,17,17,17,8247,769,584,2235.9414617982,223.51426128997,165.54513335182,275531,7871,58595,4545716357,4443611,202401661
"Image 8_Out_Channel Alignment_P1-2.czi",4,13,60752.230079555,62,257.41935483871,343.1935483871,75,31.30295,31.30295,"White", , ,17650,992,5761,14273.532258065,385.27419354839,3613.7419354839,9237,55,2485,62,62,62,8413,937,3276,2316.1933702631,240.69422608499,806.5085231321,884959,23887,224052,12958740689,12737001,849343924
"Image 8_Out_Channel Alignment_P1-2.czi",14,15,8818.8721083225,9,428.16666666667,703.38888888889,75,31.30295,31.30295,"White", , ,11839,63,2267,10833.777777778,28.333333333333,2005.1111111111,9766,0,1692,9,9,9,2073,63,575,814.04726180023,27.513632984395,223.1750683009,97504,255,18046,1061638052,13281,36582692
"Image 8_Out_Channel Alignment_P1-2.czi",14,16,11758.49614443,12,536.08333333333,869.58333333333,75,31.30295,31.30295,"White", , ,13722,190,4019,12432.5,134.83333333333,3755.9166666667,10333,9,3333,12,12,12,3389,181,686,940.54080187943,55.238052321225,201.98400401712,149190,1618,45071,1864535462,251724,169731693
"Image 8_Out_Channel Alignment_P1-2.czi",17,18,18617.618895348,19,181.39473684211,166.76315789474,75,31.30295,31.30295,"Fuchsia", , ,1824,3895,4390,248,2978.3684210526,3439.052631579,0,1402,2972,19,19,19,1824,2493,1418,464.48334499504,710.06448928768,396.18380606372,4712,56589,65342,5051982,177618339,227539886
"Image 8_Out_Channel Alignment_P1-2.czi",17,19,26456.616324968,27,177.42592592593,306.90740740741,75,31.30295,31.30295,"Fuchsia", , ,1772,4933,77,981.74074074074,3642.7037037037,5.7037037037037,406,2405,0,27,27,27,1366,2528,77,419.74402388128,731.43982426733,18.85534981177,26507,98353,154,30603813,372180947,10122
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,47814944.696646,48797,226.30244687173,258.84854601717,76,31.30295,31.30295,"Orange",5,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52621229.995682,53702,497.66455625489,810.60429779152,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,26456.616324968,27,301.16666666667,176.05555555556,76,31.30295,31.30295,"White", , ,17715,54,7138,14121.222222222,18.555555555556,6382.8888888889,10745,0,5592,27,27,27,6970,54,1546,2105.5108704638,20.389162531059,448.33395291159,381273,501,172338,5499303337,20105,1105240392
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,22537.117610158,23,193.54347826087,184.23913043478,76,31.30295,31.30295,"White", , ,18902,2071,1307,15092.565217391,1664.5217391304,612.91304347826,9689,949,0,23,23,23,9213,1122,1307,2468.0005861589,281.31846553574,440.12807155144,347129,38284,14097,5373069663,65465632,12901915
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,6859.1227509175,7,328.07142857143,227.35714285714,76,31.30295,31.30295,"White", , ,13193,624,9311,11867.857142857,331,8599.8571428571,9992,194,7740,7,7,7,3201,430,1571,1143.5951248251,170.25079539707,588.7224667508,83075,2317,60199,993769091,940839,519782365
"Image 8_Out_Channel Alignment_P1-2.czi",4,8,63691.854115663,65,257.42307692308,343.1,76,31.30295,31.30295,"White", , ,18321,878,5734,14566.953846154,380.95384615385,3619.4923076923,9178,36,2329,65,65,65,9143,842,3405,2427.3723153261,210.98040717455,859.07914221925,946852,24762,235267,14169846110,12281994,898780183
"Image 8_Out_Channel Alignment_P1-2.czi",4,9,21557.242931455,22,161.72727272727,341.04545454546,76,31.30295,31.30295,"White", , ,19443,931,4392,15456.590909091,539.13636363636,3706.2727272727,9157,128,3306,22,22,22,10286,803,1086,2824.9243505942,256.22967663045,226.60353080471,340045,11861,81538,5423520605,7773423,303280398
"Image 8_Out_Channel Alignment_P1-2.czi",11,12,5879.248072215,6,193.66666666667,185.16666666667,76,31.30295,31.30295,"Fuchsia", , ,18411,2071,1301,16599.166666667,1872.1666666667,576.16666666667,13071,1757,0,6,6,6,5340,314,1301,1998.1312686274,127.93031957541,532.74212022954,99595,11233,3457,1673156647,21111879,3410879
"Image 8_Out_Channel Alignment_P1-2.czi",11,13,5879.248072215,6,242.5,221.66666666667,76,31.30295,31.30295,"Fuchsia", , ,2073,2333,1160,1303.8333333333,2188.8333333333,544.83333333333,655,2030,7,6,6,6,1418,303,1153,528.39243623151,139.94058262944,399.20692211767,7823,13133,3269,11595881,28843865,2577891
"Image 8_Out_Channel Alignment_P1-2.czi",11,14,26456.616324968,27,176.94444444444,306.94444444444,76,31.30295,31.30295,"Fuchsia", , ,1818,4767,95,1121.4074074074,3462.8148148148,5.5555555555556,395,2197,0,27,27,27,1423,2570,95,444.34119420339,762.65175221506,18.825787006398,30278,93496,150,39087390,338881914,10048
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,47830622.691505,48813,226.16611353533,258.83232950239,77,31.30295,31.30295,"Orange",7,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52603592.251465,53684,497.71157141793,810.71835183667,77,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,5879.248072215,6,240,166.66666666667,77,31.30295,31.30295,"White", , ,13033,254,2304,12257.5,85.666666666667,1638.5,11402,0,1102,6,6,6,1631,254,1202,567.37809263312,102.04443476578,432.97655825691,73545,514,9831,903087427,96098,17045437
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,4899.3733935125,5,301.1,175.9,77,31.30295,31.30295,"White", , ,16319,42,6437,15081.4,16.4,6133.2,12830,0,5891,5,5,5,3489,42,546,1340.1709965523,16.92040188648,208.29114239449,75407,82,30666,1144427363,2490,188254252
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,19597.49357405,20,193.4,184.8,77,31.30295,31.30295,"White", , ,18345,1903,1177,14548.25,1540.55,504.25,9339,691,0,20,20,20,9006,1212,1177,2702.4846243294,267.26814349323,401.64135284578,290965,30811,10085,4371796601,48823099,8150361
"Image 8_Out_Channel Alignment_P1-2.czi",4,8,5879.248072215,6,193.16666666667,229.16666666667,77,31.30295,31.30295,"White", , ,13713,480,0,11938.5,298.33333333333,0,9892,121,0,6,6,6,3821,359,0,1408.9969127007,126.42731772314,0,71631,1790,0,865093055,613936,0
"Image 8_Out_Channel Alignment_P1-2.czi",4,9,4899.3733935125,5,190.9,233.1,77,31.30295,31.30295,"White", , ,10376,133,518,9296.8,42.4,292,7762,0,61,5,5,5,2614,133,457,1185.0684368424,54.256796809248,208.58451524502,46484,212,1460,437770000,20764,600350
"Image 8_Out_Channel Alignment_P1-2.czi",4,10,67611.352830473,69,257.32608695652,343.1231884058,77,31.30295,31.30295,"White", , ,18627,749,5735,14496.652173913,370.50724637681,3675.4202898551,8944,24,2234,69,69,69,9683,725,3501,2558.5552151561,184.00052934614,944.15817477477,1000269,25565,253604,14945693699,11774239,992718844
"Image 8_Out_Channel Alignment_P1-2.czi",4,11,18617.618895348,19,161.55263157895,341.34210526316,77,31.30295,31.30295,"White", , ,19439,865,4542,15470.684210526,561.68421052632,3894.7894736842,7324,129,3585,19,19,19,12115,736,957,3070.4194257939,246.09416730448,199.48533194403,293943,10672,74001,4717193887,7084416,288934615
"Image 8_Out_Channel Alignment_P1-2.czi",12,13,13718.245501835,14,537.07142857143,869.42857142857,77,31.30295,31.30295,"White", , ,16343,282,4131,14107.571428571,197.42857142857,3678.5714285714,11924,25,3320,14,14,14,4419,257,811,1519.4661367268,67.554780375991,195.49610040798,197506,2764,51500,2816344108,605020,189943272
"Image 8_Out_Channel Alignment_P1-2.czi",14,15,25476.741646265,26,180.96153846154,166.53846153846,77,31.30295,31.30295,"Fuchsia", , ,1113,3080,4936,195.53846153846,2234.4230769231,3954.4230769231,0,845,3028,26,26,26,1113,2235,1908,339.09458630527,629.67427599208,572.05951949614,5084,58095,102815,3868746,139721051,414755311
"Image 8_Out_Channel Alignment_P1-2.czi",14,16,9798.746787025,10,311.7,205.2,77,31.30295,31.30295,"Fuchsia", , ,885,3568,2314,112.1,3105.8,1789.2,0,2309,1417,10,10,10,885,1259,897,281.51512688782,392.09545323103,247.55372032035,1121,31058,17892,838921,97843586,32563912
"Image 8_Out_Channel Alignment_P1-2.czi",17,18,7838.99742962,8,491.5,721.875,77,31.30295,31.30295,"Fuchsia", , ,2840,3176,796,2075.625,2766.25,344.125,986,2326,0,8,8,8,1854,850,796,621.27678154404,343.14917622349,308.66368081966,16605,22130,2753,37167647,62041372,1614289
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,47774769.834819,48756,225.80066043154,258.7237878415,78,31.30295,31.30295,"Orange",5,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52550679.018815,53630,497.74372552676,810.74965504382,78,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,11758.49614443,12,193.16666666667,185.16666666667,78,31.30295,31.30295,"White", , ,17432,1849,945,14077.333333333,1278.75,428.5,9379,547,11,12,12,12,8053,1302,934,2747.3800522525,311.32769201949,344.24132655608,168928,15345,5142,2461084834,20688593,3506870
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,16657.869537943,17,320.85294117647,189.91176470588,78,31.30295,31.30295,"White", , ,16808,265,6232,14505.882352941,93.352941176471,4282.0588235294,10003,0,2801,17,17,17,6805,265,3431,2317.0034225901,77.135385181244,1048.2792728198,246600,1587,72795,3663046666,243349,329294703
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,6859.1227509175,7,152.78571428571,219.64285714286,78,31.30295,31.30295,"White", , ,11033,124,2632,10574,32.142857142857,2010.8571428571,10063,0,1354,7,7,7,970,124,1278,354.62797407988,44.17174274514,508.68439087887,74018,225,14076,783420898,18939,29857384
"Image 8_Out_Channel Alignment_P1-2.czi",4,8,64671.728794365,66,256.87878787879,343.22727272727,78,31.30295,31.30295,"White", , ,18568,582,5775,14475.621212121,345.86363636364,3785.5606060606,8476,16,2283,66,66,66,10092,566,3492,2556.2778455291,146.7634293542,1035.4727813351,955391,22827,249847,14254624393,9295097,1015504213
"Image 8_Out_Channel Alignment_P1-2.czi",4,9,13718.245501835,14,161.5,341.5,78,31.30295,31.30295,"White", , ,18945,824,4672,15677.785714286,589.57142857143,4035.2857142857,10384,172,3747,14,14,14,8561,652,925,2688.940345437,207.80786772909,218.78877364373,219489,8254,56494,3535096711,5427716,228591722
"Image 8_Out_Channel Alignment_P1-2.czi",10,11,5879.248072215,6,599.16666666667,817.16666666667,78,31.30295,31.30295,"White", , ,12478,325,4111,10535.166666667,147.83333333333,3972,7965,8,3702,6,6,6,4513,317,409,1945.7359961379,137.51715044556,144.76187343358,63211,887,23832,684867863,225683,94765484
"Image 8_Out_Channel Alignment_P1-2.czi",10,12,22537.117610158,23,536.10869565217,869.63043478261,78,31.30295,31.30295,"White", , ,17016,337,4179,14059.434782609,216.5652173913,3416.3043478261,10407,17,2329,23,23,23,6609,320,1850,1911.8273939322,97.774241861246,403.72047426886,323367,4981,78575,4626769095,1289027,272021899
"Image 8_Out_Channel Alignment_P1-2.czi",13,14,22537.117610158,23,310.19565217391,205.02173913044,78,31.30295,31.30295,"Fuchsia", , ,1656,4314,2370,176.08695652174,3537.5652173913,1598.2173913044,0,2689,1106,23,23,23,1656,1625,1264,395.82490539533,468.63271391716,311.76170336299,4050,81364,36759,4160054,292662022,60887171
"Image 8_Out_Channel Alignment_P1-2.czi",13,15,12738.370823133,13,282.57692307692,301.96153846154,78,31.30295,31.30295,"Fuchsia", , ,2522,3212,1787,413,2711.1538461539,1034,0,1924,294,13,13,13,2522,1288,1493,733.30280239475,406.71895418373,513.50981814697,5369,35245,13442,8670193,97539661,17063336
"Image 8_Out_Channel Alignment_P1-2.czi",16,17,7838.99742962,8,494.5,721,78,31.30295,31.30295,"Fuchsia", , ,3788,3202,1080,3196.25,2837.375,790.5,2595,2345,198,8,8,8,1193,857,882,361.58371881804,356.29479668227,267.61272658185,25570,22699,6324,82643312,65294197,5500438
"Image 8_Out_Channel Alignment_P1-2.czi",16,18,5879.248072215,6,498.16666666667,827,78,31.30295,31.30295,"Fuchsia", , ,1399,2115,3663,669.83333333333,1786.3333333333,2196,0,1471,1001,6,6,6,1399,644,2662,489.21382509764,240.60229979505,990.51784436223,4019,10718,13176,3888711,19435368,33840124
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,47714997.479418,48695,225.71431358456,258.86305575521,79,31.30295,31.30295,"Orange",6,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52454651.300302,53532,497.88210789808,810.74043562729,79,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,10778.621465728,11,308.13636363636,169.95454545455,79,31.30295,31.30295,"White", , ,13326,201,11170,12116,60.636363636364,9912,10546,0,7981,11,11,11,2780,201,3189,884.49951950241,72.313584791895,1072.1359055642,133276,667,109032,1622595410,92737,1092219938
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,4899.3733935125,5,300.9,176.5,79,31.30295,31.30295,"White", , ,13526,104,6207,12534.4,71.2,6045.6,10812,17,5951,5,5,5,2714,87,256,1038.842769624,33.048449282833,97.333447488518,62672,356,30228,789872694,29716,182784292
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,24496.866967563,25,321.38,189.54,79,31.30295,31.30295,"White", , ,17170,401,7703,14442.24,161.24,5343.08,10444,1,3047,25,25,25,6726,400,4656,2349.280728223,134.2427155069,1431.5400774457,361056,4031,133577,5346916284,1082465,762895965
"Image 8_Out_Channel Alignment_P1-2.czi",4,8,22537.117610158,23,151.97826086957,219.5,79,31.30295,31.30295,"White", , ,12098,302,2736,10579.956521739,78.782608695652,1758.2608695652,8419,0,333,23,23,23,3679,302,2403,1009.6718403999,97.136247574659,714.38461867485,243339,1812,40440,2596943659,350334,82331668
"Image 8_Out_Channel Alignment_P1-2.czi",4,9,58792.48072215,60,256.81666666667,343.31666666667,79,31.30295,31.30295,"White", , ,18033,487,5827,14415.683333333,302.16666666667,3898.8,8829,7,2396,60,60,60,9204,480,3431,2319.8951137283,132.16940422212,1091.6430440365,864941,18130,233928,12786248445,6508938,982347874
"Image 8_Out_Channel Alignment_P1-2.czi",4,10,8818.8721083225,9,160.72222222222,341.94444444444,79,31.30295,31.30295,"White", , ,18014,772,4833,15353.333333333,675.22222222222,4172.7777777778,10664,488,4019,9,9,9,7350,284,814,2762.1912949685,91.632114700276,273.49487096552,138180,6077,37555,2182561206,4170497,157307065
