ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-2_1.czi",3,7,73490.600902688,75,92.473333333333,45.206666666667,34,31.30295,31.30295,"Yellow", , ,19851,884,8743,11031.28,154.62666666667,6318.3866666667,4579,0,4498,75,75,75,15272,884,4245,4174.5957873917,229.06406358315,830.8470912322,827346,11597,473879,10416301882,5676011,3045233465
"Image 8_P3-2_1.czi",3,8,51933.357971233,53,80.103773584906,46.820754716981,34,31.30295,31.30295,"Yellow", , ,11290,2367,8877,8756.7547169811,1177,6897.7169811321,4249,0,2436,53,53,53,7041,2367,6441,1733.8813164252,755.80499621774,1701.657872345,464108,62381,365579,4220409828,103126979,2672233731
"Image 8_P3-2_1.czi",3,9,31355.98971848,32,61.53125,69.875,34,31.30295,31.30295,"Yellow", , ,9585,2876,6216,7579.09375,1113.21875,4372.53125,4752,0,2790,32,32,32,4833,2876,3426,1450.0644114587,885.03496320129,898.45785383677,242531,35623,139921,1903348477,63938085,636832967
"Image 8_P3-2_1.czi",3,10,38215.112469398,39,93.98717948718,72.24358974359,34,31.30295,31.30295,"Yellow", , ,10142,2287,4536,7549.2051282051,730.69230769231,2353.4358974359,3807,0,1224,39,39,39,6335,2287,3312,1603.9999865384,765.81085866881,683.94085597143,294419,28497,91784,2320396431,43108257,233783214
"Image 8_P3-2_1.czi",3,11,33315.739075885,34,39.882352941177,76.147058823529,34,31.30295,31.30295,"Yellow", , ,11055,604,12099,8347.1764705882,137.94117647059,9902.3529411765,5109,0,8022,34,34,34,5946,604,4077,1560.5113860835,166.80144995672,1080.6733277706,283804,4690,336680,2449323532,1565094,3372463398
"Image 8_P3-2_1.czi",3,12,21557.242931455,22,134.40909090909,130.59090909091,34,31.30295,31.30295,"Yellow", , ,6691,664,2689,5555.0909090909,130.5,1568.5909090909,3745,0,754,22,22,22,2946,664,1935,855.56352407226,203.31695874739,560.31433857136,122212,2871,34509,694270538,1242759,60723499
"Image 8_P3-2_1.czi",3,13,26456.616324968,27,138.90740740741,192.57407407407,34,31.30295,31.30295,"Yellow", , ,7879,1006,5097,6285,482.48148148148,4029.5925925926,4501,1,3334,27,27,27,3378,1005,1763,957.18224291607,359.00411079395,483.744390487,169695,13027,108799,1090354219,9636269,444499869
"Image 8_P3-2_1.czi",3,14,36255.363111993,37,136.28378378378,235.68918918919,34,31.30295,31.30295,"Yellow", , ,9263,1737,5986,7540,619.72972972973,4698.8378378378,4791,12,3144,37,37,37,4472,1725,2842,1242.6053051731,461.68668119363,652.98526074541,278980,22930,173857,2159095646,21883968,832275881
"Image 8_P3-2_1.czi",3,15,31355.98971848,32,109.59375,235.65625,34,31.30295,31.30295,"Yellow", , ,7590,1863,4532,5954.28125,1085.96875,3881.84375,3935,112,3541,32,32,32,3655,1751,991,1030.206375641,458.33383272211,240.61522078997,190537,34751,124219,1167411967,44250667,483993515
"Image 8_P3-2_1.czi",16,17,30376.115039778,31,108.27419354839,32.145161290323,34,31.30295,31.30295,"Fuchsia", , ,2750,3612,10311,1380.1935483871,2913.5161290323,6664.8387096774,835,1475,4761,31,31,31,1915,2137,5550,442.18686995092,578.01198782077,1647.8069081211,42786,90319,206610,64918838,273168799,1458480354
"Image 8_P3-2_1.czi",16,18,36255.363111993,37,118.41891891892,37.013513513514,34,31.30295,31.30295,"Fuchsia", , ,9817,4651,8027,4784.7297297297,3397.5405405405,6628.972972973,666,2161,4855,37,37,37,9151,2490,3172,2877.3756527689,689.8793612169,883.82440709826,177035,125709,245272,1145119091,444235031,1654022700
"Image 8_P3-2_1.czi",16,19,34295.613754588,35,148.32857142857,37.214285714286,34,31.30295,31.30295,"Fuchsia", , ,3748,3686,4381,2872.4571428571,2782.9142857143,2415.2571428571,1789,1665,746,35,35,35,1959,2021,3635,602.98001834307,545.81635413111,1064.5419159227,100536,97402,84534,301147238,281190544,242701830
"Image 8_P3-2_1.czi",16,20,53893.107328638,55,190.39090909091,50.590909090909,34,31.30295,31.30295,"Fuchsia", , ,7810,7022,16414,4994.2181818182,4393.8909090909,12193.2,2637,1701,6696,55,55,55,5173,5321,9718,1495.321688305,1459.041309708,3040.9834325489,274682,241664,670626,1492565134,1176800536,8676446276
"Image 8_P3-2_1.czi",16,21,48013.859256423,49,169.82653061225,53.683673469388,34,31.30295,31.30295,"Fuchsia", , ,3173,6750,8739,1397.8367346939,4347.7755102041,4663.8367346939,0,2220,460,49,49,49,3173,4530,8279,867.25614600827,1327.7962203294,2232.6848126839,68494,213041,228528,131845824,1010880497,1305091592
"Image 8_P3-2_1.czi",16,22,22537.117610158,23,88.847826086957,57.5,34,31.30295,31.30295,"Fuchsia", , ,6761,6376,4732,5175.5652173913,4716.652173913,2849.5652173913,3238,2048,1367,23,23,23,3523,4328,3365,1030.7546143961,1174.3644938548,981.49560393991,119038,108483,65540,639462944,542017481,207953844
"Image 8_P3-2_1.czi",16,23,29396.240361075,30,106.5,62,34,31.30295,31.30295,"Fuchsia", , ,4156,11368,4806,2034.4666666667,8545,3869.6666666667,1456,5149,3579,30,30,30,2700,6219,1227,589.10784290715,1728.0134099097,267.5289650233,61034,256350,116090,134236032,2277105630,451305184
"Image 8_P3-2_1.czi",16,24,45074.235220315,46,117.80434782609,73.826086956522,34,31.30295,31.30295,"Fuchsia", , ,2317,4435,6395,1431.8260869565,3300.5652173913,4843.8260869565,311,1956,2712,46,46,46,2006,2479,3683,520.89287891499,690.1667319383,1221.0821849554,65864,151826,222816,106515616,522546470,1146378830
"Image 8_P3-2_1.czi",16,25,44094.360541613,45,29.877777777778,80.211111111111,34,31.30295,31.30295,"Fuchsia", , ,4291,3214,12653,1877.1555555556,1980.1333333333,11383.177777778,237,438,8634,45,45,45,4054,2776,4019,1238.6989500637,666.35162025629,795.82936410243,84472,89106,512243,226079588,195978838,5858820287
"Image 8_P3-2_1.czi",16,26,33315.739075885,34,221,84.411764705882,34,31.30295,31.30295,"Fuchsia", , ,4931,4040,2750,2166.7058823529,3301.6176470588,1523.8529411765,213,2232,531,34,34,34,4718,1808,2219,1313.4863976966,472.08563775666,562.3330261187,73668,112255,51811,216550024,377977629,89387553
"Image 8_P3-2_1.czi",16,27,18617.618895348,19,204.39473684211,85.921052631579,34,31.30295,31.30295,"Fuchsia", , ,3057,3682,4120,2228.7894736842,3129.4210526316,2572,926,2361,1663,19,19,19,2131,1321,2457,659.15388347886,439.07115543174,668.41961205352,42347,59459,48868,102203257,189542349,133730622
"Image 8_P3-2_1.czi",16,28,20577.368252753,21,142.45238095238,91.547619047619,34,31.30295,31.30295,"Fuchsia", , ,742,3412,5463,342.28571428571,2538.1904761905,4153.8571428571,0,1700,3327,21,21,21,742,1712,2136,252.01609925898,575.45404847369,555.14225975999,7188,53302,87231,3730592,141913576,368508771
"Image 8_P3-2_1.czi",16,29,27436.49100367,28,76.107142857143,93.107142857143,34,31.30295,31.30295,"Fuchsia", , ,745,4046,9053,205.78571428571,3153.3571428571,5604.3928571429,0,2141,3556,28,28,28,745,1905,5497,257.58671422245,537.87766847434,1483.1761299791,5762,88294,156923,2977212,286233950,938853049
"Image 8_P3-2_1.czi",16,30,35275.48843329,36,90,95,34,31.30295,31.30295,"Fuchsia", , ,370,5680,6416,89.055555555556,3835.8611111111,3225.5,0,1666,1885,36,36,36,370,4014,4531,136.96651195393,1041.8047569422,1104.3881434661,3206,138091,116118,942106,567685397,417227170
"Image 8_P3-2_1.czi",16,31,70550.97686658,72,242.45833333333,102.88888888889,34,31.30295,31.30295,"Fuchsia", , ,3781,5007,3251,1726.1944444444,3488.2361111111,1931.0416666667,630,2213,576,72,72,72,3151,2794,2675,709.57491021607,743.73038604613,711.54399540321,124286,251153,139035,250290058,915353541,304429313
"Image 8_P3-2_1.czi",16,32,18617.618895348,19,53.394736842105,100.65789473684,34,31.30295,31.30295,"Fuchsia", , ,1850,3658,2855,1079.4736842105,2908.3684210526,1914.7368421053,501,2114,1361,19,19,19,1349,1544,1494,364.67784389041,480.08971505639,462.69066245474,20510,55259,36380,24533824,164862281,73511614
"Image 8_P3-2_1.czi",16,33,41154.736505505,42,36.785714285714,101.64285714286,34,31.30295,31.30295,"Fuchsia", , ,3776,3753,11539,1282.380952381,2456.5238095238,8346.7380952381,0,1411,6077,42,42,42,3776,2342,5462,1083.8736753047,688.72792738197,1395.8012133874,53860,103174,350563,117235106,272897580,3005936249
"Image 8_P3-2_1.czi",16,34,43114.48586291,44,176.63636363636,103.09090909091,34,31.30295,31.30295,"Fuchsia", , ,4090,4605,2862,1461.0454545455,3393.9318181818,1990.0681818182,5,2141,1478,44,44,44,4085,2464,1384,1103.6234392039,698.82850135988,366.24038349006,64286,149333,87563,146298110,527825555,180024017
"Image 8_P3-2_1.czi",16,35,63691.854115663,65,118.3,107.39230769231,34,31.30295,31.30295,"Fuchsia", , ,905,4297,3896,181.16923076923,3182.3692307692,1978.7538461539,0,1794,23,65,65,65,905,2503,3873,230.61355454193,636.80026718624,1183.7674633185,11776,206854,128619,5537136,684238738,344188887
"Image 8_P3-2_1.czi",16,36,39194.9871481,40,150.35,110.4,34,31.30295,31.30295,"Fuchsia", , ,1400,4415,3739,776.875,3003.775,2314.7,0,1956,1384,40,40,40,1400,2459,2355,446.76955497931,724.8111862887,671.9172033853,31075,120151,92588,31925909,381395269,231920880
"Image 8_P3-2_1.czi",16,37,17637.744216645,18,74.5,112,34,31.30295,31.30295,"Fuchsia", , ,1902,4176,3626,872.88888888889,2940.7222222222,2210.1111111111,0,1361,1114,18,18,18,1902,2815,2512,603.52171254756,804.37464241451,694.0557605069,15712,52933,39782,19906884,166660565,96111768
"Image 8_P3-2_1.czi",16,38,50953.48329253,52,265.11538461539,113.26923076923,34,31.30295,31.30295,"Fuchsia", , ,467,4460,14453,56.269230769231,2712.75,12306,0,1218,8479,52,52,52,467,3242,5974,116.58138878552,896.13052434713,1502.0741737775,2926,141063,639912,857796,423624199,7989824640
"Image 8_P3-2_1.czi",16,39,15677.99485924,16,206,113,34,31.30295,31.30295,"Fuchsia", , ,611,3629,3294,75.875,3111.6875,1998.3125,0,2523,589,16,16,16,611,1106,2705,170.26171031679,323.30660757244,776.84968247832,1214,49787,31973,526948,156489493,72944477
"Image 8_P3-2_1.czi",16,40,60752.230079555,62,136.38709677419,122.09677419355,34,31.30295,31.30295,"Fuchsia", , ,2560,5974,3997,502.93548387097,3657.7903225807,2858.0483870968,0,1516,1151,62,62,62,2560,4458,2846,705.18840340297,1142.9697604694,609.02820811194,31182,226783,177199,46017266,909213835,529069153
"Image 8_P3-2_1.czi",16,41,28416.365682373,29,34.568965517241,132.91379310345,34,31.30295,31.30295,"Fuchsia", , ,4883,2368,11866,2137.724137931,1790.6896551724,10173.931034483,734,1218,8987,29,29,29,4149,1150,2879,1157.1004369467,341.60295493121,913.0688415227,61994,51930,295044,170014750,96257906,3025100760
"Image 8_P3-2_1.czi",16,42,68591.227509175,70,136.25714285714,150.42857142857,34,31.30295,31.30295,"Fuchsia", , ,3252,3633,5263,1362.3142857143,2507.8714285714,2797.0142857143,0,1455,1504,70,70,70,3252,2178,3759,1136.9316135968,519.97786801922,955.97458417578,95362,175551,195791,219103346,458915349,610688455
"Image 8_P3-2_1.czi",16,43,42134.611184208,43,62.639534883721,157.45348837209,34,31.30295,31.30295,"Fuchsia", , ,4811,3098,8514,1542.2558139535,2394.4418604651,5246.5581395349,0,1600,4115,43,43,43,4811,1498,4399,1294.536579943,370.51157056193,1015.4045007339,66317,102961,225602,172662427,252299839,1226937954
"Image 8_P3-2_1.czi",16,44,40174.861826803,41,93.109756097561,185.5243902439,34,31.30295,31.30295,"Fuchsia", , ,2739,3877,7631,1654.1463414634,2710.6829268293,6395.2926829268,639,1573,4843,41,41,41,2100,2304,2788,508.68583433076,645.51574105611,836.27777215177,67820,111138,262207,122534656,317927502,1704864929
"Image 8_P3-2_1.czi",16,45,17637.744216645,18,151.5,201,34,31.30295,31.30295,"Fuchsia", , ,1157,2269,12897,813.94444444444,1867.4444444444,12023.722222222,63,1427,10545,18,18,18,1094,842,2352,271.17944400281,259.02946055982,709.72312791726,14651,33614,216427,13175251,63912914,2610821147
"Image 8_P3-2_1.czi",16,46,26456.616324968,27,122.42592592593,210.94444444444,34,31.30295,31.30295,"Fuchsia", , ,836,4454,5540,394.7037037037,3366.8888888889,3621.962962963,0,1520,2020,27,27,27,836,2934,3520,317.79151545227,764.10764109482,989.2618258651,10657,90906,97793,6832135,321250774,379647237
"Image 8_P3-2_1.czi",16,47,35275.48843329,36,90.694444444444,223.19444444444,34,31.30295,31.30295,"Fuchsia", , ,4499,3650,6655,3060.1111111111,2943.9444444444,4659.6111111111,2100,1722,3597,36,36,36,2399,1928,3058,601.75456685443,464.97176224212,630.09297625839,110164,105982,167746,349787880,319572076,795526726
"Image 8_P3-2_1.czi",16,48,27436.49100367,28,153.60714285714,228.17857142857,34,31.30295,31.30295,"Fuchsia", , ,2427,3116,8293,537.35714285714,2476.0357142857,6174.4642857143,0,1653,4047,28,28,28,2427,1463,4246,700.73496941033,402.58971690634,1033.5926012428,15046,69329,172885,21342872,176037199,1096316727
"Image 8_P3-2_1.czi",16,49,44094.360541613,45,160.47777777778,230.36666666667,34,31.30295,31.30295,"Fuchsia", , ,1142,3441,11642,142.91111111111,2319.1777777778,8877.7555555556,0,1258,4198,45,45,45,1142,2183,7444,275.8317852195,595.19001125267,1862.9600488025,6431,104363,399499,4266721,257623401,3699361753
"Image 8_P3-2_1.czi",1,2,47285812.370147,48257,134.97847980604,126.59948815716,35,31.30295,31.30295,"Orange",15,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",3,4,23516.99228886,24,89,27,35,31.30295,31.30295,"Yellow", , ,9777,0,8413,7570.25,0,5528.625,4797,0,2575,24,24,24,4980,0,5838,1466.4590375103,0,1584.8234797467,181686,0,132687,1424869990,0,791344971
"Image 8_P3-2_1.czi",3,5,29396.240361075,30,136.5,30.9,35,31.30295,31.30295,"Yellow", , ,8221,1033,8386,6681.4333333333,676.7,6714.7666666667,5074,340,6141,30,30,30,3147,693,2245,901.72075665835,192.55239322826,595.07308640277,200443,20301,201443,1362826451,14812903,1362911989
"Image 8_P3-2_1.czi",3,6,34295.613754588,35,159.24285714286,38.442857142857,35,31.30295,31.30295,"Yellow", , ,12163,1428,10725,8827.4857142857,322.8,5901.4285714286,6149,0,3185,35,35,35,6014,1428,7540,1808.1058072148,393.61131918205,1996.268169621,308962,11298,206550,2838512026,8914610,1354433016
"Image 8_P3-2_1.czi",3,7,32335.864397183,33,119.65151515152,40.075757575758,35,31.30295,31.30295,"Yellow", , ,9697,3717,8193,7316.0909090909,2089.5454545455,5745.7272727273,5069,1177,3715,33,33,33,4628,2540,4478,1359.2740793259,673.7903091332,1259.3533130323,241431,68955,189609,1825455177,158612395,1140192667
"Image 8_P3-2_1.czi",3,8,76430.224938795,78,92.615384615385,45.038461538462,35,31.30295,31.30295,"Yellow", , ,22465,992,8607,12072.628205128,125.55128205128,6577.4871794872,3703,0,4807,78,78,78,18762,992,3800,4959.0404945117,217.06415638089,761.76220415406,941665,9793,513044,13261961801,4857521,3419222020
"Image 8_P3-2_1.czi",3,9,31355.98971848,32,79.875,47.28125,35,31.30295,31.30295,"Yellow", , ,9861,1977,8811,8524.15625,1182.1875,6883.25,5320,25,2727,32,32,32,4541,1952,6084,1064.8792180299,631.01461756495,1683.9132802742,272773,37830,220264,2360312673,57065716,1604034660
"Image 8_P3-2_1.czi",3,10,25476.741646265,26,180.65384615385,53.269230769231,35,31.30295,31.30295,"Yellow", , ,7460,849,10287,6288.1538461539,160.5,7154.7692307692,4854,0,4706,26,26,26,2606,849,5581,740.09316669229,222.73091388489,1853.4342460998,163492,4173,186024,1041756296,1909993,1416839254
"Image 8_P3-2_1.czi",3,11,23516.99228886,24,61.5,69.625,35,31.30295,31.30295,"Yellow", , ,9042,3072,6154,7379.3333333333,1190.25,4380.7916666667,5424,98,2821,24,24,24,3618,2974,3333,1148.3276561144,886.41712871929,923.75518962673,177104,28566,105139,1337238548,52072594,480218499
"Image 8_P3-2_1.czi",3,12,35275.48843329,36,40.055555555556,76.472222222222,35,31.30295,31.30295,"Yellow", , ,10932,567,12618,8172.75,141.33333333333,10252.138888889,4915,0,8166,36,36,36,6017,567,4452,1588.9933808187,164.01132365088,1317.5879727263,294219,5088,369077,2492949831,1660594,3844589997
"Image 8_P3-2_1.czi",3,13,21557.242931455,22,41.409090909091,83.727272727273,35,31.30295,31.30295,"Yellow", , ,10107,997,10813,8103.4090909091,500.09090909091,9500.0454545455,5524,0,8385,22,22,22,4583,997,2428,1370.6313338191,334.95200922647,687.30962574739,178275,11002,209001,1484086491,7858050,1995439285
"Image 8_P3-2_1.czi",3,14,39194.9871481,40,138.125,106.7,35,31.30295,31.30295,"Yellow", , ,7151,1658,5251,5341.175,623.45,2358.2,2427,0,557,40,40,40,4724,1658,4694,1228.3107826793,419.81686788897,1354.3973813718,213647,24938,94328,1199967163,22421198,293985588
"Image 8_P3-2_1.czi",3,15,26456.616324968,27,133.5,131.5,35,31.30295,31.30295,"Yellow", , ,7359,645,3035,5634.8518518519,104.55555555556,1401.5925925926,3553,0,225,27,27,27,3806,645,2810,1035.9334587965,198.02434452774,771.06436223719,152141,2823,37843,885194107,1314715,68498515
"Image 8_P3-2_1.czi",3,16,25476.741646265,26,138.5,193,35,31.30295,31.30295,"Yellow", , ,7820,1305,4680,6293.5384615385,552,3666.8461538462,4476,6,3058,26,26,26,3344,1299,1622,990.93173249298,435.66161180439,464.95253024864,163632,14352,95338,1054372928,12667330,354994300
"Image 8_P3-2_1.czi",3,17,46054.109899018,47,136.94680851064,236.20212765957,35,31.30295,31.30295,"Yellow", , ,9494,1735,5882,7152.8936170213,750.10638297872,4650.2765957447,2674,5,3032,47,47,47,6820,1730,2850,1656.3204273334,486.19674108876,700.6243086217,336186,35255,218563,2530898972,37318815,1038958627
"Image 8_P3-2_1.czi",3,18,33315.739075885,34,109.64705882353,235.97058823529,35,31.30295,31.30295,"Yellow", , ,7675,1685,4378,6040.3529411765,913.79411764706,3905.8235294118,4186,170,3704,34,34,34,3489,1515,674,972.87427579633,373.9794824555,175.94859280022,205372,31069,132798,1271753348,33006071,519707164
"Image 8_P3-2_1.czi",19,20,40174.861826803,41,107.98780487805,31.158536585366,35,31.30295,31.30295,"Fuchsia", , ,3438,3506,13276,1119.6341463415,2543.4146341463,7932.9756097561,120,1181,4606,41,41,41,3318,2325,8670,676.28779953869,644.68802438116,2561.4418838596,45905,104280,325252,69691413,281852184,2842655564
"Image 8_P3-2_1.czi",19,21,36255.363111993,37,117.93243243243,36.878378378378,35,31.30295,31.30295,"Fuchsia", , ,9697,4386,8301,4351.5945945946,3150.5135135135,6420.7837837838,980,1849,4429,37,37,37,8717,2537,3872,2474.8716965561,694.58823220115,1197.3514089007,161009,116569,237569,921145531,384620511,1576990597
"Image 8_P3-2_1.czi",19,22,20577.368252753,21,148.78571428571,36.785714285714,35,31.30295,31.30295,"Fuchsia", , ,3739,3103,4876,2911.4761904762,2469.0476190476,3260.8571428571,1821,1566,1312,21,21,21,1918,1537,3564,593.39789509634,486.90465968098,1151.8840343418,61141,51850,68478,185052987,132761642,249833712
"Image 8_P3-2_1.czi",19,23,51933.357971233,53,190.29245283019,50.462264150943,35,31.30295,31.30295,"Fuchsia", , ,8068,6984,16498,5239.9811320755,4415.6981132076,12357.660377359,2782,1946,6107,53,53,53,5286,5038,10391,1567.3751758736,1406.1552270274,3124.0787869472,277719,234032,654956,1582988897,1136232832,8601236960
"Image 8_P3-2_1.czi",19,24,60752.230079555,62,170.12903225807,53.58064516129,35,31.30295,31.30295,"Fuchsia", , ,3542,5917,9111,1521.2258064516,3664.6774193548,5021.0483870968,0,1539,552,62,62,62,3542,4378,8559,1011.4882626865,1156.0287984131,2445.2564613052,94316,227210,311305,205885552,914171914,1927813497
"Image 8_P3-2_1.czi",19,25,17637.744216645,18,89,57.5,35,31.30295,31.30295,"Fuchsia", , ,6331,6546,3783,4801.4444444444,4681,2459.3888888889,2788,2062,1106,18,18,18,3543,4484,2677,1112.5576374876,1278.8481950108,795.12567551883,86426,84258,44269,436011974,422214394,119622509
"Image 8_P3-2_1.czi",19,26,22537.117610158,23,106.0652173913,62.108695652174,35,31.30295,31.30295,"Fuchsia", , ,2802,11052,4895,1826.7826086957,8506.3043478261,3806,1472,5529,3468,23,23,23,1330,5523,1427,313.0307792769,1636.1059488582,368.04384620215,42016,195645,87538,78909840,1723106453,336149666
"Image 8_P3-2_1.czi",19,27,20577.368252753,21,190.78571428571,62.357142857143,35,31.30295,31.30295,"Fuchsia", , ,1959,6278,5289,1574.0952380952,4378.1904761905,4686.6666666667,1345,1537,3598,21,21,21,614,4741,1691,167.2025432707,1415.7274320662,435.05888490334,33056,91942,98420,52592426,442625272,465047258
"Image 8_P3-2_1.czi",19,28,20577.368252753,21,244.92857142857,69.214285714286,35,31.30295,31.30295,"Fuchsia", , ,2825,2846,12735,2233.7142857143,2266,11398.952380952,1236,1559,8485,21,21,21,1589,1287,4250,515.30749488603,371.58552178469,1104.4712525091,46908,47586,239378,110089906,110591392,2753055558
"Image 8_P3-2_1.czi",19,29,40174.861826803,41,117.64634146342,74.304878048781,35,31.30295,31.30295,"Fuchsia", , ,2135,4487,6336,1358.8536585366,3387.6829268293,4662.9756097561,293,2092,3103,41,41,41,1842,2395,3233,474.19065580079,674.60931060223,1012.9048693684,55713,138895,191182,84700085,488736129,932516054
"Image 8_P3-2_1.czi",19,30,18617.618895348,19,29.5,80.5,35,31.30295,31.30295,"Fuchsia", , ,4184,2301,11861,2156.7894736842,1803.3157894737,11238.631578947,399,925,10563,19,19,19,3785,1376,1298,1239.8220561815,371.16648744668,327.86077846928,40979,34263,213534,116051933,64266771,2401764824
"Image 8_P3-2_1.czi",19,31,29396.240361075,30,220.26666666667,84.866666666667,35,31.30295,31.30295,"Fuchsia", , ,4202,3642,2073,1726.2,3142,1340.2,0,2270,626,30,30,30,4202,1372,1447,1219.4689460355,322.35619621993,387.10930471006,51786,94260,40206,132519024,299178412,58229836
"Image 8_P3-2_1.czi",19,32,22537.117610158,23,204.5,86.5,35,31.30295,31.30295,"Fuchsia", , ,3150,3599,3994,2149.6086956522,3110.0434782609,2318.6086956522,864,2394,1372,23,23,23,2286,1205,2622,719.04594233865,352.53890543016,667.31795196282,49441,71531,53328,117653399,225198761,133443656
"Image 8_P3-2_1.czi",19,33,20577.368252753,21,144.78571428571,91.785714285714,35,31.30295,31.30295,"Fuchsia", , ,855,3961,8485,548.47619047619,2955.3333333333,5731.9523809524,170,1352,3482,21,21,21,685,2609,5003,182.47290731712,761.63943787946,1493.2039872767,11518,62062,120371,6983276,195015790,734554003
"Image 8_P3-2_1.czi",19,34,26456.616324968,27,75.685185185185,92.907407407407,35,31.30295,31.30295,"Fuchsia", , ,903,4103,8877,350.55555555556,3138.0740740741,5326.3703703704,0,2075,3157,27,27,27,903,2028,5720,325.94694392863,591.54139759718,1706.857552259,9465,84728,143812,6080285,274980692,841743406
"Image 8_P3-2_1.czi",19,35,46054.109899018,47,90.053191489362,95.5,35,31.30295,31.30295,"Fuchsia", , ,473,5648,5895,131.95744680851,3409.3191489362,2931.7234042553,0,1546,1573,47,47,47,473,4102,4322,174.35994222931,1174.9900666811,926.77659477042,6202,160238,137791,2216864,609810158,443475183
"Image 8_P3-2_1.czi",19,36,40174.861826803,41,36.475609756098,102.03658536585,35,31.30295,31.30295,"Fuchsia", , ,2953,3904,10371,1044.5853658537,2518.3902439024,8693.3658536585,0,1377,7034,41,41,41,2953,2527,3337,943.82426795484,722.95480073269,894.15909535433,42828,103254,356428,80369672,280940412,3130539824
"Image 8_P3-2_1.czi",19,37,72510.726223985,74,242.45945945946,103.83783783784,35,31.30295,31.30295,"Fuchsia", , ,3802,5055,3054,1672.7837837838,3526.2567567568,1902,679,2310,570,74,74,74,3123,2745,2484,760.71450318097,734.67663300986,659.82087648171,123786,260943,140748,249311332,959553749,299484238
"Image 8_P3-2_1.czi",19,38,48013.859256423,49,176.54081632653,103.17346938776,35,31.30295,31.30295,"Fuchsia", , ,4256,4506,2885,1513.2448979592,3275,1913.5510204082,0,2054,1171,49,49,49,4256,2452,1714,1216.5666944762,688.24611029292,423.81246153342,74149,160475,93764,183247253,548292395,188043814
"Image 8_P3-2_1.czi",19,39,42134.611184208,43,118.89534883721,107.73255813954,35,31.30295,31.30295,"Fuchsia", , ,996,4087,3582,193.53488372093,3298.2558139535,2137.8372093023,0,1962,245,43,43,43,996,2125,3337,251.08254655138,469.84876457488,954.298718587,8322,141825,91927,4258380,477046961,234773775
"Image 8_P3-2_1.czi",19,40,17637.744216645,18,35.5,109.16666666667,35,31.30295,31.30295,"Fuchsia", , ,1498,2525,11094,657,2167.8888888889,8368.7777777778,0,1707,5191,18,18,18,1498,818,5903,543.28683789992,248.1742482941,1706.2765983466,11826,39022,150638,12787412,85642398,1310149404
