ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-5.czi",13,22,27436.49100367,28,104.82142857143,141.60714285714,63,31.30295,31.30295,"Fuchsia", , ,2357,3769,3764,595.10714285714,3119.0714285714,3272.8214285714,0,2288,2350,28,28,28,2357,1481,1414,645.22360977707,401.47422117061,353.99519284991,16663,87334,91639,21156735,276752886,303301523
"Image 8_P4-5.czi",13,23,19597.49357405,20,132.5,149,63,31.30295,31.30295,"Fuchsia", , ,4990,3993,7986,4269.05,3181.3,6297.35,2880,2030,3910,20,20,20,2110,1963,4076,709.0443884108,513.45343662201,1094.689779416,85381,63626,125947,374047893,207422448,815900909
"Image 8_P4-5.czi",13,24,52913.232649935,54,107.01851851852,155.87037037037,63,31.30295,31.30295,"Fuchsia", , ,1544,5407,4795,961.7962962963,3479.5925925926,3034.9259259259,91,1592,259,54,54,54,1453,3815,4536,418.10526703887,1009.5192115233,1145.8444336417,51937,187898,163886,59217851,707822328,566968722
"Image 8_P4-5.czi",13,25,44094.360541613,45,191.94444444444,158.07777777778,63,31.30295,31.30295,"Fuchsia", , ,4858,5134,1095,2352.0222222222,3622.4444444444,451.97777777778,918,1925,0,45,45,45,3940,3209,1095,1054.5498498689,888.67492153296,351.55721691878,105841,163010,20339,297871701,625243366,14630845
"Image 8_P4-5.czi",13,26,28416.365682373,29,243.43103448276,158.08620689655,63,31.30295,31.30295,"Fuchsia", , ,3025,4082,6009,1667.2413793103,3335.5862068966,5266.2413793104,453,2225,4787,29,29,29,2572,1857,1222,804.26078105356,509.42926869484,324.16162802489,48350,96732,152721,98722512,329924434,807207911
"Image 8_P4-5.czi",13,27,23516.99228886,24,204.375,176.25,63,31.30295,31.30295,"Fuchsia", , ,5737,6656,2132,2062.625,5287,1154.0833333333,451,3619,553,24,24,24,5286,3037,1579,1394.2527938867,865.36612005505,396.56710783232,49503,126888,27698,146816765,688080602,35582906
"Image 8_P4-5.czi",13,28,64671.728794365,66,197.95454545455,200.09090909091,63,31.30295,31.30295,"Fuchsia", , ,2510,6811,7639,1236.4242424242,4255.6363636364,4747.4848484849,287,2092,1901,66,66,66,2223,4719,5738,569.31867676281,1321.1792475648,1499.598553895,81604,280872,313334,121965208,1308747546,1633720146
"Image 8_P4-5.czi",13,29,59772.355400853,61,133.35245901639,201.17213114754,63,31.30295,31.30295,"Fuchsia", , ,3282,4736,3630,1196.2786885246,3340,1647.2295081967,0,1957,0,61,61,61,3282,2779,3630,937.616519535,658.14013198812,1069.5739867418,72973,203740,100481,140043529,706480506,234154579
"Image 8_P4-5.czi",13,30,19597.49357405,20,103,200.5,63,31.30295,31.30295,"Fuchsia", , ,8800,3964,5043,6985.3,3193,3921.8,3675,2248,3284,20,20,20,5125,1716,1759,1541.4231325902,488.25327767245,482.1035704406,139706,63860,78436,1021032042,208434414,312026358
"Image 8_P4-5.czi",13,31,34295.613754588,35,220.3,206.41428571429,63,31.30295,31.30295,"Fuchsia", , ,3756,3612,4848,2195.6571428571,2613.7714285714,3836.0857142857,993,1345,2431,35,35,35,2763,2267,2417,823.00621621758,619.01734679268,617.98297955948,76848,91482,134263,191761394,252141242,528029077
"Image 8_P4-5.czi",13,32,56832.731364745,58,101.39655172414,220,63,31.30295,31.30295,"Fuchsia", , ,3969,5196,7961,3022.9310344828,3598.724137931,5436.4482758621,1836,1981,3933,58,58,58,2133,3215,4028,562.85780392655,868.97228658096,826.47266057698,175330,208726,315314,548068606,794188726,1753122504
"Image 8_P4-5.czi",13,33,26456.616324968,27,166.83333333333,246.72222222222,63,31.30295,31.30295,"Fuchsia", , ,3073,3345,6402,874.48148148148,2343.6296296296,5827.4074074074,0,1073,4994,27,27,27,3073,2272,1408,1022.3848955476,639.22790856495,383.50451399001,23611,63278,157340,47824425,158924116,920708250
"Image 8_P4-5.czi",13,34,34295.613754588,35,139.47142857143,254.87142857143,63,31.30295,31.30295,"Fuchsia", , ,2372,3188,2542,1964.8857142857,2450.7714285714,874.94285714286,1284,1062,0,35,35,35,1088,2126,2542,272.47890057857,514.46266003611,757.48457343473,68771,85777,30623,137651477,219218663,46301993
"Image 8_P4-5.czi",1,2,39485030.052996,40296,159.42929819337,153.26506352988,64,31.30295,31.30295,"Orange",11,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,22537.117610158,23,130.45652173913,103.10869565217,64,31.30295,31.30295,"Yellow", , ,7257,993,3065,5882.5217391304,235.08695652174,1321.1304347826,3847,0,262,23,23,23,3410,993,2803,956.18921052484,328.31123164177,810.86442675522,135298,5407,30386,816007978,3642457,54608894
"Image 8_P4-5.czi",3,5,51933.357971233,53,198.93396226415,108.14150943396,64,31.30295,31.30295,"Yellow", , ,8650,2470,5596,7647.6226415094,856.24528301887,4117.4905660377,6502,0,2437,53,53,53,2148,2470,3159,598.4750565593,494.50378802548,709.73382395855,405324,45381,218227,3118389964,51573035,924741163
"Image 8_P4-5.czi",3,6,20577.368252753,21,237.78571428571,108.21428571429,64,31.30295,31.30295,"Yellow", , ,8337,104,11666,7363,21.666666666667,9803.7142857143,5773,0,8607,21,21,21,2564,104,3059,806.32846904968,33.202911518922,906.22845590155,154623,455,205878,1151492461,31907,2034794090
"Image 8_P4-5.czi",3,7,29396.240361075,30,212.76666666667,128.13333333333,64,31.30295,31.30295,"Yellow", , ,9752,2805,1782,8201.8333333333,1764.9333333333,1163.3666666667,6283,1123,670,30,30,30,3469,1682,1112,944.85642344196,437.44051286872,313.52077237823,246055,52948,34901,2043991957,98998962,43453223
"Image 8_P4-5.czi",3,8,50953.48329253,52,113.23076923077,143.61538461539,64,31.30295,31.30295,"Yellow", , ,12393,1917,3656,8875.1730769231,723.11538461539,2131.5576923077,5760,114,509,52,52,52,6633,1803,3147,1756.8141701047,420.58855372368,847.53984031434,461509,37602,110841,4253378449,36212216,272898499
"Image 8_P4-5.czi",3,9,30376.115039778,31,212.62903225807,155.17741935484,64,31.30295,31.30295,"Yellow", , ,8592,2526,7972,7710.8387096774,1388.9032258065,6165.1612903226,6271,670,3984,31,31,31,2321,1856,3988,645.23634412899,550.42894514725,1288.2605092857,239036,43056,191120,1855657940,68889778,1228074080
"Image 8_P4-5.czi",3,10,39194.9871481,40,192.625,187.125,64,31.30295,31.30295,"Yellow", , ,8881,1921,3323,7532.075,797.5,2370.475,5615,43,1519,40,40,40,3266,1878,1804,805.48015263075,438.70391861155,463.78957361043,301283,31900,94819,2294589285,32946234,233154999
"Image 8_P4-5.czi",3,11,96027.718512845,98,96.938775510204,199.59183673469,64,31.30295,31.30295,"Yellow", , ,12890,3773,6917,8403.7448979592,1328.6224489796,5064.9693877551,4252,0,3405,98,98,98,8638,3773,3512,1980.7263288809,938.53382601994,1078.5990001743,823567,130205,496367,7301604823,258435323,2626931113
"Image 8_P4-5.czi",3,12,76430.224938795,78,196,219.11538461539,64,31.30295,31.30295,"Yellow", , ,12511,1711,6864,7649.4487179487,836.5,4173.0256410256,3386,326,2543,78,78,78,9125,1385,4321,2350.6226621756,342.66665298061,1000.9950889815,596657,65247,325496,4989554995,63620489,1435456474
"Image 8_P4-5.czi",3,13,35275.48843329,36,124.63888888889,220.55555555556,64,31.30295,31.30295,"Yellow", , ,11622,2282,7726,8844.3888888889,868.94444444444,3887.8611111111,5901,0,579,36,36,36,5721,2282,7147,1688.4263557319,713.47079004958,2333.1370194627,318398,31282,139963,2915813158,44998740,734680197
"Image 8_P4-5.czi",3,14,23516.99228886,24,160.25,245.375,64,31.30295,31.30295,"Yellow", , ,7940,1066,8867,6100.9583333333,484.5,7019.5416666667,3248,147,5273,24,24,24,4692,919,3594,1447.435437598,245.231922172,1041.4322904441,146423,11628,168469,941507217,7016956,1207520533
"Image 8_P4-5.czi",15,16,29396.240361075,30,139.4,56.3,64,31.30295,31.30295,"Fuchsia", , ,5276,3305,6801,3337.8333333333,2760.7333333333,5364.3333333333,1574,1610,4306,30,30,30,3702,1695,2495,986.99132104396,500.00468503552,651.17735988207,100135,82822,160930,362484345,235899592,875579090
"Image 8_P4-5.czi",15,17,22537.117610158,23,202.0652173913,56.891304347826,64,31.30295,31.30295,"Fuchsia", , ,1451,2307,6395,778.34782608696,1875.6956521739,4453.8260869565,251,1274,1915,23,23,23,1200,1033,4480,364.45284128099,294.92301534509,1243.4885916125,17902,43141,102438,16856152,82832937,490258842
"Image 8_P4-5.czi",15,18,37235.237790695,38,217.1052631579,66.5,64,31.30295,31.30295,"Fuchsia", , ,5905,2778,5090,3411.552631579,1976.1842105263,4260,1392,1030,2402,38,38,38,4513,1748,2688,1313.9309640297,457.68216608183,714.55750813523,129639,75095,161880,506147611,156152053,708500720
"Image 8_P4-5.czi",15,19,23516.99228886,24,154.375,79.125,64,31.30295,31.30295,"Fuchsia", , ,1301,3303,9960,995.5,2656.5416666667,7823.7083333333,540,1863,5381,24,24,24,761,1440,4579,202.71590744299,394.01500513986,1309.0834656077,23892,63757,187769,24729642,172943827,1508464979
"Image 8_P4-5.czi",15,20,29396.240361075,30,182.86666666667,87.266666666667,64,31.30295,31.30295,"Fuchsia", , ,4943,3882,12244,3405.4666666667,3084.7,9934.0666666667,2433,2104,6977,30,30,30,2510,1778,5267,741.69315773431,490.26151712368,1399.6938811467,102164,92541,298022,363869250,292431557,3017385562
"Image 8_P4-5.czi",15,21,17637.744216645,18,231.83333333333,94.5,64,31.30295,31.30295,"Fuchsia", , ,4413,2857,5083,2978.5,2247.5,4355.2777777778,1396,1336,3216,18,18,18,3017,1521,1867,918.73002179159,442.88522613586,490.01162117739,53613,40455,78395,174035423,94257117,345513895
"Image 8_P4-5.czi",15,22,55852.856686043,57,241.5701754386,95.622807017544,64,31.30295,31.30295,"Fuchsia", , ,4471,3637,10857,3059.5087719298,2776.7543859649,7006.052631579,1020,1604,2491,57,57,57,3451,2033,8366,881.02166997038,514.38858576753,1832.0267603809,174392,158275,399345,577021008,454308155,2985786123
"Image 8_P4-5.czi",15,23,15677.99485924,16,126,95.5,64,31.30295,31.30295,"Fuchsia", , ,5071,3231,4104,3207.3125,2480.0625,3311.375,1819,1790,2679,16,16,16,3252,1441,1425,936.80099051684,450.70041324587,408.23961509551,51317,39681,52982,177753597,101458323,177943164
"Image 8_P4-5.czi",15,24,64671.728794365,66,98.090909090909,111.39393939394,64,31.30295,31.30295,"Fuchsia", , ,2028,6077,7044,375.39393939394,3885.7121212121,4594.2878787879,0,1906,3210,66,66,66,2028,4171,3834,590.01978790253,1154.2614124012,890.96724907695,24776,256457,303223,31928778,1083118835,1444692225
"Image 8_P4-5.czi",15,25,76430.224938795,78,239.38461538462,118.4358974359,64,31.30295,31.30295,"Fuchsia", , ,6520,5274,8782,3575.9743589744,3298.0897435897,5915.2692307692,138,1738,3351,78,78,78,6382,3536,5431,1883.6104801398,979.33470905558,1601.8304924596,278926,257251,461391,1270627334,922287313,2926823277
"Image 8_P4-5.czi",15,26,32335.864397183,33,206.56060606061,129.19696969697,64,31.30295,31.30295,"Fuchsia", , ,6209,4369,3819,3014.6060606061,3760.2121212121,2269.2424242424,1524,3027,1059,33,33,33,4685,1342,2760,1276.0881371254,410.06727783193,753.54271736507,99482,124087,74885,352007870,471974407,188102671
"Image 8_P4-5.czi",15,27,36255.363111993,37,103.25675675676,141.47297297297,64,31.30295,31.30295,"Fuchsia", , ,1905,4042,3727,824.48648648649,3162.4054054054,3282.5135135135,0,2320,2279,37,37,37,1905,1722,1448,670.87255047362,508.27816418984,337.56897415538,30506,117009,121453,41354304,379330375,402773415
"Image 8_P4-5.czi",15,28,20577.368252753,21,131.92857142857,148.21428571429,64,31.30295,31.30295,"Fuchsia", , ,5332,3636,8443,4380.1904761905,2844.6666666667,6457.4761904762,2625,2081,3474,21,21,21,2707,1555,4969,816.38499612913,486.67631268979,1328.0671149851,91984,59738,135607,416237130,174671774,910954219
"Image 8_P4-5.czi",15,29,46054.109899018,47,106.86170212766,155.6914893617,64,31.30295,31.30295,"Fuchsia", , ,1772,6002,4255,1198.4042553192,3850.5744680851,2889.1063829787,137,1444,253,47,47,47,1635,4558,4002,460.55848231649,1226.0107940634,959.61829445115,56325,180977,135788,77257369,766008129,434665872
"Image 8_P4-5.czi",15,30,48013.859256423,49,191.66326530612,158.07142857143,64,31.30295,31.30295,"Fuchsia", , ,5317,5498,1563,2652.4693877551,3687.6530612245,685.36734693878,897,1994,0,49,49,49,4420,3504,1563,1243.4352801487,1001.0071293249,403.55316119635,129971,180695,33583,418958401,714437203,30833739
"Image 8_P4-5.czi",15,31,42134.611184208,43,243.8488372093,158.47674418605,64,31.30295,31.30295,"Fuchsia", , ,3084,4088,6997,1631.5348837209,3201.1627906977,5767.2325581395,29,2157,5001,43,43,43,3055,1931,1996,923.70076964859,520.31441640208,500.34473055177,70156,137650,247991,150297332,452010596,1440736253
"Image 8_P4-5.czi",15,32,15677.99485924,16,172,163.5,64,31.30295,31.30295,"Fuchsia", , ,2704,2338,2670,1681.125,1962.8125,998.4375,1097,1541,0,16,16,16,1607,797,2670,501.90874004478,242.68476638086,859.03682255186,26898,31405,15975,48997586,62525565,27019203
"Image 8_P4-5.czi",15,33,17637.744216645,18,126,170.5,64,31.30295,31.30295,"Fuchsia", , ,5082,5201,2105,3445,4219,801.38888888889,2188,2744,66,18,18,18,2894,2457,2039,876.50972277417,734.15241244981,552.39043511855,62010,75942,14425,226685028,329561954,16747333
"Image 8_P4-5.czi",15,34,26456.616324968,27,90.722222222222,175.5,64,31.30295,31.30295,"Fuchsia", , ,2469,2284,8850,1944.962962963,1886.9259259259,6906.8888888889,1258,1331,5287,27,27,27,1211,953,3563,317.49748411862,265.01755035149,1231.3254376213,52514,50947,186486,104758706,97959307,1327458302
"Image 8_P4-5.czi",15,35,23516.99228886,24,204,176,64,31.30295,31.30295,"Fuchsia", , ,5646,6876,1845,2419.0416666667,5406.75,1083.3333333333,431,3675,690,24,24,24,5215,3201,1155,1388.2150090069,903.51868920301,291.63015092328,58057,129762,26000,184766543,720366652,30122774
"Image 8_P4-5.czi",15,36,73490.600902688,75,197.87333333333,199.91333333333,64,31.30295,31.30295,"Fuchsia", , ,2387,6660,7436,1283.8,4395.2133333333,4640.1066666667,394,1993,1754,75,75,75,1993,4667,5682,499.18869313252,1318.1899782424,1447.4613804616,96285,329641,348008,142050695,1577426755,1769834930
"Image 8_P4-5.czi",15,37,40174.861826803,41,132.5,202.5,64,31.30295,31.30295,"Fuchsia", , ,1832,4379,2824,699.53658536585,3202.3170731707,1330.9512195122,0,1873,22,41,41,41,1832,2506,2802,488.92039728165,632.98919576184,816.61214634671,28681,131295,54569,29625135,436475233,99302893
"Image 8_P4-5.czi",15,38,35275.48843329,36,220.47222222222,206.22222222222,64,31.30295,31.30295,"Fuchsia", , ,3741,3659,5021,2392.4722222222,2673.2222222222,4161.8333333333,1170,1607,2919,36,36,36,2571,2052,2102,752.2392281377,577.38776824647,562.18926655404,86129,96236,149826,225866475,268928396,634612828
"Image 8_P4-5.czi",15,39,60752.230079555,62,100.87096774194,220.41935483871,64,31.30295,31.30295,"Fuchsia", , ,4314,5734,7103,2732.064516129,3805.4193548387,5511.8709677419,1094,1794,4250,62,62,62,3220,3940,2853,838.55846000825,1002.5899174488,609.91583627582,169388,235936,341736,505672942,959151800,1906296574
"Image 8_P4-5.czi",15,40,20577.368252753,21,125.07142857143,224.92857142857,64,31.30295,31.30295,"Fuchsia", , ,9554,4272,4911,6886.4285714286,3238.7142857143,1777.0952380952,4748,1987,342,21,21,21,4806,2285,4569,1425.3801097051,669.97769685693,1387.5092397805,144615,68013,37319,1036515037,229252077,104823055
"Image 8_P4-5.czi",15,41,37235.237790695,38,181.18421052632,236.39473684211,64,31.30295,31.30295,"Fuchsia", , ,2121,3524,9879,1308.1578947368,2669.8947368421,7798.8947368421,498,1432,6624,38,38,38,1623,2092,3255,432.43937405524,621.27387830444,843.33045651777,49710,101456,296358,71947670,285158146,2337579478
"Image 8_P4-5.czi",15,42,31355.98971848,32,121.21875,239.15625,64,31.30295,31.30295,"Fuchsia", , ,4313,4461,2697,2181.09375,3459.59375,2113.375,1400,2252,1495,32,32,32,2913,2209,1202,649.1927672055,615.53694678947,272.17768745507,69795,110707,67628,165294427,394746703,145219826
"Image 8_P4-5.czi",15,43,36255.363111993,37,140.82432432432,255.74324324324,64,31.30295,31.30295,"Fuchsia", , ,2336,3105,4837,1567.2702702703,2165.1891891892,1819.6486486487,0,1006,0,37,37,37,2336,2099,4837,653.66533437943,622.61236548727,1423.2051506726,57989,80112,67327,106266457,187412898,195429949
"Image 8_P4-5.czi",1,2,39418398.574844,40228,159.24587352093,153.2974545093,65,31.30295,31.30295,"Orange",12,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,45074.235220315,46,199.67391304348,107.97826086957,65,31.30295,31.30295,"Yellow", , ,8240,1334,5173,7505.5,775.47826086957,4009.1739130435,6268,0,2282,46,46,46,1972,1334,2891,571.48141799284,423.70124375715,745.80749092951,345253,35672,184422,2605992987,35741384,764410168
"Image 8_P4-5.czi",3,5,22537.117610158,23,238.32608695652,108.63043478261,65,31.30295,31.30295,"Yellow", , ,8448,485,11076,7565.3913043478,131.86956521739,9836.0869565217,5781,0,8941,23,23,23,2667,485,2135,695.52685976044,147.90946381542,619.13773713884,174004,3033,226230,1327051016,881259,2233651246
"Image 8_P4-5.czi",3,6,57812.606043448,59,113.33050847458,143.41525423729,65,31.30295,31.30295,"Yellow", , ,12686,1854,4031,8810.5423728814,700.98305084746,2301.6440677966,5587,67,662,59,59,59,7099,1787,3369,1833.5935540488,432.64871836269,844.85827749927,519822,41358,135797,4774913546,39847982,353955919
"Image 8_P4-5.czi",3,7,40174.861826803,41,211.89024390244,155.03658536585,65,31.30295,31.30295,"Yellow", , ,8911,3104,8348,7713.9268292683,1669.512195122,5762.0243902439,6022,561,3654,41,41,41,2889,2543,4694,739.23431299703,714.84568691261,1486.7411591768,316271,68450,236243,2461550047,134718284,1449653899
"Image 8_P4-5.czi",3,8,26456.616324968,27,129.16666666667,158.5,65,31.30295,31.30295,"Yellow", , ,8334,1619,5661,7118.2592592593,474.66666666667,4144.1111111111,5566,0,1866,27,27,27,2768,1619,3795,752.62308436727,488.62680426493,1082.2095394051,192193,12816,111891,1382807081,12290988,494139351
"Image 8_P4-5.czi",3,9,36255.363111993,37,192.52702702703,187.31081081081,65,31.30295,31.30295,"Yellow", , ,8488,1573,3574,7447.8378378378,814.72972972973,2386.945945946,6048,220,1671,37,37,37,2440,1353,1903,597.78208188053,352.27204202376,462.10622551927,275570,30145,88317,2065265036,29027469,218495423
"Image 8_P4-5.czi",3,10,103866.71594247,106,97.283018867925,199.55660377359,65,31.30295,31.30295,"Yellow", , ,13824,3556,6740,8689.7075471698,1202.679245283,4977.8018867925,4655,17,3236,106,106,106,9169,3539,3504,2131.1495800869,845.94190442393,1066.6459350945,921109,127484,527647,8481056675,228462220,2745984255
"Image 8_P4-5.czi",3,11,25476.741646265,26,130.23076923077,211.73076923077,65,31.30295,31.30295,"Yellow", , ,10168,1355,3399,8166.1538461539,265.5,2273.8076923077,5940,0,1443,26,26,26,4228,1355,1956,1206.9962284053,424.18404024668,569.35395101682,212320,6903,59119,1770258782,6331049,142529335
"Image 8_P4-5.czi",3,12,76430.224938795,78,196.02564102564,219.25641025641,65,31.30295,31.30295,"Yellow", , ,12750,1816,6323,7938,870.0641025641,3934.4230769231,4570,261,2424,78,78,78,8180,1555,3899,2254.1951251694,378.45181339013,908.11938569844,619164,67865,306885,5306191298,70075285,1270915849
"Image 8_P4-5.czi",3,13,30376.115039778,31,124.11290322581,221.43548387097,65,31.30295,31.30295,"Yellow", , ,11336,2801,7596,8981.3870967742,974.22580645161,3709.5161290323,5911,0,441,31,31,31,5425,2801,7155,1527.5856479517,838.757720667,2470.2289080295,278423,30201,114995,2570630277,50528029,609636733
"Image 8_P4-5.czi",3,14,21557.242931455,22,123.40909090909,231.59090909091,65,31.30295,31.30295,"Yellow", , ,9053,2607,3610,7999.5454545455,1655.9090909091,2579.5454545455,6475,565,1124,22,22,22,2578,2042,2486,683.40023323663,537.59082591121,661.16079214787,175990,36430,56750,1417647758,66393850,155569010
"Image 8_P4-5.czi",3,15,21557.242931455,22,160,245,65,31.30295,31.30295,"Yellow", , ,7727,967,9750,6326.5454545455,430.72727272727,8144.7272727273,4379,100,6379,22,22,22,3348,867,3371,984.2574540895,241.62903125367,1059.7791405948,139184,9476,179184,900897920,5307648,1482990580
"Image 8_P4-5.czi",16,17,29396.240361075,30,172,56.1,65,31.30295,31.30295,"Fuchsia", , ,3491,3147,10973,2127.0333333333,2450.0666666667,8677.1666666667,766,1656,6450,30,30,30,2725,1491,4523,773.00758274968,403.07327419195,1352.7218559409,63811,73502,260315,153056805,184796374,2311862477
"Image 8_P4-5.czi",16,18,31355.98971848,32,141,56.5,65,31.30295,31.30295,"Fuchsia", , ,6312,3515,6799,3557.875,2805.6875,5173.78125,1791,1810,4086,32,32,32,4521,1705,2713,1153.3100959496,423.79281589764,629.20040063022,113852,89782,165561,446305034,257467846,868849085
"Image 8_P4-5.czi",16,19,31355.98971848,32,217.40625,66.53125,65,31.30295,31.30295,"Fuchsia", , ,5939,2456,4502,3760.9375,1801.34375,3738.78125,1869,1190,2019,32,32,32,4070,1266,2483,1222.3019778271,381.34690069457,657.38130214609,120350,57643,119641,498943514,108343047,460708183
"Image 8_P4-5.czi",16,20,25476.741646265,26,100.80769230769,71.153846153846,65,31.30295,31.30295,"Fuchsia", , ,1950,2265,7050,1323.2307692308,1791,4810.8076923077,436,1071,3120,26,26,26,1514,1194,3930,429.87815089323,316.5076934294,1082.9581716477,34404,46566,125081,50144312,85904134,631060597
"Image 8_P4-5.czi",16,21,22537.117610158,23,154.67391304348,79.369565217391,65,31.30295,31.30295,"Fuchsia", , ,1358,3700,9087,1080.7826086957,2942.4347826087,7167.2173913044,758,1996,5055,23,23,23,600,1704,4032,173.51210503272,478.86255629991,1218.1513175345,24858,67676,164846,27528436,204177022,1214132756
"Image 8_P4-5.czi",16,22,28416.365682373,29,183.63793103448,86.810344827586,65,31.30295,31.30295,"Fuchsia", , ,5209,4316,12158,3666.1724137931,3414.0344827586,9796.6896551724,2874,2050,5908,29,29,29,2335,2266,6250,747.83774352489,596.04736645185,1565.2069261522,106319,99007,284104,405443101,347960941,2851875154
"Image 8_P4-5.czi",16,23,58792.48072215,60,241.03333333333,95.416666666667,65,31.30295,31.30295,"Fuchsia", , ,4602,3441,10796,3061.0333333333,2577.7833333333,6819.95,1135,1507,2056,60,60,60,3467,1934,8740,892.86867648402,517.71925157012,1884.6809056447,183662,154667,409197,609231158,414511975,3000272385
"Image 8_P4-5.czi",16,24,20577.368252753,21,232.5,95.5,65,31.30295,31.30295,"Fuchsia", , ,3975,2843,5117,2312.7142857143,2411.5238095238,4408.7142857143,767,1639,3542,21,21,21,3208,1204,1575,1011.1265075576,304.34710760045,450.11733390941,48567,50642,92583,132769131,123976932,412224107
"Image 8_P4-5.czi",16,25,20577.368252753,21,91.214285714286,102.5,65,31.30295,31.30295,"Fuchsia", , ,3657,3214,9638,2618.0952380952,2815.9047619048,5704.4285714286,1816,2187,2187,21,21,21,1841,1027,7451,536.49724181601,345.73066175303,2016.2035009252,54980,59134,119793,149699462,168906306,764652143
"Image 8_P4-5.czi",16,26,65651.603473068,67,97.902985074627,111.5,65,31.30295,31.30295,"Fuchsia", , ,2438,6223,7484,419.13432835821,3912.223880597,4614.2686567164,0,1736,3211,67,67,67,2438,4487,4273,683.63415910901,1210.9947553986,1086.4704960795,28082,262119,309156,42615604,1122257759,1504436438
"Image 8_P4-5.czi",16,27,64671.728794365,66,238.98484848485,118.40909090909,65,31.30295,31.30295,"Fuchsia", , ,6677,5061,8907,3741.5909090909,3330.9242424242,5807.6363636364,550,1815,3295,66,66,66,6127,3246,5612,1790.7045882495,884.21967877125,1490.491169807,246945,219841,383304,1132397657,783093605,2370491904
"Image 8_P4-5.czi",16,28,24496.866967563,25,136.1,121.78,65,31.30295,31.30295,"Fuchsia", , ,1885,2455,6257,928.12,1923.64,5061.4,139,1386,2356,25,25,25,1746,1069,3901,486.07923908213,321.22212978976,1193.8777505814,23203,48091,126535,27205721,94986179,674652507
"Image 8_P4-5.czi",16,29,25476.741646265,26,90.269230769231,124.34615384615,65,31.30295,31.30295,"Fuchsia", , ,3868,3918,9472,3100.1153846154,3089.3076923077,8198.1538461539,2588,2126,6422,26,26,26,1280,1792,3050,343.93677639044,527.98240646679,785.37591978913,80603,80322,213152,252835913,255108508,1762873272
"Image 8_P4-5.czi",16,30,22537.117610158,23,207.10869565217,129.0652173913,65,31.30295,31.30295,"Fuchsia", , ,5260,4152,3809,3105.8695652174,3713.1304347826,2509,1862,2969,1166,23,23,23,3398,1183,2643,1039.1956375594,349.39288960188,745.96435449813,71435,85402,57707,245626199,319794424,157029045
"Image 8_P4-5.czi",16,31,40174.861826803,41,104.13414634146,141.62195121951,65,31.30295,31.30295,"Fuchsia", , ,3211,4327,3454,963.82926829268,3295.1463414634,3006.8048780488,0,2038,2124,41,41,41,3211,2289,1330,886.09945554771,602.48890284285,306.5774143273,39517,135101,123279,69494531,459697281,374435487
