ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7_1.czi",11,12,64671.728794365,66,222.9696969697,54.030303030303,49,31.30295,31.30295,"Fuchsia", , ,3292,3892,11734,1875.5151515152,2609.8181818182,9447.3181818182,559,1035,6393,66,66,66,2733,2857,5341,843.33300736148,752.52277060546,1627.7576474221,123784,172248,623523,278387454,486344846,6062843847
"Image 8_P4-7_1.czi",11,13,30376.115039778,31,177.04838709677,52.790322580645,49,31.30295,31.30295,"Fuchsia", , ,833,3229,11097,443,2481.9677419355,8783.4193548387,0,1527,6836,31,31,31,833,1702,4261,238.14645353927,490.86321814201,1157.8826588273,13733,76941,272286,7785131,198193481,2431822890
"Image 8_P4-7_1.czi",11,14,32335.864397183,33,198.07575757576,62.924242424242,49,31.30295,31.30295,"Fuchsia", , ,2165,4399,7246,1471.7575757576,2944.3939393939,6869.6666666667,481,1620,5654,33,33,33,1684,2779,1592,545.50532939096,793.61250539046,396.3410515789,48568,97165,226699,81002756,306246303,1562373323
"Image 8_P4-7_1.czi",11,15,34295.613754588,35,133.92857142857,74.928571428571,49,31.30295,31.30295,"Fuchsia", , ,5478,3347,7211,2469.8,2142.5714285714,4962.7714285714,1053,913,2857,35,35,35,4425,2434,4354,1354.6079267796,685.32943069113,1197.1051869286,86443,74990,173697,275885651,176640430,910742577
"Image 8_P4-7_1.czi",11,16,39194.9871481,40,192.55,104.575,49,31.30295,31.30295,"Fuchsia", , ,2802,3324,5441,1381.85,2036.55,3996.575,218,908,2851,40,40,40,2584,2416,2590,703.85708594565,650.08429236483,806.89858567487,55274,81462,159863,95701554,182383210,664296797
"Image 8_P4-7_1.czi",11,17,40174.861826803,41,216.91463414634,107.15853658537,49,31.30295,31.30295,"Fuchsia", , ,4467,6763,3293,2194.0975609756,4162.1951219512,2482.0243902439,1244,1459,1765,41,41,41,3223,5304,1528,842.89586559901,1452.4682306252,413.20712044959,89958,170650,101763,225795566,794665156,259407853
"Image 8_P4-7_1.czi",11,18,21557.242931455,22,239,131.86363636364,49,31.30295,31.30295,"Fuchsia", , ,1086,2804,15232,243.36363636364,2058.5454545455,12198.5,0,1223,8209,22,22,22,1086,1581,7023,353.51359446542,453.19214124157,2197.8705657544,5354,45288,268367,3927378,97540452,3375118185
"Image 8_P4-7_1.czi",11,19,57812.606043448,59,98.635593220339,138.95762711864,49,31.30295,31.30295,"Fuchsia", , ,1340,4014,4025,180.05084745763,2053.9830508475,3076.6271186441,0,559,1627,59,59,59,1340,3455,2398,333.9095181864,976.56642501491,542.49585723208,10623,121185,181521,8379423,304225491,575541933
"Image 8_P4-7_1.czi",11,20,65651.603473068,67,201.78358208955,154.05223880597,49,31.30295,31.30295,"Fuchsia", , ,3741,4451,7411,1695.447761194,2573.552238806,5877.3134328358,257,918,3890,67,67,67,3484,3533,3521,1112.2233845223,806.94041091968,767.84942117886,113595,172428,393780,274239085,486728552,2353281604
"Image 8_P4-7_1.czi",11,21,69571.102187878,71,118.5,155.19014084507,49,31.30295,31.30295,"Fuchsia", , ,2352,5950,1514,804.77464788732,2961.7042253521,162.23943661972,184,930,0,71,71,71,2168,5020,1514,526.9073975888,1405.0594943618,283.1790682735,57139,210281,11519,65418217,760983579,7482163
"Image 8_P4-7_1.czi",11,22,33315.739075885,34,74,178.61764705882,49,31.30295,31.30295,"Fuchsia", , ,3715,2544,5106,2678.9411764706,1780.1176470588,4187,1798,702,3293,34,34,34,1917,1842,1813,526.3544111451,469.35731460163,457.93045654368,91084,60524,142358,253151294,115009618,602973056
"Image 8_P4-7_1.czi",11,23,67611.352830473,69,180.96376811594,192.52898550725,49,31.30295,31.30295,"Fuchsia", , ,2924,5495,5466,1648.9420289855,2954.5217391304,4141.3913043478,816,1206,2989,69,69,69,2108,4289,2477,582.63806452806,1206.8012849812,542.97151418596,113777,203862,285756,210695441,701347826,1203475042
"Image 8_P4-7_1.czi",11,24,48993.733935125,50,120.86,226.5,49,31.30295,31.30295,"Fuchsia", , ,2885,3939,6200,1939.78,2377.48,4247.96,934,921,1954,50,50,50,1951,3018,4246,548.66577648484,787.61029004171,1169.7500685433,96989,118874,212398,202887995,313016726,969305654
"Image 8_P4-7_1.czi",11,25,30376.115039778,31,128.53225806452,254.37096774194,49,31.30295,31.30295,"Fuchsia", , ,95,1820,6360,9.5483870967742,1309.4193548387,3718.7419354839,0,776,2346,31,31,31,95,1044,4014,23.586491486551,304.22664513961,1112.5068978885,296,40592,115281,19516,55928566,465830437
"Image 8_P4-7_1.czi",1,2,40582489.693143,41416,150.50729186788,143.351216921,50,31.30295,31.30295,"Orange",6,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_1.czi",3,4,41154.736505505,42,198.02380952381,89.619047619048,50,31.30295,31.30295,"Yellow", , ,10161,579,3006,7790.3571428571,195.80952380952,1412.5,5842,0,283,42,42,42,4319,579,2723,1301.80420433,194.34295033808,594.83271885013,327195,8224,59325,2618448367,3158874,98303427
"Image 8_P4-7_1.czi",3,5,54872.98200734,56,94.839285714286,128.01785714286,50,31.30295,31.30295,"Yellow", , ,10649,358,3940,7132.9821428571,122.16071428571,1505.2321428571,3491,0,180,56,56,56,7158,358,3760,1905.4321532357,122.11511361836,1098.9330857464,399447,6841,84293,3048935261,1655867,193301499
"Image 8_P4-7_1.czi",3,6,118564.836123,121,121.09504132231,138.39256198347,50,31.30295,31.30295,"Yellow", , ,17109,610,5292,8611.7603305785,139.23966942149,3226.2148760331,2824,0,937,121,121,121,14285,610,4355,3695.7524155549,150.50736553368,1153.5907073612,1042023,16848,390372,10612682645,5064206,1419116536
"Image 8_P4-7_1.czi",3,7,38215.112469398,39,190.83333333333,143.96153846154,50,31.30295,31.30295,"Yellow", , ,10081,319,12298,7267.0256410256,112.92307692308,8509.0256410256,4593,0,5578,39,39,39,5488,319,6720,1602.7365165337,88.246182149528,1887.3157140734,283414,4404,331852,2157189850,793234,2959091680
"Image 8_P4-7_1.czi",3,8,29396.240361075,30,123.86666666667,165.13333333333,50,31.30295,31.30295,"Yellow", , ,7808,1060,1720,6194.7333333333,549.3,329.33333333333,4380,232,0,30,30,30,3428,828,1720,950.94682157903,202.54435870046,463.24949212495,185842,16479,9880,1177466328,10241617,9477216
"Image 8_P4-7_1.czi",3,9,68591.227509175,70,223,177.5,50,31.30295,31.30295,"Yellow", , ,9967,655,3904,5600.7285714286,341.22857142857,2678.1857142857,1306,0,1353,70,70,70,8661,655,2551,2214.5721471255,188.36129109623,648.18787070956,392051,23886,187473,2534169993,10598704,531077689
"Image 8_P4-7_1.czi",10,11,63691.854115663,65,223.33076923077,53.638461538462,50,31.30295,31.30295,"Fuchsia", , ,3318,3791,11846,1720.8,2654.2153846154,9643.9692307692,391,1163,6416,65,65,65,2927,2628,5430,922.67063462538,732.03834625286,1533.2417247579,111852,172524,626858,246959472,492212184,6195852396
"Image 8_P4-7_1.czi",10,12,44094.360541613,45,176.87777777778,54.122222222222,50,31.30295,31.30295,"Fuchsia", , ,1824,3299,11968,827.04444444444,2411.7111111111,8993.5555555556,0,1324,7546,45,45,45,1824,1975,4422,499.30742741392,510.69385163815,1279.4179528128,37217,108527,404710,41749661,273211333,3711805922
"Image 8_P4-7_1.czi",10,13,17637.744216645,18,227,71,50,31.30295,31.30295,"Fuchsia", , ,1949,3104,5320,1237.1111111111,2556.9444444444,4327.7777777778,577,1826,3168,18,18,18,1372,1278,2152,430.04922958806,411.1757134368,676.52664445208,22268,46025,77900,30692010,120557481,344914590
"Image 8_P4-7_1.czi",10,14,20577.368252753,21,134.5,74.5,50,31.30295,31.30295,"Fuchsia", , ,3172,2689,7562,1633.5238095238,1996.1428571429,5545.0952380952,787,1137,3486,21,21,21,2385,1552,4076,746.91456131526,489.17596892267,1256.0566430206,34304,41919,116447,67194028,88462175,677263271
"Image 8_P4-7_1.czi",10,15,32335.864397183,33,184.95454545455,80.590909090909,50,31.30295,31.30295,"Fuchsia", , ,3909,3176,3518,1010.8181818182,2218.5454545455,2925,113,1150,2047,33,33,33,3796,2026,1471,957.36782555562,565.72752335539,422.12142802753,33357,73212,96525,63047563,172665674,288037593
"Image 8_P4-7_1.czi",10,16,27436.49100367,28,151.64285714286,101.57142857143,50,31.30295,31.30295,"Fuchsia", , ,1527,2751,5105,1014.1785714286,2135.8214285714,4283.75,74,1469,3627,28,28,28,1453,1282,1478,384.17396267561,385.64328687142,326.85908448613,28397,59803,119945,32784549,131743989,516698989
"Image 8_P4-7_1.czi",10,17,26456.616324968,27,192.72222222222,103.94444444444,50,31.30295,31.30295,"Fuchsia", , ,3356,2849,5417,1832,1985.9259259259,3840.7037037037,628,1132,2828,27,27,27,2728,1717,2589,732.12325570116,504.94248917963,778.19504252888,49464,53620,103699,104554164,113114488,414022409
"Image 8_P4-7_1.czi",10,18,49973.608613828,51,217.06862745098,106.55882352941,50,31.30295,31.30295,"Fuchsia", , ,5324,6083,3434,2543.0980392157,3473.0588235294,2701.3137254902,1172,1387,2053,51,51,51,4152,4696,1381,1084.6015167775,1320.8219624426,438.66062007872,129698,177126,137767,388652752,702397550,381773045
"Image 8_P4-7_1.czi",10,19,53893.107328638,55,98.736363636364,139.04545454546,50,31.30295,31.30295,"Fuchsia", , ,1054,4251,3300,127.45454545455,2230.5636363636,2817.0545454546,0,686,1529,55,55,55,1054,3565,1771,268.85000762382,1015.2787386584,406.12388267721,7010,122681,154938,4796594,329310487,445375374
"Image 8_P4-7_1.czi",10,20,62711.97943696,64,200.984375,153.296875,50,31.30295,31.30295,"Fuchsia", , ,3514,5155,7500,1812.046875,2847.453125,6293.140625,225,1303,4415,64,64,64,3289,3852,3085,1009.8938091227,1046.7194395202,772.28987211887,115971,182237,402761,274397675,587935475,2572206805
"Image 8_P4-7_1.czi",10,21,74470.47558139,76,118.30263157895,155.38157894737,50,31.30295,31.30295,"Fuchsia", , ,2415,6253,1565,653.47368421053,2925.9736842105,180.81578947368,0,898,0,76,76,76,2415,5355,1565,566.48773975987,1518.191529188,320.28848290362,49664,222374,13742,56522244,823528386,10178624
"Image 8_P4-7_1.czi",10,22,33315.739075885,34,74,178.70588235294,50,31.30295,31.30295,"Fuchsia", , ,3414,2508,4680,2549.1764705882,1779.3235294118,3914.9411764706,1840,957,3012,34,34,34,1574,1551,1668,449.54997501463,428.56340152486,388.9871806859,86672,60497,133108,227611364,113704733,526103254
"Image 8_P4-7_1.czi",10,23,63691.854115663,65,180.60769230769,192.02307692308,50,31.30295,31.30295,"Fuchsia", , ,3348,5505,5522,1783.3384615385,2975.6923076923,3896.3846153846,903,928,2356,65,65,65,2445,4577,3166,613.94455360712,1228.4989560827,689.63807746137,115917,193420,253265,230842631,672147826,1017256293
"Image 8_P4-7_1.czi",10,24,42134.611184208,43,120.56976744186,226.63953488372,50,31.30295,31.30295,"Fuchsia", , ,2979,3509,6196,1887.6046511628,2288.8139534884,4023.7674418605,1013,1188,2117,43,43,43,1966,2321,4079,580.07294859538,623.11067792449,1151.9496689817,81167,98419,173022,167343561,241569991,751933788
"Image 8_P4-7_1.czi",10,25,28416.365682373,29,128.63793103448,253.5,50,31.30295,31.30295,"Fuchsia", , ,230,2179,7314,36.551724137931,1604.724137931,4495.0689655172,0,992,2569,29,29,29,230,1187,4745,72.121715675108,340.76457065082,1432.0463113779,1060,46537,130357,184388,77930421,643384891
"Image 8_P4-7_1.czi",1,2,40581509.818464,41415,150.49118676808,143.71586381746,51,31.30295,31.30295,"Orange",6,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_1.czi",3,4,29396.240361075,30,197.7,89.566666666667,51,31.30295,31.30295,"Yellow", , ,9889,689,2151,8135.8333333333,202.36666666667,952.4,5955,0,248,30,30,30,3934,689,1903,1127.2405759606,205.47111271641,491.91593058024,244075,6071,28572,2022602989,2452901,34229430
"Image 8_P4-7_1.czi",3,5,70550.97686658,72,94.208333333333,128.56944444444,51,31.30295,31.30295,"Yellow", , ,11327,398,4585,6719.5416666667,100.95833333333,1686.7638888889,1370,0,40,72,72,72,9957,398,4545,2481.0700834122,129.55562593445,1318.1521369487,483807,7269,121447,3688016617,1925577,328216693
"Image 8_P4-7_1.czi",3,6,113665.46272949,116,120.70689655172,138.52586206897,51,31.30295,31.30295,"Yellow", , ,16611,479,5278,8673.3879310345,99.931034482759,3211.7068965517,3196,0,865,116,116,116,13415,479,4413,3485.441434887,126.65933248974,1175.893643647,1006113,11592,372558,10123463081,3003298,1355560572
"Image 8_P4-7_1.czi",3,7,20577.368252753,21,190.64285714286,143.5,51,31.30295,31.30295,"Yellow", , ,8559,408,11930,7249.9047619048,249.19047619048,9058.1904761905,5813,14,7291,21,21,21,2746,394,4639,871.70022970984,107.98685987083,1440.1618873949,152248,5233,190222,1118980726,1537237,1764548434
"Image 8_P4-7_1.czi",3,8,28416.365682373,29,123.56896551724,164.91379310345,51,31.30295,31.30295,"Yellow", , ,7821,914,1702,6226.2413793104,507.06896551724,338,4492,168,0,29,29,29,3329,746,1702,922.99271221285,199.35573570782,473.68833937215,180561,14705,9802,1148070005,8569245,9595734
"Image 8_P4-7_1.czi",3,9,79369.848974903,81,223.14197530864,177.61111111111,51,31.30295,31.30295,"Yellow", , ,10960,588,3441,5622.5185185185,332.58024691358,2213.4814814815,672,1,370,81,81,81,10288,587,3071,2714.5350251522,188.80074577432,713.08034454596,455424,26939,179292,3150125906,11811037,437538208
"Image 8_P4-7_1.czi",10,11,72510.726223985,74,222.64864864865,54.405405405405,51,31.30295,31.30295,"Fuchsia", , ,3250,3712,11903,1913.7162162162,2491.0810810811,9320.8108108108,354,1242,6563,74,74,74,2896,2470,5340,841.98079437099,725.15203425755,1634.8016315982,141615,184340,689740,322762933,497592606,6624034124
"Image 8_P4-7_1.czi",10,12,51933.357971233,53,177.27358490566,54.518867924528,51,31.30295,31.30295,"Fuchsia", , ,1971,3338,12338,886.7358490566,2471.9433962264,9013.641509434,0,1403,7234,53,53,53,1971,1935,5104,464.65566866326,497.71966217843,1406.8744421362,46997,131013,477723,52900979,336738413,4408947239
"Image 8_P4-7_1.czi",10,13,42134.611184208,43,184.24418604651,80.5,51,31.30295,31.30295,"Fuchsia", , ,3076,3750,3640,1058.7441860465,2360.8372093023,2947.8139534884,328,837,1853,43,43,43,2748,2913,1787,649.92443124908,771.38008450632,435.15045322684,45526,101516,126756,65941262,264653894,381606054
"Image 8_P4-7_1.czi",10,14,44094.360541613,45,151.63333333333,101.47777777778,51,31.30295,31.30295,"Fuchsia", , ,1235,3212,5189,677.88888888889,2230.2444444444,4033.2222222222,0,1301,3055,45,45,45,1235,1911,2134,308.07601056043,515.51704651983,500.59981698726,30505,100361,181495,24855077,235522907,743036075
"Image 8_P4-7_1.czi",10,15,36255.363111993,37,217.28378378378,106.39189189189,51,31.30295,31.30295,"Fuchsia", , ,5060,5264,3651,2671.2162162162,3451.3513513514,2768.5405405405,1353,1756,1873,37,37,37,3707,3508,1778,1044.7445763103,1008.0104225711,512.43864644108,98835,127700,102436,303303339,477316628,293051580
"Image 8_P4-7_1.czi",10,16,56832.731364745,58,98.5,139.18965517241,51,31.30295,31.30295,"Fuchsia", , ,815,4314,3182,79.948275862069,2174.1551724138,2645.1034482759,0,413,1452,58,58,58,815,3901,1730,194.44129790327,1053.9999966997,364.60686300357,4637,126101,153416,2525743,337485353,413378666
"Image 8_P4-7_1.czi",10,17,66631.47815177,68,200.72058823529,152.72058823529,51,31.30295,31.30295,"Fuchsia", , ,3332,5789,7836,1828.6911764706,3017.7058823529,6498.1323529412,172,1154,3854,68,68,68,3160,4635,3982,949.69769357134,1265.9616138438,1014.920861622,124351,205204,441873,287828599,726623458,2940363549
"Image 8_P4-7_1.czi",10,18,72510.726223985,74,118.43243243243,155.37837837838,51,31.30295,31.30295,"Fuchsia", , ,1962,6341,1647,422.01351351351,2970.8918918919,206.78378378378,0,714,0,74,74,74,1962,5627,1647,439.45428466228,1546.0203136021,350.0074860362,31229,219846,15302,27276825,827621752,12107088
"Image 8_P4-7_1.czi",10,19,37235.237790695,38,73.973684210526,178.34210526316,51,31.30295,31.30295,"Fuchsia", , ,3043,2431,4201,2480.052631579,1706.4736842105,3496.6842105263,1929,825,2205,38,38,38,1114,1606,1996,319.46923443368,452.30889569696,476.05683883126,94242,64846,132874,237501362,118227576,473003732
"Image 8_P4-7_1.czi",10,20,61732.104758258,63,180.43650793651,191.96031746032,51,31.30295,31.30295,"Fuchsia", , ,3338,5382,5739,1862.1587301587,2947.2380952381,3558.0952380952,1005,1067,1903,63,63,63,2333,4315,3836,565.98267972898,1164.7808144119,817.3736997096,117316,185676,224160,238321870,631347670,839004814
"Image 8_P4-7_1.czi",10,21,28416.365682373,29,121.08620689655,227.43103448276,51,31.30295,31.30295,"Fuchsia", , ,2410,2895,5636,1523.724137931,2134.2413793103,3414.6896551724,828,1323,1629,29,29,29,1582,1572,4007,468.8960360366,449.82581193585,1059.8502624511,44188,61893,99026,73486500,137760213,369594970
"Image 8_P4-7_1.czi",10,22,32335.864397183,33,127.65151515152,253.28787878788,51,31.30295,31.30295,"Fuchsia", , ,443,2497,7980,82.636363636364,1752.2424242424,5407.3636363636,0,846,3046,33,33,33,443,1651,4934,127.82698712073,471.44949559199,1262.1906259105,2727,57824,178443,748221,108434134,1015886195
"Image 8_P4-7_1.czi",1,2,40568771.447641,41402,150.43727356166,144.41548717453,52,31.30295,31.30295,"Orange",5,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_1.czi",3,4,22537.117610158,23,197.10869565217,89.934782608696,52,31.30295,31.30295,"Yellow", , ,9491,437,1350,7997.652173913,137.95652173913,472.52173913044,5720,0,30,23,23,23,3771,437,1320,1112.1859151605,150.14916167261,397.70876388328,183946,3173,10868,1498349192,933721,8615156
"Image 8_P4-7_1.czi",3,5,26456.616324968,27,220.83333333333,95.166666666667,52,31.30295,31.30295,"Yellow", , ,9216,1858,3153,7794.3703703704,677.7037037037,2424.6666666667,5947,0,1881,27,27,27,3269,1858,1272,831.50656355928,552.73980628076,346.8490028373,210448,18298,65466,1658286138,20344176,161861138
"Image 8_P4-7_1.czi",3,6,83289.347689713,85,93.994117647059,128.75882352941,52,31.30295,31.30295,"Yellow", , ,11871,409,4498,6557.5764705882,98.941176470588,1760.6705882353,1782,0,1,85,85,85,10089,409,4497,2668.3704425149,127.6757754684,1295.501257909,557394,8410,149657,4253250648,2201388,404475853
"Image 8_P4-7_1.czi",3,7,115625.2120869,118,120.68644067797,138.66101694915,52,31.30295,31.30295,"Yellow", , ,15957,355,5315,8400.4237288136,77.737288135593,3148.8389830509,3014,0,840,118,118,118,12943,355,4475,3236.3249876607,111.81917851237,1186.5548922462,991250,9173,371563,9552354554,2175997,1334717823
"Image 8_P4-7_1.czi",3,8,76430.224938795,78,222.60256410256,177.33333333333,52,31.30295,31.30295,"Yellow", , ,11708,617,3056,6278.4871794872,352.11538461539,2065.3846153846,1143,37,931,78,78,78,10565,580,2125,2747.5722400183,164.65911112697,584.57299835828,489722,27465,161100,3655998096,11758521,359046332
"Image 8_P4-7_1.czi",9,10,57812.606043448,59,223.12711864407,53.5,52,31.30295,31.30295,"Fuchsia", , ,3099,3756,11891,1668.9491525424,2520.7627118644,10012.389830509,333,1187,7403,59,59,59,2766,2569,4488,827.51631765824,694.15916238537,1164.6617833302,98468,148725,590731,204055514,402848137,5993302407
"Image 8_P4-7_1.czi",9,11,62711.97943696,64,177.4375,55.15625,52,31.30295,31.30295,"Fuchsia", , ,2128,3352,12782,864.453125,2496.640625,8772.609375,1,1374,7082,64,64,64,2127,1978,5700,496.45725625845,533.52857638132,1495.5003687484,55325,159785,561447,63353467,416858845,5066256061
"Image 8_P4-7_1.czi",9,12,19597.49357405,20,212.85,62.9,52,31.30295,31.30295,"Fuchsia", , ,2198,3364,8026,1496.15,2659.2,6865.05,499,1511,6077,20,20,20,1699,1853,1949,503.87563994136,541.75840410745,494.3420374599,29923,53184,137301,49593219,147003434,947221337
"Image 8_P4-7_1.czi",9,13,55852.856686043,57,184.5701754386,80.149122807018,52,31.30295,31.30295,"Fuchsia", , ,3908,4329,3864,1352.0877192983,2451.7719298246,2977.6842105263,383,966,1662,57,57,57,3525,3363,2202,835.74507563828,911.94194320111,567.26971910241,77069,139751,169728,143318359,389209313,523416902
"Image 8_P4-7_1.czi",9,14,55852.856686043,57,151.35964912281,101.72807017544,52,31.30295,31.30295,"Fuchsia", , ,1103,3594,5261,526.75438596491,2304,3851.1228070175,0,1230,2654,57,57,57,1103,2364,2607,265.97558163309,663.87767806168,677.31935045905,30025,131328,219514,19777409,327260792,871066016
"Image 8_P4-7_1.czi",9,15,33315.739075885,34,216.64705882353,106.85294117647,52,31.30295,31.30295,"Fuchsia", , ,4732,4349,3750,2787.1470588235,2933.7352941177,2962.7058823529,1829,1165,2033,34,34,34,2903,3184,1717,759.68642384002,848.20385302847,429.43087985194,94763,99747,100732,283163491,316373137,304524848
"Image 8_P4-7_1.czi",9,16,25476.741646265,26,241.61538461539,125,52,31.30295,31.30295,"Fuchsia", , ,246,2542,11877,36.5,1919.5,9618.9615384615,0,1168,8018,26,26,26,246,1374,3859,76.687547880996,386.22275955723,997.89508389486,949,49907,250093,181663,99525687,2430529813
"Image 8_P4-7_1.czi",9,17,52913.232649935,54,98.759259259259,139.03703703704,52,31.30295,31.30295,"Fuchsia", , ,654,4205,3181,66.351851851852,2195.8518518519,2483.6851851852,0,784,1364,54,54,54,654,3421,1817,165.22359434591,1006.8649908074,380.60234406094,3583,118576,134119,1684577,314105516,340786855
"Image 8_P4-7_1.czi",9,18,15677.99485924,16,207,145.5,52,31.30295,31.30295,"Fuchsia", , ,2045,3531,4013,1044.3125,2237.375,2717.375,307,824,1375,16,16,16,1738,2707,2638,471.97029832395,839.47387293074,832.82578210172,16709,35798,43478,20790757,90664296,128550012
"Image 8_P4-7_1.czi",9,19,84269.222368415,86,201.09302325581,153.51162790698,52,31.30295,31.30295,"Fuchsia", , ,3293,6310,8771,1678.523255814,2949.1395348837,6806.7790697674,93,883,3731,86,86,86,3200,5427,5040,994.06219152992,1408.8946452725,1227.3470040142,144353,253626,585383,326293437,916702114,4112615109
"Image 8_P4-7_1.czi",9,20,69571.102187878,71,118.38732394366,155.31690140845,52,31.30295,31.30295,"Fuchsia", , ,1247,6208,1540,292.66197183099,2970.0563380282,239.2676056338,0,926,0,71,71,71,1247,5282,1540,328.62957625622,1490.4106614077,332.02581473419,20779,210874,16988,13641041,781800336,11781558
"Image 8_P4-7_1.czi",9,21,35275.48843329,36,74.083333333333,177.63888888889,52,31.30295,31.30295,"Fuchsia", , ,2711,2464,4119,2360.6666666667,1741.8333333333,3290.2777777778,2008,940,1720,36,36,36,703,1524,2399,214.95820191709,425.31665514397,635.01111851283,84984,62706,118450,202236142,115554700,403846772
"Image 8_P4-7_1.czi",9,22,53893.107328638,55,179.55454545455,192.06363636364,52,31.30295,31.30295,"Fuchsia", , ,2781,5135,4792,1946.0727272727,2953.2545454546,3290.0181818182,1053,668,1653,55,55,55,1728,4467,3139,503.89386943069,1119.2798150494,722.32401396104,107034,162429,180951,222007036,547344697,623506687
"Image 8_P4-7_1.czi",9,23,45074.235220315,46,128.30434782609,253.82608695652,52,31.30295,31.30295,"Fuchsia", , ,598,2760,7866,122.84782608696,1738.6956521739,5160.4565217391,0,689,3012,46,46,46,598,2071,4854,166.74237845535,576.16451622645,1354.4737675409,5651,79980,237381,1945349,153999328,1307551293
"Image 8_P4-7_1.czi",1,2,40588368.941215,41422,150.55436724446,144.90130848342,53,31.30295,31.30295,"Orange",5,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_1.czi",3,4,25476.741646265,26,197.61538461539,89,53,31.30295,31.30295,"Yellow", , ,8934,965,728,7285.0769230769,302.38461538462,206.84615384615,4692,0,0,26,26,26,4242,965,728,1169.2698550147,305.959353761,199.09187674191,189412,7862,5378,1414060790,4717626,2103358
"Image 8_P4-7_1.czi",3,5,22537.117610158,23,221.58695652174,95.239130434783,53,31.30295,31.30295,"Yellow", , ,9403,2204,3267,7667.0434782609,915.08695652174,2719.5217391304,5400,0,2140,23,23,23,4003,2204,1127,1113.6540787492,795.67632255628,380.54409248353,176342,21047,62549,1379306740,33188053,173289269
"Image 8_P4-7_1.czi",3,6,100927.09190636,103,93.412621359223,128.33495145631,53,31.30295,31.30295,"Yellow", , ,12305,433,4840,6023.932038835,110.53398058252,1992.1067961165,1347,0,18,103,103,103,10958,433,4822,2989.0365956016,132.99349943822,1350.1563229219,620465,11385,205187,4648941649,3062531,594692471
"Image 8_P4-7_1.czi",3,7,103866.71594247,106,120.16037735849,138.87735849057,53,31.30295,31.30295,"Yellow", , ,15009,329,5310,8365.7924528302,40,3195.3396226415,3120,0,911,106,106,106,11889,329,4399,2925.0628018231,82.490518935728,1085.8856809671,886774,4240,338706,8316946438,884092,1206091212
"Image 8_P4-7_1.czi",3,8,81329.598332308,83,222.62048192771,177.78915662651,53,31.30295,31.30295,"Yellow", , ,12156,620,2739,6279.0602409639,327.25301204819,1808.7831325301,1068,44,490,83,83,83,11088,576,2249,2986.9862262553,162.32433983169,571.37536353389,521162,27162,150129,4004018704,11049480,298321327
