ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-2_1.czi",3,8,57812.606043448,59,184.53389830509,78.059322033898,67,31.30295,31.30295,"Yellow", , ,16793,535,2699,11923.898305085,143.01694915254,1861.4406779661,7035,0,637,59,59,59,9758,535,2062,2664.7017669378,163.39865482136,656.65718950124,703510,8438,109825,8800418556,2755326,229442245
"Image 8_P2-2_1.czi",3,9,40174.861826803,41,224.20731707317,82.719512195122,67,31.30295,31.30295,"Yellow", , ,14036,728,4674,9939.5365853659,132.85365853659,3311.6829268293,5157,0,1721,41,41,41,8879,728,2953,2280.7472799234,176.45885653257,791.37284003889,407521,5447,135779,4258642215,1969163,474707835
"Image 8_P2-2_1.czi",3,10,46054.109899018,47,132.5,92.117021276596,67,31.30295,31.30295,"Yellow", , ,10834,1899,4333,8446.5744680851,697.36170212766,3105.829787234,5720,0,1542,47,47,47,5114,1899,2791,1425.9274745976,504.2353412554,796.81936524696,396989,32776,145974,3446727533,34552378,482576768
"Image 8_P2-2_1.czi",3,11,23516.99228886,24,230.125,97.25,67,31.30295,31.30295,"Yellow", , ,10598,3614,3796,8744.4583333333,1719.5833333333,3424.5,6341,287,2838,24,24,24,4257,3327,958,1249.5058146312,846.2867186391,270.21569484234,209867,41270,82188,1871082327,87439832,283132186
"Image 8_P2-2_1.czi",3,12,61732.104758258,63,96.404761904762,103.26190476191,67,31.30295,31.30295,"Yellow", , ,13660,798,3745,9433.1587301587,123.36507936508,1466.0476190476,5123,0,185,63,63,63,8537,798,3560,2246.7515776823,170.26926508283,1011.1880018647,594289,7772,92361,5918991813,2756274,198800697
"Image 8_P2-2_1.czi",3,13,23516.99228886,24,220.25,122.875,67,31.30295,31.30295,"Yellow", , ,10668,456,184,8327.625,172.875,9.9583333333333,5808,2,0,24,24,24,4860,454,184,1505.1429460498,117.02148167714,38.611193653684,199863,4149,239,1716489587,1032221,36669
"Image 8_P2-2_1.czi",3,14,104846.59062117,107,47.64953271028,131.59345794393,67,31.30295,31.30295,"Yellow", , ,20036,897,8339,10513.710280374,368.20560747664,6299.8598130841,3387,0,2666,107,107,107,16649,897,5673,4060.4193226375,255.38283280012,1156.3779042859,1124967,39398,674085,13575199651,21419926,4388385247
"Image 8_P2-2_1.czi",3,15,63691.854115663,65,232.66923076923,128.86923076923,67,31.30295,31.30295,"Yellow", , ,13003,1221,1477,10079.076923077,352.73846153846,279.58461538462,4493,0,0,65,65,65,8510,1221,1477,1821.8736775955,352.80754655172,398.21142673788,655140,22928,18173,6815636772,16053870,15229521
"Image 8_P2-2_1.czi",3,16,25476.741646265,26,70.230769230769,132.15384615385,67,31.30295,31.30295,"Yellow", , ,11278,539,5505,8783.5384615385,237.84615384615,4658.1153846154,5574,0,3922,26,26,26,5704,539,1583,1564.7494938365,179.56629802002,389.63750609232,228372,6184,121111,2067125270,2276942,567944447
"Image 8_P2-2_1.czi",3,17,32335.864397183,33,161.59090909091,133.01515151515,67,31.30295,31.30295,"Yellow", , ,11395,1617,5759,8502.5151515152,1034.9696969697,2570.0909090909,5383,97,1168,33,33,33,6012,1520,4591,1666.4150353606,336.72767973992,1295.45680562,280583,34154,84813,2474523259,38976692,271679787
"Image 8_P2-2_1.czi",3,18,40174.861826803,41,107.91463414634,135.15853658537,67,31.30295,31.30295,"Yellow", , ,12066,911,2473,9145.6341463415,171.82926829268,1772.8780487805,5513,0,994,41,41,41,6553,911,1479,1645.7718364964,228.41737044706,400.4136108527,374971,7045,72688,3537690179,3297517,135280202
"Image 8_P2-2_1.czi",3,19,36255.363111993,37,88.22972972973,140.0945945946,67,31.30295,31.30295,"Yellow", , ,9639,234,6592,8068.0540540541,32.324324324324,5470.5945945946,5640,0,2634,37,37,37,3999,234,3958,1051.765049438,61.618924786886,1105.4772337839,298518,1196,202412,2448282910,175348,1151308870
"Image 8_P2-2_1.czi",3,20,28416.365682373,29,266.81034482759,160.53448275862,67,31.30295,31.30295,"Yellow", , ,14949,3438,1665,11024.379310345,650.68965517241,423.03448275862,5829,0,0,29,29,29,9120,3438,1665,2289.9230400947,1077.6303402588,585.38043080417,319707,18870,12268,3671396167,44794554,14784554
"Image 8_P2-2_1.czi",3,21,23516.99228886,24,148.58333333333,163.41666666667,67,31.30295,31.30295,"Yellow", , ,8870,985,8394,7485.1666666667,664.33333333333,7327.3333333333,5838,96,6411,24,24,24,3032,889,1983,838.66584871277,261.29987215536,633.42112282476,179644,15944,175856,1360842570,12162516,1297783644
"Image 8_P2-2_1.czi",3,22,57812.606043448,59,255.9406779661,170.53389830509,67,31.30295,31.30295,"Yellow", , ,15095,813,2281,10346.966101695,268.10169491525,1349.6271186441,5295,0,509,59,59,59,9800,813,1772,2877.8969810113,211.49832435264,493.28990211412,610471,15818,79628,6796895623,6835262,121581534
"Image 8_P2-2_1.czi",3,23,60752.230079555,62,135.29032258065,187.88709677419,67,31.30295,31.30295,"Yellow", , ,11570,1976,6478,8165.4677419355,682.14516129032,3624.6451612903,5048,0,953,62,62,62,6522,1976,5525,1803.2548142656,634.41799446226,1855.9748275637,506259,42293,224728,4332196937,53401623,1024682454
"Image 8_P2-2_1.czi",3,24,34295.613754588,35,219.5,189.61428571429,67,31.30295,31.30295,"Yellow", , ,9086,1114,3392,6631.9142857143,765.25714285714,641.51428571429,3857,356,0,35,35,35,5229,758,3392,1401.2786255969,198.0272326574,911.57599055406,232117,26784,22453,1606141829,21829950,42656927
"Image 8_P2-2_1.czi",3,25,48013.859256423,49,287.62244897959,192.72448979592,67,31.30295,31.30295,"Yellow", , ,9941,1887,1419,7762.8979591837,736.55102040816,818.08163265306,5593,18,0,49,49,49,4348,1869,1419,1183.5748329548,550.24127515514,398.57469170025,380382,36091,40086,3020107422,41115605,40418986
"Image 8_P2-2_1.czi",3,26,23516.99228886,24,36.583333333333,199.58333333333,67,31.30295,31.30295,"Yellow", , ,9639,732,6757,8443.625,198.58333333333,5364.375,6604,0,4153,24,24,24,3035,732,2604,811.40778428069,221.83070643813,809.70412269196,202647,4766,128745,1726218075,2078252,705715737
"Image 8_P2-2_1.czi",3,27,50953.48329253,52,52.903846153846,219.44230769231,67,31.30295,31.30295,"Yellow", , ,10495,1317,3977,7989.4807692308,725.36538461539,2601,5871,48,1183,52,52,52,4624,1269,2794,1195.8817977262,381.67885221644,675.72418668462,415453,37719,135252,3392190551,34789673,375077214
"Image 8_P2-2_1.czi",3,28,51933.357971233,53,290.72641509434,223.66981132076,67,31.30295,31.30295,"Yellow", , ,8546,185,6990,6103.3018867925,12.075471698113,4227.0566037736,3423,0,1207,53,53,53,5123,185,5783,1379.8276172282,34.715242194728,1494.3274717706,323475,640,224034,2073269639,70396,1063121158
"Image 8_P2-2_1.czi",3,29,79369.848974903,81,198.24074074074,229.42592592593,67,31.30295,31.30295,"Yellow", , ,11864,4522,5029,8411.962962963,1734.8148148148,1806.5185185185,4180,0,0,81,81,81,7684,4522,5029,1910.2322008361,1387.4304587178,1647.9258107627,681369,140520,146328,6023569757,397773240,481597000
"Image 8_P2-2_1.czi",3,30,27436.49100367,28,137.82142857143,228.60714285714,67,31.30295,31.30295,"Yellow", , ,17160,2684,1122,12610,609.96428571429,195.5,6386,0,0,28,28,28,10774,2684,1122,3069.8112018192,796.72275405275,361.28182289669,353080,17079,5474,4706779802,27556293,4594330
"Image 8_P2-2_1.czi",3,31,35275.48843329,36,99.111111111111,251.33333333333,67,31.30295,31.30295,"Yellow", , ,9774,10,5880,7905.25,0.58333333333333,4237.6666666667,5633,0,2941,36,36,36,4141,10,2939,1090.0614235642,2.2216467508842,880.75950990365,284589,21,152556,2291335379,185,673632282
"Image 8_P2-2_1.czi",3,32,53893.107328638,55,60.281818181818,252.93636363636,67,31.30295,31.30295,"Yellow", , ,7798,1150,4059,5935.0363636364,618.6,2252.5454545455,4323,222,1099,55,55,55,3475,928,2960,982.52526051094,266.09331418104,768.8493523437,326427,34023,123890,1989485333,24870133,310988840
"Image 8_P2-2_1.czi",3,33,53893.107328638,55,159.02727272727,255.80909090909,67,31.30295,31.30295,"Yellow", , ,15127,58,9262,10091.927272727,6.4909090909091,5967.3272727273,5997,0,1993,55,55,55,9130,58,7269,2509.0643516137,14.124935564944,2118.5284292933,555056,357,328203,5941536596,13091,2200855499
"Image 8_P2-2_1.czi",3,34,44094.360541613,45,119.16666666667,259.32222222222,67,31.30295,31.30295,"Yellow", , ,9495,4962,5247,7805.7111111111,2424.6222222222,4155.5333333333,5100,0,2357,45,45,45,4395,4962,2890,1093.7574440728,1692.3040680049,826.05710786516,351257,109108,186999,2794448103,390556976,807104873
"Image 8_P2-2_1.czi",3,35,50953.48329253,52,204.01923076923,274.23076923077,67,31.30295,31.30295,"Yellow", , ,13714,2519,7112,9561.6346153846,733,5606.2884615385,5530,0,4759,52,52,52,8184,2519,2353,2207.5892452268,640.83897215704,525.98141085987,497205,38116,291527,5002638503,48883432,1648493935
"Image 8_P2-2_1.czi",3,36,30376.115039778,31,105.5,280.5,67,31.30295,31.30295,"Yellow", , ,10402,1601,4464,8180.2580645161,1219.1935483871,2778.8064516129,4631,712,795,31,31,31,5771,889,3669,1472.7847312205,267.70884923175,1042.3440704922,253588,37795,86143,2139488128,48229461,271969159
"Image 8_P2-2_1.czi",3,37,26456.616324968,27,236.98148148148,281.90740740741,67,31.30295,31.30295,"Yellow", , ,7306,1033,5174,5964.3333333333,691.96296296296,3925.8888888889,3597,141,3229,27,27,27,3709,892,1945,977.27812748549,251.03071854341,548.65228818746,161037,18683,105999,985310233,14566371,423966799
"Image 8_P2-2_1.czi",3,38,48013.859256423,49,173.07142857143,289.9693877551,67,31.30295,31.30295,"Yellow", , ,13485,2175,7783,9247.4693877551,673.0612244898,5332.1836734694,4862,0,2211,49,49,49,8623,2175,5572,2333.0843596518,632.42155008096,1429.2777703189,453126,32980,261277,4451546380,41395496,1491233031
"Image 8_P2-2_1.czi",39,40,41154.736505505,42,155.61904761905,66.595238095238,67,31.30295,31.30295,"Fuchsia", , ,4309,3604,4073,2872.2380952381,2725.8333333333,3012.4761904762,1484,1370,1678,42,42,42,2825,2234,2395,730.84734682902,561.90945875417,644.24034441387,120634,114485,126524,368389222,325012461,398167408
"Image 8_P2-2_1.czi",39,41,16657.869537943,17,107.44117647059,78.088235294118,67,31.30295,31.30295,"Fuchsia", , ,688,2476,10035,141.29411764706,2005.7058823529,8064.5294117647,0,1228,5805,17,17,17,688,1248,4230,209.98713195869,344.88073386061,1320.5946159613,2402,34097,137097,1044902,70291637,1133526311
"Image 8_P2-2_1.czi",39,42,29396.240361075,30,199.16666666667,83.133333333333,67,31.30295,31.30295,"Fuchsia", , ,7665,3850,3433,6353.5333333333,2985.2,2919.9,4360,1894,2312,30,30,30,3305,1956,1121,917.0710397532,591.08155689088,267.50331612511,190606,89556,87597,1235411134,277474516,257849663
"Image 8_P2-2_1.czi",39,43,67611.352830473,69,200.89130434783,93.992753623188,67,31.30295,31.30295,"Fuchsia", , ,4878,5698,3146,1226.9420289855,3192.1739130435,1784.9275362319,0,1001,8,69,69,69,4878,4697,3138,1416.1218052054,1183.2428515652,914.56920618785,84659,220260,123160,240238951,798312554,276709380
"Image 8_P2-2_1.czi",39,44,59772.355400853,61,233.72950819672,95.434426229508,67,31.30295,31.30295,"Fuchsia", , ,10335,4584,5435,4352.4590163934,2698,3204.4426229508,218,1315,1918,61,61,61,10117,3269,3517,2671.915309123,925.6341609945,848.69685448909,265500,164578,195471,1583925754,495439360,669592785
"Image 8_P2-2_1.czi",39,45,53893.107328638,55,173.42727272727,95.863636363636,67,31.30295,31.30295,"Fuchsia", , ,5823,4194,1967,2585.0909090909,2682.0363636364,909.92727272727,335,1190,17,55,55,55,5488,3004,1950,1428.9814460181,809.88702832753,501.56694669825,142180,147512,50046,477815576,431052066,59122968
"Image 8_P2-2_1.czi",39,46,35275.48843329,36,102.5,96.916666666667,67,31.30295,31.30295,"Fuchsia", , ,4845,4793,2921,929.19444444444,3368.9722222222,1825.4444444444,0,1988,971,36,36,36,4845,2805,1950,1218.0859181389,799.68499105625,452.54508501171,33451,121283,65716,83013149,430981421,127128804
"Image 8_P2-2_1.czi",39,47,60752.230079555,62,149.56451612903,99.129032258065,67,31.30295,31.30295,"Fuchsia", , ,7919,4542,2744,2777.1129032258,3073.7580645161,1507.5483870968,0,1758,58,62,62,62,7919,2784,2686,2086.9114924232,703.02101466816,745.17898999402,172181,190573,93468,743833251,615923847,174780328
"Image 8_P2-2_1.czi",39,48,70550.97686658,72,114.31944444444,105.81944444444,67,31.30295,31.30295,"Fuchsia", , ,2987,9754,3084,1221.1527777778,4552.3333333333,2111.1805555556,0,195,1174,72,72,72,2987,9559,1910,836.37416082372,2590.7438596818,399.59173976676,87923,327768,152005,157033459,1968657908,332246823
"Image 8_P2-2_1.czi",39,49,48993.733935125,50,80.5,117.74,67,31.30295,31.30295,"Fuchsia", , ,7518,4217,5880,4061.34,2777.94,5305.52,1617,1056,4370,50,50,50,5901,3161,1510,1617.6906014565,777.42480205943,427.96114834152,203067,138897,265276,952953351,415462609,1416401510
"Image 8_P2-2_1.czi",39,50,42134.611184208,43,124.63953488372,125.47674418605,67,31.30295,31.30295,"Fuchsia", , ,3165,4148,0,1790.0697674419,3156.3255813954,0,269,2204,0,43,43,43,2896,1944,0,905.93562252484,540.42226527615,0,76973,135722,0,172257253,440649182,0
"Image 8_P2-2_1.czi",39,51,57812.606043448,59,181.19491525424,125.70338983051,67,31.30295,31.30295,"Fuchsia", , ,3642,3683,6624,2180.9661016949,2852.3050847458,3765.7457627119,1066,1586,2016,59,59,59,2576,2097,4608,558.52891648977,523.70313564466,1357.470601615,128677,168286,222179,298733539,495910382,943547761
"Image 8_P2-2_1.czi",39,52,48993.733935125,50,247.24,132.4,67,31.30295,31.30295,"Fuchsia", , ,3754,4414,5795,2585.04,2709.54,2721.2,1176,1032,1030,50,50,50,2578,3382,4765,651.90230143193,907.55790752448,1276.4196578152,129252,135477,136060,354945444,407439757,450079582
"Image 8_P2-2_1.czi",39,53,28416.365682373,29,213.81034482759,134.3275862069,67,31.30295,31.30295,"Fuchsia", , ,2518,2806,4583,764.10344827586,2001.8965517241,3566.9655172414,0,1105,2441,29,29,29,2518,1701,2142,605.59229241342,462.19788161933,488.90566448802,22159,58055,103442,27200545,122201657,375666852
"Image 8_P2-2_1.czi",39,54,42134.611184208,43,132.47674418605,137.8488372093,67,31.30295,31.30295,"Fuchsia", , ,5304,4910,1047,2370,3393.2093023256,110.58139534884,793,2056,0,43,43,43,4511,2854,1047,1347.7822877743,844.35011802935,243.97679754613,101910,145908,4755,317820418,525039322,3025851
"Image 8_P2-2_1.czi",39,55,20577.368252753,21,172.78571428571,147.78571428571,67,31.30295,31.30295,"Fuchsia", , ,1998,2308,137,1516.2380952381,2046.5714285714,26.857142857143,722,1666,0,21,21,21,1276,642,137,424.52124855676,175.96095346087,46.078504440016,31841,42978,564,51882903,88576792,57612
"Image 8_P2-2_1.czi",39,56,24496.866967563,25,100.78,150.42,67,31.30295,31.30295,"Fuchsia", , ,5742,3183,3005,3749.8,2514.6,1421.56,1813,1716,694,25,25,25,3929,1467,2311,1008.111311645,410.9401821839,610.46942866399,93745,62865,35539,375915923,162133253,59464971
"Image 8_P2-2_1.czi",39,57,17637.744216645,18,52.833333333333,153.66666666667,67,31.30295,31.30295,"Fuchsia", , ,1852,3165,4529,601.83333333333,2560.7222222222,3716.2777777778,0,1671,2309,18,18,18,1852,1494,2220,582.14605505128,433.12690784648,689.96170444074,10833,46093,66893,12280859,121220551,256685771
"Image 8_P2-2_1.czi",39,58,18617.618895348,19,108.07894736842,155.6052631579,67,31.30295,31.30295,"Fuchsia", , ,3078,3668,6874,2587.4210526316,2849.3684210526,4971.9473684211,2304,1779,3546,19,19,19,774,1889,3328,198.89341528385,526.65719511803,993.14592603975,49161,54138,94467,127912261,159251728,487439051
"Image 8_P2-2_1.czi",39,59,15677.99485924,16,58,156.5,67,31.30295,31.30295,"Fuchsia", , ,2858,2664,3547,2381.4375,2187.375,2763.5,1506,1039,2015,16,16,16,1352,1625,1532,427.10466613388,471.69140688943,465.62545749418,38103,34998,44216,93476189,79891142,125443022
"Image 8_P2-2_1.czi",39,60,60752.230079555,62,276.6935483871,162.03225806452,67,31.30295,31.30295,"Fuchsia", , ,10719,5185,798,7124.2903225806,3641.5322580645,58.612903225806,1036,1914,0,62,62,62,9683,3271,798,2726.7311023449,810.93669211258,165.71102190741,441706,225775,3634,3600380594,862281663,1888068
"Image 8_P2-2_1.czi",39,61,43114.48586291,44,196,170,67,31.30295,31.30295,"Fuchsia", , ,2234,3421,3476,705.27272727273,2243.7727272727,2097.8409090909,0,1156,640,44,44,44,2234,2265,2836,603.43795517893,637.65365183932,723.89826290143,31032,98726,92305,37543930,239002600,216174439
"Image 8_P2-2_1.czi",39,62,26456.616324968,27,267.38888888889,170.35185185185,67,31.30295,31.30295,"Fuchsia", , ,3837,8618,1900,2042.1111111111,5214.2222222222,606.37037037037,407,2694,0,27,27,27,3430,5924,1900,1096.7775292729,1711.5256876504,575.8018588254,55137,140784,16372,143871825,810241386,18547738
"Image 8_P2-2_1.czi",39,63,15677.99485924,16,30,170.5,67,31.30295,31.30295,"Fuchsia", , ,2943,1797,4044,1942.125,1613.8125,3544,1019,1352,3005,16,16,16,1924,445,1039,599.80795537683,143.52478009041,317.28641109677,31074,25821,56704,65746136,41979243,202469036
"Image 8_P2-2_1.czi",39,64,29396.240361075,30,69.3,184.2,67,31.30295,31.30295,"Fuchsia", , ,1618,2447,6008,994.16666666667,1929.4,3291.1666666667,0,1357,1584,30,30,30,1618,1090,4424,356.52993135784,291.02359188644,1314.1805912571,29825,57882,98735,33337315,114133678,375038389
"Image 8_P2-2_1.czi",39,65,52913.232649935,54,270.01851851852,190.16666666667,67,31.30295,31.30295,"Fuchsia", , ,7797,5372,6236,4835.0185185185,3415.0555555556,4011.537037037,1366,1656,2719,54,54,54,6431,3716,3517,1851.2865031193,1025.0607053661,888.25796679991,261091,184413,216623,1444024691,685470361,910808305
"Image 8_P2-2_1.czi",39,66,19597.49357405,20,136.05,194.35,67,31.30295,31.30295,"Fuchsia", , ,3453,2819,3696,1639.8,2229.2,1590.7,807,1486,687,20,20,20,2646,1333,3009,918.84524783757,381.54500320891,902.11395592446,32796,44584,31814,69820136,102152608,66068912
"Image 8_P2-2_1.czi",39,67,53893.107328638,55,281.77272727273,199.39090909091,67,31.30295,31.30295,"Fuchsia", , ,5057,3999,2951,3249.1090909091,2632.8909090909,1952.0363636364,2136,1085,1004,55,55,55,2921,2914,1947,789.20172215294,754.45152196142,417.10248157339,178701,144809,107362,614252369,412002943,218969150
"Image 8_P2-2_1.czi",39,68,28416.365682373,29,160.91379310345,211.56896551724,67,31.30295,31.30295,"Fuchsia", , ,7732,3114,8790,5955.0344827586,2418.9655172414,6448.2068965517,3020,1608,4837,29,29,29,4712,1506,3953,1264.477150072,431.06781723319,1048.7228756687,172696,70150,186998,1073179904,174893376,1236596744
"Image 8_P2-2_1.czi",39,69,52913.232649935,54,132.37037037037,217.90740740741,67,31.30295,31.30295,"Fuchsia", , ,9397,4407,5814,6255.1851851852,3237.6296296296,1723.2037037037,3933,1538,0,54,54,54,5464,2869,5814,1415.861216337,706.13589200199,1701.9606383009,337780,174832,93053,2219123590,592468542,313872785
"Image 8_P2-2_1.czi",39,70,37235.237790695,38,199.76315789474,226.63157894737,67,31.30295,31.30295,"Fuchsia", , ,11864,4522,4063,7230.1052631579,3188.6578947368,2551.8157894737,3009,2064,608,38,38,38,8855,2458,3455,2630.9815739899,713.00730735484,828.46715687119,274744,121169,96969,2242544410,405176527,272842265
"Image 8_P2-2_1.czi",39,71,53893.107328638,55,144.66363636364,228.68181818182,67,31.30295,31.30295,"Fuchsia", , ,11042,8317,967,4632.8181818182,4996.0181818182,50.709090909091,1859,1402,0,55,55,55,9183,6915,967,2269.3631517406,1748.7286015519,183.21326095537,254805,274781,2789,1458565729,1537945665,1954051
"Image 8_P2-2_1.czi",39,72,91128.345119333,93,112.13440860215,238.34946236559,67,31.30295,31.30295,"Fuchsia", , ,4431,7995,1830,1499.6774193548,3430.8817204301,1136.1827956989,0,548,84,93,93,93,4431,7447,1746,1286.4454665041,2022.8230749078,387.24138484359,139470,319072,105665,361414668,1471145106,133850697
"Image 8_P2-2_1.czi",39,73,46054.109899018,47,204.81914893617,238.75531914894,67,31.30295,31.30295,"Fuchsia", , ,1021,5562,6422,133.78723404255,3396.8510638298,4718.8085106383,0,1164,2609,47,47,47,1021,4398,3813,301.29784023312,1196.3036727085,1069.0279948809,6288,159652,221784,5017152,608146620,1099125986
"Image 8_P2-2_1.czi",39,74,35275.48843329,36,184.66666666667,248.13888888889,67,31.30295,31.30295,"Fuchsia", , ,6164,5264,7127,4981.0833333333,3502.4166666667,5427.1944444444,3822,1882,4299,36,36,36,2342,3382,2828,600.65994063673,1003.2391930998,720.95570775165,179319,126087,195379,905830615,476836321,1078552023
"Image 8_P2-2_1.czi",39,75,52913.232649935,54,87.907407407407,255.68518518519,67,31.30295,31.30295,"Fuchsia", , ,7107,3816,6376,4546.2592592593,2545.9259259259,5519.037037037,1439,1300,4216,54,54,54,5668,2516,2160,1560.0715414798,649.76883703308,574.77467161548,245498,137480,298028,1245090186,372390472,1662336964
"Image 8_P2-2_1.czi",39,76,43114.48586291,44,121.15909090909,261.56818181818,67,31.30295,31.30295,"Fuchsia", , ,9495,4962,5003,6760.7272727273,3372.25,3358.5681818182,2569,1562,1243,44,44,44,6926,3400,3760,2097.3130247748,901.46993977924,994.3613445902,297472,148379,147777,2200272106,535314949,538835573
"Image 8_P2-2_1.czi",39,77,39194.9871481,40,168.175,267.225,67,31.30295,31.30295,"Fuchsia", , ,5683,4817,9291,3414.775,3370.975,7271.1,1432,1563,4214,40,40,40,4251,3254,5077,1100.2771792389,834.84094869345,1632.9482350833,136591,134839,290844,513641317,481720315,2218750086
"Image 8_P2-2_1.czi",39,78,20577.368252753,21,214.78571428571,269.5,67,31.30295,31.30295,"Fuchsia", , ,2287,3303,6193,1219.9047619048,2551.5714285714,4575.2857142857,0,1295,3725,21,21,21,2287,2008,2468,749.50616440173,577.70568384157,656.53980403759,25618,53583,96081,42486710,143395729,448218917
"Image 8_P2-2_1.czi",39,79,34295.613754588,35,152.07142857143,273.07142857143,67,31.30295,31.30295,"Fuchsia", , ,8562,4215,3663,5517.2857142857,3207.6,2408.2857142857,3703,2034,1110,35,35,35,4859,2181,2553,1280.2178484523,601.12116817122,615.1435304262,193105,112266,84290,1121140021,372390208,215860056
"Image 8_P2-2_1.czi",39,80,35275.48843329,36,113.83333333333,279.16666666667,67,31.30295,31.30295,"Fuchsia", , ,6015,4852,4263,3986.0277777778,3264.1388888889,1845.2777777778,1416,1439,241,36,36,36,4599,3413,4022,1382.3113043246,916.71447970543,912.1545486566,143497,117509,66430,638860487,412978487,151702710
"Image 8_P2-2_1.czi",39,81,62711.97943696,64,165.140625,287.171875,67,31.30295,31.30295,"Fuchsia", , ,5124,5057,4505,2156.4375,3595.640625,2220.265625,492,1807,926,64,64,64,4632,3250,3579,1198.5423802693,808.42326190363,973.33805025256,138012,230121,142097,388113994,868605951,375178463
"Image 8_P2-2_1.czi",39,82,54872.98200734,56,109.83928571429,290.28571428571,67,31.30295,31.30295,"Fuchsia", , ,5744,5416,5790,3005.0178571429,3347.9821428571,3020.5178571429,636,1417,2146,56,56,56,5108,3999,3644,1584.793872356,1057.0182159103,844.1027509852,168281,187487,169149,643823849,689153941,550105595
"Image 8_P2-2_1.czi",1,2,72288294.67192,73773,170.64663901427,179.28962493053,68,31.30295,31.30295,"Orange",35,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2_1.czi",3,4,46054.109899018,47,221.90425531915,56.308510638298,68,31.30295,31.30295,"Yellow", , ,16253,630,4142,11107.319148936,120.78723404255,3170.2765957447,4128,0,1130,47,47,47,12125,630,3012,3429.7162711043,169.24447665128,876.45924784669,522044,5677,149003,6339605188,2003319,507717041
"Image 8_P2-2_1.czi",3,5,22537.117610158,23,123.67391304348,65.5,68,31.30295,31.30295,"Yellow", , ,8519,1144,15075,7489.652173913,512.34782608696,13506.869565217,6157,16,11428,23,23,23,2362,1128,3647,702.74265357537,364.2342663596,1031.3272694731,172262,11784,310658,1301047102,8956172,4219417076
"Image 8_P2-2_1.czi",3,6,28416.365682373,29,184.08620689655,77.568965517241,68,31.30295,31.30295,"Yellow", , ,17796,442,3239,14864.413793103,137.8275862069,2626.7586206897,11843,0,1402,29,29,29,5953,442,1837,1654.6701336616,149.40191932347,476.53868492138,431068,3997,76176,6484235256,1175883,206454460
"Image 8_P2-2_1.czi",3,7,39194.9871481,40,224.15,82.85,68,31.30295,31.30295,"Yellow", , ,13845,636,4946,9778.15,104.775,3457.75,4903,0,1786,40,40,40,8942,636,3160,2330.438998481,151.68058332883,835.99879615911,391126,4191,138310,4036295588,1336385,505498268
