ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-4_1.czi",3,13,51933.357971233,53,228.5,105.27358490566,37,31.30295,31.30295,"Yellow", , ,15529,1750,15876,10042.471698113,987.88679245283,10614.377358491,3520,2,5679,53,53,53,12009,1748,10197,2966.8402098722,528.49553016003,2358.7326879754,532251,52358,562562,5802826927,66247768,6260553590
"Image 8_P2-4_1.czi",3,14,51933.357971233,53,214.6320754717,111.85849056604,37,31.30295,31.30295,"Yellow", , ,13867,1328,6595,9174.9622641509,713.18867924528,5411.4905660377,4244,325,3816,53,53,53,9623,1003,2779,2615.2391416043,346.86236777297,703.39907216102,486273,37799,286809,4817189165,33214121,1577792251
"Image 8_P2-4_1.czi",3,15,32335.864397183,33,145.92424242424,122.19696969697,37,31.30295,31.30295,"Yellow", , ,10092,313,2494,7495.303030303,155.90909090909,1295.7878787879,4309,77,351,33,33,33,5783,236,2143,1551.7658587245,60.240333060772,620.72652782726,247345,5145,42761,1930981001,918277,67738831
"Image 8_P2-4_1.czi",3,16,73490.600902688,75,91.406666666667,134.62,37,31.30295,31.30295,"Yellow", , ,12929,2400,5464,8595.64,523.65333333333,3685.0666666667,4308,0,2280,75,75,75,8621,2400,3184,2147.4574824473,572.10378696794,863.30692505438,644673,39274,276380,5882633475,44786364,1073630840
"Image 8_P2-4_1.czi",3,17,23516.99228886,24,247.5,133,37,31.30295,31.30295,"Yellow", , ,8688,1471,16170,7625.4166666667,781.875,14675.916666667,6294,412,12268,24,24,24,2394,1059,3902,756.8455655845,326.98495012568,1214.1905486396,183010,18765,352222,1408702254,17131025,5203088670
"Image 8_P2-4_1.czi",3,18,43114.48586291,44,113,137,37,31.30295,31.30295,"Yellow", , ,12340,1439,6857,8249.1818181818,570.95454545455,4786.8181818182,4391,0,2419,44,44,44,7949,1439,4438,2145.3343347912,516.71115382822,1406.7233289858,362964,25122,210620,3192061784,25824108,1093291078
"Image 8_P2-4_1.czi",3,19,25476.741646265,26,254.5,152.30769230769,37,31.30295,31.30295,"Yellow", , ,8837,540,15649,6856.5,282.53846153846,14896.576923077,3816,68,13170,26,26,26,5021,472,2479,1372.4515073401,156.42895659544,601.82457065673,178269,7346,387311,1269391977,2687278,5778662925
"Image 8_P2-4_1.czi",3,20,52913.232649935,54,257.09259259259,186.09259259259,37,31.30295,31.30295,"Yellow", , ,10932,433,16038,7839.7037037037,156.53703703704,14126.37037037,5007,0,11558,54,54,54,5925,433,4480,1593.7790811805,155.22894995542,1183.8034209627,423344,8453,762824,3453518508,2600297,10850208050
"Image 8_P2-4_1.czi",3,21,23516.99228886,24,99.583333333333,188.41666666667,37,31.30295,31.30295,"Yellow", , ,9808,1202,1949,7965.4166666667,629.95833333333,644.58333333333,5602,169,0,24,24,24,4206,1033,1949,1252.0058312361,275.19328846193,670.25302922733,191170,15119,15470,1558801632,11266161,20304204
"Image 8_P2-4_1.czi",3,22,70550.97686658,72,227.88888888889,200.44444444444,37,31.30295,31.30295,"Yellow", , ,20048,2241,10268,11411.777777778,414.27777777778,6467.25,3432,0,450,72,72,72,16616,2241,9818,4260.4066532821,560.37814753219,2755.2533624967,821648,29828,465642,10665189992,34652758,3550414122
"Image 8_P2-4_1.czi",3,23,37235.237790695,38,204.23684210526,207.57894736842,37,31.30295,31.30295,"Yellow", , ,18035,1903,3674,12719.973684211,1022.2894736842,3093.1578947368,6960,157,2307,38,38,38,11075,1746,1367,3325.9591868816,568.88857541486,379.02866798199,483359,38847,117540,6557607927,51687345,368885300
"Image 8_P2-4_1.czi",3,24,60752.230079555,62,218.43548387097,214.8064516129,37,31.30295,31.30295,"Yellow", , ,14052,1066,858,9416.0483870968,153.17741935484,191.14516129032,4433,0,0,62,62,62,9619,1066,858,2420.8378743761,237.55734591149,270.29315274129,583795,9497,11851,5854529785,4897169,6721823
"Image 8_P2-4_1.czi",3,25,24496.866967563,25,78.06,233.7,37,31.30295,31.30295,"Yellow", , ,8802,2146,3241,7387.12,1290.68,2776.44,5580,326,2273,25,25,25,3222,1820,968,842.42820267763,571.12357973851,227.36737526157,184678,32267,69411,1381270994,49474743,193956179
"Image 8_P2-4_1.czi",3,26,51933.357971233,53,215.99056603774,248.34905660377,37,31.30295,31.30295,"Yellow", , ,8468,3655,7037,6477.8867924528,954.22641509434,3417.8679245283,4143,0,1741,53,53,53,4325,3655,5296,1178.9143581536,921.42080175358,1480.645143143,343328,50574,181147,2296311548,92407894,733136643
"Image 8_P2-4_1.czi",3,27,20577.368252753,21,183.78571428571,255.21428571429,37,31.30295,31.30295,"Yellow", , ,8121,675,6805,6541.380952381,345.47619047619,5519.4285714286,4621,109,4405,21,21,21,3500,566,2400,946.53824413969,183.11898291756,638.42224048263,137369,7255,115908,916501653,3177081,647897586
"Image 8_P2-4_1.czi",3,28,21557.242931455,22,140.18181818182,259.77272727273,37,31.30295,31.30295,"Yellow", , ,4665,1548,9240,3849.0909090909,792.27272727273,6184.1363636364,2770,142,4318,22,22,22,1895,1406,4922,581.38372780896,369.51502087108,1536.4888016716,84680,17430,136051,333039166,16676682,890934691
"Image 8_P2-4_1.czi",3,29,24496.866967563,25,143.94,265.82,37,31.30295,31.30295,"Yellow", , ,3480,1570,14657,2795.68,777.48,12790.12,2212,128,11141,25,25,25,1268,1442,3516,333.81640662696,377.6626713528,1065.365169007,69892,19437,319753,198070068,18534977,4116919311
"Image 8_P2-4_1.czi",30,31,22537.117610158,23,180.67391304348,47.5,37,31.30295,31.30295,"Fuchsia", , ,2360,3667,10586,1812.9130434783,3086.5217391304,7509.347826087,1083,2496,4169,23,23,23,1277,1171,6417,369.07192118062,345.35013452295,2017.174117168,41697,70990,172715,78589745,221736046,1386494821
"Image 8_P2-4_1.czi",30,32,26456.616324968,27,194.09259259259,51.425925925926,37,31.30295,31.30295,"Fuchsia", , ,6597,4708,6447,3171,3460.8888888889,4969.5555555556,821,2152,3862,27,27,27,5776,2556,2585,1758.6344134015,687.95389678565,770.44788838568,85617,93444,134178,351904177,335704596,682238364
"Image 8_P2-4_1.czi",30,33,27436.49100367,28,84.964285714286,57.75,37,31.30295,31.30295,"Fuchsia", , ,3745,3330,8417,1938.25,2390.5357142857,5663.4642857143,1153,1192,4360,28,28,28,2592,2138,4057,732.58181820898,580.22042313072,1148.0602475526,54271,66935,158577,119681021,169100213,933682319
"Image 8_P2-4_1.czi",30,34,15677.99485924,16,95.5,62,37,31.30295,31.30295,"Fuchsia", , ,1954,3478,5755,804.5,2838,4424.875,293,1823,3393,16,16,16,1661,1655,2362,447.9120449374,462.99287251533,775.71445562569,12872,45408,70798,13364902,132083340,322298294
"Image 8_P2-4_1.czi",30,35,27436.49100367,28,181.89285714286,65.25,37,31.30295,31.30295,"Fuchsia", , ,6501,4295,6991,3172.75,3151.5714285714,4563.3928571429,603,2029,2609,28,28,28,5898,2266,4382,1638.445890222,670.15677704557,1247.6831369853,88837,88244,127775,354339225,290233242,625118779
"Image 8_P2-4_1.czi",30,36,66631.47815177,68,159.82352941177,69.205882352941,37,31.30295,31.30295,"Fuchsia", , ,3009,5605,4535,1657.3970588235,3506.4852941177,2268.1764705882,224,1661,661,68,68,68,2785,3944,3874,712.28830612049,1001.4383758754,901.0016638409,112703,238441,154236,220786381,903282741,404225334
"Image 8_P2-4_1.czi",30,37,22537.117610158,23,232.5,91.673913043478,37,31.30295,31.30295,"Fuchsia", , ,1815,2715,17059,930.95652173913,2135.8260869565,14946.608695652,332,1515,12351,23,23,23,1483,1200,4708,451.7369989336,327.26381520584,1201.7771968339,21412,49124,343772,24423100,107276556,5169999470
"Image 8_P2-4_1.czi",30,38,23516.99228886,24,86.458333333333,101.91666666667,37,31.30295,31.30295,"Fuchsia", , ,1486,2609,3889,172.5,2158.625,1694.875,0,1663,303,24,24,24,1486,946,3586,380.22007357296,287.05533665889,1085.5509645978,4140,51807,40677,4039198,113727103,96046111
"Image 8_P2-4_1.czi",30,39,42134.611184208,43,235.96511627907,135.94186046512,37,31.30295,31.30295,"Fuchsia", , ,4468,3536,10900,2106.488372093,2628.8372093023,7313.3488372093,418,1637,3625,43,43,43,4050,1899,7275,1109.4270158208,486.83383936815,2170.0662364669,90579,113040,314474,242498399,307118060,2497643936
"Image 8_P2-4_1.czi",30,40,17637.744216645,18,85,136.5,37,31.30295,31.30295,"Fuchsia", , ,7408,2735,6558,2789.7222222222,2149.3333333333,4719.9444444444,0,1354,2844,18,18,18,7408,1381,3714,2214.0979256083,423.39996387785,1197.7021859143,50215,38688,84959,223423805,86200956,425388099
"Image 8_P2-4_1.czi",30,41,33315.739075885,34,89.735294117647,155.97058823529,37,31.30295,31.30295,"Fuchsia", , ,3350,3153,4939,1390.4411764706,2155.3235294118,3405.1764705882,0,1368,2569,34,34,34,3350,1785,2370,1164.4218279492,531.74359967303,656.80099244141,47275,73281,115776,110477087,167275055,408473500
"Image 8_P2-4_1.czi",30,42,16657.869537943,17,236.91176470588,168.55882352941,37,31.30295,31.30295,"Fuchsia", , ,2695,2602,6339,2085.6470588235,2056.5882352941,4757.0588235294,1780,1368,3077,17,17,17,915,1234,3262,247.86890213792,344.47896503697,1068.5801602236,35456,34962,80870,74931726,73801090,402973164
"Image 8_P2-4_1.czi",30,43,35275.48843329,36,152.75,170.75,37,31.30295,31.30295,"Fuchsia", , ,1171,3217,8801,580,2211.6666666667,5849.3055555556,0,1098,2944,36,36,36,1171,2119,5857,350.56607284301,593.46686030958,1718.9938056806,20880,79620,210575,16411780,188420002,1335140407
"Image 8_P2-4_1.czi",30,44,15677.99485924,16,252,172.5,37,31.30295,31.30295,"Fuchsia", , ,2398,2639,7654,1222.6875,2167.6875,6294.4375,372,1432,5079,16,16,16,2026,1207,2575,668.20612775301,360.47445008858,776.94701395912,19563,34683,100711,30616927,77131033,642973795
"Image 8_P2-4_1.czi",30,45,25476.741646265,26,44.307692307692,180.26923076923,37,31.30295,31.30295,"Fuchsia", , ,2599,3075,7470,464.61538461539,2214.5,5870.3461538462,0,1129,4902,26,26,26,2599,1946,2568,740.53030063182,540.31614819474,563.6420809207,12080,57577,152629,19322182,134802805,903927373
"Image 8_P2-4_1.czi",30,46,52913.232649935,54,246.12962962963,194.22222222222,37,31.30295,31.30295,"Fuchsia", , ,7884,4041,10954,3905.0555555556,2708.8703703704,6763.5555555556,355,1385,3421,54,54,54,7529,2656,7533,1934.489444776,741.75358381711,2067.2406151695,210873,146279,365232,1021809999,425411363,2696761562
"Image 8_P2-4_1.czi",30,47,52913.232649935,54,220.55555555556,198.5,37,31.30295,31.30295,"Fuchsia", , ,7820,4533,4448,1982.0740740741,2505.6111111111,1773.5,0,922,23,54,54,54,7820,3611,4425,2161.0722692451,989.54415685445,1120.3344135182,107032,135303,95769,459667720,390914175,236369229
"Image 8_P2-4_1.czi",30,48,21557.242931455,22,225.27272727273,219.40909090909,37,31.30295,31.30295,"Fuchsia", , ,4121,3468,1371,1864.0454545455,2866.3181818182,277.54545454546,654,2056,0,22,22,22,3467,1412,1371,1089.3266805156,386.52559656061,381.71314675673,41009,63059,6106,101361925,183884601,4754496
"Image 8_P2-4_1.czi",30,49,80349.723653605,82,255.21951219512,227.39024390244,37,31.30295,31.30295,"Fuchsia", , ,1613,3741,20081,466.09756097561,2252.4634146342,10877,0,964,5209,82,82,82,1613,2777,14872,488.31204882843,645.8948466786,3582.466978818,38220,184702,891914,37128590,449826090,10740908220
"Image 8_P2-4_1.czi",30,50,92108.219798035,94,193.24468085106,233.34042553192,37,31.30295,31.30295,"Fuchsia", , ,4121,6153,2790,1281.6170212766,3422.8510638298,552.3085106383,0,1443,0,94,94,94,4121,4710,2790,1047.6555917127,1108.5826265755,792.86944547082,120472,321748,51917,256474114,1215588340,87137903
"Image 8_P2-4_1.czi",30,51,59772.355400853,61,221.35245901639,247.17213114754,37,31.30295,31.30295,"Fuchsia", , ,8468,6489,9312,3879.3606557377,3395.4426229508,5092.9508196721,212,1027,2018,61,61,61,8256,5462,7294,2519.5739589118,1477.5891459242,2247.5050346716,236641,207122,310670,1298910961,834267048,1885303764
"Image 8_P2-4_1.czi",1,2,59109960.11805,60324,148.90781446854,158.07889065712,38,31.30295,31.30295,"Orange",29,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4_1.czi",3,4,28416.365682373,29,177.91379310345,24.051724137931,38,31.30295,31.30295,"Yellow", , ,7975,324,7302,6148.5517241379,30.172413793103,1783.3103448276,4174,0,0,29,29,29,3801,324,7302,1069.4262008268,77.387738492383,2367.3242445465,178308,875,51716,1128358788,194089,249143952
"Image 8_P2-4_1.czi",3,5,44094.360541613,45,117.87777777778,39.211111111111,38,31.30295,31.30295,"Yellow", , ,9684,1368,7668,7804.6666666667,429.08888888889,7018.4,5691,0,6214,45,45,45,3993,1368,1454,1065.3654089304,391.0502654404,435.2244666418,351210,19309,315828,2791017132,15013771,2224941730
"Image 8_P2-4_1.czi",3,6,21557.242931455,22,89.727272727273,42.409090909091,38,31.30295,31.30295,"Yellow", , ,8809,1169,13594,7279,713.86363636364,12992.318181818,5495,376,11698,22,22,22,3314,793,1896,981.50501539121,231.65394869946,430.78758287402,160138,15705,285831,1185874896,12338163,3717504435
"Image 8_P2-4_1.czi",3,7,20577.368252753,21,196.64285714286,42.5,38,31.30295,31.30295,"Yellow", , ,7004,1596,19621,6129.1904761905,511.90476190476,15862.428571429,5060,0,11446,21,21,21,1944,1596,8175,575.40851740721,495.16814364031,2683.9065105072,128713,10750,333111,795528393,10406806,5428016527
"Image 8_P2-4_1.czi",3,8,64671.728794365,66,163.68181818182,44.333333333333,38,31.30295,31.30295,"Yellow", , ,11320,1566,7634,8175,952.27272727273,4911,4441,36,2098,66,66,66,6879,1530,5536,1730.7424996226,400.20427651021,1871.5757079983,539550,62850,324126,4605526774,70260966,1819464502
"Image 8_P2-4_1.czi",3,9,55852.856686043,57,188.5701754386,66.921052631579,38,31.30295,31.30295,"Yellow", , ,13580,3315,3547,9250.8596491228,954.42105263158,1902.8771929825,4836,0,1064,57,57,57,8744,3315,2483,2314.8452157341,753.96215202869,591.99421058268,527299,54402,108464,5178045511,83756114,226019272
"Image 8_P2-4_1.czi",3,10,85249.097047118,87,125.27011494253,71.051724137931,38,31.30295,31.30295,"Yellow", , ,13353,3002,3324,8983.2183908046,1203.4482758621,1331.7586206897,5030,19,372,87,87,87,8323,2983,2952,2231.0098059122,782.95146362117,643.52134395707,781540,104700,115863,7448801310,178720152,189915845
"Image 8_P2-4_1.czi",3,11,22537.117610158,23,108.5,79.673913043478,38,31.30295,31.30295,"Yellow", , ,8849,845,8707,7334.1304347826,341.13043478261,7356.8695652174,5636,13,5290,23,23,23,3213,832,3417,957.15849852799,230.09786541379,941.55033198868,168685,7846,169208,1257313145,3841300,1264344560
"Image 8_P2-4_1.czi",3,12,59772.355400853,61,91.401639344262,90.532786885246,38,31.30295,31.30295,"Yellow", , ,11996,892,8815,8819.4262295082,462.40983606557,4653.5573770492,5082,162,3006,61,61,61,6914,730,5809,1790.4221425781,182.10229515753,1569.4783477809,537985,28207,283867,4937055707,15032869,1468787109
"Image 8_P2-4_1.czi",3,13,20577.368252753,21,128.35714285714,101.5,38,31.30295,31.30295,"Yellow", , ,8201,1693,1469,7132.8571428571,1098.5714285714,446.04761904762,5879,512,0,21,21,21,2322,1181,1469,723.05631078874,354.2794901527,477.6317070914,149790,23070,9367,1078886880,27854322,8740769
"Image 8_P2-4_1.czi",3,14,57812.606043448,59,228.66949152542,105.55084745763,38,31.30295,31.30295,"Yellow", , ,16148,1621,14445,10107.728813559,994.47457627119,10532.186440678,4823,45,4799,59,59,59,11325,1576,9646,3034.334175846,471.27114810069,2286.4174919291,596356,58674,621399,6561821390,71231398,6847897009
"Image 8_P2-4_1.czi",3,15,44094.360541613,45,214.36666666667,111.63333333333,38,31.30295,31.30295,"Yellow", , ,13700,1169,6595,9423.0444444444,558.33333333333,5390.0444444444,4215,167,3941,45,45,45,9485,1002,2654,2512.736401864,317.38999525963,691.34151393424,424037,25125,242552,4273528643,18460527,1328395996
"Image 8_P2-4_1.czi",3,16,38215.112469398,39,95.653846153846,119.57692307692,38,31.30295,31.30295,"Yellow", , ,9194,423,6661,7725.6923076923,79.948717948718,5818.9743589744,5502,0,5160,39,39,39,3692,423,1501,927.6116234107,123.59418925149,330.23671630956,301302,3118,226940,2360464150,829750,1324702180
"Image 8_P2-4_1.czi",3,17,30376.115039778,31,145.91935483871,122.08064516129,38,31.30295,31.30295,"Yellow", , ,9961,292,2456,7483.2258064516,139.41935483871,1287.2903225807,4580,30,535,31,31,31,5381,262,1921,1546.3307690503,57.184365108858,618.99187897464,231980,4322,39906,1807692888,700672,62865136
"Image 8_P2-4_1.czi",3,18,43114.48586291,44,247.52272727273,132.25,38,31.30295,31.30295,"Yellow", , ,9567,1271,15342,7546.8636363636,814.13636363636,13616.159090909,5484,401,10975,44,44,44,4083,870,4367,1198.777896897,248.15014124603,1376.3186141261,332062,35822,599111,2567820576,31811868,8239043565
"Image 8_P2-4_1.czi",3,19,67611.352830473,69,91.384057971015,134.6884057971,38,31.30295,31.30295,"Yellow", , ,13199,1951,5740,9012.1884057971,362.75362318841,3964.7971014493,5203,0,2051,69,69,69,7996,1951,3689,2220.7257907069,469.60350628129,944.9674220919,621841,25030,273571,5939498617,24075590,1145375021
"Image 8_P2-4_1.czi",3,20,38215.112469398,39,112.73076923077,136.96153846154,38,31.30295,31.30295,"Yellow", , ,11551,1389,6732,7998.717948718,525.02564102564,4845.4615384615,3987,0,2980,39,39,39,7564,1389,3752,1962.7238987092,471.39939972605,1242.6614868299,311950,20476,188973,2641586898,19194686,974341291
"Image 8_P2-4_1.czi",3,21,32335.864397183,33,254.28787878788,152.34848484849,38,31.30295,31.30295,"Yellow", , ,9215,825,15175,6793,331.39393939394,14331.696969697,3850,16,12575,33,33,33,5365,809,2600,1489.8279892323,254.21299379088,630.99115905299,224169,10936,472946,1593806815,5692100,6790859550
"Image 8_P2-4_1.czi",3,22,52913.232649935,54,256.66666666667,185.87037037037,38,31.30295,31.30295,"Yellow", , ,12006,643,15758,8522.5925925926,225.87037037037,13909.722222222,5371,0,11193,54,54,54,6635,643,4565,1837.4262713333,212.00561102367,1145.9344611749,460220,12197,751125,4101202734,5137099,10517537891
"Image 8_P2-4_1.czi",3,23,22537.117610158,23,133.67391304348,186.63043478261,38,31.30295,31.30295,"Yellow", , ,7147,701,10752,6017.5217391304,488.08695652174,7617.3043478261,4250,296,4939,23,23,23,2897,405,5813,887.95591974772,113.05747252996,1699.4143225022,138403,11226,175198,850189307,5760468,1398072686
"Image 8_P2-4_1.czi",3,24,41154.736505505,42,43.52380952381,189.04761904762,38,31.30295,31.30295,"Yellow", , ,9845,339,10393,6903.4523809524,42.619047619048,7764.4285714286,3609,0,6709,42,42,42,6236,339,3684,1743.625466082,90.154867401289,907.73846945024,289945,1790,326106,2126270921,409532,2565810298
"Image 8_P2-4_1.czi",3,25,67611.352830473,69,227.64492753623,200.21014492754,38,31.30295,31.30295,"Yellow", , ,21832,2252,10129,12205.710144928,420.50724637681,5929.9130434783,4973,0,274,69,69,69,16859,2252,9855,4774.9368893318,561.45765183107,2901.6240267008,842194,29015,409164,11829977366,33636977,2998827636
"Image 8_P2-4_1.czi",3,26,35275.48843329,36,204.47222222222,207.69444444444,38,31.30295,31.30295,"Yellow", , ,15102,2270,3671,10921.305555556,1352.0833333333,2953.8055555556,5128,237,2176,36,36,36,9974,2033,1495,2648.0663006314,623.25983460237,432.70397795685,393167,48675,106337,4539325871,79408505,320651967
"Image 8_P2-4_1.czi",3,27,53893.107328638,55,217.86363636364,215.02727272727,38,31.30295,31.30295,"Yellow", , ,13268,1243,845,9298.6363636364,114.94545454546,83.981818181818,5504,0,0,55,55,55,7764,1243,845,2182.8426112113,224.45022694821,185.1759414528,511425,6322,4619,5012854403,3447092,2239579
"Image 8_P2-4_1.czi",3,28,21557.242931455,22,77.727272727273,233.72727272727,38,31.30295,31.30295,"Yellow", , ,9000,2109,3245,7647.6818181818,1365.2272727273,2900.5454545455,5861,396,2710,22,22,22,3139,1713,535,822.12832889853,505.92507744001,147.66555753837,168249,30035,63812,1300908613,46379765,185547514
"Image 8_P2-4_1.czi",3,29,48013.859256423,49,215.62244897959,248.68367346939,38,31.30295,31.30295,"Yellow", , ,8294,3139,7501,6241.9795918367,861.51020408163,3900.7346938776,3347,0,1962,49,49,49,4947,3139,5539,1274.8108599873,726.52842117064,1594.1845195312,305857,42214,191136,1987160003,61704282,867559192
"Image 8_P2-4_1.czi",3,30,25476.741646265,26,183.03846153846,254.76923076923,38,31.30295,31.30295,"Yellow", , ,8897,768,7354,6720.5769230769,390.57692307692,5750.3846153846,3537,121,4676,26,26,26,5360,647,2678,1404.119487026,195.06064145838,701.38315217422,174735,10155,149510,1223608797,4917525,872038462
"Image 8_P2-4_1.czi",3,31,20577.368252753,21,142.21428571429,263.92857142857,38,31.30295,31.30295,"Yellow", , ,4074,1934,14433,2925.1904761905,1496.7142857143,10487.571428571,2281,916,7004,21,21,21,1793,1018,7429,578.41737690422,301.6165020116,2271.5157180048,61429,31431,220239,186382859,48862677,2412967917
"Image 8_P2-4_1.czi",3,32,23516.99228886,24,110.625,273.125,38,31.30295,31.30295,"Yellow", , ,6812,378,10784,5451.0833333333,125.29166666667,8128.75,3011,0,5071,24,24,24,3801,378,5713,1010.9448407379,126.14225205546,1654.0512911978,130826,3007,195090,736649646,742725,1648763208
"Image 8_P2-4_1.czi",33,34,18617.618895348,19,101.07894736842,34.394736842105,38,31.30295,31.30295,"Fuchsia", , ,1822,2391,9920,843,2034.3157894737,9387.8421052632,0,1447,7977,19,19,19,1822,944,1943,672.07944305549,291.18780740492,554.29557529834,16017,38652,178369,21632765,80156600,1680030393
"Image 8_P2-4_1.czi",33,35,20577.368252753,21,181.45238095238,47.452380952381,38,31.30295,31.30295,"Fuchsia", , ,2486,3385,10039,2097.6666666667,2840.8571428571,7308.7142857143,1565,2049,4558,21,21,21,921,1336,5481,237.24762029014,373.56957661382,1804.5466783339,44051,59658,153483,93530043,172270940,1186891169
"Image 8_P2-4_1.czi",33,36,26456.616324968,27,194.09259259259,51.425925925926,38,31.30295,31.30295,"Fuchsia", , ,5140,4576,6069,2392.5555555556,3358.4444444444,5039.2222222222,539,1948,4218,27,27,27,4601,2628,1851,1365.0109138288,682.93277816135,590.66522688949,64599,90678,136059,203001321,316663352,694702557
"Image 8_P2-4_1.czi",33,37,24496.866967563,25,95.5,61.5,38,31.30295,31.30295,"Fuchsia", , ,2602,3864,5675,1074.92,2892.48,4368.88,417,1853,3522,25,25,25,2185,2011,2153,584.98012216941,546.90295604735,566.65953328844,26873,72312,109222,37099167,216339482,484884284
"Image 8_P2-4_1.czi",33,38,31355.98971848,32,182.375,64.875,38,31.30295,31.30295,"Fuchsia", , ,8997,4884,6123,3903.03125,3457.875,3504.375,887,1952,1374,32,32,32,8110,2932,4749,2145.8283833067,832.44500932397,1302.6369224051,124897,110652,112140,630218857,404102690,445583364
"Image 8_P2-4_1.czi",33,39,17637.744216645,18,77,65.5,38,31.30295,31.30295,"Fuchsia", , ,2609,2682,7013,1711.5,2070.1666666667,6106.3333333333,1032,1440,5602,18,18,18,1577,1242,1411,436.16433087704,438.33605829318,405.80160322068,30807,37263,109914,55960249,80406975,673970996
"Image 8_P2-4_1.czi",33,40,60752.230079555,62,159.91935483871,68.451612903226,38,31.30295,31.30295,"Fuchsia", , ,3030,5745,4672,1475,3545.2419354839,2476.064516129,53,1843,850,62,62,62,2977,3902,3822,799.23933098711,1100.7660177138,932.36418816683,91450,219805,153516,173854544,853174739,433143002
"Image 8_P2-4_1.czi",33,41,24496.866967563,25,118.42,71.06,38,31.30295,31.30295,"Fuchsia", , ,6482,4158,5477,4372,3114.84,3500.24,3040,2040,1996,25,25,25,3442,2118,3481,911.69329638134,585.11207473441,959.20423963478,109300,77871,87506,497808032,250772253,328373748
"Image 8_P2-4_1.czi",33,42,23516.99228886,24,87.25,102.625,38,31.30295,31.30295,"Fuchsia", , ,1744,2696,4846,202.33333333333,2150.1666666667,2448.8333333333,0,1304,454,24,24,24,1744,1392,4392,462.01022637531,366.58620988161,1396.8282912951,4856,51604,58772,5891960,114048066,188798806
"Image 8_P2-4_1.czi",33,43,31355.98971848,32,98.09375,133.5,38,31.30295,31.30295,"Fuchsia", , ,6901,3030,5517,4881.53125,2145.96875,3846.53125,2322,1332,1877,32,32,32,4579,1698,3640,1112.6469162687,521.20520906806,1153.8714633054,156209,68671,123089,800916593,155787121,514739685
"Image 8_P2-4_1.czi",33,44,37235.237790695,38,234.84210526316,135.39473684211,38,31.30295,31.30295,"Fuchsia", , ,3736,3495,10779,2320.7894736842,2784.4736842105,6769.5,564,1979,3634,38,38,38,3172,1516,7145,842.77361128965,377.01815404295,2163.6218852106,88190,105810,257241,230950316,299884440,1914599557
"Image 8_P2-4_1.czi",33,45,23516.99228886,24,85,137,38,31.30295,31.30295,"Fuchsia", , ,8206,3076,6268,2847.5416666667,2298.4583333333,4778.7916666667,0,1312,3432,24,24,24,8206,1764,2836,2347.8750981365,494.26000719272,862.68035186432,68341,55163,114691,321391747,132408595,565201395
