ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-1.czi",3,5,34295.613754588,35,118.07142857143,166.92857142857,89,31.30295,31.30295,"Yellow", , ,13858,2559,1951,10772.628571429,1466.9142857143,1470.7142857143,7568,494,424,35,35,35,6290,2065,1527,1713.5000830037,583.21090784142,363.52114360617,377042,51342,51475,4161560228,86878902,80198037
"Image 8_P2-1.czi",3,6,44094.360541613,45,109.01111111111,181.27777777778,89,31.30295,31.30295,"Yellow", , ,10152,1878,4162,8182.0444444444,862.26666666667,2932.2444444444,6143,187,1119,45,45,45,4009,1691,3043,1194.8652635255,379.52167263544,793.59859774538,368192,38802,131951,3075382240,39795286,414623731
"Image 8_P2-1.czi",3,7,20577.368252753,21,66.5,201.5,89,31.30295,31.30295,"Yellow", , ,7587,1637,5110,6253.2857142857,1362.0476190476,3608.6666666667,4177,894,2109,21,21,21,3410,743,3001,988.25397256258,206.422497851,912.70659761685,131319,28603,75782,840708145,39810853,290132644
"Image 8_P2-1.czi",8,9,15677.99485924,16,91,106.5,89,31.30295,31.30295,"Fuchsia", , ,13767,2835,2628,7729.9375,2319.875,1584.375,2118,1607,923,16,16,16,11649,1228,1705,3748.2062459929,368.02135354714,514.65430144904,123679,37118,25350,1166766691,88140716,44136942
"Image 8_P2-1.czi",8,10,15677.99485924,16,154.5,137,89,31.30295,31.30295,"Fuchsia", , ,893,3023,5445,480.625,2380.875,4011.25,248,1417,1684,16,16,16,645,1606,3761,197.45239932703,448.28649693397,1220.9594860873,7690,38094,64180,4280818,93711464,279803156
"Image 8_P2-1.czi",8,11,40174.861826803,41,142.69512195122,140.5243902439,89,31.30295,31.30295,"Fuchsia", , ,1944,4477,2908,313.92682926829,3073.1463414634,1799.4634146342,0,1770,1116,41,41,41,1944,2707,1792,524.94606343147,766.77459402929,427.58432487411,12871,125999,73778,15063287,410731097,140073946
"Image 8_P2-1.czi",8,12,21557.242931455,22,86.863636363636,148,89,31.30295,31.30295,"Fuchsia", , ,4289,3701,3913,2522.0454545455,3005.5454545455,2702.6363636364,1188,2028,1907,22,22,22,3101,1673,2006,941.88127233151,493.26827697876,616.63878022825,55485,66122,59458,158565639,203842262,168678464
"Image 8_P2-1.czi",8,13,18617.618895348,19,110.92105263158,161.39473684211,89,31.30295,31.30295,"Fuchsia", , ,1898,3907,1929,320.89473684211,3232.1578947368,409.78947368421,0,2507,0,19,19,19,1898,1400,1929,523.64448231567,413.02424776248,579.17820889673,6097,61411,7786,6892159,201560651,9228674
"Image 8_P2-1.czi",8,14,18617.618895348,19,81.078947368421,184.39473684211,89,31.30295,31.30295,"Fuchsia", , ,2604,3333,3659,1250.052631579,2784.1052631579,3067.3684210526,461,2091,2150,19,19,19,2143,1242,1509,697.17584850789,329.85702201221,476.9916387022,23751,52898,58280,38438975,149232102,182861610
"Image 8_P2-1.czi",8,15,23516.99228886,24,114.75,185.75,89,31.30295,31.30295,"Fuchsia", , ,5867,4062,3868,3636.375,3050.9583333333,2228.6666666667,2785,1689,1054,24,24,24,3082,2373,2814,678.11483011809,628.49270890355,783.69457597064,87273,73223,53488,327933669,232485393,133332998
"Image 8_P2-1.czi",8,16,57812.606043448,59,140.3813559322,191.31355932203,89,31.30295,31.30295,"Fuchsia", , ,2772,6901,3787,677,3929.6610169492,2767,0,1030,1651,59,59,59,2772,5871,2136,886.97927900223,1495.3194746893,552.01015108108,39943,231850,163253,72671881,1040778766,469394533
"Image 8_P2-1.czi",8,17,16657.869537943,17,133.55882352941,210.08823529412,89,31.30295,31.30295,"Fuchsia", , ,2949,3001,5112,1596.1764705882,2555.0588235294,3565.3529411765,740,1978,2830,17,17,17,2209,1023,2282,641.37900605786,307.82756345644,741.52789404517,27135,43436,60611,49894121,112497660,224897425
"Image 8_P2-1.czi",1,2,50990718.530321,52038,156.05449863561,177.86521388216,90,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,37235.237790695,38,92.631578947368,109.1052631579,90,31.30295,31.30295,"Yellow", , ,13684,2817,5084,10478.947368421,1638.5789473684,3415.3157894737,5965,388,1470,38,38,38,7719,2429,3614,1992.390998034,629.81222562349,872.16063190909,398200,62266,129782,4319592852,116704304,471391088
"Image 8_P2-1.czi",3,5,27436.49100367,28,117,166.21428571429,90,31.30295,31.30295,"Yellow", , ,15145,2303,2285,11337.857142857,1378.1785714286,1538.0357142857,6620,579,549,28,28,28,8525,1724,1736,2590.4255150856,508.33206218941,518.90764768444,317460,38589,43065,3780494346,60159373,73505667
"Image 8_P2-1.czi",3,6,45074.235220315,46,109.13043478261,181.36956521739,90,31.30295,31.30295,"Yellow", , ,11164,1756,4571,8659.847826087,973.19565217391,3054,5976,306,1437,46,46,46,5188,1450,3134,1498.7216918634,350.11221182582,876.98397299431,398353,44767,140484,3550753863,49083085,463647676
"Image 8_P2-1.czi",7,8,28416.365682373,29,89.913793103448,107.70689655172,90,31.30295,31.30295,"Fuchsia", , ,13684,2823,3527,7015.3793103448,2335.3103448276,2181.6896551724,1166,1726,998,29,29,29,12518,1097,2529,4258.3510508663,327.15353576049,857.63658235243,203446,67724,63269,1934990362,161153382,158628457
"Image 8_P2-1.czi",7,9,44094.360541613,45,142.61111111111,140.25555555556,90,31.30295,31.30295,"Fuchsia", , ,2352,4729,2665,310.33333333333,3124.6,1767.5333333333,0,1259,1214,45,45,45,2352,3470,1451,564.72603977504,865.04803860301,351.2098310904,13965,140607,79539,18366087,472266189,146015161
"Image 8_P2-1.czi",7,10,18617.618895348,19,115.39473684211,186.07894736842,90,31.30295,31.30295,"Fuchsia", , ,4681,3967,3195,3285.7368421053,3329.7894736842,2181.2105263158,2306,2459,1061,19,19,19,2375,1508,2134,583.52528671337,401.45382728104,585.43607478598,62429,63266,41443,211254297,213563434,96565145
"Image 8_P2-1.czi",7,11,50953.48329253,52,139.71153846154,191.73076923077,90,31.30295,31.30295,"Fuchsia", , ,2608,7003,4103,513.73076923077,4124.8269230769,3010.2307692308,0,1358,1796,52,52,52,2608,5645,2307,731.31246816495,1524.7620029157,581.16996991986,26714,214491,156532,40999518,1003308109,488423128
"Image 8_P2-1.czi",7,12,17637.744216645,18,164.5,192,90,31.30295,31.30295,"Fuchsia", , ,3192,2864,3763,2171.6111111111,2214.4444444444,2496.1111111111,1372,1376,1647,18,18,18,1820,1488,2116,560.74143552652,435.92581967743,715.67934726704,39089,39860,44930,90231433,91498288,120857620
"Image 8_P2-1.czi",7,13,22537.117610158,23,113.63043478261,202.32608695652,90,31.30295,31.30295,"Fuchsia", , ,1487,3584,3959,1002.1739130435,2842.652173913,2937.347826087,545,2044,2164,23,23,23,942,1540,1795,229.32284748678,461.30877144132,461.15207595125,23050,65381,67559,24257066,190537169,203122829
"Image 8_P2-1.czi",1,2,51116142.489195,52166,156.14996357781,177.92004370663,91,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,23516.99228886,24,156.375,74,91,31.30295,31.30295,"Yellow", , ,7214,425,4198,6569.0416666667,218.125,3119.375,5582,65,1653,24,24,24,1632,360,2545,465.77336149179,106.67191166905,784.7465839919,157657,5235,74865,1040645133,1403599,247696035
"Image 8_P2-1.czi",3,5,43114.48586291,44,92.613636363636,109.75,91,31.30295,31.30295,"Yellow", , ,13195,2702,5705,9521.4090909091,1539.3863636364,3652.3636363636,5453,458,1421,44,44,44,7742,2244,4284,2112.8484610711,644.24912904469,999.24346012392,418942,67733,160704,4180875698,122114705,629884408
"Image 8_P2-1.czi",3,6,51933.357971233,53,109.14150943396,181.34905660377,91,31.30295,31.30295,"Yellow", , ,12144,1702,4961,9221.2075471698,1056.5849056604,3353.6037735849,6250,250,1765,53,53,53,5894,1452,3196,1665.433904636,376.35327276593,927.48222748103,488724,55999,177741,4650856282,66533071,640804499
"Image 8_P2-1.czi",7,8,17637.744216645,18,139.83333333333,98.5,91,31.30295,31.30295,"Fuchsia", , ,3220,2500,3595,2686.5,2139.2222222222,2494.2777777778,1931,1593,1312,18,18,18,1289,907,2283,402.09616204263,273.61556447721,614.29881649545,48357,38506,44897,132659663,83645604,118400761
"Image 8_P2-1.czi",7,9,27436.49100367,28,90.464285714286,107.67857142857,91,31.30295,31.30295,"Fuchsia", , ,13195,2702,3881,7485.75,2162.4285714286,2449.3928571429,2133,1502,1157,28,28,28,11062,1200,2724,3297.7807198063,350.81760889242,871.15922511482,209601,60548,68583,1862655343,134253696,188477507
"Image 8_P2-1.czi",7,10,48993.733935125,50,142.78,140.02,91,31.30295,31.30295,"Fuchsia", , ,2296,4899,2331,375.98,3092.24,1699.56,0,1197,1217,50,50,50,2296,3702,1114,586.32475120666,949.07221204367,269.1851013253,18799,154612,84978,23913107,522233576,147975780
"Image 8_P2-1.czi",7,11,25476.741646265,26,116,185.5,91,31.30295,31.30295,"Fuchsia", , ,5165,3788,3182,3014.6153846154,3002.9230769231,2045.9230769231,1457,2176,1076,26,26,26,3708,1612,2106,932.10862358088,464.99779982937,561.68609903233,78380,78076,53194,258006216,239861796,116718114
"Image 8_P2-1.czi",7,12,54872.98200734,56,139.80357142857,191.60714285714,91,31.30295,31.30295,"Fuchsia", , ,3409,6938,4446,744.44642857143,3914.0892857143,3164.0357142857,0,1321,1679,56,56,56,3409,5617,2767,993.07494763657,1517.9647052644,709.19613812941,41689,219189,177186,85276109,984657243,588285586
"Image 8_P2-1.czi",7,13,17637.744216645,18,113.66666666667,203.16666666667,91,31.30295,31.30295,"Fuchsia", , ,1724,3542,4100,1126.8333333333,2789.5,3082.3888888889,473,1685,2099,18,18,18,1251,1857,2001,367.71428326575,565.51166316573,622.13202106465,20283,50211,55483,25154195,145500243,177600003
"Image 8_P2-1.czi",1,2,50999537.402429,52047,156.18572636271,177.9717851173,92,31.30295,31.30295,"Orange",6,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,29396.240361075,30,93.7,110.6,92,31.30295,31.30295,"Yellow", , ,12401,2029,6201,9197.7666666667,1138.2333333333,4359.4,5937,501,3052,30,30,30,6464,1528,3149,1946.124489822,422.98941727476,774.00866964761,275933,34147,130782,2647801965,44055935,587504644
"Image 8_P2-1.czi",3,5,27436.49100367,28,95.5,160.82142857143,92,31.30295,31.30295,"Yellow", , ,8424,2265,5789,7367.0714285714,1201.6071428571,3593.1428571429,5987,392,1888,28,28,28,2437,1873,3901,703.21351947204,576.29341416187,1035.7655145148,206278,33645,100608,1533016510,49395153,390464792
"Image 8_P2-1.czi",3,6,22537.117610158,23,116.67391304348,165.9347826087,92,31.30295,31.30295,"Yellow", , ,17038,2023,3075,12569.217391304,1081.4782608696,1915.0434782609,6175,480,611,23,23,23,10863,1543,2464,3439.1184250476,445.53663960801,746.0599828591,289092,24874,44046,3893865976,31267754,96595326
"Image 8_P2-1.czi",3,7,20577.368252753,21,126.78571428571,178.78571428571,92,31.30295,31.30295,"Yellow", , ,11931,1184,1642,9790.5238095238,801.09523809524,563.19047619048,6693,407,1,21,21,21,5238,777,1641,1383.740243653,210.81458791125,489.39540445816,205601,16823,11827,2051236227,14365681,11451011
"Image 8_P2-1.czi",3,8,57812.606043448,59,109.53389830509,181.82203389831,92,31.30295,31.30295,"Yellow", , ,13056,1946,5289,9441.8305084746,1195.5254237288,3323.3559322034,5266,213,1481,59,59,59,7790,1733,3808,2043.2288692549,401.16207731231,1078.5661900414,557068,70536,196078,5501879122,93661580,719108676
"Image 8_P2-1.czi",3,9,21557.242931455,22,66.590909090909,202.04545454546,92,31.30295,31.30295,"Yellow", , ,7363,1117,6117,6084.5,829.95454545455,4457.8636363636,4869,529,2829,22,22,22,2494,588,3288,835.78008898445,169.20640460487,969.44374307934,133859,18259,98073,829134181,15755387,456932305
"Image 8_P2-1.czi",10,11,31355.98971848,32,140.03125,98.15625,92,31.30295,31.30295,"Fuchsia", , ,3167,2408,4320,2375.5625,1899.71875,2970.9375,1792,1146,1181,32,32,32,1375,1262,3139,407.61231877773,333.93182947103,792.4269758765,76018,60791,95070,185736092,118942627,301913184
"Image 8_P2-1.czi",10,12,22537.117610158,23,89.934782608696,107.89130434783,92,31.30295,31.30295,"Fuchsia", , ,11586,2462,3723,6435.5652173913,2098.5652173913,2454.0869565217,2100,1506,1316,23,23,23,9486,956,2407,2695.6306704485,253.99352641839,821.49663381391,148018,48267,56444,1112440836,102710727,153365332
"Image 8_P2-1.czi",10,13,48013.859256423,49,142.35714285714,140.05102040816,92,31.30295,31.30295,"Fuchsia", , ,1786,4972,2261,316.30612244898,3180.9795918367,1587.7142857143,0,1744,1057,49,49,49,1786,3228,1204,473.42762576421,919.88693802092,272.11310454785,15499,155868,77798,15660847,536430142,127075182
"Image 8_P2-1.czi",10,14,16657.869537943,17,151.5,147.5,92,31.30295,31.30295,"Fuchsia", , ,502,2768,4497,141.76470588235,2326.6470588235,3053,0,1705,2378,17,17,17,502,1063,2119,190.07976266944,310.93366277561,672.01264869048,2410,39553,51901,919738,93572747,165679369
"Image 8_P2-1.czi",10,15,17637.744216645,18,115.33333333333,185.83333333333,92,31.30295,31.30295,"Fuchsia", , ,5656,3549,3127,3333.1111111111,3028.8888888889,1960.4444444444,1719,2530,1070,18,18,18,3937,1019,2057,1026.9617604937,313.11713442302,522.12622118571,59996,54520,35288,217902392,166801742,73814632
"Image 8_P2-1.czi",10,16,52913.232649935,54,139.75925925926,190.92592592593,92,31.30295,31.30295,"Fuchsia", , ,3613,6659,4775,1064.1481481482,3697.2222222222,3345.6481481482,0,1226,1734,54,54,54,3613,5433,3041,1159.2715247965,1510.1891005754,806.43314728144,57464,199650,180665,132377464,859025986,638909247
"Image 8_P2-1.czi",10,17,21557.242931455,22,175.81818181818,198.22727272727,92,31.30295,31.30295,"Fuchsia", , ,4508,2215,6367,2823.2727272727,1875.4090909091,5077.2272727273,1266,1334,3369,22,22,22,3242,881,2998,1031.6569742672,257.6795091528,772.34682141776,62112,41259,111699,197709754,78771877,579648121
"Image 8_P2-1.czi",10,18,17637.744216645,18,85.333333333333,199.16666666667,92,31.30295,31.30295,"Fuchsia", , ,2374,2254,2305,1473.6666666667,1870.2777777778,1348.5,74,1363,910,18,18,18,2300,891,1395,715.10172044838,259.04367234697,423.56682228567,26526,33665,24273,47783780,64103663,35782091
"Image 8_P2-1.czi",1,2,51062249.381866,52111,156.16329565735,178.09605457581,93,31.30295,31.30295,"Orange",2,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,44094.360541613,45,95.9,161.5,93,31.30295,31.30295,"Yellow", , ,8751,2156,5664,7274.2,1001.8444444444,3371.1333333333,5760,47,1577,45,45,45,2991,2109,4087,837.23675917215,633.03367552085,1184.6112442485,327339,45083,151701,2411971831,62798345,573149665
"Image 8_P2-1.czi",3,5,57812.606043448,59,108.9406779661,181.85593220339,93,31.30295,31.30295,"Yellow", , ,13873,1909,5510,9969.6949152542,1162.3050847458,3594.3389830509,6159,184,1534,59,59,59,7714,1725,3976,2129.3618216234,441.51726073329,1102.9677146957,588212,68576,212066,6127276728,91012608,832796282
"Image 8_P2-1.czi",6,7,21557.242931455,22,138.59090909091,98.272727272727,93,31.30295,31.30295,"Fuchsia", , ,3150,2313,4058,2536.0909090909,1973.0909090909,2681.0909090909,1778,1495,871,22,22,22,1372,818,3187,412.28525828501,228.72834981405,886.61635602473,55794,43408,58984,145068218,86746580,174649326
"Image 8_P2-1.czi",6,8,49973.608613828,51,142.75490196078,140.08823529412,93,31.30295,31.30295,"Fuchsia", , ,2371,4937,2179,480.94117647059,3081.9803921569,1479.7843137255,0,1226,790,51,51,51,2371,3711,1389,622.09724036568,980.84421780823,369.83619691563,24528,157181,75469,31146774,532531529,118516783
"Image 8_P2-1.czi",6,9,24496.866967563,25,150.18,146.42,93,31.30295,31.30295,"Fuchsia", , ,1320,3120,4040,489.56,2335.44,2664.44,0,1429,1604,25,25,25,1320,1691,2436,450.92156376322,536.25865027988,631.90011605211,12239,58386,66611,10871651,143258760,187064159
"Image 8_P2-1.czi",6,10,17637.744216645,18,78.5,153,93,31.30295,31.30295,"Fuchsia", , ,3129,2810,3220,2120.6666666667,2267.1666666667,2737.3333333333,1338,1499,1905,18,18,18,1791,1311,1315,465.46927617064,427.87343510738,391.47383655346,38172,40809,49272,84633336,95633091,137479168
"Image 8_P2-1.czi",6,11,48013.859256423,49,139.72448979592,191.33673469388,93,31.30295,31.30295,"Fuchsia", , ,3457,6179,5051,938.08163265306,3646.3469387755,3693.8571428571,0,1314,2137,49,49,49,3457,4865,2914,1004.0210372284,1257.3249969515,738.441404807,45966,178671,180999,91506656,727378029,694758643
"Image 8_P2-1.czi",6,12,25476.741646265,26,84.576923076923,198.42307692308,93,31.30295,31.30295,"Fuchsia", , ,2949,2316,2855,1630.4230769231,1852.6153846154,1692.7692307692,121,1278,970,26,26,26,2828,1038,1885,692.1831649543,307.19089529777,658.02153810904,42391,48168,44012,81093203,91595934,85326968
"Image 8_P2-1.czi",6,13,17637.744216645,18,175,198.5,93,31.30295,31.30295,"Fuchsia", , ,4723,2310,6643,3047.1666666667,2021.9444444444,5522.8888888889,1334,1685,4022,18,18,18,3389,625,2621,1119.6597303488,186.69020334807,722.99515000317,54849,36395,99412,188445889,74181173,557927704
"Image 8_P2-1.czi",1,2,51161216.724415,52212,156.29567915422,178.63717153145,94,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,36255.363111993,37,96.689189189189,161.66216216216,94,31.30295,31.30295,"Yellow", , ,9035,1777,4975,7591.1891891892,753.37837837838,3177.1621621622,5486,66,1639,37,37,37,3549,1711,3336,915.1843116686,438.02672111232,1053.740309393,280874,27875,117555,2162319916,27907649,413464569
"Image 8_P2-1.czi",3,5,62711.97943696,64,109.453125,182.453125,94,31.30295,31.30295,"Yellow", , ,14570,2082,5636,10144.796875,1262.609375,3334.296875,6124,347,1259,64,64,64,8446,1735,4377,2343.1917533582,392.22157720477,1262.8298114507,649267,80807,213395,6932586331,111719455,811990847
"Image 8_P2-1.czi",6,7,52913.232649935,54,142.66666666667,140.24074074074,94,31.30295,31.30295,"Fuchsia", , ,2491,4790,2488,493.37037037037,2916.6481481482,1396.3148148148,0,1040,326,54,54,54,2491,3750,2162,621.87489782068,998.81210874789,554.27810688893,26642,157499,75401,33640978,512243325,121566417
"Image 8_P2-1.czi",6,8,29396.240361075,30,150.43333333333,146.76666666667,94,31.30295,31.30295,"Fuchsia", , ,1204,3468,4727,324.06666666667,2480.6,2972.4666666667,0,1291,1856,30,30,30,1204,2177,2871,337.85223594544,590.40054200517,690.04361348088,9722,74418,89174,6460756,194709902,278875388
"Image 8_P2-1.czi",6,9,40174.861826803,41,139.62195121951,191.37804878049,94,31.30295,31.30295,"Fuchsia", , ,3589,5527,5239,984.26829268293,3509.8780487805,4068.4878048781,0,1834,2426,41,41,41,3589,3693,2813,1035.5324964575,1019.6183402411,722.11713461014,40355,143905,166808,82613249,546673863,699514440
"Image 8_P2-1.czi",6,10,24496.866967563,25,84.98,198.58,94,31.30295,31.30295,"Fuchsia", , ,2094,2438,2789,1146.28,1930.72,1568.68,184,1372,985,25,25,25,1910,1066,1804,526.13009481179,319.8336182038,563.45050950964,28657,48268,39217,39492455,95647038,69138359
"Image 8_P2-1.czi",6,11,16657.869537943,17,174.08823529412,198.55882352941,94,31.30295,31.30295,"Fuchsia", , ,4822,2384,6923,3139.1176470588,2042.2352941177,6128.7647058824,1213,1536,5251,17,17,17,3609,848,1672,1206.5143949801,229.96508686423,500.21701907919,53365,34718,104189,190809845,71748468,642553339
"Image 8_P2-1.czi",1,2,51174934.969917,52226,156.39817332363,179.11792976678,95,31.30295,31.30295,"Orange",4,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,34295.613754588,35,69.5,150.9,95,31.30295,31.30295,"Yellow", , ,9436,464,6037,7747.4857142857,131.08571428571,4190.3714285714,5960,0,2633,35,35,35,3476,464,3404,973.70566791567,143.72059728527,1061.0572442759,271162,4588,146663,2133059214,1303712,652851089
"Image 8_P2-1.czi",3,5,36255.363111993,37,96.040540540541,161.71621621622,95,31.30295,31.30295,"Yellow", , ,9247,1763,5224,7836.4594594595,851.37837837838,3512.7567567568,5719,102,1726,37,37,37,3528,1661,3498,875.06081041372,445.48109770046,1012.821619849,289949,31501,129972,2299739915,33963593,493489096
"Image 8_P2-1.czi",3,6,24496.866967563,25,126.5,179.14,95,31.30295,31.30295,"Yellow", , ,13530,1356,1956,10413.4,735.96,553.8,6886,212,0,25,25,25,6644,1144,1956,2094.1013386813,299.09564802362,579.80104346232,260335,18399,13845,2816218739,15687925,15735423
"Image 8_P2-1.czi",3,7,64671.728794365,66,109.04545454546,182.59090909091,95,31.30295,31.30295,"Yellow", , ,15119,2005,5674,10212.03030303,1163.8181818182,3273.3939393939,5772,194,1124,66,66,66,9347,1811,4550,2593.0926470126,442.12764982668,1251.0552453987,673994,76812,216044,7319915568,102101198,808931170
"Image 8_P2-1.czi",8,9,48993.733935125,50,143,140.5,95,31.30295,31.30295,"Fuchsia", , ,2642,4536,2645,548.5,2889.76,1151.08,0,1280,133,50,50,50,2642,3256,2512,655.23855291374,900.95605818237,631.91561177753,27425,144488,57554,36080153,457310012,85815808
"Image 8_P2-1.czi",8,10,28416.365682373,29,150.81034482759,147.36206896552,95,31.30295,31.30295,"Fuchsia", , ,935,3776,4301,217.96551724138,2803.0344827586,3300.9310344828,0,1640,2106,29,29,29,935,2136,2195,275.59629931667,588.28191023635,606.91232192341,6321,81288,95727,3504453,237543184,326301817
"Image 8_P2-1.czi",8,11,20577.368252753,21,79.214285714286,154.21428571429,95,31.30295,31.30295,"Fuchsia", , ,2591,2977,4840,1803.8095238095,2204.4761904762,3237.1428571429,1145,1299,1357,21,21,21,1446,1678,3483,387.4352357553,502.3520298603,1066.4806273775,37880,46294,67980,71330426,107101172,242808590
"Image 8_P2-1.czi",8,12,35275.48843329,36,139.5,191.13888888889,95,31.30295,31.30295,"Fuchsia", , ,3220,4747,5421,1083.3611111111,3150.3333333333,4419.6944444444,0,1628,2750,36,36,36,3220,3119,2671,986.65840529038,826.53963693738,633.92071696453,39001,113412,159109,76324485,381196476,717278105
"Image 8_P2-1.czi",8,13,18617.618895348,19,85.921052631579,197.97368421053,95,31.30295,31.30295,"Fuchsia", , ,1273,2437,2392,766.78947368421,1931.1052631579,1418.5789473684,267,1371,1040,19,19,19,1006,1066,1352,324.51820338386,332.7102334092,371.45843431137,14569,36691,26953,13066973,72846713,40718623
"Image 8_P2-1.czi",1,2,51229807.951924,52282,156.5377376535,179.23134157071,96,31.30295,31.30295,"Orange",4,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,43114.48586291,44,68.954545454546,150.70454545455,96,31.30295,31.30295,"Yellow", , ,10018,679,6671,7764.0227272727,185.59090909091,4698.9772727273,5293,0,2685,44,44,44,4725,679,3986,1264.5548437928,190.89633351113,1168.5177350583,341617,8166,206755,2721083407,3082516,1030250695
"Image 8_P2-1.czi",3,5,44094.360541613,45,94.633333333333,159.63333333333,96,31.30295,31.30295,"Yellow", , ,9355,1495,6663,7802.2888888889,677.46666666667,4646.3111111111,6171,179,2004,45,45,45,3184,1316,4659,886.86638386416,307.57361277055,1271.6823649692,351103,30486,209084,2774014443,24815716,1042625058
"Image 8_P2-1.czi",3,6,24496.866967563,25,126.5,179.14,96,31.30295,31.30295,"Yellow", , ,13884,1310,1862,10480.56,723.28,577.36,7357,204,0,25,25,25,6527,1106,1862,2121.438821492,287.93351663188,547.8985520453,262014,18082,14434,2854065512,15068086,15538242
"Image 8_P2-1.czi",3,7,65651.603473068,67,108.84328358209,182.61940298508,96,31.30295,31.30295,"Yellow", , ,15486,1929,5689,10367.880597015,1092.552238806,3306.9850746269,5831,194,1382,67,67,67,9655,1735,4307,2704.8100561911,426.40819409028,1213.318171224,694648,73201,221568,7684883352,91976297,829883374
"Image 8_P2-1.czi",8,9,21557.242931455,22,84.227272727273,117.18181818182,96,31.30295,31.30295,"Fuchsia", , ,4812,2191,4172,3136.6363636364,1790.5,3653.5454545455,1645,1402,2706,22,22,22,3167,789,1466,1023.2119617238,222.11445998254,395.01581972814,69006,39391,80378,238432946,71565617,296941464
"Image 8_P2-1.czi",8,10,39194.9871481,40,142.125,140.55,96,31.30295,31.30295,"Fuchsia", , ,1776,4194,2255,458.075,2897.625,982.7,0,915,8,40,40,40,1776,3279,2247,499.53144135023,814.56232348799,615.19391147666,18323,115905,39308,18125043,361726185,53388050
"Image 8_P2-1.czi",8,11,35275.48843329,36,150.36111111111,147.08333333333,96,31.30295,31.30295,"Fuchsia", , ,769,4016,4869,194.88888888889,2819.8888888889,3347.5,0,1680,1683,36,36,36,769,2336,3186,238.0938323768,680.99833344784,785.71828830149,7016,101516,120510,3351444,302495396,425014588
