ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 8_P3-1.czi",7,15,26456.616324968,27,154.16666666667,117.72222222222,39,31.30295,31.30295,"Fuchsia", , ,2226,2457,2082,1307.6666666667,1955.037037037,1009.2222222222,604,1447,290,27,27,27,1622,1010,1792,519.71945094667,299.22380117712,594.69205562681,35307,52786,27249,53192603,105526492,36695421
"Image 8_P3-1.czi",7,16,20577.368252753,21,91.785714285714,153.5,39,31.30295,31.30295,"Fuchsia", , ,742,2048,5269,137.28571428571,1669.4761904762,2985.0952380952,0,1020,761,21,21,21,742,1028,4508,199.83396679672,294.00452701406,1282.4930372038,2883,35059,62687,1194467,60258939,220022433
"Image 8_P3-1.czi",7,17,39194.9871481,40,199.7,191.05,39,31.30295,31.30295,"Fuchsia", , ,1344,2264,7730,468.575,1696.075,5723.575,18,933,4037,40,40,40,1326,1331,3693,359.76722442328,337.08512106908,945.65630140375,18743,67843,228943,13830367,119498245,1345248799
"Image 8_P3-1.czi",7,18,20577.368252753,21,285.21428571429,198.78571428571,39,31.30295,31.30295,"Fuchsia", , ,826,2976,10370,397.19047619048,2190.1904761905,9590.0952380952,0,1301,8741,21,21,21,826,1675,1629,267.42337576353,503.54568998728,448.05779814237,8341,45994,201392,4743271,105806786,1935383576
"Image 8_P3-1.czi",7,19,21557.242931455,22,200.04545454546,217.59090909091,39,31.30295,31.30295,"Fuchsia", , ,1453,3370,5677,886.09090909091,2529.0454545455,4406.6363636364,490,1563,3300,22,22,22,963,1807,2377,265.61624826428,522.73925734426,577.76157097927,19494,55639,96946,18755048,146451943,434215746
"Image 8_P3-1.czi",7,20,26456.616324968,27,217.72222222222,264.5,39,31.30295,31.30295,"Fuchsia", , ,5469,3844,5214,2100.8888888889,2509.5555555556,4349.1111111111,0,1105,2657,27,27,27,5469,2739,2557,1767.2590105178,825.51006765204,690.63400823688,56724,67758,117426,200374136,187760604,523100080
"Image 8_P3-1.czi",7,21,17637.744216645,18,259.5,266.16666666667,39,31.30295,31.30295,"Fuchsia", , ,1414,2542,8004,888.5,1979.0555555556,7205.8333333333,466,1282,6464,18,18,18,948,1260,1540,318.32285682381,391.01428772184,471.01757804092,15993,35623,129705,15932381,73099063,938404191
"Image 8_P3-1.czi",7,22,25476.741646265,26,160.5,270,39,31.30295,31.30295,"Fuchsia", , ,439,4311,4472,167.38461538462,3085.0384615385,2807.5769230769,0,1588,972,26,26,26,439,2723,3500,176.08840437078,817.03475964095,1054.882217997,4352,80211,72997,1503636,264142665,232764105
"Image 8_P3-1.czi",7,23,17637.744216645,18,267,283.5,39,31.30295,31.30295,"Fuchsia", , ,488,1686,9615,173.27777777778,1368.5,9048.5555555556,0,959,8150,18,18,18,488,727,1465,171.98898923565,210.56150421866,499.58726756043,3119,24633,162874,1043317,34463975,1478017424
"Image 8_P3-1.czi",7,24,48993.733935125,50,200.84,290.04,39,31.30295,31.30295,"Fuchsia", , ,1697,4009,7080,482.12,2297.56,5959.72,0,1117,5156,50,50,50,1697,2892,1924,499.23634090642,831.4117857903,501.38632463462,24106,114878,297986,23834594,297810130,1788231148
"Image 8_P3-1.czi",1,2,62398419.539775,63680,168.29590138191,176.26870288945,40,31.30295,31.30295,"Orange",4,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",3,4,20577.368252753,21,203.92857142857,243.21428571429,40,31.30295,31.30295,"Yellow", , ,9369,1503,3783,7756.9523809524,581.95238095238,2946.9047619048,5339,0,1765,21,21,21,4030,1503,2018,1104.7974237927,485.27358017828,567.66626681193,162896,12221,61885,1287988062,11821849,188814101
"Image 8_P3-1.czi",3,5,29396.240361075,30,132.1,245.26666666667,40,31.30295,31.30295,"Yellow", , ,8572,181,8397,6422.1333333333,68.9,5859.8666666667,4171,0,3294,30,30,30,4401,181,5103,1248.5397189858,54.971058215931,1302.0895337967,192664,2067,175796,1282520588,230049,1079308798
"Image 8_P3-1.czi",3,6,22537.117610158,23,175.80434782609,246.63043478261,40,31.30295,31.30295,"Yellow", , ,5331,493,2086,4948.5652173913,100.78260869565,1383.9130434783,4212,0,544,23,23,23,1119,493,1542,351.52251008835,121.65859702154,454.02291822845,113817,2318,31830,565949345,559232,48584962
"Image 8_P3-1.czi",3,7,74470.47558139,76,194.81578947368,281.39473684211,40,31.30295,31.30295,"Yellow", , ,10304,888,8848,6072.1973684211,285.40789473684,6500.7368421053,3017,0,3994,76,76,76,7287,888,4854,1945.6182292165,219.74058509261,1154.3019404924,461487,21691,494056,3086147419,9812227,3311659014
"Image 8_P3-1.czi",8,9,47033.98457772,48,120.9375,41.6875,40,31.30295,31.30295,"Fuchsia", , ,1029,3617,7773,443.16666666667,2303.125,7212.125,0,877,5646,48,48,48,1029,2740,2127,316.35095871202,691.84131820416,447.47859214216,21272,110550,346182,14130704,277106756,2506119000
"Image 8_P3-1.czi",8,10,57812.606043448,59,161.04237288136,53.940677966102,40,31.30295,31.30295,"Fuchsia", , ,981,4952,6663,214.94915254237,2606.4915254237,4499.9661016949,0,789,2810,59,59,59,981,4163,3853,317.21946192681,1144.4393051634,1015.3396232568,12682,153783,265498,8562420,476799083,1254525044
"Image 8_P3-1.czi",8,11,65651.603473068,67,146.47014925373,63.111940298508,40,31.30295,31.30295,"Fuchsia", , ,3105,5321,7989,1415.9701492537,2930.7910447761,5171.5074626866,821,1136,2917,67,67,67,2284,4185,5072,462.53736851983,1174.5736368587,1398.2336733345,94870,196363,346491,148453182,666554055,1920914581
"Image 8_P3-1.czi",8,12,43114.48586291,44,193.40909090909,76.409090909091,40,31.30295,31.30295,"Fuchsia", , ,1682,2930,4193,1037.3181818182,2267.4090909091,3280.7954545455,0,1195,2372,44,44,44,1682,1735,1821,542.73089707375,426.05935377444,492.69668859817,45642,99766,144355,60011220,234015978,484037479
"Image 8_P3-1.czi",8,13,17637.744216645,18,129.83333333333,84.666666666667,40,31.30295,31.30295,"Fuchsia", , ,2762,2491,2175,1939.1666666667,2010.6111111111,1878.1666666667,896,1036,1474,18,18,18,1866,1455,701,604.32716597007,390.34406224266,195.04185071264,34905,36191,33807,73895205,75356291,64141883
"Image 8_P3-1.czi",8,14,15677.99485924,16,145.5,105,40,31.30295,31.30295,"Fuchsia", , ,1790,2285,1217,573.5625,1925.1875,594.875,0,1431,66,16,16,16,1790,854,1151,577.65306413106,270.03733538161,294.38294221416,9177,30803,9518,10268829,60395353,6961940
"Image 8_P3-1.czi",8,15,24496.866967563,25,154.46,118.54,40,31.30295,31.30295,"Fuchsia", , ,1681,2307,2433,1011.16,1797.2,1445.8,352,1217,580,25,25,25,1329,1090,1853,368.45122698488,316.43680253725,561.11355059976,25279,44930,36145,28819265,83151370,59814803
"Image 8_P3-1.czi",8,16,48993.733935125,50,199.74,191.48,40,31.30295,31.30295,"Fuchsia", , ,1669,2445,8408,661.78,1766.54,5826.42,46,751,3691,50,50,50,1623,1694,4717,455.67802318778,461.49597959644,1232.751213625,33089,88327,291321,32072119,166469127,1771822603
"Image 8_P3-1.czi",8,17,17637.744216645,18,285,198,40,31.30295,31.30295,"Fuchsia", , ,1153,3288,10514,538.88888888889,2420.8333333333,9750.8888888889,65,1236,8588,18,18,18,1088,2052,1926,282.71683794482,595.08390411872,526.50466607495,9700,43575,175516,6586012,111507935,1716149536
"Image 8_P3-1.czi",8,18,25476.741646265,26,164.03846153846,198.23076923077,40,31.30295,31.30295,"Fuchsia", , ,1416,2189,13626,865.69230769231,1624.4615384615,12743,474,953,10940,26,26,26,942,1236,2686,241.91035847698,335.81271337092,806.41626967714,22508,42236,331318,20948018,71430012,4238242954
"Image 8_P3-1.czi",8,19,22537.117610158,23,200.63043478261,219.80434782609,40,31.30295,31.30295,"Fuchsia", , ,2655,3983,4936,1910.8260869565,2934.9130434783,3363.3043478261,1045,1589,1798,23,23,23,1610,2394,3138,521.73248562962,733.36936700308,886.46234780229,43949,67503,77356,89967401,209947709,277459712
"Image 8_P3-1.czi",8,20,17637.744216645,18,279,231.5,40,31.30295,31.30295,"Fuchsia", , ,2619,2528,7600,1980.6666666667,2074.1111111111,5976.5555555556,1607,1545,5042,18,18,18,1012,983,2558,308.01432357832,291.21245304839,729.64610456611,35652,37334,107578,72227566,78876544,651996412
"Image 8_P3-1.czi",8,21,17637.744216645,18,281.66666666667,237.83333333333,40,31.30295,31.30295,"Fuchsia", , ,1018,1965,9742,301.22222222222,1700.6666666667,8492.9444444445,0,1338,7464,18,18,18,1018,627,2278,318.83917309618,210.10193604394,694.2529181639,5422,30612,152873,3361420,52811236,1306535677
"Image 8_P3-1.czi",8,22,16657.869537943,17,122.5,259.5,40,31.30295,31.30295,"Fuchsia", , ,1573,1688,7504,1216.2352941177,1398.3529411765,7047.7647058824,938,1084,6137,17,17,17,635,604,1367,209.03693734953,164.75547835219,326.86838509784,20676,23772,119812,25846024,33675956,846116272
"Image 8_P3-1.czi",8,23,20577.368252753,21,217.78571428571,264.78571428571,40,31.30295,31.30295,"Fuchsia", , ,4535,3769,5168,1700.9523809524,2583.8095238095,4493.4285714286,127,1325,2831,21,21,21,4408,2444,2337,1262.4068471056,724.63174226966,657.96744383203,35720,54260,94362,92631440,150699328,432667330
"Image 8_P3-1.czi",8,24,17637.744216645,18,132.5,267,40,31.30295,31.30295,"Fuchsia", , ,834,2405,8356,260.05555555556,1949.1111111111,6960,0,1458,5711,18,18,18,834,947,2645,250.47284042556,306.31277534551,874.27125956085,4681,35084,125280,2283843,69977682,884942754
"Image 8_P3-1.czi",8,25,27436.49100367,28,160.67857142857,271.28571428571,40,31.30295,31.30295,"Fuchsia", , ,423,4056,5534,122.64285714286,2823.0357142857,3504.8571428571,0,1445,1031,28,28,28,423,2611,4503,157.67928403489,765.13850027506,1283.3386641819,3434,79045,98136,1092450,238953655,388420530
"Image 8_P3-1.czi",8,26,20577.368252753,21,266.92857142857,283.21428571429,40,31.30295,31.30295,"Fuchsia", , ,335,1658,10378,121.71428571429,1355.7619047619,9249.5238095238,0,951,7307,21,21,21,335,707,3071,125.26936690873,195.00202685149,917.68385727589,2556,28471,194240,624950,39360413,1813470378
"Image 8_P3-1.czi",8,27,44094.360541613,45,200.76666666667,289.96666666667,40,31.30295,31.30295,"Fuchsia", , ,1019,3599,6943,267.66666666667,2156.9333333333,5823.2888888889,0,699,4848,45,45,45,1019,2900,2095,339.54930020945,738.76941291214,555.7648138222,12045,97062,262048,8296969,233370594,1539571686
"Image 8_P3-1.czi",1,2,62161289.867529,63438,168.15394558467,176.1314669441,41,31.30295,31.30295,"Orange",5,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",3,4,25476.741646265,26,152.76923076923,62.269230769231,41,31.30295,31.30295,"Yellow", , ,5960,1857,8112,4590.8076923077,594.73076923077,7466,2623,10,5968,26,26,26,3337,1847,2144,919.94399913172,455.34317236057,653.15333574897,119361,15463,194116,569120821,14379757,1459935288
"Image 8_P3-1.czi",3,5,20577.368252753,21,203.45238095238,242.54761904762,41,31.30295,31.30295,"Yellow", , ,9678,1757,3915,8068.1428571429,873.71428571429,2864.2857142857,5196,91,1714,21,21,21,4482,1666,2201,1169.1748922088,439.37707528467,624.14638850651,169431,18348,60150,1394332911,19891954,180077960
"Image 8_P3-1.czi",3,6,23516.99228886,24,132.25,245.75,41,31.30295,31.30295,"Yellow", , ,7918,194,8604,6176.75,71.458333333333,6494.75,4220,2,4803,24,24,24,3698,192,3801,1034.0459265724,59.331038263705,1014.6402339489,148242,1715,155874,940246546,203515,1036041042
"Image 8_P3-1.czi",3,7,86228.97172582,88,194.28409090909,281.65909090909,41,31.30295,31.30295,"Yellow", , ,11394,1015,8883,6213.375,274.29545454546,6712.6136363636,2413,0,3805,88,88,88,8981,1015,5078,2371.5174070164,241.05482559911,1205.0552468073,546777,24138,590710,3886626791,11676290,4091545760
"Image 8_P3-1.czi",3,8,31355.98971848,32,279.625,299.28125,41,31.30295,31.30295,"Yellow", , ,1538,60,1507,1117.6875,7.8125,142.0625,471,0,0,32,32,32,1067,60,1507,255.38780599632,14.313173494508,345.70479085392,35766,250,4546,41997122,8304,4350682
"Image 8_P3-1.czi",9,10,48013.859256423,49,120.60204081633,41.928571428571,41,31.30295,31.30295,"Fuchsia", , ,930,3824,7854,364.89795918367,2385.2040816327,7242.5510204082,0,1343,6293,49,49,49,930,2481,1561,282.39542643384,709.86662419757,383.16212088926,17880,116875,354885,10352240,302958437,2577319753
"Image 8_P3-1.czi",9,11,57812.606043448,59,161.04237288136,53.940677966102,41,31.30295,31.30295,"Fuchsia", , ,1016,4865,6309,229.96610169492,2564.8813559322,4295.2372881356,0,877,2825,59,59,59,1016,3988,3484,327.2995025177,1138.7871964438,950.81742217408,13568,151328,253419,9333428,463354870,1140929857
"Image 8_P3-1.czi",9,12,81329.598332308,83,146.00602409639,62.728915662651,41,31.30295,31.30295,"Fuchsia", , ,4007,6503,7860,1454.0120481928,3127.8554216868,4872.2891566265,584,453,2652,83,83,83,3423,6050,5208,660.15525694166,1606.7640190733,1449.9652521498,120683,259612,404400,211210543,1023727432,2142750472
"Image 8_P3-1.czi",9,13,48013.859256423,49,193.15306122449,76.336734693878,41,31.30295,31.30295,"Fuchsia", , ,1542,3206,4539,859.0612244898,2276.9591836735,3343.693877551,0,1101,2390,49,49,49,1542,2105,2149,516.74157016843,538.73168797895,607.91858706853,42094,111571,163841,48978372,267973741,565573269
"Image 8_P3-1.czi",9,14,34295.613754588,35,130.95714285714,85.3,41,31.30295,31.30295,"Fuchsia", , ,2885,3068,2761,2026.5714285714,2311.0571428571,1773.0571428571,1005,1550,1333,35,35,35,1880,1518,1428,590.79384708027,428.99457989564,371.1234884745,70930,80887,62057,155611982,193191715,114713517
"Image 8_P3-1.czi",9,15,30376.115039778,31,154.43548387097,118.08064516129,41,31.30295,31.30295,"Fuchsia", , ,2321,2210,2610,1224.2580645161,1727.4838709677,1581.3225806452,350,1250,957,31,31,31,1971,960,1653,503.26964063293,302.46585162271,454.70000271951,37952,53552,49021,54061452,95254784,83720577
"Image 8_P3-1.czi",9,16,32335.864397183,33,198.56060606061,189.13636363636,41,31.30295,31.30295,"Fuchsia", , ,2789,2737,7209,1366.3636363636,1929.0303030303,5848.3939393939,109,330,3832,33,33,33,2680,2407,3377,778.29420120952,644.94086380306,902.44836900075,45090,63658,192997,80993076,136108570,1154783703
"Image 8_P3-1.czi",9,17,31355.98971848,32,164.21875,197.84375,41,31.30295,31.30295,"Fuchsia", , ,1969,2525,13484,971.75,1744.8125,12436.53125,79,827,10609,32,32,32,1890,1698,2875,497.40410001294,467.87166957783,814.38090415754,31096,55834,397969,37887274,104205882,4969913609
"Image 8_P3-1.czi",9,18,28416.365682373,29,284.70689655172,198.36206896552,41,31.30295,31.30295,"Fuchsia", , ,1048,3569,10402,403.37931034483,2377.8965517241,9483.2413793103,0,1326,8282,29,29,29,1048,2243,2120,305.07673669249,677.18035922216,554.07088607689,11698,68959,275014,7324742,176817419,2616619992
"Image 8_P3-1.czi",9,19,43114.48586291,44,200.18181818182,219.36363636364,41,31.30295,31.30295,"Fuchsia", , ,3065,4615,4629,1758.1590909091,3153.2272727273,2949.6818181818,784,1566,1109,44,44,44,2281,3049,3520,715.87078030988,819.69279167702,1109.1006994508,77359,138742,129786,158045681,466376598,435721892
"Image 8_P3-1.czi",9,20,18617.618895348,19,278.6052631579,232.07894736842,41,31.30295,31.30295,"Fuchsia", , ,2568,2399,8320,1820.9473684211,1948.4736842105,6098.5789473684,1394,1198,4928,19,19,19,1174,1201,3392,386.67837247859,333.74630558439,938.94363313185,34598,37021,115873,65692500,74139403,722529711
"Image 8_P3-1.czi",9,21,16657.869537943,17,199.91176470588,239.55882352941,41,31.30295,31.30295,"Fuchsia", , ,8164,2388,2318,3321.7058823529,2134.1176470588,952.11764705882,412,1757,2,17,17,17,7752,631,2316,2436.5576323141,178.05226843295,766.78059788581,56469,36280,16186,282562419,77933030,24818216
"Image 8_P3-1.czi",9,22,20577.368252753,21,217.78571428571,264.78571428571,41,31.30295,31.30295,"Fuchsia", , ,4240,3562,5060,1522.9523809524,2455.380952381,4538.2380952381,80,1274,3093,21,21,21,4160,2288,1967,1179.9797657668,685.48468080552,559.91382415171,31982,51563,95303,76554108,136004593,438777775
"Image 8_P3-1.czi",9,23,28416.365682373,29,132.5,266.25862068966,41,31.30295,31.30295,"Fuchsia", , ,1274,2741,8542,417.8275862069,2142.3448275862,6413.275862069,0,1328,4180,29,29,29,1274,1413,4362,387.51756356192,401.60759773886,1105.9467145699,12117,62128,185985,9267573,137615682,1227020419
"Image 8_P3-1.czi",9,24,26456.616324968,27,160.61111111111,270.5,41,31.30295,31.30295,"Fuchsia", , ,409,3702,4325,148,2568.7407407407,2816.4444444444,0,1174,359,27,27,27,409,2528,3966,150.30584204829,728.49790626343,1240.7577192783,3996,69356,76044,1178796,191956022,254200174
"Image 8_P3-1.czi",9,25,38215.112469398,39,201.03846153846,289.26923076923,41,31.30295,31.30295,"Fuchsia", , ,1344,3075,6980,308.10256410256,1950.1538461539,5600.7692307692,0,614,4465,39,39,39,1344,2461,2515,393.67524652954,628.17230868028,649.83315516728,12016,76056,218430,9591408,163315718,1239422782
"Image 8_P3-1.czi",1,2,61921220.571247,63193,168.103626984,176.07689934012,42,31.30295,31.30295,"Orange",3,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",3,4,28416.365682373,29,154.01724137931,62.948275862069,42,31.30295,31.30295,"Yellow", , ,6784,991,7919,4930.8620689655,330.72413793103,7377.5172413793,2954,16,6445,29,29,29,3830,975,1474,1095.3203942271,250.29438332716,412.85232751551,142995,9591,213948,738680971,4926099,1583177576
"Image 8_P3-1.czi",3,5,22537.117610158,23,202.5,243.32608695652,42,31.30295,31.30295,"Yellow", , ,10113,1910,3071,8288.3043478261,940.65217391304,2155.6956521739,5900,125,739,23,23,23,4213,1785,2332,1195.3780472676,499.56604884054,763.62767193435,190631,21635,49581,1611444177,25841467,119710345
"Image 8_P3-1.czi",3,6,90148.47044063,92,193.90217391304,281.8152173913,42,31.30295,31.30295,"Yellow", , ,12449,931,8811,6442.1847826087,263.8152173913,6906.6630434783,2262,0,4028,92,92,92,10187,931,4783,2738.744835353,223.53591688924,1206.579173861,592681,24271,635413,4500726337,10950175,4521064315
"Image 8_P3-1.czi",7,8,49973.608613828,51,120.6568627451,41.813725490196,42,31.30295,31.30295,"Fuchsia", , ,835,3848,7961,307.23529411765,2292.5294117647,7122.7843137255,0,727,5629,51,51,51,835,3121,2332,255.42541676468,768.30791621436,472.45195792696,15669,116919,363262,8076177,297555099,2598597418
"Image 8_P3-1.czi",7,9,55852.856686043,57,161.07894736842,54.061403508772,42,31.30295,31.30295,"Fuchsia", , ,1056,4555,5828,262.19298245614,2458.2807017544,4142.298245614,0,789,2792,57,57,57,1056,3766,3036,347.21326498054,1061.1861246869,815.24717910127,14945,140122,236111,10669669,407521704,1015261347
"Image 8_P3-1.czi",7,10,88188.721083225,90,145.64444444444,62.722222222222,42,31.30295,31.30295,"Fuchsia", , ,4998,7715,7977,1533.2333333333,3413.4333333333,4715.6666666667,244,435,2656,90,90,90,4754,7280,5321,950.41853642594,2003.1405401508,1509.740605743,137991,307209,424410,291965691,1405756351,2204235276
"Image 8_P3-1.czi",7,11,60752.230079555,62,192.38709677419,77.096774193548,42,31.30295,31.30295,"Fuchsia", , ,1399,3502,4765,537.41935483871,2202.6935483871,3230.8064516129,0,950,1858,62,62,62,1399,2552,2907,513.00725551342,654.78116951978,734.38438228308,33320,136567,200310,33960576,326968291,680061386
"Image 8_P3-1.czi",7,12,47033.98457772,48,130.41666666667,85.104166666667,42,31.30295,31.30295,"Fuchsia", , ,2950,3604,2986,1859.6666666667,2464.125,1656.6041666667,741,1254,871,48,48,48,2209,2350,2115,644.2591765158,606.56243210617,535.12665987589,89264,118278,79517,185509570,308743922,145187139
"Image 8_P3-1.czi",7,13,18617.618895348,19,70.078947368421,96.973684210526,42,31.30295,31.30295,"Fuchsia", , ,1656,1250,10626,749.31578947368,1017.7894736842,9620.5263157895,304,615,8581,19,19,19,1352,635,2045,355.28643415194,177.9889443968,615.78291344534,14237,19338,182790,12940121,20252254,1765361400
"Image 8_P3-1.czi",7,14,47033.98457772,48,95.916666666667,128,42,31.30295,31.30295,"Fuchsia", , ,1326,2634,3281,802.875,1965.75,1858.5,73,1059,667,48,48,48,1253,1575,2614,409.97029601792,373.63114704552,634.18357634887,38538,94356,89208,38840752,192041518,184695942
"Image 8_P3-1.czi",7,15,20577.368252753,21,70.5,132.21428571429,42,31.30295,31.30295,"Fuchsia", , ,1476,2552,6059,910.19047619048,2030.2857142857,4926.6190476191,447,1299,4193,21,21,21,1029,1253,1866,289.16735968079,362.75365509629,611.33971539484,19114,42636,103459,19069736,89195066,517177805
"Image 8_P3-1.czi",7,16,26456.616324968,27,187.46296296296,154.68518518519,42,31.30295,31.30295,"Fuchsia", , ,212,1592,7513,32.444444444444,1217.7037037037,6239.7037037037,0,808,5460,27,27,27,212,784,2053,65.367795725026,228.99123510516,573.76414444203,876,32878,168472,139518,41399024,1059774700
"Image 8_P3-1.czi",7,17,23516.99228886,24,244.875,171.625,42,31.30295,31.30295,"Fuchsia", , ,2037,2202,10526,1680.0833333333,1530.4166666667,8163.1666666667,1305,504,6260,24,24,24,732,1698,4266,222.34597339295,454.72437104601,1512.3972812168,40322,36730,195916,68881388,60968012,1651903908
"Image 8_P3-1.czi",7,18,20577.368252753,21,247.07142857143,182.78571428571,42,31.30295,31.30295,"Fuchsia", , ,3145,2637,7682,2461.2380952381,2041,5503.4285714286,1394,1342,3624,21,21,21,1751,1295,4058,509.30304385129,388.86655808902,1345.1585249118,51686,42861,115572,132399344,90503645,672231276
"Image 8_P3-1.czi",7,19,52913.232649935,54,198.64814814815,190.62962962963,42,31.30295,31.30295,"Fuchsia", , ,2810,3223,7850,1408.7777777778,2138.3518518519,5673.7962962963,240,913,3595,54,54,54,2570,2310,4255,701.66117358432,604.43418598321,1164.4634099849,76074,115471,306385,133264766,266280683,1810232755
"Image 8_P3-1.czi",7,20,36255.363111993,37,163.0945945946,197.60810810811,42,31.30295,31.30295,"Fuchsia", , ,2072,2806,13182,805.91891891892,1928.027027027,11875.864864865,0,1114,9666,37,37,37,2072,1692,3516,602.30189820104,467.91134526428,1032.8549742814,29819,71337,439407,37091329,145421541,5256742571
"Image 8_P3-1.czi",7,21,27436.49100367,28,284.5,197.78571428571,42,31.30295,31.30295,"Fuchsia", , ,1066,3725,10387,410.96428571429,2323.5357142857,9555.9642857143,0,960,8243,28,28,28,1066,2765,2144,333.66977267317,797.51570202319,582.06595541659,11507,65059,267567,7735025,168339755,2566008317
"Image 8_P3-1.czi",7,22,48013.859256423,49,200.15306122449,219.01020408163,42,31.30295,31.30295,"Fuchsia", , ,3435,5091,4473,1888.4693877551,3255,2871.8571428571,665,1358,1041,49,49,49,2770,3733,3432,837.86917490244,974.09096512253,1021.6100038665,92535,159495,140721,208446703,564701179,454227585
"Image 8_P3-1.czi",7,23,27436.49100367,28,282.46428571429,237.25,42,31.30295,31.30295,"Fuchsia", , ,1081,2438,9737,245.53571428571,1986.6071428571,8570.6428571429,0,1209,7746,28,28,28,1081,1229,1991,312.91774829141,310.3808102227,588.25676015922,6875,55625,239978,4331831,113106101,2066108974
"Image 8_P3-1.czi",7,24,33315.739075885,34,185.35294117647,255.88235294118,42,31.30295,31.30295,"Fuchsia", , ,1225,4057,3350,585.73529411765,3101.3529411765,1969.0294117647,0,1782,571,34,34,34,1225,2275,2779,355.69064775222,554.27943299348,890.99734670537,19915,105446,66947,15839941,337163710,158018529
"Image 8_P3-1.czi",7,25,25476.741646265,26,217.30769230769,264.5,42,31.30295,31.30295,"Fuchsia", , ,4862,3270,5052,1804.7692307692,2318.4230769231,4388.2692307692,16,1185,3201,26,26,26,4846,2085,1851,1490.7645369459,596.29148396246,554.90269833132,46924,60279,114095,140246464,148641313,508377503
"Image 8_P3-1.czi",7,26,34295.613754588,35,132.07142857143,266.07142857143,42,31.30295,31.30295,"Fuchsia", , ,1054,2982,8628,335.88571428571,2236.4,6539.4,0,1023,4501,35,35,35,1054,1959,4127,318.66927087763,477.97829140958,1078.0094182716,11756,78274,228879,7401376,182819724,1536242879
"Image 8_P3-1.czi",7,27,16657.869537943,17,267.5,283.5,42,31.30295,31.30295,"Fuchsia", , ,36,1513,12217,4.5294117647059,1311.0588235294,10243.352941177,0,812,7807,17,17,17,36,701,4410,10.989299608362,211.4850676136,1407.9545865002,77,22288,174137,2281,29936494,1815464129
"Image 8_P3-1.czi",7,28,20577.368252753,21,201.5,289.21428571429,42,31.30295,31.30295,"Fuchsia", , ,545,2494,6683,151.28571428571,1960.4761904762,5403.380952381,0,1398,4218,21,21,21,545,1096,2465,192.46977499263,327.48963633184,622.53622193335,3177,41170,113471,1221527,82857794,620878067
