ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-4.czi",3,17,20577.368252753,21,91.785714285714,126.07142857143,51,31.30295,31.30295,"Yellow", , ,9275,35,1901,7592.8571428571,5.1428571428571,1113,5373,0,339,21,21,21,3902,35,1562,1183.444898832,9.5879388519416,377.82707684866,159450,108,23373,1238691908,2394,28869215
"Image 8_P4-4.czi",3,18,50953.48329253,52,286.13461538462,127.59615384615,51,31.30295,31.30295,"Yellow", , ,15442,188,17914,10235.519230769,24.365384615385,16785.692307692,5731,0,14978,52,52,52,9711,188,2936,2763.9124903884,46.223255689272,794.88730335671,532247,1267,872856,5837424229,139837,14683716382
"Image 8_P4-4.czi",3,19,57812.606043448,59,109.95762711864,128.75423728814,51,31.30295,31.30295,"Yellow", , ,9618,1731,188,7797.8813559322,201.13559322034,20.338983050848,5146,0,0,59,59,59,4472,1731,188,983.13427512333,351.77282332284,42.777133018621,460075,11867,1200,3643670339,9564035,130540
"Image 8_P4-4.czi",3,20,34295.613754588,35,290.24285714286,152.44285714286,51,31.30295,31.30295,"Yellow", , ,10678,652,13987,7983.5714285714,187.71428571429,11959.857142857,3934,0,9435,35,35,35,6744,652,4552,1767.1473570454,210.03201036545,1172.8414501658,279425,6570,418595,2336984979,2733140,5053105341
"Image 8_P4-4.czi",3,21,72510.726223985,74,252.81081081081,154.36486486487,51,31.30295,31.30295,"Yellow", , ,23122,1160,7050,13655.581081081,127.62162162162,2395.445945946,5055,0,0,74,74,74,18067,1160,7050,4950.8199348777,265.25179057419,2231.6963517977,1010513,9444,177263,15588417321,6341430,788198143
"Image 8_P4-4.czi",3,22,32335.864397183,33,103.77272727273,157.04545454546,51,31.30295,31.30295,"Yellow", , ,8732,223,14577,6670.4545454546,9.2121212121212,11326.424242424,3930,0,8047,33,33,33,4802,223,6530,1218.3823827854,39.282436895957,1822.7668876996,220125,304,373772,1515836387,52180,4339819574
"Image 8_P4-4.czi",3,23,107786.21465728,110,319.5,178.66363636364,51,31.30295,31.30295,"Yellow", , ,12577,1734,16044,8498.1454545455,222.82727272727,13466.418181818,3782,0,10838,110,110,110,8795,1734,5206,2492.8943821725,377.05738640672,1187.8764676593,934796,24511,1481306,8621415320,20958497,20101690556
"Image 8_P4-4.czi",3,24,22537.117610158,23,164.63043478261,191.67391304348,51,31.30295,31.30295,"Yellow", , ,8876,942,1324,7339.8695652174,157.04347826087,529.5652173913,5202,0,0,23,23,23,3674,942,1324,923.93074830746,276.46740367798,430.50116947228,168817,3612,12180,1257875017,2248794,10527392
"Image 8_P4-4.czi",3,25,26456.616324968,27,169.68518518519,203.24074074074,51,31.30295,31.30295,"Yellow", , ,8043,851,2986,6498.7407407407,229.77777777778,1672.037037037,4580,0,736,27,27,27,3463,851,2250,955.86069119337,265.63716337159,645.88165631183,175466,6204,45145,1164063454,3260182,86330353
"Image 8_P4-4.czi",3,26,29396.240361075,30,323.6,207.8,51,31.30295,31.30295,"Yellow", , ,8112,3726,8619,7285.5333333333,1955.9,6285.6,5989,0,3864,30,30,30,2123,3726,4755,568.6741223858,1076.0241104208,1250.3399427411,218566,58677,188568,1601748196,148343353,1230600170
"Image 8_P4-4.czi",3,27,87208.846404523,89,287.97191011236,213.00561797753,51,31.30295,31.30295,"Yellow", , ,12456,2120,2512,8967.4269662921,603.5393258427,1143.5168539326,3453,0,0,89,89,89,9003,2120,2512,2104.2174581261,655.43285586667,623.95889856551,798101,53715,101773,7546552767,70223231,150639715
"Image 8_P4-4.czi",3,28,38215.112469398,39,268.96153846154,235.73076923077,51,31.30295,31.30295,"Yellow", , ,12647,3385,2227,9376.1282051282,469.15384615385,870.05128205128,4947,0,197,39,39,39,7700,3385,2030,1867.1197799297,767.75611322393,521.51111148873,365669,18297,33932,3561032603,30983187,39857586
"Image 8_P4-4.czi",3,29,24496.866967563,25,282.66,256.82,51,31.30295,31.30295,"Yellow", , ,11372,2793,3181,9404.8,1379.56,1826,6961,443,566,25,25,25,4411,2350,2615,1318.3471027515,630.05284698984,706.26553080269,235120,34489,45650,2252969514,57106843,95328364
"Image 8_P4-4.czi",3,30,62711.97943696,64,302.875,261.046875,51,31.30295,31.30295,"Yellow", , ,14130,1739,8707,9377.484375,717.5625,4167.421875,4607,0,1474,64,64,64,9523,1739,7233,2613.1783663491,516.0855372378,2143.4411274433,600159,45924,266715,6058189819,49733030,1400957337
"Image 8_P4-4.czi",3,31,39194.9871481,40,309.5,273.125,51,31.30295,31.30295,"Yellow", , ,10467,547,8967,8011.05,85.025,6066.1,5327,0,4372,40,40,40,5140,547,4595,1355.5519067136,131.33739825155,1194.3259186671,320442,3401,242644,2638740202,961901,1527532930
"Image 8_P4-4.czi",3,32,68591.227509175,70,275.72857142857,281.07142857143,51,31.30295,31.30295,"Yellow", , ,15307,968,2159,9845.7285714286,220.67142857143,555.17142857143,4938,0,0,70,70,70,10369,968,2159,2628.3016499139,246.32609007189,533.46871392525,689201,15447,38862,7262335877,7595393,41211704
"Image 8_P4-4.czi",3,33,29396.240361075,30,285.33333333333,295.56666666667,51,31.30295,31.30295,"Yellow", , ,11582,788,3278,8908.4333333333,232.8,1282.7666666667,6144,0,1,30,30,30,5438,788,3277,1573.0157875292,233.70455855557,897.52804906063,267253,6984,38483,2452562515,3209792,72725851
"Image 8_P4-4.czi",3,34,42134.611184208,43,283.8488372093,306.56976744186,51,31.30295,31.30295,"Yellow", , ,10776,3835,4120,8066.9767441861,1977.5348837209,2790.3720930233,5000,188,1953,43,43,43,5776,3647,2167,1527.9993531595,1120.5679968922,592.37480185211,346880,85034,119986,2896333738,220895952,349543718
"Image 8_P4-4.czi",3,35,24496.866967563,25,146.7,308.94,51,31.30295,31.30295,"Yellow", , ,8105,12,13349,6282.6,0.48,12827.2,3691,0,12404,25,25,25,4414,12,945,1218.6951355172,2.4,234.45486417077,157065,12,320680,1022421797,144,4114745754
"Image 8_P4-4.czi",36,37,101906.96658506,104,180.69230769231,52.490384615385,51,31.30295,31.30295,"Fuchsia", , ,17237,8140,9028,5114.1538461539,4644.3365384615,4014.2019230769,1488,1325,1422,104,104,104,15749,6815,7606,3069.405921993,1738.2951340382,1786.3386777016,531872,483011,417477,3690464264,2554497643,2004510581
"Image 8_P4-4.czi",36,38,127383.70823133,130,152.38461538462,81.2,51,31.30295,31.30295,"Fuchsia", , ,3004,4208,9296,866.96923076923,2819.3769230769,1905.2307692308,0,1432,0,130,130,130,3004,2776,9296,710.85914760105,620.47920047574,1964.2964874272,112706,366519,247680,162899008,1083019493,969628986
"Image 8_P4-4.czi",36,39,30376.115039778,31,188.72580645161,82.661290322581,51,31.30295,31.30295,"Fuchsia", , ,5382,4467,4811,3818.6451612903,3211.1935483871,3047.8064516129,1982,1706,1291,31,31,31,3400,2761,3520,899.74672541359,784.71533774377,1032.7552604354,118378,99547,94482,476329902,338138029,319960352
"Image 8_P4-4.czi",36,40,56832.731364745,58,104.65517241379,86.551724137931,51,31.30295,31.30295,"Fuchsia", , ,5199,7729,7508,1373.8620689655,4267.8103448276,4606.224137931,0,1564,1957,58,58,58,5199,6165,5551,1245.9691000122,1795.3742458602,1451.1926981371,79684,247533,267161,197963848,1240155913,1350643181
"Image 8_P4-4.czi",36,41,63691.854115663,65,201.3,95.453846153846,51,31.30295,31.30295,"Fuchsia", , ,5102,8289,5651,3121.8615384615,4359.1538461539,1820.8153846154,163,1467,0,65,65,65,4939,6822,5651,1353.3800034188,1844.5042629285,1717.5680744543,202921,283345,118353,750716061,1452884989,404301529
"Image 8_P4-4.czi",36,42,24496.866967563,25,229.86,95.26,51,31.30295,31.30295,"Fuchsia", , ,1449,9425,9857,433.32,6142.56,8023.48,0,1445,5356,25,25,25,1449,7980,4501,578.17736033159,2278.4051819932,1237.5176133427,10833,153564,200587,12717093,1067863208,1646160579
"Image 8_P4-4.czi",36,43,70550.97686658,72,265.26388888889,102.30555555556,51,31.30295,31.30295,"Fuchsia", , ,3082,6267,14013,1271.4166666667,3112.7361111111,9888.2361111111,0,651,6453,72,72,72,3082,5616,7560,880.24932047528,1508.9410986652,2017.7869378517,91542,224117,711953,171401584,859277209,7329033317
"Image 8_P4-4.czi",36,44,20577.368252753,21,114.21428571429,109.21428571429,51,31.30295,31.30295,"Fuchsia", , ,2948,4725,2114,1858.6190476191,3657.4761904762,1741.6666666667,1004,2407,1360,21,21,21,1944,2318,754,509.38094548093,683.14007487832,223.24209579139,39031,76807,36575,77733139,290253381,64698199
"Image 8_P4-4.czi",36,45,43114.48586291,44,156.86363636364,119.79545454546,51,31.30295,31.30295,"Fuchsia", , ,4962,3788,5662,1734.3181818182,2450.2045454546,3873.75,0,870,1313,44,44,44,4962,2918,4349,1340.0818401375,776.94337226067,1115.8953673756,76310,107809,170445,209566052,290110665,713805885
"Image 8_P4-4.czi",36,46,49973.608613828,51,224.20588235294,121.02941176471,51,31.30295,31.30295,"Fuchsia", , ,6743,8298,1862,5143.3529411765,4790.2352941177,884.54901960784,2195,1879,0,51,51,51,4548,6419,1862,1074.7372669361,1797.7548285374,442.96579162394,262311,244302,45112,1406911063,1331860184,49714710
"Image 8_P4-4.czi",36,47,16657.869537943,17,72.558823529412,125.08823529412,51,31.30295,31.30295,"Fuchsia", , ,661,2555,6576,217.70588235294,2034.2941176471,6081.1764705882,0,1366,5584,17,17,17,661,1189,992,168.24824096624,368.15906289026,267.03305864961,3701,34583,103380,1258649,72520651,629812930
"Image 8_P4-4.czi",36,48,65651.603473068,67,264.29104477612,127.5,51,31.30295,31.30295,"Fuchsia", , ,7592,4338,9835,3936.2089552239,3146.2835820896,5198.4328358209,0,1874,77,67,67,67,7592,2464,9758,2884.6091302747,621.56059228195,2901.6761938674,263726,210801,348295,1587264652,688738005,2366289997
"Image 8_P4-4.czi",36,49,17637.744216645,18,79,126.5,51,31.30295,31.30295,"Fuchsia", , ,1444,3150,4608,751.94444444444,2201,3935.1111111111,0,1355,2887,18,18,18,1444,1795,1721,447.59021071961,608.71020826585,430.24109368215,13535,39618,70832,13583297,93498196,281878616
"Image 8_P4-4.czi",36,50,17637.744216645,18,202.83333333333,133.5,51,31.30295,31.30295,"Fuchsia", , ,3096,2467,16144,923.5,2163.9444444444,12372.888888889,0,1611,8989,18,18,18,3096,856,7155,1008.8389511769,244.38433381536,2226.2968696097,16623,38951,222712,32653193,85303103,2839849592
"Image 8_P4-4.czi",36,51,25476.741646265,26,253.65384615385,133.73076923077,51,31.30295,31.30295,"Fuchsia", , ,3249,4652,5436,2344.1153846154,3477.8461538462,2890.5,1039,2027,610,26,26,26,2210,2625,4826,558.44085286971,736.619668068,1439.0279010499,60947,90424,75153,150663205,328045974,268999779
"Image 8_P4-4.czi",36,52,17637.744216645,18,127.66666666667,139.16666666667,51,31.30295,31.30295,"Fuchsia", , ,4713,4172,2521,2176.4444444444,3263.1666666667,1506.7222222222,287,2202,162,18,18,18,4426,1970,2359,1255.4584455476,601.88451598977,775.71809657857,39176,58737,27121,112059378,197827125,51093369
"Image 8_P4-4.czi",36,53,86228.97172582,88,190.13636363636,150.56818181818,51,31.30295,31.30295,"Fuchsia", , ,3345,6756,11515,652.14772727273,3061.8181818182,4982.25,0,906,1791,88,88,88,3345,5850,9724,857.21344248197,1690.598353882,2821.8017731808,57389,269440,438438,101355001,1073632974,2877150902
"Image 8_P4-4.czi",36,54,15677.99485924,16,174,150.5,51,31.30295,31.30295,"Fuchsia", , ,4106,2840,5790,2902.0625,2409.25,5340.375,2184,1985,4360,16,16,16,1922,855,1430,561.64371491187,296.79229549749,378.03542602954,46433,38548,85446,139483123,94193054,458457344
"Image 8_P4-4.czi",36,55,47033.98457772,48,143.10416666667,152.64583333333,51,31.30295,31.30295,"Fuchsia", , ,3991,4678,7053,2322.4375,3060.125,5435.9375,997,1288,3361,48,48,48,2994,3390,3692,822.15880606706,948.01870941678,960.86876483976,111477,146886,260925,290667785,491730276,1461765625
"Image 8_P4-4.czi",36,56,31355.98971848,32,129.03125,159.5,51,31.30295,31.30295,"Fuchsia", , ,1781,3635,10069,249.65625,2353.46875,8683.65625,0,1056,6523,32,32,32,1781,2579,3546,469.76154619366,754.85811460531,857.86691987612,7989,75311,277877,8835457,194906219,2435802353
"Image 8_P4-4.czi",36,57,49973.608613828,51,294.69607843137,165.04901960784,51,31.30295,31.30295,"Fuchsia", , ,8170,5637,9823,4070.7450980392,3430.7843137255,6294.4705882353,149,1341,4444,51,51,51,8021,4296,5379,2197.9288145264,1190.098488592,1426.9518331456,207608,174970,321018,1086663802,671101052,2122447936
"Image 8_P4-4.czi",36,58,38215.112469398,39,308.03846153846,165.11538461539,51,31.30295,31.30295,"Fuchsia", , ,7384,7042,10503,2792.2307692308,4434.9230769231,9468.1025641026,880,1212,8163,39,39,39,6504,5830,2340,1902.1301557871,1538.8280637279,679.61226541981,108897,172962,369256,441553321,857056854,3513704848
"Image 8_P4-4.czi",36,59,50953.48329253,52,232.15384615385,167.05769230769,51,31.30295,31.30295,"Fuchsia", , ,7808,7579,7343,2207.5,4446.4807692308,4830.1730769231,386,1468,2379,52,52,52,7422,6111,4964,1806.8826855155,1749.9645429504,1181.7949578494,114790,231217,251169,419905002,1184283115,1284418347
"Image 8_P4-4.czi",36,60,49973.608613828,51,254.95098039216,175.36274509804,51,31.30295,31.30295,"Fuchsia", , ,5437,12423,9240,4036.137254902,6764.9215686275,6534.5882352941,2513,1193,4258,51,51,51,2924,11230,4982,669.92596664431,3293.4512101632,1018.7572071199,205843,345011,333264,853250641,2876313399,2229636326
"Image 8_P4-4.czi",36,61,24496.866967563,25,305.5,179.5,51,31.30295,31.30295,"Fuchsia", , ,2512,4828,11419,911.44,3553,10789.6,0,2125,9850,25,25,25,2512,2703,1569,830.61267949227,744.30650048664,412.43211562632,22786,88825,269740,37326090,328891037,2914469110
"Image 8_P4-4.czi",36,62,42134.611184208,43,274.70930232558,185.73255813954,51,31.30295,31.30295,"Fuchsia", , ,5316,8998,3303,1991.488372093,5078,1884.0930232558,0,1373,960,43,43,43,5316,7625,2343,1560.7338227058,2262.0658594261,675.00112218438,85634,218354,81016,272846498,1323713174,171777994
"Image 8_P4-4.czi",36,63,32335.864397183,33,317.80303030303,187.25757575758,51,31.30295,31.30295,"Fuchsia", , ,5028,3780,13267,1831.303030303,2723.0909090909,10600.151515152,0,1599,8169,33,33,33,5028,2181,5098,1205.205855986,627.7581821269,1420.8995856765,60433,89862,349805,157151813,257312966,3772592581
"Image 8_P4-4.czi",36,64,80349.723653605,82,161.76829268293,197.67073170732,51,31.30295,31.30295,"Fuchsia", , ,5368,5677,5085,977.21951219512,3118.1463414634,3556.4146341463,0,1340,1209,82,82,82,5368,4337,3876,1252.45773221,1077.7785924619,1051.3964488349,80132,255688,291626,205367234,891362744,1126683168
"Image 8_P4-4.czi",36,65,17637.744216645,18,258.83333333333,200.33333333333,51,31.30295,31.30295,"Fuchsia", , ,3356,3743,5404,2494.3333333333,2990.8888888889,4602.2777777778,1470,1934,3423,18,18,18,1886,1809,1981,627.71893298158,553.48116381031,603.6486907383,44898,53836,82841,118689106,166225298,387451953
"Image 8_P4-4.czi",36,66,49973.608613828,51,325.24509803922,205.95098039216,51,31.30295,31.30295,"Fuchsia", , ,8112,3726,13355,5441.0980392157,2555.7647058824,9157.3529411765,2434,782,5417,51,51,51,5678,2944,7938,1782.3536602471,705.07527508019,2196.6469522755,277496,130344,467025,1668722170,357985152,4517975649
"Image 8_P4-4.czi",36,67,17637.744216645,18,162.5,206,51,31.30295,31.30295,"Fuchsia", , ,2270,2514,3143,1639.3888888889,2014.9444444444,2532.7222222222,846,1447,2032,18,18,18,1424,1067,1111,484.05652792027,340.75132768672,343.27570904202,29509,36269,45589,52360009,75053915,117467523
"Image 8_P4-4.czi",36,68,27436.49100367,28,275.89285714286,209.78571428571,51,31.30295,31.30295,"Fuchsia", , ,2654,4290,89,295.28571428571,3347.25,4.5357142857143,0,2505,0,28,28,28,2654,1785,89,614.71082374186,597.33628626502,16.901637314632,8268,93723,127,12643896,323348199,8289
"Image 8_P4-4.czi",36,69,73490.600902688,75,321.96666666667,217.82,51,31.30295,31.30295,"Fuchsia", , ,3168,7353,6421,472.97333333333,3683.72,3623.8533333333,0,715,2281,75,75,75,3168,6638,4140,840.40582174639,1767.4057990112,1024.9542731176,35473,276279,271789,69042647,1248889999,1062662787
"Image 8_P4-4.czi",36,70,59772.355400853,61,177.61475409836,254.38524590164,51,31.30295,31.30295,"Fuchsia", , ,3812,4496,6624,2261.8524590164,2447.0163934426,5858.4098360656,750,1107,4960,61,61,61,3062,3389,1664,751.68383948008,944.10828283983,459.28844883686,137973,149268,357363,345976285,418741670,2106235667
"Image 8_P4-4.czi",36,71,25476.741646265,26,302.88461538462,287.69230769231,51,31.30295,31.30295,"Fuchsia", , ,1681,4716,3927,704.07692307692,3199.8076923077,2464.0384615385,0,1605,1157,26,26,26,1681,3111,2770,467.61530540195,907.0579703296,594.0710045622,18306,83195,64065,18355434,286776855,166681633
"Image 8_P4-4.czi",36,72,39194.9871481,40,285.45,308.35,51,31.30295,31.30295,"Fuchsia", , ,10776,3835,5126,6918.3,2559.95,2843.9,2806,1601,1953,40,40,40,7970,2234,3173,2453.7886060288,682.87517911871,861.47136506126,276732,102398,113756,2149337058,280320182,352453872
"Image 8_P4-4.czi",36,73,20577.368252753,21,230.64285714286,315.35714285714,51,31.30295,31.30295,"Fuchsia", , ,6961,4294,12061,4089.380952381,3419.1428571429,10628.238095238,1958,2193,9210,21,21,21,5003,2101,2851,1620.2387316748,575.24631991124,970.4880166577,85877,71802,223193,403687239,252119462,2390985285
"Image 8_P4-4.czi",36,74,28416.365682373,29,206.05172413793,321.91379310345,51,31.30295,31.30295,"Fuchsia", , ,4362,3937,1501,3132.3103448276,3071.5172413793,331.41379310345,2464,1869,0,29,29,29,1898,2068,1501,541.43645606903,579.44983886748,446.89720112615,90837,89074,9611,292737971,282993666,8777297
"Image 8_P4-4.czi",36,75,21557.242931455,22,161.59090909091,323.72727272727,51,31.30295,31.30295,"Fuchsia", , ,3619,2544,9758,2407.8636363636,1996.1363636364,7443.7727272727,1526,1337,5556,22,22,22,2093,1207,4202,609.44684486012,347.18861286113,1346.6393419606,52973,43915,163763,135351695,90191667,1257096741
"Image 8_P4-4.czi",36,76,49973.608613828,51,230.12745098039,327.6568627451,51,31.30295,31.30295,"Fuchsia", , ,2026,8573,8246,1387.9607843137,4613.8039215686,5981.4705882353,302,1072,3958,51,51,51,1724,7501,4288,421.97189294001,2135.1353682576,1018.6594593473,70786,235304,305055,107151206,1313586670,1876560865
"Image 8_P4-4.czi",36,77,79369.848974903,81,256.21604938272,332.52469135803,51,31.30295,31.30295,"Fuchsia", , ,2050,4364,10517,840.33333333333,2539.6172839506,7442.5185185185,0,928,4940,81,81,81,2050,3436,5577,761.09301336959,879.92324335565,1484.0661635445,68067,205709,602844,103539975,584363325,4662873824
"Image 8_P4-4.czi",36,78,39194.9871481,40,182.5,348.45,51,31.30295,31.30295,"Fuchsia", , ,6031,3329,9434,2333.775,2281.775,7932.975,0,1122,5955,40,40,40,6031,2207,3479,1911.8208864648,564.17061828711,914.31340324802,93351,91271,317319,360407535,220673137,2549886485
"Image 8_P4-4.czi",36,79,24496.866967563,25,207.58,350.02,51,31.30295,31.30295,"Fuchsia", , ,5497,3677,8783,3378.04,2538.24,8273.44,846,1410,7579,25,25,25,4651,2267,1204,1609.8860332334,650.14307912438,363.67293914542,84451,63456,206836,347480449,171211022,1714419428
"Image 8_P4-4.czi",1,2,73119228.399459,74621,199.5455635813,191.9432264376,52,31.30295,31.30295,"Orange",29,49, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-4.czi",3,4,37235.237790695,38,196.94736842105,39.552631578947,52,31.30295,31.30295,"Yellow", , ,10115,159,8433,7695.4473684211,16.368421052632,6710.3157894737,5003,0,3811,38,38,38,5112,159,4622,1498.3645804923,40.015821906403,1318.7787369537,292427,622,254992,2333425155,69428,1775426406
"Image 8_P4-4.czi",3,5,48013.859256423,49,179.58163265306,63.80612244898,52,31.30295,31.30295,"Yellow", , ,16049,672,5413,10946.306122449,96.510204081633,3680.2244897959,6589,0,2637,49,49,49,9460,672,2776,2582.4866101951,164.37091217338,733.36283838294,536369,4729,180331,6191382649,1753251,689473973
"Image 8_P4-4.czi",3,6,24496.866967563,25,252.82,76.42,52,31.30295,31.30295,"Yellow", , ,7133,22,2839,5838.28,1.84,950.6,4561,0,0,25,25,25,2572,22,2839,807.4373309015,5.6692151132234,851.07211797826,145957,46,23765,867784755,856,39974779
"Image 8_P4-4.czi",3,7,20577.368252753,21,84.785714285714,77.785714285714,52,31.30295,31.30295,"Yellow", , ,7939,174,10862,6436.7619047619,47.714285714286,8817.380952381,3868,0,7417,21,21,21,4071,174,3445,1064.3012216831,47.79240824351,993.08033291323,135172,1002,185165,892724722,93492,1652394515
"Image 8_P4-4.czi",3,8,36255.363111993,37,132.0945945946,80.391891891892,52,31.30295,31.30295,"Yellow", , ,11261,1278,9611,8976.9189189189,669.08108108108,7830.2432432432,6203,87,6742,37,37,37,5058,1191,2869,1362.0847864452,351.22748076317,805.55799865012,332146,24756,289719,3048437610,21004758,2291931495
"Image 8_P4-4.czi",3,9,63691.854115663,65,203.97692307692,84.930769230769,52,31.30295,31.30295,"Yellow", , ,23447,3151,4454,15043.723076923,1836.3384615385,2422.8769230769,7124,292,51,65,65,65,16323,2859,4403,4215.1363097313,724.20318879017,1154.1242554922,977842,119362,157487,15847496204,252755128,466819797
"Image 8_P4-4.czi",3,10,67611.352830473,69,216.73188405797,95.18115942029,52,31.30295,31.30295,"Yellow", , ,23503,695,11238,13692.52173913,25.927536231884,7871.1449275362,5747,0,5345,69,69,69,17756,695,5893,4785.8338065362,100.30384997018,1306.9709848186,944784,1789,543109,14493961414,730523,4391045425
"Image 8_P4-4.czi",3,11,56832.731364745,58,149.15517241379,96.879310344828,52,31.30295,31.30295,"Yellow", , ,11267,3256,9357,8143.9655172414,1014.5862068966,7180.9137931035,4693,0,3909,58,58,58,6574,3256,5448,1720.6372235107,1045.7370276673,1232.7555823323,472350,58846,416493,4015555882,122037598,3077422449
"Image 8_P4-4.czi",3,12,21557.242931455,22,242,98,52,31.30295,31.30295,"Yellow", , ,9099,1710,12217,7852.1363636364,1334.7272727273,11195.363636364,6492,493,9710,22,22,22,2607,1217,2507,760.16409854054,379.10611428391,875.35204049868,172747,29364,246298,1368567839,42211082,2773486738
"Image 8_P4-4.czi",3,13,51933.357971233,53,77.990566037736,104.19811320755,52,31.30295,31.30295,"Yellow", , ,13218,556,15099,8657.5094339623,27.358490566038,9907.0566037736,4763,0,5652,53,53,53,8455,556,9447,2463.5427477723,95.882960373496,2895.7905418243,458848,1450,525074,4288071118,517734,5637989188
"Image 8_P4-4.czi",3,14,58792.48072215,60,90.533333333333,109.5,52,31.30295,31.30295,"Yellow", , ,12356,1437,8927,8580.2333333333,361.98333333333,7089.0833333333,5048,0,4441,60,60,60,7308,1437,4486,1770.6707085712,418.24425155022,1262.9655482192,514814,21719,425345,4602205454,18182683,3109415987
"Image 8_P4-4.czi",3,15,36255.363111993,37,137.74324324324,125.28378378378,52,31.30295,31.30295,"Yellow", , ,11098,1978,3717,8351.5135135135,668.40540540541,725.32432432432,5428,0,0,37,37,37,5670,1978,3717,1546.0940143475,635.51507803861,1207.1794042785,309006,24731,26837,2666722426,31069993,71927685
"Image 8_P4-4.czi",3,16,46054.109899018,47,285.94680851064,127.43617021277,52,31.30295,31.30295,"Yellow", , ,15320,91,17234,10559.808510638,8.4042553191489,16170.85106383,6068,0,14445,47,47,47,9252,91,2789,2557.5967544136,21.021375843845,787.6154981893,496311,395,760030,5541848975,23647,12318867490
"Image 8_P4-4.czi",3,17,56832.731364745,58,110.08620689655,129.36206896552,52,31.30295,31.30295,"Yellow", , ,10076,1635,922,7909.7931034483,191.13793103448,92.689655172414,5510,0,0,58,58,58,4566,1635,922,1135.4403081118,353.53941929032,212.24061212446,458768,11086,5376,3702245770,9243392,3065926
"Image 8_P4-4.czi",3,18,32335.864397183,33,290.71212121212,152.80303030303,52,31.30295,31.30295,"Yellow", , ,10970,565,13965,8303.4848484849,220.90909090909,12381.121212121,5176,0,9886,33,33,33,5794,565,4079,1633.5878098761,181.6193415561,1010.4458408784,274015,7290,408577,2360674893,2665966,5091313387
"Image 8_P4-4.czi",3,19,66631.47815177,68,252.11764705882,154.08823529412,52,31.30295,31.30295,"Yellow", , ,22820,1502,6666,14162.205882353,219.85294117647,2237.0882352941,5764,0,0,68,68,68,17056,1502,6666,4561.2582990237,378.63120578106,2004.746001221,963030,14950,152122,15032569308,12892028,609583774
"Image 8_P4-4.czi",3,20,32335.864397183,33,103.07575757576,157.04545454546,52,31.30295,31.30295,"Yellow", , ,9835,280,14469,7399.5757575758,11.454545454546,11397,4321,0,7824,33,33,33,5514,280,6645,1434.7693854393,49.578908638837,1945.6554808085,244186,378,376101,1872746828,82988,4407561505
