ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7_2.czi",3,20,47033.98457772,48,177.02083333333,242.22916666667,54,31.30295,31.30295,"Yellow", , ,10114,843,2523,7733.6041666667,586.52083333333,1572.1041666667,5306,338,610,48,48,48,4808,505,1913,1395.1024783465,132.35654451476,499.42308161553,371213,28153,75461,2962291017,17335679,130355453
"Image 8_P4-7_2.czi",21,22,100927.09190636,103,192.88834951456,39.917475728155,54,31.30295,31.30295,"Fuchsia", , ,8264,9160,6690,2958.0485436893,3330.9126213592,4094.0970873786,1265,180,1297,103,103,103,6999,8980,5393,1661.4979030785,2502.4687187593,1635.1468994064,304679,343084,421692,1182833951,1781542494,1999165938
"Image 8_P4-7_2.czi",21,23,15677.99485924,16,244.5,42,54,31.30295,31.30295,"Fuchsia", , ,2967,2401,7514,2137.4375,1926.1875,6150.25,1332,1076,3986,16,16,16,1635,1325,3528,437.58412048428,378.66735071828,1094.8065582558,34199,30819,98404,75970423,61514007,623188222
"Image 8_P4-7_2.czi",21,24,51933.357971233,53,214.16037735849,63.122641509434,54,31.30295,31.30295,"Fuchsia", , ,3289,4756,3162,1369.0943396226,3252.6226415094,1112.8113207547,469,1677,0,53,53,53,2820,3079,3162,654.17761832204,733.26124073881,1023.8655834368,72562,172389,58979,121597538,588675311,120144137
"Image 8_P4-7_2.czi",21,25,44094.360541613,45,264.45555555556,83.077777777778,54,31.30295,31.30295,"Fuchsia", , ,4085,4146,6235,2185,2642.1333333333,4530,1099,1302,2761,45,45,45,2986,2844,3474,855.92138020434,809.19973374372,783.07363522329,98325,118896,203850,247074587,342950470,950421490
"Image 8_P4-7_2.czi",21,26,39194.9871481,40,254.8,123.675,54,31.30295,31.30295,"Fuchsia", , ,5210,5338,9046,1801.6,3375.75,7812.175,789,1280,6650,40,40,40,4421,4058,2396,1172.0781631414,1079.9152566468,585.12610464184,72064,135030,312487,183407424,501309984,2454555659
"Image 8_P4-7_2.czi",21,27,60752.230079555,62,189.46774193548,141.53225806452,54,31.30295,31.30295,"Fuchsia", , ,4708,5157,1620,2848.9032258065,3488.9677419355,695.88709677419,589,1743,0,62,62,62,4119,3414,1620,1180.9640506137,944.1046581284,486.96729970124,176632,216316,43145,588282716,809090896,44489415
"Image 8_P4-7_2.czi",21,28,26456.616324968,27,204.09259259259,145.42592592593,54,31.30295,31.30295,"Fuchsia", , ,5908,3617,5182,4365.037037037,2989.2222222222,2187.2222222222,2781,2272,494,27,27,27,3127,1345,4688,843.11371080343,406.79907470333,1281.6119757595,117856,80709,59055,532927664,245559759,171872169
"Image 8_P4-7_2.czi",21,29,49973.608613828,51,262.04901960784,150.55882352941,54,31.30295,31.30295,"Fuchsia", , ,4469,5087,1679,2372.7450980392,3419.2156862745,681.05882352941,1075,2131,0,51,51,51,3394,2956,1679,944.75236635083,848.57005164513,564.30262844558,121010,174380,34734,331753736,632246388,39577770
"Image 8_P4-7_2.czi",21,30,55852.856686043,57,162.06140350877,154.86842105263,54,31.30295,31.30295,"Fuchsia", , ,12972,4416,7739,7259.4912280702,2741.2280701754,4172.4385964912,197,1183,28,57,57,57,12775,3233,7711,3467.8267542141,895.90317592169,2462.1005478594,413791,156250,237829,3677358189,473264866,1331795489
"Image 8_P4-7_2.czi",21,31,37235.237790695,38,97.394736842105,160.05263157895,54,31.30295,31.30295,"Fuchsia", , ,2798,4173,1956,1607.8947368421,3003,704.28947368421,77,1714,0,38,38,38,2721,2459,1956,662.84019473425,664.71412266091,689.17368884753,61100,114114,26763,114498582,359032602,36422433
"Image 8_P4-7_2.czi",21,32,40174.861826803,41,67.646341463415,161.23170731707,54,31.30295,31.30295,"Fuchsia", , ,1117,4889,3450,398.14634146342,3058.4390243902,2563.6097560976,81,1412,1816,41,41,41,1036,3477,1634,274.74839043893,993.87207549011,451.10652168023,16324,125396,105108,9518808,423027288,277595778
"Image 8_P4-7_2.czi",21,33,26456.616324968,27,55.462962962963,162.90740740741,54,31.30295,31.30295,"Fuchsia", , ,4254,4593,2540,3753.1481481482,3437.2962962963,1340.4074074074,2926,2138,752,27,27,27,1328,2455,1788,378.38042554914,674.25062760958,507.36189930472,101335,92807,36191,384047733,330825119,55203503
"Image 8_P4-7_2.czi",21,34,64671.728794365,66,144,165.40909090909,54,31.30295,31.30295,"Fuchsia", , ,3732,10901,5169,2275.1363636364,5620.5909090909,2313.8636363636,698,1120,478,66,66,66,3034,9781,4691,827.21475002405,2685.4190102923,1228.5251806864,150159,370959,152715,386110677,2553754675,451464503
"Image 8_P4-7_2.czi",21,35,23516.99228886,24,285.41666666667,164.41666666667,54,31.30295,31.30295,"Fuchsia", , ,1147,2645,6543,366.08333333333,2175.875,4250.8333333333,0,1651,1955,24,24,24,1147,994,4588,308.00196451472,285.05686884947,1195.8170089276,8786,52221,102020,5398308,115495289,466559518
"Image 8_P4-7_2.czi",21,36,43114.48586291,44,249.43181818182,170.84090909091,54,31.30295,31.30295,"Fuchsia", , ,5345,5533,2366,2341.0681818182,3639.1818181818,1227.7272727273,488,1853,307,44,44,44,4857,3680,2059,1359.4904380161,1055.3426705198,499.63835123977,103007,160124,54020,320619623,630611520,77056282
"Image 8_P4-7_2.czi",21,37,19597.49357405,20,130.55,174.55,54,31.30295,31.30295,"Fuchsia", , ,4119,4112,1174,2421.3,3312.65,982.8,1078,2480,786,20,20,20,3041,1632,388,906.68059135334,470.14077119182,110.56058115469,48426,66253,19656,132873198,223672615,19550166
"Image 8_P4-7_2.czi",21,38,47033.98457772,48,185.9375,178.625,54,31.30295,31.30295,"Fuchsia", , ,1345,6398,5346,591.5,3713.1458333333,3120.4583333333,0,1327,1154,48,48,48,1345,5071,4192,465.66927356271,1382.9398686884,1033.019658694,28392,178231,149782,26985718,751686261,517543582
"Image 8_P4-7_2.czi",21,39,35275.48843329,36,235.86111111111,181.52777777778,54,31.30295,31.30295,"Fuchsia", , ,1148,4339,2450,292.27777777778,2916.6666666667,1825.3611111111,0,1275,932,36,36,36,1148,3064,1518,320.38143437481,812.802840265,389.60713932867,10522,105000,65713,6667896,329372696,125262735
"Image 8_P4-7_2.czi",21,40,68591.227509175,70,195.11428571429,183.6,54,31.30295,31.30295,"Fuchsia", , ,2005,9548,6623,1101.2428571429,4736.4428571429,4275.7571428571,0,1241,2014,70,70,70,2005,8307,4609,528.63344292357,2325.2571909218,1310.6490751291,77087,331551,299303,104173787,1943443015,1398275209
"Image 8_P4-7_2.czi",21,41,41154.736505505,42,59.404761904762,185.35714285714,54,31.30295,31.30295,"Fuchsia", , ,3378,5660,3711,2094.6428571429,3577.6190476191,3042.5,1427,1852,2199,42,42,42,1951,3808,1512,539.44017147991,1072.1957628039,356.6820849946,87975,150260,127785,196207029,584706792,394001969
"Image 8_P4-7_2.czi",21,42,15677.99485924,16,42.5,188,54,31.30295,31.30295,"Fuchsia", , ,1847,2770,2649,1348.8125,2282.0625,1983.875,903,1577,1285,16,16,16,944,1193,1364,270.39162184999,328.41182860346,411.32920716461,21581,36513,31742,30205397,84942763,65510036
"Image 8_P4-7_2.czi",21,43,49973.608613828,51,87.794117647059,189.89215686275,54,31.30295,31.30295,"Fuchsia", , ,4667,5627,4805,2452.1568627451,3418.6274509804,3151.1176470588,649,1482,1127,51,51,51,4018,4145,3678,1131.59792104,1159.9973613898,1042.8813862959,125060,174350,160707,370692430,663317390,560786743
"Image 8_P4-7_2.czi",21,44,44094.360541613,45,95.033333333333,197.43333333333,54,31.30295,31.30295,"Fuchsia", , ,4516,5182,1939,2917.9111111111,3314.2666666667,496.37777777778,1367,1575,0,45,45,45,3149,3607,1939,769.07473399186,996.61719650207,582.82483291173,131306,149142,22337,409164178,537999176,26033721
"Image 8_P4-7_2.czi",21,45,53893.107328638,55,101.39090909091,206.91818181818,54,31.30295,31.30295,"Fuchsia", , ,5944,7774,926,3879.3454545455,4660.1636363636,340.36363636364,1886,1947,0,55,55,55,4058,5827,926,1127.712503062,1628.606013375,293.18729721083,213364,256309,18720,896386380,1337669189,11013382
"Image 8_P4-7_2.czi",21,46,17637.744216645,18,55,207.5,54,31.30295,31.30295,"Fuchsia", , ,2480,2385,6612,1120.0555555556,2038.4444444444,5083.2777777778,0,1393,3408,18,18,18,2480,992,3204,867.79480308506,246.61477991638,906.32456240483,20161,36692,91499,35383593,75828524,479079045
"Image 8_P4-7_2.czi",21,47,18617.618895348,19,79.078947368421,209.39473684211,54,31.30295,31.30295,"Fuchsia", , ,3456,4615,1867,1664.5789473684,3838.4210526316,1450.5789473684,522,2389,1219,19,19,19,2934,2226,648,843.42155769023,573.12819157376,173.54196283751,31627,72930,27561,65450117,285848614,40521509
"Image 8_P4-7_2.czi",21,48,55852.856686043,57,67.184210526316,216.81578947368,54,31.30295,31.30295,"Fuchsia", , ,5072,5696,1702,2311.9824561404,3480.9122807018,860.87719298246,978,1470,287,57,57,57,4094,4226,1415,1078.8229778531,1126.5915770383,413.76861503983,131783,198412,49070,369856089,761730448,51830694
"Image 8_P4-7_2.czi",21,49,18617.618895348,19,90.394736842105,215.92105263158,54,31.30295,31.30295,"Fuchsia", , ,1903,4309,1740,1060.8947368421,3710.9473684211,1295.4210526316,0,2929,861,19,19,19,1903,1380,879,496.48933016809,409.55117353353,248.03994207687,20157,70508,24613,25821485,264670656,32991627
"Image 8_P4-7_2.czi",21,50,81329.598332308,83,119.30722891566,229.27108433735,54,31.30295,31.30295,"Fuchsia", , ,5483,6024,1588,2827.6626506024,3826.1686746988,875.51807228916,1214,2018,0,83,83,83,4269,4006,1588,1191.8149950259,1075.2621781174,483.67098173433,234696,317572,72668,780115798,1309891516,82805032
"Image 8_P4-7_2.czi",21,51,24496.866967563,25,189.74,244.5,54,31.30295,31.30295,"Fuchsia", , ,248,2488,4722,52.72,1953.64,3109.28,0,1361,1779,25,25,25,248,1127,2943,85.149632999796,321.07266571084,963.91054737114,1318,48841,77732,243496,97891835,263989518
"Image 8_P4-7_2.czi",21,52,47033.98457772,48,152.89583333333,249.75,54,31.30295,31.30295,"Fuchsia", , ,1981,4927,2254,1162.625,3222.4375,805.77083333333,601,1482,0,48,48,48,1380,3445,2254,355.78977925353,901.21690558059,607.28353080812,55806,154677,38677,70831010,536609985,48498083
"Image 8_P4-7_2.czi",1,2,48693892.283442,49694,174.50814987725,159.28379683664,55,31.30295,31.30295,"Orange",16,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",3,4,23516.99228886,24,191.125,34.375,55,31.30295,31.30295,"Yellow", , ,9361,3301,6650,7785.2083333333,541.16666666667,4888.25,5520,0,3311,24,24,24,3841,3301,3339,991.90392150286,936.51257177971,1086.8120612699,186845,12988,117318,1477256339,27200956,600646404
"Image 8_P4-7_2.czi",3,5,67611.352830473,69,236.57246376812,39.804347826087,55,31.30295,31.30295,"Yellow", , ,12803,870,7904,8789.6811594203,228.52173913044,5152.4492753623,5553,0,2000,69,69,69,7250,870,5904,2066.1759185165,267.93719680594,1737.3605702518,606488,15768,355519,5621133786,8485074,2037046293
"Image 8_P4-7_2.czi",3,6,26456.616324968,27,188.16666666667,59.722222222222,55,31.30295,31.30295,"Yellow", , ,8760,660,4268,7198.7037037037,109.44444444444,2937.8518518519,5597,0,1392,27,27,27,3163,660,2876,943.18400255627,194.11006658264,724.39803676537,194365,2955,79322,1422305543,1303055,246679850
"Image 8_P4-7_2.czi",3,7,32335.864397183,33,261.4696969697,107.71212121212,55,31.30295,31.30295,"Yellow", , ,9936,1565,5548,8016.4545454546,229.87878787879,4196.696969697,5739,0,2545,33,33,33,4197,1565,3003,1161.0965477435,397.9470565898,909.47077622265,264543,7586,138491,2163837581,6811440,607673147
"Image 8_P4-7_2.czi",3,8,48013.859256423,49,117.37755102041,136.80612244898,55,31.30295,31.30295,"Yellow", , ,13062,187,3518,8827.6734693878,32.408163265306,1459.8775510204,4903,0,0,49,49,49,8159,187,3518,2246.2191232135,55.465799660447,1095.4177215537,432556,1588,71534,4060647142,199134,162028000
"Image 8_P4-7_2.czi",3,9,31355.98971848,32,83.15625,143.78125,55,31.30295,31.30295,"Yellow", , ,9337,988,7102,7825.65625,679.65625,5733.03125,6074,393,4269,32,32,32,3263,595,2833,956.00784884668,186.82329228531,853.14509163391,250421,21749,183457,1988041145,15863835,1074328267
"Image 8_P4-7_2.czi",3,10,51933.357971233,53,212.25471698113,148.02830188679,55,31.30295,31.30295,"Yellow", , ,11076,2020,9762,8157.7735849057,779.90566037736,7482.1132075472,5528,169,4723,53,53,53,5548,1851,5039,1576.0529281613,547.41083798576,1505.1021133308,432362,41335,396552,3656276330,47819649,3084844240
"Image 8_P4-7_2.czi",3,11,48013.859256423,49,162.35714285714,155.17346938776,55,31.30295,31.30295,"Yellow", , ,13206,3927,8255,8648.5918367347,2517.3265306122,4726.6326530612,4922,1059,263,49,49,49,8284,2868,7992,2339.5363760651,813.81259072536,2404.9558441362,423781,123349,231605,3927833559,342299675,1372334761
"Image 8_P4-7_2.czi",3,12,23516.99228886,24,225.125,156.5,55,31.30295,31.30295,"Yellow", , ,9345,140,4894,7651.25,54.791666666667,3727.7083333333,5735,7,2944,24,24,24,3610,133,1950,1015.5277167455,35.125834870681,511.55385446157,183630,1315,89465,1428718858,100429,339518235
"Image 8_P4-7_2.czi",3,13,40174.861826803,41,104.93902439024,163.06097560976,55,31.30295,31.30295,"Yellow", , ,10512,1052,1967,7838.9756097561,203.43902439024,1056.6097560976,4948,0,108,41,41,41,5564,1052,1859,1496.4556707067,266.5381819534,484.29422245412,321398,8341,43321,2609006266,4538589,55155027
"Image 8_P4-7_2.czi",3,14,32335.864397183,33,87.772727272727,202.13636363636,55,31.30295,31.30295,"Yellow", , ,10149,1613,1071,7918.4242424242,713.21212121212,188.0303030303,5488,162,0,33,33,33,4661,1451,1071,1380.3436626051,336.83719709748,314.29728013941,261308,23536,6205,2130118758,20416858,4327777
"Image 8_P4-7_2.czi",3,15,24496.866967563,25,61.22,216.9,55,31.30295,31.30295,"Yellow", , ,6797,2926,2223,5797.4,1100.2,994.52,4558,94,264,25,25,25,2239,2832,1959,693.20247162475,765.36717767792,600.64924040575,144935,27505,24863,851778881,44319887,33385459
"Image 8_P4-7_2.czi",3,16,21557.242931455,22,156.40909090909,221.59090909091,55,31.30295,31.30295,"Yellow", , ,8127,141,4474,7323.6818181818,57.5,3937.1818181818,6125,0,3243,22,22,22,2002,141,1231,607.76948844299,45.00343902203,346.85424911607,161121,1265,86618,1187755997,115269,343557280
"Image 8_P4-7_2.czi",3,17,26456.616324968,27,110.57407407407,235.09259259259,55,31.30295,31.30295,"Yellow", , ,9518,826,2019,7947.1851851852,206.96296296296,1150.2592592593,5829,0,292,27,27,27,3689,826,1727,1031.3733576397,203.0406328189,466.96323299448,214574,5588,31057,1732916320,2228372,41393023
"Image 8_P4-7_2.czi",3,18,87208.846404523,89,133.38764044944,238.73595505618,55,31.30295,31.30295,"Yellow", , ,13982,1383,2133,8791.7303370787,518.44943820225,1340.2584269663,4779,100,546,89,89,89,9203,1283,1587,2551.716083719,267.37461000167,367.93318711943,782464,46142,119283,7452202924,30213342,171783031
"Image 8_P4-7_2.czi",3,19,46054.109899018,47,177.05319148936,242.5,55,31.30295,31.30295,"Yellow", , ,10081,713,2683,7660.1276595745,447.36170212766,1571.0638297872,4580,175,736,47,47,47,5501,538,1947,1483.4019452511,135.17403042518,488.08126569675,360026,21026,73840,2859067262,10246740,126965626
"Image 8_P4-7_2.czi",20,21,90148.47044063,92,192.65217391304,40,55,31.30295,31.30295,"Fuchsia", , ,8793,8584,6789,2700.9347826087,3417.2934782609,4351.7934782609,1002,511,1461,92,92,92,7791,8073,5328,1776.7576458155,2299.1800618656,1697.7043228634,248486,314391,400365,958419444,1555413149,2004585993
"Image 8_P4-7_2.czi",20,22,64671.728794365,66,213.51515151515,63.606060606061,55,31.30295,31.30295,"Fuchsia", , ,3887,5573,2531,1477.1060606061,3347.1212121212,858.10606060606,207,1486,0,66,66,66,3680,4087,2531,879.49086895663,1024.5260895451,806.98563763386,97489,220910,56635,194279365,807640038,90928515
"Image 8_P4-7_2.czi",20,23,50953.48329253,52,264.17307692308,83.403846153846,55,31.30295,31.30295,"Fuchsia", , ,4406,3997,6276,2035.0192307692,2442.0961538462,4483.9038461539,825,1103,3097,52,52,52,3581,2894,3179,915.76258783048,817.34448684811,727.70353960493,105821,126989,233163,258117447,344190001,1072487647
"Image 8_P4-7_2.czi",20,24,17637.744216645,18,178.5,84,55,31.30295,31.30295,"Fuchsia", , ,3949,2280,3086,1598.1111111111,1695.5,2192.5555555556,76,1132,1381,18,18,18,3873,1148,1705,1232.6613908836,367.03938721165,528.97027851814,28766,30519,39466,71801984,54035169,91288160
"Image 8_P4-7_2.czi",20,25,15677.99485924,16,272,106.5,55,31.30295,31.30295,"Fuchsia", , ,4396,2874,6750,3421.0625,2140.4375,4160.25,2608,1336,2243,16,16,16,1788,1538,4507,552.96961565111,476.94247993512,1407.2473603931,54737,34247,66564,191845329,76715675,306628058
"Image 8_P4-7_2.czi",20,26,42134.611184208,43,254.73255813954,123.61627906977,55,31.30295,31.30295,"Fuchsia", , ,5553,5195,8435,1925.5581395349,3189.6046511628,7608.3488372093,845,1125,6429,43,43,43,4708,4070,2006,1219.2100741352,1065.3019053309,476.99340535129,82799,137153,327159,221866163,485128309,2498695751
"Image 8_P4-7_2.czi",20,27,52913.232649935,54,189.88888888889,141.03703703704,55,31.30295,31.30295,"Fuchsia", , ,4880,5087,1753,2660.6666666667,3560.537037037,571.11111111111,612,1813,0,54,54,54,4268,3274,1753,1264.2430802807,912.54534574252,472.55837881012,143676,192269,30840,466984404,728716063,29448572
"Image 8_P4-7_2.czi",20,28,17637.744216645,18,203.5,145,55,31.30295,31.30295,"Fuchsia", , ,6079,3445,2950,4271.1111111111,3076.8333333333,1451.7222222222,2501,2629,569,18,18,18,3578,816,2381,1096.1680253817,228.18909856933,785.55509078205,76880,55383,26131,348789956,171289455,48425599
"Image 8_P4-7_2.czi",20,29,46054.109899018,47,261.5,150.37234042553,55,31.30295,31.30295,"Fuchsia", , ,4214,5031,1548,2272.6808510638,3475.0425531915,583.34042553192,987,2072,0,47,47,47,3227,2959,1548,914.31002986531,809.66689225306,541.06735402454,106816,163327,27417,281212968,597724057,29460123
"Image 8_P4-7_2.czi",20,30,50953.48329253,52,161.84615384615,154.67307692308,55,31.30295,31.30295,"Fuchsia", , ,13206,3927,7552,7937.4615384615,2583.25,4391.8461538462,1644,1432,78,52,52,52,11562,2495,7474,2976.2777349156,694.69682694867,2446.5305196769,412748,134329,228376,3727941062,371618177,1308253348
"Image 8_P4-7_2.czi",20,31,33315.739075885,34,67.147058823529,161,55,31.30295,31.30295,"Fuchsia", , ,977,5040,3624,373.17647058824,3399.2647058824,2604.5294117647,56,1882,1805,34,34,34,921,3158,1819,264.3379919252,912.74581774308,488.61921936512,12688,115575,88554,7040724,420362481,238520206
"Image 8_P4-7_2.czi",20,32,35275.48843329,36,97.083333333333,160.75,55,31.30295,31.30295,"Fuchsia", , ,2920,4357,2111,1600,3209.25,964.02777777778,143,1854,1,36,36,36,2777,2503,2110,761.11482144849,667.89868243619,717.85531714212,57600,115533,34705,112435352,386387383,51492653
"Image 8_P4-7_2.czi",20,33,46054.109899018,47,55.031914893617,163.24468085106,55,31.30295,31.30295,"Fuchsia", , ,4469,5266,3650,3166.2127659575,3296.170212766,1638.914893617,1534,1760,759,47,47,47,2935,3506,2891,756.84622917479,1035.0240980003,754.82110837133,148812,154920,77029,497520000,559921334,152452701
"Image 8_P4-7_2.czi",20,34,71530.851545283,73,144.48630136986,165.52739726027,55,31.30295,31.30295,"Fuchsia", , ,3431,11022,5063,2155.3150684932,5476.7260273973,2327.7534246575,869,1286,573,73,73,73,2562,9736,4490,700.39861421734,2639.1771300723,1095.9404862798,157338,399801,169926,374433154,2691098969,482023988
"Image 8_P4-7_2.czi",20,35,36255.363111993,37,249.2027027027,170.74324324324,55,31.30295,31.30295,"Fuchsia", , ,5702,4896,2339,2467.7837837838,3493.4054054054,1287.8108108108,481,2061,465,37,37,37,5221,2835,1874,1484.4629806232,813.57194107424,510.34965344239,91308,129256,47649,304659094,475371984,70739341
"Image 8_P4-7_2.czi",20,36,41154.736505505,42,185.52380952381,178.42857142857,55,31.30295,31.30295,"Fuchsia", , ,1430,6344,5951,633.7380952381,3905.0952380952,3433.5476190476,0,1747,1771,42,42,42,1430,4597,4180,454.15459168383,1282.3445906795,1030.666424293,26617,164014,144209,25324719,707911004,538701673
"Image 8_P4-7_2.czi",20,37,28416.365682373,29,115.08620689655,177.94827586207,55,31.30295,31.30295,"Fuchsia", , ,1394,3918,1007,978.55172413793,3125.724137931,634.27586206897,579,2169,382,29,29,29,815,1749,625,249.95793734817,465.91223089392,176.43794873466,28378,90646,18394,29518752,289412468,12538520
"Image 8_P4-7_2.czi",20,38,23516.99228886,24,235.41666666667,180.41666666667,55,31.30295,31.30295,"Fuchsia", , ,735,5098,2257,316.45833333333,3734.25,1896.4166666667,0,1736,1399,24,24,24,735,3362,858,203.56090407214,942.99459401835,179.93475065355,7595,89622,45514,3356553,355123446,87058168
"Image 8_P4-7_2.czi",20,39,68591.227509175,70,195.25714285714,183.47142857143,55,31.30295,31.30295,"Fuchsia", , ,2204,9728,6624,1058.7714285714,4869.1285714286,4242.7428571429,0,1115,1639,70,70,70,2204,8613,4985,550.73074437063,2348.7244945599,1335.186614387,74114,340839,296992,99397786,2040227879,1383068594
"Image 8_P4-7_2.czi",20,40,38215.112469398,39,59.602564102564,185.29487179487,55,31.30295,31.30295,"Fuchsia", , ,3696,5136,3997,2103.5641025641,3304.8205128205,3338.5128205128,1179,1528,2525,39,39,39,2517,3608,1472,674.64165126742,975.38337595761,337.79898038197,82039,128888,130202,189869667,462103870,439017156
"Image 8_P4-7_2.czi",20,41,16657.869537943,17,42.911764705882,187.44117647059,55,31.30295,31.30295,"Fuchsia", , ,2916,2634,2685,1552.4705882353,2219,2254.0588235294,956,1860,1795,17,17,17,1960,774,890,496.83713599718,267.30881018029,275.38143333117,26392,37723,38319,44922358,84850601,87586639
"Image 8_P4-7_2.czi",20,42,46054.109899018,47,87.840425531915,190.03191489362,55,31.30295,31.30295,"Fuchsia", , ,4663,5314,4409,2153.3617021277,3321.1063829787,3106.3404255319,626,1407,1199,47,47,47,4037,3907,3210,1123.4940921176,1070.7656796006,881.11784921191,101208,156092,145998,276000424,571138938,489232448
"Image 8_P4-7_2.czi",20,43,21557.242931455,22,141,190,55,31.30295,31.30295,"Fuchsia", , ,620,2961,8259,174.72727272727,2435,7342.6363636364,0,1556,5605,22,22,22,620,1405,2654,217.71348183601,372.95703825099,749.44255762943,3844,53570,161538,1667034,133363986,1197909740
"Image 8_P4-7_2.czi",20,44,34295.613754588,35,94.957142857143,197.47142857143,55,31.30295,31.30295,"Fuchsia", , ,4231,5893,2017,2919.7714285714,3933.8285714286,484.42857142857,1229,1859,0,35,35,35,3002,4034,2017,819.24854684803,1137.4781571455,666.19169144316,102192,137684,16955,321197000,585616376,23303073
"Image 8_P4-7_2.czi",20,45,37235.237790695,38,102.39473684211,207,55,31.30295,31.30295,"Fuchsia", , ,5176,8549,1073,3402.9736842105,5253.0789473684,356.05263157895,1740,2488,3,38,38,38,3436,6061,1070,947.84545116214,1895.6869307839,291.76887811439,129313,199617,13530,473289943,1181568131,7967168
"Image 8_P4-7_2.czi",20,46,24496.866967563,25,78.06,207.82,55,31.30295,31.30295,"Fuchsia", , ,5312,4592,1665,3021.72,3345,1065.12,1423,1732,811,25,25,25,3889,2860,854,1127.0786174886,836.61281367189,200.49528672764,75543,83625,26628,258757143,296523729,29326776
"Image 8_P4-7_2.czi",20,47,43114.48586291,44,89.295454545455,216.63636363636,55,31.30295,31.30295,"Fuchsia", , ,3017,4978,1776,1098.3409090909,3479.5909090909,1206.4545454546,0,1721,516,44,44,44,3017,3257,1260,867.83239575666,924.57634089781,270.0038289604,48327,153102,53084,85464243,569490508,67178222
"Image 8_P4-7_2.czi",20,48,60752.230079555,62,66.709677419355,216.79032258065,55,31.30295,31.30295,"Fuchsia", , ,5970,5809,1558,2510.6935483871,3400.1451612903,727.58064516129,1000,1594,189,62,62,62,4970,4215,1369,1298.3836558054,1191.4032895099,364.48065672604,155663,210809,45110,493655897,803367151,40924778
"Image 8_P4-7_2.czi",20,49,97007.593191548,99,119.25757575758,229.31818181818,55,31.30295,31.30295,"Fuchsia", , ,6182,7461,1687,3166.7070707071,4169.8383838384,890.91919191919,1342,1433,20,99,99,99,4840,6028,1667,1315.0757350157,1542.1281393268,462.30246033522,313504,412814,88201,1162258904,1954427264,99524873
"Image 8_P4-7_2.czi",20,50,48013.859256423,49,153.0306122449,250.07142857143,55,31.30295,31.30295,"Fuchsia", , ,2188,5221,3027,1252.2653061225,3378.7959183674,931.08163265306,425,1390,0,49,49,49,1763,3831,3027,408.87175941395,1008.1928961346,803.22516137379,61361,165561,45623,84864705,608186571,73446929
"Image 8_P4-7_2.czi",1,2,48579246.946034,49577,174.59413639389,159.40782015854,56,31.30295,31.30295,"Orange",14,29, , , , , , , , , , , , , , , , , , , , , , , , 
