ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2.czi",9,13,11758.49614443,12,612,327.66666666667,63,31.30295,31.30295,"Fuchsia", , ,794,3787,1073,680.08333333333,3480.3333333333,152.16666666667,528,3039,0,12,12,12,266,748,1073,65.818563744079,266.14122475699,330.88389431212,8161,41764,1826,5597813,146131784,1482182
"Image 13_SIM_Channel Alignment_P1-2.czi",9,14,45074.235220315,46,437,340.41304347826,63,31.30295,31.30295,"Fuchsia", , ,910,8933,2645,201.73913043478,5372.3043478261,787.10869565217,0,2735,0,46,46,46,910,6198,2645,279.53798666789,1784.9356897169,749.27203866333,9280,247126,36207,5388506,1471005878,53762231
"Image 13_SIM_Channel Alignment_P1-2.czi",9,15,14698.120180538,15,596.76666666667,365.36666666667,63,31.30295,31.30295,"Fuchsia", , ,871,3106,803,247.66666666667,2422.4,307.86666666667,0,1726,3,15,15,15,871,1380,800,343.84561873581,511.26562847227,232.30302459954,3715,36336,4618,2575299,91679822,2177234
"Image 13_SIM_Channel Alignment_P1-2.czi",9,16,16657.869537943,17,599.14705882353,416.02941176471,63,31.30295,31.30295,"Fuchsia", , ,986,5654,899,766.47058823529,4802,421.11764705882,377,3964,47,17,17,17,609,1690,852,163.68075545367,526.87308718514,269.76445335536,13030,81634,7159,10415774,396447992,4179147
"Image 13_SIM_Channel Alignment_P1-2.czi",17,18,25476.741646265,26,333.96153846154,572.61538461539,63,31.30295,31.30295,"Fuchsia", , ,2146,4331,723,1432.3461538462,3428.0769230769,206.53846153846,514,2121,0,26,26,26,1632,2210,723,473.2517251787,585.83649070893,242.67183285569,37241,89130,5370,58941183,314124606,2581352
"Image 13_SIM_Channel Alignment_P1-2.czi",17,19,20577.368252753,21,312.78571428571,590.11904761905,63,31.30295,31.30295,"Fuchsia", , ,810,4662,1868,522.2380952381,3669.1904761905,668.19047619048,178,2587,0,21,21,21,632,2075,1868,158.56383722713,596.42624179756,626.86757924203,10967,77053,14032,6230235,289836619,17235308
"Image 13_SIM_Channel Alignment_P1-2.czi",17,20,10778.621465728,11,549.59090909091,624.04545454546,63,31.30295,31.30295,"Fuchsia", , ,776,3189,898,170.45454545455,2779.9090909091,395.90909090909,0,2238,101,11,11,11,776,951,797,246.04567203524,318.00328757592,281.2150261083,1875,30579,4355,924987,86018101,2515003
"Image 13_SIM_Channel Alignment_P1-2.czi",17,21,31355.98971848,32,317.34375,645.125,63,31.30295,31.30295,"Fuchsia", , ,444,4721,1505,63.8125,4016.0625,651.1875,0,2994,125,32,32,32,444,1727,1380,123.68519808694,502.91087759806,328.58184402947,2042,128514,20838,604544,523960756,16916392
"Image 13_SIM_Channel Alignment_P1-2.czi",17,22,12738.370823133,13,500.11538461539,659.80769230769,63,31.30295,31.30295,"Fuchsia", , ,791,4438,1737,290,3687.4615384615,839.07692307692,0,2784,156,13,13,13,791,1654,1581,259.75501278448,474.47227094682,522.93984063473,3770,47937,10908,1902972,179467331,12434244
"Image 13_SIM_Channel Alignment_P1-2.czi",17,23,12738.370823133,13,275.65384615385,663.96153846154,63,31.30295,31.30295,"Fuchsia", , ,1300,4201,2108,585.61538461539,3600.6923076923,1499.7692307692,81,2619,300,13,13,13,1219,1582,1808,404.09910881316,451.97610272657,537.41017138466,7613,46809,19497,6417843,170996195,32706717
"Image 13_SIM_Channel Alignment_P1-2.czi",17,24,20577.368252753,21,356.11904761905,666.21428571429,63,31.30295,31.30295,"Fuchsia", , ,908,3234,1381,207.04761904762,2449.2380952381,324.80952380952,0,1519,0,21,21,21,908,1715,1381,240.52348662667,517.418486794,414.45272577794,4348,51434,6821,2057274,131328550,5650947
"Image 13_SIM_Channel Alignment_P1-2.czi",17,25,25476.741646265,26,397.15384615385,682.34615384615,63,31.30295,31.30295,"Fuchsia", , ,1374,8704,716,621.84615384615,6216.3076923077,106.03846153846,0,2959,0,26,26,26,1374,5745,716,459.14265254343,1567.3988329517,192.23037861259,16168,161624,2757,15324308,1066122992,1216161
"Image 13_SIM_Channel Alignment_P1-2.czi",17,26,19597.49357405,20,332.3,689.2,63,31.30295,31.30295,"Fuchsia", , ,753,7700,1203,330.65,5890.85,317.7,0,3146,0,20,20,20,753,4554,1203,286.98620450981,1284.1843725227,382.10663984093,6613,117817,6354,3751449,725375735,4792770
"Image 13_SIM_Channel Alignment_P1-2.czi",17,27,17637.744216645,18,524.61111111111,692.94444444444,63,31.30295,31.30295,"Fuchsia", , ,1178,2850,15,608.33333333333,2267.9444444444,1.2777777777778,0,1550,0,18,18,18,1178,1300,15,399.75521922061,405.70105949233,3.8010146564175,10950,40823,23,9377922,95382383,275
"Image 13_SIM_Channel Alignment_P1-2.czi",17,28,9798.746787025,10,392.5,710.3,63,31.30295,31.30295,"Fuchsia", , ,1985,3946,840,1566.5,3156.3,306.1,1261,2420,0,10,10,10,724,1526,840,250.32567675819,537.25310608688,318.28828651607,15665,31563,3061,25103189,102220065,1848739
"Image 13_SIM_Channel Alignment_P1-2.czi",17,29,21557.242931455,22,349.5,712,63,31.30295,31.30295,"Fuchsia", , ,1296,5612,1861,970.68181818182,4529.5,916.63636363636,544,3169,2,22,22,22,752,2443,1859,239.18599783106,709.23605782157,511.84405599981,21355,99649,20166,21930319,461923477,23986560
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,33315.739075885,34,459.82352941177,268.5,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,20577.368252753,21,621.11904761905,404.21428571429,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,4,54108679.757952,55220,526.14931184354,320.09011227816,64,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,5,23516.99228886,24,430.375,800,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,6,32335.864397183,33,576.59090909091,641.31818181818,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,7,71214352.024062,72677,405.31203131665,649.66471510932,64,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",16,17,30376.115039778,31,521.72580645161,181.56451612903,64,31.30295,31.30295,"Fuchsia", , ,1095,4548,1401,837.22580645161,3254.2580645161,279.35483870968,578,1789,0,31,31,31,517,2759,1401,120.60174395572,822.61140958705,401.46204041288,25954,100882,8660,22165702,348596748,7254366
"Image 13_SIM_Channel Alignment_P1-2.czi",16,18,12738.370823133,13,515.11538461539,248.96153846154,64,31.30295,31.30295,"Fuchsia", , ,915,5202,984,723.30769230769,4485.6153846154,258.38461538462,446,3825,0,13,13,13,469,1377,984,138.11793548473,459.26436440274,351.54457717847,9403,58313,3359,7030181,264100775,2350917
"Image 13_SIM_Channel Alignment_P1-2.czi",16,19,25476.741646265,26,463.34615384615,319.73076923077,64,31.30295,31.30295,"Fuchsia", , ,527,3428,1367,98.115384615385,2479.3846153846,218.92307692308,0,1475,0,26,26,26,527,1953,1367,158.08385798002,576.13262896129,365.05593249001,2551,64464,5692,875055,168129270,4577756
"Image 13_SIM_Channel Alignment_P1-2.czi",16,20,15677.99485924,16,611.75,327.6875,64,31.30295,31.30295,"Fuchsia", , ,843,4582,919,615.9375,4032.375,131.6875,433,3300,0,16,16,16,410,1282,919,113.74970695933,390.19514348592,269.30570454411,9855,64518,2107,6264149,262444554,1365349
"Image 13_SIM_Channel Alignment_P1-2.czi",16,21,50953.48329253,52,436.78846153846,340.32692307692,64,31.30295,31.30295,"Fuchsia", , ,784,10012,2542,198.5,5589.4038461539,852.92307692308,0,2364,0,52,52,52,784,7648,2542,249.07582119885,2163.1865135799,709.82687329042,10322,290649,44352,5212894,1863202809,63525408
"Image 13_SIM_Channel Alignment_P1-2.czi",24,25,12738.370823133,13,468.73076923077,564.80769230769,64,31.30295,31.30295,"Fuchsia", , ,773,2699,169,628,2333.8461538462,22.538461538462,385,1857,0,13,13,13,388,842,169,114.80490697991,249.97361399217,46.878593879324,8164,30340,293,5285154,71558734,32975
"Image 13_SIM_Channel Alignment_P1-2.czi",24,26,26456.616324968,27,333.5,572.7962962963,64,31.30295,31.30295,"Fuchsia", , ,2363,4534,800,1513.037037037,3605.6666666667,185.74074074074,641,2483,0,27,27,27,1722,2051,800,530.07912917873,590.56583036949,256.61023910751,40852,97353,5015,69116170,360090435,2643559
"Image 13_SIM_Channel Alignment_P1-2.czi",24,27,21557.242931455,22,313.36363636364,588.90909090909,64,31.30295,31.30295,"Fuchsia", , ,977,4864,2141,597,3892.5454545455,842.18181818182,375,2662,0,22,22,22,602,2202,2141,173.07691656492,641.38412287302,709.87031923435,13134,85636,18528,8470066,341980868,26186178
"Image 13_SIM_Channel Alignment_P1-2.czi",24,28,18617.618895348,19,524.44736842105,633.65789473684,64,31.30295,31.30295,"Fuchsia", , ,733,4032,184,456.47368421053,3248.7894736842,20.263157894737,0,2443,0,19,19,19,733,1589,184,183.25615600424,475.01117869271,49.869654662333,8673,61727,385,4563487,204599469,52567
"Image 13_SIM_Channel Alignment_P1-2.czi",24,29,28416.365682373,29,317.5,644.98275862069,64,31.30295,31.30295,"Fuchsia", , ,475,4218,1415,101.20689655172,3721.724137931,544.06896551724,0,3030,9,29,29,29,475,1188,1406,147.39484855079,335.6128612119,358.06892104279,2935,107930,15778,905349,404839494,12174294
"Image 13_SIM_Channel Alignment_P1-2.czi",24,30,21557.242931455,22,356.04545454546,666.45454545455,64,31.30295,31.30295,"Fuchsia", , ,646,3343,600,149.63636363636,2494.6818181818,89.409090909091,0,1549,0,22,22,22,646,1794,600,170.38543014353,553.95671021889,150.4563404766,3292,54883,1967,1102258,143359851,651247
"Image 13_SIM_Channel Alignment_P1-2.czi",24,31,19597.49357405,20,424.5,673.35,64,31.30295,31.30295,"Fuchsia", , ,293,3220,703,45.45,2556.55,71.25,0,1463,0,20,20,20,293,1757,703,88.514331280902,473.16376101392,179.81653662026,909,51131,1425,190175,134972753,715877
"Image 13_SIM_Channel Alignment_P1-2.czi",24,32,25476.741646265,26,396.65384615385,682.76923076923,64,31.30295,31.30295,"Fuchsia", , ,1328,7908,363,556.23076923077,5743,65.769230769231,0,2951,0,26,26,26,1328,4957,363,407.987382912,1295.036246597,107.66292126533,14462,149318,1710,12205552,899461246,402248
"Image 13_SIM_Channel Alignment_P1-2.czi",24,33,35275.48843329,36,332.97222222222,690,64,31.30295,31.30295,"Fuchsia", , ,840,7682,1850,339.5,4942.6388888889,506.97222222222,0,2854,0,36,36,36,840,4828,1850,231.2112824731,1447.5535648175,530.47883954626,12222,177935,18251,6020422,952807847,19102023
"Image 13_SIM_Channel Alignment_P1-2.czi",24,34,12738.370823133,13,525.03846153846,693.34615384615,64,31.30295,31.30295,"Fuchsia", , ,1163,2878,0,657.23076923077,2290.3076923077,0,0,1560,0,13,13,13,1163,1318,0,364.52712607024,448.19608517839,0,8544,29774,0,7209940,70602178,0
"Image 13_SIM_Channel Alignment_P1-2.czi",24,35,37235.237790695,38,349.13157894737,711.71052631579,64,31.30295,31.30295,"Fuchsia", , ,1228,6655,2185,870.13157894737,4639.8684210526,954.26315789474,259,2779,3,38,38,38,969,3876,2182,268.8686176749,1041.4869352388,504.84483483009,33065,176315,36262,31445643,858212117,44033618
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,54814189.526618,55940,524.74797997855,319.51490883089,65,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,70718535.436638,72171,404.89819318009,648.42053594934,65,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",6,7,23516.99228886,24,522.45833333333,182.83333333333,65,31.30295,31.30295,"Fuchsia", , ,1059,4307,551,873.33333333333,3370.0833333333,67.875,718,2035,0,24,24,24,341,2272,551,93.82808825148,651.79877640844,151.47372063655,20960,80882,1629,18507552,282350438,638287
"Image 13_SIM_Channel Alignment_P1-2.czi",6,8,17637.744216645,18,514.72222222222,249,65,31.30295,31.30295,"Fuchsia", , ,810,5842,1278,514.88888888889,4812.6666666667,403.33333333333,193,3269,0,18,18,18,617,2573,1278,167.12900578644,684.24299089449,349.23226722425,9268,86628,7260,5246836,424870892,5001574
"Image 13_SIM_Channel Alignment_P1-2.czi",6,9,12738.370823133,13,620.73076923077,276.5,65,31.30295,31.30295,"Fuchsia", , ,517,3516,2008,375.76923076923,2965.6923076923,738.30769230769,108,2315,202,13,13,13,409,1201,1806,127.79485764703,380.69856505626,587.87362369467,4885,38554,9598,2031611,116078478,11233422
"Image 13_SIM_Channel Alignment_P1-2.czi",6,10,14698.120180538,15,463.16666666667,319.7,65,31.30295,31.30295,"Fuchsia", , ,343,3740,701,64.2,3032.2,65.866666666667,0,2173,0,15,15,15,343,1567,701,104.87557253377,496.38251379355,182.46912328496,963,45483,988,215809,141363091,531206
"Image 13_SIM_Channel Alignment_P1-2.czi",6,11,25476.741646265,26,611.88461538462,327.69230769231,65,31.30295,31.30295,"Fuchsia", , ,922,5470,1015,581.11538461539,4377.6153846154,233.92307692308,258,2992,0,26,26,26,664,2478,1015,177.78758717595,725.47138203643,302.26014266878,15109,113818,6082,9570283,511409146,3706750
"Image 13_SIM_Channel Alignment_P1-2.czi",6,12,51933.357971233,53,436.78301886793,340.44339622642,65,31.30295,31.30295,"Fuchsia", , ,724,10163,2400,207.90566037736,5599.4716981132,937.96226415094,0,2422,0,53,53,53,724,7741,2400,235.44599774037,2203.2565548068,645.43917553698,11019,296772,49712,5173523,1914192066,68290750
"Image 13_SIM_Channel Alignment_P1-2.czi",6,13,12738.370823133,13,610.88461538462,365.11538461539,65,31.30295,31.30295,"Fuchsia", , ,1259,2381,1242,763,2052.8461538462,815.53846153846,60,1614,123,13,13,13,1199,767,1119,400.81500304588,239.46427922686,355.37154626874,9919,26687,10602,9496029,55472423,10161806
"Image 13_SIM_Channel Alignment_P1-2.czi",14,15,28416.365682373,29,333.36206896552,573.29310344828,65,31.30295,31.30295,"Fuchsia", , ,2446,4414,678,1389.6206896552,3385.1034482759,168,488,2302,0,29,29,29,1958,2112,678,530.74512404685,607.04526454126,241.76464352163,40299,98168,4872,63887655,342626946,2455100
"Image 13_SIM_Channel Alignment_P1-2.czi",14,16,17637.744216645,18,313.33333333333,588.16666666667,65,31.30295,31.30295,"Fuchsia", , ,952,5249,2080,699.33333333333,4185.9444444444,695.55555555556,515,2517,0,18,18,18,437,2732,2080,140.6443156669,824.47633806322,727.51900902776,12588,75347,12520,9139482,326954297,17706182
"Image 13_SIM_Channel Alignment_P1-2.czi",14,17,17637.744216645,18,523.72222222222,633.94444444444,65,31.30295,31.30295,"Fuchsia", , ,777,4264,547,544.83333333333,3563.8888888889,66.111111111111,371,2618,0,18,18,18,406,1646,547,108.672876642,441.57697202438,139.72278810681,9807,64150,1190,5543947,231938306,410554
"Image 13_SIM_Channel Alignment_P1-2.czi",14,18,19597.49357405,20,317.9,644.6,65,31.30295,31.30295,"Fuchsia", , ,533,3807,1091,172.55,3483.1,332.3,0,2921,0,20,20,20,533,886,1091,185.27489533692,267.96659257609,316.20830908887,3451,69662,6646,1247679,244004028,4108232
"Image 13_SIM_Channel Alignment_P1-2.czi",14,19,19597.49357405,20,356.45,666.35,65,31.30295,31.30295,"Fuchsia", , ,402,3105,347,79.1,2385.2,47,0,1614,0,20,20,20,402,1491,347,120.53516630341,462.30721159716,102.91846542927,1582,47704,940,401182,117844412,245432
"Image 13_SIM_Channel Alignment_P1-2.czi",14,20,29396.240361075,30,425.03333333333,673.6,65,31.30295,31.30295,"Fuchsia", , ,1165,3889,668,232.6,2752.1333333333,114.86666666667,0,1542,0,30,30,30,1165,2347,668,290.17790024932,717.61634804992,184.9795390984,6978,82564,3446,4064976,242161360,1388136
"Image 13_SIM_Channel Alignment_P1-2.czi",14,21,16657.869537943,17,396.61764705882,682.61764705882,65,31.30295,31.30295,"Fuchsia", , ,1152,6372,281,558.70588235294,5061.2352941177,22.882352941177,0,3099,0,17,17,17,1152,3273,281,389.5609330878,964.41721582335,67.702365498686,9498,86041,389,7734712,450355355,82239
"Image 13_SIM_Channel Alignment_P1-2.czi",14,22,24496.866967563,25,332.5,689.74,65,31.30295,31.30295,"Fuchsia", , ,818,6794,1265,480.56,4973.72,249.36,215,3169,0,25,25,25,603,3625,1265,171.99081370818,1013.1405595145,344.33533558631,12014,124343,6234,6483388,643082157,4400114
"Image 13_SIM_Channel Alignment_P1-2.czi",14,23,33315.739075885,34,349.47058823529,711,65,31.30295,31.30295,"Fuchsia", , ,1255,7620,2176,927.61764705882,5218.0588235294,911.79411764706,404,2889,15,34,34,34,851,4731,2161,226.24524300452,1352.0489040191,504.91648150727,31539,177414,31001,30945301,986081884,36679571
"Image 13_SIM_Channel Alignment_P1-2.czi",14,24,18617.618895348,19,522.07894736842,716.86842105263,65,31.30295,31.30295,"Fuchsia", , ,336,3184,1062,72.631578947368,2559.3157894737,564.47368421053,0,1724,0,19,19,19,336,1460,1062,113.9679343433,446.41150082651,340.91060549017,1380,48627,10725,334028,128038947,8145941
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,54665248.575455,55788,524.06858105686,319.65141249014,66,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,70051240.780442,71490,404.70344104071,646.89124353056,66,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",6,7,24496.866967563,25,522.54,182.9,66,31.30295,31.30295,"Fuchsia", , ,1233,3947,791,941.12,3023.96,94.64,700,2172,0,25,25,25,533,1775,791,156.43750615928,577.3764283377,198.04184742961,23528,75599,2366,22730016,236609077,1165212
"Image 13_SIM_Channel Alignment_P1-2.czi",6,8,21557.242931455,22,578.77272727273,233.45454545455,66,31.30295,31.30295,"Fuchsia", , ,1041,5010,1006,837,3781.0454545455,243.59090909091,450,2574,0,22,22,22,591,2436,1006,188.58571374463,690.9004116281,366.48779088232,18414,83183,5359,16159374,324542915,4125983
"Image 13_SIM_Channel Alignment_P1-2.czi",6,9,18617.618895348,19,514.92105263158,249.39473684211,66,31.30295,31.30295,"Fuchsia", , ,1043,6240,1506,446.68421052632,5167.3684210526,765.73684210526,38,3675,0,19,19,19,1005,2565,1506,273.1098787081,736.58168518323,412.97132562622,8487,98180,14549,5133611,517098178,14210521
"Image 13_SIM_Channel Alignment_P1-2.czi",6,10,9798.746787025,10,620,276.4,66,31.30295,31.30295,"Fuchsia", , ,382,3858,644,309,3385.9,388.1,199,2487,28,10,10,10,183,1371,616,51.016337252557,418.41325929702,183.21781208896,3090,33859,3881,978234,116218815,1808335
"Image 13_SIM_Channel Alignment_P1-2.czi",6,11,19597.49357405,20,462.85,319.65,66,31.30295,31.30295,"Fuchsia", , ,421,3588,371,55.4,2735.55,47.15,0,1785,0,20,20,20,421,1803,371,111.23725237433,518.93245428019,102.15121659888,1108,54711,943,296484,154781203,242725
"Image 13_SIM_Channel Alignment_P1-2.czi",6,12,30376.115039778,31,611.62903225807,328.20967741936,66,31.30295,31.30295,"Fuchsia", , ,1012,6210,992,497.06451612903,4655.064516129,254.41935483871,0,2764,0,31,31,31,1012,3446,992,300.07787161378,1000.636661847,333.75317967959,15409,144307,7887,10360669,701796607,5348341
"Image 13_SIM_Channel Alignment_P1-2.czi",6,13,46054.109899018,47,436.62765957447,340.45744680851,66,31.30295,31.30295,"Fuchsia", , ,712,9423,2275,229.14893617021,5509.9574468085,1000.1063829787,0,2830,0,47,47,47,712,6593,2275,223.26032560214,1917.302543061,593.22010850298,10770,258968,47005,4760812,1596000916,63197865
"Image 13_SIM_Channel Alignment_P1-2.czi",6,14,15677.99485924,16,550.875,386.1875,66,31.30295,31.30295,"Fuchsia", , ,1534,4180,2454,988.75,3487.125,565.25,364,2348,0,16,16,16,1170,1832,2454,417.97918608467,630.19339624171,787.01185929226,15820,55794,9044,18262624,200517808,14402936
"Image 13_SIM_Channel Alignment_P1-2.czi",15,16,16657.869537943,17,327.55882352941,515.79411764706,66,31.30295,31.30295,"Fuchsia", , ,1065,3438,2310,629.23529411765,2785.5294117647,1010.7647058824,48,1948,145,17,17,17,1017,1490,2165,272.26079625328,438.94335022402,478.63066781859,10697,47354,17183,7916945,134988700,21033367
"Image 13_SIM_Channel Alignment_P1-2.czi",15,17,21557.242931455,22,307.27272727273,555.45454545455,66,31.30295,31.30295,"Fuchsia", , ,1694,6315,976,1364.3181818182,4880.8181818182,574.45454545455,981,2963,86,22,22,22,713,3352,890,205.95916987034,864.84298802696,252.30437537922,30015,107378,12638,41840813,539799516,8596764
"Image 13_SIM_Channel Alignment_P1-2.czi",15,18,18617.618895348,19,313.07894736842,587.39473684211,66,31.30295,31.30295,"Fuchsia", , ,947,5430,1450,631.42105263158,4070.8947368421,282,371,2397,0,19,19,19,576,3033,1450,165.28202019225,973.77438036726,417.54613850182,11997,77347,5358,8066885,331939753,4649162
"Image 13_SIM_Channel Alignment_P1-2.czi",15,19,17637.744216645,18,338.66666666667,596.66666666667,66,31.30295,31.30295,"Fuchsia", , ,581,3948,1258,180.33333333333,3035,626.05555555556,0,1378,0,18,18,18,581,2570,1258,205.21753164415,691.27801506894,377.64058110422,3246,54630,11269,1301304,173925760,9479431
"Image 13_SIM_Channel Alignment_P1-2.czi",15,20,10778.621465728,11,504.77272727273,598.95454545455,66,31.30295,31.30295,"Fuchsia", , ,369,4058,1237,167.63636363636,3493.1818181818,676.63636363636,39,2950,275,11,11,11,330,1108,962,88.075277719997,405.56499311006,307.73308977985,1844,38425,7443,386694,135870341,5983201
"Image 13_SIM_Channel Alignment_P1-2.czi",15,21,14698.120180538,15,523.7,633.83333333333,66,31.30295,31.30295,"Fuchsia", , ,904,4011,477,641.8,3398.6,59.333333333333,457,2545,0,15,15,15,447,1466,477,121.0550052072,455.37720628068,126.49261224428,9627,50979,890,6383769,176160387,276812
"Image 13_SIM_Channel Alignment_P1-2.czi",15,22,14698.120180538,15,317.76666666667,644.1,66,31.30295,31.30295,"Fuchsia", , ,600,3767,1591,241.73333333333,3268.4666666667,419.66666666667,0,2800,0,15,15,15,600,967,1591,214.37566048767,297.62533174318,430.83600901813,3626,49027,6295,1519922,161483247,5240477
"Image 13_SIM_Channel Alignment_P1-2.czi",15,23,37235.237790695,38,425.86842105263,673.89473684211,66,31.30295,31.30295,"Fuchsia", , ,1081,4373,699,350.42105263158,2851.552631579,199.18421052632,0,1458,0,38,38,38,1081,2915,699,312.31858574902,843.9332526882,214.58896665211,13316,108359,7569,8275294,335343655,3211417
"Image 13_SIM_Channel Alignment_P1-2.czi",15,24,9798.746787025,10,471.6,682.4,66,31.30295,31.30295,"Fuchsia", , ,1308,5983,992,1188.5,5068.2,275,1024,3576,0,10,10,10,284,2407,992,80.1820844495,879.77305154353,347.67417697225,11885,50682,2750,14183185,263832518,1844146
"Image 13_SIM_Channel Alignment_P1-2.czi",15,25,14698.120180538,15,332.76666666667,689.96666666667,66,31.30295,31.30295,"Fuchsia", , ,796,5395,778,604.33333333333,4422.4666666667,136.4,390,3236,0,15,15,15,406,2159,778,110.29290008665,652.1578321965,223.83597310786,9065,66337,2046,5648585,299327509,980510
"Image 13_SIM_Channel Alignment_P1-2.czi",15,26,22537.117610158,23,348.97826086957,710.76086956522,66,31.30295,31.30295,"Fuchsia", , ,1261,8171,1337,997.82608695652,6063.8260869565,773.21739130435,487,3090,14,23,23,23,774,5081,1323,226.2152338279,1552.6080595441,376.76396716847,22950,139468,17784,24025922,898742716,16873822
"Image 13_SIM_Channel Alignment_P1-2.czi",15,27,21557.242931455,22,522.5,717,66,31.30295,31.30295,"Fuchsia", , ,271,3409,1199,45.818181818182,2648.7727272727,452.27272727273,0,1852,0,22,22,22,271,1557,1199,91.547352495404,491.4272636019,323.03002688357,1008,58273,9950,222184,159423449,6691430
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,54278198.077368,55393,523.51949704836,319.27545899301,67,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,36255.363111993,37,574.60810810811,638.60810810811,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,4,69394724.745711,70820,404.34162665914,645.89065235809,67,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
