ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-5.czi",4,12,42134.611184208,43,313.01162790698,253.52325581395,90,31.30295,31.30295,"Fuchsia", , ,458,7121,2019,109.39534883721,4305.5348837209,840.16279069767,0,1951,0,43,43,43,458,5170,2019,143.54410961939,1394.5532711715,694.50622851033,4704,185138,36127,1380002,878798828,50610795
"Image 13_SIM_Channel Alignment_P2-5.czi",4,13,21557.242931455,22,281.45454545455,291.86363636364,90,31.30295,31.30295,"Fuchsia", , ,1828,5003,747,1507.8181818182,3805.8636363636,216.59090909091,960,2422,0,22,22,22,868,2581,747,210.30740230245,785.18267789244,207.31013323519,33172,83729,4765,50946158,331607905,1934583
"Image 13_SIM_Channel Alignment_P2-5.czi",4,14,36255.363111993,37,336.60810810811,327.7972972973,90,31.30295,31.30295,"Fuchsia", , ,1102,7275,1409,657.72972972973,4695.4594594595,491.7027027027,215,2489,0,37,37,37,887,4786,1409,268.31145341941,1355.9293163033,465.40668385981,24336,173732,18193,18598188,881939158,16743269
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,47374980.965909,48348,284.61677835691,224.58238189791,91,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,41154.736505505,42,354.35714285714,166.19047619048,91,31.30295,31.30295,"Fuchsia", , ,1311,11222,1247,903.59523809524,7081.5238095238,207.33333333333,710,2661,0,42,42,42,601,8561,1247,153.71387095221,2235.7780141793,283.98545708786,37951,297424,8708,35261089,2311161974,5112016
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,16657.869537943,17,184.55882352941,176.61764705882,91,31.30295,31.30295,"Fuchsia", , ,2516,7081,409,1702.7647058824,5783.5882352941,176,975,3646,0,17,17,17,1541,3435,409,424.41732549046,978.66031254616,154.61929051706,28947,98321,2992,52172011,583972595,909106
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,17637.744216645,18,351.5,202.83333333333,91,31.30295,31.30295,"Fuchsia", , ,1050,5979,1397,729.94444444444,4979.3333333333,600.94444444444,226,4105,0,18,18,18,824,1874,1397,255.25638143137,567.73067351259,373.13922212087,13139,89628,10817,10698389,451767096,8867375
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,23516.99228886,24,168.5,210.45833333333,91,31.30295,31.30295,"Fuchsia", , ,1507,6214,2386,795.58333333333,4631.9583333333,1106.5833333333,104,2515,1,24,24,24,1403,3699,2385,329.28921035766,948.08014150184,705.93378902894,19094,111167,26558,17684790,535594599,40850518
"Image 13_SIM_Channel Alignment_P2-5.czi",4,9,10778.621465728,11,271.59090909091,221.13636363636,91,31.30295,31.30295,"Fuchsia", , ,673,4587,87,432.45454545455,3694.2727272727,28.454545454546,198,2630,0,11,11,11,475,1957,87,155.08472757584,609.17683654405,31.696572800111,4757,40637,313,2297699,153835125,18953
"Image 13_SIM_Channel Alignment_P2-5.czi",4,10,27436.49100367,28,338.39285714286,238.17857142857,91,31.30295,31.30295,"Fuchsia", , ,1233,5781,1248,620.5,4257.6785714286,520.17857142857,34,2632,5,28,28,28,1199,3149,1243,289.68252098282,969.07779963532,321.58093890116,17374,119215,14565,13046298,532935169,10368587
"Image 13_SIM_Channel Alignment_P2-5.czi",4,11,46054.109899018,47,211.18085106383,250.54255319149,91,31.30295,31.30295,"Fuchsia", , ,1727,11394,1817,1059.7659574468,7342.170212766,407.85106382979,205,3915,0,47,47,47,1522,7479,1817,378.42713460746,2215.8461267323,570.26652726458,49809,345082,19169,59373409,2759509588,22777477
"Image 13_SIM_Channel Alignment_P2-5.czi",4,12,42134.611184208,43,312.8023255814,253.40697674419,91,31.30295,31.30295,"Fuchsia", , ,551,6322,1857,139.41860465116,3792.5348837209,918.25581395349,0,1323,0,43,43,43,551,4999,1857,177.72252752109,1293.384473992,598.49712944465,5995,163079,39485,2162397,688742219,51301681
"Image 13_SIM_Channel Alignment_P2-5.czi",4,13,17637.744216645,18,280.83333333333,291.5,91,31.30295,31.30295,"Fuchsia", , ,2040,5042,854,1603.5,4065.1111111111,441.61111111111,1263,2893,74,18,18,18,777,2149,780,214.87349219264,657.75463768695,229.12240214217,28863,73172,7949,47066721,304807210,4402817
"Image 13_SIM_Channel Alignment_P2-5.czi",4,14,24496.866967563,25,336.22,327.9,91,31.30295,31.30295,"Fuchsia", , ,1134,6608,1374,689.4,4820.28,576.84,150,2639,1,25,25,25,984,3969,1373,276.58512854695,1053.4575027024,453.9373745353,17235,120507,14421,13717793,607512027,13264029
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,47247597.257677,48218,284.23879049318,224.41449251317,92,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,40174.861826803,41,354.32926829268,166.03658536585,92,31.30295,31.30295,"Fuchsia", , ,1308,10786,1229,931.92682926829,6917.5365853659,193.90243902439,723,2986,0,41,41,41,585,7800,1229,142.97646488914,2202.035162044,272.19476527645,38209,283619,7950,36425683,2155903163,4505124
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,9798.746787025,10,184.2,177.2,92,31.30295,31.30295,"Fuchsia", , ,2179,5843,564,1840.3,5152.4,262,1343,4137,26,10,10,10,836,1706,538,269.30571228005,607.03563871215,181.20461117508,18403,51524,2620,34519771,268788688,981956
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,24496.866967563,25,168.22,210.42,92,31.30295,31.30295,"Fuchsia", , ,1171,6285,2233,679.8,4527.64,1150.84,0,2285,86,25,25,25,1171,4000,2147,305.72536695538,1111.560910012,677.31225442923,16995,113191,28771,13796433,542141723,44120863
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,41154.736505505,42,338.16666666667,238.28571428571,92,31.30295,31.30295,"Fuchsia", , ,1218,6336,1039,464.30952380952,3979.4285714286,517.38095238095,0,2051,0,42,42,42,1218,4285,1039,317.09446835021,1297.9776228455,260.97396864681,19501,167136,21730,13177005,734180356,14035092
"Image 13_SIM_Channel Alignment_P2-5.czi",4,9,31355.98971848,32,211.34375,250.71875,92,31.30295,31.30295,"Fuchsia", , ,1481,8724,1948,1013,6744.3125,514.6875,158,4531,0,32,32,32,1323,4193,1948,314.07190464975,1145.8530964083,686.26739063692,32416,215818,16470,35895284,1496246394,23076754
"Image 13_SIM_Channel Alignment_P2-5.czi",4,10,20577.368252753,21,228.69047619048,252.21428571429,92,31.30295,31.30295,"Fuchsia", , ,1173,6292,1288,655.61904761905,5049.6190476191,708.90476190476,0,2881,73,21,21,21,1173,3411,1215,340.07182714692,918.13258716759,312.1890300382,13768,106042,14887,11339540,552331052,12502705
"Image 13_SIM_Channel Alignment_P2-5.czi",4,11,18617.618895348,19,313.13157894737,253.44736842105,92,31.30295,31.30295,"Fuchsia", , ,213,5079,1833,31.263157894737,3976.6315789474,1214.052631579,0,2765,490,19,19,19,213,2314,1343,71.440606337839,711.26430550162,440.85692736914,594,75556,23067,110438,309564520,31502939
"Image 13_SIM_Channel Alignment_P2-5.czi",4,12,16657.869537943,17,280.55882352941,292.08823529412,92,31.30295,31.30295,"Fuchsia", , ,2112,4619,771,1626.8823529412,3683.5882352941,281.64705882353,1293,2867,0,17,17,17,819,1752,771,263.89981109148,573.8248925874,251.42542164041,27657,62621,4788,46108975,235938379,2359962
"Image 13_SIM_Channel Alignment_P2-5.czi",4,13,17637.744216645,18,336.44444444444,328.16666666667,92,31.30295,31.30295,"Fuchsia", , ,1078,5356,1316,673.61111111111,4136.5,671.22222222222,214,2376,0,18,18,18,864,2980,1316,245.82158496354,872.58299790639,446.64468778234,12125,74457,12082,9194815,320935199,11501062
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,21557.242931455,22,380.40909090909,311.04545454546,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",1,3,46979111.595713,47944,284.49470215251,224.02415317871,93,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",7,8,30376.115039778,31,354.24193548387,166.46774193548,93,31.30295,31.30295,"Fuchsia", , ,1242,9970,856,985.96774193548,6950.935483871,147.74193548387,727,3213,0,31,31,31,515,6757,856,113.75543470416,1859.5570966493,199.91547676321,30565,215479,4580,30524313,1601519205,1875644
"Image 13_SIM_Channel Alignment_P2-5.czi",7,9,19597.49357405,20,168.4,210.5,93,31.30295,31.30295,"Fuchsia", , ,1273,5835,2605,664.25,4527.4,1174.2,188,3068,223,20,20,20,1085,2767,2382,275.89774516925,871.30926287912,648.03018123346,13285,90548,23484,10270833,424371432,35553832
"Image 13_SIM_Channel Alignment_P2-5.czi",7,10,34295.613754588,35,337.92857142857,238.12857142857,93,31.30295,31.30295,"Fuchsia", , ,809,6265,1169,353.88571428571,4111.1142857143,477.05714285714,0,1399,45,35,35,35,809,4866,1124,225.1818574121,1306.3857364642,274.25545657687,12386,143889,16697,6107262,649570009,10522769
"Image 13_SIM_Channel Alignment_P2-5.czi",7,11,15677.99485924,16,209.9375,251.25,93,31.30295,31.30295,"Fuchsia", , ,1103,6417,1241,767.1875,5626.25,251.0625,354,3903,0,16,16,16,749,2514,1241,274.71056738563,781.34060007997,362.98162832298,12275,90020,4017,10549215,515632422,2984853
"Image 13_SIM_Channel Alignment_P2-5.czi",7,12,24496.866967563,25,228.02,252.5,93,31.30295,31.30295,"Fuchsia", , ,1141,7459,1570,717.76,5529.28,797.04,9,3440,114,25,25,25,1132,4019,1456,317.7751144022,1192.4679772081,434.6203784147,17944,138232,19926,15303030,798450950,20415296
"Image 13_SIM_Channel Alignment_P2-5.czi",7,13,10778.621465728,11,290.04545454546,321.95454545455,93,31.30295,31.30295,"Fuchsia", , ,1763,5790,1508,1244.2727272727,5056.8181818182,862.72727272727,736,4053,141,11,11,11,1027,1737,1367,304.88886201667,603.63479326192,423.12813447208,13687,55625,9490,17959933,284929261,9977656
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,46969312.848926,47934,284.66128426587,224.11511661868,94,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,28416.365682373,29,353.5,165.77586206897,94,31.30295,31.30295,"Fuchsia", , ,1292,8488,1127,1047.5517241379,5990.6551724138,351.24137931035,739,3105,0,29,29,29,553,5383,1127,152.28441112577,1491.6566359938,361.57291846799,30379,173729,10186,32472909,1103051639,7238324
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,21557.242931455,22,301.31818181818,184.36363636364,94,31.30295,31.30295,"Fuchsia", , ,498,3515,1582,216.13636363636,2617.2272727273,759.54545454546,26,1446,4,22,22,22,472,2069,1578,140.24919843742,620.65602250232,502.55800207991,4755,57579,16710,1440795,158786821,17995860
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,10778.621465728,11,168.40909090909,210.31818181818,94,31.30295,31.30295,"Fuchsia", , ,844,4995,2048,567.27272727273,4189.7272727273,1036.7272727273,151,3042,359,11,11,11,693,1953,1689,195.1497327229,653.00598632924,523.12562370985,6240,46087,11404,3920616,197356129,14559442
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,34295.613754588,35,338.04285714286,238.64285714286,94,31.30295,31.30295,"Fuchsia", , ,793,5581,1031,334.14285714286,3736.0857142857,329.08571428571,0,1966,0,35,35,35,793,3615,1031,215.85454564116,1043.2375616723,328.95676199237,11695,130763,11518,5491969,525545493,7469636
"Image 13_SIM_Channel Alignment_P2-5.czi",4,9,10778.621465728,11,208.31818181818,251.04545454546,94,31.30295,31.30295,"Fuchsia", , ,796,5582,696,580.45454545455,4794.1818181818,175.81818181818,433,3663,0,11,11,11,363,1919,696,129.45915466769,621.58150200626,249.76982130827,6385,52736,1934,3873799,256689608,963882
"Image 13_SIM_Channel Alignment_P2-5.czi",4,10,27436.49100367,28,227.78571428571,252.78571428571,94,31.30295,31.30295,"Fuchsia", , ,1180,8073,1909,755.39285714286,5736.75,939.96428571429,131,2849,0,28,28,28,1049,5224,1909,353.27172830721,1433.3437887216,607.07010286157,21151,160629,26319,19346939,976959225,34689341
"Image 13_SIM_Channel Alignment_P2-5.czi",4,11,12738.370823133,13,290.26923076923,321.26923076923,94,31.30295,31.30295,"Fuchsia", , ,1774,5723,1427,1176.2307692308,4821.7692307692,1042.0769230769,692,3128,287,13,13,13,1082,2595,1140,351.79543152381,835.60827683053,330.61293116938,15291,62683,13547,19470865,310621855,15428675
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,46908560.618846,47872,284.75173379011,224.3836480615,95,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,14698.120180538,15,354.16666666667,166.3,95,31.30295,31.30295,"Fuchsia", , ,1373,6405,970,1131.8666666667,5351.9333333333,307.46666666667,885,3473,0,15,15,15,488,2932,970,137.50473584918,787.29822509523,363.85198455782,16978,80279,4612,19481538,438325595,3271472
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,31355.98971848,32,301.40625,183.5625,95,31.30295,31.30295,"Fuchsia", , ,491,4315,1672,236.125,3163.3125,637.25,0,2124,0,32,32,32,491,2191,1672,142.20266092515,622.87985883988,494.60724072808,7556,101226,20392,2411030,332236830,20578528
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,14698.120180538,15,244.9,215.36666666667,95,31.30295,31.30295,"Fuchsia", , ,1215,2904,1646,685.93333333333,2324.8666666667,651.8,308,1844,11,15,15,15,907,1060,1635,322.15401522224,358.32803539827,536.21959787279,10289,34873,9777,8510533,82872661,10398089
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,30376.115039778,31,338.37096774194,238.75806451613,95,31.30295,31.30295,"Fuchsia", , ,659,4467,983,338.61290322581,3131.0322580645,225.51612903226,0,1873,0,31,31,31,659,2594,983,165.75175764163,738.61837164041,322.75851354305,10497,97062,6991,4378629,320270966,4701775
"Image 13_SIM_Channel Alignment_P2-5.czi",4,9,30376.115039778,31,227.40322580645,252.40322580645,95,31.30295,31.30295,"Fuchsia", , ,1267,8244,2231,843.12903225807,5816.9032258065,940.16129032258,137,2911,0,31,31,31,1130,5333,2231,351.63150616666,1429.6885291288,752.19053866132,26137,180324,29145,25746205,1110247536,44374719
"Image 13_SIM_Channel Alignment_P2-5.czi",4,10,9798.746787025,10,289.2,322,95,31.30295,31.30295,"Fuchsia", , ,1698,5063,1258,1351.4,4380.6,985.5,1003,2974,456,10,10,10,695,2089,802,246.49237085332,703.07628794226,264.57943566683,13514,43806,9855,18809646,196345410,10342123
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,46845848.639409,47808,285.19034471218,224.14342787818,96,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,29396.240361075,30,301.03333333333,183.53333333333,96,31.30295,31.30295,"Fuchsia", , ,585,4825,1968,171.5,3610.1666666667,776.4,0,2551,0,30,30,30,585,2274,1968,179.43488877681,662.93771920161,620.58207381847,5145,108305,23292,1816077,403744207,29252450
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,11758.49614443,12,243.91666666667,215.58333333333,96,31.30295,31.30295,"Fuchsia", , ,1254,3024,643,926.41666666667,2542.0833333333,161.58333333333,553,1940,0,12,12,12,701,1084,643,247.15120816409,331.85441998052,234.87886949092,11117,30505,1939,10970895,78757653,920159
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,27436.49100367,28,227.32142857143,252.71428571429,96,31.30295,31.30295,"Fuchsia", , ,1367,8093,2413,960.92857142857,5693.8928571429,1055.6785714286,94,2814,0,28,28,28,1273,5279,2413,366.05706179061,1432.2637699159,861.77495788769,26906,159429,29559,29472684,963158891,51256517
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,10778.621465728,11,331.77272727273,268.5,96,31.30295,31.30295,"Fuchsia", , ,656,3662,1824,389.18181818182,3067.6363636364,1095.6363636364,49,2082,200,11,11,11,607,1580,1624,187.67408887847,501.33886199402,459.34176224839,4281,33744,12052,2018303,106027728,15314558
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,46865446.132983,47828,285.24684285356,223.98051350673,97,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,30376.115039778,31,300.91935483871,183.59677419355,97,31.30295,31.30295,"Fuchsia", , ,562,4874,2137,121.51612903226,3632.2258064516,859.83870967742,0,2543,0,31,31,31,562,2331,2137,162.48279313366,696.85171591846,686.83089120851,3767,112599,26655,1249771,423553063,37071101
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,11758.49614443,12,210.33333333333,186.83333333333,97,31.30295,31.30295,"Fuchsia", , ,929,3545,38,673.75,3148.3333333333,4.3333333333333,439,2683,0,12,12,12,490,862,38,151.48424760591,260.0644442278,11.235765405277,8085,37780,52,5699691,119688002,1614
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,16657.869537943,17,355.02941176471,208.32352941177,97,31.30295,31.30295,"Fuchsia", , ,1030,5874,2203,620.17647058824,4651.5882352941,1536.4705882353,246,2761,537,17,17,17,784,3113,1666,203.30464680318,860.78024626088,469.73118877277,10543,79077,26120,7199845,379688725,43662970
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,9798.746787025,10,304.6,247.5,97,31.30295,31.30295,"Fuchsia", , ,519,4466,1541,320.1,3019.8,872.4,122,2030,573,10,10,10,397,2436,968,115.63587486397,794.41995611054,284.43558145914,3201,30198,8724,1144985,96871848,8338950
"Image 13_SIM_Channel Alignment_P2-5.czi",4,9,27436.49100367,28,226.89285714286,252.39285714286,97,31.30295,31.30295,"Fuchsia", , ,1512,7315,2368,1063.8214285714,5231.4642857143,708.35714285714,317,2812,0,28,28,28,1195,4503,2368,348.7771286219,1121.630178774,793.55497437449,29787,146481,19834,34972477,800277585,31052252
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,47034964.452399,48001,285.42114747609,224.41566842358,98,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,33315.739075885,34,301.38235294118,183.41176470588,98,31.30295,31.30295,"Fuchsia", , ,537,4487,2027,120.82352941177,3216.4117647059,839.73529411765,0,1203,0,34,34,34,537,3284,2027,154.39765082768,751.97502044453,625.7649529115,4108,109358,28551,1283018,370400750,36897481
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,24496.866967563,25,354.38,208.42,98,31.30295,31.30295,"Fuchsia", , ,1099,6885,1896,563.52,5114.36,1010.92,193,2635,51,25,25,25,906,4250,1845,202.13364390917,1086.1788480725,542.40812739732,14088,127859,25273,8919462,682231783,32609939
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,21557.242931455,22,303.86363636364,245.81818181818,98,31.30295,31.30295,"Fuchsia", , ,543,4800,1994,374.36363636364,3553,1010.4545454546,166,2184,170,22,22,22,377,2616,1824,113.29335938785,909.0843640457,576.05437303491,8236,78166,22230,3352802,295078920,29431016
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,47260335.6285,48231,285.55996143559,224.02265140677,99,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,22537.117610158,23,279.58695652174,151.28260869565,99,31.30295,31.30295,"Fuchsia", , ,441,2662,754,118.17391304348,2099.5217391304,318.39130434783,0,1498,0,23,23,23,441,1164,754,92.754638293194,350.26001634698,226.23835763726,2718,48289,7323,510472,104082811,3457623
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,20577.368252753,21,301.11904761905,184.02380952381,99,31.30295,31.30295,"Fuchsia", , ,303,3699,1628,90.333333333333,2818,882.71428571429,0,1611,0,21,21,21,303,2088,1628,110.25757721505,645.94829514443,547.69710085568,1897,59178,18537,414497,175108588,22362317
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,31355.98971848,32,354,208.5625,99,31.30295,31.30295,"Fuchsia", , ,1010,7482,1647,451.28125,5114.5625,702.8125,90,2623,1,32,32,32,920,4859,1646,209.48866077174,1390.1087666311,476.53341198906,14441,163666,22490,7877403,896984460,22845860
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,22537.117610158,23,303.63043478261,246.58695652174,99,31.30295,31.30295,"Fuchsia", , ,806,4735,2130,379.5652173913,3349.2173913044,580.21739130435,123,1293,4,23,23,23,683,3442,2126,162.35058195908,995.48822907619,702.49192531896,8730,77032,13345,3893474,279798844,18599889
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,47082978.311655,48050,285.28328824142,223.51937565036,100,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,26456.616324968,27,279.94444444444,151.57407407407,100,31.30295,31.30295,"Fuchsia", , ,553,3668,867,183.40740740741,2554,362.88888888889,0,1506,0,27,27,27,553,2162,867,140.90265577539,684.94491637032,251.47233114864,4952,68958,9798,1424426,188316620,5199782
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,27436.49100367,28,354,208.60714285714,100,31.30295,31.30295,"Fuchsia", , ,701,7503,1455,313.53571428571,5354.8214285714,726.71428571429,19,2655,0,28,28,28,682,4848,1455,198.54479523343,1278.8103283209,395.1383121317,8779,149935,20348,3816871,847029759,19002808
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,20577.368252753,21,303.7380952381,246.26190476191,100,31.30295,31.30295,"Fuchsia", , ,990,4278,2063,414.14285714286,3164.8571428571,582.28571428571,138,1635,0,21,21,21,852,2643,2063,229.23291336854,800.00289285191,719.96931482232,8697,66462,12228,4652755,223142828,17487306
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,11758.49614443,12,331.58333333333,268.83333333333,100,31.30295,31.30295,"Fuchsia", , ,751,2843,868,212.08333333333,2393.3333333333,335.33333333333,0,1693,0,12,12,12,751,1150,868,261.49481424837,376.77008502494,305.49671426096,2545,28720,4024,1291927,70298046,2375992
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,46861526.634268,47824,284.73613666778,223.02256189361,101,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,9798.746787025,10,330.5,114.9,101,31.30295,31.30295,"Fuchsia", , ,700,2253,811,210.2,1939.3,345.5,0,1707,0,10,10,10,700,546,811,254.68752096114,196.97549198935,284.84937540157,2102,19393,3455,1025632,37958039,1923955
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,48993.733935125,50,279.14,150.52,101,31.30295,31.30295,"Fuchsia", , ,818,4785,1036,324.78,2830.84,355.04,0,1091,0,50,50,50,818,3694,1036,250.45837896113,1018.1165556145,320.09284112391,16239,141542,17752,8347843,451474260,11323182
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,11758.49614443,12,209.5,167,101,31.30295,31.30295,"Fuchsia", , ,1428,3614,1020,1039.6666666667,3053.8333333333,511.91666666667,357,2398,8,12,12,12,1071,1216,1012,346.50130088522,381.02823406083,378.81908810823,12476,36646,6143,14291576,113507784,4723247
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,31355.98971848,32,353.9375,208.53125,101,31.30295,31.30295,"Fuchsia", , ,1090,6919,1471,296.3125,4757.90625,706.0625,17,2354,2,32,32,32,1073,4565,1469,229.05787935973,1215.9550437195,452.31832478409,9482,152253,22594,4436128,770240447,22295124
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,46867405.882341,47830,285.06594187748,223.2959648756,102,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,31355.98971848,32,278.78125,150.40625,102,31.30295,31.30295,"Fuchsia", , ,1071,5707,972,441.34375,3988.59375,339.65625,0,2368,5,32,32,32,1071,3339,967,317.68726855957,941.03045301843,275.2077935617,14123,127635,10869,9361779,536535851,6039643
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,28416.365682373,29,353.94827586207,208.87931034483,102,31.30295,31.30295,"Fuchsia", , ,699,5904,1605,310,4198.5172413793,903,85,2485,6,29,29,29,614,3419,1599,160.35095438266,987.67460014093,494.13481387746,8990,121757,26187,3506848,538512895,30483599
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,47246617.382999,48217,285.2980172968,223.36029823506,103,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
