ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,16657.869537943,17,186.20588235294,274.38235294118,60,31.30295,31.30295,"Fuchsia", , ,1745,6346,192,768.70588235294,4827.8235294118,24.235294117647,0,3252,0,17,17,17,1745,3094,192,575.03312564428,949.8505300371,56.488416303439,13068,82073,412,15336058,410669417,61040
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,9798.746787025,10,231.1,286.3,60,31.30295,31.30295,"Fuchsia", , ,1874,3797,2629,1553.6,3256.6,2200.9,1231,2496,1468,10,10,10,643,1301,1161,221.87844520017,373.5220356433,379.42425682429,15536,32566,22009,24579800,107310104,49735273
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,34295.613754588,35,188.1,295.61428571429,60,31.30295,31.30295,"Fuchsia", , ,2574,8380,2465,1258.8,5553.2,1349.8,0,2894,108,35,35,35,2574,5486,2357,802.38837596413,1572.9823827591,632.97169344757,44058,194362,47243,77350332,1163456360,77390809
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,51933.357971233,53,105.48113207547,161.87735849057,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,38118104.876206,38901,193.38087709828,216.15908331405,61,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,25476.741646265,26,216.65384615385,147.19230769231,61,31.30295,31.30295,"Fuchsia", , ,1021,6301,1311,608.30769230769,4508.8461538462,257.23076923077,180,2780,0,26,26,26,841,3521,1311,262.86936211446,1060.1361683221,391.29071623971,15816,117230,6688,11348502,556669252,5548070
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,57812.606043448,59,191.88983050848,195.90677966102,61,31.30295,31.30295,"Fuchsia", , ,676,16367,1584,258.15254237288,8166.8983050848,225.91525423729,0,1754,0,59,59,59,676,14613,1584,195.07547730782,3903.1157346094,368.37791165837,15231,481847,13329,6139079,4818785569,10881957
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,9798.746787025,10,198.2,252.6,61,31.30295,31.30295,"Fuchsia", , ,560,4709,948,217.9,3895.1,271.4,0,2574,0,10,10,10,560,2135,948,174.22428074181,657.47977577683,313.56948547686,2179,38951,2714,747991,155608557,1621512
"Image 13_SIM_Channel Alignment_P1-1.czi",7,11,11758.49614443,12,157.08333333333,268.08333333333,61,31.30295,31.30295,"Fuchsia", , ,575,4980,2772,249.25,4225.1666666667,1813.9166666667,0,3523,761,12,12,12,575,1457,2011,184.91380055681,528.50936748099,648.62210013835,2991,50702,21767,1121631,217296944,44111341
"Image 13_SIM_Channel Alignment_P1-1.czi",7,12,14698.120180538,15,187.16666666667,274.83333333333,61,31.30295,31.30295,"Fuchsia", , ,1204,5645,232,393.46666666667,4508.5333333333,21.8,0,2807,0,15,15,15,1204,2838,232,362.25619716018,777.74250849739,59.881072611827,5902,67628,327,4159454,313371460,57329
"Image 13_SIM_Channel Alignment_P1-1.czi",7,13,40174.861826803,41,188.01219512195,295.5,61,31.30295,31.30295,"Fuchsia", , ,2804,8688,3015,1471.4390243902,5355.3658536585,1433.8780487805,0,2417,188,41,41,41,2804,6271,2827,941.08875906528,1693.6471999224,730.93345097628,60329,219570,58789,124196367,1290615314,105666805
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38430684.898712,39220,192.33352881183,216.53778684345,62,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,50953.48329253,52,191.76923076923,195.53846153846,62,31.30295,31.30295,"Fuchsia", , ,708,17392,1335,333.57692307692,9411.4038461539,242.98076923077,0,1726,0,52,52,52,708,15666,1335,181.89960020586,3954.6400905108,367.43282648107,17346,489393,12635,7473686,5403473253,9955413
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,10778.621465728,11,196.95454545455,253.86363636364,62,31.30295,31.30295,"Fuchsia", , ,762,5087,731,396.90909090909,3575.2727272727,144.63636363636,157,2786,0,11,11,11,605,2301,731,158.74536500034,835.86471284641,234.50043613063,4366,39328,1591,1984906,147595024,780021
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,21557.242931455,22,157.27272727273,267.81818181818,62,31.30295,31.30295,"Fuchsia", , ,718,5563,3261,295.40909090909,4132.0454545455,1656.8181818182,0,2511,342,22,22,22,718,3052,2919,218.14055300609,979.58851795137,759.60814687346,6499,90905,36450,2919155,395775059,72508118
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,36255.363111993,37,188.01351351351,295.12162162162,62,31.30295,31.30295,"Fuchsia", , ,2834,7994,3042,1724.2972972973,5098.8918918919,1496.4594594595,68,2769,355,37,37,37,2766,5225,2687,855.12474284506,1459.310601768,699.71444947979,63799,188659,55369,136333023,1038616993,100483075
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38359154.047167,39147,192.3082356247,217.06860040361,63,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,54872.98200734,56,191.73214285714,195.64285714286,63,31.30295,31.30295,"Fuchsia", , ,887,16977,1530,355.19642857143,8767.9285714286,286.21428571429,0,1566,0,56,56,56,887,15411,1530,234.48011504315,4122.9876231029,393.87555553341,19891,491004,16028,10089163,5240034482,13120030
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,18617.618895348,19,157.18421052632,267.65789473684,63,31.30295,31.30295,"Fuchsia", , ,623,5507,2664,334.36842105263,4213.1578947368,1412.9473684211,0,2535,540,19,19,19,623,2972,2124,216.854587871,968.58053431916,578.9067736964,6353,80050,26846,2970709,354149958,43964380
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,20577.368252753,21,188.54761904762,295.30952380952,63,31.30295,31.30295,"Fuchsia", , ,2588,6456,2886,1851.9047619048,4755.380952381,1537.5714285714,638,3121,295,21,21,21,1950,3335,2591,577.66711043316,1012.2146252742,692.95631690811,38890,99863,32289,78694562,495378177,59250413
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38342496.177629,39130,192.23163812931,217.23598262203,64,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,59772.355400853,61,191.90983606557,196.1393442623,64,31.30295,31.30295,"Fuchsia", , ,1036,15002,1912,346.01639344262,7382.393442623,450.83606557377,0,1248,0,61,61,61,1036,13754,1912,298.88378409248,3825.9820537943,433.42381800142,21107,450326,27501,12663259,4202772030,23669815
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,9798.746787025,10,235.3,226.5,64,31.30295,31.30295,"Fuchsia", , ,818,3816,1696,426.4,3309.4,1121.2,106,2714,191,10,10,10,712,1102,1505,245.84059876269,328.14366772295,497.58076954623,4264,33094,11212,2362108,110490388,14799174
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,16657.869537943,17,157.32352941177,268.32352941177,64,31.30295,31.30295,"Fuchsia", , ,596,4840,3304,311.70588235294,3971.1764705882,1737,57,2729,545,17,17,17,539,2111,2759,164.99877450525,599.26446950555,782.7719974552,5299,67510,29529,2087323,273840010,61095585
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38481638.382005,39272,192.10908535343,217.40199124058,65,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,57812.606043448,59,191.53389830509,195.27966101695,65,31.30295,31.30295,"Fuchsia", , ,1108,11790,2296,451.1186440678,6142.9661016949,758.98305084746,0,1708,0,59,59,59,1108,10082,2296,311.09628649984,2899.8674700163,513.87431347811,26616,362435,44780,17620266,2714161337,49303136
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,16657.869537943,17,234.91176470588,226.73529411765,65,31.30295,31.30295,"Fuchsia", , ,988,4770,2083,589.82352941177,3705.1176470588,1370.8823529412,254,2775,15,17,17,17,734,1995,2068,230.18422928551,651.7061149737,576.58844533525,10027,62987,23305,6761917,240169779,37267681
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38418926.402568,39208,191.89655172414,217.56570087737,66,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,9798.746787025,10,192.1,98.9,66,31.30295,31.30295,"Fuchsia", , ,1478,2492,47,1049.2,2081.5,4.7,492,1332,0,10,10,10,986,1160,47,349.86721290608,383.99312783203,14.862705002791,10492,20815,47,12109870,44653479,2209
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,26456.616324968,27,192.24074074074,195.7962962963,66,31.30295,31.30295,"Fuchsia", , ,1051,8181,2172,501.25925925926,5927.7407407407,1041.5185185185,0,2893,148,27,27,27,1051,5288,2024,336.78897668245,1517.9075322144,518.74385040806,13534,160049,28121,9733140,1008634103,36285017
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,14698.120180538,15,119.5,269.03333333333,66,31.30295,31.30295,"Fuchsia", , ,1514,3582,1838,958.2,3330.8,727.06666666667,684,2878,180,15,15,15,830,704,1658,216.91347847208,200.01399951003,403.59004423985,14373,49962,10906,14430929,166973508,10209778
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,19597.49357405,20,99.15,276.85,66,31.30295,31.30295,"Fuchsia", , ,921,4934,2616,190,3887.75,1854.25,0,2727,1004,20,20,20,921,2207,1612,276.9725428155,649.72114463782,431.91554669135,3800,77755,37085,2179562,310312615,72309331
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,20577.368252753,21,272.78571428571,147.88095238095,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,38183756.479679,38968,192.05453192363,218.04829603778,67,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,28416.365682373,29,193.43103448276,98.155172413793,67,31.30295,31.30295,"Fuchsia", , ,1308,3138,417,517.51724137931,2025.7931034483,76.034482758621,0,1064,0,29,29,29,1308,2074,417,468.48400038922,621.53211497938,135.02922507967,15008,58748,2205,13912262,129827754,678177
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,28416.365682373,29,193.60344827586,195.98275862069,67,31.30295,31.30295,"Fuchsia", , ,812,5577,2426,363.13793103448,4453.1724137931,1058.1034482759,0,3098,151,29,29,29,812,2479,2275,288.98946151546,725.5736188387,559.22710342219,10531,129142,30685,6162623,589832390,41224483
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,13718.245501835,14,216.42857142857,211.5,67,31.30295,31.30295,"Fuchsia", , ,2333,3918,772,1866,3250.2142857143,205.14285714286,1514,2327,0,14,14,14,819,1591,772,300.60784574438,418.45561819099,312.87005342421,26124,45503,2872,49922130,150170867,1861710
"Image 13_SIM_Channel Alignment_P1-1.czi",7,11,20577.368252753,21,119.16666666667,269.40476190476,67,31.30295,31.30295,"Fuchsia", , ,1286,4238,2132,947.09523809524,3718.9047619048,920.09523809524,726,2924,19,21,21,21,560,1314,2113,138.70937414678,371.68210943788,541.81942607864,19889,78097,19322,19221583,293198257,23649446
"Image 13_SIM_Channel Alignment_P1-1.czi",7,12,18617.618895348,19,98.868421052632,277.02631578947,67,31.30295,31.30295,"Fuchsia", , ,622,4784,2543,135.1052631579,3724.2631578947,1656.3157894737,0,2055,1052,19,19,19,622,2729,1491,200.96237755606,706.11974449611,405.35129519297,2567,70761,31470,1073761,272507477,55081832
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38389530.162207,39178,191.93271734137,217.83848078003,68,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,19597.49357405,20,192.75,98.15,68,31.30295,31.30295,"Fuchsia", , ,1160,3681,468,632.5,2754,103.45,0,1370,0,20,20,20,1160,2311,468,362.06694641214,606.13651406611,144.47890940604,12650,55080,2069,10491882,158670948,610647
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,30376.115039778,31,194.95161290323,195.66129032258,68,31.30295,31.30295,"Fuchsia", , ,734,4480,3025,265.67741935484,3447.2258064516,1429.1290322581,0,2218,93,31,31,31,734,2262,2932,292.94554523515,642.4274646307,862.7495094922,8236,106864,44303,4762632,380765730,85644805
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,32335.864397183,33,216.95454545455,212.25757575758,68,31.30295,31.30295,"Fuchsia", , ,2198,5010,2027,1668.696969697,3582.696969697,311.09090909091,1366,1966,0,33,33,33,832,3044,2027,218.91800474842,784.02740245672,479.93947298308,55067,118229,10266,93423739,443249047,10564600
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,10778.621465728,11,160.59090909091,219.86363636364,68,31.30295,31.30295,"Fuchsia", , ,1679,3051,2207,1478.6363636364,2584.7272727273,1544.8181818182,1316,2332,895,11,11,11,363,719,1312,128.0876830357,219.54229246735,496.90921065761,16265,28432,16993,24214085,73970954,28720283
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,19597.49357405,20,234.95,226.4,68,31.30295,31.30295,"Fuchsia", , ,1567,4793,1690,1082.85,3599.05,964.9,455,2310,28,20,20,20,1112,2483,1662,282.29869865651,709.38227204712,586.10506512776,21657,71981,19298,24965441,268624459,25147504
"Image 13_SIM_Channel Alignment_P1-1.czi",4,10,28416.365682373,29,186.81034482759,256.53448275862,68,31.30295,31.30295,"Fuchsia", , ,372,5412,941,61.724137931035,3722.4482758621,145.06896551724,0,1902,0,29,29,29,372,3510,941,109.94118445518,994.50420476763,217.3596313937,1790,107951,4207,448924,429535095,1933171
"Image 13_SIM_Channel Alignment_P1-1.czi",4,11,25476.741646265,26,119,270.07692307692,68,31.30295,31.30295,"Fuchsia", , ,1191,4587,2167,939.80769230769,3926.7307692308,1104.6538461539,695,2954,346,26,26,26,496,1633,1821,146.3103603251,437.74801497595,495.03890290018,24435,102095,28721,23499369,405690161,37853351
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,29396.240361075,30,76.766666666667,197.5,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,38621760.461059,39415,192.21594570595,217.83954078397,69,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,19597.49357405,20,192.4,98.3,69,31.30295,31.30295,"Fuchsia", , ,1051,3981,416,622.2,2904,86.55,0,858,0,20,20,20,1051,3123,416,327.92755939464,816.25576487043,122.57005515644,12444,58080,1731,9785850,181323516,435263
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,31355.98971848,32,216.53125,212.5625,69,31.30295,31.30295,"Fuchsia", , ,2067,5848,1936,1621.25,4248.0625,312.21875,1262,2682,0,32,32,32,805,3166,1936,206.64321753892,903.39606351846,525.85198054543,51880,135938,9991,85434194,602772978,11691507
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,14698.120180538,15,160.36666666667,219.76666666667,69,31.30295,31.30295,"Fuchsia", , ,1540,3077,2715,1350,2548.2,1289.3333333333,1156,2290,14,15,15,15,384,787,2701,121.94670967271,192.77714743047,844.25179611186,20250,38223,19340,27545694,97920131,34914362
"Image 13_SIM_Channel Alignment_P1-1.czi",7,11,9798.746787025,10,234.9,226.6,69,31.30295,31.30295,"Fuchsia", , ,1727,3874,1496,1308.8,3307.1,773.4,825,2704,13,10,10,10,902,1170,1483,256.91667477565,373.7992479631,571.13244231673,13088,33071,7734,17723630,110626637,8917206
"Image 13_SIM_Channel Alignment_P1-1.czi",7,12,19597.49357405,20,186.3,255.75,69,31.30295,31.30295,"Fuchsia", , ,436,5795,605,65.6,4286.25,129.65,0,2700,0,20,20,20,436,3095,605,117.6951459,1004.0040299248,196.15656340898,1312,85725,2593,349258,386591239,1067253
"Image 13_SIM_Channel Alignment_P1-1.czi",7,13,20577.368252753,21,266.02380952381,259.59523809524,69,31.30295,31.30295,"Fuchsia", , ,1294,4491,4056,743.14285714286,3269.0476190476,3006.380952381,347,2131,1273,21,21,21,947,2360,2783,269.57898392017,728.78690137725,700.75048884681,15606,68650,63134,13050944,235042726,199625880
"Image 13_SIM_Channel Alignment_P1-1.czi",7,14,27436.49100367,28,118.85714285714,270.28571428571,69,31.30295,31.30295,"Fuchsia", , ,1566,4756,2444,956.32142857143,3804.3571428571,1383.6071428571,566,2658,912,28,28,28,1000,2098,1532,279.26358895567,536.65598431644,438.84725591163,26777,106522,38741,27713099,413023722,58802171
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38776580.660294,39573,191.98654385566,217.84682738231,70,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,21557.242931455,22,192.63636363636,98.272727272727,70,31.30295,31.30295,"Fuchsia", , ,1009,3900,327,605.72727272727,2898.7272727273,88.954545454546,0,1416,0,22,22,22,1009,2484,327,320.4229618159,623.56923332104,106.75850686423,13326,63772,1957,10228010,193023246,413429
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,9798.746787025,10,174.2,157.2,70,31.30295,31.30295,"Fuchsia", , ,586,2910,201,127.3,2246.5,34.6,0,1795,0,10,10,10,586,1115,201,219.16307981856,331.27472654044,61.38982905263,1273,22465,346,594345,51455309,45890
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,30376.115039778,31,216.33870967742,212.43548387097,70,31.30295,31.30295,"Fuchsia", , ,1987,6446,2226,1575,4793.2580645161,400.93548387097,1215,3032,0,31,31,31,772,3414,2226,216.14979373882,975.39810565539,618.53611780741,48825,148591,12429,78300997,740777053,16460835
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,10778.621465728,11,160.13636363636,219.86363636364,70,31.30295,31.30295,"Fuchsia", , ,1567,2911,2696,1369,2393.8181818182,1289.2727272727,1142,2040,0,11,11,11,425,871,2696,123.62847568421,269.36845330581,897.98909691701,15059,26332,14182,20768611,63759614,26348310
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,29396.240361075,30,265.46666666667,259.7,70,31.30295,31.30295,"Fuchsia", , ,1462,6206,3689,853.36666666667,4183.2333333333,2450.6666666667,109,2162,236,30,30,30,1353,4044,3453,354.1629746934,1149.0124300319,919.61124969996,25601,125497,73520,25484551,563269891,204697874
"Image 13_SIM_Channel Alignment_P1-1.czi",4,10,30376.115039778,31,118.6935483871,271.11290322581,70,31.30295,31.30295,"Fuchsia", , ,1644,4501,2563,974.41935483871,3540.2903225807,1548.8709677419,448,2416,1079,31,31,31,1196,2085,1484,311.94740734014,574.53100836238,398.77318047026,30207,109749,48015,32353621,398445899,79139641
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,73490.600902688,75,77.38,193.74,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,38742285.04654,39538,192.13806970509,217.86734280945,71,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,21557.242931455,22,192.54545454546,97.909090909091,71,31.30295,31.30295,"Fuchsia", , ,1047,3425,244,543.5,2444.8636363636,64.818181818182,0,1253,0,22,22,22,1047,2172,244,324.11017380191,625.95392310682,76.78394944111,11957,53787,1426,8704625,139730065,216242
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,20577.368252753,21,174.30952380952,156.07142857143,71,31.30295,31.30295,"Fuchsia", , ,633,3421,1373,142.28571428571,2618.5714285714,251.09523809524,0,1703,0,21,21,21,633,1718,1373,211.57460690195,528.27119658643,425.04775081888,2988,54990,5273,1320426,149576652,4937337
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,32335.864397183,33,216.25757575758,212.40909090909,71,31.30295,31.30295,"Fuchsia", , ,2020,6817,2239,1475.7272727273,4952.2727272727,435.72727272727,1121,3094,0,33,33,33,899,3723,2239,238.51929596042,1070.1899443769,646.64307546393,48699,163425,14379,73686969,845974979,19646035
"Image 13_SIM_Channel Alignment_P1-1.czi",7,11,36255.363111993,37,264.82432432432,259.58108108108,71,31.30295,31.30295,"Fuchsia", , ,1633,7810,3532,968.54054054054,4928.6216216216,1997.2432432432,32,2712,117,37,37,37,1601,5098,3415,389.52717738551,1482.6750477759,853.75931442472,35836,182359,73898,40170950,977918221,173832860
"Image 13_SIM_Channel Alignment_P1-1.czi",7,12,12738.370823133,13,118.73076923077,270.73076923077,71,31.30295,31.30295,"Fuchsia", , ,1443,4050,2231,1112.4615384615,3304.2307692308,1631,842,2459,1291,13,13,13,601,1591,940,185.50679025515,567.89423220734,277.92415032403,14462,42955,21203,16501372,145803279,35508995
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38905924.117883,39705,191.58182848508,217.96059690215,72,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,13718.245501835,14,193.42857142857,99,72,31.30295,31.30295,"Fuchsia", , ,961,2447,175,469.64285714286,1840.9285714286,18.714285714286,0,1235,0,14,14,14,961,1212,175,292.89184329396,456.12371201171,46.852351671425,6575,25773,262,4203115,50150887,33440
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,24496.866967563,25,216.3,212.38,72,31.30295,31.30295,"Fuchsia", , ,2050,6733,2266,1368.88,5294.24,372.32,924,3764,0,25,25,25,1126,2969,2266,267.0446779099,867.40495540818,642.4895407709,34222,132356,9308,48557320,718781822,13372582
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,39194.9871481,40,264.575,259.45,72,31.30295,31.30295,"Fuchsia", , ,2043,8871,3413,1082.475,5411.625,1917.75,166,2453,208,40,40,40,1877,6418,3205,413.14900692496,1744.5846715715,769.49463102707,43299,216465,76710,53527077,1290126857,170203360
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38829493.892944,39627,191.72996946526,218.00823933177,73,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,13718.245501835,14,164.07142857143,141.85714285714,73,31.30295,31.30295,"Fuchsia", , ,0,3084,1676,0,2378.6428571429,1019,0,1684,0,14,14,14,0,1400,1676,0,439.89310015098,504.06501412173,0,33301,14266,0,81726763,17840114
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,14698.120180538,15,174.63333333333,155.83333333333,73,31.30295,31.30295,"Fuchsia", , ,348,3577,771,28.2,2857.2666666667,174.06666666667,0,1645,0,15,15,15,348,1932,771,90.55400914056,607.68183247799,247.20797105349,423,42859,2611,126729,127629473,1310053
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,23516.99228886,24,216.29166666667,212.29166666667,73,31.30295,31.30295,"Fuchsia", , ,1941,6129,2537,1411.3333333333,4834.75,455.45833333333,799,3298,0,24,24,24,1142,2831,2537,291.14192962953,819.99868769778,673.75553424631,33872,116034,10931,49754246,576460532,15419385
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,15677.99485924,16,242.3125,233.0625,73,31.30295,31.30295,"Fuchsia", , ,1739,5607,3232,1161.875,4473.25,1857.5625,651,3013,243,16,16,16,1088,2594,2989,318.27406952709,865.31477894849,1062.1079649295,18590,71572,29721,23118732,331390994,72129715
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,20577.368252753,21,211.97619047619,240.5,73,31.30295,31.30295,"Fuchsia", , ,2102,6556,994,1301.5714285714,5030.0476190476,181,500,3598,0,21,21,21,1602,2958,994,547.31248582766,918.05263880621,303.28897111501,27333,105631,3801,41566871,548185373,2527665
"Image 13_SIM_Channel Alignment_P1-1.czi",4,10,41154.736505505,42,264.28571428571,259.71428571429,73,31.30295,31.30295,"Fuchsia", , ,2257,9064,2933,1233.3333333333,5459.8095238095,1806.0476190476,250,2706,21,42,42,42,2007,6358,2912,419.92227310201,1800.1481543107,831.30191610864,51800,229312,75854,71116390,1384861710,165329514
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38821654.895514,39619,191.71618415407,217.6752189606,74,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,20577.368252753,21,164.02380952381,141.59523809524,74,31.30295,31.30295,"Fuchsia", , ,70,3437,1730,14.666666666667,2579.5238095238,1068.6190476191,0,1703,306,21,21,21,70,1734,1424,22.876479915698,519.86379168467,485.74947001417,308,54170,22441,14984,145137972,28699931
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,15677.99485924,16,174.6875,156.5,74,31.30295,31.30295,"Fuchsia", , ,349,3223,302,42.3125,2528.5,26.5,0,1728,0,16,16,16,349,1495,302,115.6833141238,504.63055793323,75.555718954072,677,40456,424,229385,106112776,96866
