ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,57439273.790862,58619,345.4246660639,240.1747982736,67,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,55683338.366627,56827,609.62699948968,481.68274763757,67,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",6,7,9798.746787025,10,304.3,119,67,31.30295,31.30295,"Fuchsia", , ,1354,2624,775,936.6,2314.8,443.1,398,1868,40,10,10,10,956,756,735,300.97294082876,277.45462091424,255.53710319856,9366,23148,4431,9587458,54275820,2551069
"Image 13_SIM_Channel Alignment_P2-2.czi",6,8,9798.746787025,10,443.7,144.2,67,31.30295,31.30295,"Fuchsia", , ,487,4314,789,249.2,3516.9,175.3,101,2564,0,10,10,10,386,1750,789,103.11460722042,563.33894474523,301.09616404066,2492,35169,1753,716700,126542013,1123231
"Image 13_SIM_Channel Alignment_P2-2.czi",6,9,30376.115039778,31,388.04838709677,176.53225806452,67,31.30295,31.30295,"Fuchsia", , ,1202,7284,748,576.12903225807,4746.3870967742,147.48387096774,0,2139,0,31,31,31,1202,5145,748,327.25461462858,1403.394614911,208.40119496902,17860,147138,4572,13502532,757459398,1977228
"Image 13_SIM_Channel Alignment_P2-2.czi",6,10,18617.618895348,19,423.97368421053,191.02631578947,67,31.30295,31.30295,"Fuchsia", , ,540,4343,1605,122.05263157895,3564.5789473684,515.15789473684,1,2371,0,19,19,19,539,1972,1605,125.88066380691,573.83188747901,536.55146415252,2319,67727,9788,568267,247345333,10224340
"Image 13_SIM_Channel Alignment_P2-2.czi",6,11,11758.49614443,12,390.5,212.16666666667,67,31.30295,31.30295,"Fuchsia", , ,1252,4357,786,629.41666666667,3273.75,219.91666666667,108,2266,0,12,12,12,1144,2091,786,460.48738179008,740.65586721254,220.62450961401,7553,39285,2639,7086519,134643551,1115787
"Image 13_SIM_Channel Alignment_P2-2.czi",12,13,9798.746787025,10,669.8,381.2,67,31.30295,31.30295,"Fuchsia", , ,897,2566,1082,677.2,2217.2,760.8,369,1719,220,10,10,10,528,847,862,182.64403752777,248.8206850994,272.07752163267,6772,22172,7608,4886228,49716964,6454402
"Image 13_SIM_Channel Alignment_P2-2.czi",12,14,25476.741646265,26,577.92307692308,410.34615384615,67,31.30295,31.30295,"Fuchsia", , ,558,6959,1040,400.57692307692,5002.3076923077,498.15384615385,68,2901,62,26,26,26,490,4058,978,132.36077155318,1062.1219805364,280.11050566627,10415,130060,12952,4609993,678802716,8413636
"Image 13_SIM_Channel Alignment_P2-2.czi",12,15,17637.744216645,18,533.11111111111,522.5,67,31.30295,31.30295,"Fuchsia", , ,953,5838,905,642.38888888889,4408.7777777778,200.16666666667,49,3299,0,18,18,18,904,2539,905,292.48773506491,887.60003946899,262.41239434501,11563,79358,3603,8882277,363264962,1891825
"Image 13_SIM_Channel Alignment_P2-2.czi",12,16,33315.739075885,34,650.85294117647,583.26470588235,67,31.30295,31.30295,"Fuchsia", , ,1664,8000,1231,1016.7647058824,5342.1470588235,591.97058823529,359,2994,0,34,34,34,1305,5006,1231,353.92732166309,1444.6098379074,376.87611382169,34570,181633,20127,39283286,1039177817,16601767
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,57256037.225945,58432,345.06694961665,240.4961322563,68,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,55401134.459161,56539,609.40815189515,481.58022780735,68,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",6,7,28416.365682373,29,387.56896551724,176.39655172414,68,31.30295,31.30295,"Fuchsia", , ,1190,7060,731,561.62068965517,4717.275862069,165.65517241379,0,2345,0,29,29,29,1190,4715,731,260.936419978,1312.420879154,227.95821607449,16287,136801,4804,11053575,693556615,2250826
"Image 13_SIM_Channel Alignment_P2-2.czi",6,8,16657.869537943,17,423.61764705882,190.91176470588,68,31.30295,31.30295,"Fuchsia", , ,313,4454,1106,127.17647058824,3678.4117647059,386.23529411765,25,2434,0,17,17,17,288,2020,1106,70.887441848079,596.18611385451,405.55371552542,2162,62533,6566,355356,235709129,5167602
"Image 13_SIM_Channel Alignment_P2-2.czi",6,9,28416.365682373,29,388.3275862069,211.94827586207,68,31.30295,31.30295,"Fuchsia", , ,1274,6743,930,439.03448275862,4469.7586206897,201.62068965517,0,1254,0,29,29,29,1274,5489,930,448.71853114959,1465.4357385914,286.33888685975,12732,129623,5847,11227540,639513575,3474595
"Image 13_SIM_Channel Alignment_P2-2.czi",10,11,24496.866967563,25,578.14,410.62,68,31.30295,31.30295,"Fuchsia", , ,474,6174,1053,257.92,4442.56,531.32,128,2540,87,25,25,25,346,3634,966,89.755649775748,949.90570058296,266.73515578816,6448,111064,13283,1856414,515064184,8765067
"Image 13_SIM_Channel Alignment_P2-2.czi",10,12,30376.115039778,31,651.01612903226,583.17741935484,68,31.30295,31.30295,"Fuchsia", , ,1505,7274,1505,885.03225806452,5048.5806451613,651.38709677419,105,2875,0,31,31,31,1400,4399,1505,418.79242940236,1229.9173623783,391.31553145932,27436,156506,20193,29543358,835514064,17747295
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,57127673.643035,58301,345.03283820175,240.66795595273,69,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,55189481.528561,56323,609.4861690606,481.5436056318,69,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",6,7,22537.117610158,23,387.67391304348,176.28260869565,69,31.30295,31.30295,"Fuchsia", , ,943,6168,676,625.82608695652,4453.5652173913,160.34782608696,162,2504,0,23,23,23,781,3664,676,193.71315536448,1004.1727407576,218.91480466064,14394,102432,3688,9833686,478371576,1645684
"Image 13_SIM_Channel Alignment_P2-2.czi",6,8,17637.744216645,18,424.11111111111,190.88888888889,69,31.30295,31.30295,"Fuchsia", , ,537,4107,1028,147.38888888889,3454.8888888889,389.55555555556,0,2598,0,18,18,18,537,1509,1028,127.77376094851,445.65799190818,316.10389621549,2653,62188,7012,668567,218229018,4430232
"Image 13_SIM_Channel Alignment_P2-2.czi",6,9,22537.117610158,23,356.9347826087,196.19565217391,69,31.30295,31.30295,"Fuchsia", , ,986,3195,2506,503.65217391304,2295.652173913,1479.7391304348,0,1179,67,23,23,23,986,2016,2439,328.82277745365,592.55898123736,662.08624935202,11584,52800,34034,8213044,128935210,60005322
"Image 13_SIM_Channel Alignment_P2-2.czi",6,10,34295.613754588,35,388.38571428571,212.07142857143,69,31.30295,31.30295,"Fuchsia", , ,1066,7245,914,366.22857142857,4579.8,113.14285714286,0,2238,0,35,35,35,1066,5007,914,393.68478624957,1466.0051520654,240.33850427814,12818,160293,3960,9963900,807181699,2411974
"Image 13_SIM_Channel Alignment_P2-2.czi",11,12,14698.120180538,15,577.7,410.76666666667,69,31.30295,31.30295,"Fuchsia", , ,532,5002,1081,201.73333333333,3965.5333333333,686.46666666667,9,2812,119,15,15,15,523,2190,962,142.19225750806,687.03065711038,288.29891894814,3026,59483,10297,893506,242489975,8232175
"Image 13_SIM_Channel Alignment_P2-2.czi",11,13,9798.746787025,10,532,430.6,69,31.30295,31.30295,"Fuchsia", , ,888,2898,1635,767.7,2329.3,1012.9,587,1891,369,10,10,10,301,1007,1266,107.9712410269,344.42094722721,410.12313868994,7677,23293,10129,5998553,55324017,11773473
"Image 13_SIM_Channel Alignment_P2-2.czi",11,14,21557.242931455,22,651.22727272727,583.22727272727,69,31.30295,31.30295,"Fuchsia", , ,1331,6063,1585,754.04545454546,4628.4545454546,727.04545454546,93,3122,1,22,22,22,1238,2941,1584,376.75980440654,830.73465635188,417.26655603808,16589,101826,15995,15489767,485789534,15285431
"Image 13_SIM_Channel Alignment_P2-2.czi",11,15,9798.746787025,10,586,586.4,69,31.30295,31.30295,"Fuchsia", , ,756,2644,3000,460.6,2255.9,2400,147,1878,1807,10,10,10,609,766,1193,188.81160510472,259.85399746781,366.49268599645,4606,22559,24000,2442372,51498565,58808852
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,56801375.375027,57968,344.39175062103,241.00048302512,70,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,21557.242931455,22,676.95454545455,495.59090909091,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,4,26456.616324968,27,692.53703703704,498.5,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,5,54717181.933426,55841,609.32326605899,481.62671692842,70,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",10,11,9798.746787025,10,376.1,113.5,70,31.30295,31.30295,"Fuchsia", , ,833,2820,2613,553.5,2616.4,1653.9,273,2202,153,10,10,10,560,618,2460,217.58536000588,190.40844985919,904.99373232943,5535,26164,16539,3489713,68781788,34724975
"Image 13_SIM_Channel Alignment_P2-2.czi",10,12,12738.370823133,13,387.88461538462,175.88461538462,70,31.30295,31.30295,"Fuchsia", , ,866,4889,599,750.46153846154,3802.6153846154,180.84615384615,493,2507,0,13,13,13,373,2382,599,107.99198688222,729.82549723222,202.60011770063,9756,49434,2351,7461450,194370232,917731
"Image 13_SIM_Channel Alignment_P2-2.czi",10,13,23516.99228886,24,357.125,196.125,70,31.30295,31.30295,"Fuchsia", , ,770,3116,2909,340.45833333333,2197.0416666667,1716.375,0,1047,113,24,24,24,770,2069,2796,251.75954352045,624.07186592618,834.7687423837,8171,52729,41193,4239691,124805521,86729929
"Image 13_SIM_Channel Alignment_P2-2.czi",10,14,30376.115039778,31,388.04838709677,212.20967741936,70,31.30295,31.30295,"Fuchsia", , ,1002,7039,1025,301.1935483871,4704,109.67741935484,0,2413,0,31,31,31,1002,4626,1025,332.86217561776,1280.8699908005,248.72479933945,9337,145824,3400,6136161,735174934,2228824
"Image 13_SIM_Channel Alignment_P2-2.czi",17,18,15677.99485924,16,652.0625,582.9375,70,31.30295,31.30295,"Fuchsia", , ,1227,4678,1473,688.3125,3820.8125,777.75,275,2721,262,16,16,16,952,1957,1211,295.55252635248,495.13125784988,353.57422605916,11013,61133,12444,8890655,237255055,11553542
"Image 13_SIM_Channel Alignment_P2-2.czi",17,19,11758.49614443,12,618.58333333333,605.33333333333,70,31.30295,31.30295,"Fuchsia", , ,1727,4269,1449,1154.3333333333,3479.6666666667,1051,803,2712,584,12,12,12,924,1557,865,345.06872394122,482.71624138511,262.66605137599,13852,41756,12612,17299622,147860126,14014140
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,56446660.741336,57606,344.06889907301,241.23105232094,71,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,19597.49357405,20,678.15,495.6,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,4,54482012.010538,55601,609.42352655528,482.0259257927,71,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",8,9,13718.245501835,14,375.78571428571,113.64285714286,71,31.30295,31.30295,"Fuchsia", , ,857,2957,2521,503.21428571429,2572.4285714286,1573.8571428571,197,2306,95,14,14,14,660,651,2426,202.91497975997,203.46412055114,836.98394958812,7045,36014,22034,4080413,93181612,43785416
"Image 13_SIM_Channel Alignment_P2-2.czi",8,10,13718.245501835,14,356.78571428571,196,71,31.30295,31.30295,"Fuchsia", , ,424,2691,3004,144.14285714286,2284.2142857143,2219.6428571429,0,1918,1072,14,14,14,424,773,1932,144.10191753534,266.77249845902,626.17294331922,2018,31979,31075,560830,73972067,74072605
"Image 13_SIM_Channel Alignment_P2-2.czi",8,11,12738.370823133,13,388.11538461539,211.88461538462,71,31.30295,31.30295,"Fuchsia", , ,1024,6088,43,343.61538461539,4886.3076923077,6,0,2232,0,13,13,13,1024,3856,43,343.26363494685,1000.5725348199,14.73657581213,4467,63522,78,2948889,322401782,3074
"Image 13_SIM_Channel Alignment_P2-2.czi",8,12,13718.245501835,14,350,370.57142857143,71,31.30295,31.30295,"Fuchsia", , ,0,4593,283,0,3892.7142857143,61.071428571429,0,2804,0,14,14,14,0,1789,283,0,527.46307615159,84.757086643323,0,54498,855,0,215761968,145605
"Image 13_SIM_Channel Alignment_P2-2.czi",14,15,14698.120180538,15,617.36666666667,478.1,71,31.30295,31.30295,"Fuchsia", , ,124,2485,1782,16.866666666667,1964.2666666667,697.8,0,1376,0,15,15,15,124,1109,1782,39.346204512301,417.05625976542,639.58738931551,253,29464,10467,25941,60310256,13030881
"Image 13_SIM_Channel Alignment_P2-2.czi",14,16,11758.49614443,12,563.5,551,71,31.30295,31.30295,"Fuchsia", , ,1187,4206,180,939.58333333333,3647.3333333333,65.5,577,2793,0,12,12,12,610,1413,180,168.64726951585,473.40686582058,70.222374056862,11275,43768,786,10906663,162101740,105726
"Image 13_SIM_Channel Alignment_P2-2.czi",14,17,22537.117610158,23,627.0652173913,578.58695652174,71,31.30295,31.30295,"Fuchsia", , ,1318,5082,1669,1114.8260869565,3883.9565217391,505.47826086957,920,2826,0,23,23,23,398,2256,1669,116.78910759216,674.56750307551,559.59318580272,25641,89331,11626,28885329,356968629,12765870
"Image 13_SIM_Channel Alignment_P2-2.czi",14,18,10778.621465728,11,618.31818181818,606.22727272727,71,31.30295,31.30295,"Fuchsia", , ,1717,4065,1574,1069.1818181818,3326.2727272727,1086.4545454546,675,2554,503,11,11,11,1042,1511,1071,337.71728359141,526.38352765053,340.49474698925,11761,36589,11951,13715177,124475789,14143585
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,56011596.383992,57162,343.56749239005,241.15345859137,72,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,32335.864397183,33,678.95454545455,496.04545454546,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,4,53892127.453959,54999,609.10110183822,482.66893034419,72,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",8,9,9798.746787025,10,385.4,160.2,72,31.30295,31.30295,"Fuchsia", , ,1248,3363,687,939.9,2999.1,175.7,437,2612,0,10,10,10,811,751,687,248.95802859117,279.32078332985,227.37147773828,9399,29991,1757,9391941,90648189,773985
"Image 13_SIM_Channel Alignment_P2-2.czi",8,10,14698.120180538,15,395.5,195.23333333333,72,31.30295,31.30295,"Fuchsia", , ,1014,4329,1406,430.2,3548.2666666667,542,0,2752,0,15,15,15,1014,1577,1406,354.89257932104,492.87559523774,441.34372739882,6453,53224,8130,4539363,192253914,7133440
"Image 13_SIM_Channel Alignment_P2-2.czi",8,11,16657.869537943,17,350.14705882353,370.85294117647,72,31.30295,31.30295,"Fuchsia", , ,0,4696,564,0,3723.3529411765,168.76470588235,0,2405,2,17,17,17,0,2291,562,0,613.44161714629,177.16959721259,0,63297,2869,0,241698041,986411
"Image 13_SIM_Channel Alignment_P2-2.czi",13,14,15677.99485924,16,645.25,412.4375,72,31.30295,31.30295,"Fuchsia", , ,417,3364,354,285.8125,2547.9375,122.125,51,1889,0,16,16,16,366,1475,354,94.209849980421,480.99916406719,119.30122938735,4573,40767,1954,1440153,107342171,452124
"Image 13_SIM_Channel Alignment_P2-2.czi",13,15,27436.49100367,28,616.57142857143,478.96428571429,72,31.30295,31.30295,"Fuchsia", , ,279,3363,1541,39.214285714286,1898.1428571429,478.32142857143,0,878,0,28,28,28,279,2485,1541,84.611686935893,684.30298218594,450.95955748467,1098,53148,13393,236354,113525802,11897001
"Image 13_SIM_Channel Alignment_P2-2.czi",13,16,21557.242931455,22,562.77272727273,550.54545454546,72,31.30295,31.30295,"Fuchsia", , ,1724,5468,228,1290.5909090909,4389.8181818182,73.181818181818,724,3374,0,22,22,22,1000,2094,228,236.8360210479,619.441118026,85.108130865352,28393,96576,1610,37821665,432008934,269934
"Image 13_SIM_Channel Alignment_P2-2.czi",13,17,20577.368252753,21,627.02380952381,578.59523809524,72,31.30295,31.30295,"Fuchsia", , ,1391,4509,1747,1102.0476190476,3452.6666666667,573.28571428571,677,2122,0,21,21,21,714,2387,1747,178.81819711385,602.91320547267,627.62944026369,23143,72506,12039,26144207,257609136,14780161
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,55802883.077429,56949,343.12259214385,241.24212014258,73,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,42134.611184208,43,678.63953488372,496.38372093023,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,4,53082750.969351,54173,609.08071363964,483.23400033227,73,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",8,9,18617.618895348,19,395.76315789474,195.71052631579,73,31.30295,31.30295,"Fuchsia", , ,889,5692,1376,452.52631578947,4435.052631579,489.68421052632,0,2633,4,19,19,19,889,3059,1372,264.58906679794,853.92196323683,351.66872868773,8598,84266,9304,5150954,386849434,6782098
"Image 13_SIM_Channel Alignment_P2-2.czi",8,10,11758.49614443,12,318.58333333333,267.83333333333,73,31.30295,31.30295,"Fuchsia", , ,874,2278,1608,523.58333333333,1869,436.66666666667,0,1505,19,12,12,12,874,773,1589,338.2775778809,261.46475514267,488.50073663913,6283,22428,5240,4548423,42669934,4913096
"Image 13_SIM_Channel Alignment_P2-2.czi",12,13,28416.365682373,29,616.81034482759,477.98275862069,73,31.30295,31.30295,"Fuchsia", , ,303,3347,1469,43.103448275862,2180.6206896552,675.10344827586,0,1163,0,29,29,29,303,2184,1469,93.818344546251,669.83475647746,493.30419076929,1250,63238,19578,300332,150461092,20030948
"Image 13_SIM_Channel Alignment_P2-2.czi",12,14,34295.613754588,35,562.55714285714,550.47142857143,73,31.30295,31.30295,"Fuchsia", , ,1979,6472,241,1456.7142857143,4535.6571428571,49.428571428571,887,2675,0,35,35,35,1092,3797,241,289.47524240665,1058.7821234201,72.753526582923,50985,158748,1730,77119639,758141166,265476
"Image 13_SIM_Channel Alignment_P2-2.czi",12,15,15677.99485924,16,626.9375,578.9375,73,31.30295,31.30295,"Fuchsia", , ,1497,4702,1703,1083.1875,3808.4375,704.75,626,2595,10,16,16,16,871,2107,1693,271.23132040136,579.66438206374,573.69475042628,17331,60935,11276,19876219,237107301,12883646
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,26456.616324968,27,246.35185185185,173.38888888889,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,55720573.604418,56865,342.67033324541,240.89424953838,74,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,4,53563869.436594,54664,609.5570942485,483.08662007903,74,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",9,10,14698.120180538,15,388.5,131.1,74,31.30295,31.30295,"Fuchsia", , ,886,4959,851,643.06666666667,4061.9333333333,262.33333333333,507,2885,0,15,15,15,379,2074,851,118.25484989551,605.08552720925,275.68192506859,9646,60929,3935,6398800,252615335,2096289
"Image 13_SIM_Channel Alignment_P2-2.czi",9,11,15677.99485924,16,384.1875,159.9375,74,31.30295,31.30295,"Fuchsia", , ,1349,5135,1301,889.875,4269.3125,421.5625,537,2808,0,16,16,16,812,2327,1301,274.46113871852,623.11237282425,434.03639920326,14238,68309,6745,13799974,297456503,5669253
"Image 13_SIM_Channel Alignment_P2-2.czi",9,12,18617.618895348,19,310.02631578947,212.23684210526,74,31.30295,31.30295,"Fuchsia", , ,1006,4795,540,755.63157894737,3772.2105263158,45.736842105263,386,2816,0,19,19,19,620,1979,540,212.80643539933,621.60246129101,130.63513314456,14357,71672,869,11663761,277316886,346925
"Image 13_SIM_Channel Alignment_P2-2.czi",9,13,16657.869537943,17,317.97058823529,267.32352941177,74,31.30295,31.30295,"Fuchsia", , ,1027,2692,1500,706.76470588235,2247.1764705882,530.11764705882,182,1627,59,17,17,17,845,1065,1441,274.32611282281,307.23529974885,389.81884933148,12015,38202,9012,9695855,87356932,7208760
"Image 13_SIM_Channel Alignment_P2-2.czi",14,15,21557.242931455,22,616.59090909091,478.40909090909,74,31.30295,31.30295,"Fuchsia", , ,282,2954,1436,34.681818181818,2182.1363636364,741.31818181818,0,1572,4,22,22,22,282,1382,1432,76.406423541752,417.96391909151,467.31638985286,763,48007,16309,149059,108426391,16676235
"Image 13_SIM_Channel Alignment_P2-2.czi",14,16,26456.616324968,27,563.05555555556,550.87037037037,74,31.30295,31.30295,"Fuchsia", , ,2162,7067,140,1545.2592592593,5100.037037037,15.777777777778,904,2756,0,27,27,27,1258,4311,140,380.01169947502,1229.79774702,31.114346596105,41722,137701,426,68225938,741602665,31892
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,38215.112469398,39,247.14102564103,175.9358974359,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,55204179.648742,56338,341.89926869963,241.3898079449,75,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,4,53444324.725792,54542,609.66766895237,483.39520002934,75,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",9,10,13718.245501835,14,388.35714285714,130.92857142857,75,31.30295,31.30295,"Fuchsia", , ,889,5073,937,743.85714285714,4170.0714285714,366.85714285714,414,2506,29,14,14,14,475,2567,908,132.08031189851,752.17852466488,314.82958934902,10414,58381,5136,7973316,250807983,3172708
"Image 13_SIM_Channel Alignment_P2-2.czi",9,11,20577.368252753,21,384.40476190476,160.21428571429,75,31.30295,31.30295,"Fuchsia", , ,1561,5564,1008,1078.6190476191,4345.7619047619,217.33333333333,181,2504,0,21,21,21,1380,3060,1008,361.06709573021,874.73389695163,297.21916717018,22651,91261,4564,27039189,411901765,2758694
"Image 13_SIM_Channel Alignment_P2-2.czi",9,12,26456.616324968,27,309.38888888889,213.05555555556,75,31.30295,31.30295,"Fuchsia", , ,1129,5674,773,596.51851851852,4068.8888888889,58.962962962963,213,2305,0,27,27,27,916,3369,773,302.5128567351,989.25905969038,172.1125484813,16106,109860,1592,11986892,472452604,864060
"Image 13_SIM_Channel Alignment_P2-2.czi",9,13,18617.618895348,19,317.6052631579,267.34210526316,75,31.30295,31.30295,"Fuchsia", , ,1162,2958,1472,831.26315789474,2363.7894736842,610.84210526316,301,1819,0,19,19,19,861,1139,1472,245.91797234608,382.02611588264,422.19153935913,15794,44912,11606,14217532,108789504,10297856
"Image 13_SIM_Channel Alignment_P2-2.czi",9,14,15677.99485924,16,260.1875,323.6875,75,31.30295,31.30295,"Fuchsia", , ,1018,3028,2313,834.625,2457.875,1900.6875,618,1469,1204,16,16,16,400,1559,1109,116.772642344,445.37682547105,334.04944120095,13354,39326,30411,11350120,99633800,59475643
"Image 13_SIM_Channel Alignment_P2-2.czi",9,15,9798.746787025,10,299.9,367.6,75,31.30295,31.30295,"Fuchsia", , ,929,2951,1319,720.4,2453.5,423.5,543,1720,7,10,10,10,386,1231,1312,106.04632111593,384.77937401408,391.86172447831,7204,24535,4235,5290974,61529119,3175523
"Image 13_SIM_Channel Alignment_P2-2.czi",16,17,11758.49614443,12,618.25,377.5,75,31.30295,31.30295,"Fuchsia", , ,852,3204,1276,566.08333333333,2727.8333333333,332.58333333333,237,2081,0,12,12,12,615,1123,1276,198.75817116803,351.73668698289,380.31122621858,6793,32734,3991,4279957,90653802,2918343
"Image 13_SIM_Channel Alignment_P2-2.czi",16,18,21557.242931455,22,563.09090909091,550.77272727273,75,31.30295,31.30295,"Fuchsia", , ,2179,7151,139,1510.7272727273,5342.7727272727,11.590909090909,756,3096,0,22,22,22,1423,4055,139,454.49576265175,1238.0546157588,33.56253451311,33236,117541,255,54548426,660183213,26611
