ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-2.czi",9,16,29396.240361075,30,413.86666666667,243.86666666667,74,31.30295,31.30295,"Fuchsia", , ,3740,7325,482,2835.0333333333,5160.4,77.366666666667,1644,3203,0,30,30,30,2096,4122,482,507.45949274953,1159.2595317999,121.85646823446,85051,154812,2321,248590359,837864442,610189
"Image 13_SIM_Channel Alignment_P3-2.czi",9,17,13718.245501835,14,541.57142857143,255.14285714286,74,31.30295,31.30295,"Fuchsia", , ,2390,5400,1864,1744.7142857143,4625.4285714286,1586.6428571429,948,3586,1167,14,14,14,1442,1814,697,418.35436369945,540.50584772838,217.1786245123,24426,64756,22213,44891656,303322158,35857263
"Image 13_SIM_Channel Alignment_P3-2.czi",9,18,19597.49357405,20,523.6,276.55,74,31.30295,31.30295,"Fuchsia", , ,2864,7433,1669,2008.45,5869.4,645.15,1182,4437,0,20,20,20,1682,2996,1669,537.88175916469,958.38770311064,613.79769296955,40169,117388,12903,86174447,706448760,15482575
"Image 13_SIM_Channel Alignment_P3-2.czi",9,19,33315.739075885,34,448.73529411765,359.35294117647,74,31.30295,31.30295,"Fuchsia", , ,2414,5566,964,1546.5588235294,4031.7647058824,54.794117647059,1136,2355,0,34,34,34,1278,3211,964,274.2344927995,888.851729764,190.66260528813,52583,137080,1863,83804453,578746200,1301705
"Image 13_SIM_Channel Alignment_P3-2.czi",9,20,19597.49357405,20,500.75,408.5,74,31.30295,31.30295,"Fuchsia", , ,1927,4983,2082,1058.8,3824.65,534.8,55,2379,0,20,20,20,1872,2604,2082,493.41715030036,845.63985584259,693.25613099193,21176,76493,10696,27046898,306145981,14851698
"Image 13_SIM_Channel Alignment_P3-2.czi",9,21,20577.368252753,21,485.07142857143,442.7380952381,74,31.30295,31.30295,"Fuchsia", , ,2567,6548,2459,2013.6190476191,4871.7619047619,1009.380952381,1077,2805,0,21,21,21,1490,3743,2459,434.12906792686,999.93754328768,844.80550875278,42286,102307,21197,88917256,518412847,35669775
"Image 13_SIM_Channel Alignment_P3-2.czi",22,23,19597.49357405,20,217.2,315.65,74,31.30295,31.30295,"Fuchsia", , ,2774,6016,586,1473.4,4721.3,139.1,548,3607,0,20,20,20,2226,2409,586,716.60569793701,770.05653244284,194.65324094534,29468,94426,2782,53175102,457080228,1106884
"Image 13_SIM_Channel Alignment_P3-2.czi",22,24,22537.117610158,23,209.71739130435,363.45652173913,74,31.30295,31.30295,"Fuchsia", , ,1514,9237,1730,931.78260869565,6830.2608695652,910.21739130435,300,4249,425,23,23,23,1214,4988,1305,341.1381960067,1471.0784917379,318.6776593878,21431,157096,20935,22529289,1120616244,21289621
"Image 13_SIM_Channel Alignment_P3-2.czi",22,25,61732.104758258,63,224.26190476191,387.03968253968,74,31.30295,31.30295,"Fuchsia", , ,3251,12530,1792,861.68253968254,6451.7301587302,671.63492063492,0,1786,0,63,63,63,3251,10744,1792,924.31252265072,3127.9770294839,518.27792710921,54286,406459,42313,99747224,3228986687,45072833
"Image 13_SIM_Channel Alignment_P3-2.czi",22,26,16657.869537943,17,246.61764705882,385.5,74,31.30295,31.30295,"Fuchsia", , ,771,6338,2355,243.64705882353,5132.1764705882,850.64705882353,0,3945,54,17,17,17,771,2393,2301,278.09754160557,781.68201937346,696.82018315133,4142,87247,14461,2246598,457543429,20070141
"Image 13_SIM_Channel Alignment_P3-2.czi",22,27,9798.746787025,10,305.3,387.4,74,31.30295,31.30295,"Fuchsia", , ,3685,3880,4128,3401.1,3424.5,3002,2556,2855,2079,10,10,10,1129,1025,2049,343.44058195463,341.06312547028,699.52555350037,34011,34245,30020,116736375,118318919,94524064
"Image 13_SIM_Channel Alignment_P3-2.czi",22,28,20577.368252753,21,325.92857142857,408.11904761905,74,31.30295,31.30295,"Fuchsia", , ,2797,5922,2870,1778.2380952381,4590.4761904762,1861.380952381,703,3161,2,21,21,21,2094,2761,2868,548.72979732851,857.11210579758,939.1990457933,37343,96400,39089,72426833,457214728,90401417
"Image 13_SIM_Channel Alignment_P3-2.czi",22,29,18617.618895348,19,211.6052631579,418.65789473684,74,31.30295,31.30295,"Fuchsia", , ,1949,5767,106,1334.9473684211,4618.6842105263,5.5789473684211,677,3141,0,19,19,19,1272,2626,106,393.70638716974,747.85092488273,24.31806779028,25364,87755,106,36649690,415379691,11236
"Image 13_SIM_Channel Alignment_P3-2.czi",22,30,9798.746787025,10,232,425.1,74,31.30295,31.30295,"Fuchsia", , ,2782,5077,0,1700,4335.8,0,1209,3274,0,10,10,10,1573,1803,0,450.46321837761,578.53220403977,0,17000,43358,0,30726254,191003912,0
"Image 13_SIM_Channel Alignment_P3-2.czi",22,31,15677.99485924,16,338.5,443.75,74,31.30295,31.30295,"Fuchsia", , ,1254,2713,3432,358.5,2003.5,1645.5,0,1212,0,16,16,16,1254,1501,3432,489.5751900032,481.84063755561,1341.617282735,5736,32056,26328,5651614,67706752,70321778
"Image 13_SIM_Channel Alignment_P3-2.czi",22,32,15677.99485924,16,298.625,498.875,74,31.30295,31.30295,"Fuchsia", , ,16991,6158,1287,15338.875,5086.8125,535.8125,13596,4125,92,16,16,16,3395,2033,1195,1151.5615412705,639.55955873294,329.53142869839,245422,81389,8573,3784388790,420146129,6222385
"Image 13_SIM_Channel Alignment_P3-2.czi",1,2,35275.48843329,36,138.52777777778,330.77777777778,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",1,3,68591.227509175,70,153.41428571429,393.2,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",1,4,63740847.849598,65050,457.26731744812,294.34587240584,75,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",1,5,54732859.928286,55857,254.75939452531,381.6321051972,75,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",9,10,55852.856686043,57,317.34210526316,463.14912280702,75,31.30295,31.30295,"White", , ,17051,629,3165,12656.473684211,154.9649122807,930.28070175439,7973,0,0,57,57,57,9078,629,3165,2426.3329554911,175.74036906271,942.04126301775,721419,8833,53026,9460297719,3098347,99025802
"Image 13_SIM_Channel Alignment_P3-2.czi",9,11,35275.48843329,36,298.58333333333,497.77777777778,75,31.30295,31.30295,"White", , ,20762,6897,2732,17486,4221.0833333333,875.30555555556,11140,1211,26,36,36,36,9622,5686,2706,2273.8494107696,1656.4252451762,705.02651700666,629496,151959,31511,11188330746,737462663,44978937
"Image 13_SIM_Channel Alignment_P3-2.czi",14,15,17637.744216645,18,407.61111111111,162.16666666667,75,31.30295,31.30295,"Fuchsia", , ,1029,4730,1972,676.83333333333,3768.2777777778,899.72222222222,291,2779,12,18,18,18,738,1951,1960,158.39981060595,576.42966057861,590.08222812394,12183,67829,16195,8672399,261247123,20490351
"Image 13_SIM_Channel Alignment_P3-2.czi",14,16,13718.245501835,14,435.57142857143,190,75,31.30295,31.30295,"Fuchsia", , ,2453,3651,3503,2011.7142857143,3293.2857142857,2429.8571428571,1435,2752,1334,14,14,14,1018,899,2169,299.87752078562,243.39535061972,657.64262648936,28164,46106,34018,57826966,152610368,88281300
"Image 13_SIM_Channel Alignment_P3-2.czi",14,17,24496.866967563,25,494.78,194.5,75,31.30295,31.30295,"Fuchsia", , ,863,7049,2666,406.16,5299.4,1510.04,0,2805,379,25,25,25,863,4244,2287,268.6391135582,1112.2893058912,648.7759294754,10154,132485,37751,5856156,731783509,67107365
"Image 13_SIM_Channel Alignment_P3-2.czi",14,18,26456.616324968,27,474.01851851852,214.68518518519,75,31.30295,31.30295,"Fuchsia", , ,2060,8775,1649,1612.8148148148,6322.037037037,526.07407407407,1123,3861,0,27,27,27,937,4914,1649,275.06824845944,1512.8335991032,524.1235853914,43546,170695,14204,72198860,1138645415,14614700
"Image 13_SIM_Channel Alignment_P3-2.czi",14,19,23516.99228886,24,530.79166666667,225.20833333333,75,31.30295,31.30295,"Fuchsia", , ,2032,6596,2077,1474.1666666667,5194.625,1339.5416666667,1055,3745,745,24,24,24,977,2851,1332,311.24835137215,821.71182997553,399.20464177473,35380,124671,32149,54384154,663148931,46730305
"Image 13_SIM_Channel Alignment_P3-2.czi",14,20,23516.99228886,24,414,243.875,75,31.30295,31.30295,"Fuchsia", , ,3683,5562,612,2904.4166666667,4173.875,117.58333333333,2156,2477,0,24,24,24,1527,3085,612,441.41333451093,824.86079523865,160.56474155892,69706,100173,2822,206936720,433758673,924784
"Image 13_SIM_Channel Alignment_P3-2.czi",14,21,33315.739075885,34,541.29411764706,255.02941176471,75,31.30295,31.30295,"Fuchsia", , ,2808,7482,2481,1815.5882352941,5275.7058823529,1489.1470588235,900,2932,595,34,34,34,1908,4550,1886,494.03803789557,1227.5054657513,499.43156368943,61730,179374,50631,120130690,996047866,83628257
"Image 13_SIM_Channel Alignment_P3-2.czi",14,22,18617.618895348,19,524.02631578947,276.13157894737,75,31.30295,31.30295,"Fuchsia", , ,2726,6707,1956,1765.3157894737,5346.4210526316,856.84210526316,826,4090,0,19,19,19,1900,2617,1956,584.40064763744,845.0985028576,693.49150945358,33541,101582,16280,65357891,555955590,22606138
"Image 13_SIM_Channel Alignment_P3-2.czi",14,23,31355.98971848,32,448.625,359.5,75,31.30295,31.30295,"Fuchsia", , ,2386,7062,329,1490.5,5137.6875,27.875,767,2670,0,32,32,32,1619,4392,329,444.37741878113,1114.4664407602,72.511956744855,47696,164406,892,77212498,883169750,187862
"Image 13_SIM_Channel Alignment_P3-2.czi",14,24,13718.245501835,14,501.21428571429,409.07142857143,75,31.30295,31.30295,"Fuchsia", , ,1933,4553,1286,1131,3822.7142857143,247,201,2964,0,14,14,14,1732,1589,1286,562.99446642997,511.48372837814,415.6231651203,15834,53518,3458,22028770,207985026,3099780
"Image 13_SIM_Channel Alignment_P3-2.czi",14,25,13718.245501835,14,475.14285714286,429.21428571429,75,31.30295,31.30295,"Fuchsia", , ,1501,5733,2278,997.5,4703.8571428571,1717.5,550,2955,1025,14,14,14,951,2778,1253,291.12824295515,763.27763445076,367.32374109119,13965,65854,24045,15031911,317341514,43051335
"Image 13_SIM_Channel Alignment_P3-2.czi",14,26,13718.245501835,14,455.92857142857,429.57142857143,75,31.30295,31.30295,"Fuchsia", , ,2785,5236,1863,2169.7857142857,4386.4285714286,1044.8571428571,1525,3007,0,14,14,14,1260,2229,1863,357.10054144918,710.34528053787,586.48861975225,30377,61410,14628,67569351,275930254,19755766
"Image 13_SIM_Channel Alignment_P3-2.czi",14,27,12738.370823133,13,484.57692307692,442.80769230769,75,31.30295,31.30295,"Fuchsia", , ,2555,5197,2280,2219,4214.5384615385,616.23076923077,1546,3307,0,13,13,13,1009,1890,2280,282.48510285205,623.52193430873,727.31230727088,28847,54789,8011,64969067,235575703,11284423
"Image 13_SIM_Channel Alignment_P3-2.czi",28,29,17637.744216645,18,216.77777777778,315.61111111111,75,31.30295,31.30295,"Fuchsia", , ,3076,6283,952,1740.1666666667,4946.6111111111,109.94444444444,552,3603,0,18,18,18,2524,2680,952,789.70800635052,844.50675746183,237.01761468972,31323,89039,1979,65109099,452565565,1172595
"Image 13_SIM_Channel Alignment_P3-2.czi",28,30,25476.741646265,26,209.84615384615,363.96153846154,75,31.30295,31.30295,"Fuchsia", , ,1316,8834,2213,891.42307692308,6334.5,1223.3461538462,567,4092,796,26,26,26,749,4742,1417,218.42878438098,1394.1041352783,388.90831231103,23177,164697,31807,21853291,1091861305,42692213
"Image 13_SIM_Channel Alignment_P3-2.czi",28,31,13718.245501835,14,291.35714285714,365.78571428571,75,31.30295,31.30295,"Fuchsia", , ,1811,3205,2092,1203.2142857143,2491.3571428571,504.14285714286,0,1763,0,14,14,14,1811,1442,2092,541.37619205011,465.0441843595,622.57824434337,16845,34879,7058,24078291,89707505,8597088
"Image 13_SIM_Channel Alignment_P3-2.czi",28,32,60752.230079555,62,224.11290322581,387.16129032258,75,31.30295,31.30295,"Fuchsia", , ,3259,12504,1440,834.11290322581,6449,645.3064516129,0,1547,0,62,62,62,3259,10957,1440,888.71248010242,3239.6797048727,480.36641031031,51715,399838,40009,91314551,3218782262,39893931
"Image 13_SIM_Channel Alignment_P3-2.czi",28,33,17637.744216645,18,246.44444444444,385.72222222222,75,31.30295,31.30295,"Fuchsia", , ,1125,6599,1963,512.94444444444,5350.2777777778,602.83333333333,0,4104,0,18,18,18,1125,2495,1963,341.16728210525,812.98453827679,640.69220379212,9233,96305,10851,6714733,526494547,13519615
"Image 13_SIM_Channel Alignment_P3-2.czi",28,34,32335.864397183,33,305.22727272727,387.28787878788,75,31.30295,31.30295,"Fuchsia", , ,3743,5255,3850,3030.6060606061,3745.3636363636,2055.6363636364,1450,2119,327,33,33,33,2293,3136,3523,697.097506603,865.55277923207,1023.5590425747,100010,123597,67836,318641150,486889521,172971688
"Image 13_SIM_Channel Alignment_P3-2.czi",28,35,19597.49357405,20,325.25,407.8,75,31.30295,31.30295,"Fuchsia", , ,2796,5769,2940,1639.85,4586.9,1736.9,659,2729,0,20,20,20,2137,3040,2940,511.0658907977,840.31747759873,995.89964089603,32797,91738,34738,58744739,434209568,79180938
"Image 13_SIM_Channel Alignment_P3-2.czi",28,36,20577.368252753,21,340.02380952381,443.5,75,31.30295,31.30295,"Fuchsia", , ,1626,1976,3103,876.38095238095,1523.4761904762,1092.1904761905,0,1134,0,21,21,21,1626,842,3103,567.70366179817,255.60743710769,1077.3716916203,18404,31993,22936,22574664,50047277,48265076
"Image 13_SIM_Channel Alignment_P3-2.czi",28,37,14698.120180538,15,298.5,498.56666666667,75,31.30295,31.30295,"Fuchsia", , ,20762,6720,1965,18435.333333333,5251.6666666667,744.73333333333,14912,3731,128,15,15,15,5850,2989,1837,1816.7119697278,850.5776748495,540.66235392561,276530,78775,11171,5144128920,423828795,12411837
"Image 13_SIM_Channel Alignment_P3-2.czi",1,2,63277367.126571,64577,456.91883333075,293.9508726017,76,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",1,3,54612335.342805,55734,255.31513977106,381.64048875014,76,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",4,5,14698.120180538,15,503.5,178.36666666667,76,31.30295,31.30295,"White", , ,12287,880,2071,11024.466666667,370.8,1080.8,9870,148,465,15,15,15,2417,732,1606,719.9566322918,230.47348778423,510.58092964219,165367,5562,16212,1830339705,2806042,21171630
"Image 13_SIM_Channel Alignment_P3-2.czi",6,7,51933.357971233,53,317.33018867925,463.12264150943,76,31.30295,31.30295,"White", , ,17018,317,2912,12653.566037736,65.867924528302,673.81132075472,8658,0,0,53,53,53,8360,317,2912,2433.7068317015,83.12503041893,783.81417186934,670639,3491,35712,8793967179,589253,56010112
"Image 13_SIM_Channel Alignment_P3-2.czi",6,8,71530.851545283,73,297.40410958904,497.58219178082,76,31.30295,31.30295,"White", , ,25579,7059,2933,18147.698630137,3000.7397260274,692.87671232877,10298,0,0,73,73,73,15281,7059,2933,3990.8535799756,2054.896625052,711.58557198394,1324782,219054,50580,25188482172,961351250,71503194
"Image 13_SIM_Channel Alignment_P3-2.czi",9,10,9798.746787025,10,385.5,155.1,76,31.30295,31.30295,"Fuchsia", , ,2873,3142,2120,2345.8,2801.4,983.1,1733,2553,0,10,10,10,1140,589,2120,362.89325029699,232.40634911962,774.00193080437,23458,28014,9831,56213000,78964534,15056567
"Image 13_SIM_Channel Alignment_P3-2.czi",9,11,10778.621465728,11,407.13636363636,161.59090909091,76,31.30295,31.30295,"Fuchsia", , ,1077,4569,1579,734.63636363636,3758.5454545455,885.18181818182,533,3062,42,11,11,11,544,1507,1537,140.27136038926,557.52495256022,485.23722408361,8081,41344,9737,6133357,158501644,10973567
"Image 13_SIM_Channel Alignment_P3-2.czi",9,12,19597.49357405,20,435.25,189.6,76,31.30295,31.30295,"Fuchsia", , ,2079,3808,3337,1397.3,3323,2087.75,946,2632,803,20,20,20,1133,1176,2534,343.09260680187,323.64047629235,713.31028717486,27946,66460,41755,41285484,222836700,96841421
"Image 13_SIM_Channel Alignment_P3-2.czi",9,13,20577.368252753,21,495.02380952381,195.30952380952,76,31.30295,31.30295,"Fuchsia", , ,744,6162,2348,354.04761904762,4810.7142857143,1401.6190476191,0,3502,293,21,21,21,744,2660,2055,253.88274383866,881.24089458315,526.09043673027,7435,101025,29434,3921473,501534121,46790678
"Image 13_SIM_Channel Alignment_P3-2.czi",9,14,10778.621465728,11,473.77272727273,214.31818181818,76,31.30295,31.30295,"Fuchsia", , ,1996,8005,761,1511.4545454546,5777.7272727273,280.09090909091,1033,3731,0,11,11,11,963,4274,761,349.52234939596,1433.3737887173,281.59170958871,16626,63555,3081,26351102,387749061,1655899
"Image 13_SIM_Channel Alignment_P3-2.czi",9,15,13718.245501835,14,531.07142857143,225.78571428571,76,31.30295,31.30295,"Fuchsia", , ,1965,5551,2074,1494.3571428571,4516.7857142857,1386.0714285714,1113,3572,849,14,14,14,852,1979,1225,310.8048131354,634.6760746871,420.96673800372,20921,63235,19405,32519241,290855523,29200485
"Image 13_SIM_Channel Alignment_P3-2.czi",9,16,11758.49614443,12,415.75,244.16666666667,76,31.30295,31.30295,"Fuchsia", , ,3811,4159,921,2940.6666666667,3094.75,334.08333333333,1661,2210,32,12,12,12,2150,1949,889,655.71409142779,500.21524912236,300.66546143009,35288,37137,4009,108499816,117682099,2333737
"Image 13_SIM_Channel Alignment_P3-2.czi",9,17,35275.48843329,36,541.41666666667,255.36111111111,76,31.30295,31.30295,"Fuchsia", , ,2826,9562,3032,1952.0555555556,6478.8611111111,1611.9444444444,840,3058,649,36,36,36,1986,6504,2383,540.04867211574,1748.8178399426,672.37680526173,70274,233239,58030,147386592,1618165821,109364306
"Image 13_SIM_Channel Alignment_P3-2.czi",9,18,44094.360541613,45,448.03333333333,359.32222222222,76,31.30295,31.30295,"Fuchsia", , ,2470,8367,742,1223.2444444444,5358.6444444444,93.866666666667,300,2508,0,45,45,45,2170,5859,742,564.75365327627,1639.4965296417,187.51261775726,55046,241139,4224,81368368,1410447913,1943576
"Image 13_SIM_Channel Alignment_P3-2.czi",9,19,19597.49357405,20,456.6,378.1,76,31.30295,31.30295,"Fuchsia", , ,2993,4782,1991,1750.65,3679.9,383.35,564,2096,0,20,20,20,2429,2686,1991,848.27827329678,693.68891101355,621.28290657317,35013,73598,7667,74967453,279976162,10273001
"Image 13_SIM_Channel Alignment_P3-2.czi",9,20,11758.49614443,12,467.83333333333,405.33333333333,76,31.30295,31.30295,"Fuchsia", , ,2196,3995,844,1595,3415.8333333333,309.75,1275,2647,0,12,12,12,921,1348,844,245.91572835942,386.57607350438,289.63554685156,19140,40990,3717,31193520,141658860,2074117
"Image 13_SIM_Channel Alignment_P3-2.czi",9,21,17637.744216645,18,455.88888888889,429.72222222222,76,31.30295,31.30295,"Fuchsia", , ,3102,5689,1586,2248.7222222222,4539.2777777778,847.5,1639,2784,0,18,18,18,1463,2905,1586,426.95154781662,912.03991176571,493.21922699987,40477,81707,15255,94120419,385031655,17064121
"Image 13_SIM_Channel Alignment_P3-2.czi",9,22,9798.746787025,10,424.4,463.7,76,31.30295,31.30295,"Fuchsia", , ,598,3185,713,223.1,2633.5,272.8,0,2037,6,10,10,10,598,1148,707,191.5245560119,424.10356439593,225.83760143568,2231,26335,2728,827871,70971997,1203222
"Image 13_SIM_Channel Alignment_P3-2.czi",23,24,10778.621465728,11,225.5,348.86363636364,76,31.30295,31.30295,"Fuchsia", , ,2993,5064,1697,2247.8181818182,4404.6363636364,902.72727272727,1902,3381,234,11,11,11,1091,1683,1463,317.648490688,535.22953444803,441.35112799427,24726,48451,9930,56588558,216273743,10911990
"Image 13_SIM_Channel Alignment_P3-2.czi",23,25,19597.49357405,20,209.6,363.95,76,31.30295,31.30295,"Fuchsia", , ,1500,7660,1826,1092.55,5942.8,1285.4,738,4496,890,20,20,20,762,3164,936,210.67347521199,968.03232873375,278.42099890558,21851,118856,25708,24716593,724142082,34517910
"Image 13_SIM_Channel Alignment_P3-2.czi",23,26,16657.869537943,17,246.5,385.26470588235,76,31.30295,31.30295,"Fuchsia", , ,1334,6269,1360,767.11764705882,5003.2352941177,362.11764705882,3,3440,0,17,17,17,1331,2829,1360,397.02816058073,928.06852719854,465.20692739266,13041,85055,6156,12526083,439331157,5691876
"Image 13_SIM_Channel Alignment_P3-2.czi",23,27,50953.48329253,52,224.40384615385,387.09615384615,76,31.30295,31.30295,"Fuchsia", , ,2426,11529,1445,583.71153846154,6535.3076923077,542.46153846154,0,2496,0,52,52,52,2426,9033,1445,659.21933439838,2671.7626225607,455.31180703882,30353,339836,28208,39880473,2584986916,25874506
"Image 13_SIM_Channel Alignment_P3-2.czi",23,28,39194.9871481,40,304.475,386.975,76,31.30295,31.30295,"Fuchsia", , ,3798,6967,3095,2767.15,4548.1,1427.7,1296,2507,0,40,40,40,2502,4460,3095,789.36623556253,1273.0122121597,974.77098428035,110686,181924,57108,330585628,890610388,118590052
"Image 13_SIM_Channel Alignment_P3-2.czi",23,29,13718.245501835,14,201.28571428571,393.64285714286,76,31.30295,31.30295,"Fuchsia", , ,2462,3727,1604,1856.2857142857,3176.7142857143,763.57142857143,1098,2263,0,14,14,14,1364,1464,1604,438.37592377941,484.47472404838,614.01036251412,25988,44474,10690,50739408,144332496,13063692
"Image 13_SIM_Channel Alignment_P3-2.czi",23,30,19597.49357405,20,324.6,408,76,31.30295,31.30295,"Fuchsia", , ,2279,5103,2887,1600.6,4097.9,1698.05,859,2573,0,20,20,20,1420,2530,2887,374.17114012877,781.1969830432,981.85702008731,32012,81958,33961,53898484,347450794,75984297
"Image 13_SIM_Channel Alignment_P3-2.czi",23,31,19597.49357405,20,241.7,446.55,76,31.30295,31.30295,"Fuchsia", , ,1703,4199,897,1142.3,3243.05,60.75,134,2372,0,20,20,20,1569,1827,897,451.89205744176,611.56843013423,200.4234661647,22846,64861,1215,29976908,217453769,837033
"Image 13_SIM_Channel Alignment_P3-2.czi",1,2,57812.606043448,59,140.33050847458,352.77118644068,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",1,3,21557.242931455,22,243.63636363636,538.86363636364,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",1,4,62612032.219732,63898,456.2954865567,293.59609064447,77,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",1,5,54376185.545238,55493,256.67968032004,381.3222118105,77,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",9,10,37235.237790695,38,317.15789473684,463.55263157895,77,31.30295,31.30295,"White", , ,16055,53,1844,12594.078947368,3.6842105263158,468.81578947368,8448,0,0,38,38,38,7607,53,1844,2210.0367170923,9.4985212594721,563.19061413705,478575,140,17815,6207929037,3854,20087749
"Image 13_SIM_Channel Alignment_P3-2.czi",9,11,81329.598332308,83,297.4156626506,497.74096385542,77,31.30295,31.30295,"White", , ,30380,6810,3524,20442.132530121,2705.5542168675,749.93975903615,11011,0,0,83,83,83,19369,6810,3524,5180.9334072179,1983.7567050189,812.15381141748,1696697,224561,62245,36885154757,930255795,100766693
"Image 13_SIM_Channel Alignment_P3-2.czi",14,15,13718.245501835,14,435.42857142857,190.28571428571,77,31.30295,31.30295,"Fuchsia", , ,1990,3739,2857,1064.9285714286,3283.2857142857,2101,438,2500,774,14,14,14,1552,1239,2083,448.35313422238,368.65627697009,566.44940027943,14909,45966,29414,18490287,152686308,65970058
"Image 13_SIM_Channel Alignment_P3-2.czi",14,16,9798.746787025,10,474.7,215.1,77,31.30295,31.30295,"Fuchsia", , ,2241,6589,582,1967.4,5637.4,58.2,1609,4316,0,10,10,10,632,2273,582,229.99091769507,832.14477906993,184.0445598218,19674,56374,582,39182690,324034972,338724
"Image 13_SIM_Channel Alignment_P3-2.czi",14,17,43114.48586291,44,541.34090909091,255.04545454546,77,31.30295,31.30295,"Fuchsia", , ,2799,11458,3748,1848.2045454546,7057.5454545455,1720,536,2145,205,44,44,44,2263,9313,3543,597.43905321333,2343.4934115501,866.438822167,81321,310532,75680,165645979,2427748044,162450398
"Image 13_SIM_Channel Alignment_P3-2.czi",14,18,11758.49614443,12,442.33333333333,255.83333333333,77,31.30295,31.30295,"Fuchsia", , ,0,2840,2240,0,2489.6666666667,701.25,0,1964,0,12,12,12,0,876,2240,0,270.01189648314,782.3926153444,0,29876,8415,0,75183252,12634539
