ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-1.czi",4,15,39194.9871481,40,254.4,345.3,34,31.30295,31.30295,"Fuchsia", , ,249,971,8235,86.85,789.85,4114.375,0,571,0,40,40,40,249,400,8235,77.598423853938,113.49902292588,2523.7542211138,3474,31594,164575,536556,25456920,925527345
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,63154882.791734,64452,191.88133805002,198.29909079625,35,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,87208.846404523,89,195.06179775281,39.679775280899,35,31.30295,31.30295,"Fuchsia", , ,217,2342,7497,65.14606741573,1123.7752808989,4004.7191011236,0,180,0,89,89,89,217,2162,7497,75.333131453474,584.41516517893,1722.9875612169,5798,100016,356420,877124,142451124,1688606362
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,45074.235220315,46,220.73913043478,60.978260869565,35,31.30295,31.30295,"Fuchsia", , ,206,1067,3229,27.630434782609,827.67391304348,1539.2391304348,0,561,0,46,46,46,206,506,3229,46.834630442608,146.49293564277,960.48259131156,1271,38073,70805,133825,32477737,150499533
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,40174.861826803,41,206.35365853659,83.426829268293,35,31.30295,31.30295,"Fuchsia", , ,214,777,4013,103.9756097561,549.41463414634,929.09756097561,19,307,0,41,41,41,195,470,4013,42.147649878064,139.13356453598,1035.3776075635,4263,22526,38093,514305,13150440,78272385
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,29396.240361075,30,284.26666666667,203.86666666667,35,31.30295,31.30295,"Fuchsia", , ,476,720,2383,214.4,537.76666666667,450.23333333333,0,363,0,30,30,30,476,357,2383,161.05484180541,102.46704544535,717.4914481448,6432,16133,13507,2131242,8980275,21010327
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,26456.616324968,27,142.09259259259,228.57407407407,35,31.30295,31.30295,"Fuchsia", , ,426,655,2040,80.703703703704,532,386.74074074074,0,405,0,27,27,27,426,250,2040,126.79960410482,72.251164483562,620.25507114118,2179,14364,10442,593885,7777374,14040972
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,34295.613754588,35,234.61428571429,254.41428571429,35,31.30295,31.30295,"Fuchsia", , ,221,1167,6552,44.742857142857,803.28571428571,2546.9428571429,0,460,0,35,35,35,221,707,6552,68.702831030436,209.39964203416,2232.3645725719,1566,28115,89143,230550,24075217,396479481
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,52913.232649935,54,276.12962962963,263.7962962963,35,31.30295,31.30295,"Fuchsia", , ,280,1205,8936,111.90740740741,808.57407407407,6366.2592592593,0,458,2474,54,54,54,280,747,6462,72.712218619348,204.2181225536,1386.5584540908,6043,43663,343778,956471,37515137,2290474726
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,33315.739075885,34,169.02941176471,294.47058823529,35,31.30295,31.30295,"Fuchsia", , ,320,667,8377,121.94117647059,528.20588235294,5197.1470588235,0,378,1540,34,34,34,320,289,6837,97.374298511954,82.674527758597,1807.9435016037,4146,17959,176703,818466,9711607,1026217247
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,24496.866967563,25,192.5,330.5,35,31.30295,31.30295,"Fuchsia", , ,560,932,2500,253.96,785.48,1204,3,558,0,25,25,25,557,374,2500,152.79274633743,91.526917716411,882.96399511343,6349,19637,30100,2172687,15625523,54951410
"Image 11_Out_Channel Alignment_P1-1.czi",4,14,18617.618895348,19,268.07894736842,332.39473684211,35,31.30295,31.30295,"Fuchsia", , ,282,894,5801,155.63157894737,757.42105263158,2294.5263157895,72,535,0,19,19,19,210,359,5801,62.955196172724,107.2998476697,2247.081375385,2957,14391,43596,531543,11107285,190920914
"Image 11_Out_Channel Alignment_P1-1.czi",4,15,68591.227509175,70,211.34285714286,341.52857142857,35,31.30295,31.30295,"Fuchsia", , ,261,1375,4647,36.314285714286,873.42857142857,1939.1571428571,0,436,0,70,70,70,261,939,4647,67.1872880612,261.0802292943,1560.63427867,2542,61140,135741,403786,58104662,431278105
"Image 11_Out_Channel Alignment_P1-1.czi",4,16,48013.859256423,49,254.07142857143,344.88775510204,35,31.30295,31.30295,"Fuchsia", , ,217,1107,8479,85.265306122449,839.08163265306,3655.5714285714,0,492,0,49,49,49,217,615,8479,66.662950576702,153.37777934655,2846.9288423375,4178,41115,179123,569548,35628029,1043837105
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,63696753.489056,65005,191.71553726636,197.44983462811,36,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,80349.723653605,82,195.07317073171,39.59756097561,36,31.30295,31.30295,"Fuchsia", , ,249,2396,8542,70.829268292683,1218.6219512195,4346.4268292683,0,264,105,82,82,82,249,2132,8437,82.445912667078,575.55297383042,2182.9647527764,5808,99927,356407,961960,148605395,1935089091
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,55852.856686043,57,220.90350877193,60.394736842105,36,31.30295,31.30295,"Fuchsia", , ,170,1166,3682,30.228070175439,861.33333333333,1545.3333333333,0,494,0,57,57,57,170,672,3682,44.848163501124,172.00553700944,1059.6540091217,1723,49096,88084,164719,43944832,198999672
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,38215.112469398,39,206.03846153846,83.423076923077,36,31.30295,31.30295,"Fuchsia", , ,164,824,3980,117.74358974359,574.97435897436,820.10256410256,55,295,0,39,39,39,109,529,3980,25.789346993547,160.83539921617,1048.60375324,4592,22424,31984,565952,13876210,68013814
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,40174.861826803,41,283.93902439024,203.57317073171,36,31.30295,31.30295,"Fuchsia", , ,492,786,3843,193.60975609756,524.73170731707,913.9756097561,0,251,0,41,41,41,492,535,3843,165.06678618801,144.64975361027,1055.8276726769,7938,21514,37473,2626756,12126020,78840291
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,30376.115039778,31,234.40322580645,254.5,36,31.30295,31.30295,"Fuchsia", , ,244,1136,7777,63.354838709677,809.48387096774,3547.3225806452,0,476,0,31,31,31,244,660,7777,83.665025901746,193.60180284418,2620.7908143294,1964,25094,109967,334424,21437638,596144757
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,34295.613754588,35,276.61428571429,263.58571428571,36,31.30295,31.30295,"Fuchsia", , ,293,1065,9161,172.4,794.85714285714,6637.0571428571,6,542,4082,35,35,35,287,523,5079,79.59389571628,156.22949613368,1247.1034662217,6034,27820,232297,1255658,22942786,1594647543
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,30376.115039778,31,168.66129032258,294.82258064516,36,31.30295,31.30295,"Fuchsia", , ,258,683,7526,108.74193548387,550.22580645161,4819.7419354839,0,387,1301,31,31,31,258,296,6225,83.451769600545,84.238435280427,1944.8968776046,3371,17057,149412,575495,9598085,833605998
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,11758.49614443,12,192,331.5,36,31.30295,31.30295,"Fuchsia", , ,593,867,2777,402.5,799,2077.9166666667,266,658,1069,12,12,12,327,209,1708,116.44311916125,59.252924745611,528.29338583324,4830,9588,24935,2093224,7699432,54882885
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,14698.120180538,15,269.9,331.9,36,31.30295,31.30295,"Fuchsia", , ,137,749,3704,81.8,586.26666666667,1028.8666666667,1,347,0,15,15,15,136,402,3704,42.029241521316,120.33730372028,1417.3761909481,1227,8794,15433,125099,5358364,44003873
"Image 11_Out_Channel Alignment_P1-1.czi",4,14,48013.859256423,49,211.45918367347,341.31632653061,36,31.30295,31.30295,"Fuchsia", , ,191,1115,4800,27.265306122449,819.20408163265,2197.7959183674,0,475,0,49,49,49,191,640,4800,52.495942505987,169.73471698406,1686.1860437537,1336,40141,107692,168706,34266545,373159760
"Image 11_Out_Channel Alignment_P1-1.czi",4,15,47033.98457772,48,253.875,345.9375,36,31.30295,31.30295,"Fuchsia", , ,191,1203,8008,65.895833333333,854.375,4291.4375,0,467,0,48,48,48,191,736,8008,63.918911257249,200.27402769758,2771.9087663155,3163,41010,205989,400453,36923074,1245112395
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,64281738.672241,65602,192.1350873449,197.29421359105,37,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,91128.345119333,93,194.94086021505,39.338709677419,37,31.30295,31.30295,"Fuchsia", , ,268,2288,9559,78.89247311828,1079.1827956989,4487.9247311828,0,67,258,93,93,93,268,2221,9301,91.564121315587,578.81809762271,2325.7879601497,7337,100364,417377,1350161,139133898,2370811207
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,67611.352830473,69,220.38405797102,59.586956521739,37,31.30295,31.30295,"Fuchsia", , ,239,1220,5071,56.594202898551,902.14492753623,1962.1739130435,0,453,0,69,69,69,239,767,5071,70.00910000526,178.90206615733,1458.2326526688,3905,62248,135390,554287,58333122,410256814
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,45074.235220315,46,206.47826086957,83.217391304348,37,31.30295,31.30295,"Fuchsia", , ,286,803,4954,134.15217391304,547.78260869565,977.02173913044,63,298,0,46,46,46,223,505,4954,47.667816951764,151.9574374683,1344.1240433685,6171,25198,44943,930103,14842124,125210413
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,21557.242931455,22,244.59090909091,82.590909090909,37,31.30295,31.30295,"Fuchsia", , ,159,909,5653,79.954545454546,768.86363636364,2629.6818181818,6,612,11,22,22,22,153,297,5642,39.783314608164,87.258944393245,1699.4779698866,1759,16915,57853,173877,13165225,212787715
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,42134.611184208,43,283.61627906977,203.61627906977,37,31.30295,31.30295,"Fuchsia", , ,496,805,4421,173.44186046512,530.60465116279,1295.3720930233,0,319,0,43,43,43,496,486,4421,170.06683592685,144.63980541741,1271.0801372821,7458,22816,55701,2508284,12984944,140010599
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,24496.866967563,25,234.5,254.5,37,31.30295,31.30295,"Fuchsia", , ,234,1018,8704,57.68,782.8,4485.52,0,532,366,25,25,25,234,486,8338,84.661443408437,135.16132336336,2581.6829640114,1442,19570,112138,255196,15757842,662959328
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,18617.618895348,19,276.39473684211,263.07894736842,37,31.30295,31.30295,"Fuchsia", , ,311,882,8471,240.94736842105,750.47368421053,7148.2105263158,152,620,4758,19,19,19,159,262,3713,49.06851636483,81.755304565278,1021.462218747,4578,14259,135816,1146396,10821315,989622292
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,35275.48843329,36,168.11111111111,294.63888888889,37,31.30295,31.30295,"Fuchsia", , ,258,659,8488,104.77777777778,524.83333333333,5021.6944444444,0,380,1974,36,36,36,258,279,6514,85.963816677587,78.314202324446,1928.3512101489,3772,18894,180781,653864,10130860,1037975787
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,17637.744216645,18,191.16666666667,333.5,37,31.30295,31.30295,"Fuchsia", , ,673,869,3387,531.22222222222,728.94444444444,2470.6111111111,362,462,929,18,18,18,311,407,2458,86.343061000908,116.48856152996,601.30809748795,9562,13121,44471,5206284,9795163,116017261
"Image 11_Out_Channel Alignment_P1-1.czi",4,14,22537.117610158,23,211.5,340.67391304348,37,31.30295,31.30295,"Fuchsia", , ,85,877,5003,16,765.91304347826,2974,0,622,0,23,23,23,85,255,5003,27.72101270615,76.9532993229,1718.8432420989,368,17616,68402,22794,13622604,268424834
"Image 11_Out_Channel Alignment_P1-1.czi",4,15,48013.859256423,49,254.21428571429,346.27551020408,37,31.30295,31.30295,"Fuchsia", , ,283,1220,7708,72.918367346939,828.95918367347,4496.2857142857,0,449,1,49,49,49,283,771,7707,73.275972851126,210.69744888343,2550.1741280417,3573,40619,220318,518267,35802377,1302775304
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,64069105.866963,65385,192.27115546379,197.43542861513,38,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,64671.728794365,66,195.24242424242,39.5,38,31.30295,31.30295,"Fuchsia", , ,271,2038,9632,88.409090909091,1200.6363636364,4621.1818181818,0,406,525,66,66,66,271,1632,9107,95.582260548015,447.6557962186,2531.562101574,5835,79242,304998,1109705,108166548,1826023646
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,81329.598332308,83,220.05421686747,58.692771084337,38,31.30295,31.30295,"Fuchsia", , ,312,1244,5816,85.746987951807,899.02409638554,2177.2530120482,0,540,0,83,83,83,312,704,5816,90.601761057226,191.43234020326,1701.6519509093,7117,74619,180712,1283373,70089279,630896534
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,41154.736505505,42,207,83,38,31.30295,31.30295,"Fuchsia", , ,242,726,3157,124.04761904762,523.92857142857,638.76190476191,41,331,0,42,42,42,201,395,3157,48.174455522865,114.91702050953,895.50974200483,5210,22005,26828,741440,12070491,50016150
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,27436.49100367,28,245.85714285714,83.107142857143,38,31.30295,31.30295,"Fuchsia", , ,184,918,4808,86.035714285714,732.64285714286,3216.6428571429,18,549,906,28,28,28,166,369,3902,45.780055614465,113.18134065744,958.48438285103,2409,20514,90066,263847,15375306,314514848
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,38215.112469398,39,283.9358974359,203.57692307692,38,31.30295,31.30295,"Fuchsia", , ,485,783,4710,178.5641025641,516.82051282051,1364.717948718,0,261,0,39,39,39,485,522,4710,163.53637851718,146.42132282792,1070.7556591078,6964,20156,53224,2259798,11231724,116203420
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,11758.49614443,12,234.5,255,38,31.30295,31.30295,"Fuchsia", , ,63,838,8997,13.166666666667,725.08333333333,6683,0,581,3280,12,12,12,63,257,5717,23.721234573626,84.120539415265,1915.0152147509,158,8701,80196,8270,6386789,576289984
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,17637.744216645,18,284.16666666667,289.5,38,31.30295,31.30295,"Fuchsia", , ,112,883,8305,11.333333333333,781.61111111111,7301.4444444444,0,659,5936,18,18,18,112,224,2369,31.674818352235,60.800676165831,631.09887565236,204,14069,131426,19368,11059331,966370496
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,23516.99228886,24,167.41666666667,295.41666666667,38,31.30295,31.30295,"Fuchsia", , ,239,616,7036,136.91666666667,519.5,4634.2083333333,0,377,1984,24,24,24,239,239,5052,82.038652961334,60.162099870845,1529.7353558894,3286,12468,111221,604706,6560374,569243361
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,26456.616324968,27,189.27777777778,333.16666666667,38,31.30295,31.30295,"Fuchsia", , ,673,959,3415,369.96296296296,797.37037037037,1557.7407407407,42,572,0,27,27,27,631,387,3415,185.41460432926,105.88351660348,1228.761339805,9989,21529,42059,4589403,17458081,104773233
"Image 11_Out_Channel Alignment_P1-1.czi",4,14,38215.112469398,39,254.3717948718,346.62820512821,38,31.30295,31.30295,"Fuchsia", , ,231,1139,7448,80.025641025641,821.25641025641,4927.7948717949,0,552,760,39,39,39,231,587,6688,68.908592077318,168.3876664362,2112.0463658623,3121,32029,192184,430199,27381489,1116551444
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,64401283.383043,65724,191.95137240582,197.56201691924,39,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,70550.97686658,72,196,39.430555555556,39,31.30295,31.30295,"Fuchsia", , ,257,1760,9231,107.34722222222,993.94444444444,4299.875,0,441,784,72,72,72,257,1319,8447,83.002317924909,383.42084732821,2308.962884906,7729,71564,309591,1318833,81568460,1709725583
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,81329.598332308,83,220.5,58.524096385542,39,31.30295,31.30295,"Fuchsia", , ,330,1225,5688,104.03614457831,882.4578313253,2200.9518072289,0,406,0,83,83,83,330,819,5688,111.27404599359,201.15121730804,1642.2550892407,8635,73244,182679,1913669,67952610,623221821
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,14698.120180538,15,244.5,70.5,39,31.30295,31.30295,"Fuchsia", , ,165,868,1978,33.533333333333,769.33333333333,501.93333333333,0,658,2,15,15,15,165,210,1976,49.639941675266,65.960666490034,558.71030912612,503,11540,7529,51365,8939018,8149257
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,22537.117610158,23,207.32608695652,83.5,39,31.30295,31.30295,"Fuchsia", , ,177,614,1722,88.739130434783,515.39130434783,396.21739130435,20,418,0,23,23,23,157,196,1722,49.504102117726,60.955825383808,490.02290823275,2041,11854,9113,235031,6191192,8893423
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,14698.120180538,15,245.9,84.1,39,31.30295,31.30295,"Fuchsia", , ,170,873,4131,99.8,750.53333333333,3385.8666666667,17,554,2356,15,15,15,153,319,1775,39.783700898017,103.85970390502,490.98499637633,1497,11258,50788,171559,8600520,175336324
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,20577.368252753,21,302.5,216.5,39,31.30295,31.30295,"Fuchsia", , ,153,637,2993,26.857142857143,530.38095238095,1069.1904761905,0,456,0,21,21,21,153,181,2993,47.462917856244,58.614397711208,787.70264815142,564,11138,22453,60202,5976096,36416043
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,38215.112469398,39,283.5,289.57692307692,39,31.30295,31.30295,"Fuchsia", , ,156,1111,8470,18,834.28205128205,7467.5128205128,0,513,4441,39,39,39,156,598,4029,36.134252593991,165.42400842714,916.03108059759,702,32537,291233,62252,28184909,2206672453
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,30376.115039778,31,188.72580645161,333.66129032258,39,31.30295,31.30295,"Fuchsia", , ,651,1053,4070,310.29032258065,846.51612903226,1132.1290322581,21,574,0,31,31,31,630,479,4070,180.15644933379,135.40282394095,1211.3821786685,9619,26242,35096,3958373,22764294,83756604
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,26456.616324968,27,254.57407407407,346.90740740741,39,31.30295,31.30295,"Fuchsia", , ,187,971,7553,82.444444444444,769.88888888889,5448.1851851852,0,531,2082,27,27,27,187,440,5471,75.587612606082,119.42855390224,1686.4538817165,2226,20787,147101,332072,16374523,875380783
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,65130310.143998,66468,191.46753324908,197.85260576518,40,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,56832.731364745,58,196.75862068966,39.189655172414,40,31.30295,31.30295,"Fuchsia", , ,235,1424,8414,120.06896551724,907.10344827586,3750.224137931,0,380,674,58,58,58,235,1044,7740,75.21568100527,274.64859140333,1997.8610320207,6964,52612,217513,1158632,52024142,1043235079
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,41154.736505505,42,220.40476190476,55.404761904762,40,31.30295,31.30295,"Fuchsia", , ,345,1151,4550,219.16666666667,848.28571428571,2475,0,407,0,42,42,42,345,744,4550,93.521072795978,206.52163244801,1471.3743368105,9205,35628,103950,2376023,31971422,346038890
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,11758.49614443,12,221,61.5,40,31.30295,31.30295,"Fuchsia", , ,0,1005,2065,0,852.25,682.75,0,660,8,12,12,12,0,345,2057,0,99.383668861457,739.87346891208,0,10227,8193,0,8824609,11615311
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,39194.9871481,40,244.125,70.9,40,31.30295,31.30295,"Fuchsia", , ,214,1059,1943,33.9,769.55,494.85,0,522,0,40,40,40,214,537,1943,49.236634266024,163.2858041783,586.35407829076,1356,30782,19794,140514,24728116,23203694
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,35275.48843329,36,302.11111111111,216.52777777778,40,31.30295,31.30295,"Fuchsia", , ,217,726,3340,57.416666666667,522.11111111111,755.52777777778,0,344,0,36,36,36,217,382,3340,73.461505954771,113.09585764241,805.36194120979,2067,18796,27199,307561,10261274,43250875
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,46054.109899018,47,283.39361702128,290.07446808511,40,31.30295,31.30295,"Fuchsia", , ,133,1357,9610,29.744680851064,931.08510638298,7918.2765957447,0,416,5386,47,47,47,133,941,4224,41.956223606903,229.7220276568,1056.6533860985,1398,43761,372159,122558,43172737,2998217653
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,11758.49614443,12,262,299.5,40,31.30295,31.30295,"Fuchsia", , ,0,760,8342,0,620.41666666667,5525.3333333333,0,463,2570,12,12,12,0,297,5772,0,95.221710982445,1895.4661375999,0,7445,66304,0,4718741,405872412
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,11758.49614443,12,266.5,324,40,31.30295,31.30295,"Fuchsia", , ,192,919,8885,99.083333333333,782.58333333333,7256.8333333333,0,497,4931,12,12,12,192,422,3954,64.805244363166,126.34329736032,1315.487246981,1189,9391,87082,164007,7524829,650975134
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,25476.741646265,26,240.34615384615,330.15384615385,40,31.30295,31.30295,"Fuchsia", , ,309,935,3670,147.84615384615,776.92307692308,409.23076923077,0,623,0,26,26,26,309,312,3670,115.42190166782,98.557972007108,906.57382744892,3844,20200,10640,901376,15936688,24901118
"Image 11_Out_Channel Alignment_P1-1.czi",4,14,41154.736505505,42,188.35714285714,333.69047619048,40,31.30295,31.30295,"Fuchsia", , ,622,1096,5915,284.14285714286,798.30952380952,1331.5714285714,0,478,0,42,42,42,622,618,5915,189.97003247991,172.28457571424,1683.7127404443,11934,33529,55926,4870594,27983481,190699896
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,65351761.821385,66694,192.01326955948,197.66304315231,41,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,43114.48586291,44,197.45454545455,39.431818181818,41,31.30295,31.30295,"Fuchsia", , ,246,1117,5786,122.27272727273,787.29545454546,2944.4318181818,0,515,507,44,44,44,246,602,5279,67.10677491059,174.8266356623,1450.6560728701,5380,34641,129555,851470,28586969,471955195
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,40174.861826803,41,220.4512195122,56.353658536585,41,31.30295,31.30295,"Fuchsia", , ,359,1012,3201,172.87804878049,847.65853658537,1873.9024390244,0,576,0,41,41,41,359,436,3201,132.61244193551,114.33188744967,948.7763647161,7088,34754,76830,1928802,29982396,179978988
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,47033.98457772,48,243.89583333333,70.604166666667,41,31.30295,31.30295,"Fuchsia", , ,288,1213,1966,38.833333333333,807.35416666667,486.79166666667,0,427,0,48,48,48,288,786,1966,62.428625912584,219.99192340913,556.6522256801,1864,38753,23366,255560,33562029,25937874
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,16657.869537943,17,292.08823529412,144.55882352941,41,31.30295,31.30295,"Fuchsia", , ,330,789,663,154.29411764706,619.88235294118,180.82352941177,0,323,0,17,17,17,330,466,663,102.01762390997,136.59149056262,194.87439393559,2623,10538,3074,571235,6830836,1163468
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,25476.741646265,26,302.65384615385,216.73076923077,41,31.30295,31.30295,"Fuchsia", , ,220,763,3431,55.423076923077,571.88461538462,562.88461538462,0,334,0,26,26,26,220,429,3431,74.659318548684,124.37630865179,905.52562976088,1441,14869,14635,219215,8890089,28737233
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,53893.107328638,55,282.68181818182,290.60909090909,41,31.30295,31.30295,"Fuchsia", , ,218,1533,11362,52.672727272727,966.09090909091,8248.0363636364,0,458,3775,55,55,55,218,1075,7587,60.016372625851,289.67147884555,1743.6302696305,2897,53135,453642,347099,55864357,3905829024
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,17637.744216645,18,261.5,299.16666666667,41,31.30295,31.30295,"Fuchsia", , ,79,814,8548,12.055555555556,654.5,6187.4444444444,0,456,3359,18,18,18,79,358,5189,27.842988814849,105.75067792857,1646.4342298442,217,11781,111374,15795,7900779,735203114
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,26456.616324968,27,265.42592592593,324.90740740741,41,31.30295,31.30295,"Fuchsia", , ,188,982,9370,98.962962962963,774.48148148148,5266.6296296296,0,575,81,27,27,27,188,407,9289,58.03876786682,116.68971689266,2843.7513840828,2672,20911,142199,352010,16549211,959169437
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,43114.48586291,44,239.68181818182,330.31818181818,41,31.30295,31.30295,"Fuchsia", , ,325,1140,3439,132.77272727273,810.93181818182,345.34090909091,0,436,0,44,44,44,325,704,3439,118.14178782124,182.82885601558,832.45744197895,5842,35681,15195,1375830,30372193,35045827
"Image 11_Out_Channel Alignment_P1-1.czi",4,14,37235.237790695,38,188.47368421053,333.65789473684,41,31.30295,31.30295,"Fuchsia", , ,594,1039,6087,293.21052631579,781.68421052632,1155.7894736842,0,516,0,38,38,38,594,523,6087,174.14907529684,146.11178713078,1642.444785495,11142,29704,43920,4389084,24009048,150574394
