ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,50953.48329253,52,275.11538461539,320.5,76,31.30295,31.30295,"Fuchsia", , ,441,2655,9712,108.69230769231,1552.1730769231,5712.6346153846,0,615,620,52,52,52,441,2040,9092,101.94491754952,559.02705119414,2441.9761607679,5652,80713,297057,1144360,141218619,2001103727
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,18,11758.49614443,12,234,327.5,76,31.30295,31.30295,"Fuchsia", , ,192,709,4499,91.083333333333,619.41666666667,2830.75,0,514,943,12,12,12,192,195,3556,60.560200452012,61.900886075804,1179.2542423845,1093,7433,33969,139897,4646273,111454793
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,63081392.190831,64377,229.27133137611,206.61250912593,77,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,32335.864397183,33,274.86363636364,117.56060606061,77,31.30295,31.30295,"Fuchsia", , ,210,1109,9784,74.181818181818,821.51515151515,4273.1515151515,0,508,2005,33,33,33,210,601,7779,58.097146307636,173.71350717707,1776.1094089542,2448,27110,141014,289606,23236920,703520256
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,14698.120180538,15,294.9,132.1,77,31.30295,31.30295,"Fuchsia", , ,222,897,13436,147.93333333333,790.46666666667,9265.8666666667,50,590,5521,15,15,15,172,307,7915,60.68356645827,82.222578291807,2318.0964440268,2219,11857,138988,379819,9467211,1363074272
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,29396.240361075,30,275.63333333333,145.36666666667,77,31.30295,31.30295,"Fuchsia", , ,184,1060,7239,92.466666666667,813.83333333333,3958.9666666667,0,493,1809,30,30,30,184,567,5430,58.632539708286,164.29621762669,1463.6442351632,2774,24415,118769,356198,20652545,532327891
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,27436.49100367,28,235.39285714286,190.17857142857,77,31.30295,31.30295,"Fuchsia", , ,134,1008,10407,33.821428571429,798.96428571429,6715.0714285714,0,483,2159,28,28,28,134,525,8248,37.450266845144,128.73011738398,2339.4080119895,947,22371,188022,69897,18321059,1410347566
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,49973.608613828,51,205.5,195.79411764706,77,31.30295,31.30295,"Fuchsia", , ,336,1701,8867,60.666666666667,1049.2745098039,2625.8235294118,0,404,0,51,51,51,336,1297,8867,95.401397613802,346.38233664154,2920.6696951616,3094,53513,133917,642774,62148863,778157983
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,13718.245501835,14,153,240,77,31.30295,31.30295,"Fuchsia", , ,383,744,10980,177.21428571429,625.85714285714,5444.8571428571,17,516,452,14,14,14,366,228,10528,135.19170352983,82.48436415267,3755.7728664252,2481,8762,76228,677267,5572208,598426358
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,27436.49100367,28,266.89285714286,244,77,31.30295,31.30295,"Fuchsia", , ,460,1022,8170,361.46428571429,795.28571428571,5410.9285714286,144,600,487,28,28,28,316,422,7683,80.396463043105,134.38112112304,2344.3715090588,10121,22268,151506,3832897,18196996,968182244
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,41154.736505505,42,319.16666666667,269.19047619048,77,31.30295,31.30295,"Fuchsia", , ,323,1142,7033,47.190476190476,820.76190476191,3670.9047619048,0,355,158,42,42,42,323,787,6875,88.985402501221,188.47938484979,1684.0699366962,1982,34472,154178,418186,29749808,682252508
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,38215.112469398,39,257.42307692308,269.9358974359,77,31.30295,31.30295,"Fuchsia", , ,391,1135,4571,167.94871794872,815.94871794872,1137.4358974359,0,540,0,39,39,39,391,595,4571,141.33460646691,170.32661329247,1090.8425231244,6550,31822,44360,1859132,27067544,95674278
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,16657.869537943,17,315.44117647059,283.08823529412,77,31.30295,31.30295,"Fuchsia", , ,225,853,14668,46.941176470588,731.82352941177,9310.4705882353,0,593,3342,17,17,17,225,260,11326,73.039775626226,78.516905260999,3421.1388293529,798,12441,158278,122816,9203255,1660909718
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,69571.102187878,71,262.71126760563,300.52816901408,77,31.30295,31.30295,"Fuchsia", , ,468,3749,5005,174.02816901409,2230.9718309859,1142.1408450704,0,891,0,71,71,71,468,2858,5005,114.54880080821,759.38166522565,1503.9494700457,12356,158399,81092,3068792,393749943,250948966
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,25476.741646265,26,223,317.61538461539,77,31.30295,31.30295,"Fuchsia", , ,68,967,5489,6.5769230769231,775,3397.5384615385,0,545,85,26,26,26,68,422,5404,16.85982936313,114.11608125063,1595.4840827979,171,20150,88336,8231,15941812,363764194
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,48993.733935125,50,275.44,320.86,77,31.30295,31.30295,"Fuchsia", , ,455,2170,10299,104.34,1281.16,6019.2,0,482,1504,50,50,50,455,1688,8795,110.18993064852,466.50595988931,2443.0272121251,5217,64058,300960,1139291,92732310,2103989148
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,18,19597.49357405,20,234,327.5,77,31.30295,31.30295,"Fuchsia", , ,190,779,7474,96.8,646.2,3168.65,0,484,105,20,20,20,190,295,7369,71.437569358073,85.383099523328,2224.8637161101,1936,12924,63373,284368,8490004,294857209
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,63445905.571308,64749,229.19035815225,206.39711038008,78,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,19597.49357405,20,274.5,118,78,31.30295,31.30295,"Fuchsia", , ,198,929,7714,60.35,757.7,4945.45,0,543,2297,20,20,20,198,386,5417,51.713049355885,110.35163891183,1501.8120800167,1207,15154,98909,123653,11713558,532002865
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,29396.240361075,30,275.86666666667,144.86666666667,78,31.30295,31.30295,"Fuchsia", , ,217,945,10512,126.13333333333,741.53333333333,5201,0,574,2396,30,30,30,217,371,8116,63.044447010427,119.8716938585,2132.5638447006,3784,22246,156030,592552,16912858,943399058
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,30376.115039778,31,326.79032258065,165.79032258065,78,31.30295,31.30295,"Fuchsia", , ,227,1036,2778,91.129032258065,807.1935483871,364.29032258065,0,616,0,31,31,31,227,420,2778,73.355182473353,126.89875737633,675.30754443431,2825,25023,11293,418869,20681503,17795139
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,18617.618895348,19,235.39473684211,190.07894736842,78,31.30295,31.30295,"Fuchsia", , ,116,906,10130,39.421052631579,775.15789473684,7209.6842105263,0,618,3358,19,19,19,116,288,6772,33.989076332574,83.716627286403,2090.6332388014,749,14728,136984,50321,11542678,1066284834
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,49973.608613828,51,204.93137254902,195.38235294118,78,31.30295,31.30295,"Fuchsia", , ,395,1946,8838,68.960784313726,1187.6862745098,2530.568627451,0,367,0,51,51,51,395,1579,8838,112.51879145891,405.24251949647,2737.4259168416,3517,60572,129059,875559,80151608,701267689
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,35275.48843329,36,238.97222222222,213.33333333333,78,31.30295,31.30295,"Fuchsia", , ,344,875,8697,215.75,753.58333333333,4563.25,100,589,30,36,36,36,244,286,8667,60.685783225681,74.182159965472,2514.3332018649,7767,27129,164277,1804627,20636567,970902521
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,17637.744216645,18,152.5,239.83333333333,78,31.30295,31.30295,"Fuchsia", , ,380,764,10935,169.05555555556,636.72222222222,4124.2777777778,18,480,0,18,18,18,362,284,10935,123.86875037822,92.955274226565,4043.8091652994,3043,11461,74237,775275,7444365,584164683
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,19597.49357405,20,266.5,244,78,31.30295,31.30295,"Fuchsia", , ,500,951,8740,366.75,794.2,6644.85,194,626,2412,20,20,20,306,325,6328,81.283697465631,97.408850781263,1581.4002547709,7335,15884,132897,2815645,12795354,930596339
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,39194.9871481,40,319.475,269.675,78,31.30295,31.30295,"Fuchsia", , ,274,1059,6942,48.325,762.225,4078.35,0,432,1085,40,40,40,274,627,5857,81.315273583434,166.77168294039,1521.371539611,1933,30489,163134,351287,24324177,755585832
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,48013.859256423,49,257.15306122449,270.0306122449,78,31.30295,31.30295,"Fuchsia", , ,360,1214,8629,136.02040816327,823.81632653061,2317.0204081633,0,500,89,49,49,49,360,714,8540,124.59793500762,211.95928003878,1576.1579273902,6665,40367,113534,1651759,35411477,382305738
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,11758.49614443,12,298.5,278,78,31.30295,31.30295,"Fuchsia", , ,226,754,8077,99.25,598.58333333333,4678.25,0,393,2164,12,12,12,226,361,5913,94.485328346401,128.35282221166,1952.6282113649,1191,7183,56139,216409,4480843,304572603
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,15677.99485924,16,315,283,78,31.30295,31.30295,"Fuchsia", , ,213,873,14589,54.75,755.6875,10240.75,0,600,4812,16,16,16,213,273,9777,74.901268347071,74.980636389226,3066.4567718025,876,12091,163852,132114,9221349,1819014726
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,77410.099617498,79,262.61392405063,300.75316455696,78,31.30295,31.30295,"Fuchsia", , ,484,4289,5638,173.69620253165,2374.5569620253,1164.5316455696,0,660,0,79,79,79,484,3629,5638,128.01896438343,930.66318712388,1559.3066492996,13722,187590,91998,3661790,513001590,296786686
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,18,37235.237790695,38,275.1052631579,320.5,78,31.30295,31.30295,"Fuchsia", , ,420,1564,9682,70.763157894737,1049.552631579,6266.2894736842,0,418,2727,38,38,38,420,1146,6955,104.82042152241,284.45126855417,2046.4695361986,2689,39883,238119,596813,44853071,1647079973
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,19,14698.120180538,15,233.5,326.5,78,31.30295,31.30295,"Fuchsia", , ,175,861,7593,123.8,699.66666666667,2995,34,442,0,15,15,15,141,419,7593,39.110100997057,137.89834074764,2656.2960517016,1857,10495,44925,251311,7609225,233333097
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,63339099.23133,64640,229.17418007426,205.39133663366,79,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,30376.115039778,31,275.95161290323,144.79032258065,79,31.30295,31.30295,"Fuchsia", , ,245,794,11533,132.87096774194,605.03225806452,6141,0,390,2940,31,31,31,245,404,8593,67.761710887238,107.89207072223,2294.6403930318,4119,18756,190371,685045,11697206,1327029547
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,44094.360541613,45,326.5,165.5,79,31.30295,31.30295,"Fuchsia", , ,286,1176,3963,102.26666666667,802.86666666667,795.75555555556,0,458,0,45,45,45,286,718,3963,92.23226609539,197.20208831644,1026.5695334807,4602,36129,35809,844930,30717871,74864391
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,21557.242931455,22,235.40909090909,190.04545454546,79,31.30295,31.30295,"Fuchsia", , ,176,768,9307,51.090909090909,647.54545454546,6965.7272727273,0,507,4022,22,22,22,176,261,5285,47.794111104581,79.109163440525,1502.5743363853,1124,14246,153246,105396,9356356,1114882164
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,52913.232649935,54,204.66666666667,195.55555555556,79,31.30295,31.30295,"Fuchsia", , ,375,2056,8297,68.703703703704,1220.9074074074,2793.0925925926,0,329,0,54,54,54,375,1727,8297,106.82954676257,456.7976418552,2827.7278849396,3710,65929,150827,859756,91552401,845064161
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,39194.9871481,40,238.425,212.7,79,31.30295,31.30295,"Fuchsia", , ,313,908,7735,193.125,757.85,3142.375,0,586,0,40,40,40,313,322,7735,90.881491585584,89.035443821044,2195.046295727,7725,30314,125695,1814009,23282630,582891727
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,14698.120180538,15,213.9,236.1,79,31.30295,31.30295,"Fuchsia", , ,0,874,2861,0,779.26666666667,1148.1333333333,0,676,119,15,15,15,0,198,2742,0,64.275597087482,943.33677266746,0,11689,17222,0,9166687,32231532
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,11758.49614443,12,152,239.5,79,31.30295,31.30295,"Fuchsia", , ,343,737,7601,153.16666666667,665.33333333333,2701.1666666667,55,570,0,12,12,12,288,167,7601,98.169457695571,52.891541398556,2979.8157915407,1838,7984,32414,387530,5342794,185227940
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,15677.99485924,16,267,245,79,31.30295,31.30295,"Fuchsia", , ,581,852,8891,427.875,721.8125,6690.0625,302,566,4150,16,16,16,279,286,4741,89.403858977116,87.577180246911,1681.9543580312,6846,11549,107041,3049128,8451259,758545537
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,13718.245501835,14,280,253,79,31.30295,31.30295,"Fuchsia", , ,276,743,3972,194.57142857143,631.21428571429,2193.8571428571,125,501,1140,14,14,14,151,242,2832,41.331147289469,83.726825561951,886.33687441348,2724,8837,30714,552220,5669173,77594838
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,53893.107328638,55,256.97272727273,270.06363636364,79,31.30295,31.30295,"Fuchsia", , ,337,1316,8950,122.34545454546,865.25454545455,3250.5818181818,0,492,157,55,55,55,337,824,8793,115.91826912892,240.51435763579,1824.151631235,6729,47589,178782,1548863,44300345,760832094
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,22537.117610158,23,319.5,269.67391304348,79,31.30295,31.30295,"Fuchsia", , ,209,908,7245,30.521739130435,743.39130434783,4771.1304347826,0,566,2827,23,23,23,209,342,4418,58.143138081195,102.31490566359,1304.9232754996,702,17098,109736,95800,12940808,561026914
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,79369.848974903,81,262.45061728395,300.95679012346,79,31.30295,31.30295,"Fuchsia", , ,469,4626,6462,173.88888888889,2496.8271604938,1263.2592592593,0,976,0,81,81,81,469,3650,6462,123.14503644078,1023.6667522945,1715.4562277845,14085,202243,102324,3662401,588797305,364684946
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,17,16657.869537943,17,275.44117647059,321.08823529412,79,31.30295,31.30295,"Fuchsia", , ,144,971,9781,8.5882352941177,794.23529411765,7207.7647058824,0,538,4555,17,17,17,144,433,5226,34.89817119766,119.56877174443,1426.2100796084,146,13502,122532,20740,10952512,915727028
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,18,22537.117610158,23,233.0652173913,326.89130434783,79,31.30295,31.30295,"Fuchsia", , ,163,889,8910,82.04347826087,699.30434782609,4801.7826086957,19,443,81,23,23,23,144,446,8829,42.400126780331,132.1023827404,2744.938962006,1887,16084,110441,194367,11631534,696076851
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,63283246.374644,64583,229.11719028227,206.32955266866,80,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,42134.611184208,43,326.36046511628,165.24418604651,80,31.30295,31.30295,"Fuchsia", , ,277,1214,4069,92.581395348837,829.88372093023,1343.4651162791,0,479,0,43,43,43,277,735,4069,88.660463233979,208.86783350133,1263.8285249277,3981,35685,57769,698715,31446683,144695663
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,50953.48329253,52,204.21153846154,195.84615384615,80,31.30295,31.30295,"Fuchsia", , ,292,2049,7332,39.653846153846,1232.4230769231,2326.4807692308,0,448,0,52,52,52,292,1601,7332,75.497015813089,439.12642094807,2418.3141226279,2062,64086,120977,372456,88815498,579711067
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,28416.365682373,29,237.56896551724,213.08620689655,80,31.30295,31.30295,"Fuchsia", , ,357,900,6390,163,778.55172413793,2137.275862069,0,631,0,29,29,29,357,269,6390,115.910371778,72.952815576183,1862.4987420236,4727,22578,61981,1146687,17727160,229599739
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,33315.739075885,34,214,236,80,31.30295,31.30295,"Fuchsia", , ,60,1014,5977,1.7647058823529,769.08823529412,1717.3823529412,0,490,0,34,34,34,60,524,5977,10.289915108551,147.58836441923,1685.3720570213,60,26149,58391,3600,20829705,194015479
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,23516.99228886,24,279.375,251.5,80,31.30295,31.30295,"Fuchsia", , ,213,777,5834,151.95833333333,604.33333333333,3170.125,36,271,700,24,24,24,177,506,5134,37.762966867907,137.83596636288,1411.5817619437,3647,14504,76083,586991,9202222,287021571
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,52913.232649935,54,256.55555555556,270.5,80,31.30295,31.30295,"Fuchsia", , ,314,1443,8842,117.61111111111,942.2962962963,3493,0,517,0,54,54,54,314,926,8842,117.69202160591,265.75635242445,2225.7246095903,6351,50884,188622,1481073,51691006,921410698
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,15677.99485924,16,319,270,80,31.30295,31.30295,"Fuchsia", , ,228,712,7660,44.875,621.375,5350.5625,0,472,2507,16,16,16,228,240,5153,71.807961489889,64.374813915589,1378.4215111859,718,9942,85609,109566,6239872,486556993
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,18617.618895348,19,285.97368421053,289.92105263158,80,31.30295,31.30295,"Fuchsia", , ,224,746,10335,177.52631578947,609.21052631579,4159.7368421053,140,362,491,19,19,19,84,384,9844,25.458830428431,116.66837091487,2943.5103729713,3373,11575,79035,610463,7296619,484721361
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,85249.097047118,87,262.13218390805,300.86781609195,80,31.30295,31.30295,"Fuchsia", , ,441,4684,6624,173.20689655172,2418.7816091954,1533.0459770115,0,866,0,87,87,87,441,3818,6624,128.8832298192,1078.5628187901,1848.2728764359,15069,210434,133375,4038591,609037496,498255693
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,24496.866967563,25,215.5,307.5,80,31.30295,31.30295,"Fuchsia", , ,80,944,6196,7.52,801.76,2016.56,0,561,0,25,25,25,80,383,6196,21.51185719551,95.75066579403,2282.3379840272,188,20044,50414,12520,16290514,226680456
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,23516.99228886,24,232.875,328.25,80,31.30295,31.30295,"Fuchsia", , ,154,844,9583,49.458333333333,668.29166666667,6303.4166666667,0,472,2410,24,24,24,154,372,7173,50.307730555285,115.72737046767,1941.4383488329,1187,16039,151282,116917,11026765,1040284686
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,63211715.523098,64510,230.02439931794,204.57729034258,81,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,14698.120180538,15,294.9,141.1,81,31.30295,31.30295,"Fuchsia", , ,268,739,14919,178.53333333333,634.8,10048.733333333,68,540,2919,15,15,15,200,199,12000,67.056337366071,64.96394604482,3362.4852515166,2678,9522,150731,541064,6103650,1672943923
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,38215.112469398,39,326.03846153846,164.73076923077,81,31.30295,31.30295,"Fuchsia", , ,303,1135,4257,97.692307692308,787.5641025641,1578.3333333333,0,390,0,39,39,39,303,745,4257,98.491291051318,209.26673923762,1482.8770814186,3810,30715,61555,740828,25854149,180713437
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,46054.109899018,47,204.5,195.5,81,31.30295,31.30295,"Fuchsia", , ,238,1884,6617,35.829787234043,1191.3829787234,1964.8936170213,0,529,0,47,47,47,238,1355,6617,65.632812296547,366.58035201929,2085.2216985047,1684,55995,92350,258490,72893023,381472804
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,18617.618895348,19,237.07894736842,213.6052631579,81,31.30295,31.30295,"Fuchsia", , ,339,855,4997,125.84210526316,766.63157894737,1229.3157894737,0,677,0,19,19,19,339,178,4997,111.77619661026,53.258500131503,1411.8381656011,2391,14566,23357,525779,11217812,64592295
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,13718.245501835,14,242,222,81,31.30295,31.30295,"Fuchsia", , ,132,839,8228,24.285714285714,735.35714285714,3356.7857142857,0,595,0,14,14,14,132,244,8228,45.913679160637,73.791397396108,3020.5909808556,340,10295,46995,35662,7641289,276363753
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,35275.48843329,36,213.91666666667,236,81,31.30295,31.30295,"Fuchsia", , ,82,1103,4848,3.7777777777778,818.05555555556,1099.1388888889,0,530,0,36,36,36,82,573,4848,15.874707846331,170.75445100987,1235.5754969771,136,29450,39569,9334,25112234,96924465
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,11,17637.744216645,18,279,253,81,31.30295,31.30295,"Fuchsia", , ,236,781,6547,163.61111111111,615.11111111111,2666.9444444444,13,369,123,18,18,18,223,412,6424,57.642038263436,126.43384175081,2353.6183276025,2945,11072,48005,538319,7082264,222198495
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,12,49973.608613828,51,256.28431372549,270.28431372549,81,31.30295,31.30295,"Fuchsia", , ,335,1552,7803,96.588235294118,1024.2352941177,2978.2549019608,0,472,0,51,51,51,335,1080,7803,116.00658196337,295.97010580363,2297.0465371266,4926,52236,151891,1148670,57881870,716191255
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,13,14698.120180538,15,297.5,280.5,81,31.30295,31.30295,"Fuchsia", , ,239,831,8811,132.4,667.33333333333,4906.2,0,436,1995,15,15,15,239,395,6816,73.894519417884,125.5107659962,1859.8660550849,1986,10010,73593,339392,6900548,409489401
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,14,81329.598332308,83,261.90963855422,300.77710843374,81,31.30295,31.30295,"Fuchsia", , ,512,4459,6383,171.31325301205,2363,1771.5662650602,0,875,0,83,83,83,512,3584,6383,136.33718313484,1023.0121592869,1871.6232435181,14219,196129,147040,3960105,549270245,547734936
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,15,35275.48843329,36,215,307,81,31.30295,31.30295,"Fuchsia", , ,162,1025,6538,18.805555555556,808.91666666667,1869.8611111111,0,529,0,36,36,36,162,496,6538,43.803339366794,133.73371729993,2232.5800341153,677,29121,67315,79887,24182427,300324177
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,16,17637.744216645,18,232.83333333333,327.33333333333,81,31.30295,31.30295,"Fuchsia", , ,138,725,9631,39.611111111111,621,6043.2222222222,0,502,3774,18,18,18,138,223,5857,49.785586018078,66.995171028787,1844.4333596801,713,11178,108778,70379,7017840,715202512
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,63234252.640708,64533,230.67876125393,203.90453721352,82,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,5,27436.49100367,28,326,164.64285714286,82,31.30295,31.30295,"Fuchsia", , ,212,966,3945,65.5,740.03571428571,1409.1785714286,0,508,0,28,28,28,212,458,3945,68.015521104459,135.79463856292,1429.2366533838,1834,20721,39457,245032,15832165,110755329
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,6,40174.861826803,41,204.25609756098,195.57317073171,82,31.30295,31.30295,"Fuchsia", , ,146,1602,6051,28.609756097561,1061.6829268293,2081.0731707317,0,581,0,41,41,41,146,1021,6051,46.909422320457,290.05477405349,2118.2629958322,1173,43529,85324,121579,49579267,357047012
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,7,26456.616324968,27,190.42592592593,224.75925925926,82,31.30295,31.30295,"Fuchsia", , ,356,861,4529,89.444444444444,635.11111111111,2885.7777777778,0,252,748,27,27,27,356,609,3781,119.64991669075,161.92670073294,929.32007127351,2415,17148,77916,588227,11572612,247302792
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,8,36255.363111993,37,214.28378378378,236.04054054054,82,31.30295,31.30295,"Fuchsia", , ,88,1132,4678,4.2432432432432,832.89189189189,1040.3513513514,0,488,0,37,37,37,88,644,4678,18.134383249944,176.23465792702,1286.4828499141,157,30817,38493,12505,26785341,99627617
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,9,14698.120180538,15,163.9,248.9,82,31.30295,31.30295,"Fuchsia", , ,366,704,4999,226,615.53333333333,2051.7333333333,45,515,0,15,15,15,321,189,4999,101.84582185132,56.303852528258,1731.8962550035,3390,9233,30776,911356,5727601,105136650
"Image 11_Out_Channel Alignment_P2-1_3.czi",4,10,17637.744216645,18,278.5,252,82,31.30295,31.30295,"Fuchsia", , ,239,750,4898,172.16666666667,632.27777777778,2184.1666666667,50,457,130,18,18,18,189,293,4768,47.285428672117,82.571042891458,1527.8647634179,3099,11381,39315,571555,7311859,125554815
