ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,19,24496.866967563,25,227.5,218.5,12,31.30295,31.30295,"Fuchsia", , ,191,775,4855,97.04,602.36,1059.72,0,371,0,25,25,25,191,404,4855,62.330757522537,118.83633002299,1348.6954968907,2426,15059,26493,328662,9409869,71730671
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,20,47033.98457772,48,185.4375,226.4375,12,31.30295,31.30295,"Fuchsia", , ,265,882,3411,52.041666666667,549.39583333333,1079.25,0,215,0,48,48,48,265,667,3411,79.328822358192,176.27743360763,1145.2652856295,2498,26371,51804,425774,15948583,117556198
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,21,36255.363111993,37,192.74324324324,291.71621621622,12,31.30295,31.30295,"Fuchsia", , ,263,1131,8338,56.837837837838,809.05405405405,4452.7297297297,0,472,0,37,37,37,263,659,8338,89.279372232931,203.58440045374,2590.3687816458,2103,29935,164751,406479,25711111,975152051
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,22,42134.611184208,43,160.61627906977,323.47674418605,12,31.30295,31.30295,"Fuchsia", , ,169,1134,4082,63.837209302326,835.95348837209,1596.1627906977,0,588,0,43,43,43,169,546,4082,59.746261183106,161.93501834413,1292.8667837358,2745,35946,68635,325157,31150548,179755823
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,62138752.749919,63415,185.40027595995,211.08479854924,13,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",3,4,52913.232649935,54,95.907407407407,240.75925925926,13,31.30295,31.30295,"Yellow", , ,1182,54,6874,809.38888888889,14.037037037037,1504.9444444444,457,0,0,54,54,54,725,54,6874,196.29342847608,14.01342074108,1991.4213509088,43707,758,81267,37418109,21048,332487547
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,6,51933.357971233,53,175.5,93.405660377359,13,31.30295,31.30295,"Fuchsia", , ,503,1266,6417,223.64150943396,859.37735849057,3856.358490566,114,522,95,53,53,53,389,744,6322,90.048511357367,213.97216087928,1619.4125133035,11853,45547,204387,3072477,41522833,924559381
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,7,38215.112469398,39,204.75641025641,101.01282051282,13,31.30295,31.30295,"Fuchsia", , ,71,1347,7640,5.6410256410256,932.48717948718,4052.717948718,0,421,190,39,39,39,71,926,7450,15.792215236574,257.67930617593,1863.6181129687,220,36367,158056,10718,36434909,772533142
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,8,17637.744216645,18,156.83333333333,106.66666666667,13,31.30295,31.30295,"Fuchsia", , ,113,839,8324,9.2777777777778,672.44444444444,5559.3333333333,0,403,2386,18,18,18,113,436,5938,27.923857721765,129.12293377299,1797.3557374818,167,12104,100068,14805,8422704,611229658
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,9,50953.48329253,52,212.32692307692,118.61538461539,13,31.30295,31.30295,"Fuchsia", , ,222,1598,7331,70.076923076923,1043.4615384615,3222.0384615385,0,509,36,52,52,52,222,1089,7295,68.142252060209,302.47679940448,2075.1245080674,3644,54260,167546,492172,61284326,759452884
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,10,48013.859256423,49,171.5612244898,133.94897959184,13,31.30295,31.30295,"Fuchsia", , ,329,1928,2614,199.5306122449,1212.1632653061,302.34693877551,85,501,0,49,49,49,244,1427,2614,74.633298544957,379.91552498213,663.27315109175,9777,59396,14815,2218177,78925768,25595971
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,11,59772.355400853,61,190.79508196721,135.5,13,31.30295,31.30295,"Fuchsia", , ,521,1573,4521,78.803278688525,953.95081967213,788.85245901639,0,423,0,61,61,61,521,1150,4521,148.2896736877,326.64922196088,1181.9225698844,4807,58191,48120,1698197,61913335,121776038
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,12,45074.235220315,46,132.13043478261,141.52173913044,13,31.30295,31.30295,"Fuchsia", , ,233,1285,5671,41.217391304348,846.97826086957,2141.7173913044,0,446,0,46,46,46,233,839,5671,62.685072844242,238.80652225696,1573.9065998414,1896,38961,98519,254972,35565405,322473045
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,13,22537.117610158,23,209.67391304348,146.63043478261,13,31.30295,31.30295,"Fuchsia", , ,142,1001,6283,43.217391304348,791.4347826087,2233.4347826087,0,545,2,23,23,23,142,456,6281,48.117239890746,144.1680919454,2120.6024406905,994,18203,51369,93894,14863745,213662315
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,14,22537.117610158,23,149.32608695652,150.36956521739,13,31.30295,31.30295,"Fuchsia", , ,264,950,3135,126.08695652174,764.82608695652,2084.4347826087,0,501,0,23,23,23,264,449,3135,89.261064016777,123.37328875995,915.63181495258,2900,17591,47942,540938,13788917,118376368
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,15,44094.360541613,45,107.83333333333,153.96666666667,13,31.30295,31.30295,"Fuchsia", , ,245,1218,6138,72.311111111111,850.51111111111,3357.2666666667,0,453,344,45,45,45,245,765,5794,77.556672013034,220.91880678638,1534.4393023927,3254,38273,151077,499962,34699037,610803951
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,16,47033.98457772,48,214.39583333333,160.27083333333,13,31.30295,31.30295,"Fuchsia", , ,233,2609,8992,59.979166666667,1556.3333333333,4849.7083333333,0,461,2097,48,48,48,233,2148,6895,78.103992210967,579.00914384186,1797.9621556419,2879,74704,232786,459391,132021150,1280879596
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,17,26456.616324968,27,201.05555555556,184.72222222222,13,31.30295,31.30295,"Fuchsia", , ,404,934,9236,268.77777777778,788,2448.1851851852,76,633,0,27,27,27,328,301,9236,86.978924650362,90.83459185202,3030.0179745219,7257,21276,66101,2147219,16980012,400533721
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,18,30376.115039778,31,227.46774193548,194.53225806452,13,31.30295,31.30295,"Fuchsia", , ,224,956,5405,91.193548387097,681.70967741936,1668.1935483871,0,381,3,31,31,31,224,575,5402,71.543189452171,160.73460393837,1703.9376439951,2827,21133,51714,411357,15181639,173371066
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,19,21557.242931455,22,244.40909090909,217.45454545455,13,31.30295,31.30295,"Fuchsia", , ,492,746,4696,321.95454545455,573.18181818182,2144.8636363636,0,331,0,22,22,22,492,415,4696,134.15821408668,125.12988922511,1451.4481207353,7083,12610,47187,2658371,7556630,145450415
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,20,56832.731364745,58,185.51724137931,226.31034482759,13,31.30295,31.30295,"Fuchsia", , ,206,1087,1964,43.379310344828,606.70689655172,496.87931034483,0,201,0,58,58,58,206,886,1964,62.572295754649,248.99235587651,658.10608320955,2516,35189,28819,332314,24883249,39006471
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,21,11758.49614443,12,132,249.5,13,31.30295,31.30295,"Fuchsia", , ,321,710,2330,142.08333333333,642.66666666667,1649.4166666667,0,521,1025,12,12,12,321,189,1305,113.98122519507,53.205148987555,444.20807129774,1705,7712,19793,385161,4987384,34817433
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,22,47033.98457772,48,192,292.0625,13,31.30295,31.30295,"Fuchsia", , ,258,1278,9019,48.666666666667,867.58333333333,3833.4166666667,0,469,0,48,48,48,258,809,9019,67.25414907183,227.92018324202,2940.3716861108,2336,41644,184004,326272,38571178,1111715926
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,23,41154.736505505,42,160.66666666667,323.45238095238,13,31.30295,31.30295,"Fuchsia", , ,171,1115,5204,67.380952380952,845,1641.5,0,609,0,42,42,42,171,506,5204,62.547524324076,143.38622582416,1528.5773116074,2830,35490,68943,351088,30831994,208968427
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,62444473.649674,63727,184.97976524864,211.18074756383,14,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",3,4,50953.48329253,52,95.596153846154,240.86538461539,14,31.30295,31.30295,"Yellow", , ,1357,47,7218,929.03846153846,17.173076923077,1588.3846153846,489,0,0,52,52,52,868,47,7218,232.1049425886,15.365764280228,2072.8266875505,48310,893,82596,47629356,27377,350321350
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,6,50953.48329253,52,175.82692307692,93.096153846154,14,31.30295,31.30295,"Fuchsia", , ,529,1295,6833,234.94230769231,887.80769230769,3992.8461538462,50,444,704,52,52,52,479,851,6129,111.81574715673,228.18216307922,1572.2742786295,12217,46166,207628,3507931,43641952,955101028
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,7,29396.240361075,30,205.5,100.36666666667,14,31.30295,31.30295,"Fuchsia", , ,111,1298,7304,21.4,956.63333333333,4408.3,0,495,1854,30,30,30,111,803,5450,39.814743413759,222.77210921405,1483.7850980656,642,28699,132249,59710,28893615,646840195
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,8,14698.120180538,15,194.5,107.5,14,31.30295,31.30295,"Fuchsia", , ,191,986,8582,39,789.8,4658.8666666667,0,503,2682,15,15,15,191,483,5900,58.962457789439,137.57138406764,1974.6742540287,585,11847,69883,71487,9621723,380166317
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,9,47033.98457772,48,212.5625,118.33333333333,14,31.30295,31.30295,"Fuchsia", , ,217,1596,6764,65.604166666667,1069.3958333333,3055.7916666667,0,562,57,48,48,48,217,1034,6707,70.981789568555,300.01600947236,2034.5181870768,3149,51331,146678,443393,59123609,642762830
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,10,33315.739075885,34,174,120.85294117647,14,31.30295,31.30295,"Fuchsia", , ,533,1048,2494,253.08823529412,767.55882352941,665.29411764706,0,457,0,34,34,34,533,591,2494,163.55915761343,164.0746672553,809.46815796066,8605,26097,22620,3060627,20919359,36671830
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,11,47033.98457772,48,171.5625,134.14583333333,14,31.30295,31.30295,"Fuchsia", , ,344,2147,2757,194.3125,1331.2083333333,184.85416666667,66,510,0,48,48,48,278,1637,2757,69.686274557492,437.39265957773,494.29588819719,9327,63898,8873,2040593,94053230,13123647
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,12,55852.856686043,57,190.76315789474,135.28947368421,14,31.30295,31.30295,"Fuchsia", , ,569,1860,4099,92.017543859649,1126.9824561404,804.66666666667,0,392,0,57,57,57,569,1468,4099,165.82816959001,382.85578650211,1032.5329523163,5245,64238,45866,2022575,80603498,96609802
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,13,49973.608613828,51,131.48039215686,142.00980392157,14,31.30295,31.30295,"Fuchsia", , ,301,1584,6263,80.627450980392,969.47058823529,2080.9411764706,0,396,0,51,51,51,301,1188,6263,94.997675926164,331.32922315674,1506.1828230566,4112,49443,106128,782768,53422487,334275460
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,14,38215.112469398,39,209.16666666667,146.42307692308,14,31.30295,31.30295,"Fuchsia", , ,179,1365,7447,45.461538461539,921.74358974359,3196.3333333333,0,448,477,39,39,39,179,917,6970,50.688857985623,277.21231820704,2220.5937960414,1773,35948,124657,178239,36055012,585824723
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,15,27436.49100367,28,148.64285714286,150,14,31.30295,31.30295,"Fuchsia", , ,253,819,3826,127.25,640.07142857143,2182.5,0,463,0,28,28,28,253,356,3826,78.326772774916,106.51688392385,1271.1769262293,3563,17922,61110,619039,11777698,177001626
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,16,53893.107328638,55,107.37272727273,154.06363636364,14,31.30295,31.30295,"Fuchsia", , ,263,1417,5668,85.818181818182,901.47272727273,2993.9818181818,0,404,165,55,55,55,263,1013,5503,91.899923610392,278.83998162662,1439.9252101323,4720,49581,164669,861124,48894513,604978761
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,17,38215.112469398,39,214.83333333333,160.57692307692,14,31.30295,31.30295,"Fuchsia", , ,145,2308,9271,25.102564102564,1514.0769230769,5301.8717948718,0,643,1800,39,39,39,145,1665,7471,44.929063897727,445.55780442612,2127.2020686869,979,59049,206773,101283,96948555,1268233505
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,18,29396.240361075,30,200.26666666667,184.03333333333,14,31.30295,31.30295,"Fuchsia", , ,399,1057,7691,241.8,843.03333333333,1630.5,74,629,0,30,30,30,325,428,7691,112.15887746007,130.85066068728,2262.0815978148,7254,25291,48915,2118826,21817691,228149289
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,19,21557.242931455,22,226.72727272727,194.40909090909,14,31.30295,31.30295,"Fuchsia", , ,230,1106,4244,76.272727272727,881.90909090909,2450.9545454546,0,640,761,22,22,22,230,466,3483,70.949466804387,137.45160502135,935.27737048443,1678,19402,53921,233696,17507552,150527539
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,20,28416.365682373,29,244.94827586207,218.08620689655,14,31.30295,31.30295,"Fuchsia", , ,472,1005,4757,288.51724137931,765.51724137931,2441.0689655172,71,491,11,29,29,29,401,514,4746,112.91293127566,146.89199644872,1512.2493400569,8367,22200,70791,2771005,17598646,236838859
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,21,17637.744216645,18,185,227.5,14,31.30295,31.30295,"Fuchsia", , ,37,1215,528,4.3888888888889,907.44444444444,134.88888888889,0,574,0,18,18,18,37,641,528,9.7506493834356,189.37085378019,169.39091193376,79,16334,2428,1963,15431840,815296
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,22,39194.9871481,40,192.375,292.675,14,31.30295,31.30295,"Fuchsia", , ,128,1374,9295,20.1,958.625,3586.8,0,504,0,40,40,40,128,870,9295,35.716691494063,233.6153629805,3165.9842168808,804,38345,143472,65912,38886945,905520156
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,23,37235.237790695,38,162.1052631579,324.21052631579,14,31.30295,31.30295,"Fuchsia", , ,187,1055,3421,84.315789473684,844.31578947368,1436.1842105263,0,635,0,38,38,38,187,420,3421,62.115022016986,115.181432734,1034.6012642367,3204,32084,54575,412904,27579898,117984545
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,63961319.652306,65275,184.36377633091,212.0563692072,15,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",3,4,57812.606043448,59,95.415254237288,240.63559322034,15,31.30295,31.30295,"Yellow", , ,1496,49,7341,971.08474576271,18,1794.9152542373,486,0,0,59,59,59,1010,49,7341,278.25009143572,16.979703908714,2140.6956675273,57294,1062,105900,60127870,35838,455871046
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,6,51933.357971233,53,175.78301886793,92.783018867925,15,31.30295,31.30295,"Fuchsia", , ,519,1311,6850,236.43396226415,879.81132075472,3983.9622641509,0,490,180,53,53,53,519,821,6670,117.52765786335,231.52048061953,1755.3636699936,12531,46630,211150,3681017,43812892,1001441316
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,7,11758.49614443,12,205,99.5,15,31.30295,31.30295,"Fuchsia", , ,0,1167,5969,0,888.91666666667,5138.1666666667,0,586,3448,12,12,12,0,581,2521,0,194.12575976944,814.45484648917,0,10667,61658,0,9896607,324105784
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,8,17637.744216645,18,194.16666666667,107.5,15,31.30295,31.30295,"Fuchsia", , ,233,983,7657,69.611111111111,759.22222222222,4118.5,0,516,2176,18,18,18,233,467,5481,72.797170992939,141.39205217515,1635.3996903078,1253,13666,74133,177313,10715390,350783807
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,9,38215.112469398,39,212.44871794872,118.0641025641,15,31.30295,31.30295,"Fuchsia", , ,186,1474,5790,63.589743589744,1091.5384615385,2597.7435897436,0,587,61,39,39,39,186,887,5729,68.626263941469,237.64655823234,1778.8070916673,2480,42570,101312,336666,48612876,383420476
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,10,41154.736505505,42,174.28571428571,120.42857142857,15,31.30295,31.30295,"Fuchsia", , ,591,1322,3312,218.69047619048,858.54761904762,706.45238095238,0,415,0,42,42,42,591,907,3312,181.39264621866,261.44086701473,883.21447834051,9185,36059,29671,3357707,33760773,52943929
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,11,21557.242931455,22,151.27272727273,128.40909090909,15,31.30295,31.30295,"Fuchsia", , ,326,915,5303,145.68181818182,778.95454545455,1558.1818181818,0,561,0,22,22,22,326,354,5303,119.50189732052,86.521936262115,1837.6454820636,3205,17137,34280,766805,13506151,124330232
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,12,45074.235220315,46,171.58695652174,133.95652173913,15,31.30295,31.30295,"Fuchsia", , ,337,2195,2751,166.54347826087,1388.8913043478,239.54347826087,57,618,0,46,46,46,280,1577,2751,73.610599032035,433.96524327088,612.43287909857,7661,63889,11019,1519723,97209539,19517861
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,13,57812.606043448,59,191.19491525424,135.72033898305,15,31.30295,31.30295,"Fuchsia", , ,679,2069,2465,133.93220338983,1198.1016949153,664.08474576271,0,343,0,59,59,59,679,1726,2465,212.69955047589,446.07636948271,753.58248497417,7902,70688,39181,3682316,96232492,58956925
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,14,49973.608613828,51,131.40196078431,141.75490196078,15,31.30295,31.30295,"Fuchsia", , ,223,1836,5863,75.882352941177,1098.5294117647,1713.8823529412,0,429,0,51,51,51,223,1407,5863,80.342677839072,394.96801657558,1478.7870792925,3870,56025,87408,616412,69345097,259147590
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,15,51933.357971233,53,209.61320754717,147.16037735849,15,31.30295,31.30295,"Fuchsia", , ,181,1711,8014,46.169811320755,1047.8679245283,3536.5849056604,0,484,1207,53,53,53,181,1227,6807,48.961419603389,351.25265056409,1984.5373267606,2447,55537,187439,237633,64611119,867690135
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,16,58792.48072215,60,107,154,15,31.30295,31.30295,"Fuchsia", , ,336,1548,5980,97.933333333333,935.55,3064.7,0,363,8,60,60,60,336,1185,5972,111.86036493297,319.50795990191,1420.4858478942,5876,56133,183882,1313708,58538263,682592188
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,17,43114.48586291,44,215.36363636364,160.65909090909,15,31.30295,31.30295,"Fuchsia", , ,134,1915,8649,13,1202.7045454546,5264.6136363636,0,537,1597,44,44,44,134,1378,7052,32.601897505057,387.85184054148,2011.8085721491,572,52919,231643,53140,70114371,1393547967
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,18,43114.48586291,44,199.68181818182,183.31818181818,15,31.30295,31.30295,"Fuchsia", , ,381,1176,7592,202.20454545455,818.20454545455,1767.2045454546,0,393,0,44,44,44,381,783,7592,108.15763249642,208.8861467509,2298.684442565,8897,36001,77757,2302031,31332419,364622381
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,19,37235.237790695,38,226.28947368421,194.73684210526,15,31.30295,31.30295,"Fuchsia", , ,233,1217,6767,85.342105263158,778.86842105263,4292,0,383,1782,38,38,38,233,834,4985,78.940373089796,240.35516187651,1116.3033589438,3243,29597,163096,507333,25189681,746114960
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,20,28416.365682373,29,237.01724137931,198.84482758621,15,31.30295,31.30295,"Fuchsia", , ,124,1045,4005,27.655172413793,801.37931034483,1650.6896551724,0,483,17,29,29,29,124,562,3988,39.414714313737,155.81683702189,942.71750440068,802,23240,47870,65678,19303864,103902570
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,21,44094.360541613,45,244.07777777778,218.54444444444,15,31.30295,31.30295,"Fuchsia", , ,430,1288,5249,226.17777777778,837.33333333333,1846.7333333333,0,396,0,45,45,45,430,892,5249,116.84922081058,243.53373856241,1814.0646149663,10178,37680,83103,2902802,34160302,298265619
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,22,27436.49100367,28,186.07142857143,226.17857142857,15,31.30295,31.30295,"Fuchsia", , ,89,1240,124,10.571428571429,885.67857142857,11.464285714286,0,301,0,28,28,28,89,939,124,22.592080833826,239.24124715154,27.211765079284,296,24799,321,16910,23509325,23673
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,23,11758.49614443,12,132,248.5,15,31.30295,31.30295,"Fuchsia", , ,315,772,2573,130.41666666667,705.5,1605.1666666667,0,626,649,12,12,12,315,146,1924,115.76029962685,43.789787103221,584.27092615628,1565,8466,19262,351507,5993856,34673818
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,24,51933.357971233,53,192.10377358491,292.82075471698,15,31.30295,31.30295,"Fuchsia", , ,105,1376,9166,14.188679245283,879.77358490566,3172.3773584906,0,447,0,53,53,53,105,929,9166,28.102871878821,253.93053573986,2914.9824199656,752,46628,168136,51738,44375080,975241210
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,25,36255.363111993,37,162.82432432432,324.28378378378,15,31.30295,31.30295,"Fuchsia", , ,215,993,3583,93.783783783784,802.32432432432,1647.027027027,0,589,0,37,37,37,215,404,3583,71.655865517507,110.18369864661,875.42718100893,3470,29686,60940,510274,24254856,127959246
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,63747706.972349,65057,185.34827151575,210.83541356042,16,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",3,4,72510.726223985,74,94.013513513514,240.75675675676,16,31.30295,31.30295,"Yellow", , ,1558,69,6717,880.40540540541,12.608108108108,1769.5,29,0,0,74,74,74,1529,69,6717,372.67400712529,19.466738452056,1963.8762219316,65150,933,130943,67497084,39427,513250755
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,6,46054.109899018,47,176.15957446809,92.202127659575,16,31.30295,31.30295,"Fuchsia", , ,477,1285,6997,233.82978723404,880.95744680851,4385.170212766,0,448,641,47,47,47,477,837,6356,119.73146024205,233.70075230543,1719.263521789,10990,41405,206103,3229228,38988381,1039766621
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,7,19597.49357405,20,205.9,99.85,16,31.30295,31.30295,"Fuchsia", , ,111,1015,6474,16.8,757.1,4888.4,0,463,2716,20,20,20,111,552,3758,36.459927534068,166.07953072644,1223.8178140987,336,15142,97768,30902,11988074,506385962
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,8,22537.117610158,23,212.5,118.32608695652,16,31.30295,31.30295,"Fuchsia", , ,133,1264,4959,48.826086956522,999.78260869565,1592.3043478261,0,559,74,23,23,23,133,705,4885,48.774669444771,211.16773955614,1529.7424154764,1123,22995,36623,107169,23971021,109797423
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,9,39194.9871481,40,173.5,120.325,16,31.30295,31.30295,"Fuchsia", , ,627,1538,3298,202.225,1022.7,661.8,0,509,0,40,40,40,627,1029,3298,183.51349946851,286.40783186541,877.31332881877,8089,40908,26472,2949209,45035760,47536638
"Image 11_Out_Channel Alignment_P1-1_2.czi",5,10,30376.115039778,31,150.91935483871,128.04838709677,16,31.30295,31.30295,"Fuchsia", , ,339,990,4905,143.90322580645,796,1635.1935483871,0,519,0,31,31,31,339,471,4905,121.98124304955,118.11745566737,1798.6580445683,4461,24676,50691,1088335,20060648,179944719
