ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,24,30376.115039778,31,185.62903225807,225.66129032258,47,31.30295,31.30295,"Fuchsia", , ,214,902,3656,22.322580645161,766.61290322581,636.29032258065,0,556,0,31,31,31,214,346,3656,53.001501297463,94.103729086349,1138.0277733444,692,23765,19725,99722,18484221,51404043
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,25,37235.237790695,38,120,227.5,47,31.30295,31.30295,"Fuchsia", , ,161,1043,3810,46.236842105263,784.84210526316,309.92105263158,0,538,0,38,38,38,161,505,3810,55.627833889805,143.12053629358,800.94229577819,1757,29824,11777,195733,24165020,27385757
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,58525954.809543,59728,168.37684168229,143.36770024109,48,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",3,4,41154.736505505,42,284.35714285714,170.71428571429,48,31.30295,31.30295,"Yellow", , ,1226,305,14266,932.71428571429,201.92857142857,7519.5476190476,636,86,309,42,42,42,590,219,13957,165.61464023218,56.548874978412,4574.8086362877,39174,8481,315821,37662706,1843665,3232914885
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,6,43114.48586291,44,201.40909090909,57.113636363636,48,31.30295,31.30295,"Fuchsia", , ,328,1488,9685,172.70454545455,1012.0227272727,3860.1363636364,0,556,8,44,44,44,328,932,9677,104.47934691769,273.13617769252,2737.1704163149,7599,44529,169846,1781767,48272305,977789102
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,7,22537.117610158,23,177.36956521739,58.326086956522,48,31.30295,31.30295,"Fuchsia", , ,284,989,6500,21.565217391304,800,907.34782608696,0,528,0,23,23,23,284,461,6500,65.658085486278,118.99159634193,1677.5501783227,496,18400,20869,105538,15031498,80847283
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,8,34295.613754588,35,276.84285714286,70.3,48,31.30295,31.30295,"Fuchsia", , ,234,1046,7443,31.285714285714,764.08571428571,4660.0285714286,0,512,646,35,35,35,234,534,6797,67.806199364578,153.74604182922,1666.5561970672,1095,26743,163101,190579,21237631,854487245
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,9,48993.733935125,50,189,72.72,48,31.30295,31.30295,"Fuchsia", , ,467,2812,5244,188.7,1708.86,904.4,0,761,0,50,50,50,467,2051,5244,175.36460560204,587.04656874694,1233.516294574,9435,85443,45220,3287269,162896685,115453528
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,10,27436.49100367,28,220,76.214285714286,48,31.30295,31.30295,"Fuchsia", , ,279,685,5717,31.107142857143,567.14285714286,1965.5,0,387,0,28,28,28,279,298,5717,71.93944948034,85.495381848731,2141.6070376481,871,15880,55034,166827,9203584,232004306
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,11,21557.242931455,22,95.045454545455,88.454545454546,48,31.30295,31.30295,"Fuchsia", , ,356,773,4233,203.45454545455,629.04545454546,979.13636363636,32,332,0,22,22,22,324,441,4233,78.404766177238,126.18900309522,1507.7951198278,4476,13839,21541,1039756,9039757,68833945
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,12,80349.723653605,82,116.25609756098,101.37804878049,48,31.30295,31.30295,"Fuchsia", , ,424,1371,6555,176.07317073171,903.68292682927,2870.743902439,0,391,5,82,82,82,424,980,6550,108.99176325067,228.80029990315,1669.2946304454,14438,74102,235401,3504360,71205028,901486095
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,13,14698.120180538,15,91.9,106.1,48,31.30295,31.30295,"Fuchsia", , ,62,863,795,11.533333333333,757.66666666667,135.73333333333,0,637,0,15,15,15,62,226,795,20.604668911496,68.016454591798,287.19741012229,173,11365,2036,7939,8675649,1431106
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,14,27436.49100367,28,112,145.35714285714,48,31.30295,31.30295,"Fuchsia", , ,222,991,4707,104.03571428571,754.57142857143,3286.0714285714,0,466,1394,28,28,28,222,525,3313,63.704457744399,153.11564948235,957.26798479266,2913,21128,92010,412629,16575584,327093206
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,15,37235.237790695,38,150.52631578947,152.73684210526,48,31.30295,31.30295,"Fuchsia", , ,398,1549,1426,189.34210526316,1016.8421052632,127.39473684211,0,453,0,38,38,38,398,1096,1426,120.7387790804,317.3224573884,347.61360495517,7195,38640,4841,1901697,43016440,5087621
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,16,23516.99228886,24,122.41666666667,153.58333333333,48,31.30295,31.30295,"Fuchsia", , ,255,911,5419,109,771.58333333333,2736.4166666667,0,553,3,24,24,24,255,358,5416,86.183827797987,102.27623153124,1775.4419637563,2616,18518,65674,455980,14528770,252211894
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,17,70550.97686658,72,152.47222222222,187.36111111111,48,31.30295,31.30295,"Fuchsia", , ,404,1202,6491,117.16666666667,813.93055555556,2313.0416666667,0,416,0,72,72,72,404,786,6491,123.38979801232,211.44408420041,1789.431394759,8436,58603,166539,2069396,50873083,612558241
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,18,35275.48843329,36,178,218.5,48,31.30295,31.30295,"Fuchsia", , ,450,982,8365,174.13888888889,765.63888888889,3247.4166666667,0,539,1,36,36,36,450,443,8364,139.88876249726,125.63487977418,2404.3385710598,6269,27563,116907,1776587,21655749,581975279
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,19,20577.368252753,21,184.92857142857,225.07142857143,48,31.30295,31.30295,"Fuchsia", , ,40,829,2588,5.0476190476191,758.47619047619,208,0,652,0,21,21,21,40,177,2588,12.607443001958,52.06593804746,599.07119777202,106,15928,4368,3714,12135226,8086270
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,20,49973.608613828,51,119.67647058824,227.93137254902,48,31.30295,31.30295,"Fuchsia", , ,171,1286,4827,43.411764705882,868.90196078431,572.07843137255,0,425,0,51,51,51,171,861,4827,50.275710425846,235.4949897473,1183.636309736,2214,44314,29176,222496,41277416,86740706
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,57898835.015173,59088,169.09465542919,143.78054765773,49,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",3,4,35275.48843329,36,284.83333333333,167.5,49,31.30295,31.30295,"Yellow", , ,994,178,12018,870.97222222222,77.166666666667,6461.8333333333,665,0,995,36,36,36,329,178,11023,77.048217226473,53.748355456569,2849.6187163499,31355,2778,232626,27517109,315480,1787401880
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,6,45074.235220315,46,201.15217391304,57.608695652174,49,31.30295,31.30295,"Fuchsia", , ,284,1484,9418,144.15217391304,984.97826086957,3685.652173913,0,461,0,46,46,46,284,1023,9418,91.582377584653,276.23834226829,2858.0136553394,6631,45309,169540,1333303,48062223,992436362
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,7,30376.115039778,31,177.04838709677,58.661290322581,49,31.30295,31.30295,"Fuchsia", , ,357,976,6724,30.741935483871,757.64516129032,967.54838709677,0,467,0,31,31,31,357,509,6724,83.008420352771,135.11958860878,1777.1604474312,953,23487,29994,236009,18342531,123769624
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,8,40174.861826803,41,189.01219512195,73.060975609756,49,31.30295,31.30295,"Fuchsia", , ,446,2592,6981,195.73170731707,1691.9024390244,1187.756097561,0,751,0,41,41,41,446,1841,6981,168.70507170655,488.00977474217,1642.4550645374,8025,69368,48698,2709203,126890030,165747692
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,9,20577.368252753,21,219.5,76.785714285714,49,31.30295,31.30295,"Fuchsia", , ,153,761,2447,11.571428571429,654.14285714286,605,0,512,0,21,21,21,153,249,2447,36.283014522737,75.477338131578,772.06690124626,243,13737,12705,29141,9099897,19608271
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,10,26456.616324968,27,273.72222222222,77.166666666667,49,31.30295,31.30295,"Fuchsia", , ,383,1007,8175,307.7037037037,792.77777777778,4512.7407407407,198,523,0,27,27,27,185,484,8175,55.371344168132,131.11895167053,2702.3302279641,8308,21405,121844,2636118,17416405,739717688
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,11,14698.120180538,15,95.9,88.1,49,31.30295,31.30295,"Fuchsia", , ,357,789,4421,190,707.13333333333,1470.8666666667,16,621,0,15,15,15,341,168,4421,87.724406116949,55.804335042394,1726.9710423028,2850,10607,22063,649238,7544161,74205737
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,12,62711.97943696,64,116.65625,99.6875,49,31.30295,31.30295,"Fuchsia", , ,448,1261,9089,216.421875,865.546875,2781.4375,0,466,184,64,64,64,448,795,8905,95.091068244713,205.63999438744,2385.9298867744,13851,55395,178012,3567325,50611101,853766922
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,13,13718.245501835,14,89,106,49,31.30295,31.30295,"Fuchsia", , ,501,757,1316,239.5,600.71428571429,344.35714285714,3,452,0,14,14,14,498,305,1316,174.69390813209,103.79968028069,453.38396143172,3353,8410,4821,1199777,5192074,4332387
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,14,33315.739075885,34,150.88235294118,152.14705882353,49,31.30295,31.30295,"Fuchsia", , ,439,1516,3435,221.97058823529,1037.7058823529,460.17647058824,0,426,0,34,34,34,439,1090,3435,147.691218691,310.22050118954,959.89940983696,7547,35282,15646,2395031,39788152,37606348
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,15,63691.854115663,65,151.94615384615,187.56153846154,49,31.30295,31.30295,"Fuchsia", , ,406,1233,6047,106.98461538462,860.81538461539,2815.9846153846,0,513,184,65,65,65,406,720,5863,123.89807962441,199.79989147799,1554.882456292,6954,55953,183039,1726418,50720083,670165213
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,16,24496.866967563,25,178.42,218.78,49,31.30295,31.30295,"Fuchsia", , ,436,888,7258,200.04,739.8,2848.92,0,507,209,25,25,25,436,381,7049,139.54822344504,96.79230341303,2125.3068194185,5001,18495,71223,1467769,13907451,311314927
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,17,59772.355400853,61,120.04098360656,228.27049180328,49,31.30295,31.30295,"Fuchsia", , ,148,1485,6071,24.213114754098,914.13114754098,755.04918032787,0,364,0,61,61,61,148,1121,6071,37.638240639939,301.44432738677,1346.5438404329,1477,55762,46058,120761,56425902,143566874
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,57772431.181621,58959,168.5956936176,143.83779406028,50,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,5,45074.235220315,46,200.26086956522,57.630434782609,50,31.30295,31.30295,"Fuchsia", , ,311,1349,9005,146.08695652174,895.84782608696,4493.152173913,0,388,0,46,46,46,311,961,9005,88.048932377137,262.55953546165,2735.640034535,6720,41209,206685,1330572,40019181,1265434845
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,6,22537.117610158,23,176.9347826087,59.108695652174,50,31.30295,31.30295,"Fuchsia", , ,480,898,5730,49.391304347826,772.04347826087,764.13043478261,0,621,0,23,23,23,480,277,5730,120.40565493003,82.29132190018,1361.0543808636,1136,17757,17575,375054,13858157,54183911
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,7,41154.736505505,42,188.61904761905,73.190476190476,50,31.30295,31.30295,"Fuchsia", , ,471,2130,7535,189.7380952381,1359.7857142857,1715.6428571429,0,768,0,42,42,42,471,1362,7535,171.46130325341,404.7886853544,2021.257032465,7969,57111,72057,2717381,84376731,291128757
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,8,43114.48586291,44,273.63636363636,77.5,50,31.30295,31.30295,"Fuchsia", , ,410,1269,8824,298.61363636364,861.45454545455,4001.4772727273,70,498,0,44,44,44,340,771,8824,97.819296120173,217.98521974063,2686.1296310529,13139,37904,176065,4334935,34695828,1014777669
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,9,19597.49357405,20,219,78.5,50,31.30295,31.30295,"Fuchsia", , ,149,848,2769,54.85,683.25,744.5,0,428,0,20,20,20,149,420,2769,58.112662810676,121.48288811706,950.96053933295,1097,13665,14890,124335,9617015,28267798
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,10,29396.240361075,30,252.8,84,50,31.30295,31.30295,"Fuchsia", , ,373,977,3732,130.03333333333,781.56666666667,1166.3333333333,0,550,0,30,30,30,373,427,3732,119.69544206266,123.22328579014,1205.054136238,3901,23447,34990,922743,18765729,82922512
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,11,49973.608613828,51,117.55882352941,99.029411764706,50,31.30295,31.30295,"Fuchsia", , ,335,1055,9830,174.37254901961,825.21568627451,2837.2549019608,0,558,0,51,51,51,335,497,9830,89.936858024797,141.38886996161,2631.9425361747,8893,42086,144700,1955127,35729568,756906860
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,12,38215.112469398,39,150.5,152.34615384615,50,31.30295,31.30295,"Fuchsia", , ,408,1350,3681,188.74358974359,912.64102564103,512.02564102564,0,466,0,39,39,39,408,884,3681,140.30825423983,256.82140909072,1047.1195449568,7361,35593,19969,2137425,34990007,51890095
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,13,60752.230079555,62,151.83870967742,188.29032258065,50,31.30295,31.30295,"Fuchsia", , ,380,1195,5731,123.40322580645,846.96774193548,3004.6612903226,0,551,175,62,62,62,380,644,5556,126.37498970212,185.60825728363,1450.846535744,7651,52512,186289,1918367,46577446,688137643
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,14,57812.606043448,59,119.9406779661,228.53389830509,50,31.30295,31.30295,"Fuchsia", , ,135,1573,4880,15.525423728814,971.52542372881,689.20338983051,0,461,0,59,59,59,135,1112,4880,34.044775756096,310.93653615313,1129.1770848515,916,57320,40663,81446,61295366,101977449
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,15,13718.245501835,14,211,254,50,31.30295,31.30295,"Fuchsia", , ,58,693,3701,7.5714285714286,599.07142857143,1826.2857142857,0,451,0,14,14,14,58,242,3701,17.265859089831,66.623470437878,1109.8416677493,106,8387,25568,4678,5082115,62707204
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,57503945.519656,58685,168.19583368834,143.56643946494,51,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,5,36255.363111993,37,199.31081081081,58.418918918919,51,31.30295,31.30295,"Fuchsia", , ,302,1158,8572,165.24324324324,835.64864864865,5216.0540540541,0,367,928,37,37,37,302,791,7644,89.044123084322,199.0659042484,2218.4722088504,6114,30919,192994,1295736,27264001,1183845418
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,6,21557.242931455,22,188.95454545455,72.590909090909,51,31.30295,31.30295,"Fuchsia", , ,380,1526,5147,144.40909090909,1138.7727272727,1228.2272727273,0,575,0,22,22,22,380,951,5147,131.95549722067,282.20153754402,1507.2476628995,3177,25053,27021,824445,30202065,80895635
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,7,41154.736505505,42,273.35714285714,77.642857142857,51,31.30295,31.30295,"Fuchsia", , ,452,1408,8777,297,945.66666666667,4228.1190476191,0,395,0,42,42,42,452,1013,8777,128.06953141965,257.94815764514,2678.4337815349,12474,39718,177581,4377252,40288016,1044967917
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,8,25476.741646265,26,219.11538461539,78.692307692308,51,31.30295,31.30295,"Fuchsia", , ,243,939,3116,144.46153846154,730.53846153846,894.46153846154,0,386,0,26,26,26,243,553,3116,75.574191769006,157.7839613571,1052.0083737602,3756,18994,23256,685384,14498242,48469638
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,9,25476.741646265,26,195.96153846154,79.769230769231,51,31.30295,31.30295,"Fuchsia", , ,427,1172,4528,174.76923076923,911.30769230769,1302.7307692308,31,508,0,26,26,26,396,664,4528,117.36108646133,181.24541797922,1610.5486657085,4544,23694,33871,1138492,22413772,108971469
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,10,32335.864397183,33,252.83333333333,83.439393939394,51,31.30295,31.30295,"Fuchsia", , ,375,1092,4194,134,858.72727272727,1609.3636363636,0,579,0,33,33,33,375,513,4194,113.89194440346,135.34522357828,1286.5366740347,4422,28338,53109,1007632,24920800,138437345
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,11,35275.48843329,36,118.80555555556,98.638888888889,51,31.30295,31.30295,"Fuchsia", , ,375,965,10735,155.72222222222,760.75,4123.0833333333,0,415,310,36,36,36,375,550,10425,79.11641011324,133.74098100433,3035.1187632682,5606,27387,148431,1092058,21460693,934411489
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,12,14698.120180538,15,91.1,116.1,51,31.30295,31.30295,"Fuchsia", , ,470,688,3392,93.933333333333,612.8,986.46666666667,0,523,0,15,15,15,470,165,3392,146.88745286621,51.829666077588,1288.1411228514,1409,9192,14797,434415,5670466,37827053
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,13,23516.99228886,24,150.75,154.25,51,31.30295,31.30295,"Fuchsia", , ,325,1055,531,214.70833333333,655.20833333333,22.583333333333,0,272,0,24,24,24,325,783,531,108.01991731265,242.10238207378,108.31552807972,5153,15725,542,1374763,11651263,282082
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,14,31355.98971848,32,212,155.40625,51,31.30295,31.30295,"Fuchsia", , ,199,731,5025,33.15625,541.96875,2988,0,251,96,32,32,32,199,480,4929,61.28837671996,123.39458982624,1334.6110947364,1061,17343,95616,151623,9871377,340917398
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,15,45074.235220315,46,151.32608695652,188.65217391304,51,31.30295,31.30295,"Fuchsia", , ,346,1086,5341,138.71739130435,834.10869565217,3456.4347826087,0,617,791,46,46,46,346,469,4550,117.73900761024,136.40596732807,1147.2302617304,6381,38369,158996,1508967,32841213,608785482
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,16,61732.104758258,63,119.62698412698,228.6746031746,51,31.30295,31.30295,"Fuchsia", , ,177,1517,4063,15.825396825397,902.15873015873,665.77777777778,0,363,0,63,63,63,177,1154,4063,38.123119597219,317.00031578031,995.51290791269,997,56836,41944,105887,57505424,89370232
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,17,21557.242931455,22,211,254,51,31.30295,31.30295,"Fuchsia", , ,151,706,6436,27.272727272727,557.09090909091,3154.6818181818,0,406,120,22,22,22,151,300,6316,47.847159261033,93.705165325387,1673.8765212002,600,12256,69403,64440,7012100,277783497
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,56998330.185446,58169,169.0668139387,143.79905963658,52,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,5,29396.240361075,30,199.36666666667,58.366666666667,52,31.30295,31.30295,"Fuchsia", , ,234,963,8993,136.43333333333,741.3,5087.3333333333,0,415,2319,30,30,30,234,548,6674,77.163366032537,147.32515060233,1896.4529382841,4093,22239,152620,731093,17115207,880728292
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,6,47033.98457772,48,273.625,77.604166666667,52,31.30295,31.30295,"Fuchsia", , ,453,1387,9119,283.54166666667,890.9375,4081.875,0,398,25,48,48,48,453,989,9094,121.12363269471,258.14628924107,2689.6842148349,13610,42765,195930,4548536,41232999,1139778624
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,7,42134.611184208,43,195.40697674419,79.220930232558,52,31.30295,31.30295,"Fuchsia", , ,440,1473,8746,205.04651162791,978.04651162791,2109.1162790698,20,444,0,43,43,43,420,1029,8746,134.51340055183,300.15678073843,2571.1455313343,8817,42056,90692,2567837,44916676,468933126
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,8,14698.120180538,15,219.5,78.5,52,31.30295,31.30295,"Fuchsia", , ,366,1053,3062,204.8,895.13333333333,792.26666666667,46,728,0,15,15,15,320,325,3062,105.17346216065,106.85896356992,979.80402316459,3072,13427,11884,784006,12178819,22855520
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,9,36255.363111993,37,252.93243243243,83.310810810811,52,31.30295,31.30295,"Fuchsia", , ,428,1110,5388,127.48648648649,846.37837837838,1737.2432432432,0,533,0,37,37,37,428,577,5388,113.71250825892,152.23927646077,1505.5322684723,4717,31316,64278,1066853,27339550,193265108
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,10,17637.744216645,18,149.5,87.833333333333,52,31.30295,31.30295,"Fuchsia", , ,304,835,5582,69.5,739.77777777778,1703.3888888889,0,662,142,18,18,18,304,173,5440,101.55279704782,53.585067669307,1779.8863856302,1251,13316,30661,262265,9899694,106083531
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,11,14698.120180538,15,118.5,98.5,52,31.30295,31.30295,"Fuchsia", , ,250,891,8806,120.53333333333,788.46666666667,4992,62,647,1907,15,15,15,188,244,6899,51.95034259019,78.584682864744,2324.8582752503,1808,11827,74880,255708,9411653,449470484
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,12,31355.98971848,32,150.4375,152.40625,52,31.30295,31.30295,"Fuchsia", , ,281,770,3291,134,550,609.875,0,349,0,32,32,32,281,421,3291,107.44450930897,127.72904789992,1016.65364261,4288,17600,19516,932466,10185756,43943444
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,13,23516.99228886,24,212.41666666667,155.41666666667,52,31.30295,31.30295,"Fuchsia", , ,155,937,5272,23.416666666667,759.875,2928.9583333333,0,542,503,24,24,24,155,395,4769,46.002756691185,103.14544922415,1504.4133763311,562,18237,70295,61834,14102537,257946097
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,14,28416.365682373,29,247.56896551724,164.91379310345,52,31.30295,31.30295,"Fuchsia", , ,312,693,4930,102,531.1724137931,1683.1379310345,0,343,0,29,29,29,312,350,4930,112.79659316031,94.2796254938,1666.6221553991,2958,15404,48811,657962,8431062,159929269
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,15,20577.368252753,21,151.35714285714,188.5,52,31.30295,31.30295,"Fuchsia", , ,293,894,5047,147.19047619048,793.14285714286,3277.4761904762,0,701,1580,21,21,21,293,193,3467,95.94301384031,61.10915292678,964.82089628322,3091,16656,68827,639067,13285274,244196441
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,16,49973.608613828,51,119.32352941177,228.93137254902,52,31.30295,31.30295,"Fuchsia", , ,92,1329,3347,7.4117647058824,874.80392156863,524.19607843137,0,392,0,51,51,51,92,937,3347,22.121642317503,247.66994323961,843.15327241511,378,44615,26734,27270,42096397,49559230
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,56565225.577459,57727,169.00378505725,143.67296932112,53,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,5,29396.240361075,30,198.63333333333,59.266666666667,53,31.30295,31.30295,"Fuchsia", , ,157,806,10220,65.033333333333,599.43333333333,5898.9333333333,0,261,2167,30,30,30,157,545,8053,58.036542194423,131.16551358502,2257.7542234117,1951,17983,176968,224559,11278537,1191748604
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,6,23516.99228886,24,244,67.625,53,31.30295,31.30295,"Fuchsia", , ,84,703,5451,17.125,564.625,2883.5416666667,0,381,0,24,24,24,84,322,5451,23.626279583475,97.969743554701,1622.8252599326,411,13551,69205,19877,7871989,260127423
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,7,44094.360541613,45,273.61111111111,77.5,53,31.30295,31.30295,"Fuchsia", , ,406,1212,8956,266.48888888889,792.73333333333,3906.4,42,444,0,45,45,45,364,768,8956,100.86413504003,214.18326901808,2910.4028649594,11992,35673,175788,3643372,30297653,1059397816
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,8,47033.98457772,48,195.5625,79.354166666667,53,31.30295,31.30295,"Fuchsia", , ,411,1706,9119,184.41666666667,1085.0833333333,2401.7916666667,10,470,0,48,48,48,401,1236,9119,126.80808641464,345.20372235693,2493.3657075163,8852,52084,115286,2388230,62116264,569085964
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,9,33315.739075885,34,219,78.852941176471,53,31.30295,31.30295,"Fuchsia", , ,475,1111,4604,244,792.14705882353,1942.9705882353,0,489,0,34,34,34,475,622,4604,148.83385082539,175.59511492358,1529.2560378863,8296,26933,66061,2755224,22352407,205529173
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",4,10,29396.240361075,30,252.5,83,53,31.30295,31.30295,"Fuchsia", , ,392,1026,5860,110.3,805.53333333333,1970.7,0,481,0,30,30,30,392,545,5860,106.0709424281,150.76122554038,1729.0032239056,3309,24166,59121,691263,20125658,203203867
