ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2.czi",4,23,14698.120180538,15,107.1,253.9,61,31.30295,31.30295,"Fuchsia", , ,0,1742,3976,0,1516.7333333333,1594.4,0,1302,54,15,15,15,0,440,3922,0,155.48195424305,1265.216232225,0,22751,23916,0,34845645,60542480
"Image 11_Out_Channel Alignment_P2-2.czi",4,24,60752.230079555,62,125.98387096774,262.72580645161,61,31.30295,31.30295,"Fuchsia", , ,325,2179,12451,108.64516129032,1363.4677419355,5547.564516129,0,681,311,62,62,62,325,1498,12140,98.347843163394,439.99618916911,3135.7501658019,6736,84535,343949,1321844,127070141,2507887943
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,50925066.926848,51971,153.25334321064,180.499422755,62,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,24496.866967563,25,78.06,148.3,62,31.30295,31.30295,"Fuchsia", , ,378,978,7134,145.96,740.48,3190.76,19,482,0,25,25,25,359,496,7134,102.09247442066,147.31941487801,2014.2173889628,3649,18512,79769,782757,14228638,351893455
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,40174.861826803,41,228.81707317073,151.01219512195,62,31.30295,31.30295,"Fuchsia", , ,295,1676,7763,78.487804878049,1286.9756097561,3443.5609756098,0,774,499,41,41,41,295,902,7264,93.492813079728,238.417227545,1909.5314876794,3218,52766,141186,602210,70182266,632035020
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,30376.115039778,31,112.91935483871,157.91935483871,62,31.30295,31.30295,"Fuchsia", , ,274,1108,4308,58.741935483871,836.83870967742,1519.6451612903,0,563,0,31,31,31,274,545,4308,82.991552880172,152.19507148704,1466.6328454067,1821,25942,47109,313597,22404170,136119321
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,63691.854115663,65,80.961538461539,161.85384615385,62,31.30295,31.30295,"Fuchsia", , ,352,1646,11845,148.27692307692,1084.2615384615,4278.3846153846,0,572,0,65,65,65,352,1074,11845,115.69214370641,296.73005814013,3537.0829908464,9638,70477,278095,2285712,82050619,1990498559
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,48013.859256423,49,245.21428571429,167.4387755102,62,31.30295,31.30295,"Fuchsia", , ,450,1986,12625,238.69387755102,1300.8979591837,9118.387755102,0,748,355,49,49,49,450,1238,12270,102.45551963365,356.80627592212,2557.0519794639,11696,63744,446801,3295626,89035354,4387953479
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,25476.741646265,26,104.84615384615,171.76923076923,62,31.30295,31.30295,"Fuchsia", , ,61,1307,7722,12.961538461539,962.57692307692,2141.5769230769,0,529,0,26,26,26,61,778,7722,22.082537479612,228.2379763452,2400.8445376255,337,25027,55681,16559,25392727,263346507
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,17637.744216645,18,140.5,189,62,31.30295,31.30295,"Fuchsia", , ,389,1441,368,229.05555555556,1243.6111111111,37.555555555556,0,1028,0,18,18,18,389,413,368,124.54693054627,125.84590899373,91.768392753152,4123,22385,676,1208099,28107467,168552
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,92108.219798035,94,238.56382978723,200.70212765957,62,31.30295,31.30295,"Fuchsia", , ,420,2315,11628,123.84042553192,1471.9468085106,7205.3085106383,0,519,2428,94,94,94,420,1796,9200,125.16855759563,432.69342413628,2657.489825496,11641,138363,677299,2898673,221074771,5536937701
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,11758.49614443,12,115,197.5,62,31.30295,31.30295,"Fuchsia", , ,0,1105,4033,0,838.08333333333,1254,0,460,0,12,12,12,0,645,4033,0,200.18194375633,1291.9868420383,0,10057,15048,0,8869405,37231722
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,40174.861826803,41,140.42682926829,207.57317073171,62,31.30295,31.30295,"Fuchsia", , ,311,2456,1835,41.804878048781,1631.6097560976,158.19512195122,0,825,0,41,41,41,311,1631,1835,77.049406069156,447.08639422648,417.90993165467,1714,66896,6486,309118,117143616,8012002
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,44094.360541613,45,206.5,207.61111111111,62,31.30295,31.30295,"Fuchsia", , ,436,1898,3282,174.8,1314.4444444444,674.46666666667,0,727,0,45,45,45,436,1171,3282,151.05336203414,319.26581654816,987.61242398018,7866,59150,30351,2378930,82234338,63387383
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,60752.230079555,62,119.91935483871,220.27419354839,62,31.30295,31.30295,"Fuchsia", , ,393,3125,6180,196.75806451613,1764.2741935484,1587.0806451613,0,558,0,62,62,62,393,2567,6180,147.63120704835,680.89095849181,1970.4008354663,12199,109385,98399,3729745,221265495,392998395
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,63691.854115663,65,65.976923076923,226.39230769231,62,31.30295,31.30295,"Fuchsia", , ,333,3570,6318,61.107692307692,1905.6615384615,2444.6923076923,0,609,0,65,65,65,333,2961,6318,93.874437927233,827.93521932809,2050.4306172963,3972,123868,158905,806714,279920994,657546837
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,39194.9871481,40,225.475,239.325,62,31.30295,31.30295,"Fuchsia", , ,361,1538,4687,69.25,1093,1248.425,0,471,0,40,40,40,361,1067,4687,100.44969400472,262.29255539452,1524.6779380392,2770,43720,49937,585338,50469058,153003669
"Image 11_Out_Channel Alignment_P2-2.czi",4,19,47033.98457772,48,209.79166666667,242.85416666667,62,31.30295,31.30295,"Fuchsia", , ,241,1144,6090,37.833333333333,817.625,1632.0208333333,0,451,0,48,48,48,241,693,6090,66.716399889266,192.07319360631,2139.5095032391,1816,39246,78337,277906,33822440,342990159
"Image 11_Out_Channel Alignment_P2-2.czi",4,20,18617.618895348,19,130.6052631579,242.92105263158,62,31.30295,31.30295,"Fuchsia", , ,169,966,7718,33.736842105263,791.89473684211,5338.052631579,0,550,3209,19,19,19,169,416,4509,56.457301570167,117.02796187087,1387.1530586735,641,15046,101423,78999,12161368,576036797
"Image 11_Out_Channel Alignment_P2-2.czi",4,21,30376.115039778,31,106.82258064516,253.6935483871,62,31.30295,31.30295,"Fuchsia", , ,14,2040,5344,0.67741935483871,1592.4838709677,2078.1612903226,0,1016,0,31,31,31,14,1024,5344,2.773530803557,266.5564194147,1831.3438799012,21,49367,64423,245,80747721,234495997
"Image 11_Out_Channel Alignment_P2-2.czi",4,22,52913.232649935,54,126.18518518519,263.01851851852,62,31.30295,31.30295,"Fuchsia", , ,381,2038,12594,148.59259259259,1328.7407407407,6088.1481481482,0,686,110,54,54,54,381,1352,12484,118.45220651011,384.48913350129,3204.9787472136,8024,71752,328760,1935946,103174896,2545949690
"Image 11_Out_Channel Alignment_P2-2.czi",4,23,48013.859256423,49,76.377551020408,274.39795918367,62,31.30295,31.30295,"Fuchsia", , ,222,1254,10592,52.285714285714,873.20408163265,1767.9795918367,0,461,0,49,49,49,222,793,10592,73.802947095628,206.27641038905,2989.981155806,2562,42787,86631,395406,39404181,582281231
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,50700675.625425,51742,153.3279347532,180.41295272699,63,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,19597.49357405,20,78.5,148,63,31.30295,31.30295,"Fuchsia", , ,197,818,6676,87.35,644.95,2880,5,405,114,20,20,20,192,413,6562,58.480113578981,116.82036367184,1941.7238407364,1747,12899,57600,217579,8578503,237523538
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,17637.744216645,18,228.5,152,63,31.30295,31.30295,"Fuchsia", , ,199,1360,4634,55,1222.1666666667,3058.2222222222,0,1051,1197,18,18,18,199,309,3437,58.497863208839,88.433590903005,1068.3852332076,990,21999,55048,112624,27019393,187753616
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,26456.616324968,27,112.83333333333,157.72222222222,63,31.30295,31.30295,"Fuchsia", , ,285,1073,4608,68.444444444444,813.22222222222,1351.3333333333,0,508,0,27,27,27,285,565,4608,84.260736970856,160.46982302777,1445.9685335442,1848,21957,36486,311082,18525435,103666198
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,54872.98200734,56,81.964285714286,161.44642857143,63,31.30295,31.30295,"Fuchsia", , ,314,1716,11716,147.03571428571,1101.4642857143,4549.6607142857,0,424,0,56,56,56,314,1292,11716,102.15620201627,346.87912300112,3601.7201258025,8234,61682,254781,1784666,74558402,1872648439
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,46054.109899018,47,245.62765957447,167.5,63,31.30295,31.30295,"Fuchsia", , ,392,2156,11685,211.48936170213,1397.8936170213,9136.170212766,0,616,2147,47,47,47,392,1540,9538,96.481327848951,398.85440484307,2281.0410506489,9940,65701,429400,2530402,99160911,4162416310
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,36255.363111993,37,104.58108108108,171.04054054054,63,31.30295,31.30295,"Fuchsia", , ,124,1107,7864,41.918918918919,784.08108108108,1514.027027027,0,500,0,37,37,37,124,607,7864,46.262763030792,172.71659162055,2123.2554994432,1551,29011,56019,142065,23820893,247109981
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,25476.741646265,26,140.61538461539,189,63,31.30295,31.30295,"Fuchsia", , ,369,1802,772,216.11538461539,1431.0769230769,60.615384615385,0,997,0,26,26,26,369,805,772,108.10414494295,223.05692960801,163.36488653883,5619,37208,1576,1506515,54491370,762732
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,93088.094476738,95,238.14210526316,200.27894736842,63,31.30295,31.30295,"Fuchsia", , ,436,2203,13680,137.09473684211,1417.7578947368,7705.1473684211,0,554,819,95,95,95,436,1649,12861,125.59814960727,405.16266015887,3236.0645194118,13024,134687,731989,3268362,206384295,6624461793
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,49973.608613828,51,206.04901960784,207.55882352941,63,31.30295,31.30295,"Fuchsia", , ,482,2122,3519,189.90196078431,1370.8235294118,581.76470588235,0,755,0,51,51,51,482,1367,3519,149.52648660381,399.0793758581,928.54405578271,9685,69912,29670,2957109,103800232,60370662
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,41154.736505505,42,140.16666666667,207.97619047619,63,31.30295,31.30295,"Fuchsia", , ,292,2736,1383,53.904761904762,1801.7142857143,176.19047619048,0,814,0,42,42,42,292,1922,1383,81.416067666844,523.84894889114,346.93650491649,2264,75672,7400,393812,147590450,6238772
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,56832.731364745,58,119.86206896552,220.24137931035,63,31.30295,31.30295,"Fuchsia", , ,408,3082,6048,199.72413793103,1787.6896551724,1565.9655172414,0,534,0,58,58,58,408,2548,6048,138.13021991133,677.01297525456,1812.0556899145,11584,103686,90826,3401162,211484144,329392496
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,58792.48072215,60,66.266666666667,226.5,63,31.30295,31.30295,"Fuchsia", , ,333,3436,5991,65.916666666667,1913.3,2044.0333333333,0,662,0,60,60,60,333,2774,5991,93.872486838854,771.72126126261,1674.5102999483,3955,114798,122642,780611,254780682,416119436
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,34295.613754588,35,226.15714285714,239.44285714286,63,31.30295,31.30295,"Fuchsia", , ,264,1301,5947,56.914285714286,966.8,2126.6857142857,0,559,0,35,35,35,264,742,5947,75.973823444259,204.59138616794,2009.0674712915,1992,33838,74434,309622,34137738,295533696
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,47033.98457772,48,210.25,242.5,63,31.30295,31.30295,"Fuchsia", , ,216,1152,6009,32.8125,809.5625,1265.4791666667,0,414,0,48,48,48,216,738,6009,59.814129210342,190.54701840597,1951.5304195119,1575,38859,60743,219833,33165273,255867137
"Image 11_Out_Channel Alignment_P2-2.czi",4,19,43114.48586291,44,106.31818181818,253.31818181818,63,31.30295,31.30295,"Fuchsia", , ,105,2259,8337,7.1818181818182,1610.6818181818,2185.9318181818,0,1000,0,44,44,44,105,1259,8337,22.753760463317,349.77718972573,2253.4334670879,316,70870,96181,24532,119409816,428597491
"Image 11_Out_Channel Alignment_P2-2.czi",4,20,48993.733935125,50,126.38,264,63,31.30295,31.30295,"Fuchsia", , ,431,1902,12481,195.96,1263.58,5948.7,0,748,41,50,50,50,431,1154,12440,122.77006216202,342.46579391233,3354.5990195003,9798,63179,297435,2658568,85578579,2320764979
"Image 11_Out_Channel Alignment_P2-2.czi",4,21,67611.352830473,69,76.326086956522,274.3115942029,63,31.30295,31.30295,"Fuchsia", , ,232,1743,12620,42.898550724638,1010.7826086957,2361.768115942,0,436,0,69,69,69,232,1307,12620,65.037804600713,369.1538763158,3674.5207536451,2960,69744,162962,414614,79762694,1303021444
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,50383196.229525,51418,153.509588082,180.14037885565,64,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,21557.242931455,22,190.40909090909,126.45454545455,64,31.30295,31.30295,"Fuchsia", , ,140,1167,11132,36.727272727273,949.27272727273,4204.4090909091,0,729,0,22,22,22,140,438,11132,49.50342154426,137.94380561118,3872.851855073,808,20884,92497,81138,20224210,703873839
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,15677.99485924,16,252,149,64,31.30295,31.30295,"Fuchsia", , ,353,908,20327,246.375,805.0625,14624.9375,126,654,4041,16,16,16,227,254,16286,61.92132104534,68.787080909136,4824.8260413373,3942,12881,233999,1028724,10440985,3771404945
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,18617.618895348,19,227.07894736842,153.39473684211,64,31.30295,31.30295,"Fuchsia", , ,142,1101,5705,38.105263157895,914.15789473684,3848.1052631579,0,627,186,19,19,19,142,474,5519,43.247215371939,148.03575512464,1655.1717901689,724,17369,73114,61254,16272471,330663054
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,54872.98200734,56,81.928571428571,161.21428571429,64,31.30295,31.30295,"Fuchsia", , ,331,1649,10162,167.05357142857,1060.7857142857,4088.8214285714,0,508,0,56,56,56,331,1141,10162,107.25812868418,314.95152379003,3090.9732807124,9355,59404,228974,2195523,68470610,1461710168
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,46054.109899018,47,245.62765957447,167.5,64,31.30295,31.30295,"Fuchsia", , ,393,2147,12294,214.1914893617,1374.7234042553,9139.829787234,0,619,2225,47,47,47,393,1528,10069,101.80258779872,407.1824023557,2585.7443829343,10067,64612,429572,2632999,96450314,4233774366
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,11758.49614443,12,143.5,175,64,31.30295,31.30295,"Fuchsia", , ,3,1434,3772,0.25,1278.6666666667,2718.75,0,961,1407,12,12,12,3,473,2365,0.86602540378444,142.49359368907,712.12296244143,3,15344,32625,9,19843210,94277529
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,16657.869537943,17,197.55882352941,185.91176470588,64,31.30295,31.30295,"Fuchsia", , ,160,937,9820,70.352941176471,792.76470588235,5749.8823529412,1,623,2737,17,17,17,159,314,7083,42.105434887421,85.207488969401,2064.2064420242,1196,13477,97748,112508,10800255,630214672
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,35275.48843329,36,139.86111111111,188.63888888889,64,31.30295,31.30295,"Fuchsia", , ,320,2094,1932,140.97222222222,1499.7777777778,249.83333333333,0,885,0,36,36,36,320,1209,1932,118.67373908834,344.2747334085,500.04734061601,5075,53992,8994,1208355,85124380,10998658
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,77410.099617498,79,236.95569620253,199.13291139241,64,31.30295,31.30295,"Fuchsia", , ,488,2408,14853,139.49367088608,1408,8269.835443038,0,619,1780,79,79,79,488,1789,13073,133.93280686337,464.9914529129,3631.527443809,11020,111232,653317,2936384,173479586,6431487425
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,39194.9871481,40,140,207.65,64,31.30295,31.30295,"Fuchsia", , ,332,2930,1924,61.15,1964.275,298.9,0,1093,0,40,40,40,332,1837,1924,100.84426937941,525.20091332649,506.69673325095,2446,78571,11956,546186,165092655,13586570
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,49973.608613828,51,205.28431372549,207.85294117647,64,31.30295,31.30295,"Fuchsia", , ,490,2289,2264,179.03921568628,1425.1764705882,415.17647058824,0,644,0,51,51,51,490,1645,2264,149.65105556384,463.60861535922,638.15113275406,9131,72684,21174,2754579,114334174,29152790
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,51933.357971233,53,120.06603773585,220.34905660377,64,31.30295,31.30295,"Fuchsia", , ,454,2825,5832,215.20754716981,1685.6037735849,1620.0566037736,0,440,0,53,53,53,454,2385,5832,139.85931922012,598.40902334127,1777.7665700265,11406,89337,85863,3471810,169207639,303446527
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,46054.109899018,47,66.372340425532,226.5,64,31.30295,31.30295,"Fuchsia", , ,240,3058,4724,67.702127659575,1917.085106383,1750.829787234,0,849,5,47,47,47,240,2209,4719,78.617376908012,609.9935790748,1327.9559696595,3182,90103,82289,499740,189851359,225193517
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,13718.245501835,14,228,240,64,31.30295,31.30295,"Fuchsia", , ,261,1072,6954,108.07142857143,829.21428571429,3599.7142857143,0,584,1735,14,14,14,261,488,5219,86.077303616007,155.99269143207,1603.6383837805,1513,11609,50396,259833,9942687,214842730
"Image 11_Out_Channel Alignment_P2-2.czi",4,19,45074.235220315,46,210.67391304348,242.34782608696,64,31.30295,31.30295,"Fuchsia", , ,205,1104,5361,23.95652173913,777.91304347826,1121.9782608696,0,416,0,46,46,46,205,688,5361,44.264837573526,177.44918848153,1753.0971512552,1102,35784,51611,114572,29253810,196207153
"Image 11_Out_Channel Alignment_P2-2.czi",4,20,45074.235220315,46,106.26086956522,253.10869565217,64,31.30295,31.30295,"Fuchsia", , ,110,2340,11357,10.304347826087,1638.7608695652,2454.2826086957,0,834,0,46,46,46,110,1506,11357,26.05367925838,395.82556117465,2952.8825891024,474,75383,112897,35430,130585215,669459345
"Image 11_Out_Channel Alignment_P2-2.czi",4,21,49973.608613828,51,126.08823529412,264.42156862745,64,31.30295,31.30295,"Fuchsia", , ,461,1735,11824,210.80392156863,1113.3529411765,6581.5882352941,15,545,152,51,51,51,446,1190,11672,129.44404499363,337.87014212738,3066.2529261395,10751,56781,335661,3104141,68925105,2679277839
"Image 11_Out_Channel Alignment_P2-2.czi",4,22,71530.851545283,73,76.294520547945,274.32191780822,64,31.30295,31.30295,"Fuchsia", , ,212,2212,10538,27.54794520548,1198.6164383562,2023.2602739726,0,338,0,73,73,73,212,1874,10538,49.54067943953,504.89359798039,3181.2099245561,2011,87499,147698,232107,123231803,1027478450
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,50306766.004586,51340,153.39863654071,179.84063108687,65,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,36255.363111993,37,190.7972972973,125.41891891892,65,31.30295,31.30295,"Fuchsia", , ,244,1169,13460,104.27027027027,854.54054054054,5447.1891891892,0,594,0,37,37,37,244,575,13460,88.232851229211,177.48608624569,4324.8780897259,3858,31618,201546,682536,28152910,1771223730
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,17637.744216645,18,227.83333333333,154.66666666667,65,31.30295,31.30295,"Fuchsia", , ,175,927,6903,72,832.11111111111,3362.9444444444,0,670,0,18,18,18,175,257,6903,52.608431442341,76.236388477581,2466.2206492627,1296,14978,60533,140362,12562164,306967269
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,45074.235220315,46,81.695652173913,161.23913043478,65,31.30295,31.30295,"Fuchsia", , ,331,1453,7754,187.47826086957,991.26086956522,3229.2608695652,0,444,0,46,46,46,331,1009,7754,101.09176010612,267.36985908268,2490.3819201505,8624,45598,148546,2076692,48416412,758783880
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,48013.859256423,49,246.09183673469,167.5,65,31.30295,31.30295,"Fuchsia", , ,430,1946,13683,233.0612244898,1217.8367346939,9642.306122449,0,544,2619,49,49,49,430,1402,11064,117.12269353177,385.68863450861,2896.5006703786,11420,59674,472473,3320010,79813464,4958435675
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,23516.99228886,24,144.41666666667,175.58333333333,65,31.30295,31.30295,"Fuchsia", , ,64,1592,5397,9.875,1309.5416666667,3431.1666666667,0,859,396,24,24,24,64,733,5001,20.356202985822,196.33644131543,1296.9108000123,237,31429,82348,11871,42044189,321235198
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,26456.616324968,27,197.42592592593,185.75925925926,65,31.30295,31.30295,"Fuchsia", , ,254,973,10112,111.74074074074,768.11111111111,6029,0,480,2454,27,27,27,254,493,7658,75.11867154586,124.38350537855,2611.9621566348,3017,20739,162783,483835,16332109,1158799711
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,34295.613754588,35,139.92857142857,188.92857142857,65,31.30295,31.30295,"Fuchsia", , ,290,2238,2902,131.8,1632.4857142857,560.65714285714,0,979,0,35,35,35,290,1259,2902,100.13896227097,346.66226753296,944.48090139994,4613,57137,19623,948939,97361277,41331277
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,19597.49357405,20,160.15,189.1,65,31.30295,31.30295,"Fuchsia", , ,33,791,716,1.65,638.2,131.8,0,470,0,20,20,20,33,321,716,7.3790243257493,96.806698332839,203.58254500713,33,12764,2636,1089,8324044,1134896
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,59772.355400853,61,235.74590163934,198.74590163934,65,31.30295,31.30295,"Fuchsia", , ,488,2506,14827,133.39344262295,1500.9508196721,8634.0327868853,0,724,2225,61,61,61,488,1782,12602,162.98356549956,504.83417826152,3712.7409639744,8137,91558,526676,2679241,152715508,5374404580
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,28416.365682373,29,178.43103448276,200.08620689655,65,31.30295,31.30295,"Fuchsia", , ,301,767,5696,93.586206896552,606.41379310345,2216.4827586207,0,411,0,29,29,29,301,356,5696,104.96275436056,96.952682583302,1694.3180385523,2714,17586,64278,562474,10927588,222851060
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,44094.360541613,45,139.63333333333,207.61111111111,65,31.30295,31.30295,"Fuchsia", , ,400,2948,3693,99.111111111111,1895.9777777778,768.51111111111,0,831,0,45,45,45,400,2117,3693,128.4780176143,563.71924382496,1131.0194641485,4460,85319,34583,1168326,175745221,82862441
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,39194.9871481,40,205.05,208.125,65,31.30295,31.30295,"Fuchsia", , ,489,2339,3343,170.95,1550.425,370.175,0,705,0,40,40,40,489,1634,3343,141.79724600414,448.06437767185,813.44216025291,6838,62017,14807,1953108,103982413,31287019
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,33315.739075885,34,147.38235294118,212.55882352941,65,31.30295,31.30295,"Fuchsia", , ,393,1715,4046,130.29411764706,1196.8529411765,1159.3823529412,0,700,0,34,34,34,393,1015,4046,121.54523522859,281.88544120047,1380.6210946353,4430,40693,39419,1064720,51325697,108603475
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,39194.9871481,40,119.9,220.65,65,31.30295,31.30295,"Fuchsia", , ,487,2355,6158,248.775,1524.6,1637.125,0,621,0,40,40,40,487,1734,6158,135.9091867803,466.79401925288,1867.9698178463,9951,60984,65485,3195941,101474176,243290269
"Image 11_Out_Channel Alignment_P2-2.czi",4,19,47033.98457772,48,65.6875,226.125,65,31.30295,31.30295,"Fuchsia", , ,238,2500,4638,96.166666666667,1499.4166666667,1604.2708333333,0,315,0,48,48,48,238,2185,4638,74.455279547405,578.95690624673,1428.1266667045,4616,71972,77005,704454,123669998,219395527
"Image 11_Out_Channel Alignment_P2-2.czi",4,20,15677.99485924,16,227,240,65,31.30295,31.30295,"Fuchsia", , ,276,846,7405,119.75,741.6875,3688.9375,30,575,372,16,16,16,246,271,7033,77,71.159650317672,2178.4922452238,1916,11867,59023,318376,8877561,288919585
"Image 11_Out_Channel Alignment_P2-2.czi",4,21,33315.739075885,34,211.47058823529,242.35294117647,65,31.30295,31.30295,"Fuchsia", , ,213,992,2815,41.794117647059,771.08823529412,538.44117647059,0,523,0,34,34,34,213,469,2815,60.260937350907,127.72754327843,912.63468715172,1421,26217,18307,179225,20753993,37343011
"Image 11_Out_Channel Alignment_P2-2.czi",4,22,50953.48329253,52,105.07692307692,253.26923076923,65,31.30295,31.30295,"Fuchsia", , ,69,2253,7417,6.75,1531.6538461539,2657.2115384615,0,506,0,52,52,52,69,1747,7417,16.456567912265,426.80660471466,2430.9541444489,351,79646,138175,16181,131280460,668546645
"Image 11_Out_Channel Alignment_P2-2.czi",4,23,48993.733935125,50,125.74,264.68,65,31.30295,31.30295,"Fuchsia", , ,454,1518,10495,211.62,960.3,6000.78,0,401,49,50,50,50,454,1117,10446,138.44587684842,299.20017529734,2701.9762555038,10581,48015,300039,3178347,50495321,2158201139
