ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P5_2.czi",5,20,16657.869537943,17,304.55882352941,181.08823529412,46,31.30295,31.30295,"Fuchsia", , ,193,991,6944,13.352941176471,790.88235294118,5195.5882352941,0,597,2856,17,17,17,193,394,4088,47.019864387925,131.94264016654,1264.52194815,227,13445,88325,38405,10911955,484484583
"Image 11_Out_Channel Alignment_P5_2.czi",5,21,30376.115039778,31,115.17741935484,187.17741935484,46,31.30295,31.30295,"Fuchsia", , ,714,1876,4337,303.45161290323,1632.3870967742,584.22580645161,0,1142,0,31,31,31,714,734,4337,227.84846407348,172.38284474184,1178.6496428732,9407,50604,18111,4412017,83496792,52257363
"Image 11_Out_Channel Alignment_P5_2.czi",5,22,34295.613754588,35,230.92857142857,186.92857142857,46,31.30295,31.30295,"Fuchsia", , ,34,2151,6113,1.7714285714286,1449.1428571429,3472.8285714286,0,732,117,35,35,35,34,1419,5996,6.5083010988489,390.98421382734,1724.8020600111,62,50720,121549,1550,78698060,523266873
"Image 11_Out_Channel Alignment_P5_2.czi",5,23,37235.237790695,38,255.34210526316,188.02631578947,46,31.30295,31.30295,"Fuchsia", , ,605,2760,4440,57.394736842105,1890.4210526316,2260.0263157895,0,1121,0,38,38,38,605,1639,4440,142.31456203125,478.48006152246,1424.6421738855,2181,71836,85881,874555,144271184,269188717
"Image 11_Out_Channel Alignment_P5_2.czi",5,24,30376.115039778,31,61.048387096774,194.04838709677,46,31.30295,31.30295,"Fuchsia", , ,350,1083,11566,60.483870967742,811.09677419355,6088.5806451613,0,453,3,31,31,31,350,630,11563,98.642408380893,162.01920767586,3539.7189509356,1875,25144,188746,405317,21181724,1525083550
"Image 11_Out_Channel Alignment_P5_2.czi",5,25,27436.49100367,28,111,201.5,46,31.30295,31.30295,"Fuchsia", , ,207,1885,5136,36.535714285714,1404.8928571429,2014.5357142857,0,798,0,28,28,28,207,1087,5136,62.880534668621,317.87795693103,1406.5131164783,1023,39337,56407,144133,57992523,167047453
"Image 11_Out_Channel Alignment_P5_2.czi",5,26,29396.240361075,30,257.5,205,46,31.30295,31.30295,"Fuchsia", , ,1055,2066,6485,613.43333333333,1489.6,3407.0333333333,63,882,204,30,30,30,992,1184,6281,252.74543323864,326.08403824781,1751.5758714179,18403,44688,102211,13141541,69650838,437208807
"Image 11_Out_Channel Alignment_P5_2.czi",5,27,64671.728794365,66,168.90909090909,207.59090909091,46,31.30295,31.30295,"Fuchsia", , ,484,3848,7649,102.39393939394,2142.9393939394,2188,0,735,0,66,66,66,484,3113,7649,144.37982799524,813.40408878676,2042.8009579609,6758,141434,144408,2046938,346090194,587212028
"Image 11_Out_Channel Alignment_P5_2.czi",5,28,20577.368252753,21,44.5,212.5,46,31.30295,31.30295,"Fuchsia", , ,448,1216,4432,243.66666666667,995.33333333333,1766.6190476191,12,699,0,21,21,21,436,517,4432,101.92807921929,164.47563142707,1569.001003065,5117,20902,37099,1454629,21345502,114775083
"Image 11_Out_Channel Alignment_P5_2.czi",5,29,49973.608613828,51,227.46078431373,220.06862745098,46,31.30295,31.30295,"Fuchsia", , ,1155,3183,4210,162.98039215686,2025.0196078431,899.07843137255,0,972,0,51,51,51,1155,2211,4210,316.14967912026,613.48214285979,1068.335019423,8312,103276,45853,6352224,227953942,98292429
"Image 11_Out_Channel Alignment_P5_2.czi",5,30,58792.48072215,60,88.083333333333,221.51666666667,46,31.30295,31.30295,"Fuchsia", , ,733,2157,5090,232.2,1291.9166666667,1830.3666666667,0,484,0,60,60,60,733,1673,5090,239.60163265905,457.27473074568,1831.8481634091,13932,77515,109822,6622138,112479831,398998922
"Image 11_Out_Channel Alignment_P5_2.czi",5,31,14698.120180538,15,165.1,219.9,46,31.30295,31.30295,"Fuchsia", , ,237,2160,2292,68.8,1780.7333333333,1071.4,0,1270,22,15,15,15,237,890,2270,85.495363282795,250.22802933858,758.45480136544,1032,26711,16071,173334,48441765,25272021
"Image 11_Out_Channel Alignment_P5_2.czi",5,32,28416.365682373,29,137.08620689655,221.05172413793,46,31.30295,31.30295,"Fuchsia", , ,275,2158,13169,16.896551724138,1498.3448275862,8452.6551724138,0,802,4271,29,29,29,275,1356,8898,57.184753729585,381.98347719148,2012.0499013242,490,43452,245127,99842,69191598,2185327659
"Image 11_Out_Channel Alignment_P5_2.czi",5,33,41154.736505505,42,218.40476190476,233.64285714286,46,31.30295,31.30295,"Fuchsia", , ,125,2288,6017,6.3809523809524,1553.9285714286,1852.1904761905,0,818,0,42,42,42,125,1470,6017,24.306932044425,410.7061968602,1762.0384015928,268,65265,77792,25934,108333011,271381554
"Image 11_Out_Channel Alignment_P5_2.czi",5,34,37235.237790695,38,151.5,238,46,31.30295,31.30295,"Fuchsia", , ,1011,2229,20208,293.81578947368,1616.8421052632,14288,0,1038,4727,38,38,38,1011,1191,15481,287.64043388129,342.22953624217,4057.7878809133,11165,61440,542944,6341723,103672258,8366812644
"Image 11_Out_Channel Alignment_P5_2.czi",5,35,64671.728794365,66,111.93939393939,248.59090909091,46,31.30295,31.30295,"Fuchsia", , ,1893,1382,7383,1096.8939393939,908.84848484849,2646.6515151515,177,407,0,66,66,66,1716,975,7383,446.45461923876,245.35131749732,2234.1872829178,72395,59984,174679,92365549,58429190,786767973
"Image 11_Out_Channel Alignment_P5_2.czi",5,36,58792.48072215,60,165.76666666667,258,46,31.30295,31.30295,"Fuchsia", , ,916,2198,15476,341.21666666667,1605.9,7102.25,0,768,1472,60,60,60,916,1430,14004,305.25194326991,316.80982372202,4234.0768294231,20473,96354,426135,12483275,160656628,4084234293
"Image 11_Out_Channel Alignment_P5_2.czi",5,37,68591.227509175,70,293.8,263.48571428571,46,31.30295,31.30295,"Fuchsia", , ,1106,3322,7624,434.28571428571,1823.7285714286,2637.6,0,586,0,70,70,70,1106,2736,7624,396.77205308817,759.21125969851,1897.7421779349,30400,127661,184632,24064822,272590733,735483714
"Image 11_Out_Channel Alignment_P5_2.czi",5,38,30376.115039778,31,255.04838709677,263.79032258065,46,31.30295,31.30295,"Fuchsia", , ,936,2182,6190,457.03225806452,1641.935483871,1947.3225806452,0,987,0,31,31,31,936,1195,6190,286.04201135159,314.17372428683,1670.695232273,14168,50900,60367,8929834,86535670,201290699
"Image 11_Out_Channel Alignment_P5_2.czi",5,39,33315.739075885,34,129,268.14705882353,46,31.30295,31.30295,"Fuchsia", , ,369,1933,8038,45.941176470588,1406.3235294118,2437.4117647059,0,877,0,34,34,34,369,1056,8038,98.310251377192,305.79015587424,2785.0400804215,1562,47815,82872,390702,70329111,457955980
"Image 11_Out_Channel Alignment_P5_2.czi",5,40,30376.115039778,31,155.6935483871,267.88709677419,46,31.30295,31.30295,"Fuchsia", , ,536,2210,12764,127.12903225807,1616.4516129032,8820.5161290323,0,1004,3428,31,31,31,536,1206,9336,178.84644101118,364.25703733396,2458.7503312451,3941,50110,273436,1460597,84980886,2593210244
"Image 11_Out_Channel Alignment_P5_2.czi",5,41,72510.726223985,74,271.31081081081,270.31081081081,46,31.30295,31.30295,"Fuchsia", , ,374,4326,5159,48.783783783784,2357.6891891892,1207.0405405405,0,1003,0,74,74,74,374,3323,5159,96.048257030711,938.26706957781,1404.5977675993,3610,174469,89321,849554,475608867,251835395
"Image 11_Out_Channel Alignment_P5_2.czi",5,42,68591.227509175,70,136.15714285714,283.44285714286,46,31.30295,31.30295,"Fuchsia", , ,1372,5482,5856,517.98571428571,2718.1285714286,2420.6285714286,0,807,0,70,70,70,1372,4675,5856,395.40379261364,1325.7641922208,1495.7246430635,36259,190269,169444,29569391,638453503,564527250
"Image 11_Out_Channel Alignment_P5_2.czi",5,43,55852.856686043,57,152.90350877193,288.07894736842,46,31.30295,31.30295,"Fuchsia", , ,2979,3240,12013,2105.2456140351,1996.7719298246,4725.9473684211,1088,704,0,57,57,57,1891,2536,12013,517.8638914088,631.82841300761,2898.8567538468,119999,113816,269379,267645617,249620194,1743659723
"Image 11_Out_Channel Alignment_P5_2.czi",5,44,48013.859256423,49,248.21428571429,291.94897959184,46,31.30295,31.30295,"Fuchsia", , ,561,2590,6452,229.81632653061,1833.1632653061,1109.306122449,0,881,0,49,49,49,561,1709,6452,150.35647551034,444.28234955088,1782.2663381689,11261,89825,54356,3673101,174138457,212768162
"Image 11_Out_Channel Alignment_P5_2.czi",5,45,43114.48586291,44,222.36363636364,299.70454545455,46,31.30295,31.30295,"Fuchsia", , ,771,1259,6112,245.27272727273,959.27272727273,2827.5,0,637,0,44,44,44,771,622,6112,242.29353364917,166.93201006124,2318.1035402363,10792,42208,124410,5171348,41687234,582834248
"Image 11_Out_Channel Alignment_P5_2.czi",5,46,11758.49614443,12,313,298.5,46,31.30295,31.30295,"Fuchsia", , ,108,1021,0,14,697.91666666667,0,0,328,0,12,12,12,108,693,0,34.261030075265,221.93138101402,0,168,8375,0,15264,6386841,0
"Image 11_Out_Channel Alignment_P5_2.czi",5,47,18617.618895348,19,288.07894736842,306.6052631579,46,31.30295,31.30295,"Fuchsia", , ,506,1911,2698,144.52631578947,1610.2105263158,572.15789473684,0,1136,0,19,19,19,506,775,2698,145.81852055097,212.86656721664,709.16235902788,2746,30594,10871,779604,50078400,15272331
"Image 11_Out_Channel Alignment_P5_2.czi",5,48,37235.237790695,38,248.5,307,46,31.30295,31.30295,"Fuchsia", , ,364,2730,2638,45.763157894737,1819.0263157895,599.6052631579,0,1013,0,38,38,38,364,1717,2638,85.014922127546,505.56863820594,761.16456080154,1739,69123,22785,347001,135193743,35098751
"Image 11_Out_Channel Alignment_P5_2.czi",5,49,29396.240361075,30,275.23333333333,319.76666666667,46,31.30295,31.30295,"Fuchsia", , ,456,1865,6164,162.9,1557.4666666667,4113.4666666667,0,1128,301,30,30,30,456,737,5863,149.6546253764,195.94575838707,1626.5449045252,4887,46724,123404,1445591,73884520,584342042
"Image 11_Out_Channel Alignment_P5_2.czi",5,50,26456.616324968,27,201.90740740741,321.57407407407,46,31.30295,31.30295,"Fuchsia", , ,277,1658,6635,21.333333333333,1284.4814814815,1691.4074074074,0,931,0,27,27,27,277,727,6635,65.917197475901,226.29785857962,1968.3022020017,576,34681,45668,125260,45878581,177972746
"Image 11_Out_Channel Alignment_P5_2.czi",5,51,42134.611184208,43,215.24418604651,324.43023255814,46,31.30295,31.30295,"Fuchsia", , ,1071,1778,9727,211.55813953488,1161.9069767442,6335.488372093,0,618,2350,43,43,43,1071,1160,7377,319.30358015722,346.14976210783,1966.4064320008,9097,49962,272426,6206645,63083622,1888355434
"Image 11_Out_Channel Alignment_P5_2.czi",5,52,30376.115039778,31,150.79032258065,324.79032258065,46,31.30295,31.30295,"Fuchsia", , ,1191,2258,6292,621.22580645161,1588.2580645161,4184.8064516129,237,755,1978,31,31,31,954,1503,4314,283.93035644649,396.13903011796,1233.8661304846,19258,49236,129729,14382060,82907258,588563525
"Image 11_Out_Channel Alignment_P5_2.czi",5,53,102886.84126376,105,175.9380952381,327.41428571429,46,31.30295,31.30295,"Fuchsia", , ,1661,3278,7222,794.97142857143,2248.6476190476,1540.7523809524,263,1065,0,105,105,105,1398,2213,7222,322.61177124379,502.76846982392,2037.3313228006,83472,236108,161779,77182004,557212410,680936147
"Image 11_Out_Channel Alignment_P5_2.czi",5,54,48013.859256423,49,245.82653061225,327.54081632653,46,31.30295,31.30295,"Fuchsia", , ,670,2779,4567,117.16326530612,1964,1384.7346938776,0,1124,0,49,49,49,670,1655,4567,169.49537197944,454.47171712513,1158.5302070495,5741,96236,67852,2051611,198921642,158382246
"Image 11_Out_Channel Alignment_P5_2.czi",5,55,27436.49100367,28,279.5,337.82142857143,46,31.30295,31.30295,"Fuchsia", , ,593,2190,10030,98.321428571429,1624.1071428571,6933.6071428571,0,1025,2962,28,28,28,593,1165,7068,163.44600503177,317.49871265831,1769.312930873,2753,45475,194141,991973,76578019,1430620067
"Image 11_Out_Channel Alignment_P5_2.czi",5,56,28416.365682373,29,196.94827586207,345.18965517241,46,31.30295,31.30295,"Fuchsia", , ,0,847,1499,0,617.48275862069,456.93103448276,0,382,0,29,29,29,0,465,1499,0,133.13731383416,381.90864006933,0,17907,13251,0,11553579,10138711
"Image 11_Out_Channel Alignment_P5_2.czi",5,57,35275.48843329,36,274.52777777778,347.19444444444,46,31.30295,31.30295,"Fuchsia", , ,690,2474,9929,226.33333333333,1712.7222222222,4627.3055555556,0,698,611,36,36,36,690,1776,9318,212.43755384987,464.21802827742,2654.1257244357,8148,61658,166583,3423704,113145470,1017383859
"Image 11_Out_Channel Alignment_P5_2.czi",5,58,26456.616324968,27,168.75925925926,353.57407407407,46,31.30295,31.30295,"Fuchsia", , ,1211,2058,2436,761.07407407407,1601.1111111111,1090.5925925926,330,1053,0,27,27,27,881,1005,2436,289.3011374816,269.89005358783,969.91650153146,20549,43230,29446,17815385,71109890,56572778
"Image 11_Out_Channel Alignment_P5_2.czi",5,59,21557.242931455,22,143.27272727273,362.59090909091,46,31.30295,31.30295,"Fuchsia", , ,314,1043,6862,49.636363636364,830.40909090909,4535,0,616,139,22,22,22,314,427,6723,92.742113233954,128.85675291021,2046.6298662738,1092,18269,99770,234826,15519429,540419520
"Image 11_Out_Channel Alignment_P5_2.czi",5,60,51933.357971233,53,126.19811320755,365.38679245283,46,31.30295,31.30295,"Fuchsia", , ,325,1818,2565,50.245283018868,1133.7358490566,384.98113207547,0,426,0,53,53,53,325,1392,2565,95.120956531949,395.40977532289,601.84269892767,2663,60088,20404,604299,76254062,26690316
"Image 11_Out_Channel Alignment_P5_2.czi",5,61,75450.350260093,77,221.53896103896,370.69480519481,46,31.30295,31.30295,"Fuchsia", , ,533,1257,4303,105.23376623377,865.38961038961,1561.3636363636,0,401,0,77,77,77,533,856,4303,150.62019995443,216.28557850579,1362.6609698162,8103,66635,120225,2576879,61220475,328835157
"Image 11_Out_Channel Alignment_P5_2.czi",5,62,20577.368252753,21,252.5,396.35714285714,46,31.30295,31.30295,"Fuchsia", , ,652,1171,3083,506.19047619048,924.57142857143,367.52380952381,252,599,0,21,21,21,400,572,3083,99.378377450841,176.04049858728,768.03851589928,10630,19416,7718,5578326,18571284,14634212
"Image 11_Out_Channel Alignment_P5_2.czi",5,63,35275.48843329,36,230.77777777778,407.22222222222,46,31.30295,31.30295,"Fuchsia", , ,347,1679,1584,30.083333333333,1117.4444444444,306.91666666667,0,546,0,36,36,36,347,1133,1584,81.98898009576,328.0084880822,470.71583025977,1083,40228,11049,267857,48718190,11146191
"Image 11_Out_Channel Alignment_P5_2.czi",5,64,28416.365682373,29,181.39655172414,409.3275862069,46,31.30295,31.30295,"Fuchsia", , ,161,1161,687,23,838.48275862069,62.793103448276,0,469,0,29,29,29,161,692,687,52.587342311896,198.83026154588,156.31067491888,667,24316,1821,92773,21495484,798471
"Image 11_Out_Channel Alignment_P5_2.czi",1,2,72497007.978483,73986,185.92116076014,247.62365852999,47,31.30295,31.30295,"Orange",3,63, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5_2.czi",3,4,13718.245501835,14,109,172,47,31.30295,31.30295,"Yellow", , ,1010,403,1709,790,120,305.28571428571,560,0,0,14,14,14,450,403,1709,148.12572622347,130.12065406916,497.84480568692,11060,1680,4274,9022636,421708,4526834
"Image 11_Out_Channel Alignment_P5_2.czi",3,5,20577.368252753,21,297.21428571429,202.5,47,31.30295,31.30295,"Yellow", , ,1740,131,5583,1417.9047619048,76.666666666667,1647,904,17,0,21,21,21,836,114,5583,223.89794656537,30.30071506307,2058.4617071979,29776,1610,34587,43222138,141796,141710081
"Image 11_Out_Channel Alignment_P5_2.czi",3,6,53893.107328638,55,111.19090909091,252.28181818182,47,31.30295,31.30295,"Yellow", , ,2077,1641,7116,1611.2181818182,897.85454545455,2397.9090909091,956,151,0,55,55,55,1121,1490,7116,284.12019436936,447.7808003006,2236.8325594443,88617,49382,131885,147140433,55165266,586432915
"Image 11_Out_Channel Alignment_P5_2.czi",7,8,51933.357971233,53,110.74528301887,102.95283018868,47,31.30295,31.30295,"Fuchsia", , ,501,1340,1998,117.64150943396,862.22641509434,467.7358490566,0,450,0,53,53,53,501,890,1998,145.12635003541,251.42131675654,575.47455838115,6235,45698,24790,1828701,42689082,28816062
"Image 11_Out_Channel Alignment_P5_2.czi",7,9,14698.120180538,15,245.9,114.1,47,31.30295,31.30295,"Fuchsia", , ,917,609,17,487.4,527.4,1.1333333333333,70,433,0,15,15,15,847,176,17,251.71378303825,54.569483884572,4.3893811257017,7311,7911,17,4450419,4213951,289
"Image 11_Out_Channel Alignment_P5_2.czi",7,10,28416.365682373,29,108.08620689655,120.56896551724,47,31.30295,31.30295,"Fuchsia", , ,198,975,7569,73.586206896552,764.13793103448,4607.2413793104,0,571,2520,29,29,29,198,404,5049,67.539679999125,121.16538995991,1432.3244508533,2134,22160,133610,284758,17344366,673017014
"Image 11_Out_Channel Alignment_P5_2.czi",7,11,45074.235220315,46,175.34782608696,126.23913043478,47,31.30295,31.30295,"Fuchsia", , ,385,1229,12110,139.80434782609,823.5652173913,8200.2826086957,0,408,1815,46,46,46,385,821,10295,133.03276447974,228.78224991112,2769.6990342959,6431,37884,377213,1695479,33555304,3438458677
"Image 11_Out_Channel Alignment_P5_2.czi",7,12,14698.120180538,15,133.5,138.5,47,31.30295,31.30295,"Fuchsia", , ,400,835,4688,102.13333333333,631.2,1179,0,351,0,15,15,15,400,484,4688,144.30863090052,134.92389389155,1418.998590556,1532,9468,17685,448018,6231064,49040413
"Image 11_Out_Channel Alignment_P5_2.czi",7,13,42134.611184208,43,276.56976744186,141.75581395349,47,31.30295,31.30295,"Fuchsia", , ,547,2043,8699,96.860465116279,1334.5813953488,3479.0930232558,0,738,0,43,43,43,547,1305,8699,156.98461880909,363.93649580519,3191.6108174695,4165,57387,149601,1438479,82150513,948303739
"Image 11_Out_Channel Alignment_P5_2.czi",7,14,21557.242931455,22,126.72727272727,156.59090909091,47,31.30295,31.30295,"Fuchsia", , ,274,1783,12072,78.636363636364,1411.4545454546,7448.7727272727,0,975,0,22,22,22,274,808,12072,95.853333128595,216.76006644889,3983.0437503643,1730,31052,163873,328986,44815170,1553810121
"Image 11_Out_Channel Alignment_P5_2.czi",7,15,51933.357971233,53,140.21698113208,165.70754716981,47,31.30295,31.30295,"Fuchsia", , ,300,1684,11836,37.377358490566,1028.0754716981,6513.4716981132,0,462,2939,53,53,53,300,1222,8897,77.162223323806,346.22179691063,2281.8081275415,1981,54488,345214,383653,62250992,2519287332
"Image 11_Out_Channel Alignment_P5_2.czi",7,16,29396.240361075,30,231,164.5,47,31.30295,31.30295,"Fuchsia", , ,578,1627,10009,314.4,1246.8666666667,4649.2,0,754,134,30,30,30,578,873,9875,179.21160676697,233.76479976505,3290.1471343266,9432,37406,139476,3896808,48225028,962378796
"Image 11_Out_Channel Alignment_P5_2.czi",7,17,28416.365682373,29,167.5,168.5,47,31.30295,31.30295,"Fuchsia", , ,1200,1769,10079,481.51724137931,1202.8965517241,6928.5862068966,0,560,2468,29,29,29,1200,1209,7611,397.46676596825,367.27309271242,2177.8381239405,13964,34884,200929,11147342,45738750,1524957307
"Image 11_Out_Channel Alignment_P5_2.czi",7,18,31355.98971848,32,76.6875,177.4375,47,31.30295,31.30295,"Fuchsia", , ,696,1157,6763,354.03125,841.53125,3081.75,0,530,0,32,32,32,696,627,6763,178.16601253941,196.83692028043,2153.8978769933,11329,26929,98616,4994857,23862683,447727416
"Image 11_Out_Channel Alignment_P5_2.czi",7,19,48993.733935125,50,257.88,177.6,47,31.30295,31.30295,"Fuchsia", , ,1065,3474,13821,300.6,2198.06,7427.44,0,1176,91,50,50,50,1065,2298,13730,349.68965832986,673.65428698061,3333.032511215,15030,109903,371372,10509878,263810083,3302689428
"Image 11_Out_Channel Alignment_P5_2.czi",7,20,40174.861826803,41,303.71951219512,180.57317073171,47,31.30295,31.30295,"Fuchsia", , ,732,1177,5957,107.19512195122,779.43902439024,4031.6829268293,0,434,417,41,41,41,732,743,5540,203.49069014481,210.75068787319,1558.2023526972,4395,31957,165299,2127461,26685167,763552939
"Image 11_Out_Channel Alignment_P5_2.czi",7,21,23516.99228886,24,203,181,47,31.30295,31.30295,"Fuchsia", , ,680,1438,4929,153.875,1093.7916666667,990.04166666667,0,574,0,24,24,24,680,864,4929,227.88065383289,245.26967929141,1561.8961853595,3693,26251,23761,1762641,30096741,79633333
"Image 11_Out_Channel Alignment_P5_2.czi",7,22,44094.360541613,45,230.83333333333,186.9,47,31.30295,31.30295,"Fuchsia", , ,299,1819,7177,16.111111111111,1117.5777777778,3598.0666666667,0,457,46,45,45,45,299,1362,7131,61.893685322723,391.65606948913,2144.5472970049,725,50291,161913,180237,62953461,784933425
"Image 11_Out_Channel Alignment_P5_2.czi",7,23,16657.869537943,17,254.44117647059,188.08823529412,47,31.30295,31.30295,"Fuchsia", , ,95,2101,4672,5.5882352941177,1722.0588235294,2578.0588235294,0,1026,256,17,17,17,95,1075,4416,23.040884378452,297.6341022523,1276.4964488096,95,29275,43827,9025,51830649,139059675
"Image 11_Out_Channel Alignment_P5_2.czi",7,24,18617.618895348,19,113.07894736842,189.39473684211,47,31.30295,31.30295,"Fuchsia", , ,575,1978,5563,325.68421052632,1680.2105263158,2400.6315789474,109,1273,0,19,19,19,466,705,5563,127.91231920151,203.03135470698,1874.7803192945,6188,31924,45612,2309842,54381032,172764030
"Image 11_Out_Channel Alignment_P5_2.czi",7,25,30376.115039778,31,61.274193548387,194.24193548387,47,31.30295,31.30295,"Fuchsia", , ,314,1049,10881,71.161290322581,759.41935483871,6145.6129032258,0,504,6,31,31,31,314,545,10875,87.10648532082,161.22319398762,3200.3637988768,2206,23542,190514,384608,18658038,1478095150
"Image 11_Out_Channel Alignment_P5_2.czi",7,26,29396.240361075,30,110.56666666667,200.73333333333,47,31.30295,31.30295,"Fuchsia", , ,149,1998,5202,19.6,1451.3666666667,2538.7,0,775,376,30,30,30,149,1223,4826,41.69147767044,363.85194822879,1276.1343878534,588,43541,76161,61932,67033215,240576981
"Image 11_Out_Channel Alignment_P5_2.czi",7,27,23516.99228886,24,74,204,47,31.30295,31.30295,"Fuchsia", , ,805,1073,1870,414.29166666667,865.29166666667,394.625,0,577,0,24,24,24,805,496,1870,256.83076464214,138.22680768331,532.68081743279,9943,20767,9471,5636429,18408965,10263717
"Image 11_Out_Channel Alignment_P5_2.czi",7,28,34295.613754588,35,256.92857142857,205.07142857143,47,31.30295,31.30295,"Fuchsia", , ,1130,2168,6371,603.08571428571,1501.4,3361,0,831,356,35,35,35,1130,1337,6015,328.09354579131,363.28187079327,1495.1154785225,21108,52549,117635,16389876,83384175,471373825
"Image 11_Out_Channel Alignment_P5_2.czi",7,29,67611.352830473,69,169.16666666667,207.42753623188,47,31.30295,31.30295,"Fuchsia", , ,569,3781,7350,107.07246376812,2099.5217391304,2333.1014492754,0,783,0,69,69,69,569,2998,7350,161.50854273897,788.78148037664,2135.8766635529,7388,144867,160984,2564832,346459399,685805904
"Image 11_Out_Channel Alignment_P5_2.czi",7,30,14698.120180538,15,44.1,212.9,47,31.30295,31.30295,"Fuchsia", , ,547,1171,4665,312.66666666667,943.33333333333,2269.7333333333,170,560,167,15,15,15,377,611,4498,103.34247271411,183.28224396373,1433.6995833291,4690,14150,34046,1615922,13818460,106052264
"Image 11_Out_Channel Alignment_P5_2.czi",7,31,47033.98457772,48,227.29166666667,220,47,31.30295,31.30295,"Fuchsia", , ,1087,2799,4909,123.79166666667,1861.8958333333,1251.7708333333,0,1082,0,48,48,48,1087,1717,4909,269.34933090085,526.19469900301,1259.7077040158,5942,89371,60085,4145376,179412893,149795235
"Image 11_Out_Channel Alignment_P5_2.czi",7,32,24496.866967563,25,164.5,220.5,47,31.30295,31.30295,"Fuchsia", , ,655,2411,6443,239.32,1783.96,2502.04,0,1066,27,25,25,25,655,1345,6416,221.42130279929,365.00325112707,2013.8195773207,5983,44599,62551,2608509,82760289,253836367
"Image 11_Out_Channel Alignment_P5_2.czi",7,33,54872.98200734,56,87.339285714286,221.96428571429,47,31.30295,31.30295,"Fuchsia", , ,627,2206,5584,182,1326.4821428571,2012.375,0,449,0,56,56,56,627,1757,5584,204.6530545271,478.64995716443,1863.7517642209,10192,74283,112693,4158502,111135891,417826961
"Image 11_Out_Channel Alignment_P5_2.czi",7,34,34295.613754588,35,251.3,228.72857142857,47,31.30295,31.30295,"Fuchsia", , ,896,1107,8554,396.74285714286,801.37142857143,1634.8,0,533,0,35,35,35,896,574,8554,310.86353567945,167.45729670124,2173.5643916631,13886,28048,57218,8794800,23430292,254168980
"Image 11_Out_Channel Alignment_P5_2.czi",7,35,34295.613754588,35,185.67142857143,232.84285714286,47,31.30295,31.30295,"Fuchsia", , ,1084,1209,6150,490.37142857143,859.42857142857,2134.1142857143,0,498,40,35,35,35,1084,711,6110,318.99466026457,192.18408542092,1728.7925533265,17163,30080,74694,11876003,27107392,261022138
