ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-2.czi",6,12,36255.363111993,37,248.17567567568,106.28378378378,48,31.30295,31.30295,"Fuchsia", , ,456,2231,6492,226.27027027027,1654.7837837838,1191.5405405405,0,991,0,37,37,37,456,1240,6492,143.64668241686,334.5287842735,1828.3590334656,8372,61227,44087,2637172,105346189,172875731
"Image 11_Out_Channel Alignment_P6-2.czi",6,13,36255.363111993,37,311.71621621622,112.17567567568,48,31.30295,31.30295,"Fuchsia", , ,470,2244,4011,95.783783783784,1737.8918918919,835.27027027027,0,1240,0,37,37,37,470,1004,4011,139.94009336044,291.24243278522,1039.737484193,3544,64302,30905,1044454,114803522,64731973
"Image 11_Out_Channel Alignment_P6-2.czi",6,14,48993.733935125,50,264.86,112.72,48,31.30295,31.30295,"Fuchsia", , ,782,3440,4783,215.56,2074.04,1239.16,0,764,0,50,50,50,782,2676,4783,270.48695015487,707.70851719202,1596.4640054872,10778,103702,61958,5908302,239623812,201662044
"Image 11_Out_Channel Alignment_P6-2.czi",6,15,41154.736505505,42,222.30952380952,115.42857142857,48,31.30295,31.30295,"Fuchsia", , ,189,2777,8526,47.476190476191,1848.4047619048,2832.6428571429,0,1060,0,42,42,42,189,1717,8526,61.527006997022,512.95157663933,2372.1716285277,1994,77633,118971,249876,154285099,567717481
"Image 11_Out_Channel Alignment_P6-2.czi",6,16,23516.99228886,24,333.41666666667,116.41666666667,48,31.30295,31.30295,"Fuchsia", , ,428,2289,8822,201.41666666667,1782.9583333333,5625.875,0,1299,2279,24,24,24,428,990,6543,123.32421627094,282.02844123717,1861.0648263947,4834,42791,135021,1323452,78123991,839273201
"Image 11_Out_Channel Alignment_P6-2.czi",6,17,34295.613754588,35,321.95714285714,117.7,48,31.30295,31.30295,"Fuchsia", , ,344,2440,7572,123.74285714286,1688.8857142857,4700.9142857143,0,829,205,35,35,35,344,1611,7367,110.8516079793,429.75620800557,2340.9901923486,4331,59111,164532,953725,106111197,959778822
"Image 11_Out_Channel Alignment_P6-2.czi",6,18,11758.49614443,12,194.5,121,48,31.30295,31.30295,"Fuchsia", , ,664,839,9945,316.41666666667,774.08333333333,6941,41,704,5296,12,12,12,623,135,4649,193.64515736185,51.117437575082,1498.0446042637,3797,9289,83292,1613917,7219203,602815286
"Image 11_Out_Channel Alignment_P6-2.czi",6,19,53893.107328638,55,312.5,127.42727272727,48,31.30295,31.30295,"Fuchsia", , ,808,3008,5386,287.07272727273,1989.7818181818,1593.5272727273,0,1095,0,55,55,55,808,1913,5386,248.18174751174,532.62719541245,1875.1024352715,15789,109438,87644,7858677,233077096,329527598
"Image 11_Out_Channel Alignment_P6-2.czi",6,20,33315.739075885,34,340,137.14705882353,48,31.30295,31.30295,"Fuchsia", , ,486,2383,7934,84,1755.6764705882,3701.1470588235,0,1100,42,34,34,34,486,1283,7892,137.41156935986,366.40892213137,2538.3461226406,2856,59693,125839,863008,109232027,678374279
"Image 11_Out_Channel Alignment_P6-2.czi",6,21,43114.48586291,44,225.59090909091,141.31818181818,48,31.30295,31.30295,"Fuchsia", , ,449,3076,7076,70.454545454546,2065.5227272727,3023.5454545455,0,1103,42,44,44,44,449,1973,7034,123.36907277917,534.73681805888,1543.056894376,3100,90883,133036,872866,200016471,504624450
"Image 11_Out_Channel Alignment_P6-2.czi",6,22,46054.109899018,47,250.75531914894,145.18085106383,48,31.30295,31.30295,"Fuchsia", , ,292,2132,5078,81.425531914894,1448.4255319149,644.08510638298,0,706,0,47,47,47,292,1426,5078,71.097222070373,384.62086044633,1093.460498676,3827,68076,30272,544137,105407944,74497914
"Image 11_Out_Channel Alignment_P6-2.czi",6,23,40174.861826803,41,221.98780487805,150.93902439024,48,31.30295,31.30295,"Fuchsia", , ,151,2536,11958,4.5853658536585,1690.756097561,5207.9268292683,0,926,0,41,41,41,151,1610,11958,23.876741412676,480.76448394655,4353.6206793326,188,69321,213525,23666,126450283,1870183097
"Image 11_Out_Channel Alignment_P6-2.czi",6,24,43114.48586291,44,343.43181818182,153.45454545455,48,31.30295,31.30295,"Fuchsia", , ,87,3004,11183,3.5,1887.1363636364,4731.75,0,946,0,44,44,44,87,2058,11183,15.920587811983,573.29421769479,3941.4862509311,154,83034,208197,11438,170829130,1653154651
"Image 11_Out_Channel Alignment_P6-2.czi",6,25,58792.48072215,60,205.36666666667,155.96666666667,48,31.30295,31.30295,"Fuchsia", , ,536,2887,7271,126.21666666667,1890.9166666667,1831.7666666667,0,857,0,60,60,60,536,2030,7271,139.66474285044,535.12312195393,2223.3748920806,7573,113455,109906,2106707,231428999,492982506
"Image 11_Out_Channel Alignment_P6-2.czi",6,26,62711.97943696,64,181.421875,157.578125,48,31.30295,31.30295,"Fuchsia", , ,685,2865,7850,279.46875,1938.34375,5122.78125,0,1034,2197,64,64,64,685,1831,5653,222.6392889321,503.45798578668,1633.6330479994,17886,124054,327858,8121378,256427902,1847676502
"Image 11_Out_Channel Alignment_P6-2.czi",6,27,72510.726223985,74,225.2027027027,164.63513513514,48,31.30295,31.30295,"Fuchsia", , ,333,3872,8096,126.91891891892,2327.027027027,4992.6621621622,0,1170,0,74,74,74,333,2702,8096,99.324948480209,764.24155209231,2348.0903828315,9392,172200,369457,1912200,443350810,2247061561
"Image 11_Out_Channel Alignment_P6-2.czi",6,28,20577.368252753,21,322.54761904762,167.54761904762,48,31.30295,31.30295,"Fuchsia", , ,356,1570,5796,145.28571428571,1287.7619047619,1712.9523809524,0,917,0,21,21,21,356,653,5796,123.30374806029,207.73562640094,1710.1750342053,3051,27043,35972,747343,35688027,120112296
"Image 11_Out_Channel Alignment_P6-2.czi",6,29,49973.608613828,51,284.77450980392,171.95098039216,48,31.30295,31.30295,"Fuchsia", , ,475,1960,5993,178.56862745098,1244.7254901961,1578.6078431373,0,567,0,51,51,51,475,1393,5993,146.45903931161,388.10803024062,1708.5817870788,9107,63481,80509,2698737,86547811,273054725
"Image 11_Out_Channel Alignment_P6-2.czi",6,30,31355.98971848,32,373.125,173.15625,48,31.30295,31.30295,"Fuchsia", , ,0,1022,11851,0,776.3125,4007.21875,0,542,831,32,32,32,0,480,11020,0,143.74741231893,2835.5383255682,0,24842,128231,0,19925718,763098273
"Image 11_Out_Channel Alignment_P6-2.czi",6,31,77410.099617498,79,184.33544303798,174.94303797468,48,31.30295,31.30295,"Fuchsia", , ,645,3481,8522,114.3670886076,2206.6329113924,3356.6329113924,0,1097,0,79,79,79,645,2384,8522,168.61130974744,666.47596331164,2456.6415796159,9035,174324,265174,3250829,419315912,1360828628
"Image 11_Out_Channel Alignment_P6-2.czi",6,32,11758.49614443,12,360.5,175,48,31.30295,31.30295,"Fuchsia", , ,252,949,13037,162.16666666667,781.25,10318.666666667,114,601,6817,12,12,12,138,348,6220,47.642290864188,110.03646089943,2155.1950484747,1946,9375,123824,340544,7457407,1328792104
"Image 11_Out_Channel Alignment_P6-2.czi",6,33,39194.9871481,40,153.65,177,48,31.30295,31.30295,"Fuchsia", , ,757,2575,8413,593.4,1759.05,3969.375,304,894,55,40,40,40,453,1681,8358,114.63583366022,445.83646248602,2282.8108032558,23736,70362,158775,14597456,131522312,833475297
"Image 11_Out_Channel Alignment_P6-2.czi",6,34,67611.352830473,69,153.44202898551,190.94927536232,48,31.30295,31.30295,"Fuchsia", , ,195,5132,5481,21.246376811594,2701.9130434783,804.17391304348,0,683,0,69,69,69,195,4449,5481,48.781748574978,1229.0790758451,1417.6504791641,1466,186432,55488,192964,606446258,181283838
"Image 11_Out_Channel Alignment_P6-2.czi",6,35,29396.240361075,30,348.9,191.4,48,31.30295,31.30295,"Fuchsia", , ,431,1382,7401,88,1009.0333333333,3344.2,0,413,0,30,30,30,431,969,7401,147.34079660714,264.28621936667,2506.779956782,2640,30271,100326,861890,32570017,517744636
"Image 11_Out_Channel Alignment_P6-2.czi",6,36,16657.869537943,17,362.55882352941,195.91176470588,48,31.30295,31.30295,"Fuchsia", , ,534,1043,3300,211.94117647059,822.29411764706,1404.9411764706,0,541,419,17,17,17,534,502,2881,168.14817520131,155.5734411403,817.69993507614,3603,13979,23884,1216005,11882099,44253746
"Image 11_Out_Channel Alignment_P6-2.czi",6,37,41154.736505505,42,173.57142857143,209,48,31.30295,31.30295,"Fuchsia", , ,449,1476,5488,96.928571428571,1242.1428571429,948.61904761905,0,831,0,42,42,42,449,645,5488,121.80980633701,172.11136091929,1462.6751294332,4071,52170,39842,1002939,66017108,125511040
"Image 11_Out_Channel Alignment_P6-2.czi",6,38,35275.48843329,36,134,213,48,31.30295,31.30295,"Fuchsia", , ,130,1164,10368,26.916666666667,938.5,5816.6111111111,0,597,475,36,36,36,130,567,9893,35.088764990684,144.80795163645,3218.0909449795,969,33786,209398,69175,32442088,1580450560
"Image 11_Out_Channel Alignment_P6-2.czi",6,39,64671.728794365,66,209.60606060606,221.09090909091,48,31.30295,31.30295,"Fuchsia", , ,448,5250,6778,96.984848484849,2556.196969697,2011.4696969697,0,753,0,66,66,66,448,4497,6778,136.91563853188,1284.2027424371,2073.7222810848,6401,168709,132757,1839283,538449919,546557749
"Image 11_Out_Channel Alignment_P6-2.czi",6,40,50953.48329253,52,210.17307692308,233.07692307692,48,31.30295,31.30295,"Fuchsia", , ,262,3067,6200,45.769230769231,2062.0192307692,1547.6346153846,0,1083,0,52,52,52,262,1984,6200,72.343303383898,548.31783721061,1934.3990912603,2380,107225,80477,375842,236433287,315385883
"Image 11_Out_Channel Alignment_P6-2.czi",6,41,47033.98457772,48,156.58333333333,236.875,48,31.30295,31.30295,"Fuchsia", , ,276,3020,8747,59.8125,1968.9375,4208,0,1049,0,48,48,48,276,1971,8747,87.030847123671,549.36123085642,3116.7172855904,2871,94509,201984,527717,200266809,1306503224
"Image 11_Out_Channel Alignment_P6-2.czi",6,42,28416.365682373,29,274.91379310345,236.56896551724,48,31.30295,31.30295,"Fuchsia", , ,220,878,4214,110.58620689655,599.24137931035,2126.5517241379,0,302,258,29,29,29,220,576,3956,66.19048121109,168.85827852552,1172.772374279,3207,17378,61670,477323,11211984,169655506
"Image 11_Out_Channel Alignment_P6-2.czi",6,43,44094.360541613,45,178.38888888889,249.5,48,31.30295,31.30295,"Fuchsia", , ,362,2210,7510,129.35555555556,1452.2888888889,1810.1777777778,0,655,0,45,45,45,362,1555,7510,94.360323796979,406.79013028958,2061.4287442637,5821,65353,81458,1144749,102192477,334430954
"Image 11_Out_Channel Alignment_P6-2.czi",6,44,21557.242931455,22,199.72727272727,258.59090909091,48,31.30295,31.30295,"Fuchsia", , ,43,2046,2279,3.1363636363636,1608.5454545455,250.54545454546,0,1123,0,22,22,22,43,923,2279,10.484889147383,253.54941798259,526.06542479889,69,35388,5512,2525,58273240,7192648
"Image 11_Out_Channel Alignment_P6-2.czi",6,45,36255.363111993,37,210.82432432432,261.28378378378,48,31.30295,31.30295,"Fuchsia", , ,172,2679,1915,31.864864864865,1796.5405405405,327.7027027027,0,1032,0,37,37,37,172,1647,1915,46.454375563654,474.49467826278,614.42388846359,1179,66472,12125,115257,127524870,17563997
"Image 11_Out_Channel Alignment_P6-2.czi",6,46,48013.859256423,49,173.09183673469,265.5612244898,48,31.30295,31.30295,"Fuchsia", , ,249,3090,10722,20.102040816327,1864.7346938776,5221.1836734694,0,817,0,49,49,49,249,2273,10722,56.669820340416,633.39241310549,3123.4324113163,985,91372,255838,173951,189641464,1804057030
"Image 11_Out_Channel Alignment_P6-2.czi",6,47,38215.112469398,39,156.42307692308,266.03846153846,48,31.30295,31.30295,"Fuchsia", , ,213,2194,5808,27.538461538462,1522.3333333333,2179.7692307692,0,794,0,39,39,39,213,1400,5808,52.261914357472,372.9738479144,1618.2475976962,1074,59371,85011,133366,95668613,284815923
"Image 11_Out_Channel Alignment_P6-2.czi",6,48,24496.866967563,25,271.3,267.94,48,31.30295,31.30295,"Fuchsia", , ,24,1059,8659,0.96,789.96,5292.08,0,515,263,25,25,25,24,544,8396,4.8,169.52813925718,2517.2552002793,24,19749,132302,576,16290675,852230538
"Image 11_Out_Channel Alignment_P6-2.czi",6,49,20577.368252753,21,260.78571428571,268.35714285714,48,31.30295,31.30295,"Fuchsia", , ,318,1155,5668,60.190476190476,879.85714285714,2382.3333333333,0,573,252,21,21,21,318,582,5416,92.641037908488,176.97069975402,1899.6150224015,1264,18477,50029,247728,16883493,191356499
"Image 11_Out_Channel Alignment_P6-2.czi",6,50,18617.618895348,19,297.92105263158,270.39473684211,48,31.30295,31.30295,"Fuchsia", , ,397,848,5876,112.42105263158,670.52631578947,1543.2105263158,0,487,0,19,19,19,397,361,5876,143.08323754199,107.91682415487,1900.3215686634,2136,12740,29321,608642,8752134,110250473
"Image 11_Out_Channel Alignment_P6-2.czi",6,51,20577.368252753,21,220.07142857143,275.07142857143,48,31.30295,31.30295,"Fuchsia", , ,442,1820,0,92.904761904762,1260.0476190476,0,0,618,0,21,21,21,442,1202,0,128.74777852915,365.53351093853,0,1951,26461,0,512777,36014415,0
"Image 11_Out_Channel Alignment_P6-2.czi",6,52,14698.120180538,15,187.9,278.1,48,31.30295,31.30295,"Fuchsia", , ,488,2080,2690,347.53333333333,1752,429.4,107,1314,0,15,15,15,381,766,2690,120.80318507312,220.54769487412,774.96670896239,5213,26280,6441,2015999,46723538,11173793
"Image 11_Out_Channel Alignment_P6-2.czi",6,53,11758.49614443,12,280,281.5,48,31.30295,31.30295,"Fuchsia", , ,389,807,9338,106.41666666667,598.41666666667,5723,0,335,957,12,12,12,389,472,8381,130.14080370076,141.35542458854,2657.7744962143,1277,7181,68676,322197,4517025,470734166
"Image 11_Out_Channel Alignment_P6-2.czi",6,54,33315.739075885,34,323.85294117647,283.11764705882,48,31.30295,31.30295,"Fuchsia", , ,323,1067,5474,138.32352941177,811.94117647059,3158.9117647059,0,508,0,34,34,34,323,559,5474,85.757487733243,149.1322254825,1450.6062759192,4703,27606,107403,893229,23148382,408717133
"Image 11_Out_Channel Alignment_P6-2.czi",6,55,28416.365682373,29,172.43103448276,295.01724137931,48,31.30295,31.30295,"Fuchsia", , ,95,1975,3531,4.1379310344828,1416.1724137931,1059.1724137931,0,780,0,29,29,29,95,1195,3531,18.080621311091,327.75557846027,1253.4796160222,120,41069,30716,9650,61168649,76527452
"Image 11_Out_Channel Alignment_P6-2.czi",6,56,91128.345119333,93,236.04838709677,299.99462365591,48,31.30295,31.30295,"Fuchsia", , ,414,4731,5934,159.44086021505,2269.2688172043,2349.9784946237,0,732,0,93,93,93,414,3999,5934,144.35828483067,964.48655116939,1652.0714795207,14828,211042,218548,4281406,564492586,764682396
"Image 11_Out_Channel Alignment_P6-2.czi",6,57,31355.98971848,32,196.96875,299.15625,48,31.30295,31.30295,"Fuchsia", , ,263,1876,7427,134.5,1495.8125,1367.0625,5,1062,0,32,32,32,258,814,7427,80.926489941141,223.25371614868,2060.402152063,4304,47866,43746,781910,73143670,191406484
"Image 11_Out_Channel Alignment_P6-2.czi",6,58,30376.115039778,31,212.14516129032,298.79032258065,48,31.30295,31.30295,"Fuchsia", , ,753,2243,341,396.58064516129,1680.8064516129,63.290322580645,76,1045,0,31,31,31,677,1198,341,205.50843846317,343.39136267092,108.76923386951,12294,52105,1962,6142574,91115949,479098
"Image 11_Out_Channel Alignment_P6-2.czi",6,59,48013.859256423,49,155.84693877551,301.54081632653,48,31.30295,31.30295,"Fuchsia", , ,466,1029,5829,90.632653061225,766.51020408163,3134.306122449,0,473,0,49,49,49,466,556,5829,132.42807700118,136.2331216532,1620.3755378009,4441,37559,153581,1244285,29680211,607399479
"Image 11_Out_Channel Alignment_P6-2.czi",6,60,39194.9871481,40,269.5,307,48,31.30295,31.30295,"Fuchsia", , ,276,2433,7198,62.75,1747.6,3124.475,0,1061,0,40,40,40,276,1372,7198,91.11101990823,396.03158382207,2253.9139290042,2510,69904,124979,481250,128281030,588618753
"Image 11_Out_Channel Alignment_P6-2.czi",6,61,36255.363111993,37,325.41891891892,307.85135135135,48,31.30295,31.30295,"Fuchsia", , ,372,1296,7246,75.864864864865,871.72972972973,2961.3513513514,0,384,0,37,37,37,372,912,7246,110.96149536417,234.52157548799,2599.4750561541,2807,32254,109570,656201,30096784,567737008
"Image 11_Out_Channel Alignment_P6-2.czi",6,62,28416.365682373,29,187.56896551724,313.91379310345,48,31.30295,31.30295,"Fuchsia", , ,347,1096,4416,60.172413793103,831.89655172414,700.75862068966,0,466,0,29,29,29,347,630,4416,109.93636762286,172.93234532358,1047.3275055783,1745,24125,20322,443409,20906861,44953874
"Image 11_Out_Channel Alignment_P6-2.czi",6,63,26456.616324968,27,291.98148148148,313.87037037037,48,31.30295,31.30295,"Fuchsia", , ,252,1140,2582,26.259259259259,842.66666666667,945.81481481482,0,533,0,27,27,27,252,607,2582,72.011533580816,187.09931546148,921.93896999067,709,22752,25537,153445,20082512,46252531
"Image 11_Out_Channel Alignment_P6-2.czi",6,64,70550.97686658,72,216.63888888889,324.93055555556,48,31.30295,31.30295,"Fuchsia", , ,197,3241,7452,22.763888888889,2061.4861111111,2233.7361111111,0,926,0,72,72,72,197,2315,7452,51.076714756309,662.85991537429,1656.611040845,1639,148427,160829,222537,337176411,554099115
"Image 11_Out_Channel Alignment_P6-2.czi",6,65,87208.846404523,89,266.30898876405,335.63483146067,48,31.30295,31.30295,"Fuchsia", , ,404,5195,3770,103.7191011236,2744.1460674157,1494.393258427,0,847,0,89,89,89,404,4348,3770,112.85640401172,1172.448249978,1223.6147976941,9231,244229,133001,2078249,791167921,330512317
"Image 11_Out_Channel Alignment_P6-2.czi",6,66,46054.109899018,47,232.77659574468,336.96808510638,48,31.30295,31.30295,"Fuchsia", , ,279,2558,3085,29.127659574468,1606.6170212766,810.65957446809,0,817,0,47,47,47,279,1741,3085,64.301469663804,535.38988447638,865.98680270584,1369,75511,38101,230071,134502805,65383865
"Image 11_Out_Channel Alignment_P6-2.czi",6,67,31355.98971848,32,245.15625,347.0625,48,31.30295,31.30295,"Fuchsia", , ,411,1674,3834,33.65625,1212.25,647.34375,0,540,0,32,32,32,411,1134,3834,90.895760707066,287.24419194555,949.15584258227,1077,38792,20715,292371,49583388,41337527
"Image 11_Out_Channel Alignment_P6-2.czi",6,68,33315.739075885,34,311,347,48,31.30295,31.30295,"Fuchsia", , ,394,1059,6324,148.41176470588,792.85294117647,3903.1470588235,0,509,1795,34,34,34,394,550,4529,133.61934119822,161.1084957888,1336.9852593724,5046,26957,132707,1338072,22229483,576963413
"Image 11_Out_Channel Alignment_P6-2.czi",6,69,44094.360541613,45,302.23333333333,358.56666666667,48,31.30295,31.30295,"Fuchsia", , ,460,1168,11394,216.86666666667,790.4,8476.1555555556,0,427,5274,45,45,45,460,741,6120,128.39367727282,214.24321353419,1817.8623554698,9759,35568,381427,2841739,30132554,3378438021
"Image 11_Out_Channel Alignment_P6-2.czi",6,70,21557.242931455,22,227.54545454546,364.40909090909,48,31.30295,31.30295,"Fuchsia", , ,282,994,5143,33.681818181818,791,2405.4545454546,0,591,902,22,22,22,282,403,4241,73.056003543033,127.12498536779,1387.942489795,741,17402,52920,137039,14104358,167750726
"Image 11_Out_Channel Alignment_P6-2.czi",6,71,45074.235220315,46,262.9347826087,376.39130434783,48,31.30295,31.30295,"Fuchsia", , ,390,1613,6984,81.195652173913,1040.0652173913,4610.0434782609,0,531,224,46,46,46,390,1082,6760,113.61975954232,301.19085143063,1753.4938070609,3735,47843,212062,884191,53842057,1115978364
"Image 11_Out_Channel Alignment_P6-2.czi",1,2,74176513.177779,75700,245.95458388375,217.17807133421,49,31.30295,31.30295,"Orange",2,64, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-2.czi",3,4,76430.224938795,78,204.82051282051,114.79487179487,49,31.30295,31.30295,"Yellow", , ,1601,481,9805,1195.3205128205,110.69230769231,4981.8205128205,657,0,0,78,78,78,944,481,9805,246.80832741796,142.90513679318,2994.6113367639,93235,8634,388582,116136113,2528202,2626358452
"Image 11_Out_Channel Alignment_P6-2.czi",3,5,162659.19666462,166,182.81325301205,231.82530120482,49,31.30295,31.30295,"Yellow", , ,2006,1649,6259,1360.2891566265,283.48192771084,1523.6385542169,701,0,0,166,166,166,1305,1649,6259,332.97436538407,421.45745279909,1737.6879350085,225808,47058,252924,325458042,42648446,883592052
"Image 11_Out_Channel Alignment_P6-2.czi",6,7,13718.245501835,14,216,79,49,31.30295,31.30295,"Fuchsia", , ,129,732,3913,29.785714285714,578,2485.6428571429,0,339,498,14,14,14,129,393,3415,45.826056698427,121.41917222834,836.39313604428,417,8092,34799,39721,4868830,95592081
"Image 11_Out_Channel Alignment_P6-2.czi",6,8,30376.115039778,31,335.08064516129,90.951612903226,49,31.30295,31.30295,"Fuchsia", , ,376,1045,6927,180.58064516129,783.09677419355,2019.9032258065,0,516,0,31,31,31,376,529,6927,118.38799888321,152.84444267265,2141.1210670245,5598,24276,62617,1431362,19711300,264012263
"Image 11_Out_Channel Alignment_P6-2.czi",6,9,14698.120180538,15,218.9,90.9,49,31.30295,31.30295,"Fuchsia", , ,0,1121,5951,0,892.13333333333,4369.6666666667,0,536,2847,15,15,15,0,585,3104,0,187.4158350783,977.28367475999,0,13382,65545,0,12430274,299780969
"Image 11_Out_Channel Alignment_P6-2.czi",6,10,47033.98457772,48,270.5625,103.5625,49,31.30295,31.30295,"Fuchsia", , ,466,3044,3410,187.3125,1927.2708333333,305.35416666667,0,952,0,48,48,48,466,2092,3410,132.92281494929,574.15331704313,773.50254753692,8991,92509,14657,2514545,193783543,32595967
"Image 11_Out_Channel Alignment_P6-2.czi",6,11,40174.861826803,41,329.42682926829,103.71951219512,49,31.30295,31.30295,"Fuchsia", , ,603,2364,6234,88.682926829268,1614.5853658537,2630.1707317073,0,733,0,41,41,41,603,1631,6234,172.60655245737,422.83862025658,1673.5909133124,3636,66198,107837,1514172,114034022,395665983
"Image 11_Out_Channel Alignment_P6-2.czi",6,12,42134.611184208,43,264.63953488372,112.5,49,31.30295,31.30295,"Fuchsia", , ,686,3198,4690,189.81395348837,2013.4186046512,1066.4418604651,0,1006,0,43,43,43,686,2192,4690,218.50501310736,608.05322576228,1422.6518381149,8162,86577,45857,3554528,189844349,133909231
"Image 11_Out_Channel Alignment_P6-2.czi",6,13,20577.368252753,21,311.64285714286,112.5,49,31.30295,31.30295,"Fuchsia", , ,362,1920,2578,85.809523809524,1621.380952381,1570.7142857143,0,1237,19,21,21,21,362,683,2559,126.22742136621,194.61512690191,825.40336459559,1802,34049,32985,473296,55963901,65435825
"Image 11_Out_Channel Alignment_P6-2.czi",6,14,53893.107328638,55,221.93636363636,115.04545454546,49,31.30295,31.30295,"Fuchsia", , ,238,3257,10254,54.781818181818,1891.0545454546,3302.4727272727,0,901,0,55,55,55,238,2356,10254,71.825325903037,695.16125009696,2730.6818430469,3013,104008,181636,443637,222780256,1002505596
"Image 11_Out_Channel Alignment_P6-2.czi",6,15,37235.237790695,38,333,116.5,49,31.30295,31.30295,"Fuchsia", , ,362,2714,8431,139.47368421053,1789.1315789474,5229.6052631579,0,1055,1698,38,38,38,362,1659,6733,112.61024312348,491.75357325967,1907.1627510232,5300,67987,198725,1208410,130585087,1173832287
"Image 11_Out_Channel Alignment_P6-2.czi",6,16,37235.237790695,38,321.97368421053,117.65789473684,49,31.30295,31.30295,"Fuchsia", , ,469,2828,7056,117.13157894737,1863.0789473684,4310.2368421053,0,940,0,38,38,38,469,1888,7056,125.75591352548,524.90618886843,2342.2667403458,4451,70797,163789,1106491,142094881,908959281
"Image 11_Out_Channel Alignment_P6-2.czi",6,17,13718.245501835,14,276,123,49,31.30295,31.30295,"Fuchsia", , ,654,1413,1805,390.57142857143,1290.6428571429,382.71428571429,237,1172,0,14,14,14,417,241,1805,110.58078445241,77.777401446848,620.58117036451,5468,18069,5358,2294610,23399267,7057156
"Image 11_Out_Channel Alignment_P6-2.czi",6,18,49973.608613828,51,312.8137254902,127.46078431373,49,31.30295,31.30295,"Fuchsia", , ,860,2873,4446,271.27450980392,1935.5490196078,1349.7647058824,0,1021,0,51,51,51,860,1852,4446,266.82391785081,511.1414017168,1469.2727260551,13835,98713,68838,7312833,204127127,200853220
"Image 11_Out_Channel Alignment_P6-2.czi",6,19,14698.120180538,15,369.5,133.5,49,31.30295,31.30295,"Fuchsia", , ,614,1294,10437,323.46666666667,941.4,8416.9333333333,0,586,6322,15,15,15,614,708,4115,240.62028968797,206.97542987376,1432.9676233341,4852,14121,126254,2380034,13893253,1091419048
"Image 11_Out_Channel Alignment_P6-2.czi",6,20,42134.611184208,43,339.75581395349,137.36046511628,49,31.30295,31.30295,"Fuchsia", , ,511,2728,7587,68.162790697674,1814.5348837209,3796.8604651163,0,1006,3,43,43,43,511,1722,7584,140.23227843773,502.2262983024,2164.5713045422,2931,78025,163265,1025719,152172797,816679919
"Image 11_Out_Channel Alignment_P6-2.czi",6,21,47033.98457772,48,225.5,141,49,31.30295,31.30295,"Fuchsia", , ,474,3206,7280,106.02083333333,2045.8958333333,2843.25,0,1092,114,48,48,48,474,2114,7166,155.81228334712,594.36460761958,1643.2013707032,5089,98203,136476,1680581,217516765,514940592
