ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2-2.czi",1,2,47486686.679281,48462,205.56755808675,226.98638108209,75,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,5,38215.112469398,39,267.42307692308,122.52564102564,75,31.30295,31.30295,"Fuchsia", , ,600,1122,3966,221.69230769231,753.41025641026,835.94871794872,0,445,0,39,39,39,600,677,3966,180.73783774269,201.22842714696,1179.3050796911,8646,29383,32602,3158066,23676183,80102498
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,6,56832.731364745,58,236.29310344828,140.74137931035,75,31.30295,31.30295,"Fuchsia", , ,442,1495,6645,156.81034482759,930.68965517241,2259.9310344828,0,405,0,58,58,58,442,1090,6645,147.55985486676,300.85026915812,1960.9878987439,9095,53980,131076,2667303,55397748,515414712
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,7,30376.115039778,31,261.33870967742,151.04838709677,75,31.30295,31.30295,"Fuchsia", , ,397,1632,1376,223.32258064516,1283.0967741936,341.45161290323,62,928,0,31,31,31,335,704,1376,95.579770208545,200.17365042028,431.86794576658,6923,39776,10585,1820127,52238542,9209563
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,8,16657.869537943,17,218.55882352941,160.08823529412,75,31.30295,31.30295,"Fuchsia", , ,108,1607,3288,10,1318.2352941177,464.35294117647,0,842,0,17,17,17,108,765,3288,28.248893783651,215.98481700451,882.05477020821,170,22410,7894,14468,30288044,16113932
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,9,67611.352830473,69,250.15217391304,168.22463768116,75,31.30295,31.30295,"Fuchsia", , ,526,2639,6460,149.04347826087,1646,2589.1449275362,0,545,0,69,69,69,526,2094,6460,182.97769349605,511.28485786531,2025.8799415342,10284,113574,178651,3809460,204718834,741638219
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,10,35275.48843329,36,304.88888888889,182.63888888889,75,31.30295,31.30295,"Fuchsia", , ,394,1192,8346,133,828.11111111111,4092.3333333333,0,460,782,36,36,36,394,732,7564,128.75979851757,206.78253280443,2127.7152736478,4788,29812,147324,1217072,26184214,761349946
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,11,57812.606043448,59,219.0593220339,185.95762711864,75,31.30295,31.30295,"Fuchsia", , ,350,3636,3753,83.305084745763,2225.9322033898,1066.6101694915,0,1041,0,59,59,59,350,2595,3753,101.82189559213,733.54986818721,1115.664669942,4915,131330,62930,1010771,323541210,139314822
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,12,23516.99228886,24,284.875,190.125,75,31.30295,31.30295,"Fuchsia", , ,181,1012,6759,77.916666666667,784.625,4149.875,0,484,655,24,24,24,181,528,6104,58.7943480474,151.53757246823,1553.8052956336,1870,18831,99597,225210,15303437,468844251
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,13,23516.99228886,24,286.41666666667,227.58333333333,75,31.30295,31.30295,"Fuchsia", , ,158,2033,4282,18.708333333333,1572.9583333333,1516.25,0,1024,0,24,24,24,158,1009,4282,45.155267559896,286.98469572385,1325.7273065395,449,37751,36390,55297,61275035,95600054
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,14,47033.98457772,48,310.4375,229.4375,75,31.30295,31.30295,"Fuchsia", , ,246,3347,11232,66.041666666667,2050.2708333333,4599.25,0,822,9,48,48,48,246,2525,11223,84.488185837425,673.73919253428,3260.3954237406,3170,98413,220764,544850,223107755,1514967208
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,15,62711.97943696,64,236,236.28125,75,31.30295,31.30295,"Fuchsia", , ,235,3702,10400,44.6875,2126.46875,3907.3125,0,849,0,64,64,64,235,2853,10400,58.467159415853,804.14418609091,3067.7287854036,2860,136094,250068,343166,330138454,1569984296
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,16,75450.350260093,77,303.92857142857,240.2012987013,75,31.30295,31.30295,"Fuchsia", , ,432,3514,7127,204.31168831169,2198.9220779221,2348.8051948052,0,1307,0,77,77,77,432,2207,7127,124.57784078325,554.74910797191,1873.7574552287,15732,169317,180858,4393724,395703629,691633702
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,17,57812.606043448,59,209.24576271186,241.3813559322,75,31.30295,31.30295,"Fuchsia", , ,520,1029,4960,253.64406779661,778.4406779661,1333.8644067797,0,455,0,59,59,59,520,574,4960,168.63639345337,155.70067118169,1456.997082543,14965,45928,78698,5445201,37158300,228097210
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,18,42134.611184208,43,265.5,273.5,75,31.30295,31.30295,"Fuchsia", , ,360,1206,4546,108.86046511628,869.55813953488,1626.1162790698,0,507,0,43,43,43,360,699,4546,107.97344942499,184.17878249208,1403.0640485211,4681,37391,69923,999223,33938365,196383655
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,19,54872.98200734,56,261.82142857143,296.33928571429,75,31.30295,31.30295,"Fuchsia", , ,681,2649,4117,259.76785714286,1522.0178571429,988.28571428571,0,347,0,56,56,56,681,2302,4117,228.03691814915,590.88086758273,1192.2437016633,14547,85233,55344,6638889,148928859,132875162
"Image 11_Out_Channel Alignment_P4-2-2.czi",1,2,47688540.863093,48668,206.41452288978,225.31994328923,76,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,5,14698.120180538,15,267.5,121.5,76,31.30295,31.30295,"Fuchsia", , ,390,710,204,177.66666666667,542.66666666667,71.6,0,328,0,15,15,15,390,382,204,135.32535749427,110.44563411579,76.089984323074,2665,8140,1074,729863,4588082,157954
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,6,47033.98457772,48,235.77083333333,140.75,76,31.30295,31.30295,"Fuchsia", , ,439,1337,7582,122.625,881.1875,2737.4583333333,0,381,0,48,48,48,439,956,7582,130.26072463709,255.57774819483,2448.6110518687,5886,42297,131398,1519260,40341627,641494266
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,7,37235.237790695,38,260.65789473684,150.89473684211,76,31.30295,31.30295,"Fuchsia", , ,522,1838,1335,253.39473684211,1389.1315789474,504.5,0,923,0,38,38,38,522,915,1335,145.41395514162,254.89300045023,406.41788838583,9629,52787,19171,3222311,75731995,15783263
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,8,34295.613754588,35,219.07142857143,160.44285714286,76,31.30295,31.30295,"Fuchsia", , ,92,2012,4445,14.2,1521.5142857143,881.54285714286,0,950,0,35,35,35,92,1062,4445,27.377319939301,285.13375307539,1200.5534347041,497,53253,30854,32541,83789443,76204294
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,9,64671.728794365,66,249.69696969697,168.54545454546,76,31.30295,31.30295,"Fuchsia", , ,507,2527,6654,125.77272727273,1593.5606060606,2410.4545454546,0,611,0,66,66,66,507,1916,6654,170.60190236603,513.88622292931,2162.1955592322,8301,105175,159090,2935865,184767875,687360040
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,10,22537.117610158,23,304.0652173913,182.89130434783,76,31.30295,31.30295,"Fuchsia", , ,415,1086,8970,208.5652173913,833.30434782609,4489.0434782609,0,530,1076,23,23,23,415,556,7894,137.54398505964,164.04695413831,2318.4031039854,4797,19166,103248,1416691,16563162,581734606
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,11,62711.97943696,64,219,185.71875,76,31.30295,31.30295,"Fuchsia", , ,379,4164,3676,76.40625,2403.828125,1227.40625,0,1117,0,64,64,64,379,3047,3676,98.551528500786,896.83318607246,1133.3916752315,4890,153845,78554,985508,420488453,177346002
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,12,11758.49614443,12,283,203.5,76,31.30295,31.30295,"Fuchsia", , ,429,875,9593,293.33333333333,762.33333333333,7496.0833333333,84,603,4876,12,12,12,345,272,4717,105.72032859762,93.874513273967,1390.5991814083,3520,9148,89953,1155478,7070762,695566611
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,13,44094.360541613,45,310.5,229.5,76,31.30295,31.30295,"Fuchsia", , ,292,3107,10978,71.511111111111,1973.3555555556,4837.2,0,1078,43,45,45,45,292,2029,10935,95.795621038234,584.80673402554,3131.219357317,3218,88801,217674,633902,190283899,1484332198
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,14,56832.731364745,58,235.87931034483,236,76,31.30295,31.30295,"Fuchsia", , ,274,3465,10346,53.965517241379,2063.6896551724,4193.1034482759,0,816,0,58,58,58,274,2649,10346,69.559003230563,732.30530510922,3086.9109676899,3130,119694,243200,444704,277578720,1562916860
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,15,54872.98200734,56,301.55357142857,237.44642857143,76,31.30295,31.30295,"Fuchsia", , ,488,4025,4691,163.05357142857,2490.9107142857,1926.5,0,1143,0,56,56,56,488,2882,4691,135.43766357364,761.85336877872,1409.7724381164,9131,139491,107884,2497727,379382757,317148734
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,16,38215.112469398,39,287.3717948718,239.62820512821,76,31.30295,31.30295,"Fuchsia", , ,483,2433,4752,204.25641025641,1765.6923076923,1299.3333333333,0,1209,0,39,39,39,483,1224,4752,164.26578558267,370.7314359086,1675.2073608227,7966,68862,50674,2652470,126811892,172482566
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,17,11758.49614443,12,307.5,243,76,31.30295,31.30295,"Fuchsia", , ,329,2193,4939,256.58333333333,1921.3333333333,2743.4166666667,151,1459,388,12,12,12,178,734,4551,58.044588399129,212.57996712824,1431.080930202,3079,23056,32921,827081,44795354,112843939
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,18,11758.49614443,12,302,250.5,76,31.30295,31.30295,"Fuchsia", , ,151,1810,3765,25,1602.5,931.08333333333,0,1341,0,12,12,12,151,469,3765,46.045432109839,145.43445884034,1178.3886114932,300,19230,11173,30822,31048738,25677591
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,19,43114.48586291,44,265.45454545455,273.68181818182,76,31.30295,31.30295,"Fuchsia", , ,293,1187,4555,94.295454545455,843.47727272727,1566.5909090909,0,418,0,44,44,44,293,769,4555,97.382864531907,209.23453944011,1475.9268639816,4149,37113,68930,799019,33186473,201654596
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,20,48013.859256423,49,261.78571428571,296.37755102041,76,31.30295,31.30295,"Fuchsia", , ,614,2681,3775,256.34693877551,1644.4693877551,752.4693877551,0,666,0,49,49,49,614,2015,3775,203.35268531753,540.85418945563,1084.94339526,12561,80579,36871,5204885,146550815,84245203
"Image 11_Out_Channel Alignment_P4-2-2.czi",1,2,47044763.199186,48011,206.61947262086,225.16259815459,77,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,5,35275.48843329,36,236.27777777778,140.77777777778,77,31.30295,31.30295,"Fuchsia", , ,472,1086,7461,116.94444444444,773.05555555556,2842.3333333333,0,448,0,36,36,36,472,638,7461,131.36230040713,185.76574256604,2607.8342300516,4210,27830,102324,1096298,22721948,528866894
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,6,41154.736505505,42,260.42857142857,150.61904761905,77,31.30295,31.30295,"Fuchsia", , ,585,1994,2017,250.09523809524,1417.0952380952,778.5,0,776,0,42,42,42,585,1218,2017,165.26369313753,320.84642702213,685.33286375771,10504,59518,32697,3746796,88563314,44711541
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,7,37235.237790695,38,219.36842105263,160.1052631579,77,31.30295,31.30295,"Fuchsia", , ,202,2326,4377,30.447368421053,1758.5,793,0,1119,0,38,38,38,202,1207,4377,48.19145229155,315.23519747917,1124.9219071995,1157,66823,30134,121157,121185055,70717886
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,8,69571.102187878,71,250.45774647887,167.97887323944,77,31.30295,31.30295,"Fuchsia", , ,488,2288,6692,132.91549295775,1493.9014084507,2232.7464788732,0,550,0,71,71,71,488,1738,6692,155.34613393312,412.99952109725,2096.34780183,9437,106067,158525,2943593,170393443,661573323
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,9,29396.240361075,30,304.5,183,77,31.30295,31.30295,"Fuchsia", , ,417,886,9335,197.4,644.83333333333,4532.9,2,398,1185,30,30,30,415,488,8150,134.6734492431,145.64791825479,2371.8201994714,5922,19345,135987,1694974,13089487,779555873
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,10,67611.352830473,69,219.0652173913,185.9347826087,77,31.30295,31.30295,"Fuchsia", , ,401,4473,3938,88.463768115942,2415.6666666667,1471.231884058,0,790,0,69,69,69,401,3683,3938,107.26706359667,1026.9104672965,1235.1733998885,6104,166681,101515,1322406,474354803,253096531
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,11,35275.48843329,36,310.5,229,77,31.30295,31.30295,"Fuchsia", , ,335,2654,9998,74.888888888889,1844.4444444444,4313.25,0,1036,13,36,36,36,335,1618,9985,108.95917394741,441.19872065897,2800.288233889,2696,66400,155277,617424,129284082,944205017
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,12,11758.49614443,12,296,229.5,77,31.30295,31.30295,"Fuchsia", , ,224,1931,4786,156.08333333333,1712.3333333333,4131.8333333333,116,1457,3481,12,12,12,108,474,1305,32.687107086694,159.19589609451,469.01770335522,1873,20548,49582,304097,35463802,207284314
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,13,51933.357971233,53,235.72641509434,236.16037735849,77,31.30295,31.30295,"Fuchsia", , ,307,3012,10281,53.622641509434,1864.3773584906,4552.2830188679,0,835,0,53,53,53,307,2177,10281,72.831002067245,599.01384427353,3038.153926934,2842,98812,241271,428222,202881370,1578313599
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,14,65651.603473068,67,301.67910447761,237.42537313433,77,31.30295,31.30295,"Fuchsia", , ,540,4386,5372,192.28358208955,2457,1700.2985074627,0,948,0,67,67,67,540,3438,5372,152.60027065886,933.61823032758,1418.5435340616,12883,164619,113920,4014121,461997321,326507546
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,15,48013.859256423,49,287.4387755102,239.80612244898,77,31.30295,31.30295,"Fuchsia", , ,489,2918,4642,193.36734693878,1909.9183673469,1070.9795918367,0,1039,0,49,49,49,489,1879,4642,157.17740691619,526.14632140747,1390.411112612,9475,93586,52478,3017983,192029458,148998534
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,16,76430.224938795,78,262.41025641026,272.55128205128,77,31.30295,31.30295,"Fuchsia", , ,374,1138,4979,112.44871794872,838.97435897436,815.51282051282,0,499,0,78,78,78,374,639,4979,114.10642644819,179.22386598663,1330.2482801517,8771,65440,63610,1988849,57375814,188130928
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,17,54872.98200734,56,261.55357142857,296.60714285714,77,31.30295,31.30295,"Fuchsia", , ,532,2491,3900,234.41071428571,1426.2321428571,612.14285714286,0,470,0,56,56,56,532,2021,3900,164.3230495408,537.70008507858,1006.1423255289,13127,79869,34280,4562223,129813411,76661988
"Image 11_Out_Channel Alignment_P4-2-2.czi",1,2,46614598.215235,47572,206.44685949718,225.9421088035,78,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,5,55852.856686043,57,261.20175438597,150.18421052632,78,31.30295,31.30295,"Fuchsia", , ,579,2014,3508,247.0701754386,1293.5438596491,1419.8421052632,0,595,0,57,57,57,579,1419,3508,178.24630427436,379.03783594477,1068.9253580361,14083,73732,80931,5258707,103421078,178894921
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,6,42134.611184208,43,219.22093023256,160.24418604651,78,31.30295,31.30295,"Fuchsia", , ,184,2502,5420,52.53488372093,1836.7209302326,1038.1395348837,0,1194,0,43,43,43,184,1308,5420,52.864764049056,366.87881258383,1289.31747506,2259,78979,44640,236053,150715585,116160810
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,7,54872.98200734,56,250.07142857143,167.89285714286,78,31.30295,31.30295,"Fuchsia", , ,469,1920,6410,122.98214285714,1398.0357142857,1658.875,0,680,0,56,56,56,469,1240,6410,152.10301426353,303.17483490468,2010.4516097136,6887,78290,92897,2119421,114507540,376409873
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,8,61732.104758258,63,218.97619047619,185.78571428571,78,31.30295,31.30295,"Fuchsia", , ,352,4442,4688,79.507936507937,2499.3968253968,1673.0952380952,0,1094,0,63,63,63,352,3348,4688,89.11624757112,982.22257085624,1536.2000637758,5009,157462,105405,890641,453375216,322667063
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,9,41154.736505505,42,278.64285714286,217.35714285714,78,31.30295,31.30295,"Fuchsia", , ,294,1732,9965,74.952380952381,1292.6428571429,3266.7619047619,0,795,0,42,42,42,294,937,9965,92.808733919571,256.2482429616,2956.3145300297,3148,54291,137204,589102,72871063,806544420
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,10,23516.99228886,24,295.41666666667,228.41666666667,78,31.30295,31.30295,"Fuchsia", , ,228,2229,6206,123.875,1769.25,4883.4166666667,48,1196,2831,24,24,24,180,1033,3375,42.149127073327,295.26911085667,847.46470577614,2973,42462,117202,409141,77131122,588864718
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,11,24496.866967563,25,310.58,228.94,78,31.30295,31.30295,"Fuchsia", , ,357,2084,9133,77.24,1604.08,4569.52,0,970,583,25,25,25,357,1114,8550,114.35444897336,298.51883246009,2479.8523665735,1931,40102,114238,462997,66465540,669604852
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,12,56832.731364745,58,235.60344827586,236.13793103448,78,31.30295,31.30295,"Fuchsia", , ,337,2411,10098,53.637931034483,1431.1724137931,4424.2413793104,0,572,0,58,58,58,337,1839,10098,73.341952828972,505.39399735156,2948.5606855129,3111,83008,256606,473473,133357876,1630845460
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,13,70550.97686658,72,301.76388888889,237.72222222222,78,31.30295,31.30295,"Fuchsia", , ,592,4577,6201,249.58333333333,2440.0972222222,1819.5555555556,0,963,0,72,72,72,592,3614,6201,157.92784499686,1013.2756414846,1664.3971956955,17970,175687,131008,6255838,501591015,435061814
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,14,52913.232649935,54,287.22222222222,239.77777777778,78,31.30295,31.30295,"Fuchsia", , ,491,3296,4758,179.94444444444,2011.7407407407,913.03703703704,0,950,0,54,54,54,491,2346,4758,159.40365478004,666.95965155281,1122.5228654723,9717,108634,49304,3095225,242119708,111799430
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,15,18617.618895348,19,240.6052631579,244.07894736842,78,31.30295,31.30295,"Fuchsia", , ,359,1637,6843,155.84210526316,1355.3684210526,4119.052631579,0,1100,2378,19,19,19,359,537,4465,134.38223392741,162.224539357,1268.2920919131,2961,25752,78262,786503,35377150,351319464
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,16,14698.120180538,15,264.5,250.5,78,31.30295,31.30295,"Fuchsia", , ,507,850,1310,300.2,716.26666666667,231.26666666667,0,510,0,15,15,15,507,340,1310,169.76462697343,116.22052109593,446.18789550506,4503,10744,3469,1755281,7884670,3589435
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,17,77410.099617498,79,261.42405063291,271.71518987342,78,31.30295,31.30295,"Fuchsia", , ,401,1349,5334,125.86075949367,917.3670886076,699.03797468354,0,501,0,79,79,79,401,848,5334,131.4059802504,233.44225537649,1270.2853651034,9943,72472,55224,2598301,70734060,164466416
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,18,21557.242931455,22,251.18181818182,287.86363636364,78,31.30295,31.30295,"Fuchsia", , ,13,1396,2329,0.68181818181818,1086.8181818182,495.54545454546,0,635,0,22,22,22,13,761,2329,2.784076552662,208.32109747618,686.74995291991,15,23910,10902,173,26897174,15306572
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,19,42134.611184208,43,261.47674418605,296.43023255814,78,31.30295,31.30295,"Fuchsia", , ,438,2107,1482,220.20930232558,1360.7209302326,274.83720930233,0,649,0,43,43,43,438,1458,1482,122.912000681,396.04048167192,450.86567159255,9469,58511,11818,2719671,86204761,11785780
"Image 11_Out_Channel Alignment_P4-2-2.czi",1,2,47002628.588002,47968,206.50487825217,225.23002835224,79,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,5,50953.48329253,52,261.98076923077,149.36538461539,79,31.30295,31.30295,"Fuchsia", , ,536,1871,3694,238.46153846154,1249.6923076923,1715.5576923077,0,675,0,52,52,52,536,1196,3694,174.26208136456,340.55142932911,1152.3521284655,12400,64984,89209,4505654,87124744,220766873
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,6,40174.861826803,41,219.54878048781,160.23170731707,79,31.30295,31.30295,"Fuchsia", , ,182,2521,3087,51.951219512195,1883.9756097561,740,0,1068,0,41,41,41,182,1453,3087,59.697131932578,365.36964076158,908.07472159509,2130,77243,30340,253206,150863727,55435588
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,7,19597.49357405,20,226.55,162.6,79,31.30295,31.30295,"Fuchsia", , ,226,1848,2713,33.1,1595.1,1760.35,0,1234,313,20,20,20,226,614,2400,72.147436763748,177.18794660206,646.03212198124,662,31902,35207,120812,51483396,69906435
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,8,17637.744216645,18,248.83333333333,168.5,79,31.30295,31.30295,"Fuchsia", , ,174,1523,2811,27.5,1300.1666666667,715.94444444444,0,915,0,18,18,18,174,608,2811,59.088418293864,198.57677430686,946.4605564773,495,23403,12887,72967,31098157,24454765
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,9,58792.48072215,60,219,186,79,31.30295,31.30295,"Fuchsia", , ,317,4067,5059,92.816666666667,2337.8333333333,1654.6833333333,0,925,0,60,60,60,317,3142,5059,86.815895534828,886.96190976757,1638.8269729215,5569,140270,99281,961579,374343266,322738093
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,10,24496.866967563,25,227.5,187.5,79,31.30295,31.30295,"Fuchsia", , ,114,1975,4767,13.6,1612.16,1219.48,0,1115,0,25,25,25,114,860,4767,33.031550574161,240.93458309951,1435.5408713559,340,40304,30487,30810,66369684,86636949
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,11,36255.363111993,37,278.58108108108,216.87837837838,79,31.30295,31.30295,"Fuchsia", , ,290,2187,10242,63.594594594595,1664.8108108108,3354.1081081081,0,1083,0,37,37,37,290,1104,10242,83.875390199278,299.46051843624,3011.5102964735,2353,61598,124102,402901,105777374,742742518
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,12,15677.99485924,16,104,228,79,31.30295,31.30295,"Fuchsia", , ,216,706,7698,55.375,624.1875,4400.6875,0,501,664,16,16,16,216,205,7034,75.320537261316,55.988354443878,2170.0880387287,886,9987,70411,134160,6280781,380496039
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,13,27436.49100367,28,295.17857142857,228.5,79,31.30295,31.30295,"Fuchsia", , ,315,2404,7407,130.28571428571,1832.7857142857,5510.9642857143,0,1258,2936,28,28,28,315,1146,4471,77.406027683205,342.37388671871,1141.6029497919,3648,51318,154307,637058,97219834,885568313
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,14,41154.736505505,42,235.40476190476,235.57142857143,79,31.30295,31.30295,"Fuchsia", , ,354,1791,9872,62.166666666667,1203,4271.2380952381,0,548,0,42,42,42,354,1243,9872,78.35158929285,339.74660571897,3296.0022851751,2611,50526,179392,414015,65515316,1211634818
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,15,70550.97686658,72,301.75,237.47222222222,79,31.30295,31.30295,"Fuchsia", , ,636,4584,7103,291.45833333333,2408.5138888889,2088.0833333333,0,936,0,72,72,72,636,3648,7103,167.59550041861,1039.0777057938,2034.6172408838,20985,173413,150342,8110519,494325075,607843004
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,16,49973.608613828,51,287.20588235294,239.44117647059,79,31.30295,31.30295,"Fuchsia", , ,453,3497,3135,162.66666666667,2155.1960784314,838.3137254902,0,932,0,51,51,51,453,2565,3135,146.42836701496,704.13376625774,943.61912846648,8296,109915,42754,2421546,261678595,80362118
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,17,33315.739075885,34,240.5,244,79,31.30295,31.30295,"Fuchsia", , ,330,1769,7174,89.735294117647,1231.3529411765,3334.8235294118,0,659,258,34,34,34,330,1110,6916,112.29245065521,325.4718609401,1783.6908869072,3051,41866,113384,689899,55047576,483106886
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,18,37235.237790695,38,264,251.5,79,31.30295,31.30295,"Fuchsia", , ,532,1019,6210,172.5,760.36842105263,1068.552631579,0,500,0,38,38,38,532,519,6210,175.40204781695,147.93194583132,1681.7438776841,6555,28894,40605,2269075,22779788,148034291
