ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P3.czi",4,26,15677.99485924,16,153,261,75,31.30295,31.30295,"Fuchsia", , ,38,874,15540,2.375,775.6875,11043,0,668,7407,16,16,16,38,206,8133,9.5,62.896442665703,2657.3504598879,38,12411,176688,1444,9686397,2057088256
"Image 11_Out_Channel Alignment_P3.czi",1,2,56016495.757386,57167,150.68431962496,147.52487449053,76,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",4,5,18617.618895348,19,85.605263157895,60.657894736842,76,31.30295,31.30295,"Fuchsia", , ,179,1001,4211,56.736842105263,785.57894736842,1138.4736842105,0,557,0,19,19,19,179,444,4211,57.304103115904,136.22135408937,1498.513499306,1078,14926,21631,120270,12059564,65046093
"Image 11_Out_Channel Alignment_P3.czi",4,6,39194.9871481,40,113.2,78.575,76,31.30295,31.30295,"Fuchsia", , ,521,1051,3760,303.6,843.425,1346.3,0,504,0,40,40,40,521,547,3760,156.2146452309,128.93864322983,1209.9068877079,12144,33737,53852,4638636,29103011,129592060
"Image 11_Out_Channel Alignment_P3.czi",4,7,11758.49614443,12,175.5,88,76,31.30295,31.30295,"Fuchsia", , ,424,1093,6559,223.66666666667,838.33333333333,4365.9166666667,34,551,984,12,12,12,390,542,5575,126.42377030041,167.18597882344,1935.8296533966,2684,10060,52391,776134,8741096,269956541
"Image 11_Out_Channel Alignment_P3.czi",4,8,48993.733935125,50,130.44,89.74,76,31.30295,31.30295,"Fuchsia", , ,379,1689,9822,150.02,1123.64,6448.78,0,477,3175,50,50,50,379,1212,6647,96.142430480904,318.26768094592,1711.4219328514,7501,56182,322439,1578225,68091764,2222857461
"Image 11_Out_Channel Alignment_P3.czi",4,9,18617.618895348,19,84.921052631579,90.394736842105,76,31.30295,31.30295,"Fuchsia", , ,503,715,10510,167.05263157895,625.57894736842,7922,0,525,4646,19,19,19,503,190,5864,147.14296663986,55.736797928073,1631.4849064579,3174,11886,150518,919944,7491550,1240314970
"Image 11_Out_Channel Alignment_P3.czi",4,10,18617.618895348,19,86.078947368421,107.39473684211,76,31.30295,31.30295,"Fuchsia", , ,332,905,5827,192.84210526316,760.05263157895,3468.9473684211,106,584,1078,19,19,19,226,321,4749,66.46073457137,92.122788641761,1355.679512835,3664,14441,65910,786080,11128679,261719926
"Image 11_Out_Channel Alignment_P3.czi",4,11,24496.866967563,25,286.06,108.7,76,31.30295,31.30295,"Fuchsia", , ,509,693,798,165.96,549.96,73,0,377,0,25,25,25,509,316,798,163.76418004761,94.258279919238,195.33731509025,4149,13749,1825,1332217,7774631,1048985
"Image 11_Out_Channel Alignment_P3.czi",4,12,36255.363111993,37,118.25675675676,118.28378378378,76,31.30295,31.30295,"Fuchsia", , ,366,1055,5925,39.621621621622,865.64864864865,1182.0810810811,0,658,0,37,37,37,366,397,5925,85.667429098861,114.15029474246,1743.7108160214,1466,32029,43737,322286,28194951,161159667
"Image 11_Out_Channel Alignment_P3.czi",4,13,32335.864397183,33,75.954545454546,126.77272727273,76,31.30295,31.30295,"Fuchsia", , ,476,1533,3544,299.48484848485,1131.2424242424,1052.2727272727,32,670,0,33,33,33,444,863,3544,133.14327837243,254.88404597766,1151.2767171907,9883,37331,34725,3527077,44309319,78954189
"Image 11_Out_Channel Alignment_P3.czi",4,14,31355.98971848,32,91.125,151.71875,76,31.30295,31.30295,"Fuchsia", , ,531,1975,1798,222.78125,1517.75,388.3125,0,976,0,32,32,32,531,999,1798,158.78180085343,286.29355563826,463.99697145146,7129,48568,12426,2369769,76254966,11499260
"Image 11_Out_Channel Alignment_P3.czi",4,15,39194.9871481,40,133.5,163,76,31.30295,31.30295,"Fuchsia", , ,169,2192,8711,38.425,1542,2618.65,0,775,0,40,40,40,169,1417,8711,54.328482165058,369.18996569413,2942.7396057381,1537,61680,104746,174171,100426308,612022052
"Image 11_Out_Channel Alignment_P3.czi",4,16,54872.98200734,56,102.75,165.85714285714,76,31.30295,31.30295,"Fuchsia", , ,536,3045,7707,178.85714285714,1870.8571428571,1480.4464285714,0,834,0,56,56,56,536,2211,7707,171.79283809513,610.18752493346,1795.1995576045,10016,104768,82905,3414636,216484046,299987191
"Image 11_Out_Channel Alignment_P3.czi",4,17,30376.115039778,31,128.5,173.40322580645,76,31.30295,31.30295,"Fuchsia", , ,553,1795,7740,292.03225806452,1355.1290322581,3831.8709677419,0,756,47,31,31,31,553,1039,7693,156.3042937928,255.27158634619,2265.3331872955,9053,42009,118788,3376699,58882523,609132322
"Image 11_Out_Channel Alignment_P3.czi",4,18,26456.616324968,27,226.68518518519,179.90740740741,76,31.30295,31.30295,"Fuchsia", , ,223,857,2621,40.222222222222,615.66666666667,360.92592592593,0,297,0,27,27,27,223,560,2621,69.466280327682,159.4065918915,740.17466368657,1086,16623,9745,169146,10894899,17761545
"Image 11_Out_Channel Alignment_P3.czi",4,19,26456.616324968,27,59.240740740741,180.31481481482,76,31.30295,31.30295,"Fuchsia", , ,194,1725,7508,32.962962962963,1303.3703703704,1087.6666666667,0,742,0,27,27,27,194,983,7508,60.568766691881,248.95877758069,1830.4598623549,890,35191,29367,124720,47478399,119056673
"Image 11_Out_Channel Alignment_P3.czi",4,20,54872.98200734,56,205.875,183.01785714286,76,31.30295,31.30295,"Fuchsia", , ,374,1805,4357,72.785714285714,1160.6071428571,1569.4107142857,0,577,0,56,56,56,374,1228,4357,107.14946473132,343.89119201871,1340.9613481893,4076,64994,87887,928130,81936864,236830553
"Image 11_Out_Channel Alignment_P3.czi",4,21,63691.854115663,65,79.684615384615,183.97692307692,76,31.30295,31.30295,"Fuchsia", , ,411,3620,6319,130.95384615385,2060.6307692308,1418.1692307692,0,731,0,65,65,65,411,2889,6319,118.62143445237,798.52564472812,1907.7896369984,8512,133941,92181,2015226,316812111,363666581
"Image 11_Out_Channel Alignment_P3.czi",4,22,42134.611184208,43,138.75581395349,198.70930232558,76,31.30295,31.30295,"Fuchsia", , ,118,1143,6320,20.418604651163,792.93023255814,2099.3023255814,0,430,0,43,43,43,118,713,6320,36.732775398584,190.89805249185,1834.0395895255,878,34096,90270,74598,28566316,330779472
"Image 11_Out_Channel Alignment_P3.czi",4,23,44094.360541613,45,122.81111111111,217.72222222222,76,31.30295,31.30295,"Fuchsia", , ,421,1647,8691,88.844444444444,1072.2444444444,4706.2888888889,0,639,0,45,45,45,421,1008,8691,107.56223474545,291.2995299715,2638.1093748625,3998,48251,211783,864264,55470505,1302935307
"Image 11_Out_Channel Alignment_P3.czi",4,24,11758.49614443,12,138.5,243,76,31.30295,31.30295,"Fuchsia", , ,190,981,3948,43.333333333333,806.91666666667,1666.75,0,622,219,12,12,12,190,359,3729,66.868029231714,116.9766552727,1156.2819037368,520,9683,20001,71718,7963893,48043533
"Image 11_Out_Channel Alignment_P3.czi",4,25,49973.608613828,51,152.73529411765,245.04901960784,76,31.30295,31.30295,"Fuchsia", , ,319,1392,14089,58.764705882353,910.1568627451,7900.0980392157,0,267,422,51,51,51,319,1125,13667,98.537016036674,259.92317115248,4249.9392948836,2997,46418,402905,661595,45625664,4086088201
"Image 11_Out_Channel Alignment_P3.czi",4,26,28416.365682373,29,153.25862068966,261.39655172414,76,31.30295,31.30295,"Fuchsia", , ,183,940,14839,42.344827586207,732.34482758621,10185.586206897,0,426,4849,29,29,29,183,514,9990,64.294676441516,141.06616377281,2731.9574551859,1228,21238,295382,167746,16110730,3217619388
"Image 11_Out_Channel Alignment_P3.czi",1,2,55579471.650685,56721,150.30434054407,147.97488584475,77,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,88188.721083225,90,163.44444444444,201.08888888889,77,31.30295,31.30295,"Yellow", , ,1546,243,11442,1100.6888888889,100.07777777778,7592.9777777778,586,1,3558,90,90,90,960,242,7884,253.71680419138,53.628188918624,1943.923797333,99062,9007,683368,114765570,1157363,5525114774
"Image 11_Out_Channel Alignment_P3.czi",5,6,39194.9871481,40,85.3,60.1,77,31.30295,31.30295,"Fuchsia", , ,187,1245,4031,47.975,836.3,913.2,0,469,0,40,40,40,187,776,4031,61.520264537126,228.69475793663,1274.4399111686,1919,33452,36528,239669,30015658,96701056
"Image 11_Out_Channel Alignment_P3.czi",5,7,17637.744216645,18,129,77,77,31.30295,31.30295,"Fuchsia", , ,302,997,5059,53.555555555556,782.22222222222,2687.3888888889,0,488,65,18,18,18,302,509,4994,92.716025787932,164.21884808194,1351.0026402591,964,14080,48373,197764,11472142,161025601
"Image 11_Out_Channel Alignment_P3.czi",5,8,41154.736505505,42,113.14285714286,78.142857142857,77,31.30295,31.30295,"Fuchsia", , ,508,1187,5522,243.2380952381,913.92857142857,1383.7380952381,0,590,0,42,42,42,508,597,5522,151.01135630432,155.74657226892,1454.823668127,10216,38385,58117,3419902,36075685,167195695
"Image 11_Out_Channel Alignment_P3.czi",5,9,11758.49614443,12,176,87.5,77,31.30295,31.30295,"Fuchsia", , ,434,1040,7326,180.75,818.33333333333,5598.3333333333,0,535,3458,12,12,12,434,505,3868,163.83035849206,156.89274468035,1200.4961348113,2169,9820,67180,687291,8306802,391949134
"Image 11_Out_Channel Alignment_P3.czi",5,10,45074.235220315,46,130.4347826087,89.434782608696,77,31.30295,31.30295,"Fuchsia", , ,406,1896,9182,169.30434782609,1285.8695652174,6664.9782608696,0,680,4171,46,46,46,406,1216,5011,98.574026230762,331.09693838617,1367.1175108255,7788,59150,306589,1755800,80992318,2127514483
"Image 11_Out_Channel Alignment_P3.czi",5,11,21557.242931455,22,84,90,77,31.30295,31.30295,"Fuchsia", , ,336,770,10124,91.954545454546,622.13636363636,8159.9090909091,0,443,6206,22,22,22,336,327,3918,99.525291005772,99.56203878537,1245.0596814569,2023,13687,179518,394035,8723345,1497404206
"Image 11_Out_Channel Alignment_P3.czi",5,12,29396.240361075,30,286.23333333333,107.86666666667,77,31.30295,31.30295,"Fuchsia", , ,456,711,88,130.6,533.5,9.5,0,350,0,30,30,30,456,361,88,139.71512889226,103.90936036957,24.531120277496,3918,16005,285,1077780,8851785,20159
"Image 11_Out_Channel Alignment_P3.czi",5,13,48013.859256423,49,118.41836734694,118.72448979592,77,31.30295,31.30295,"Fuchsia", , ,484,1180,6525,49.040816326531,894.10204081633,1456.387755102,0,664,0,49,49,49,484,516,6525,107.04165061314,156.85545959284,1933.9575014325,2403,43811,71363,667825,40352479,283461397
"Image 11_Out_Channel Alignment_P3.czi",5,14,13718.245501835,14,76,127,77,31.30295,31.30295,"Fuchsia", , ,558,1112,4041,378.35714285714,980.21428571429,1990.1428571429,146,796,0,14,14,14,412,316,4041,139.02717340526,93.393442836396,1447.9278486669,5297,13723,27862,2255429,13564871,82703796
"Image 11_Out_Channel Alignment_P3.czi",5,15,19597.49357405,20,127.55,135.45,77,31.30295,31.30295,"Fuchsia", , ,386,1024,6026,158.3,841.75,3779.85,0,635,129,20,20,20,386,389,5897,127.31647265977,119.22639896653,1634.1795068249,3166,16835,75597,809158,14440945,336485631
"Image 11_Out_Channel Alignment_P3.czi",5,16,33315.739075885,34,90.852941176471,151,77,31.30295,31.30295,"Fuchsia", , ,484,2287,2753,224.73529411765,1739.4117647059,910.47058823529,0,1109,0,34,34,34,484,1178,2753,149.0400208249,311.34187753318,889.0885436798,7641,59140,30956,2450229,106067626,54270316
"Image 11_Out_Channel Alignment_P3.czi",5,17,33315.739075885,34,133,162.14705882353,77,31.30295,31.30295,"Fuchsia", , ,343,2062,7121,37.558823529412,1512.7352941177,1530.2058823529,0,893,0,34,34,34,343,1169,7121,82.173575040506,330.81793114198,2249.8056990773,1277,51433,52027,270795,81416051,246645669
"Image 11_Out_Channel Alignment_P3.czi",5,18,47033.98457772,48,102.39583333333,165.875,77,31.30295,31.30295,"Fuchsia", , ,474,3050,7358,173.72916666667,1972.0208333333,1263.3541666667,0,1007,0,48,48,48,474,2043,7358,156.66548447192,576.98056641868,1662.0685073008,8339,94657,60641,2602299,202312185,206447231
"Image 11_Out_Channel Alignment_P3.czi",5,19,31355.98971848,32,128.5,173.09375,77,31.30295,31.30295,"Fuchsia", , ,506,1933,7281,242.125,1415.28125,3480.59375,0,827,0,32,32,32,506,1106,7281,144.28751538776,297.49656917241,2354.4076559259,7748,45289,111379,2521370,66840303,559505349
"Image 11_Out_Channel Alignment_P3.czi",5,20,14698.120180538,15,226.5,180.5,77,31.30295,31.30295,"Fuchsia", , ,167,785,1810,15.266666666667,628.46666666667,379.73333333333,0,385,0,15,15,15,167,400,1810,44.627772689639,134.39646395575,604.67009501837,229,9427,5696,31379,6177429,7281724
"Image 11_Out_Channel Alignment_P3.czi",5,21,68591.227509175,70,205.9,183.14285714286,77,31.30295,31.30295,"Fuchsia", , ,547,2289,4082,111.9,1273.3142857143,1346.4571428571,0,475,0,70,70,70,547,1814,4082,151.4705835506,506.23213277777,1196.0149250888,7833,89132,94252,2459603,131175746,225607446
"Image 11_Out_Channel Alignment_P3.czi",5,22,64671.728794365,66,79.5,184,77,31.30295,31.30295,"Fuchsia", , ,373,3860,5734,113.40909090909,2098.2272727273,1289.9696969697,0,737,0,66,66,66,373,3123,5734,106.72422798578,875.6610302281,1696.6853202614,7485,138483,85138,1589221,340409653,296943610
"Image 11_Out_Channel Alignment_P3.czi",5,23,54872.98200734,56,138.07142857143,198.875,77,31.30295,31.30295,"Fuchsia", , ,294,1389,6020,51.142857142857,837.32142857143,2485.3928571429,0,372,0,56,56,56,294,1017,6020,79.298842951877,290.3069915635,1752.2834108523,2864,46890,139182,492330,43897300,514799292
"Image 11_Out_Channel Alignment_P3.czi",5,24,28416.365682373,29,123.63793103448,217.70689655172,77,31.30295,31.30295,"Fuchsia", , ,66,1084,7956,8.6551724137931,783.68965517241,5566.8620689655,0,512,1771,29,29,29,66,572,6185,17.169898622858,171.03427046904,1896.7609368932,251,22727,161439,10427,18629991,999444303
"Image 11_Out_Channel Alignment_P3.czi",5,25,11758.49614443,12,135.5,242,77,31.30295,31.30295,"Fuchsia", , ,121,780,10026,24.916666666667,625.33333333333,6205.75,0,467,3389,12,12,12,121,313,6637,41.677241082423,102.29399105549,2135.261368928,299,7504,74469,26557,4807606,512288749
"Image 11_Out_Channel Alignment_P3.czi",5,26,46054.109899018,47,153.86170212766,244.62765957447,77,31.30295,31.30295,"Fuchsia", , ,312,1145,13294,38.936170212766,825,7454.0425531915,0,472,1504,47,47,47,312,673,11790,79.822739556039,170.87218716873,3688.4333893559,1830,38775,350340,364350,33332451,3237258148
"Image 11_Out_Channel Alignment_P3.czi",5,27,24496.866967563,25,152.46,261.1,77,31.30295,31.30295,"Fuchsia", , ,228,989,13292,75.28,794.6,9905,0,550,3898,25,25,25,228,439,9394,66.311462055967,118.40150618411,2820.2295710338,1882,19865,247625,247210,16121183,2643614301
"Image 11_Out_Channel Alignment_P3.czi",1,2,56931698.707294,58101,153.27706063579,150.44464811277,78,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,38215.112469398,39,164.42307692308,197.9358974359,78,31.30295,31.30295,"Yellow", , ,1714,326,12739,1131.1282051282,181.46153846154,8015.5128205128,459,65,3057,39,39,39,1255,261,9682,353.56337773909,66.348301907373,2765.5935964311,44114,7077,312605,54648858,1451483,2796332687
"Image 11_Out_Channel Alignment_P3.czi",5,6,48993.733935125,50,84.62,59.74,78,31.30295,31.30295,"Fuchsia", , ,184,1457,3978,26.74,876.9,962.7,0,365,0,50,50,50,184,1092,3978,47.847465972609,304.10922111529,1159.0235906458,1337,43845,48135,147931,42979319,112163013
"Image 11_Out_Channel Alignment_P3.czi",5,7,47033.98457772,48,113.02083333333,77.833333333333,78,31.30295,31.30295,"Fuchsia", , ,504,1291,6362,209.8125,925.54166666667,1533.3541666667,0,576,0,48,48,48,504,715,6362,151.33008254468,208.5064373039,1524.8800509448,10071,44426,73601,3189359,43161436,222143581
"Image 11_Out_Channel Alignment_P3.czi",5,8,31355.98971848,32,177,89,78,31.30295,31.30295,"Fuchsia", , ,403,958,8172,124.90625,756.84375,3886.625,0,586,0,32,32,32,403,372,8172,129.72436271672,116.5130781459,2423.792852189,3997,24219,124372,1020931,18750833,665505250
"Image 11_Out_Channel Alignment_P3.czi",5,9,48013.859256423,49,129.90816326531,89.622448979592,78,31.30295,31.30295,"Fuchsia", , ,454,2036,8160,197.44897959184,1327.5102040816,6046.4897959184,0,638,4251,49,49,49,454,1398,3909,114.44432074603,384.99464944599,1055.1318662149,9675,65048,296278,2538999,93466486,1844880460
"Image 11_Out_Channel Alignment_P3.czi",5,10,52913.232649935,54,118.2037037037,118.68518518519,78,31.30295,31.30295,"Fuchsia", , ,478,1321,6369,37.703703703704,917.12962962963,1658.0740740741,0,557,0,54,54,54,478,764,6369,94.899277216491,219.77664874125,2024.8615778625,2036,49525,89536,554076,47980839,365760734
"Image 11_Out_Channel Alignment_P3.czi",5,11,33315.739075885,34,127.32352941177,134.41176470588,78,31.30295,31.30295,"Fuchsia", , ,315,1081,5494,101.38235294118,828.61764705882,2830.1470588235,0,565,0,34,34,34,315,516,5494,101.77902823389,145.68480187489,1601.5792042279,3447,28173,96225,691311,24045039,356977747
"Image 11_Out_Channel Alignment_P3.czi",5,12,38215.112469398,39,90.576923076923,150.80769230769,78,31.30295,31.30295,"Fuchsia", , ,542,2422,4297,245.33333333333,1750.358974359,1775.717948718,0,1086,0,39,39,39,542,1336,4297,150.20080126868,380.46235633554,1494.1683648653,9568,68264,69253,3204640,124987066,207810281
"Image 11_Out_Channel Alignment_P3.czi",5,13,27436.49100367,28,132.82142857143,162.5,78,31.30295,31.30295,"Fuchsia", , ,165,1817,5818,12.142857142857,1421.5,1369.5714285714,0,966,0,28,28,28,165,851,5818,39.329297613785,232.38354311593,1992.2769669972,340,39802,38348,45892,58036600,159687848
"Image 11_Out_Channel Alignment_P3.czi",5,14,43114.48586291,44,102.45454545455,165.56818181818,78,31.30295,31.30295,"Fuchsia", , ,472,2820,5396,172.31818181818,1881.9090909091,1020.5681818182,0,974,0,44,44,44,472,1846,5396,130.91711788287,519.85050705263,1284.6994834143,7582,82804,44905,2043506,167450116,116798083
"Image 11_Out_Channel Alignment_P3.czi",5,15,20577.368252753,21,172.5,168.35714285714,78,31.30295,31.30295,"Fuchsia", , ,63,896,7455,3.8095238095238,746.90476190476,6240.8095238095,0,587,4018,21,21,21,63,309,3437,14.059228455428,96.733088838259,986.51992473784,80,15685,131057,4258,11902347,837366205
"Image 11_Out_Channel Alignment_P3.czi",5,16,31355.98971848,32,128.15625,172.9375,78,31.30295,31.30295,"Fuchsia", , ,504,1956,6670,272.40625,1448.65625,3662.6875,0,852,716,32,32,32,504,1104,5954,140.93280471043,298.62238636294,1735.7467006654,8717,46357,117206,2990289,69919793,522686266
"Image 11_Out_Channel Alignment_P3.czi",5,17,61732.104758258,63,206.07142857143,183.05555555556,78,31.30295,31.30295,"Fuchsia", , ,510,2795,3609,115.14285714286,1578.6349206349,1137.9365079365,0,441,0,63,63,63,510,2354,3609,137.22748445002,626.30409241856,997.11777983921,7254,99454,71690,2002792,181321480,143221788
"Image 11_Out_Channel Alignment_P3.czi",5,18,58792.48072215,60,79,184,78,31.30295,31.30295,"Fuchsia", , ,356,3802,5449,97.616666666667,2118.1333333333,1245.8333333333,0,720,0,60,60,60,356,3082,5449,98.42352131489,863.14202273579,1628.4412861994,5857,127088,74750,1143285,313145164,249583482
"Image 11_Out_Channel Alignment_P3.czi",5,19,40174.861826803,41,138.25609756098,198.5,78,31.30295,31.30295,"Fuchsia", , ,197,1606,6664,56.146341463415,1101.6097560976,2309.3902439024,0,647,67,41,41,41,197,959,6597,66.636161720049,286.94327645449,1566.6648633012,2302,45166,94685,306864,53048764,316842167
"Image 11_Out_Channel Alignment_P3.czi",5,20,13718.245501835,14,95,232,78,31.30295,31.30295,"Fuchsia", , ,291,853,0,140.64285714286,746.64285714286,0,0,635,0,14,14,14,291,218,0,73.19164216983,71.344890543005,0,1969,10453,0,346567,7870829,0
"Image 11_Out_Channel Alignment_P3.czi",5,21,50953.48329253,52,154.67307692308,242.80769230769,78,31.30295,31.30295,"Fuchsia", , ,255,947,12307,29.192307692308,762.09615384615,6923.6923076923,0,503,1165,52,52,52,255,444,11142,64.506889269268,101.74444333536,2728.6071900489,1518,39629,360032,256532,30729057,2872460946
"Image 11_Out_Channel Alignment_P3.czi",5,22,29396.240361075,30,152.73333333333,260.96666666667,78,31.30295,31.30295,"Fuchsia", , ,226,988,11768,109.76666666667,771.6,8988.4,5,589,3539,30,30,30,221,399,8229,59.892249992761,116.53787308025,2388.6707542928,3293,23148,269652,465487,18254848,2589206728
"Image 11_Out_Channel Alignment_P3.czi",1,2,56278122.296599,57434,153.0658669081,149.78801755058,79,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,51933.357971233,53,163.38679245283,201.40566037736,79,31.30295,31.30295,"Yellow", , ,1908,279,13052,1576.7358490566,150.41509433962,7419.5471698113,1102,56,4465,53,53,53,806,223,8587,196.27797703016,56.077705004294,2141.3160005189,83567,7972,393236,133766387,1362634,3156065230
"Image 11_Out_Channel Alignment_P3.czi",5,6,46054.109899018,47,84.648936170213,59.946808510638,79,31.30295,31.30295,"Fuchsia", , ,133,1576,3830,18.255319148936,977.65957446809,1046.0212765957,0,542,0,47,47,47,133,1034,3830,35.699511679224,307.73727336351,1121.8472632877,858,45950,49163,74288,49279760,109318443
"Image 11_Out_Channel Alignment_P3.czi",5,7,47033.98457772,48,113.25,77.854166666667,79,31.30295,31.30295,"Fuchsia", , ,514,1330,4531,209.125,932.45833333333,1682.0833333333,0,502,0,48,48,48,514,828,4531,154.53370148164,230.65069457472,1333.2617631501,10038,44758,80740,3221588,44235358,219357994
"Image 11_Out_Channel Alignment_P3.czi",5,8,51933.357971233,53,129.72641509434,89.669811320755,79,31.30295,31.30295,"Fuchsia", , ,449,2117,7022,201.18867924528,1312.2452830189,5289.5094339623,0,589,3188,53,53,53,449,1528,3834,125.05830280371,418.84658039671,1005.760019217,10663,69549,280344,2958533,100387835,1535483000
"Image 11_Out_Channel Alignment_P3.czi",5,9,11758.49614443,12,177.5,89,79,31.30295,31.30295,"Fuchsia", , ,114,820,7826,26.833333333333,748.5,5784.3333333333,0,662,2469,12,12,12,114,158,5357,38.799796937925,47.08309868539,1615.7047059936,322,8982,69412,25200,6747412,430217664
"Image 11_Out_Channel Alignment_P3.czi",5,10,33315.739075885,34,95.382352941177,95,79,31.30295,31.30295,"Fuchsia", , ,530,1080,6868,226.23529411765,789.64705882353,3609.3529411765,0,442,0,34,34,34,530,638,6868,136.26735281736,175.73480060194,2204.8773054898,7692,26848,122718,2352972,22219574,603361544
"Image 11_Out_Channel Alignment_P3.czi",5,11,54872.98200734,56,118,118.91071428571,79,31.30295,31.30295,"Fuchsia", , ,520,1434,7871,36.142857142857,927.39285714286,1829.9107142857,0,398,0,56,56,56,520,1036,7871,99.646361712796,267.67291292114,2261.1854676598,2024,51934,102475,619270,52103904,468732885
"Image 11_Out_Channel Alignment_P3.czi",5,12,35275.48843329,36,127,134,79,31.30295,31.30295,"Fuchsia", , ,248,1174,4653,70.861111111111,882,2212.8611111111,0,529,0,36,36,36,248,645,4653,86.886182619325,174.40150720188,1462.0531581655,2551,31752,79663,444989,29069820,251099135
"Image 11_Out_Channel Alignment_P3.czi",5,13,45074.235220315,46,90.630434782609,151,79,31.30295,31.30295,"Fuchsia", , ,580,2367,5140,240.69565217391,1631.5652173913,2470.6086956522,0,853,0,46,46,46,580,1514,5140,179.33616720998,398.16270555719,1615.1896961625,11072,75052,113648,4112248,129586242,398177436
"Image 11_Out_Channel Alignment_P3.czi",5,14,36255.363111993,37,101.71621621622,165.82432432432,79,31.30295,31.30295,"Fuchsia", , ,401,2428,5414,141.97297297297,1725.7567567568,1261.1621621622,0,1060,0,37,37,37,401,1368,5414,102.40889894234,389.37752356275,1599.4748880234,5253,63853,46663,1123337,115652881,150949127
"Image 11_Out_Channel Alignment_P3.czi",5,15,31355.98971848,32,172,168,79,31.30295,31.30295,"Fuchsia", , ,112,979,7348,12.84375,765.4375,5351.96875,0,518,3335,32,32,32,112,461,4013,28.757169512786,129.43274190644,1131.0721286825,411,24494,171263,30915,19267964,956253273
"Image 11_Out_Channel Alignment_P3.czi",5,16,30376.115039778,31,128.11290322581,172.6935483871,79,31.30295,31.30295,"Fuchsia", , ,567,1922,6521,245,1401.2258064516,3949.1935483871,0,653,1139,31,31,31,567,1269,5382,162.78452014857,319.59638188163,1469.0704185381,7595,43438,122425,2655739,63930702,548225057
