ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,33315.739075885,34,179.5,38.235294117647,45,31.30295,31.30295,"Fuchsia", , ,306,1057,3486,178.29411764706,725.67647058824,584.41176470588,0,474,0,34,34,34,306,583,3486,104.90097189132,181.22725070829,970.57449771513,6062,24673,19870,1443958,18988445,42698752
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,52913.232649935,54,144.68518518519,46.037037037037,45,31.30295,31.30295,"Fuchsia", , ,327,1283,9335,88.277777777778,855.53703703704,3529.7037037037,0,433,0,54,54,54,327,850,9335,93.999682188677,225.83870625711,3058.4062049253,4767,46199,190604,889125,42228121,1168529616
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,31355.98971848,32,239,56.125,45,31.30295,31.30295,"Fuchsia", , ,283,1117,10540,103.5,817.84375,6927.625,0,522,1067,32,32,32,283,595,9473,96.432159004777,172.62958842095,2652.1854013673,3312,26171,221684,631066,22327619,1753800330
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,43114.48586291,44,113.22727272727,57.136363636364,45,31.30295,31.30295,"Fuchsia", , ,502,1235,14465,130.86363636364,941.77272727273,4969.0681818182,0,561,0,44,44,44,502,674,14465,160.26541806744,191.26383380718,4879.2023099365,5758,41438,218639,1857968,40598198,2110116551
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,48993.733935125,50,182.78,72.72,45,31.30295,31.30295,"Fuchsia", , ,447,1538,8397,149.24,999.8,3255.48,0,480,0,50,50,50,447,1058,8397,140.7382227646,300.76901436152,2313.2710054142,7462,49990,162774,2084184,54412640,792117416
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,34295.613754588,35,207.67142857143,76.957142857143,45,31.30295,31.30295,"Fuchsia", , ,220,1348,8684,37.257142857143,909.08571428571,5147.5142857143,0,393,106,35,35,35,220,955,8578,57.257079119037,260.15644291448,2414.4947513303,1304,31818,180163,160048,31226456,1125604303
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,42134.611184208,43,126.05813953488,77.43023255814,45,31.30295,31.30295,"Fuchsia", , ,378,1185,6939,134.97674418605,819.11627906977,3161.7441860465,0,447,0,43,43,43,378,738,6939,97.577926946838,214.69338150492,2241.6116979597,5804,35222,135955,1183306,30786830,640897497
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,30376.115039778,31,196.98387096774,103.75806451613,45,31.30295,31.30295,"Fuchsia", , ,316,1208,8243,176.29032258065,817,4625.7096774194,0,457,1610,31,31,31,316,751,6633,111.53450693198,214.69078539456,1530.1155771934,5465,25327,143397,1336625,22074923,733550501
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,23516.99228886,24,142.875,109.375,45,31.30295,31.30295,"Fuchsia", , ,314,853,6124,108.95833333333,627.16666666667,2179.9166666667,0,403,0,24,24,24,314,450,6124,113.38218523003,138.12302854518,2088.4214949525,2615,15052,52318,580603,9878906,214363480
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,28416.365682373,29,157.39655172414,118.3275862069,45,31.30295,31.30295,"Fuchsia", , ,297,774,8468,175.27586206897,577.06896551724,2811.3793103448,32,378,0,29,29,29,265,396,8468,72.511031944764,120.07287401362,2744.4461894341,5083,16735,81530,1038147,10060939,440107332
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,24496.866967563,25,114.42,129.06,45,31.30295,31.30295,"Fuchsia", , ,282,901,7542,150.92,744.04,5031.52,19,558,916,25,25,25,263,343,6626,80.375120528681,99.510250728254,1780.0060889409,3773,18601,125788,724465,14077543,708946958
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,21557.242931455,22,127.40909090909,129.59090909091,45,31.30295,31.30295,"Fuchsia", , ,214,722,6377,60.954545454546,605.18181818182,2902.9090909091,0,522,28,22,22,22,214,200,6349,72.461797667544,65.046969376814,2195.1400846739,1341,13314,63864,192005,8146244,286582826
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,13718.245501835,14,85,159,45,31.30295,31.30295,"Fuchsia", , ,360,854,7080,288.35714285714,769.71428571429,3211.6428571429,139,632,202,14,14,14,221,222,6878,64.626271322543,64.579621186002,2182.7937147378,4037,10776,44963,1218393,8348658,206344747
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,17637.744216645,18,136,162,45,31.30295,31.30295,"Fuchsia", , ,361,899,15558,115.22222222222,646.72222222222,12348.111111111,0,364,5592,18,18,18,361,535,9966,132.97038836902,164.30237746859,3167.5732200811,2074,11641,222266,539550,7987413,2915135106
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,39194.9871481,40,174.425,169.325,45,31.30295,31.30295,"Fuchsia", , ,319,1163,3288,158.2,800.95,1582.475,0,454,0,40,40,40,319,709,3288,95.514047832418,200.50448553075,978.75053754447,6328,32038,63299,1356884,27228716,137529237
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,39121496.547197,39925,157.48725109581,104.83299937383,46,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,29396.240361075,30,225.5,32,46,31.30295,31.30295,"Fuchsia", , ,350,1024,4494,172.3,781.9,1148.2333333333,19,476,0,30,30,30,331,548,4494,99.90932095552,146.80772083427,1429.23388408,5169,23457,34447,1180093,18966051,98791769
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,25476.741646265,26,179,37.5,46,31.30295,31.30295,"Fuchsia", , ,295,817,3685,201.76923076923,571,855.80769230769,0,316,0,26,26,26,295,501,3685,68.505945839647,154.35932106614,1081.1244153836,5246,14846,22251,1175808,9072736,48263327
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,53893.107328638,55,143.95454545455,46.027272727273,46,31.30295,31.30295,"Fuchsia", , ,309,1236,9412,83.090909090909,851.2,3378.4363636364,0,521,0,55,55,55,309,715,9412,86.922969884851,203.1348211301,3003.7936369644,4570,46816,185814,787728,42078022,1114990690
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,26456.616324968,27,111.5,55.5,46,31.30295,31.30295,"Fuchsia", , ,535,1164,16410,190.88888888889,916.11111111111,9848.3703703704,0,612,4083,27,27,27,535,552,12327,189.05581864651,165.489561217,3644.6717288936,5154,24735,265906,1913136,23372065,2964115204
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,18617.618895348,19,239.07894736842,56.394736842105,46,31.30295,31.30295,"Fuchsia", , ,237,948,9670,106.94736842105,788,7580.6315789474,0,565,3801,19,19,19,237,383,5869,86.19904207009,111.27942806787,1810.6652617363,2032,14972,144032,351062,12020832,1150866684
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,35275.48843329,36,182.22222222222,73.111111111111,46,31.30295,31.30295,"Fuchsia", , ,447,1233,6898,203.38888888889,886.72222222222,2905.5277777778,0,551,0,36,36,36,447,682,6898,156.19882527046,191.78091832849,2165.9954291749,7322,31922,104599,2343146,29593244,468119067
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,32335.864397183,33,206.95454545455,76.227272727273,46,31.30295,31.30295,"Fuchsia", , ,127,1456,9283,37.939393939394,999.45454545455,6225.4848484849,0,505,1755,33,33,33,127,951,7528,44.345898481384,268.86498597218,2141.5000163614,1252,32982,205441,110430,35277238,1425722547
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,33315.739075885,34,126.14705882353,77.411764705882,46,31.30295,31.30295,"Fuchsia", , ,289,1060,7443,149.58823529412,802.55882352941,3523.0294117647,14,493,0,34,34,34,275,567,7443,69.680273129905,160.19518230876,2295.9999140177,5086,27287,119783,921032,22746285,595962347
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,20577.368252753,21,136.5,100.5,46,31.30295,31.30295,"Fuchsia", , ,336,738,4770,103.76190476191,594.66666666667,1592.3333333333,0,356,0,21,21,21,336,382,4770,95.715152803464,100.76474251113,1911.7661816586,2179,12488,33439,409325,7629268,126343033
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,27436.49100367,28,198.42857142857,103.39285714286,46,31.30295,31.30295,"Fuchsia", , ,331,1281,10500,156.32142857143,857.60714285714,7533.5714285714,0,477,3590,28,28,28,331,804,6910,124.92488219116,245.5478137471,1945.4619451159,4377,24013,210940,1105587,22221651,1691321756
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,17637.744216645,18,238.83333333333,104.5,46,31.30295,31.30295,"Fuchsia", , ,377,728,5751,203.94444444444,625.05555555556,2383.8333333333,0,499,0,18,18,18,377,229,5751,123.83597891244,66.403820072805,2096.1693704021,3671,11251,42909,1009381,7107461,176984647
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,35275.48843329,36,157.25,117.83333333333,46,31.30295,31.30295,"Fuchsia", , ,353,826,8388,194.41666666667,571.58333333333,2965.3611111111,47,320,0,36,36,36,306,506,8388,79.238293412069,146.58188837643,2524.8537626991,6999,20577,106753,1580477,12513489,539682223
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,37235.237790695,38,113.26315789474,128.5,46,31.30295,31.30295,"Fuchsia", , ,350,1114,9145,233.6052631579,807.44736842105,4011.9736842105,74,514,0,38,38,38,276,600,9145,81.734090764944,170.54375635222,2260.5985632468,8877,30683,152455,2320891,25851059,800726765
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,18617.618895348,19,127.6052631579,128.65789473684,46,31.30295,31.30295,"Fuchsia", , ,314,830,8234,124.89473684211,692.21052631579,3122.052631579,0,442,4,19,19,19,314,388,8230,117.61325262479,104.6021982706,2591.9155823377,2373,13152,59319,545367,9300902,306121515
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,17637.744216645,18,83.666666666667,159.16666666667,46,31.30295,31.30295,"Fuchsia", , ,370,886,7335,265.55555555556,774.5,2447.6666666667,118,599,0,18,18,18,252,287,7335,88.999816405774,84.390025895175,2308.4561176377,4780,13941,44058,1404012,10918373,198431782
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,36255.363111993,37,174.82432432432,169.71621621622,46,31.30295,31.30295,"Fuchsia", , ,355,1090,3450,176.51351351351,770.75675675676,2024.7297297297,0,449,0,37,37,37,355,641,3450,99.476022130858,174.08864367286,996.89154789188,6531,28518,74915,1509047,23071488,187459167
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38867709.005413,39666,157.31674481924,104.97768870065,47,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,48013.859256423,49,143.80612244898,45.561224489796,47,31.30295,31.30295,"Fuchsia", , ,329,1149,9499,87.673469387755,830.10204081633,2821.0612244898,0,495,0,49,49,49,329,654,9499,93.268516426834,180.83962103868,3186.8485047154,4296,40675,138232,794198,35334143,877449098
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,48993.733935125,50,110.72,55.08,47,31.30295,31.30295,"Fuchsia", , ,574,1286,17114,156.94,862.44,9491.92,0,375,567,50,50,50,574,911,16547,183.32578450754,247.42536784465,4805.1271292405,7847,43122,474596,2878317,40189884,5636200354
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,11758.49614443,12,149.5,62,47,31.30295,31.30295,"Fuchsia", , ,44,891,7687,6.4166666666667,751.33333333333,5095.3333333333,0,595,3787,12,12,12,44,296,3900,14.304851899925,100.57953282971,1300.2154600005,77,9016,61144,2745,6885300,330145224
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,20577.368252753,21,181.5,73.357142857143,47,31.30295,31.30295,"Fuchsia", , ,443,902,4326,273.38095238095,728.95238095238,1542.9047619048,0,505,0,21,21,21,443,397,4326,129.03118855164,117.39015128642,1604.9585946298,5741,15308,32401,1902461,11434412,101509499
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,38215.112469398,39,207.5,76.423076923077,47,31.30295,31.30295,"Fuchsia", , ,164,1450,8801,35.897435897436,950.69230769231,6041.7948717949,0,494,2100,39,39,39,164,956,6701,48.025648230807,270.80087400214,1767.262604909,1400,37077,235630,137902,38035477,1542310376
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,14698.120180538,15,126.1,77.1,47,31.30295,31.30295,"Fuchsia", , ,186,861,7123,129.46666666667,778.46666666667,5070.3333333333,26,688,2680,15,15,15,160,173,4443,48.379255688284,55.010215501521,1319.1772147098,1942,11677,76055,284192,9132521,409987401
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,16657.869537943,17,201.91176470588,96.558823529412,47,31.30295,31.30295,"Fuchsia", , ,0,937,8147,0,780.05882352941,2562.4705882353,0,538,0,17,17,17,0,399,8147,0,111.48624948185,2630.2019674743,0,13261,43562,0,10543227,222313742
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,34295.613754588,35,197.27142857143,103.5,47,31.30295,31.30295,"Fuchsia", , ,349,1171,11157,191.11428571429,818.05714285714,5970.4857142857,0,515,910,35,35,35,349,656,10247,109.30684587263,195.23273334169,3200.6988517347,6689,28632,208967,1684595,24718550,1595946575
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,37235.237790695,38,157.5,118.1052631579,47,31.30295,31.30295,"Fuchsia", , ,411,814,7952,229.97368421053,551.97368421053,2790.6315789474,45,320,0,38,38,38,366,494,7952,86.969235580239,137.72857891856,2427.2213500666,8739,20975,106044,2289595,12279507,513911664
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,39194.9871481,40,113.05,128.175,47,31.30295,31.30295,"Fuchsia", , ,384,1302,8940,266.225,903.375,3616.875,78,447,0,40,40,40,306,855,8940,85.738866362509,221.81971051816,2623.7257438319,10649,36135,144675,3121725,34562411,791744925
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,26456.616324968,27,126.83333333333,128.83333333333,47,31.30295,31.30295,"Fuchsia", , ,343,955,12689,115.85185185185,758.66666666667,5662.037037037,0,532,0,27,27,27,343,423,12689,108.47640782277,121.65809593978,4013.5467576071,3128,20484,152875,668330,15925346,1284406409
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,24496.866967563,25,82.06,160.82,47,31.30295,31.30295,"Fuchsia", , ,303,936,8824,167.36,792.84,2243.64,75,591,0,25,25,25,228,345,8824,62.104669711705,103.36129191659,2807.2493785436,4184,19821,56091,792802,15971287,314983589
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,27436.49100367,28,174.57142857143,169.57142857143,47,31.30295,31.30295,"Fuchsia", , ,331,920,3421,203.78571428571,697.85714285714,2385.6428571429,0,458,64,28,28,28,331,462,3357,98.512400852345,133.5874562435,995.72062920709,5706,19540,66798,1424828,14117960,186125580
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,25476.741646265,26,100.73076923077,178.69230769231,47,31.30295,31.30295,"Fuchsia", , ,136,925,8007,11.884615384615,754.88461538462,3551.5769230769,0,550,0,26,26,26,136,375,8007,35.824379322553,97.508287616213,2889.3861932677,309,19627,92341,35757,15053817,536669979
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38888286.373666,39687,156.80788419382,104.86682036939,48,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,43114.48586291,44,143.45454545455,45.568181818182,48,31.30295,31.30295,"Fuchsia", , ,270,1030,10223,73,770.61363636364,2650.8409090909,0,465,0,44,44,44,270,565,10223,85.939405369998,142.68312850005,3435.6136037929,3212,33907,116637,552056,27004611,816734087
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,48013.859256423,49,111.23469387755,54.84693877551,48,31.30295,31.30295,"Fuchsia", , ,627,1354,17086,183.87755102041,908.85714285714,9236.8775510204,0,421,1057,49,49,49,627,933,16029,201.474215953,234.06133455429,4290.7153911705,9010,44534,452607,3605146,43104710,5064366889
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,21557.242931455,22,149.72727272727,61.590909090909,48,31.30295,31.30295,"Fuchsia", , ,36,999,7609,2.8636363636364,782.81818181818,4030.6818181818,0,536,1671,22,22,22,36,463,5938,8.2015994638993,135.58923835778,1619.9196742685,63,17222,88675,1593,13867768,412527645
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,26456.616324968,27,207.94444444444,76.166666666667,48,31.30295,31.30295,"Fuchsia", , ,118,1321,7456,28.111111111111,912.11111111111,5540.8518518519,0,490,2839,27,27,27,118,831,4617,36.771993244581,246.57926379429,1207.5662970717,759,24627,149603,56493,24043395,866841685
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,24496.866967563,25,201.5,96.5,48,31.30295,31.30295,"Fuchsia", , ,0,997,10209,0,795.16,4113.04,0,518,8,25,25,25,0,479,10201,0,128.68458856185,3101.8473323704,0,19879,102826,0,16204419,653842416
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,11758.49614443,12,197,103.5,48,31.30295,31.30295,"Fuchsia", , ,295,962,8275,222.75,859.16666666667,3784.75,99,769,99,12,12,12,196,193,8176,58.155160796551,64.637216036659,3058.7918626626,2673,10310,45417,632613,8903966,274810275
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,17637.744216645,18,112.66666666667,116.83333333333,48,31.30295,31.30295,"Fuchsia", , ,130,1075,10686,14.5,806.94444444444,7602.1666666667,0,510,2905,18,18,18,130,565,7781,34.5955624492,168.55038423612,2517.325290392,261,14525,136839,24131,12203825,1148000637
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,33315.739075885,34,112.85294117647,128,48,31.30295,31.30295,"Fuchsia", , ,380,1406,8267,290.05882352941,1052.7352941177,2797.2941176471,133,656,0,34,34,34,247,750,8267,66.160017760647,203.6490309515,2169.5620634674,9862,35793,95108,3005006,39049161,421376034
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,30376.115039778,31,126.37096774194,128.66129032258,48,31.30295,31.30295,"Fuchsia", , ,344,1029,12068,125.64516129032,793.74193548387,7214.2580645161,0,545,274,31,31,31,344,484,11794,114.78140046398,143.5200259527,3511.8587288191,3895,24606,223642,884631,20148754,1983405654
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,21557.242931455,22,185.72727272727,160.77272727273,48,31.30295,31.30295,"Fuchsia", , ,236,820,3724,83.409090909091,667.13636363636,502.40909090909,0,455,0,22,22,22,236,365,3724,91.688218639198,97.447566098534,915.42993589486,1835,14677,11053,329597,9990977,23151379
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,27436.49100367,28,82.107142857143,161.67857142857,48,31.30295,31.30295,"Fuchsia", , ,270,1005,5784,97.75,814.92857142857,1697.5357142857,0,573,0,28,28,28,270,432,5784,69.825510036461,123.92050276403,1872.4612933179,2737,22818,47531,399183,19009660,175350575
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,32335.864397183,33,99.80303030303,177.80303030303,48,31.30295,31.30295,"Fuchsia", , ,287,1150,8221,30.121212121212,851.12121212121,5108.2121212121,0,474,350,33,33,33,287,676,7871,72.11438725029,189.34059218373,2500.8308339127,994,28087,168571,196356,25052637,1061229381
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38948058.729067,39748,156.5395994767,105.14591929154,49,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,11758.49614443,12,143,45.5,49,31.30295,31.30295,"Fuchsia", , ,122,862,5343,21.5,790.08333333333,1078.25,0,706,0,12,12,12,122,156,5343,40.721894937156,51.080076766037,1771.8654845824,258,9481,12939,23788,7519481,48486057
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,48993.733935125,50,110.72,54.9,49,31.30295,31.30295,"Fuchsia", , ,650,1289,16245,185.24,870.96,8021.16,0,442,1252,50,50,50,650,847,14993,196.88943960653,221.31794102695,3824.1587702929,9262,43548,401058,3615200,40328666,3933535712
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,24496.866967563,25,150.38,61.98,49,31.30295,31.30295,"Fuchsia", , ,54,1010,5529,5.6,752.24,2670.32,0,356,652,25,25,25,54,654,4877,15.26706695254,169.64700606455,1479.1080285091,140,18806,66758,6378,14837348,230771476
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,14698.120180538,15,208.5,76.5,49,31.30295,31.30295,"Fuchsia", , ,79,1093,5205,17.533333333333,810.66666666667,4226.4666666667,0,560,2932,15,15,15,79,533,2273,24.902285226939,161.01404848498,634.70058932952,263,12160,63397,13293,10220664,273585135
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,21557.242931455,22,215.27272727273,77.272727272727,49,31.30295,31.30295,"Fuchsia", , ,393,980,5724,204.68181818182,778.63636363636,1246.4545454546,7,470,0,22,22,22,386,510,5724,118.38491955266,131.32785054589,1549.5809487997,4503,17130,27422,1215997,13700228,84605500
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,15677.99485924,16,84,92,49,31.30295,31.30295,"Fuchsia", , ,161,912,4322,72.9375,770.75,3127.375,0,568,640,16,16,16,161,344,3682,53.154452620014,103.99711534461,1223.8925810707,1167,12332,50038,127499,9667120,178956286
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,29396.240361075,30,201,96.133333333333,49,31.30295,31.30295,"Fuchsia", , ,0,988,12264,0,759.83333333333,4864.3666666667,0,456,101,30,30,30,0,532,12163,0,137.44518238527,3456.5605237032,0,22795,145931,0,17868245,1056348401
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,14698.120180538,15,238.1,104.1,49,31.30295,31.30295,"Fuchsia", , ,127,745,7832,45.2,654.93333333333,2656.4666666667,0,539,0,15,15,15,127,206,7832,51.70410318064,61.080119125465,2322.7410490523,678,9824,39847,68072,6486296,181383991
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,17637.744216645,18,112.33333333333,116.16666666667,49,31.30295,31.30295,"Fuchsia", , ,14,1219,11761,1.5555555555556,884.27777777778,8867.7222222222,0,542,4875,18,18,18,14,677,6886,4.5273316673449,219.13622020683,2071.728712809,28,15917,159619,392,14891401,1488421971
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,29396.240361075,30,112.56666666667,127.23333333333,49,31.30295,31.30295,"Fuchsia", , ,365,1447,9849,274.03333333333,1072.5666666667,3253.7666666667,101,485,0,30,30,30,264,962,9849,63.282335789607,257.81892647859,2679.7640359751,8221,32177,97613,2368963,36439625,525862849
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,31355.98971848,32,126.78125,128.15625,49,31.30295,31.30295,"Fuchsia", , ,423,1039,10874,198.53125,779.0625,6338.53125,0,449,26,32,32,32,423,590,10848,135.71245322253,162.51152564585,3557.3356465503,6353,24930,202833,1832223,20240738,1677957053
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,36255.363111993,37,184.95945945946,160.58108108108,49,31.30295,31.30295,"Fuchsia", , ,302,1072,6320,125.35135135135,793.24324324324,1227.5945945946,0,516,0,37,37,37,302,556,6320,113.41081082512,159.87710651994,1768.8659967376,4638,29350,45421,1044412,24201874,168398503
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,17637.744216645,18,80.666666666667,161.83333333333,49,31.30295,31.30295,"Fuchsia", , ,173,1011,10012,64.666666666667,867.05555555556,5037.8333333333,0,627,191,18,18,18,173,384,9821,51.126141580811,116.871710572,3619.1645810471,1164,15607,90681,119708,13764339,679507753
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,49973.608613828,51,99.637254901961,177.73529411765,49,31.30295,31.30295,"Fuchsia", , ,340,1352,9242,32.941176470588,871.01960784314,5250.6078431373,0,402,605,51,51,51,340,950,8637,76.794117421768,272.5076505492,2546.3789433502,1680,44422,267781,350208,42405454,1730215305
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,38970595.846677,39771,156.32731135752,104.45091901134,50,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,42134.611184208,43,110.26744186047,54.802325581395,50,31.30295,31.30295,"Fuchsia", , ,611,1112,15018,174.67441860465,822.62790697674,8024.6744186047,0,454,2147,43,43,43,611,658,12871,186.22154252782,167.59517882255,3424.7437771448,7511,35373,345061,2768475,30278519,3261614717
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,23516.99228886,24,120.25,66.5,50,31.30295,31.30295,"Fuchsia", , ,364,955,884,212.125,796.66666666667,101.875,53,596,0,24,24,24,311,359,884,90.809553462177,107.86612744173,229.33691041405,5091,19120,2445,1269595,15499874,1458779
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,37235.237790695,38,215.34210526316,77.973684210526,50,31.30295,31.30295,"Fuchsia", , ,408,1106,9121,197.07894736842,776.13157894737,1872.3421052632,0,463,0,38,38,38,408,643,9121,109.17810432375,186.2445603853,2454.7530538685,7489,29493,71149,1916959,24173869,356170333
