ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P7-1.czi",6,73,42134.611184208,43,363.61627906977,309.61627906977,39,31.30295,31.30295,"Fuchsia", , ,409,1123,4707,111.09302325581,765.88372093023,1106.8837209302,0,502,0,43,43,43,409,621,4707,127.71113497963,184.74631374663,1355.0189457348,4777,32933,47596,1215717,26656359,129798444
"Image 11_Out_Channel Alignment_P7-1.czi",6,74,54872.98200734,56,113.96428571429,314.23214285714,39,31.30295,31.30295,"Fuchsia", , ,323,3833,3157,88.357142857143,2168.8571428571,630.78571428571,0,853,0,56,56,56,323,2980,3157,101.80934562771,851.5224105004,823.26146767345,4948,121456,35324,1007274,303300686,59558644
"Image 11_Out_Channel Alignment_P7-1.czi",6,75,66631.47815177,68,176.55882352941,320.52941176471,39,31.30295,31.30295,"Fuchsia", , ,189,4578,6258,18.588235294118,2262.25,1487.1764705882,0,681,0,68,68,68,189,3897,6258,44.719101829991,1084.4119167659,1891.6734117578,1264,153833,101128,157482,426797301,390149878
"Image 11_Out_Channel Alignment_P7-1.czi",6,76,61732.104758258,63,236.51587301587,321.26190476191,39,31.30295,31.30295,"Fuchsia", , ,501,2712,6107,153.03174603175,1886.3492063492,2271.5555555556,0,1021,0,63,63,63,501,1691,6107,151.85848338481,419.0547026702,1705.4515320921,9641,118840,143108,2905161,235061364,505408798
"Image 11_Out_Channel Alignment_P7-1.czi",6,77,45074.235220315,46,383.5652173913,320.5652173913,39,31.30295,31.30295,"Fuchsia", , ,268,1429,6387,116.23913043478,890.91304347826,2426.2608695652,0,359,0,46,46,46,268,1070,6387,81.113414367404,301.68304383442,2081.4721866429,5347,40982,111608,917603,40606968,465753814
"Image 11_Out_Channel Alignment_P7-1.czi",6,78,17637.744216645,18,189,324,39,31.30295,31.30295,"Fuchsia", , ,37,1480,2022,3.5,1160.2222222222,853.22222222222,0,796,0,18,18,18,37,684,2022,10.359707013799,220.40298801101,701.91163810869,63,20884,15358,2045,25055898,21479346
"Image 11_Out_Channel Alignment_P7-1.czi",6,79,38215.112469398,39,300.19230769231,324.80769230769,39,31.30295,31.30295,"Fuchsia", , ,356,2264,4969,150.10256410256,1455.3846153846,848.35897435897,0,430,0,39,39,39,356,1834,4969,98.021424852399,478.43140713799,1457.722204551,5854,56760,33086,1243812,91305702,108817058
"Image 11_Out_Channel Alignment_P7-1.czi",6,80,34295.613754588,35,352.92857142857,330.07142857143,39,31.30295,31.30295,"Fuchsia", , ,470,1182,5228,234.28571428571,834.68571428571,1484.9714285714,0,496,0,35,35,35,470,686,5228,132.55799428454,200.42480934675,1650.0935532429,8200,29214,51974,2518578,25750292,169755402
"Image 11_Out_Channel Alignment_P7-1.czi",6,81,14698.120180538,15,115.1,332.9,39,31.30295,31.30295,"Fuchsia", , ,302,1627,5388,214.86666666667,1355,3233.8666666667,37,1002,1262,15,15,15,265,625,4126,75.68342587635,201.65670971091,1220.1416116095,3223,20325,48508,772707,28109691,177710842
"Image 11_Out_Channel Alignment_P7-1.czi",6,82,17637.744216645,18,378.16666666667,333.5,39,31.30295,31.30295,"Fuchsia", , ,303,859,3684,155.77777777778,767.94444444444,2374.6111111111,0,612,382,18,18,18,303,247,3302,101.01342692088,63.977452114671,924.76859673993,2804,13823,42743,610264,10684879,116036351
"Image 11_Out_Channel Alignment_P7-1.czi",6,83,15677.99485924,16,268.5,335,39,31.30295,31.30295,"Fuchsia", , ,189,919,2486,36.625,740.75,495.8125,0,505,0,16,16,16,189,414,2486,67.875253222364,122.07019838328,767.5768121172,586,11852,7933,90568,9002886,12770893
"Image 11_Out_Channel Alignment_P7-1.czi",6,84,15677.99485924,16,208.5,337,39,31.30295,31.30295,"Fuchsia", , ,203,919,2298,52.5625,757.6875,985.625,0,576,0,16,16,16,203,343,2298,66.617283793322,106.71814513006,775.44497978043,841,12123,15770,110773,9356277,24563030
"Image 11_Out_Channel Alignment_P7-1.czi",6,85,50953.48329253,52,234.5,342,39,31.30295,31.30295,"Fuchsia", , ,292,2561,3978,79.769230769231,1759.8269230769,810.61538461539,0,1023,0,52,52,52,292,1538,3978,85.072890404345,428.41732087949,994.13791905933,4148,91511,42152,699990,170404133,84572880
"Image 11_Out_Channel Alignment_P7-1.czi",6,86,46054.109899018,47,135.5,344.5,39,31.30295,31.30295,"Fuchsia", , ,443,3711,4269,60.510638297872,2166.4893617021,1463.5106382979,0,657,0,47,47,47,443,3054,4269,125.98669224762,787.43791673405,1251.2947185657,2844,101825,68785,902234,249125469,172691549
"Image 11_Out_Channel Alignment_P7-1.czi",6,87,93088.094476738,95,331.06842105263,350.27894736842,39,31.30295,31.30295,"Fuchsia", , ,3175,2668,6127,657.96842105263,1466.2210526316,2979.4,0,595,0,95,95,95,3175,2073,6127,743.94202262993,574.84307162815,1816.3670685353,62507,139291,283043,93151907,235293185,1153422111
"Image 11_Out_Channel Alignment_P7-1.czi",6,88,32335.864397183,33,196.77272727273,351.04545454546,39,31.30295,31.30295,"Fuchsia", , ,211,1737,7409,40.30303030303,1273.9696969697,4359.696969697,0,832,1206,33,33,33,211,905,6203,68.210375332718,264.1365041092,1742.0090500061,1330,42041,143870,202488,55791539,724336660
"Image 11_Out_Channel Alignment_P7-1.czi",6,89,93088.094476738,95,158.37368421053,360.04736842105,39,31.30295,31.30295,"Fuchsia", , ,448,3796,5916,107.26315789474,2078.2210526316,2396.6105263158,0,934,0,95,95,95,448,2862,5916,133.47493274309,680.85845654581,1727.5225483933,10190,197431,227678,2767674,453880675,826182902
"Image 11_Out_Channel Alignment_P7-1.czi",6,90,42134.611184208,43,175.38372093023,365.38372093023,39,31.30295,31.30295,"Fuchsia", , ,126,2295,7842,6.9767441860465,1646.6046511628,3752.1860465116,0,1114,266,43,43,43,126,1181,7576,23.520495998266,338.25435199642,2303.4461889775,300,70804,161344,25328,121391668,828239008
"Image 11_Out_Channel Alignment_P7-1.czi",6,91,43114.48586291,44,275.56818181818,365.54545454546,39,31.30295,31.30295,"Fuchsia", , ,541,1702,7163,121.09090909091,1081.9545454546,3514.2045454546,0,487,0,44,44,44,541,1215,7163,153.48249171899,337.2011306876,2601.7366881369,5328,47606,154625,1658118,56396826,834452331
"Image 11_Out_Channel Alignment_P7-1.czi",6,92,60752.230079555,62,254.6935483871,386.06451612903,39,31.30295,31.30295,"Fuchsia", , ,527,1214,9337,105.12903225807,857.14516129032,3994.4677419355,0,480,146,62,62,62,527,734,9191,148.19564869068,192.3842506398,2340.2543277632,6518,53143,247657,2024910,47808979,1323342107
"Image 11_Out_Channel Alignment_P7-1.czi",6,93,27436.49100367,28,171.39285714286,387.17857142857,39,31.30295,31.30295,"Fuchsia", , ,140,1148,6927,28.321428571429,861.10714285714,2697.3571428571,0,538,0,28,28,28,140,610,6927,48.368993413235,181.4352939012,2336.9434011797,793,24111,75526,85627,21650961,351175816
"Image 11_Out_Channel Alignment_P7-1.czi",6,94,14698.120180538,15,220.1,391.1,39,31.30295,31.30295,"Fuchsia", , ,424,1330,4040,267.86666666667,1118.0666666667,2678.7333333333,9,848,82,15,15,15,415,482,3958,128.98276001448,150.48705054241,1280.4886604433,4018,16771,40181,1309200,19068145,130589301
"Image 11_Out_Channel Alignment_P7-1.czi",6,95,14698.120180538,15,197.5,396.5,39,31.30295,31.30295,"Fuchsia", , ,316,1071,8379,120.46666666667,919.46666666667,5881.6666666667,0,762,2785,15,15,15,316,309,5594,107.21265028415,99.313260995316,1750.9915830208,1807,13792,88225,378607,12819368,561833643
"Image 11_Out_Channel Alignment_P7-1.czi",1,2,107824429.76974,110039,251.86255327657,243.7362889521,40,31.30295,31.30295,"Orange",3,91, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P7-1.czi",3,4,16657.869537943,17,227.91176470588,104.55882352941,40,31.30295,31.30295,"Yellow", , ,1563,796,642,1185.9411764706,423.23529411765,49,697,20,0,17,17,17,866,776,642,228.65079012225,256.0533463489,154.3522756554,20161,7195,833,24746259,4094191,422011
"Image 11_Out_Channel Alignment_P7-1.czi",3,5,17637.744216645,18,337,349.5,40,31.30295,31.30295,"Yellow", , ,2590,1608,4495,1779.8888888889,573.61111111111,2647.8888888889,1100,10,602,18,18,18,1490,1598,3893,488.75687314426,536.24205891709,1162.9614777338,32038,10325,47662,61085096,10810979,149195830
"Image 11_Out_Channel Alignment_P7-1.czi",3,6,191075.56234699,195,292.48974358974,367.22820512821,40,31.30295,31.30295,"Yellow", , ,5578,980,5371,2005.2051282051,386.6358974359,1385.2564102564,0,0,0,195,195,195,5578,980,5371,1504.0814503384,240.45317126358,1465.7688759939,391015,75394,270125,1222943919,40366666,790997197
"Image 11_Out_Channel Alignment_P7-1.czi",7,8,14698.120180538,15,265.9,91.1,40,31.30295,31.30295,"Fuchsia", , ,565,809,3924,174.73333333333,594,2864.3333333333,0,391,1333,15,15,15,565,418,2591,196.30532583805,141.73768528014,863.20355707816,2621,8910,42965,997477,5573794,133497767
"Image 11_Out_Channel Alignment_P7-1.czi",7,9,30376.115039778,31,196.88709677419,96.564516129032,40,31.30295,31.30295,"Fuchsia", , ,268,1432,5606,151.54838709677,1123.6451612903,1906.064516129,0,663,0,31,31,31,268,769,5606,92.041236667658,202.96642553012,2230.347520537,4698,34833,59088,966122,40375793,261859042
"Image 11_Out_Channel Alignment_P7-1.czi",7,10,35275.48843329,36,213.58333333333,112.75,40,31.30295,31.30295,"Fuchsia", , ,371,2488,2610,73.694444444444,1854.3611111111,848.08333333333,0,1233,0,36,36,36,371,1255,2610,131.59435928954,344.51872458156,846.49291196087,2653,66757,30531,801609,127945845,50972091
"Image 11_Out_Channel Alignment_P7-1.czi",7,11,48013.859256423,49,274.4387755102,113.78571428571,40,31.30295,31.30295,"Fuchsia", , ,551,1822,7807,282.61224489796,1409,3973.2653061225,0,880,1225,49,49,49,551,942,6582,174.74503048806,249.39585334698,1602.8412633964,13848,69041,194690,5379334,100264287,896871828
"Image 11_Out_Channel Alignment_P7-1.czi",7,12,26456.616324968,27,241.09259259259,120.53703703704,40,31.30295,31.30295,"Fuchsia", , ,94,2399,4970,9.2962962962963,1734.5925925926,3428.8518518519,0,1043,613,27,27,27,94,1356,4357,21.871679642185,380.70049395406,1147.7722135211,251,46834,92579,14771,85006164,351691583
"Image 11_Out_Channel Alignment_P7-1.czi",7,13,11758.49614443,12,332,121.5,40,31.30295,31.30295,"Fuchsia", , ,470,927,2444,334.41666666667,772.83333333333,1525.8333333333,100,602,513,12,12,12,370,325,1931,105.54659318677,99.313858168145,563.21348016753,4013,9274,18310,1464555,7275752,31427312
"Image 11_Out_Channel Alignment_P7-1.czi",7,14,26456.616324968,27,324.27777777778,128.05555555556,40,31.30295,31.30295,"Fuchsia", , ,0,744,4657,0,574.07407407407,1475.4074074074,0,414,0,27,27,27,0,330,4657,0,106.07179206191,1496.7789585347,0,15500,39836,0,9190680,117023358
"Image 11_Out_Channel Alignment_P7-1.czi",7,15,32335.864397183,33,168.68181818182,129.04545454546,40,31.30295,31.30295,"Fuchsia", , ,401,2303,4117,109.81818181818,1705.8787878788,1166.4848484849,0,1063,0,33,33,33,401,1240,4117,107.81478752514,338.64673311356,1394.6578684666,3624,56294,38494,769950,99700552,107144926
"Image 11_Out_Channel Alignment_P7-1.czi",7,16,11758.49614443,12,360.5,136,40,31.30295,31.30295,"Fuchsia", , ,114,1484,3322,57,1329.75,655.83333333333,13,1049,0,12,12,12,101,435,3322,29.963614298315,125.85281807803,1103.7947629826,684,15957,7870,48864,21393049,18563400
"Image 11_Out_Channel Alignment_P7-1.czi",7,17,48013.859256423,49,414.21428571429,142.4387755102,40,31.30295,31.30295,"Fuchsia", , ,423,2079,5331,88.836734693878,1610.0408163265,1262.8979591837,0,1123,0,49,49,49,423,956,5331,118.46893878052,266.65332981105,1275.8831295241,4353,78892,61882,1060381,130432332,156288784
"Image 11_Out_Channel Alignment_P7-1.czi",7,18,60752.230079555,62,181.48387096774,143.09677419355,40,31.30295,31.30295,"Fuchsia", , ,594,4150,4296,167.88709677419,2162.8387096774,1597.4516129032,0,619,0,62,62,62,594,3531,4296,192.29563176191,972.93932204359,1411.2007754986,10409,134096,99042,4003171,347771286,279695548
"Image 11_Out_Channel Alignment_P7-1.czi",7,19,48013.859256423,49,400.01020408163,146.31632653061,40,31.30295,31.30295,"Fuchsia", , ,121,2582,4714,18.571428571429,1847,2066.6326530612,0,1162,13,49,49,49,121,1420,4701,29.518355871107,399.49619313998,1320.0975452259,910,90503,101265,58724,174819707,292925117
"Image 11_Out_Channel Alignment_P7-1.czi",7,20,42134.611184208,43,203.61627906977,150.47674418605,40,31.30295,31.30295,"Fuchsia", , ,690,2320,5449,171.81395348837,1542.0697674419,3397.9534883721,0,848,1084,43,43,43,690,1472,4365,209.58374344149,397.52917804554,1151.5984947121,7388,66309,146112,3114226,108890341,552181302
"Image 11_Out_Channel Alignment_P7-1.czi",7,21,57812.606043448,59,155.9406779661,150.9406779661,40,31.30295,31.30295,"Fuchsia", , ,96,3453,4945,3.9491525423729,2094.4745762712,852.35593220339,0,858,0,59,59,59,96,2595,4945,17.247112430795,699.01729927615,1231.3803267306,233,123574,50289,18173,287162862,130809383
"Image 11_Out_Channel Alignment_P7-1.czi",7,22,36255.363111993,37,358.04054054054,156.28378378378,40,31.30295,31.30295,"Fuchsia", , ,531,2524,3724,224.37837837838,1805.7027027027,1760.7027027027,0,957,0,37,37,37,531,1567,3724,177.23765453815,395.21765205073,1150.0476044462,8302,66811,65146,2993664,126263895,162316680
"Image 11_Out_Channel Alignment_P7-1.czi",7,23,25476.741646265,26,134.46153846154,160.96153846154,40,31.30295,31.30295,"Fuchsia", , ,424,1952,2483,171.26923076923,1472.8846153846,477.23076923077,0,735,0,26,26,26,424,1217,2483,139.05324381468,323.7577275585,718.34400158656,4453,38295,12408,1246057,59024593,18821932
"Image 11_Out_Channel Alignment_P7-1.czi",7,24,32335.864397183,33,144.07575757576,162.07575757576,40,31.30295,31.30295,"Fuchsia", , ,313,2214,1228,163.42424242424,1623.1515151515,189.09090909091,0,1048,0,33,33,33,313,1166,1228,91.721054801716,336.77720020179,339.33301891692,5393,53564,6240,1150555,90571892,4864628
"Image 11_Out_Channel Alignment_P7-1.czi",7,25,39194.9871481,40,364.775,166.775,40,31.30295,31.30295,"Fuchsia", , ,375,1855,2628,107.45,1335.025,907,0,758,0,40,40,40,375,1097,2628,126.35520749672,304.30901024772,849.82088610574,4298,53401,36280,1084480,74903225,61071586
"Image 11_Out_Channel Alignment_P7-1.czi",7,26,35275.48843329,36,234.47222222222,167.94444444444,40,31.30295,31.30295,"Fuchsia", , ,134,2247,4243,10.833333333333,1477.5,2229.4166666667,0,462,0,36,36,36,134,1785,4243,32.412960370815,475.17945482282,1168.5687307863,390,53190,80259,40996,86491068,226725103
"Image 11_Out_Channel Alignment_P7-1.czi",7,27,47033.98457772,48,194.6875,169.0625,40,31.30295,31.30295,"Fuchsia", , ,321,1662,5196,160.89583333333,1068.9583333333,1133.0208333333,0,489,0,48,48,48,321,1173,5196,102.04030067083,332.46621702211,1539.1495647063,7723,51310,54385,1731973,60043340,172961463
"Image 11_Out_Channel Alignment_P7-1.czi",7,28,47033.98457772,48,106.4375,174.5625,40,31.30295,31.30295,"Fuchsia", , ,271,3233,5104,40,1899.0208333333,1667.7291666667,0,551,0,48,48,48,271,2682,5104,71.768244029402,689.29376406127,1685.1318369989,1920,91153,80051,318882,195432363,266967845
"Image 11_Out_Channel Alignment_P7-1.czi",7,29,23516.99228886,24,243.375,175.875,40,31.30295,31.30295,"Fuchsia", , ,311,1160,3962,132.41666666667,840.33333333333,1460.5833333333,0,462,0,24,24,24,311,698,3962,100.6413851544,181.21850051122,1238.6780090665,3178,20168,35054,653780,17703166,86488722
"Image 11_Out_Channel Alignment_P7-1.czi",7,30,46054.109899018,47,134.43617021277,180.05319148936,40,31.30295,31.30295,"Fuchsia", , ,367,2824,601,128.29787234043,1834.5106382979,56.425531914894,0,797,0,47,47,47,367,2027,601,100.13054845803,541.59879552963,131.15817610823,6030,86222,2652,1234838,171668322,940954
"Image 11_Out_Channel Alignment_P7-1.czi",7,31,21557.242931455,22,208.27272727273,178.27272727273,40,31.30295,31.30295,"Fuchsia", , ,316,902,4870,52.909090909091,636.40909090909,2768.5909090909,0,357,797,22,22,22,316,545,4073,97.648499411048,184.94288927767,1096.6491672836,1164,14001,60909,261826,9628645,193887531
"Image 11_Out_Channel Alignment_P7-1.czi",7,32,64671.728794365,66,148.60606060606,182,40,31.30295,31.30295,"Fuchsia", , ,367,4410,5912,104.12121212121,2629.0303030303,956.04545454546,0,1112,0,66,66,66,367,3298,5912,104.17315690737,899.11809731189,1409.3087168682,6872,173516,63099,1420904,508725690,189425331
"Image 11_Out_Channel Alignment_P7-1.czi",7,33,48013.859256423,49,290.94897959184,189.4387755102,40,31.30295,31.30295,"Fuchsia", , ,330,1847,3228,88.510204081633,1108.7346938776,324.34693877551,0,377,0,49,49,49,330,1470,3228,109.48232780701,402.91612937797,632.98612909435,4337,54328,15893,959215,68027726,24387075
"Image 11_Out_Channel Alignment_P7-1.czi",7,34,18617.618895348,19,327.6052631579,189.07894736842,40,31.30295,31.30295,"Fuchsia", , ,129,1052,5993,42.842105263158,854,2624.6842105263,0,600,0,19,19,19,129,452,5993,51.343357417267,138.71273273288,1924.141224103,814,16226,49869,82324,14203346,197532127
"Image 11_Out_Channel Alignment_P7-1.czi",7,35,52913.232649935,54,149.75925925926,192.90740740741,40,31.30295,31.30295,"Fuchsia", , ,508,3667,3841,212.62962962963,2174.2407407407,533.09259259259,0,871,0,54,54,54,508,2796,3841,173.3983630634,792.61537307173,1036.916933565,11482,117409,28787,4034964,288572105,72331563
"Image 11_Out_Channel Alignment_P7-1.czi",7,36,62711.97943696,64,108.09375,195.625,40,31.30295,31.30295,"Fuchsia", , ,194,3924,7145,72.28125,2229.09375,2478.53125,0,705,0,64,64,64,194,3219,7145,57.112939837005,845.20076921272,1939.2191029295,4626,142662,158626,539872,363011926,630075454
"Image 11_Out_Channel Alignment_P7-1.czi",7,37,47033.98457772,48,327.04166666667,196.27083333333,40,31.30295,31.30295,"Fuchsia", , ,243,1215,5712,97.645833333333,821.60416666667,2354.0625,0,332,0,48,48,48,243,883,5712,72.622747032351,235.23973643773,1883.803298742,4687,39437,112995,705547,35002477,432786891
"Image 11_Out_Channel Alignment_P7-1.czi",7,38,70550.97686658,72,405.69444444444,199,40,31.30295,31.30295,"Fuchsia", , ,271,2604,5167,64.277777777778,1314.4166666667,1187.6666666667,0,389,0,72,72,72,271,2215,5167,76.631774056146,625.49977201333,1340.3952328629,4628,94638,85512,714420,152172512,229122568
"Image 11_Out_Channel Alignment_P7-1.czi",7,39,23516.99228886,24,426.125,198.625,40,31.30295,31.30295,"Fuchsia", , ,214,1156,6562,29.791666666667,837.91666666667,2207.7916666667,0,487,0,24,24,24,214,669,6562,58.271463048366,205.69054778787,1951.2394049885,715,20110,52987,99399,17823602,204552967
"Image 11_Out_Channel Alignment_P7-1.czi",7,40,14698.120180538,15,364.5,205.5,40,31.30295,31.30295,"Fuchsia", , ,204,883,8975,66.466666666667,744.13333333333,3869.2666666667,0,603,0,15,15,15,204,280,8975,64.179287565234,88.589637145232,3173.4121668879,997,11162,58039,123933,8415890,365555995
"Image 11_Out_Channel Alignment_P7-1.czi",7,41,68591.227509175,70,130.64285714286,209.74285714286,40,31.30295,31.30295,"Fuchsia", , ,622,4751,6527,102.8,2410.8857142857,2233.7857142857,0,615,0,70,70,70,622,4136,6527,159.14395998592,1125.9443642504,1919.1440339332,7196,168762,156365,2487298,494340694,603420757
"Image 11_Out_Channel Alignment_P7-1.czi",7,42,20577.368252753,21,70.785714285714,210.92857142857,40,31.30295,31.30295,"Fuchsia", , ,0,801,1357,0,634.14285714286,273.57142857143,0,464,0,21,21,21,0,337,1357,0,106.82428830294,411.49028802981,0,13317,5745,0,8673109,4958153
"Image 11_Out_Channel Alignment_P7-1.czi",7,43,56832.731364745,58,166.60344827586,216.06896551724,40,31.30295,31.30295,"Fuchsia", , ,462,2062,3974,181.34482758621,1272.5517241379,1528.3103448276,0,611,0,58,58,58,462,1451,3974,144.01200628848,410.21240421996,1383.0443816615,10518,73808,88642,3089534,103516128,244502756
"Image 11_Out_Channel Alignment_P7-1.czi",7,44,48993.733935125,50,132,222.5,40,31.30295,31.30295,"Fuchsia", , ,639,3860,5346,145.74,2248.7,724.86,0,903,0,50,50,50,639,2957,5346,198.96680166115,826.58348344377,1230.1870773611,7287,112435,36243,3001809,286311357,100425753
"Image 11_Out_Channel Alignment_P7-1.czi",7,45,45074.235220315,46,273.4347826087,224.4347826087,40,31.30295,31.30295,"Fuchsia", , ,407,1374,2903,207.36956521739,841.17391304348,987.23913043478,0,407,0,46,46,46,407,967,2903,107.82936287294,269.87357569778,866.59397604857,9539,38694,45413,2501321,35825812,78627821
"Image 11_Out_Channel Alignment_P7-1.czi",7,46,28416.365682373,29,362.5,225.63793103448,40,31.30295,31.30295,"Fuchsia", , ,410,1136,4842,294.68965517241,820.8275862069,1478.3448275862,40,499,0,29,29,29,370,637,4842,103.80720572576,192.15898718166,1583.3752888746,8546,23804,42872,2820144,20572882,133577764
"Image 11_Out_Channel Alignment_P7-1.czi",7,47,42134.611184208,43,110.24418604651,226.36046511628,40,31.30295,31.30295,"Fuchsia", , ,405,3110,4958,90.395348837209,2016.3255813954,2033.3720930233,0,1017,0,43,43,43,405,2093,4958,119.69189405161,576.41534797196,1441.8385588126,3887,86702,87435,953065,188774156,265101623
"Image 11_Out_Channel Alignment_P7-1.czi",7,48,76430.224938795,78,391.82051282051,232.16666666667,40,31.30295,31.30295,"Fuchsia", , ,321,4105,4876,82.410256410256,2379.7948717949,1210.1666666667,0,1011,0,78,78,78,321,3094,4876,97.981105506608,854.84047815382,1297.5279534728,6428,185624,94393,1268956,498014966,243866829
"Image 11_Out_Channel Alignment_P7-1.czi",7,49,32335.864397183,33,108.07575757576,234.92424242424,40,31.30295,31.30295,"Fuchsia", , ,141,2090,5638,10.727272727273,1609.2121212121,3256.2121212121,0,1093,37,33,33,33,141,997,5601,33.83994748008,270.02485505687,1746.841806618,354,53104,107455,40442,87788830,447542875
"Image 11_Out_Channel Alignment_P7-1.czi",7,50,54872.98200734,56,423.08928571429,236.76785714286,40,31.30295,31.30295,"Fuchsia", , ,559,3044,7305,297.19642857143,1763.1964285714,2488.5357142857,0,819,0,56,56,56,559,2225,7305,134.29065081421,634.39125924401,2035.4687015685,16643,98739,139358,5938109,196231127,574669666
"Image 11_Out_Channel Alignment_P7-1.czi",7,51,15677.99485924,16,162,237.5,40,31.30295,31.30295,"Fuchsia", , ,340,966,3176,49.5625,817.9375,617.375,0,604,0,16,16,16,340,362,3176,113.89057248078,112.8553462033,923.88014193761,793,13087,9878,233869,10895393,18901748
"Image 11_Out_Channel Alignment_P7-1.czi",7,52,17637.744216645,18,232.16666666667,238.5,40,31.30295,31.30295,"Fuchsia", , ,0,1209,2105,0,980.5,1086.8333333333,0,662,53,18,18,18,0,547,2052,0,149.32327741002,653.17057046199,0,17649,19563,0,17683901,28514461
"Image 11_Out_Channel Alignment_P7-1.czi",7,53,15677.99485924,16,132,240,40,31.30295,31.30295,"Fuchsia", , ,291,1943,2639,178.375,1451.25,871.875,55,747,0,16,16,16,236,1196,2639,79.591352126555,363.64094012272,852.70111019825,2854,23220,13950,604104,35681546,23069144
"Image 11_Out_Channel Alignment_P7-1.czi",7,54,35275.48843329,36,384.5,245,40,31.30295,31.30295,"Fuchsia", , ,201,2608,7602,50.111111111111,1773.1111111111,2640.7777777778,0,1021,0,36,36,36,201,1587,7602,62.232181742604,449.27330388896,2172.6311120865,1804,63832,95068,225950,120245856,416264870
"Image 11_Out_Channel Alignment_P7-1.czi",7,55,29396.240361075,30,88,250.1,40,31.30295,31.30295,"Fuchsia", , ,79,1457,2553,13.133333333333,1012.5,1069.9333333333,0,593,0,30,30,30,79,864,2553,25.682052411985,268.49744749317,837.75228555583,394,30375,32098,24302,32845323,54695758
"Image 11_Out_Channel Alignment_P7-1.czi",7,56,38215.112469398,39,96.038461538462,264.57692307692,40,31.30295,31.30295,"Fuchsia", , ,117,1573,3854,35.230769230769,1018.3846153846,623.02564102564,0,381,0,39,39,39,117,1192,3854,39.413770996056,310.87911133164,958.64725105579,1374,39717,24298,107438,44119723,50060450
"Image 11_Out_Channel Alignment_P7-1.czi",7,57,34295.613754588,35,391.07142857143,264.07142857143,40,31.30295,31.30295,"Fuchsia", , ,558,2625,5465,177,1838.4,1703.2,0,1084,0,35,35,35,558,1541,5465,182.00355523354,435.68270969756,1694.6878039749,6195,64344,59612,2222775,124743870,199178028
"Image 11_Out_Channel Alignment_P7-1.czi",7,58,36255.363111993,37,376.95945945946,266.41891891892,40,31.30295,31.30295,"Fuchsia", , ,267,2607,3290,63.162162162162,1760.3243243243,958.81081081081,0,956,0,37,37,37,267,1651,3290,66.476191859072,469.98505023825,895.08683122669,2337,65132,35476,306697,122605338,62857268
