ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2.czi",5,12,44094.360541613,45,216.52222222222,69.633333333333,45,31.30295,31.30295,"Fuchsia", , ,257,2664,4503,68.244444444444,1735.4444444444,614.66666666667,0,816,0,45,45,45,257,1848,4503,82.844914134664,483.31645738563,1092.1433680445,3071,78095,27660,511563,145807705,69483874
"Image 11_Out_Channel Alignment_P4-2.czi",5,13,35275.48843329,36,241.63888888889,78.694444444444,45,31.30295,31.30295,"Fuchsia", , ,205,2273,7235,58.444444444444,1668.8055555556,4468.5277777778,0,888,187,36,36,36,205,1385,7048,67.74972617528,366.5478194837,1776.1015493186,2104,60077,160867,283618,104959337,829247443
"Image 11_Out_Channel Alignment_P4-2.czi",5,14,65651.603473068,67,261.0671641791,84.544776119403,45,31.30295,31.30295,"Fuchsia", , ,141,3215,10635,38.537313432836,1844,4263.671641791,0,655,0,67,67,67,141,2560,10635,45.330880623782,695.77880933178,3181.079302204,2582,123548,285666,235126,259773650,1885857548
"Image 11_Out_Channel Alignment_P4-2.czi",5,15,17637.744216645,18,192.5,84.833333333333,45,31.30295,31.30295,"Fuchsia", , ,275,979,9156,76.666666666667,797.22222222222,5396.4444444444,0,613,1731,18,18,18,275,366,7425,95.013311760851,111.25305312694,1967.8425696902,1380,14350,97136,259268,11650552,590019902
"Image 11_Out_Channel Alignment_P4-2.czi",5,16,54872.98200734,56,147.14285714286,112.71428571429,45,31.30295,31.30295,"Fuchsia", , ,261,1320,11297,74.982142857143,930.76785714286,3357.5178571429,0,486,0,56,56,56,261,834,11297,88.986514008161,220.51386194906,3072.4233964329,4199,52123,188021,750373,51188863,1150472069
"Image 11_Out_Channel Alignment_P4-2.czi",5,17,64671.728794365,66,246.37878787879,114,45,31.30295,31.30295,"Fuchsia", , ,329,4553,7749,93.106060606061,2420.2121212121,2012.3484848485,0,695,0,66,66,66,329,3858,7749,92.503659601267,1071.9914109178,2466.018949908,6145,159734,132815,1128337,461285926,662551279
"Image 11_Out_Channel Alignment_P4-2.czi",5,18,66631.47815177,68,194.64705882353,116.05882352941,45,31.30295,31.30295,"Fuchsia", , ,448,1661,8365,151.19117647059,1067.2352941177,3339.0882352941,0,463,0,68,68,68,448,1198,8365,137.81864108832,330.51263293069,2325.7974253447,10281,72572,227058,2826993,84770386,1120592052
"Image 11_Out_Channel Alignment_P4-2.czi",5,19,52913.232649935,54,276.05555555556,120.46296296296,45,31.30295,31.30295,"Fuchsia", , ,104,1286,16961,9.537037037037,914.96296296296,8635.9444444445,0,558,3352,54,54,54,104,728,13609,22.433728786843,188.61350748594,3943.9470910793,515,49408,466341,31585,47091968,4851695057
"Image 11_Out_Channel Alignment_P4-2.czi",5,20,14698.120180538,15,151.9,140.9,45,31.30295,31.30295,"Fuchsia", , ,195,809,3790,90.933333333333,754.86666666667,1883.4,0,662,114,15,15,15,195,147,3676,75.07659580785,38.414778902074,1147.2990518107,1364,11323,28251,202944,8568015,71636065
"Image 11_Out_Channel Alignment_P4-2.czi",5,21,36255.363111993,37,109.17567567568,145.55405405405,45,31.30295,31.30295,"Fuchsia", , ,8,804,3131,0.21621621621622,574.43243243243,1326.1891891892,0,323,0,37,37,37,8,481,3131,1.3151918984429,133.93459028374,1055.3382774636,8,21254,49069,64,12854772,105169377
"Image 11_Out_Channel Alignment_P4-2.czi",5,22,73490.600902688,75,246.80666666667,146.63333333333,45,31.30295,31.30295,"Fuchsia", , ,144,3210,11467,8.4,1726.5466666667,4899.24,0,497,356,75,75,75,144,2713,11111,27.981171275448,741.89442123004,2254.6678657543,630,129491,367443,63230,264302397,2176372455
"Image 11_Out_Channel Alignment_P4-2.czi",5,23,11758.49614443,12,276,152.5,45,31.30295,31.30295,"Fuchsia", , ,163,984,4853,40.666666666667,791.83333333333,1406.3333333333,0,510,0,12,12,12,163,474,4853,57.569457390551,145.99180134722,1776.9122520584,488,9502,16876,56302,7758450,58464870
"Image 11_Out_Channel Alignment_P4-2.czi",5,24,11758.49614443,12,290.5,162,45,31.30295,31.30295,"Fuchsia", , ,258,1240,12212,184.16666666667,1075.0833333333,8836.5833333333,103,802,6100,12,12,12,155,438,6112,50.134062696177,129.87368571972,2005.7337563882,2210,12901,106039,434656,14055189,981275107
"Image 11_Out_Channel Alignment_P4-2.czi",5,25,11758.49614443,12,126,162.5,45,31.30295,31.30295,"Fuchsia", , ,162,1043,2806,33.25,928.41666666667,383.75,0,776,0,12,12,12,162,267,2806,61.018812300351,86.371773938789,838.84835827569,399,11141,4605,54223,10425551,9507501
"Image 11_Out_Channel Alignment_P4-2.czi",5,26,37235.237790695,38,107.36842105263,164,45,31.30295,31.30295,"Fuchsia", , ,329,1147,5821,69.605263157895,835.36842105263,1862.7368421053,0,450,0,38,38,38,329,697,5821,76.760258394874,185.47417989642,2030.5925867097,2645,31744,70784,402115,27790760,284414296
"Image 11_Out_Channel Alignment_P4-2.czi",5,27,63691.854115663,65,182.74615384615,166.05384615385,45,31.30295,31.30295,"Fuchsia", , ,421,2496,8491,119.93846153846,1437,4390.9692307692,0,553,0,65,65,65,421,1943,8491,131.49368769582,546.33317444578,2339.74700802,7796,93405,285413,2041638,153325701,1603602329
"Image 11_Out_Channel Alignment_P4-2.czi",5,28,42134.611184208,43,272.89534883721,166.22093023256,45,31.30295,31.30295,"Fuchsia", , ,308,2047,7296,130.58139534884,1370.8372093023,1821.5813953488,0,623,0,43,43,43,308,1424,7296,79.307488554763,372.37979397848,2230.0290862139,5615,58946,78328,997381,86629372,351548076
"Image 11_Out_Channel Alignment_P4-2.czi",5,29,19597.49357405,20,151.5,169,45,31.30295,31.30295,"Fuchsia", , ,365,922,2298,253.2,796.1,353.65,47,642,0,20,20,20,318,280,2298,83.210955756407,84.966804663568,713.42054291465,5064,15922,7073,1413762,12812672,12171775
"Image 11_Out_Channel Alignment_P4-2.czi",5,30,55852.856686043,57,250.83333333333,189.93859649123,45,31.30295,31.30295,"Fuchsia", , ,626,3542,2411,225.54385964912,2140.6315789474,918.12280701754,0,997,0,57,57,57,626,2545,2411,232.03271553316,704.01490526984,803.79117468797,12856,122016,52333,5914586,288946974,84228615
"Image 11_Out_Channel Alignment_P4-2.czi",5,31,33315.739075885,34,269.94117647059,190.79411764706,45,31.30295,31.30295,"Fuchsia", , ,396,1862,4421,200.76470588235,1316.2352941177,1485.8235294118,12,805,0,34,34,34,384,1057,4421,116.93511768019,307.37530695005,1420.9373873692,6826,44752,50518,1821656,62021988,141689914
"Image 11_Out_Channel Alignment_P4-2.czi",5,32,51933.357971233,53,185.06603773585,212.55660377359,45,31.30295,31.30295,"Fuchsia", , ,342,1901,2816,155.24528301887,1197.1886792453,481.15094339623,0,486,0,53,53,53,342,1415,2816,94.93295319499,374.81190444746,772.41878826855,8228,63451,25501,1745996,83267985,43294631
"Image 11_Out_Channel Alignment_P4-2.czi",5,33,46054.109899018,47,214.43617021277,212.81914893617,45,31.30295,31.30295,"Fuchsia", , ,371,1390,6000,66.957446808511,930.91489361702,1899.5744680851,0,410,0,47,47,47,371,980,6000,107.11573534527,239.78603050539,1756.484814037,3147,43753,89280,738509,43375197,311514998
"Image 11_Out_Channel Alignment_P4-2.czi",5,34,29396.240361075,30,223,216.7,45,31.30295,31.30295,"Fuchsia", , ,300,1132,6960,125.16666666667,841.73333333333,2841.6,0,507,19,30,30,30,300,625,6941,99.601995317686,184.77478058499,1919.7642563607,3755,25252,85248,757697,22245560,349120066
"Image 11_Out_Channel Alignment_P4-2.czi",5,35,55852.856686043,57,263.86842105263,219.72807017544,45,31.30295,31.30295,"Fuchsia", , ,392,2412,13402,203.54385964912,1513.7543859649,7709.2456140351,44,634,581,57,57,57,348,1778,12821,78.309384170244,470.49101557771,3049.2994001006,11602,86284,439427,2704928,143009044,3908351375
"Image 11_Out_Channel Alignment_P4-2.czi",5,36,15677.99485924,16,297,221,45,31.30295,31.30295,"Fuchsia", , ,238,960,3113,135.6875,829.375,952.25,79,690,0,16,16,16,159,270,3113,47.315562978792,84.047506407587,1138.9590276505,2171,13270,15236,328159,11111766,33966896
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,39204785.894887,40010,201.15183704074,134.23776555861,46,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,47033.98457772,48,195.75,33.5,46,31.30295,31.30295,"Fuchsia", , ,320,1381,7154,110.29166666667,862.14583333333,3553.5416666667,0,437,0,48,48,48,320,944,7154,107.47705511358,267.73915454391,1698.7928625104,5294,41383,170570,1126796,39047341,741764770
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,24496.866967563,25,220.5,41.5,46,31.30295,31.30295,"Fuchsia", , ,440,969,10475,354.16,760.8,6284.56,224,509,1248,25,25,25,216,460,9227,61.406894292634,119.76296032859,2750.9786301121,8854,19020,157114,3226232,14814652,1169021562
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,36255.363111993,37,178.71621621622,50.824324324324,46,31.30295,31.30295,"Fuchsia", , ,147,1582,5547,15.378378378378,1126.7567567568,3449.3243243243,0,620,55,37,37,37,147,962,5492,34.982020263869,268.66536449285,1394.0317040483,569,41690,127625,52805,49573008,510179695
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,14698.120180538,15,257.5,51.5,46,31.30295,31.30295,"Fuchsia", , ,87,818,0,26.266666666667,718.2,0,0,577,0,15,15,15,87,241,0,30.704738272471,74.685244287515,0,394,10773,0,23548,7815259,0
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,22537.117610158,23,156.32608695652,54.5,46,31.30295,31.30295,"Fuchsia", , ,383,997,6437,109.13043478261,803.08695652174,2944.8695652174,0,585,551,23,23,23,383,412,5886,118.81624634391,124.84277859608,1840.7134314605,2510,18471,67732,584498,15176705,274002876
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,46054.109899018,47,216.5,69.627659574468,46,31.30295,31.30295,"Fuchsia", , ,233,2765,3205,60.234042553192,1760.4255319149,467.85106382979,0,765,0,47,47,47,233,2000,3205,77.104168038795,525.18335285551,756.96280934211,2831,82740,21989,443995,158345216,36645241
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,39194.9871481,40,241.2,79,46,31.30295,31.30295,"Fuchsia", , ,141,2519,6072,47.5,1827.25,3715.325,0,1036,359,40,40,40,141,1483,5713,48.746860516924,396.31842610683,1744.6714831092,1900,73090,148613,182924,139679366,670856859
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,51933.357971233,53,262.14150943396,84.518867924528,46,31.30295,31.30295,"Fuchsia", , ,153,2153,9972,30.792452830189,1477.4716981132,4680.5660377359,0,805,0,53,53,53,153,1348,9972,41.748495362369,385.52754085866,2871.508491994,1632,78306,248070,140886,123423736,1589877190
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,64671.728794365,66,146.95454545455,112.63636363636,46,31.30295,31.30295,"Fuchsia", , ,333,1407,12133,78.090909090909,907.65151515152,3714.9090909091,0,421,0,66,66,66,333,986,12133,94.560965645324,274.99692263589,3126.134618526,5154,59905,245184,983696,59288379,1546062918
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,58792.48072215,60,246.1,114.21666666667,46,31.30295,31.30295,"Fuchsia", , ,415,3199,8098,147.28333333333,1827.7666666667,1844.8333333333,0,477,0,60,60,60,415,2722,8098,110.03991443273,707.57277559864,2484.5758985147,8837,109666,110690,2015961,229982754,568418528
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,67611.352830473,69,195.41304347826,116.15217391304,46,31.30295,31.30295,"Fuchsia", , ,426,1491,8574,171.75362318841,936.40579710145,3870.8260869565,0,393,0,69,69,69,426,1098,8574,126.10644497654,307.61895445887,2434.9028906625,11851,64612,267087,3116845,66937852,1437002469
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,43114.48586291,44,274.59090909091,120.59090909091,46,31.30295,31.30295,"Fuchsia", , ,145,1192,13101,16.613636363636,841.63636363636,7413.5,0,538,3095,44,44,44,145,654,10006,35.096687652024,183.95222975811,2309.770838326,731,37032,326194,65111,32622530,2647645996
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,38215.112469398,39,78.038461538462,127.73076923077,46,31.30295,31.30295,"Fuchsia", , ,197,765,4552,15.128205128205,532.74358974359,1527.2564102564,0,291,0,39,39,39,197,474,4552,43.916894895017,134.03489685992,1487.7757279692,590,20777,59563,82216,11751497,175080085
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,13718.245501835,14,188,135,46,31.30295,31.30295,"Fuchsia", , ,343,1577,5844,209.14285714286,1377.8571428571,4957.6428571429,62,1181,3637,14,14,14,281,396,2207,95.076371846619,131.5825901173,675.41788855184,2928,19290,69407,729884,26803946,350025579
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,22537.117610158,23,153.5,140.5,46,31.30295,31.30295,"Fuchsia", , ,220,889,3378,144.30434782609,770.13043478261,1365.7391304348,2,547,0,23,23,23,218,342,3378,55.212346101713,79.782832710157,1050.2036693116,3319,17713,31412,546011,13781357,67165008
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,25476.741646265,26,108.88461538462,145,46,31.30295,31.30295,"Fuchsia", , ,27,954,3729,1.0384615384615,726.19230769231,1207.1153846154,0,375,0,26,26,26,27,579,3729,5.295135648731,153.33623687329,1141.7496862946,27,18881,31385,729,14299037,70475125
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,82309.47301101,84,246.52380952381,146.34523809524,46,31.30295,31.30295,"Fuchsia", , ,175,3212,11393,7.4880952380952,1638.2142857143,4694.75,0,445,0,84,84,84,175,2767,11393,28.928451017223,737.87854604205,2395.0155362074,629,137610,394359,74169,270625242,2327513167
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,18617.618895348,19,150.39473684211,149.07894736842,46,31.30295,31.30295,"Fuchsia", , ,0,945,5628,0,811.84210526316,3995.2105263158,0,676,1519,19,19,19,0,269,4109,0,89.571363949457,1188.3068056388,0,15425,75909,0,12667079,328689751
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,42134.611184208,43,220.24418604651,158.5,46,31.30295,31.30295,"Fuchsia", , ,166,1113,12969,40.093023255814,791.60465116279,6959.3953488372,0,435,1340,43,43,43,166,678,11629,55.722447367666,178.03372333499,3472.8546247633,1724,34039,299254,199530,28276663,2589177104
"Image 11_Out_Channel Alignment_P4-2.czi",4,24,14698.120180538,15,126.1,161.9,46,31.30295,31.30295,"Fuchsia", , ,204,873,4416,41.133333333333,706.8,830.8,0,437,0,15,15,15,204,436,4416,72.32749592421,139.7902510396,1373.8287583039,617,10602,12462,98617,7767072,36777106
"Image 11_Out_Channel Alignment_P4-2.czi",4,25,63691.854115663,65,106.28461538462,164.31538461539,46,31.30295,31.30295,"Fuchsia", , ,556,1706,6184,120.95384615385,986.73846153846,1887.8769230769,0,349,0,65,65,65,556,1357,6184,134.3934790514,371.60001500787,2045.8514158818,7862,64138,122712,2106882,72124972,499537666
"Image 11_Out_Channel Alignment_P4-2.czi",4,26,58792.48072215,60,181.9,166,46,31.30295,31.30295,"Fuchsia", , ,419,3366,7685,141.28333333333,1961.8,3789.4833333333,0,649,0,60,60,60,419,2717,7685,137.85254854823,717.80417989725,2220.2741813559,8477,117708,227369,2318855,261318882,1152458465
"Image 11_Out_Channel Alignment_P4-2.czi",4,27,46054.109899018,47,273.22340425532,166.28723404255,46,31.30295,31.30295,"Fuchsia", , ,330,2432,7472,95.595744680851,1603.4893617021,2180.8085106383,0,665,0,47,47,47,330,1767,7472,90.002574739612,462.41919963245,2274.6747845743,4493,75364,102498,802133,130681622,461539198
"Image 11_Out_Channel Alignment_P4-2.czi",4,28,25476.741646265,26,160.61538461539,170,46,31.30295,31.30295,"Fuchsia", , ,189,907,5117,47.576923076923,756.57692307692,1557.0384615385,0,574,0,26,26,26,189,333,5117,55.515167712562,94.703399337901,1813.0499713084,1237,19671,40483,135901,15106843,145212343
"Image 11_Out_Channel Alignment_P4-2.czi",4,29,11758.49614443,12,287,184.5,46,31.30295,31.30295,"Fuchsia", , ,301,1450,1778,214.5,1266.0833333333,966.41666666667,111,994,356,12,12,12,190,456,1422,61.272120309915,165.76349983874,419.24856119086,2574,15193,11597,593420,19537857,13140997
"Image 11_Out_Channel Alignment_P4-2.czi",4,30,38215.112469398,39,250.73076923077,189.5,46,31.30295,31.30295,"Fuchsia", , ,644,2526,2951,205.79487179487,1790.7692307692,1435.2307692308,0,1163,0,39,39,39,644,1363,2951,214.78424663971,406.85795151693,1007.4316866363,8026,69840,55974,3404736,131357592,118902514
"Image 11_Out_Channel Alignment_P4-2.czi",4,31,31355.98971848,32,209,190.59375,46,31.30295,31.30295,"Fuchsia", , ,381,908,8329,148.1875,707.71875,5616.15625,0,397,1430,32,32,32,381,511,6899,96.809902685957,125.40932577737,1783.5628914343,4742,22647,179717,993242,16515259,1107932747
"Image 11_Out_Channel Alignment_P4-2.czi",4,32,43114.48586291,44,269.56818181818,191,46,31.30295,31.30295,"Fuchsia", , ,400,2481,4811,194.29545454546,1586.2272727273,1466.6818181818,0,911,0,44,44,44,400,1570,4811,115.1275489924,474.14485391567,1533.5549636836,8549,69794,64534,2230969,120376120,195777850
"Image 11_Out_Channel Alignment_P4-2.czi",4,33,57812.606043448,59,186.00847457627,213.11016949153,46,31.30295,31.30295,"Fuchsia", , ,389,1239,3215,185.15254237288,806.49152542373,611.81355932203,1,407,0,59,59,59,388,832,3215,116.49771546662,230.97569456258,855.52380556121,10924,47583,36097,2809766,41469573,64536051
"Image 11_Out_Channel Alignment_P4-2.czi",4,34,76430.224938795,78,217.07692307692,214.60256410256,46,31.30295,31.30295,"Fuchsia", , ,380,1241,5651,51.48717948718,861.67948717949,2173.0256410256,0,415,0,78,78,78,380,826,5651,86.253288074309,173.01771499945,1758.8763013611,4016,67211,169496,779624,60219345,606529884
"Image 11_Out_Channel Alignment_P4-2.czi",4,35,72510.726223985,74,264.62162162162,220.08108108108,46,31.30295,31.30295,"Fuchsia", , ,403,2707,13106,216.47297297297,1391.3918918919,7435.1081081081,20,226,215,74,74,74,383,2481,12891,82.519939138513,681.99632059361,3065.695427453,16019,102963,550198,3964777,177215569,4776871268
"Image 11_Out_Channel Alignment_P4-2.czi",4,36,19597.49357405,20,297,220.5,46,31.30295,31.30295,"Fuchsia", , ,297,882,3083,182.8,710.85,902.15,111,453,0,20,20,20,186,429,3083,55.204500197948,122.16049624206,1114.4525809846,3656,14217,18043,726220,10389695,39875579
"Image 11_Out_Channel Alignment_P4-2.czi",4,37,29396.240361075,30,216.26666666667,245.73333333333,46,31.30295,31.30295,"Fuchsia", , ,123,744,472,16.466666666667,543.46666666667,43.233333333333,0,359,0,30,30,30,123,385,472,28.079607686292,114.3665412047,112.2533106288,494,16304,1297,31000,9239992,421497
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,39748616.341567,40565,200.43422901516,134.18527055343,47,31.30295,31.30295,"Orange",0,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,44094.360541613,45,195.5,33.944444444444,47,31.30295,31.30295,"Fuchsia", , ,264,1594,7032,91.111111111111,998.66666666667,4111.5555555556,0,413,0,45,45,45,264,1181,7032,86.682079049149,313.90162037289,1994.7079252539,4100,44940,185020,704162,49215586,935789836
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,25476.741646265,26,220.65384615385,40.730769230769,47,31.30295,31.30295,"Fuchsia", , ,466,915,11172,350.96153846154,677.26923076923,6633,148,377,520,26,26,26,318,538,10652,88.302426136197,150.67914459335,3147.4808720626,9125,17609,172458,3397457,12493639,1391579810
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,35275.48843329,36,178.36111111111,50.805555555556,47,31.30295,31.30295,"Fuchsia", , ,152,1448,6957,15,1037.3888888889,3989.3055555556,0,614,428,36,36,36,152,834,6529,35.053428607525,237.66630601723,1697.1718461596,540,37346,143615,51106,40719310,673737847
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,14698.120180538,15,155.5,53.5,47,31.30295,31.30295,"Fuchsia", , ,236,832,6916,75.8,677.8,3134.2666666667,0,409,824,15,15,15,236,423,6092,75.362173156413,132.8690010069,1937.2800323674,1137,10167,47014,165697,7138351,199897168
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,14698.120180538,15,196.5,53.5,47,31.30295,31.30295,"Fuchsia", , ,601,1594,4539,466.53333333333,1403.6666666667,2246.8666666667,309,1150,0,15,15,15,292,444,4539,89.179487284806,142.52852680211,1794.8446358019,6998,21055,33703,3376142,29838603,120826689
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,46054.109899018,47,216.3085106383,69.755319148936,47,31.30295,31.30295,"Fuchsia", , ,280,2576,3126,68.765957446809,1644.2553191489,498.25531914894,0,689,0,47,47,47,280,1887,3126,87.165562796613,494.16334511564,774.07435515463,3232,77280,23418,571752,138301132,39230934
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,38215.112469398,39,241.26923076923,79.038461538462,47,31.30295,31.30295,"Fuchsia", , ,165,2593,5074,61.461538461539,1916.0512820513,3341.0769230769,0,1126,0,39,39,39,165,1467,5074,53.046080342247,386.67536695038,1454.8423388014,2397,74726,130302,254251,148860526,515778522
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,41154.736505505,42,263.38095238095,84.904761904762,47,31.30295,31.30295,"Fuchsia", , ,103,1619,9814,31.976190476191,1187.880952381,5524.7857142857,0,442,0,42,42,42,103,1177,9814,33.73966912906,299.37945596305,2817.2643324359,1343,49891,232041,89617,62939319,1607392913
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,11758.49614443,12,127.5,107,47,31.30295,31.30295,"Fuchsia", , ,398,688,4025,198.75,620.58333333333,2165,0,547,0,12,12,12,398,141,4025,140.19864154445,50.060796371346,1274.5902728471,2385,7447,25980,690231,4649051,74117084
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,59772.355400853,61,146.82786885246,112.81147540984,47,31.30295,31.30295,"Fuchsia", , ,283,1434,9036,62.573770491803,932.45901639344,3222.5573770492,0,481,0,61,61,61,283,953,9036,89.677655897181,278.34957480181,2438.307914139,3817,56880,196576,721369,57686978,990198168
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,46054.109899018,47,246.5,114.5,47,31.30295,31.30295,"Fuchsia", , ,494,1929,6607,188.63829787234,1287.4893617021,1427.6170212766,0,643,0,47,47,47,494,1286,6607,120.16626625166,338.06751784739,2019.8920177035,8866,60512,67098,2336704,83165880,283468580
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,51933.357971233,53,196.51886792453,116.3679245283,47,31.30295,31.30295,"Fuchsia", , ,396,1242,8751,202.33962264151,860.58490566038,4263,0,435,0,53,53,53,396,807,8751,100.09398341179,222.97623484632,2757.6843965126,10724,45611,225939,2690868,41837495,1358628765
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,31355.98971848,32,274.6875,121.75,47,31.30295,31.30295,"Fuchsia", , ,171,1191,11130,27.03125,890.09375,7430.40625,0,481,4846,32,32,32,171,710,6284,51.336011616697,189.11037217166,1550.0703596804,865,28483,237773,105079,26461185,1841234247
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,48013.859256423,49,77.948979591837,128.4387755102,47,31.30295,31.30295,"Fuchsia", , ,208,902,5297,22.408163265306,561.44897959184,1644.6530612245,0,257,0,49,49,49,208,645,5297,53.110309093177,190.72406564901,1519.588013671,1098,27511,80588,159998,17192055,243378392
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,14698.120180538,15,115.1,133.9,47,31.30295,31.30295,"Fuchsia", , ,253,720,5631,55.933333333333,606.93333333333,3158.8666666667,0,367,515,15,15,15,253,353,5116,90.470568747653,99.083995151781,1636.239847362,839,9104,47383,161517,5662968,187158511
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,32335.864397183,33,187.95454545455,135.22727272727,47,31.30295,31.30295,"Fuchsia", , ,423,1942,5698,194.57575757576,1498.696969697,3960.9090909091,0,1032,720,33,33,33,423,910,4978,141.51546521119,261.24503402559,1239.7966154686,6421,49457,130710,1890223,76305023,566917488
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,16657.869537943,17,153.55882352941,139.91176470588,47,31.30295,31.30295,"Fuchsia", , ,222,985,3569,157.47058823529,875.29411764706,1559.1764705882,58,746,0,17,17,17,164,239,3569,50.247036787082,76.002273572804,1187.7363046618,2677,14880,26506,461945,13116798,63899012
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,77410.099617498,79,245.89240506329,146.25949367089,47,31.30295,31.30295,"Fuchsia", , ,57,2969,8639,2.4303797468354,1592.4556962025,4248.2658227848,0,532,0,79,79,79,57,2437,8639,9.2093647214068,656.85706202726,2324.9716662672,192,125804,335613,7082,233991270,1847401711
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,23516.99228886,24,109.25,145.5,47,31.30295,31.30295,"Fuchsia", , ,0,1015,4015,0,783.79166666667,1398.5,0,523,10,24,24,24,0,492,4005,0,152.07749145024,1152.0442699827,0,18811,33564,0,15275839,77464992
