ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-1.czi",4,8,11758.49614443,12,223.5,87,36,31.30295,31.30295,"Fuchsia", , ,80,1368,3994,20,1196.75,3130.5,0,904,1217,12,12,12,80,464,2777,27.987009973785,132.07651019562,904.60654430531,240,14361,37566,13416,17378413,126601806
"Image 11_Out_Channel Alignment_P4-1.czi",4,9,33315.739075885,34,287.26470588235,96.235294117647,36,31.30295,31.30295,"Fuchsia", , ,502,1095,10913,328.91176470588,862.58823529412,4867.5,72,562,0,34,34,34,430,533,10913,118.34038416392,160.04831044275,2962.1291303467,11183,29328,165495,4140367,26143298,1095095809
"Image 11_Out_Channel Alignment_P4-1.czi",4,10,25476.741646265,26,286.11538461539,104.84615384615,36,31.30295,31.30295,"Fuchsia", , ,346,1353,6767,110.76923076923,1111.6923076923,3856.6153846154,0,842,258,26,26,26,346,511,6509,119.89572392452,154.22133943933,2050.7057726924,2880,28904,100272,678390,32726960,491845392
"Image 11_Out_Channel Alignment_P4-1.czi",4,11,31355.98971848,32,251,110,36,31.30295,31.30295,"Fuchsia", , ,417,1960,2946,237.53125,1518.78125,508.625,63,1118,0,32,32,32,354,842,2946,102.80642140576,246.50730989292,795.94292833173,7601,48601,16276,2133119,75698029,27917660
"Image 11_Out_Channel Alignment_P4-1.czi",4,12,43114.48586291,44,205.54545454546,119.68181818182,36,31.30295,31.30295,"Fuchsia", , ,193,1391,7245,58.318181818182,879.97727272727,2116.4318181818,0,378,0,44,44,44,193,1013,7245,62.399974928168,262.04805955773,2088.5746491353,2566,38719,93123,317076,37024615,384660675
"Image 11_Out_Channel Alignment_P4-1.czi",4,13,26456.616324968,27,309.42592592593,124.90740740741,36,31.30295,31.30295,"Fuchsia", , ,272,1357,8653,31.777777777778,973.85185185185,4474.037037037,0,443,390,27,27,27,272,914,8263,72.411395901545,269.11889047032,2702.0919742002,858,26294,120799,163594,27489510,730293027
"Image 11_Out_Channel Alignment_P4-1.czi",4,14,78389.9742962,80,240.9625,128.9375,36,31.30295,31.30295,"Fuchsia", , ,509,3842,2751,161.5125,2246.4,717.6375,0,764,0,80,80,80,509,3078,2751,146.02522703417,799.69851281118,835.69213705948,12921,179712,57411,3771449,454226936,96372413
"Image 11_Out_Channel Alignment_P4-1.czi",4,15,11758.49614443,12,219.5,134,36,31.30295,31.30295,"Fuchsia", , ,207,1705,2431,53.916666666667,1365.6666666667,1853.1666666667,0,1015,758,12,12,12,207,690,1673,70.070689415415,213.03364366535,512.03743352741,647,16388,22238,88893,22879762,44094726
"Image 11_Out_Channel Alignment_P4-1.czi",4,16,38215.112469398,39,310.0641025641,139.16666666667,36,31.30295,31.30295,"Fuchsia", , ,290,1907,5606,100.23076923077,1448.3333333333,2777.7948717949,0,948,107,39,39,39,290,959,5499,104.75119934961,268.54807795894,1408.9802803799,3909,56485,108334,808769,84549595,376368196
"Image 11_Out_Channel Alignment_P4-1.czi",4,17,33315.739075885,34,231,145,36,31.30295,31.30295,"Fuchsia", , ,366,2267,7416,123.52941176471,1648.4705882353,2655.0588235294,0,1037,0,34,34,34,366,1230,7416,123.32765800885,353.53352550245,2310.9084917065,4200,56048,90272,1020744,96518016,415907306
"Image 11_Out_Channel Alignment_P4-1.czi",4,18,23516.99228886,24,282.58333333333,148.58333333333,36,31.30295,31.30295,"Fuchsia", , ,258,1683,4989,31.666666666667,1353.3333333333,1198.9166666667,0,772,0,24,24,24,258,911,4989,64.613006273584,224.9903701643,1460.1334935,760,32480,28774,120088,45120542,83533394
"Image 11_Out_Channel Alignment_P4-1.czi",4,19,11758.49614443,12,290,153.5,36,31.30295,31.30295,"Fuchsia", , ,226,1490,11115,136.75,1352.1666666667,7176.8333333333,19,1071,2793,12,12,12,207,419,8322,70.497098586331,121.16092479413,2901.6346751235,1641,16226,86122,279075,22101736,710697562
"Image 11_Out_Channel Alignment_P4-1.czi",4,20,11758.49614443,12,212.5,155,36,31.30295,31.30295,"Fuchsia", , ,141,1570,2452,29.833333333333,1424.5833333333,1452.5833333333,0,1212,295,12,12,12,141,358,2157,48.970925202119,116.3759256058,834.39258890779,358,17095,17431,37060,24502229,32978301
"Image 11_Out_Channel Alignment_P4-1.czi",4,21,72510.726223985,74,335.63513513514,167.14864864865,36,31.30295,31.30295,"Fuchsia", , ,289,1745,10136,44.432432432432,1020.0405405405,5588.8243243243,0,370,1798,74,74,74,289,1375,8338,75.682842390851,358.72324736064,1979.6060861663,3288,75483,413573,564230,86389533,2597462181
"Image 11_Out_Channel Alignment_P4-1.czi",4,22,36255.363111993,37,197.17567567568,170.71621621622,36,31.30295,31.30295,"Fuchsia", , ,122,2195,4137,10.702702702703,1566.1081081081,1038.1351351351,0,935,0,37,37,37,122,1260,4137,26.680064202056,347.80037248269,1239.2932610108,396,57946,38411,29864,95104444,95166329
"Image 11_Out_Channel Alignment_P4-1.czi",4,23,30376.115039778,31,229.14516129032,170.11290322581,36,31.30295,31.30295,"Fuchsia", , ,144,1488,6498,11.290322580645,965.61290322581,2427.5483870968,0,462,0,31,31,31,144,1026,6498,35.684911422418,317.74116063439,1858.0837770619,350,29934,75254,42154,31933440,286256986
"Image 11_Out_Channel Alignment_P4-1.czi",4,24,52913.232649935,54,170.7962962963,173.61111111111,36,31.30295,31.30295,"Fuchsia", , ,392,2037,7212,192.96296296296,1134.0185185185,2987.0740740741,0,278,0,54,54,54,392,1759,7212,117.18892390237,460.36964191589,2167.3422717032,10420,61237,161302,2738536,80676723,730781766
"Image 11_Out_Channel Alignment_P4-1.czi",4,25,11758.49614443,12,290.5,175,36,31.30295,31.30295,"Fuchsia", , ,396,719,8210,289.5,640.83333333333,2905.8333333333,147,540,0,12,12,12,249,179,8210,80.534013141823,53.383404526012,2909.7578728801,3474,7690,34870,1077066,4959356,194460008
"Image 11_Out_Channel Alignment_P4-1.czi",4,26,62711.97943696,64,208.09375,194.875,36,31.30295,31.30295,"Fuchsia", , ,413,1222,2932,203.515625,842.40625,438.921875,0,422,0,64,64,64,413,800,2932,128.23341715713,205.37389200157,569.46104580427,13025,53914,28091,3686751,48074732,32759765
"Image 11_Out_Channel Alignment_P4-1.czi",4,27,26456.616324968,27,148.24074074074,193.42592592593,36,31.30295,31.30295,"Fuchsia", , ,481,1890,5101,202.2962962963,1535.7777777778,1285.0740740741,0,1149,0,27,27,27,481,741,5101,153.44450633443,217.2712472275,1722.5274794264,5462,41466,34697,1717118,64909938,121732839
"Image 11_Out_Channel Alignment_P4-1.czi",4,28,51933.357971233,53,281.68867924528,199.34905660377,36,31.30295,31.30295,"Fuchsia", , ,301,1073,8536,107.77358490566,791.64150943396,3505.1320754717,0,434,0,53,53,53,301,639,8536,93.755336567996,154.42001842373,2368.9043559429,5712,41957,185772,1072686,34454871,942964204
"Image 11_Out_Channel Alignment_P4-1.czi",4,29,17637.744216645,18,314.16666666667,200.33333333333,36,31.30295,31.30295,"Fuchsia", , ,217,1405,2652,36.055555555556,1140,511,0,824,0,18,18,18,217,581,2652,74.366716323447,177.97686564799,843.40897901454,649,20520,9198,117417,23931288,16792936
"Image 11_Out_Channel Alignment_P4-1.czi",4,30,36255.363111993,37,141.39189189189,212.82432432432,36,31.30295,31.30295,"Fuchsia", , ,231,2269,2942,45.135135135135,1603.1891891892,188.94594594595,0,1026,0,37,37,37,231,1243,2942,68.98879223072,352.69508690131,577.0411089701,1670,59318,6991,246716,99576154,13308073
"Image 11_Out_Channel Alignment_P4-1.czi",4,31,70550.97686658,72,271.68055555556,230.34722222222,36,31.30295,31.30295,"Fuchsia", , ,339,2599,1626,111.43055555556,1235.9861111111,109.75,0,211,0,72,72,72,339,2388,1626,109.69212053165,641.08221645518,348.21422700304,8023,88991,7902,1748305,139171675,9476218
"Image 11_Out_Channel Alignment_P4-1.czi",4,32,39194.9871481,40,111,235.35,36,31.30295,31.30295,"Fuchsia", , ,559,1276,8504,296.925,925.5,2587.25,45,477,0,40,40,40,514,799,8504,147.37643890253,207.8093307547,2739.5960000682,11877,37020,103490,4373651,35946214,560464566
"Image 11_Out_Channel Alignment_P4-1.czi",4,33,30376.115039778,31,192.5,259.5,36,31.30295,31.30295,"Fuchsia", , ,493,1373,4574,297.51612903226,980.03225806452,1806.8387096774,34,511,0,31,31,31,459,862,4574,131.38337565251,251.46749079102,1762.7176385111,9223,30381,56012,3261839,31671437,194419854
"Image 11_Out_Channel Alignment_P4-1.czi",4,34,27436.49100367,28,306.5,262.17857142857,36,31.30295,31.30295,"Fuchsia", , ,190,1068,3752,22.357142857143,806.82142857143,2341.5,0,568,2,28,28,28,190,500,3750,47.15161855414,146.52064791199,1127.3954086333,626,22591,65562,74024,18806547,187830974
"Image 11_Out_Channel Alignment_P4-1.czi",4,35,50953.48329253,52,172.84615384615,268.90384615385,36,31.30295,31.30295,"Fuchsia", , ,224,1793,7058,80.596153846154,1307.9038461539,2307.0384615385,0,704,0,52,52,52,224,1089,7058,74.326323317236,271.32552329768,1796.2195372344,4191,68011,119966,619523,92706343,441312812
"Image 11_Out_Channel Alignment_P4-1.czi",4,36,25476.741646265,26,93.346153846154,276.84615384615,36,31.30295,31.30295,"Fuchsia", , ,81,920,140,22.615384615385,729.92307692308,10.576923076923,0,493,0,26,26,26,81,427,140,25.723260948919,121.25243851632,32.141155022087,588,18978,275,29840,14220034,28735
"Image 11_Out_Channel Alignment_P4-1.czi",4,37,50953.48329253,52,196.71153846154,279.15384615385,36,31.30295,31.30295,"Fuchsia", , ,289,2174,5769,90.519230769231,1613.8461538462,2052.0769230769,0,986,0,52,52,52,289,1188,5769,93.027824297434,309.80394715238,1787.2986281323,4707,83920,106708,867437,140328872,381889280
"Image 11_Out_Channel Alignment_P4-1.czi",4,38,44094.360541613,45,215.36666666667,291.47777777778,36,31.30295,31.30295,"Fuchsia", , ,287,1733,5271,154.66666666667,1131.6222222222,1657.3555555556,35,551,0,45,45,45,252,1182,5271,76.039762325677,334.92212723726,1305.6639578035,6960,50923,74581,1330890,62561203,198616603
"Image 11_Out_Channel Alignment_P4-1.czi",4,39,35275.48843329,36,132.83333333333,302.25,36,31.30295,31.30295,"Fuchsia", , ,272,901,3441,162.13888888889,631.44444444444,502.97222222222,0,385,0,36,36,36,272,516,3441,78.759363262963,157.34247350367,941.40030914776,5837,22732,18107,1163511,15220478,40125527
"Image 11_Out_Channel Alignment_P4-1.czi",1,2,56632836.93029,57796,224.02920617344,188.91061665167,37,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",4,5,52913.232649935,54,233.07407407407,73.574074074074,37,31.30295,31.30295,"Fuchsia", , ,371,2610,5570,132.25925925926,1422.6111111111,2107.4259259259,0,169,0,54,54,54,371,2441,5570,103.26978501747,648.24618013753,1662.2553966956,7142,76821,113801,1509822,131558233,386271107
"Image 11_Out_Channel Alignment_P4-1.czi",4,6,54872.98200734,56,265.875,77.875,37,31.30295,31.30295,"Fuchsia", , ,472,1956,8770,168.64285714286,1128.1428571429,5223.9464285714,0,351,1092,56,56,56,472,1605,7678,159.27796498534,427.08310575435,1937.8243697474,9444,63176,292541,2987984,81303552,1734752493
"Image 11_Out_Channel Alignment_P4-1.czi",4,7,32335.864397183,33,190.77272727273,81.954545454546,37,31.30295,31.30295,"Fuchsia", , ,338,1170,3752,71.69696969697,850.87878787879,773.69696969697,0,562,0,33,33,33,338,608,3752,101.33036466445,186.27965495052,1131.0648048644,2366,28079,25532,498206,25002229,60691874
"Image 11_Out_Channel Alignment_P4-1.czi",4,8,23516.99228886,24,263.125,86.375,37,31.30295,31.30295,"Fuchsia", , ,506,1084,3934,431.95833333333,801.54166666667,1590.5416666667,297,428,0,24,24,24,209,656,3934,62.037491586289,177.21786620273,1312.8737142211,10367,19237,38173,4566631,16141599,100359407
"Image 11_Out_Channel Alignment_P4-1.czi",4,9,32335.864397183,33,286.43939393939,95.80303030303,37,31.30295,31.30295,"Fuchsia", , ,457,1191,7766,297.39393939394,893.30303030303,3706.8787878788,0,546,0,33,33,33,457,645,7766,145.64918026588,201.01593295814,2606.7277710472,9814,29479,122327,3597462,27626717,670892311
"Image 11_Out_Channel Alignment_P4-1.czi",4,10,43114.48586291,44,286.18181818182,105.13636363636,37,31.30295,31.30295,"Fuchsia", , ,518,1667,8382,165.52272727273,1186.8636363636,3885.2954545455,0,643,0,44,44,44,518,1024,8382,159.06609546749,281.28423024019,3042.6894206732,7283,52222,170953,2293489,65382588,1062295147
"Image 11_Out_Channel Alignment_P4-1.czi",4,11,39194.9871481,40,250.425,109.775,37,31.30295,31.30295,"Fuchsia", , ,453,2671,2891,225.175,1894.7,632.9,0,1255,0,40,40,40,453,1416,2891,132.27455663631,414.55791714387,889.15499499705,9007,75788,25316,2710517,150297996,46855764
"Image 11_Out_Channel Alignment_P4-1.czi",4,12,40174.861826803,41,205.06097560976,119.42682926829,37,31.30295,31.30295,"Fuchsia", , ,231,1579,7840,80.439024390244,1026.6829268293,2723.243902439,0,478,0,41,41,41,231,1101,7840,80.482932594584,295.91066549082,2474.5228305725,3298,42094,111653,524388,46719716,548988881
"Image 11_Out_Channel Alignment_P4-1.czi",4,13,73490.600902688,75,241.3,129.19333333333,37,31.30295,31.30295,"Fuchsia", , ,532,3728,2903,178.98666666667,2144.24,692.85333333333,0,914,0,75,75,75,532,2814,2903,154.25833836443,768.64566468421,869.92349295993,13424,160818,51964,4163594,388552784,92004180
"Image 11_Out_Channel Alignment_P4-1.czi",4,14,14698.120180538,15,221.1,134.1,37,31.30295,31.30295,"Fuchsia", , ,314,1636,1650,140.73333333333,1422.1333333333,793.06666666667,0,1067,112,15,15,15,314,569,1538,101.85596740122,163.46203869779,461.67590157516,2111,21332,11896,442333,30711026,12418346
"Image 11_Out_Channel Alignment_P4-1.czi",4,15,46054.109899018,47,309.56382978723,139.94680851064,37,31.30295,31.30295,"Fuchsia", , ,277,2140,5045,121.1914893617,1542.2553191489,2665.6170212766,0,930,0,47,47,47,277,1210,5045,97.838962252725,324.79996975296,1306.3269374586,5696,72486,125284,1130640,116644690,412457706
"Image 11_Out_Channel Alignment_P4-1.czi",4,16,41154.736505505,42,283.95238095238,149.52380952381,37,31.30295,31.30295,"Fuchsia", , ,347,2040,9948,52.666666666667,1482.0714285714,2709.7857142857,0,1029,0,42,42,42,347,1011,9948,86.514813807406,285.96037529164,2543.8775620149,2212,62247,113811,423376,95607207,573727257
"Image 11_Out_Channel Alignment_P4-1.czi",4,17,67611.352830473,69,335.65942028986,166.73188405797,37,31.30295,31.30295,"Fuchsia", , ,393,1420,11200,51.695652173913,880.95652173913,6057.7101449275,0,414,2439,69,69,69,393,1006,8761,96.972753048264,279.54055976268,2307.6987079151,3567,60786,417982,823851,58863542,2894145988
"Image 11_Out_Channel Alignment_P4-1.czi",4,18,38215.112469398,39,197.11538461539,171.26923076923,37,31.30295,31.30295,"Fuchsia", , ,187,2512,6094,21.179487179487,1705.717948718,1316.4358974359,0,669,0,39,39,39,187,1843,6094,45.983333247734,479.12172657884,1586.923153296,826,66523,51341,97844,122192665,163283489
"Image 11_Out_Channel Alignment_P4-1.czi",4,19,47033.98457772,48,170.375,173.8125,37,31.30295,31.30295,"Fuchsia", , ,439,2071,6670,231.02083333333,1174.2083333333,2797.6041666667,0,256,0,48,48,48,439,1815,6670,125.10174405358,486.99731129204,2074.0107689618,11089,56362,134285,3297361,77327550,577847747
"Image 11_Out_Channel Alignment_P4-1.czi",4,20,33315.739075885,34,289.76470588235,175.58823529412,37,31.30295,31.30295,"Fuchsia", , ,350,837,8064,206.5,613.41176470588,2361.8823529412,0,336,0,34,34,34,350,501,8064,100.44152527715,135.39977119337,2892.1608757457,7021,20856,80304,1782757,13398308,465700220
"Image 11_Out_Channel Alignment_P4-1.czi",4,21,47033.98457772,48,282.39583333333,200.3125,37,31.30295,31.30295,"Fuchsia", , ,195,959,9304,60.458333333333,783.375,3845.4375,0,487,0,48,48,48,195,472,9304,69.120911123986,119.72550609002,2416.4900509258,2902,37602,184581,400002,30130174,984247635
"Image 11_Out_Channel Alignment_P4-1.czi",4,22,14698.120180538,15,161.1,199.1,37,31.30295,31.30295,"Fuchsia", , ,0,1539,5278,0,1182.4,1116.1333333333,0,825,0,15,15,15,0,714,5278,0,236.52991354161,1665.7844941505,0,17736,16742,0,21754296,57534036
"Image 11_Out_Channel Alignment_P4-1.czi",4,23,14698.120180538,15,209.1,210.1,37,31.30295,31.30295,"Fuchsia", , ,0,746,4452,0,642.33333333333,1620.8,0,482,0,15,15,15,0,264,4452,0,76.641714365953,1508.8770753681,0,9635,24312,0,6271117,71278830
"Image 11_Out_Channel Alignment_P4-1.czi",4,24,37235.237790695,38,141,212.5,37,31.30295,31.30295,"Fuchsia", , ,223,2355,3331,40.184210526316,1651.3947368421,395.76315789474,0,1017,0,38,38,38,223,1338,3331,65.164596283713,381.20928064152,825.52526879362,1527,62753,15039,218479,109006833,31167085
"Image 11_Out_Channel Alignment_P4-1.czi",4,25,65651.603473068,67,272.09701492537,230.5,37,31.30295,31.30295,"Fuchsia", , ,374,2409,1858,134.82089552239,1200.7611940299,172.4328358209,0,331,0,67,67,67,374,2078,1858,122.03749118091,572.02397410959,440.90482804152,9033,80451,11553,2200785,118198393,14822323
"Image 11_Out_Channel Alignment_P4-1.czi",4,26,14698.120180538,15,120.5,228.5,37,31.30295,31.30295,"Fuchsia", , ,0,998,3022,0,820.86666666667,1161.6666666667,0,585,37,15,15,15,0,413,2985,0,118.35893753848,885.40093151284,0,12313,17425,0,10303455,31217129
"Image 11_Out_Channel Alignment_P4-1.czi",4,27,48993.733935125,50,112.68,237.14,37,31.30295,31.30295,"Fuchsia", , ,551,1141,8709,212.46,883.06,2662.38,0,569,0,50,50,50,551,572,8709,197.99981550187,153.53486740869,2649.4138888996,10623,44153,133119,4177955,40144823,698363667
"Image 11_Out_Channel Alignment_P4-1.czi",4,28,42134.611184208,43,165.63953488372,242.56976744186,37,31.30295,31.30295,"Fuchsia", , ,231,933,2746,60.046511627907,564.62790697674,358.44186046512,0,255,0,43,43,43,231,678,2746,73.694334436358,198.62431914305,737.24936991772,2582,24279,15413,383136,15365569,28353203
"Image 11_Out_Channel Alignment_P4-1.czi",4,29,36255.363111993,37,192.39189189189,259.82432432432,37,31.30295,31.30295,"Fuchsia", , ,480,1504,6213,333.62162162162,1046.9189189189,2203.4594594595,80,483,0,37,37,37,400,1021,6213,124.80281143364,278.56142135168,2246.9942960244,12344,38736,81528,4678952,43346924,361407044
"Image 11_Out_Channel Alignment_P4-1.czi",4,30,39194.9871481,40,306.125,262.5,37,31.30295,31.30295,"Fuchsia", , ,319,1273,3648,55.4,854.45,1846.7,0,459,7,40,40,40,319,814,3641,88.671621222669,229.39060294168,1278.3729282137,2216,34178,73868,429410,31255574,200147292
"Image 11_Out_Channel Alignment_P4-1.czi",4,31,39194.9871481,40,173.575,268.45,37,31.30295,31.30295,"Fuchsia", , ,162,1581,5925,63.825,1237.825,2416.55,0,767,14,40,40,40,162,814,5911,64.426020981333,219.52020962977,1389.1325452257,2553,49513,96662,324823,63167805,308846436
"Image 11_Out_Channel Alignment_P4-1.czi",4,32,14698.120180538,15,128.1,272.1,37,31.30295,31.30295,"Fuchsia", , ,60,861,4861,11.933333333333,745.2,3109.1333333333,0,601,1471,15,15,15,60,260,3390,21.359061866326,75.49474910785,1083.2276417307,179,11178,46637,8523,8409638,161428001
"Image 11_Out_Channel Alignment_P4-1.czi",4,33,47033.98457772,48,195.3125,277.4375,37,31.30295,31.30295,"Fuchsia", , ,439,1943,4396,127.41666666667,1542.2916666667,1017.25,0,1028,0,48,48,48,439,915,4396,128.54022192482,242.99767605345,1179.4991995343,6116,74030,48828,1555842,116951102,115057546
"Image 11_Out_Channel Alignment_P4-1.czi",4,34,25476.741646265,26,94.5,277,37,31.30295,31.30295,"Fuchsia", , ,50,696,47,3.2692307692308,547.76923076923,3.6153846153846,0,351,0,26,26,26,50,345,47,10.474951808224,97.814644176548,10.907160668394,85,14242,94,3021,8040522,3314
"Image 11_Out_Channel Alignment_P4-1.czi",4,35,53893.107328638,55,215.80909090909,291.02727272727,37,31.30295,31.30295,"Fuchsia", , ,286,1386,6196,119,868.87272727273,1692.6545454546,0,392,0,55,55,55,286,994,6196,84.8643798243,271.09012131034,1746.8105879869,6545,47788,93096,1167761,45490142,322352118
"Image 11_Out_Channel Alignment_P4-1.czi",4,36,25476.741646265,26,198,296.61538461539,37,31.30295,31.30295,"Fuchsia", , ,135,1276,1066,16.461538461539,956.19230769231,339.34615384615,0,546,0,26,26,26,135,730,1066,38.866160879851,228.3492096296,400.43815425683,428,24861,8823,44810,25075481,7002819
"Image 11_Out_Channel Alignment_P4-1.czi",4,37,29396.240361075,30,132.73333333333,302.36666666667,37,31.30295,31.30295,"Fuchsia", , ,245,742,2760,126.16666666667,548.16666666667,352.7,0,332,0,30,30,30,245,410,2760,73.732079451416,124.26725463578,723.87582998839,3785,16445,10581,635197,9462429,18927809
"Image 11_Out_Channel Alignment_P4-1.czi",1,2,56222269.439913,57377,223.44217195043,188.05989333705,38,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",4,5,45074.235220315,46,233.89130434783,74.04347826087,38,31.30295,31.30295,"Fuchsia", , ,353,2074,6449,109.47826086957,1284.3043478261,2680.5869565217,0,538,0,46,46,46,353,1536,6449,100.1678012427,436.90008364818,1948.7300773819,5036,59078,123307,1002844,84463808,501424837
"Image 11_Out_Channel Alignment_P4-1.czi",4,6,49973.608613828,51,265.53921568628,77.813725490196,38,31.30295,31.30295,"Fuchsia", , ,443,1827,9615,151.23529411765,1087.0784313726,5131.2156862745,0,386,268,51,51,51,443,1441,9347,143.58712870384,394.43903676676,2301.9113302969,7713,55441,261692,2197341,68047823,1607737884
"Image 11_Out_Channel Alignment_P4-1.czi",4,7,18617.618895348,19,190.39473684211,82.078947368421,38,31.30295,31.30295,"Fuchsia", , ,237,974,3041,36.736842105263,824.94736842105,777,0,665,0,19,19,19,237,309,3041,66.347437449689,95.120084153436,879.9482939355,698,15674,14763,104878,13093086,25408413
"Image 11_Out_Channel Alignment_P4-1.czi",4,8,30376.115039778,31,263.08064516129,86.016129032258,38,31.30295,31.30295,"Fuchsia", , ,529,1195,5352,433.12903225807,849.54838709677,2287.3870967742,213,403,0,31,31,31,316,792,5352,93.261546893842,210.82043523809,1546.3086082112,13427,26336,70909,6076555,23707064,233928441
"Image 11_Out_Channel Alignment_P4-1.czi",4,9,29396.240361075,30,286.56666666667,95.666666666667,38,31.30295,31.30295,"Fuchsia", , ,425,1186,8846,290.36666666667,876.63333333333,4193.4666666667,0,524,0,30,30,30,425,662,8846,137.38003753327,199.23759569978,2621.9966297531,8711,26299,125804,3076709,24205753,726926004
"Image 11_Out_Channel Alignment_P4-1.czi",4,10,46054.109899018,47,286.05319148936,105.37234042553,38,31.30295,31.30295,"Fuchsia", , ,606,2029,8769,177.14893617021,1351.8723404255,4183.9574468085,0,700,0,47,47,47,606,1329,8769,170.86595034697,372.71247905645,3070.0705837903,8326,63538,196646,2817920,92285336,1256323832
"Image 11_Out_Channel Alignment_P4-1.czi",4,11,17637.744216645,18,305.83333333333,108.5,38,31.30295,31.30295,"Fuchsia", , ,152,850,7036,24.055555555556,629.33333333333,5546.3333333333,0,325,2539,18,18,18,152,525,4497,47.869273237239,182.96479892881,1313.7353570013,433,11328,99834,49371,7698182,583052952
"Image 11_Out_Channel Alignment_P4-1.czi",4,12,53893.107328638,55,250.15454545455,109.80909090909,38,31.30295,31.30295,"Fuchsia", , ,557,3306,3958,214.10909090909,2061.2,1075.9818181818,0,1038,0,55,55,55,557,2268,3958,156.66674618524,641.82977436331,1285.5860385934,11776,113366,59179,3846750,255915054,152923027
"Image 11_Out_Channel Alignment_P4-1.czi",4,13,40174.861826803,41,204.93902439024,119.42682926829,38,31.30295,31.30295,"Fuchsia", , ,235,1628,7826,95.536585365854,1075.0487804878,2843.5609756098,0,519,0,41,41,41,235,1109,7826,88.103376087689,305.24268633495,2758.6343908606,3917,44077,116586,684705,51111849,635921948
"Image 11_Out_Channel Alignment_P4-1.czi",4,14,60752.230079555,62,241.53225806452,129.3064516129,38,31.30295,31.30295,"Fuchsia", , ,496,3284,2753,171.38709677419,2034.0967741936,646.54838709677,0,1122,0,62,62,62,496,2162,2753,160.914533352,619.43251950389,824.68292321947,10626,126114,40086,3400662,279933576,67403756
"Image 11_Out_Channel Alignment_P4-1.czi",4,15,60752.230079555,62,309.09677419355,140.67741935484,38,31.30295,31.30295,"Fuchsia", , ,310,2215,4749,104.90322580645,1450.0806451613,2321.5322580645,0,625,0,62,62,62,310,1590,4749,90.147731153072,404.05722279323,1485.5355132872,6504,89905,143935,1178014,140328497,468765507
"Image 11_Out_Channel Alignment_P4-1.czi",4,16,14698.120180538,15,231.1,145.1,38,31.30295,31.30295,"Fuchsia", , ,313,1694,7283,93.533333333333,1513.2666666667,2259.9333333333,0,1370,0,15,15,15,313,324,7283,115.99314429659,112.17872644431,2335.5493531399,1403,22699,33899,319589,34525817,152976551
