ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-1.czi",8,42,41154.736505505,42,236.33333333333,252.45238095238,31,31.30295,31.30295,"Fuchsia", , ,337,2698,5878,144.57142857143,1747.6428571429,2793.7380952381,0,934,0,42,42,42,337,1764,5878,98.162171159209,488.11353244659,1807.0131677078,6072,73401,117337,1272906,138047181,461686007
"Image 11_Out_Channel Alignment_P6-1.czi",8,43,24496.866967563,25,197.82,255.42,31,31.30295,31.30295,"Fuchsia", , ,145,1288,2186,34.56,1010.16,272.4,0,568,0,25,25,25,145,720,2186,48.240784957682,189.19911909591,484.59390214901,864,25254,6810,85712,26369692,7490994
"Image 11_Out_Channel Alignment_P6-1.czi",8,44,50953.48329253,52,260.01923076923,266.03846153846,31,31.30295,31.30295,"Fuchsia", , ,139,1599,13059,36.346153846154,1030.1730769231,8982,0,449,5613,52,52,52,139,1150,7446,43.671628792474,307.11565945185,2116.3862559358,1890,53569,467064,165962,59995663,4423602478
"Image 11_Out_Channel Alignment_P6-1.czi",8,45,42134.611184208,43,136.5,266.5,31,31.30295,31.30295,"Fuchsia", , ,605,1324,2568,291.41860465116,907.88372093023,618.90697674419,0,553,0,43,43,43,605,771,2568,206.07514031331,219.76569875149,824.03666163107,12531,39039,26613,5435379,37471345,44990501
"Image 11_Out_Channel Alignment_P6-1.czi",8,46,47033.98457772,48,101.45833333333,268.97916666667,31,31.30295,31.30295,"Fuchsia", , ,551,1807,2576,92.729166666667,1279.1666666667,188.75,0,599,0,48,48,48,551,1208,2576,150.69678441604,301.17001159897,543.27856183056,4451,61400,9060,1480085,82803892,15582200
"Image 11_Out_Channel Alignment_P6-1.czi",8,47,27436.49100367,28,115.25,274.10714285714,31,31.30295,31.30295,"Fuchsia", , ,475,1595,1593,140.25,1224.7857142857,196.46428571429,0,793,0,28,28,28,475,802,1593,150.32572658755,224.47442436894,427.68095430735,3927,34294,5501,1160903,43363298,6019347
"Image 11_Out_Channel Alignment_P6-1.czi",8,48,14698.120180538,15,188.5,288.5,31,31.30295,31.30295,"Fuchsia", , ,0,817,10022,0,684,5346.4666666667,0,518,2095,15,15,15,0,299,7927,0,92.630602780229,2197.0557853203,0,10260,80197,0,7137966,496349345
"Image 11_Out_Channel Alignment_P6-1.czi",8,49,23516.99228886,24,152.58333333333,289.41666666667,31,31.30295,31.30295,"Fuchsia", , ,415,1666,5212,110.83333333333,1315.6666666667,2088.6666666667,0,808,199,24,24,24,415,858,5013,108.92505068471,220.05486799327,1352.3508570559,2660,31576,50128,567704,42657246,146764298
"Image 11_Out_Channel Alignment_P6-1.czi",8,50,15677.99485924,16,102,297,31,31.30295,31.30295,"Fuchsia", , ,88,847,1510,9,670.5625,168,0,396,0,16,16,16,88,451,1510,23.128625841873,149.96709361279,380.68184441429,144,10729,2688,9320,7531817,2625364
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,54710322.810675,55834,165.58405272773,185.55276354909,32,31.30295,31.30295,"Orange",4,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,167558.57005813,171,87.312865497076,84.295321637427,32,31.30295,31.30295,"Yellow", , ,7562,1060,12710,4229.350877193,265.04678362573,6010.2514619883,1506,0,0,171,171,171,6056,1060,12710,1691.5588893565,306.19701102905,2758.9288950895,723219,45323,1027753,3545180063,27951339,7471041041
"Image 11_Out_Channel Alignment_P6-1.czi",3,5,150900.70052019,154,242.48701298701,220.13636363636,32,31.30295,31.30295,"Yellow", , ,3070,1850,6603,1763.8246753247,483.85714285714,1228.2987012987,501,0,0,154,154,154,2569,1850,6603,684.64657294451,536.22471668015,1657.7457807496,271629,74514,189158,550823295,80047284,652805050
"Image 11_Out_Channel Alignment_P6-1.czi",3,6,31355.98971848,32,60.84375,234.46875,32,31.30295,31.30295,"Yellow", , ,1050,130,831,858.71875,30.84375,112.46875,586,0,0,32,32,32,464,130,831,105.99702807002,35.455660065005,225.00006944443,27479,987,3599,23945029,69413,1974151
"Image 11_Out_Channel Alignment_P6-1.czi",3,7,46054.109899018,47,162.43617021277,264.18085106383,32,31.30295,31.30295,"Yellow", , ,1674,506,4775,1387.8723404255,179.78723404255,1819.1914893617,924,0,0,47,47,47,750,506,4775,181.93137944569,151.33204726409,1496.0956961705,65230,8450,85502,92053468,2572666,258506418
"Image 11_Out_Channel Alignment_P6-1.czi",8,9,49973.608613828,51,187.1862745098,67.421568627451,32,31.30295,31.30295,"Fuchsia", , ,381,1968,8970,92.705882352941,1156.137254902,5544.137254902,0,435,994,51,51,51,381,1533,7976,113.2807652018,414.06753167124,1759.7620636848,4728,58963,282751,1079940,76741917,1722448479
"Image 11_Out_Channel Alignment_P6-1.czi",8,10,27436.49100367,28,114,73.5,32,31.30295,31.30295,"Fuchsia", , ,23,1205,14183,0.82142857142857,906.82142857143,9968.1785714286,0,483,5971,28,28,28,23,722,8212,4.3465914396061,212.25335203416,1922.7245532504,23,25391,279109,529,24241493,2882023835
"Image 11_Out_Channel Alignment_P6-1.czi",8,11,52913.232649935,54,93.425925925926,81.12962962963,32,31.30295,31.30295,"Fuchsia", , ,5549,1396,11878,1798.2592592593,895.59259259259,6178.8888888889,0,451,0,54,54,54,5549,945,11878,1384.9410338948,229.34208761508,3508.1670732501,97106,48362,333660,276279032,46100332,2713931586
"Image 11_Out_Channel Alignment_P6-1.czi",8,12,48993.733935125,50,219.98,97.74,32,31.30295,31.30295,"Fuchsia", , ,570,1605,6492,247.6,1030.3,4292.54,0,514,2658,50,50,50,570,1091,3834,182.8385035143,302.76408610787,1006.0758727018,12380,51515,214627,4703354,57567543,970892227
"Image 11_Out_Channel Alignment_P6-1.czi",8,13,50953.48329253,52,201.01923076923,99.153846153846,32,31.30295,31.30295,"Fuchsia", , ,372,2246,12411,83.865384615385,1371.0384615385,8740.1153846154,0,583,4561,52,52,52,372,1663,7850,124.26490187138,465.71677674179,1698.132776788,4361,71294,454486,1153267,108808314,4119326482
"Image 11_Out_Channel Alignment_P6-1.czi",8,14,88188.721083225,90,166.08888888889,101.08888888889,32,31.30295,31.30295,"Fuchsia", , ,824,5271,5391,139.48888888889,2678.5777777778,1089.3888888889,0,752,0,90,90,90,824,4519,5391,196.14385024139,1244.0810423562,1411.7191105408,12554,241072,98045,5175188,783478752,284181759
"Image 11_Out_Channel Alignment_P6-1.czi",8,15,33315.739075885,34,96.5,111.32352941177,32,31.30295,31.30295,"Fuchsia", , ,62,1992,6000,1.8235294117647,1530.9411764706,2718.0882352941,0,1031,0,34,34,34,62,961,6000,10.632912278836,269.57755292494,1628.3701159143,62,52052,92415,3844,82086728,338694569
"Image 11_Out_Channel Alignment_P6-1.czi",8,16,60752.230079555,62,110.90322580645,114.51612903226,32,31.30295,31.30295,"Fuchsia", , ,554,3212,6150,311.43548387097,2041.2580645161,2671.7096774194,0,911,0,62,62,62,554,2301,6150,135.1406821285,604.0324585645,2108.7404863855,19309,126558,165646,7127551,280593706,713811994
"Image 11_Out_Channel Alignment_P6-1.czi",8,17,49973.608613828,51,230.95098039216,122.55882352941,32,31.30295,31.30295,"Fuchsia", , ,564,2396,13589,118.45098039216,1459.1960784314,6591.3529411765,0,690,3969,51,51,51,564,1706,9620,159.37306092631,477.34386010958,2231.8378957579,6041,74419,336159,1985551,119984771,2464797633
"Image 11_Out_Channel Alignment_P6-1.czi",8,18,30376.115039778,31,226.88709677419,130.20967741936,32,31.30295,31.30295,"Fuchsia", , ,718,1915,7120,430.06451612903,1387.2580645161,3727.9032258065,69,816,530,31,31,31,649,1099,6590,190.01437410257,310.11008451214,1754.2067980494,13332,43005,115565,6816784,62544081,523132381
"Image 11_Out_Channel Alignment_P6-1.czi",8,19,31355.98971848,32,75.71875,140.03125,32,31.30295,31.30295,"Fuchsia", , ,219,1006,4592,10.09375,753.46875,1097.6875,0,471,0,32,32,32,219,535,4592,42.318576242134,147.58507319728,1236.2702866987,323,24111,35126,58777,18842107,85936662
"Image 11_Out_Channel Alignment_P6-1.czi",8,20,22537.117610158,23,182.5,140.32608695652,32,31.30295,31.30295,"Fuchsia", , ,0,1046,4088,0,836.95652173913,736.5652173913,0,529,0,23,23,23,0,517,4088,0,132.00842888408,1293.2405677243,0,19250,16941,0,16494790,49272517
"Image 11_Out_Channel Alignment_P6-1.czi",8,21,36255.363111993,37,104.60810810811,142.17567567568,32,31.30295,31.30295,"Fuchsia", , ,333,2990,5559,122.56756756757,2013.7027027027,2878.2702702703,0,1141,12,37,37,37,333,1849,5547,113.4517862698,539.05332991504,1630.1984141108,4535,74507,106496,1019211,160495773,402195958
"Image 11_Out_Channel Alignment_P6-1.czi",8,22,65651.603473068,67,103.67910447761,150.67910447761,32,31.30295,31.30295,"Fuchsia", , ,388,4451,4387,127.38805970149,2566.3731343284,1566.0895522388,0,1122,0,67,67,67,388,3329,4387,96.572465368708,920.29777519283,1390.4266048138,8535,171947,104928,1702789,497178729,291923530
"Image 11_Out_Channel Alignment_P6-1.czi",8,23,71530.851545283,73,256.9794520548,155.08904109589,32,31.30295,31.30295,"Fuchsia", , ,537,2300,12831,141.86301369863,1493.9589041096,6958.6712328767,0,708,1158,73,73,73,537,1592,11673,160.22469596272,384.45955712591,2925.3776254566,10356,109059,507983,3317514,173571923,4151050755
"Image 11_Out_Channel Alignment_P6-1.czi",8,24,11758.49614443,12,237.5,179,32,31.30295,31.30295,"Fuchsia", , ,274,1254,3475,97.083333333333,925.33333333333,1697.1666666667,0,493,86,12,12,12,274,761,3389,102.00932072684,255.42347487095,1356.0601242593,1165,11104,20366,227567,10992554,54792386
"Image 11_Out_Channel Alignment_P6-1.czi",8,25,38215.112469398,39,93.038461538462,189.26923076923,32,31.30295,31.30295,"Fuchsia", , ,169,1520,4942,26.282051282051,1004.1794871795,2285.8974358974,0,471,0,39,39,39,169,1049,4942,47.451331697773,298.40786921637,1795.546387958,1025,39163,89150,112501,42710477,326299256
"Image 11_Out_Channel Alignment_P6-1.czi",8,26,24496.866967563,25,187.42,189.22,32,31.30295,31.30295,"Fuchsia", , ,202,1104,5301,60,676.24,1619.28,0,272,0,25,25,25,202,832,5301,60.271607467087,265.58367796233,1433.6043015188,1500,16906,40482,177184,13125346,114877004
"Image 11_Out_Channel Alignment_P6-1.czi",8,27,33315.739075885,34,272.5,189.67647058824,32,31.30295,31.30295,"Fuchsia", , ,199,2548,4973,28.617647058824,1811.9411764706,972.97058823529,0,1053,0,34,34,34,199,1495,4973,54.55828948814,413.01507355107,1491.5804813828,973,61606,33081,126073,117255636,105605647
"Image 11_Out_Channel Alignment_P6-1.czi",8,28,39194.9871481,40,118.65,190.325,32,31.30295,31.30295,"Fuchsia", , ,370,1763,7035,90.675,1191.65,1520.2,0,687,0,40,40,40,370,1076,7035,105.89626939508,301.86408471533,2195.8917375583,3627,47666,60808,766225,60354944,280496002
"Image 11_Out_Channel Alignment_P6-1.czi",8,29,21557.242931455,22,271.72727272727,198.59090909091,32,31.30295,31.30295,"Fuchsia", , ,404,1902,4037,129.77272727273,1513.7272727273,2430.9545454546,0,986,359,22,22,22,404,916,3678,142.96683991757,259.70224375476,1054.3447289,2855,33302,53481,799731,51826496,153354379
"Image 11_Out_Channel Alignment_P6-1.czi",8,30,32335.864397183,33,230.19696969697,200.92424242424,32,31.30295,31.30295,"Fuchsia", , ,676,2236,4642,359.12121212121,1629.1515151515,1992.4242424242,0,1019,0,33,33,33,676,1217,4642,215.16545342709,371.68763105027,1354.945733007,11851,53762,65750,5737423,92007298,189749988
"Image 11_Out_Channel Alignment_P6-1.czi",8,31,62711.97943696,64,248.5,205.8125,32,31.30295,31.30295,"Fuchsia", , ,665,3938,2343,241.46875,2268.90625,331.984375,0,976,0,64,64,64,665,2962,2343,177.46137238981,828.37689295738,531.73926932815,15454,145210,21247,5715688,372698998,24866711
"Image 11_Out_Channel Alignment_P6-1.czi",8,32,43114.48586291,44,144.5,229.15909090909,32,31.30295,31.30295,"Fuchsia", , ,136,1659,7044,17.840909090909,1045.3636363636,2209.3863636364,0,355,0,44,44,44,136,1304,7044,36.802390709641,335.7873143932,1899.9152394302,785,45996,97213,72245,52930930,369997227
"Image 11_Out_Channel Alignment_P6-1.czi",8,33,73490.600902688,75,250.48666666667,230.51333333333,32,31.30295,31.30295,"Fuchsia", , ,1083,3076,4205,249.17333333333,1967.36,1066.3866666667,0,1150,0,75,75,75,1083,1926,4205,298.73057432415,467.59267443919,1437.1851983702,18688,147552,79979,11260308,306467478,238135635
"Image 11_Out_Channel Alignment_P6-1.czi",8,34,35275.48843329,36,272.75,231.66666666667,32,31.30295,31.30295,"Fuchsia", , ,578,2156,6970,162,1409.4722222222,2475.75,0,646,0,36,36,36,578,1510,6970,192.43254847942,423.88269847151,1900.2182938509,5832,50741,89127,2240844,77806709,347035205
"Image 11_Out_Channel Alignment_P6-1.czi",8,35,11758.49614443,12,225,238.5,32,31.30295,31.30295,"Fuchsia", , ,347,1097,6459,189.75,885.75,3305.5,88,545,956,12,12,12,259,552,5503,86.261889826062,171.31317680043,1784.0711104866,2277,10629,39666,513913,9737467,166127970
"Image 11_Out_Channel Alignment_P6-1.czi",8,36,39194.9871481,40,173.425,252.475,32,31.30295,31.30295,"Fuchsia", , ,395,1578,9765,59.3,1053.6,3521.975,0,420,0,40,40,40,395,1158,9765,110.84111983445,292.27005425699,3453.8051961123,2372,42144,140879,619804,47734368,961394359
"Image 11_Out_Channel Alignment_P6-1.czi",8,37,22537.117610158,23,235.89130434783,252.0652173913,32,31.30295,31.30295,"Fuchsia", , ,200,2126,6107,108.65217391304,1627.7391304348,2666.8260869565,43,1008,0,23,23,23,157,1118,6107,43.747840149961,307.35354492998,1881.8526087626,2499,37438,61337,313627,63017554,241485235
"Image 11_Out_Channel Alignment_P6-1.czi",8,38,48013.859256423,49,197.37755102041,255.31632653061,32,31.30295,31.30295,"Fuchsia", , ,289,1987,4553,78.020408163265,1256.6326530612,748.28571428571,0,433,0,49,49,49,289,1554,4553,85.630867145926,389.96680915803,1026.2991360547,3823,61575,36666,650239,84676713,77994560
"Image 11_Out_Channel Alignment_P6-1.czi",8,39,13718.245501835,14,226,255,32,31.30295,31.30295,"Fuchsia", , ,403,1637,3430,229.57142857143,1458.4285714286,822.21428571429,64,1196,0,14,14,14,339,441,3430,114.76579112779,128.05270206245,1112.9195270218,3214,20418,11511,909068,29991362,25566177
"Image 11_Out_Channel Alignment_P6-1.czi",8,40,59772.355400853,61,258.94262295082,265.84426229508,32,31.30295,31.30295,"Fuchsia", , ,189,2367,13041,51.377049180328,1440.7213114754,8725.393442623,0,604,4876,61,61,61,189,1763,8165,63.067731827094,456.72661885595,2265.4143791566,3134,87884,532249,399668,139132304,4952008073
"Image 11_Out_Channel Alignment_P6-1.czi",8,41,38215.112469398,39,136.19230769231,266.96153846154,32,31.30295,31.30295,"Fuchsia", , ,581,1290,2926,328.25641025641,924.4358974359,853.02564102564,0,570,0,39,39,39,581,720,2926,187.63538522031,197.20638332679,986.50370093417,12802,36053,33268,5540206,34806521,65359660
"Image 11_Out_Channel Alignment_P6-1.czi",8,42,61732.104758258,63,101.35714285714,269.07142857143,32,31.30295,31.30295,"Fuchsia", , ,687,2319,2849,141.85714285714,1410.5396825397,367.63492063492,0,550,0,63,63,63,687,1769,2849,215.1519236038,466.93433348491,723.9757236526,8937,88864,23161,4137779,138863914,41011525
"Image 11_Out_Channel Alignment_P6-1.czi",8,43,36255.363111993,37,114.95945945946,273.58108108108,32,31.30295,31.30295,"Fuchsia", , ,523,1790,2104,144.64864864865,1292.4864864865,313.94594594595,0,704,0,37,37,37,523,1086,2104,168.7699315334,299.65254153043,598.79415615171,5352,47822,11616,1799558,65041788,16554756
"Image 11_Out_Channel Alignment_P6-1.czi",8,44,14698.120180538,15,188.5,287.5,32,31.30295,31.30295,"Fuchsia", , ,85,871,7093,11.266666666667,702.06666666667,4671,0,397,1589,15,15,15,85,474,5504,27.038244518953,147.98381507384,1631.2925637578,169,10531,70065,12139,7700053,364529231
"Image 11_Out_Channel Alignment_P6-1.czi",8,45,24496.866967563,25,152.42,288.78,32,31.30295,31.30295,"Fuchsia", , ,468,1530,4019,133.48,1173.92,1293,0,701,0,25,25,25,468,829,4019,138.10718060019,217.29222259437,1270.6460627046,3337,29348,32325,903189,35585386,80545219
"Image 11_Out_Channel Alignment_P6-1.czi",8,46,15677.99485924,16,122,298,32,31.30295,31.30295,"Fuchsia", , ,314,726,4696,75.625,640,3117.125,0,529,2019,16,16,16,314,197,2677,106.54005506538,60.902107243236,667.62053842983,1210,10240,49874,261768,6609236,162149250
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,54714242.30939,55838,165.97012786991,185.57931874351,33,31.30295,31.30295,"Orange",4,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,181276.81555996,185,86.818918918919,84.175675675676,33,31.30295,31.30295,"Yellow", , ,9320,1280,12648,4626.8972972973,260.57837837838,6198.6972972973,1257,0,0,185,185,185,8063,1280,12648,2250.6216521034,323.16830916986,2765.5085830802,855976,48207,1146759,4892527840,31778249,8515650855
"Image 11_Out_Channel Alignment_P6-1.czi",3,5,11758.49614443,12,125,106.5,33,31.30295,31.30295,"Yellow", , ,853,167,7389,761.25,34.583333333333,3343.8333333333,675,0,34,12,12,12,178,167,7355,46.618617038105,54.167179484752,2807.8144795401,9135,415,40126,6977925,46627,220896700
"Image 11_Out_Channel Alignment_P6-1.czi",3,6,142081.82841186,145,243.5,220.67931034483,33,31.30295,31.30295,"Yellow", , ,2178,1366,7469,1428.275862069,413.77931034483,1278.2551724138,422,0,0,145,145,145,1756,1366,7469,422.10315818461,395.30360113331,1879.6625981931,207100,59998,185347,321452566,47328082,745691695
"Image 11_Out_Channel Alignment_P6-1.czi",3,7,35275.48843329,36,161.69444444444,264.52777777778,33,31.30295,31.30295,"Yellow", , ,1636,335,4682,1400.6666666667,124.13888888889,1431.6388888889,1093,0,0,36,36,36,543,335,4682,158.71987903221,108.61416713112,1454.5741478479,50424,4469,51539,71508936,967673,147837745
"Image 11_Out_Channel Alignment_P6-1.czi",8,9,48993.733935125,50,186.74,67.32,33,31.30295,31.30295,"Fuchsia", , ,414,1977,11878,99.82,1194.06,5538.14,0,567,2186,50,50,50,414,1410,9692,117.04816556113,408.04538613107,2274.1635197791,4991,59703,276907,1169515,79447515,1786968899
"Image 11_Out_Channel Alignment_P6-1.czi",8,10,27436.49100367,28,114.35714285714,72.857142857143,33,31.30295,31.30295,"Fuchsia", , ,20,1439,13630,0.71428571428571,1038.4642857143,10238.821428571,0,359,5221,28,28,28,20,1080,8409,3.7796447300923,294.78221491943,2217.6727550323,20,29077,286687,400,32541633,3068124955
"Image 11_Out_Channel Alignment_P6-1.czi",8,11,60752.230079555,62,93.741935483871,81.064516129032,33,31.30295,31.30295,"Fuchsia", , ,7244,1554,11268,2070.5483870968,926.56451612903,6243.8064516129,0,440,51,62,62,62,7244,1114,11217,1903.3502962091,277.89475664257,3559.0355335593,128374,57447,387116,486791862,57939107,3189748148
"Image 11_Out_Channel Alignment_P6-1.czi",8,12,44094.360541613,45,219.38888888889,97.722222222222,33,31.30295,31.30295,"Fuchsia", , ,532,1446,6869,183.17777777778,984.2,4563.9777777778,0,462,2629,45,45,45,532,984,4240,138.87327265743,258.51398766446,1134.7833891999,8243,44289,205379,2358509,46529731,994005459
"Image 11_Out_Channel Alignment_P6-1.czi",8,13,50953.48329253,52,201.17307692308,98.826923076923,33,31.30295,31.30295,"Fuchsia", , ,445,2278,13377,112.17307692308,1370.4807692308,8564.0961538462,0,615,3856,52,52,52,445,1663,9521,139.77639301845,479.66706142803,2118.9554054253,5833,71265,445333,1650715,109401417,4042863205
"Image 11_Out_Channel Alignment_P6-1.czi",8,14,85249.097047118,87,166.02873563218,101.05172413793,33,31.30295,31.30295,"Fuchsia", , ,869,5534,5591,145.08045977012,2745.4252873563,1375.9655172414,0,836,0,87,87,87,869,4698,5591,204.75783872838,1323.0945283618,1457.970383215,12622,238852,119709,5436822,806300126,347523733
"Image 11_Out_Channel Alignment_P6-1.czi",8,15,33315.739075885,34,96,111.14705882353,33,31.30295,31.30295,"Fuchsia", , ,76,2192,6030,2.3235294117647,1659.0882352941,2903.8529411765,0,1050,14,34,34,34,76,1142,6016,13.028455077684,315.22520738759,1791.3633056613,79,56409,98731,5785,96866617,392596727
"Image 11_Out_Channel Alignment_P6-1.czi",8,16,51933.357971233,53,110.25471698113,114.95283018868,33,31.30295,31.30295,"Fuchsia", , ,504,2799,5737,285.81132075472,1945.679245283,2769.1509433962,0,811,0,53,53,53,504,1988,5737,139.89309882959,496.69038388676,1791.9171125687,15148,103121,146765,5347114,213468859,573384719
"Image 11_Out_Channel Alignment_P6-1.czi",8,17,43114.48586291,44,230.54545454546,122.43181818182,33,31.30295,31.30295,"Fuchsia", , ,496,2278,11225,103.13636363636,1449.5454545455,6124.3636363636,0,718,3962,44,44,44,496,1560,7263,141.82114365097,428.73949669394,1693.1801933105,4538,63780,269472,1332902,100356164,1773619462
"Image 11_Out_Channel Alignment_P6-1.czi",8,18,32335.864397183,33,75.075757575758,140.07575757576,33,31.30295,31.30295,"Fuchsia", , ,130,1064,4058,3.9393939393939,796.57575757576,1059.8181818182,0,485,0,33,33,33,130,579,4058,22.630095274241,160.33266789379,1097.8348707384,130,26287,34974,16900,21762197,75633806
"Image 11_Out_Channel Alignment_P6-1.czi",8,19,108766.08933598,111,103.6981981982,148.18468468469,33,31.30295,31.30295,"Fuchsia", , ,542,5366,5389,143.88288288288,2551.1711711712,1899.9189189189,0,848,0,111,111,111,542,4518,5389,132.99875178763,1102.0069037391,1556.4003407346,15971,283180,210891,4243707,856026766,667137823
"Image 11_Out_Channel Alignment_P6-1.czi",8,20,25476.741646265,26,211.65384615385,147.15384615385,33,31.30295,31.30295,"Fuchsia", , ,557,924,4622,151.53846153846,741.34615384615,1252.2692307692,0,549,0,26,26,26,557,375,4622,202.6214659446,109.95960796863,1334.8205739407,3940,19275,32559,1623448,14591725,85316283
"Image 11_Out_Channel Alignment_P6-1.czi",8,21,68591.227509175,70,256.94285714286,155.08571428571,33,31.30295,31.30295,"Fuchsia", , ,469,2583,12833,145.91428571429,1595.0714285714,7102.3714285714,0,705,411,70,70,70,469,1878,12422,152.31163161851,467.66364481226,3152.015151013,10214,111655,497166,3091088,193188641,4216586360
"Image 11_Out_Channel Alignment_P6-1.czi",8,22,32335.864397183,33,88.075757575758,155.92424242424,33,31.30295,31.30295,"Fuchsia", , ,437,2320,4726,183.27272727273,1742.2121212121,609.51515151515,0,1132,0,33,33,33,437,1188,4726,147.13519988587,330.72531631021,1329.9412374522,6048,57493,20114,1801194,103665137,68859586
"Image 11_Out_Channel Alignment_P6-1.czi",8,23,14698.120180538,15,227.5,183.5,33,31.30295,31.30295,"Fuchsia", , ,96,899,119,24.6,750.93333333333,9.8,0,615,0,15,15,15,96,284,119,33.959639910593,98.629513597001,31.058010238906,369,11264,147,25223,8594702,14945
"Image 11_Out_Channel Alignment_P6-1.czi",8,24,37235.237790695,38,92.815789473684,188.78947368421,33,31.30295,31.30295,"Fuchsia", , ,171,1437,4148,19.605263157895,946.23684210526,1889.8157894737,0,382,0,38,38,38,171,1055,4148,43.554587975467,277.9689302306,1473.6305755709,745,35957,71813,84795,36882707,216062063
"Image 11_Out_Channel Alignment_P6-1.czi",8,25,37235.237790695,38,272.34210526316,189.97368421053,33,31.30295,31.30295,"Fuchsia", , ,146,2170,3851,13.473684210526,1506.0263157895,424.52631578947,0,793,0,38,38,38,146,1377,3851,34.514968818561,380.15455511574,903.73955040401,512,57229,16132,50976,91535527,37068030
"Image 11_Out_Channel Alignment_P6-1.czi",8,26,33315.739075885,34,118.94117647059,190.44117647059,33,31.30295,31.30295,"Fuchsia", , ,288,1636,7359,58.294117647059,1142.6470588235,1639.1764705882,0,453,0,34,34,34,288,1183,7359,78.477377327662,302.87620056696,2228.5863772001,1982,38850,55732,318776,47419060,255252292
"Image 11_Out_Channel Alignment_P6-1.czi",8,27,31355.98971848,32,229.84375,201.21875,33,31.30295,31.30295,"Fuchsia", , ,692,1981,4904,405.125,1406.71875,2298,14,617,0,32,32,32,678,1364,4904,197.83045037803,358.5646326203,1510.0487067556,12964,45015,73536,6465284,67309071,239673388
"Image 11_Out_Channel Alignment_P6-1.czi",8,28,66631.47815177,68,248.22058823529,205.79411764706,33,31.30295,31.30295,"Fuchsia", , ,833,4478,3999,316.73529411765,2445.1911764706,399.11764705882,24,869,0,68,68,68,809,3609,3999,190.37822665288,976.33332113108,757.17709297871,21538,166273,27140,9250184,470435465,49244302
"Image 11_Out_Channel Alignment_P6-1.czi",8,29,11758.49614443,12,189,224.5,33,31.30295,31.30295,"Fuchsia", , ,119,888,3540,26.5,799.33333333333,2228.75,0,695,285,12,12,12,119,193,3255,42.853874334237,70.986981307501,1013.5250030553,318,9592,26745,28628,7722636,70907481
