ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-1-1.czi",5,12,21557.242931455,22,81.409090909091,172.95454545455,32,31.30295,31.30295,"Fuchsia", , ,0,1914,6665,0,1426.8181818182,2752.0909090909,0,644,0,22,22,22,0,1270,6665,0,378.20549168328,2142.663716234,0,31390,60546,0,47791650,263039260
"Image 11_P8-1-1.czi",5,13,41154.736505505,42,90.976190476191,195.26190476191,32,31.30295,31.30295,"Fuchsia", , ,460,1664,5512,223.97619047619,1376.4285714286,2241.4285714286,0,1062,0,42,42,42,460,602,5512,134.84941702855,161.01024703903,2071.818738456,9407,57810,94140,2852503,80634232,386997834
"Image 11_P8-1-1.czi",5,14,89168.595761928,91,123.78571428571,224.97252747253,32,31.30295,31.30295,"Fuchsia", , ,439,5019,14151,86,2643.021978022,8316.4945054945,0,654,1861,91,91,91,439,4365,12290,114.74861412864,1147.1425754458,2827.5767614047,7826,240515,756801,1858088,754120679,7013498489
"Image 11_P8-1-1.czi",5,15,35275.48843329,36,177.55555555556,269.30555555556,32,31.30295,31.30295,"Fuchsia", , ,178,2321,5119,21.111111111111,1613.8333333333,652.88888888889,0,1030,0,36,36,36,178,1291,5119,46.695841220623,387.62710357839,1369.1752841511,760,58098,23504,92362,99019406,80957934
"Image 11_P8-1-1.czi",1,2,46098204.259559,47045,131.11613348921,156.81867361037,33,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,126403.83355262,129,93.864341085271,91.019379844961,33,31.30295,31.30295,"Yellow", , ,11936,651,9408,6502.8759689923,224.19379844961,3162.519379845,1706,0,0,129,129,129,10230,651,9408,2764.4845982337,189.72768633291,2806.5388105859,838871,28921,407965,6433298079,11091473,2298409711
"Image 11_P8-1-1.czi",5,6,17637.744216645,18,98,79,33,31.30295,31.30295,"Fuchsia", , ,0,1898,8166,0,1550.3888888889,4703.7777777778,0,1078,535,18,18,18,0,820,7631,0,255.76209968247,2282.4820740371,0,27907,84668,0,44378745,486824772
"Image 11_P8-1-1.czi",5,7,34295.613754588,35,131.58571428571,102.9,33,31.30295,31.30295,"Fuchsia", , ,401,3195,9865,198.25714285714,2284.2571428571,8177.2857142857,0,1338,6523,35,35,35,401,1857,3342,109.98003638553,544.75295765507,948.07838381051,6939,79949,286205,1786957,192713771,2370941047
"Image 11_P8-1-1.czi",5,8,23516.99228886,24,184.5,128.875,33,31.30295,31.30295,"Fuchsia", , ,611,2891,11532,254.625,2376.1666666667,7936.9583333333,0,1518,2755,24,24,24,611,1373,8777,217.00967970797,378.01928483894,2553.9770772722,6111,57028,190487,2639157,138794700,1661911757
"Image 11_P8-1-1.czi",5,9,17637.744216645,18,120,131,33,31.30295,31.30295,"Fuchsia", , ,348,1880,12203,103.05555555556,1400.5555555556,6718.4444444444,0,932,238,18,18,18,348,948,11965,104.14665690165,304.16195806186,3454.6563159652,1855,25210,120932,375559,36880752,1015363978
"Image 11_P8-1-1.czi",5,10,21557.242931455,22,88.818181818182,135.40909090909,33,31.30295,31.30295,"Fuchsia", , ,499,2143,3888,339.95454545455,1831.5454545455,1611.3181818182,193,1444,3,22,22,22,306,699,3885,62.12159909076,188.20068500273,1341.3309092931,7479,40294,35449,2623561,74544102,94902159
"Image 11_P8-1-1.czi",5,11,21557.242931455,22,205.86363636364,146,33,31.30295,31.30295,"Fuchsia", , ,446,2743,13581,275.09090909091,2076.3636363636,9091.5909090909,121,1304,3121,22,22,22,325,1439,10460,93.423209663852,442.75270378616,3259.8180734965,6052,45680,200015,1848136,98964920,2041609247
"Image 11_P8-1-1.czi",5,12,88188.721083225,90,123.67777777778,224.88888888889,33,31.30295,31.30295,"Fuchsia", , ,403,5303,15061,95.555555555556,2816.6777777778,8135.2555555556,0,1031,681,90,90,90,403,4272,14380,105.71672038419,1193.700429434,2949.9719387776,8600,253501,732173,1816444,840848577,6730922231
"Image 11_P8-1-1.czi",5,13,30376.115039778,31,177.59677419355,269.5,33,31.30295,31.30295,"Fuchsia", , ,142,2470,4304,20.903225806452,1772.9677419355,467.61290322581,0,1019,0,31,31,31,142,1451,4304,38.340018117462,407.38822465972,1056.613826568,648,54962,14496,57644,102424808,40271500
"Image 11_P8-1-1.czi",1,2,46205010.599538,47154,130.92865928659,155.82779827798,34,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,138162.32969705,141,93.102836879433,90.804964539007,34,31.30295,31.30295,"Yellow", , ,12795,544,9789,6355.085106383,241.79432624114,2934.304964539,1126,0,0,141,141,141,11669,544,9789,3159.9332508533,140.1360317554,2839.0889004932,896067,34093,413737,7092506987,10992829,2342490143
"Image 11_P8-1-1.czi",5,6,15677.99485924,16,112,86.5,34,31.30295,31.30295,"Fuchsia", , ,0,1937,4716,0,1662.25,2350.1875,0,1357,0,16,16,16,0,580,4716,0,189.93209312804,1510.1032732344,0,26596,37603,0,44750314,122580279
"Image 11_P8-1-1.czi",5,7,21557.242931455,22,207.59090909091,100.04545454546,34,31.30295,31.30295,"Fuchsia", , ,359,1383,8289,139.04545454546,1092.3181818182,3077.2272727273,0,694,79,22,22,22,359,689,8210,110.79817656774,191.83732850011,2280.8611559133,3059,24031,67699,683141,27022331,317574089
"Image 11_P8-1-1.czi",5,8,17637.744216645,18,132.5,102,34,31.30295,31.30295,"Fuchsia", , ,249,2696,10463,115.22222222222,1898.6666666667,8416.3333333333,0,1208,5979,18,18,18,249,1488,4484,80.040839249176,455.75431978205,1599.3277631923,2074,34176,151494,347882,68419936,1318507440
"Image 11_P8-1-1.czi",5,9,20577.368252753,21,184.07142857143,111.21428571429,34,31.30295,31.30295,"Fuchsia", , ,372,3182,4326,148.71428571429,2654.1428571429,1385.7619047619,0,1655,0,21,21,21,372,1527,4326,132.07351848768,449.09723732331,1284.8289732397,3123,55737,29101,813303,151967727,73342767
"Image 11_P8-1-1.czi",5,10,88188.721083225,90,123.63333333333,224.78888888889,34,31.30295,31.30295,"Fuchsia", , ,421,5086,14405,115.85555555556,2734.0555555556,7987.5777777778,0,1095,202,90,90,90,421,3991,14203,114.06193479329,1136.82085157,2792.5295084708,10427,246065,718882,2365927,787775567,6436167562
"Image 11_P8-1-1.czi",5,11,17637.744216645,18,178,228,34,31.30295,31.30295,"Fuchsia", , ,387,1274,21795,180.88888888889,1017.2222222222,18596.888888889,0,670,13857,18,18,18,387,604,7938,125.05099613353,192.70659061215,2377.4439286736,3256,18310,334744,854816,19256648,6321285048
"Image 11_P8-1-1.czi",5,12,44094.360541613,45,177.23333333333,269.3,34,31.30295,31.30295,"Fuchsia", , ,292,2424,5680,66.355555555556,1531.4444444444,846,0,590,0,45,45,45,292,1834,5680,84.960192698901,491.14173826983,1564.158821278,2986,68915,38070,515740,116153183,139857304
"Image 11_P8-1-1.czi",1,2,46122701.126527,47070,130.80592734226,156.04100276184,35,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,134242.83098224,137,92.879562043796,90.178832116788,35,31.30295,31.30295,"Yellow", , ,13092,433,8117,6440.4087591241,254.01459854015,2211.4890510949,847,0,0,137,137,137,12245,433,8117,3272.4767166627,112.62652919909,2308.827742781,882336,34800,302974,7139042628,10564832,1394996918
"Image 11_P8-1-1.czi",5,6,19597.49357405,20,207.55,99.55,35,31.30295,31.30295,"Fuchsia", , ,267,1312,7260,91.4,1068,3212.25,0,782,52,20,20,20,267,530,7208,79.208186711383,164.11292646096,2075.6958978922,1828,21360,64245,286284,23324208,288232757
"Image 11_P8-1-1.czi",5,7,34295.613754588,35,185.72857142857,111.41428571429,35,31.30295,31.30295,"Fuchsia", , ,385,3441,10942,175.65714285714,2580.9142857143,3726.2857142857,0,1427,0,35,35,35,385,2014,10942,124.26701395102,585.848874883,2938.0884298892,6148,90332,130420,1604978,244808592,779482546
"Image 11_P8-1-1.czi",5,8,18617.618895348,19,171.07894736842,118.97368421053,35,31.30295,31.30295,"Fuchsia", , ,0,2646,3044,0,2140.6315789474,963.21052631579,0,1376,0,19,19,19,0,1270,3044,0,378.98830391309,1076.1893977749,0,40672,18301,0,89649146,38475021
"Image 11_P8-1-1.czi",5,9,17637.744216645,18,172.5,207,35,31.30295,31.30295,"Fuchsia", , ,698,1632,11188,339.61111111111,1121.8333333333,7911.0555555556,96,549,4499,18,18,18,602,1083,6689,213.06092442384,325.14471891036,1987.051095356,6113,20193,142399,2847757,24450405,1193648725
"Image 11_P8-1-1.czi",5,10,87208.846404523,89,123.57865168539,224.39887640449,35,31.30295,31.30295,"Fuchsia", , ,376,4438,13256,125.41573033708,2458.8988764045,7906.4943820225,0,851,364,89,89,89,376,3587,12892,114.43177890111,979.08982600428,2597.9628125776,11162,218842,703678,2552218,622468634,6157574302
"Image 11_P8-1-1.czi",5,11,17637.744216645,18,166.5,233,35,31.30295,31.30295,"Fuchsia", , ,434,1521,13963,245.94444444444,1073.6111111111,7850.3888888889,0,415,2922,18,18,18,434,1106,11041,154.7648965451,330.18589040452,3341.0194136255,4427,19325,141307,1495983,22600921,1299075885
"Image 11_P8-1-1.czi",5,12,29396.240361075,30,148.8,265.2,35,31.30295,31.30295,"Fuchsia", , ,361,1660,10526,69.766666666667,1267.1333333333,5365.6333333333,0,859,975,30,30,30,361,801,9551,109.51198433342,240.61239875946,3126.404484204,2093,38014,160969,493815,49847742,1147158377
"Image 11_P8-1-1.czi",1,2,45997277.167653,46942,131.52243193728,155.50930936049,36,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,112685.58805079,115,92.813043478261,90.195652173913,36,31.30295,31.30295,"Yellow", , ,12704,526,6109,6889.7652173913,270.65217391304,2036.8782608696,2408,0,0,115,115,115,10296,526,6109,2924.5429822316,120.24937855756,1892.288812513,792323,31125,234241,6433955935,10072479,885326693
"Image 11_P8-1-1.czi",5,6,18617.618895348,19,123.6052631579,65.342105263158,36,31.30295,31.30295,"Fuchsia", , ,136,2392,13956,25.842105263158,1903.5263157895,11737.368421053,0,1345,9548,19,19,19,136,1047,4408,50.725035630999,328.01259603542,1449.8911534061,491,36167,223010,59003,70781497,2655389850
"Image 11_P8-1-1.czi",5,7,29396.240361075,30,140.43333333333,90.666666666667,36,31.30295,31.30295,"Fuchsia", , ,433,2733,10392,260.7,2155.8333333333,1694.8666666667,0,1484,0,30,30,30,433,1249,10392,138.31576816885,371.4595706718,2817.7618500644,7821,64675,50846,2593741,143430005,316430864
"Image 11_P8-1-1.czi",5,8,40174.861826803,41,185.4756097561,110.93902439024,36,31.30295,31.30295,"Fuchsia", , ,386,3463,13302,190.0243902439,2501.1219512195,3564.5609756098,0,1170,0,41,41,41,386,2293,13302,122.15491963177,629.1682682368,3481.5199988567,7791,102546,146147,2077353,272314160,1005789153
"Image 11_P8-1-1.czi",5,9,16657.869537943,17,170.5,207.5,36,31.30295,31.30295,"Fuchsia", , ,305,1570,11135,193.41176470588,1242.8235294118,6427.5882352941,98,858,3013,17,17,17,207,712,8122,54.680959692942,217.14719526571,2344.4691579018,3288,21128,109269,683778,27012822,790280709
"Image 11_P8-1-1.czi",5,10,55852.856686043,57,123.07894736842,223.93859649123,36,31.30295,31.30295,"Fuchsia", , ,350,3551,13074,150.73684210526,2427.3859649123,8657.6140350877,0,967,4030,57,57,57,350,2584,9044,129.05902945051,656.59494347695,2175.0699475976,8592,138361,493484,2227880,359998097,4537326044
"Image 11_P8-1-1.czi",5,11,22537.117610158,23,147.63043478261,263.19565217391,36,31.30295,31.30295,"Fuchsia", , ,14,1839,11469,0.78260869565217,1250.5652173913,7912.347826087,0,630,1794,23,23,23,14,1209,9675,2.999341166128,343.71047886358,2376.9448803931,18,28763,181984,212,38569019,1564217780
"Image 11_P8-1-1.czi",5,12,23516.99228886,24,176.625,270.25,36,31.30295,31.30295,"Fuchsia", , ,354,1932,4933,138.20833333333,1408.875,1412.375,0,661,0,24,24,24,354,1271,4933,100.08343439641,351.31520747044,1702.8399504179,3317,33813,33897,688821,50477005,114567545
"Image 11_P8-1-1.czi",1,2,46395106.287206,47348,131.4883205204,154.75475204866,37,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,90148.47044063,92,92.521739130435,90.032608695652,37,31.30295,31.30295,"Yellow", , ,11539,604,6766,6983.4673913044,297.82608695652,2072.3369565217,3135,13,0,92,92,92,8404,591,6766,2364.9027229539,152.96100262152,1701.5808052693,642479,27400,190655,4995672751,10289568,658580731
"Image 11_P8-1-1.czi",5,6,17637.744216645,18,123,65.5,37,31.30295,31.30295,"Fuchsia", , ,308,2366,13726,71.388888888889,1916,11116.555555556,0,1316,7722,18,18,18,308,1050,6004,105.11849833788,332.2536238903,1729.756977906,1285,34488,200098,279583,67955680,2275265540
"Image 11_P8-1-1.czi",5,7,22537.117610158,23,90.673913043478,77.630434782609,37,31.30295,31.30295,"Fuchsia", , ,606,2300,4271,178.73913043478,1860.7826086957,441.04347826087,0,1333,0,23,23,23,606,967,4271,205.22830244994,261.9016047925,994.47174091487,4111,42798,10144,1661407,81146808,26231374
"Image 11_P8-1-1.czi",5,8,17637.744216645,18,110,88,37,31.30295,31.30295,"Fuchsia", , ,50,2747,2743,2.7777777777778,2160.1666666667,577.55555555556,0,1408,0,18,18,18,50,1339,2743,11.785113019776,396.02855660553,913.12722019521,50,38883,10396,2500,86660017,20178890
"Image 11_P8-1-1.czi",5,9,34295.613754588,35,140.55714285714,89.842857142857,37,31.30295,31.30295,"Fuchsia", , ,402,3102,9270,263.8,2377.8285714286,1375.7714285714,0,1665,0,35,35,35,402,1437,9270,101.36648709451,462.2409281211,2271.9196092565,9233,83224,48152,2785021,205157072,241741182
"Image 11_P8-1-1.czi",5,10,42134.611184208,43,185.63953488372,109.89534883721,37,31.30295,31.30295,"Fuchsia", , ,356,3234,8128,151.04651162791,2322.9767441861,2547.6744186047,0,1297,0,43,43,43,356,1937,8128,116.23435962137,524.28161681677,2177.2946813806,6495,99888,109550,1548485,243582092,478203442
"Image 11_P8-1-1.czi",5,11,43114.48586291,44,185.31818181818,134.88636363636,37,31.30295,31.30295,"Fuchsia", , ,691,2316,7045,258.47727272727,1670.7045454546,3227.2045454546,0,1046,0,44,44,44,691,1270,7045,205.56235840345,359.13381450797,2081.4737352839,11373,73511,141997,4756665,128361177,644552279
"Image 11_P8-1-1.czi",5,12,39194.9871481,40,124,223.5,37,31.30295,31.30295,"Fuchsia", , ,407,2675,13198,147.85,2084.7,8896.525,0,1214,3163,40,40,40,407,1461,10035,151.63325357501,370.59627628998,2325.5977779917,5914,83388,355861,1771098,179195286,3376854079
"Image 11_P8-1-1.czi",1,2,46740022.174109,47700,131.3964360587,154.17132075472,38,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,139142.20437576,142,92.852112676056,90.232394366197,38,31.30295,31.30295,"Yellow", , ,9650,642,9254,4622.9507042254,253.80281690141,2487.2816901409,1049,3,0,142,142,142,8601,639,9254,2352.8902803385,163.90488676944,2345.5980149522,656459,36040,353194,3815366663,12934992,1654251006
"Image 11_P8-1-1.czi",5,6,22537.117610158,23,111.5,86.673913043478,38,31.30295,31.30295,"Fuchsia", , ,156,3121,4183,10.434782608696,2318.4782608696,1218.4347826087,0,1295,0,23,23,23,156,1826,4183,34.382641083912,607.48048001301,1336.9848651515,240,53325,28024,28512,131751569,73471044
"Image 11_P8-1-1.czi",5,7,22537.117610158,23,186.63043478261,110.80434782609,38,31.30295,31.30295,"Fuchsia", , ,338,2787,7268,196.5652173913,2230.1304347826,2488.0434782609,0,1514,0,23,23,23,338,1273,7268,93.160577932044,392.37207577732,2345.0501153447,4521,51293,57225,1079607,117777109,263362009
"Image 11_P8-1-1.czi",5,8,33315.739075885,34,185.23529411765,135.58823529412,38,31.30295,31.30295,"Fuchsia", , ,622,2256,6062,210.14705882353,1665,2948.4705882353,0,908,283,34,34,34,622,1348,5779,198.76286043438,355.02496711179,1688.1826383188,7145,56610,100248,2805221,98415060,389626980
"Image 11_P8-1-1.czi",5,9,17637.744216645,18,197.5,163,38,31.30295,31.30295,"Fuchsia", , ,446,2583,8219,237.83333333333,2037.2777777778,5889.4444444444,0,1223,2600,18,18,18,446,1360,5619,159.39859398598,394.01758777639,1714.1349120568,4281,36671,106010,1450099,77348261,674290400
"Image 11_P8-1-1.czi",5,10,29396.240361075,30,124,222.9,38,31.30295,31.30295,"Fuchsia", , ,515,2034,12159,198.96666666667,1591.5333333333,8391.4333333333,0,824,4107,30,30,30,515,1210,8052,190.9033847234,329.33451533131,1898.8755235726,5969,47746,251743,2244511,79134726,2217050721
"Image 11_P8-1-1.czi",5,11,48013.859256423,49,147.17346938776,266.0306122449,38,31.30295,31.30295,"Fuchsia", , ,221,2206,10383,90.285714285714,1458.3469387755,5663.1020408163,0,677,994,49,49,49,221,1529,9389,72.454583475904,417.4102473896,2271.080123393,4424,71459,277492,651408,112575117,1819040148
"Image 11_P8-1-1.czi",1,2,46802734.153546,47764,131.39852189934,153.98333472909,39,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,102886.84126376,105,92.519047619048,90.280952380952,39,31.30295,31.30295,"Yellow", , ,7457,659,9853,4388.2,296.4380952381,2269.6761904762,1569,3,0,105,105,105,5888,656,9853,1547.7521690901,165.45763597982,2516.7115658489,460761,31126,238316,2271047245,12074060,1199619210
"Image 11_P8-1-1.czi",5,6,16657.869537943,17,127.08823529412,79.558823529412,39,31.30295,31.30295,"Fuchsia", , ,0,2460,7560,0,1899.4117647059,4745.8235294118,0,1130,709,17,17,17,0,1330,6851,0,388.49067859209,2003.9693808568,0,32290,80679,0,63746806,447142589
"Image 11_P8-1-1.czi",5,7,41154.736505505,42,109.85714285714,86.285714285714,39,31.30295,31.30295,"Fuchsia", , ,91,3338,3499,2.9047619047619,2351.380952381,422.47619047619,0,1207,0,42,42,42,91,2131,3499,14.323457689602,576.11846479869,803.05104895278,122,98758,17744,8766,245826092,33936948
"Image 11_P8-1-1.czi",5,8,24496.866967563,25,140.82,89.66,39,31.30295,31.30295,"Fuchsia", , ,393,3167,3424,229.56,2523.28,835.8,0,1731,0,25,25,25,393,1436,3424,135.10523059206,455.66823823187,928.85830458687,5739,63082,20895,1755527,164156754,38170707
"Image 11_P8-1-1.czi",5,9,20577.368252753,21,185.07142857143,134.78571428571,39,31.30295,31.30295,"Fuchsia", , ,524,2099,5749,136.66666666667,1698.0476190476,2757.3333333333,0,1171,113,21,21,21,524,928,5636,167.1162270198,271.01447861516,1806.1275794731,2870,35659,57904,950790,62019657,224902566
"Image 11_P8-1-1.czi",5,10,24496.866967563,25,183.66,140.58,39,31.30295,31.30295,"Fuchsia", , ,324,1909,1581,102.84,1524.36,151.08,0,1018,0,25,25,25,324,891,1581,116.94681127191,256.22188951506,387.49052891651,2571,38109,3777,592639,59667427,4174203
"Image 11_P8-1-1.czi",5,11,31355.98971848,32,83.09375,142.65625,39,31.30295,31.30295,"Fuchsia", , ,563,1735,5642,250.59375,1361.40625,1144.78125,0,952,0,32,32,32,563,783,5642,168.29100360733,256.4916975799,1487.4465180817,8019,43565,36633,2887489,61349091,110524183
"Image 11_P8-1-1.czi",5,12,37235.237790695,38,197.63157894737,164.55263157895,39,31.30295,31.30295,"Fuchsia", , ,469,3145,7976,268.92105263158,2270.5,3830.3157894737,0,1263,22,38,38,38,469,1882,7954,119.54743072712,510.69167458114,2161.444888423,10219,86279,145552,3276893,205546291,730368352
"Image 11_P8-1-1.czi",5,13,21557.242931455,22,124.59090909091,222.27272727273,39,31.30295,31.30295,"Fuchsia", , ,561,1571,10569,234.59090909091,1331.9545454546,6742.1818181818,0,965,4360,22,22,22,561,606,6209,192.069843222,175.47038205451,1785.9916716162,5161,29303,148328,1985431,39676851,1067039436
"Image 11_P8-1-1.czi",5,14,25476.741646265,26,147.23076923077,266.03846153846,39,31.30295,31.30295,"Fuchsia", , ,218,2047,10494,103.65384615385,1583.2692307692,6368.8461538462,0,1021,2978,26,26,26,218,1026,7516,65.918096032997,286.06119033414,2572.3392885435,2695,41165,165590,387977,67221053,1220040470
"Image 11_P8-1-1.czi",1,2,46966373.22489,47931,132.28037178444,153.56786839415,40,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,42134.611184208,43,91.848837209302,89.43023255814,40,31.30295,31.30295,"Yellow", , ,5384,645,4740,4139.2325581395,393.90697674419,1015.8139534884,2399,76,0,43,43,43,2985,569,4740,834.70382078827,153.30265955409,1261.7316569249,177987,16938,43680,765992265,7659068,111233358
"Image 11_P8-1-1.czi",5,6,17637.744216645,18,140.5,74.833333333333,40,31.30295,31.30295,"Fuchsia", , ,281,2554,14507,97.722222222222,2142.1666666667,10633.888888889,0,1406,5921,18,18,18,281,1148,8586,97.885771095735,325.55278780416,2326.8598857913,1759,38559,191410,334781,84401543,2127475380
"Image 11_P8-1-1.czi",5,7,35275.48843329,36,109.86111111111,87.472222222222,40,31.30295,31.30295,"Fuchsia", , ,18,3368,2349,0.5,2504.6111111111,300,0,1419,0,36,36,36,18,1949,2349,3,532.59678008671,557.11542789623,18,90166,10800,324,235758842,14103216
"Image 11_P8-1-1.czi",5,8,24496.866967563,25,183.94,140.82,40,31.30295,31.30295,"Fuchsia", , ,352,2016,938,101,1608.84,47.68,0,1080,0,25,25,25,352,936,938,115.56744062812,258.72019635119,190.08522649941,2525,40221,1192,575565,66315621,924012
"Image 11_P8-1-1.czi",5,9,45074.235220315,46,197.10869565217,164.80434782609,40,31.30295,31.30295,"Fuchsia", , ,473,3580,8507,245.5652173913,2458.2391304348,3811.4565217391,0,1031,7,46,46,46,473,2549,8500,116.93163285991,643.78430427806,2308.9986064817,11296,113079,175327,3389190,296625843,908167593
"Image 11_P8-1-1.czi",5,10,17637.744216645,18,103.5,226.16666666667,40,31.30295,31.30295,"Fuchsia", , ,261,1339,6997,115,1158.8333333333,3849.5555555556,0,965,2,18,18,18,261,374,6995,72.807562632398,108.2031042286,2264.7460894487,2070,20859,69292,328166,24371139,353937676
"Image 11_P8-1-1.czi",5,11,23516.99228886,24,147.41666666667,266.41666666667,40,31.30295,31.30295,"Fuchsia", , ,232,1721,10254,125.16666666667,1330.2083333333,5639.9583333333,45,860,2203,24,24,24,187,861,8051,58.654972484023,264.17862520365,2651.2759107098,3004,31925,135359,455130,44072079,925092191
"Image 11_P8-1-1.czi",1,2,47017326.708182,47983,132.11142487965,152.72497551216,41,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,15677.99485924,16,110,87,41,31.30295,31.30295,"Fuchsia", , ,0,3288,858,0,2925.1875,139.4375,0,2480,0,16,16,16,0,808,858,0,244.54426150154,279.86019575257,0,46803,2231,0,137804579,1485911
"Image 11_P8-1-1.czi",4,6,15677.99485924,16,183.5,141,41,31.30295,31.30295,"Fuchsia", , ,225,1903,477,45,1611.3125,42,0,1275,0,16,16,16,225,628,477,66.031305706713,185.86293112578,119.53298010731,720,25781,672,97802,42059423,242546
"Image 11_P8-1-1.czi",4,7,15677.99485924,16,82,142.5,41,31.30295,31.30295,"Fuchsia", , ,384,2324,3297,189.6875,1986.875,748.6875,1,1620,0,16,16,16,383,704,3297,119.43573934687,224.25041805981,882.22897396311,3035,31790,11979,789675,63917080,20643447
"Image 11_P8-1-1.czi",4,8,57812.606043448,59,197.09322033898,164.29661016949,41,31.30295,31.30295,"Fuchsia", , ,450,3804,9356,229.18644067797,2424.3050847458,3623.8813559322,0,1283,0,59,59,59,450,2521,9356,120.30084050732,739.43338638767,2876.6806067527,13522,143034,213809,3938452,378470234,1254785345
"Image 11_P8-1-1.czi",4,9,20577.368252753,21,169.5,254.64285714286,41,31.30295,31.30295,"Fuchsia", , ,83,1274,12563,10.904761904762,1082,9275.0476190476,0,854,5462,21,21,21,83,420,7101,20.854027816958,126.64477881066,1877.2266638899,229,22722,194776,11195,24905982,1877036274
"Image 11_P8-1-1.czi",1,2,47008507.836074,47974,132.19414682953,152.8635719348,42,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,31355.98971848,32,94.78125,49.71875,42,31.30295,31.30295,"Fuchsia", , ,63,1863,6628,16.40625,1340.1875,2230,0,676,58,32,32,32,63,1187,6570,21.142922822634,299.47830310768,1828.760747328,525,42886,71360,22471,60255586,262808142
"Image 11_P8-1-1.czi",4,6,17637.744216645,18,109.33333333333,79.166666666667,42,31.30295,31.30295,"Fuchsia", , ,97,2933,3120,7.5,2448.8888888889,760.22222222222,0,1741,0,18,18,18,97,1192,3120,24.059362858905,356.79090744298,927.30517570479,135,44080,13684,10853,110111118,25021094
