ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2_2.czi",6,21,15677.99485924,16,210,122.5,36,31.30295,31.30295,"Fuchsia", , ,339,888,6048,209.75,648.125,4845.875,0,427,1835,16,16,16,339,461,4213,117.81878740959,154.48878060666,1136.8574155686,3356,10370,77534,912140,7079058,395106744
"Image 11_Out_Channel Alignment_P4-2_2.czi",6,22,24496.866967563,25,179.18,125.78,36,31.30295,31.30295,"Fuchsia", , ,168,952,6242,46.12,744.68,4474.84,0,539,839,25,25,25,168,413,5403,50.588470359691,119.88769745057,1347.9628976101,1153,18617,111871,114597,14208661,544212921
"Image 11_Out_Channel Alignment_P4-2_2.czi",6,23,36255.363111993,37,164.95945945946,138.28378378378,36,31.30295,31.30295,"Fuchsia", , ,203,1076,3812,31.513513513514,772.67567567568,685.64864864865,0,473,0,37,37,37,203,603,3812,51.984304052934,166.79046303239,1081.4280994288,1166,28589,25369,134030,23091511,59495743
"Image 11_Out_Channel Alignment_P4-2_2.czi",6,24,43114.48586291,44,157.61363636364,151.90909090909,36,31.30295,31.30295,"Fuchsia", , ,56,1194,3709,2.9318181818182,817.04545454546,374.56818181818,0,428,0,44,44,44,56,766,3709,10.29652848988,215.15132095595,936.13804382879,129,35950,16481,4937,31363258,43856499
"Image 11_Out_Channel Alignment_P4-2_2.czi",6,25,39194.9871481,40,130.475,180.55,36,31.30295,31.30295,"Fuchsia", , ,41,1379,8474,1.75,940.25,5042.95,0,493,188,40,40,40,41,886,8286,7.5845659747702,231.54495050112,2255.4414651159,70,37610,201718,2366,37453712,1215647420
"Image 11_Out_Channel Alignment_P4-2_2.czi",6,26,22537.117610158,23,153.32608695652,184.5,36,31.30295,31.30295,"Fuchsia", , ,379,782,6390,154.13043478261,614.69565217391,3735.9130434783,0,425,518,23,23,23,379,357,5872,121.28827581346,98.563977737863,1843.0865888268,3545,14138,85926,870031,8904294,395745364
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,40596207.938645,41430,165.36782524741,102.59459328989,37,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,172457.94345164,176,96.982954545455,71.034090909091,37,31.30295,31.30295,"Yellow", , ,8241,1316,11888,4156.2159090909,375.90909090909,4640.4488636364,1180,0,3,176,176,176,7061,1316,11885,1927.2595136921,342.68951833114,2872.9902506321,731494,66160,816719,3690254616,45421464,5234405527
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,30376.115039778,31,199.5,16.693548387097,37,31.30295,31.30295,"Fuchsia", , ,179,1619,9508,44.483870967742,1113.064516129,6824.6451612903,0,502,2896,31,31,31,179,1117,6612,60.409089254152,304.18107934626,2181.7477175938,1379,34505,211564,170821,41182075,1586649922
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,52913.232649935,54,236.31481481482,42.148148148148,37,31.30295,31.30295,"Fuchsia", , ,297,1592,6361,79.037037037037,1020.2592592593,4133.3148148148,0,478,1348,54,54,54,297,1114,5013,91.466245544868,311.10910451584,1229.1594278293,4268,55094,223199,780732,61339974,1002625877
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,25476.741646265,26,207.5,43,37,31.30295,31.30295,"Fuchsia", , ,276,2018,6379,84.538461538462,1564.5769230769,1882.1153846154,0,1036,0,26,26,26,276,982,6379,67.853507363573,269.85124392182,2238.3007363073,2198,40679,48935,300918,65465917,217351071
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,82309.47301101,84,126.66666666667,49.190476190476,37,31.30295,31.30295,"Fuchsia", , ,535,3050,7788,197.85714285714,2054.5238095238,2458.8095238095,0,1162,0,84,84,84,535,1888,7788,141.90656546425,446.49957099213,2274.1459960773,16620,172580,206540,4959796,371116754,937096940
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,11758.49614443,12,158,45.5,37,31.30295,31.30295,"Fuchsia", , ,311,1813,4801,123.75,1547.6666666667,1970.8333333333,0,1170,0,12,12,12,311,643,4801,120.92681859102,201.94073538061,1721.6601836247,1485,18572,23650,344625,29191846,79215460
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,11758.49614443,12,192.5,60,37,31.30295,31.30295,"Fuchsia", , ,341,1701,8620,180.75,1468.6666666667,7201.9166666667,22,1142,5040,12,12,12,319,559,3580,104.64583125954,176.38714307575,1225.6847035124,2169,17624,86423,512505,26226018,638936577
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,34295.613754588,35,251.47142857143,68.957142857143,37,31.30295,31.30295,"Fuchsia", , ,235,1817,10372,109.77142857143,1412.3714285714,5021.2571428571,0,947,0,35,35,35,235,870,10372,78.406214382417,238.02237731113,3779.8480310477,3842,49433,175744,630758,71744015,1368222354
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,13,46054.109899018,47,97.627659574468,71.5,37,31.30295,31.30295,"Fuchsia", , ,8241,1316,6976,6600.5744680851,853.57446808511,4000.3617021277,4052,430,161,47,47,47,4189,886,6815,1082.8060716948,250.93891034524,1785.7324453365,310227,40118,188017,2101609989,37140336,898822663
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,14,42134.611184208,43,178.24418604651,76.639534883721,37,31.30295,31.30295,"Fuchsia", , ,363,2404,8100,71.46511627907,1692.9302325581,2936.0930232558,0,856,0,43,43,43,363,1548,8100,98.857123653331,398.4830996804,2818.1144727667,3073,72796,126252,630067,129907678,704241922
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,15,34295.613754588,35,133.07142857143,90.557142857143,37,31.30295,31.30295,"Fuchsia", , ,254,2285,11299,29.857142857143,1658.0857142857,4148.5428571429,0,1031,0,35,35,35,254,1254,11299,64.645705401757,351.39992060568,4010.6395363778,1045,58033,145199,173289,100422073,1149262077
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,16,11758.49614443,12,249,94.5,37,31.30295,31.30295,"Fuchsia", , ,387,1691,2690,113.91666666667,1429.6666666667,1284.4166666667,0,1028,0,12,12,12,387,663,2690,132.1283524273,225.39554457698,1075.4495430735,1367,17156,15413,347761,25086196,32519223
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,50953.48329253,52,129.5,110,37,31.30295,31.30295,"Fuchsia", , ,290,3105,5536,64.826923076923,2115.8076923077,1108.4615384615,0,1150,0,52,52,52,290,1955,5536,75.404197405883,530.13169057455,1700.657513694,3371,110022,57640,508507,247118414,211395758
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,62711.97943696,64,244.625,116.109375,37,31.30295,31.30295,"Fuchsia", , ,257,4328,6907,55.5,2330.484375,2930.5,0,904,0,64,64,64,257,3424,6907,75.035441361516,974.39979070859,2175.5356574475,3552,149151,187552,551846,407409737,847797326
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,19,47033.98457772,48,287.27083333333,120.83333333333,37,31.30295,31.30295,"Fuchsia", , ,305,1419,6232,176.0625,964.33333333333,3998.0208333333,44,473,1466,48,48,48,261,946,4766,68.605379805799,264.91880195865,1003.4142033012,8451,46288,191905,1709119,47935614,814561671
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,20,14698.120180538,15,211.5,123.5,37,31.30295,31.30295,"Fuchsia", , ,410,878,7083,183.06666666667,730.66666666667,3639.6,0,462,61,15,15,15,410,416,7022,160.74712468731,116.65680230406,2641.9014202437,2746,10960,54594,864456,8198630,296415326
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,21,36255.363111993,37,179.04054054054,126.41891891892,37,31.30295,31.30295,"Fuchsia", , ,213,1108,8146,57.621621621622,767.62162162162,5001.5945945946,0,502,0,37,37,37,213,606,8146,71.849128716341,178.83548481951,2297.8738658384,2132,28402,185059,308692,22953346,1115678169
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,22,17637.744216645,18,254.83333333333,132.66666666667,37,31.30295,31.30295,"Fuchsia", , ,39,1644,9151,2.4444444444444,1373.0555555556,3145.6666666667,0,936,0,18,18,18,39,708,9151,9.1986074535751,197.11133677434,2901.0272825531,44,24715,56622,1546,34595567,321185246
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,23,15677.99485924,16,164.5,139,37,31.30295,31.30295,"Fuchsia", , ,177,897,4357,55.375,769.875,1472.9375,0,636,0,16,16,16,177,261,4357,58.61157451107,87.05391049995,1560.2585028877,886,12318,23567,100592,9596996,71228817
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,24,11758.49614443,12,222.5,142,37,31.30295,31.30295,"Fuchsia", , ,0,707,5173,0,639.33333333333,3327.4166666667,0,570,1172,12,12,12,0,137,4001,0,44.634542948735,1195.6975490432,0,7672,39929,0,4926880,148587039
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,25,48013.859256423,49,157.19387755102,152.29591836735,37,31.30295,31.30295,"Fuchsia", , ,146,1350,6655,8.1224489795918,885.44897959184,1037.2448979592,0,421,0,49,49,49,146,929,6655,24.979685624074,254.79600183484,1959.6405445325,398,43387,50825,33184,41533183,237047143
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,26,44094.360541613,45,130.43333333333,180.76666666667,37,31.30295,31.30295,"Fuchsia", , ,22,1669,9129,1.1555555555556,1069.8666666667,5522.7111111111,0,541,542,45,45,45,22,1128,8587,4.4001836508964,315.35712800224,2263.2079768472,52,48144,248522,912,55883466,1597888066
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,27,17637.744216645,18,153,184.5,37,31.30295,31.30295,"Fuchsia", , ,370,739,6403,149,622.22222222222,4146.2222222222,0,483,1303,18,18,18,370,256,5100,123.00789070816,74.543753875359,1573.4000858222,2682,11200,74632,656844,7063354,351525850
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,40580529.943785,41414,165.14111170136,102.54042111363,38,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,172457.94345164,176,96.892045454546,71.079545454546,38,31.30295,31.30295,"Yellow", , ,9678,1572,11128,4719.5909090909,417.10227272727,4793.9431818182,1281,0,0,176,176,176,8397,1572,11128,2336.9687626074,410.01237722844,2712.8081533262,830648,73410,843734,4876067774,60038754,5332695270
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,32335.864397183,33,199.22727272727,15.863636363636,38,31.30295,31.30295,"Fuchsia", , ,177,1700,9357,54.878787878788,1111.4242424242,6214.5151515152,0,258,2986,33,33,33,177,1442,6371,55.693220848545,363.21636374748,1901.0250379929,1811,36677,205079,198641,44985343,1390111231
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,11758.49614443,12,94.5,29,38,31.30295,31.30295,"Fuchsia", , ,423,805,2884,261.66666666667,663.91666666667,1354.3333333333,109,457,0,12,12,12,314,348,2884,91.718277481876,111.11865757201,1109.3325866839,3140,7967,16252,914168,5425245,35547432
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,53893.107328638,55,236.80909090909,42.681818181818,38,31.30295,31.30295,"Fuchsia", , ,354,1324,6382,125.09090909091,865.41818181818,4730.4727272727,0,397,2093,55,55,55,354,927,4289,114.7863188272,251.81229715134,1204.1884596958,6880,47598,260176,1572124,44616284,1309059244
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,32335.864397183,33,158.22727272727,44.954545454546,38,31.30295,31.30295,"Fuchsia", , ,413,2201,10469,155.36363636364,1610.9393939394,3504.5151515152,0,1076,0,33,33,33,413,1125,10469,153.7562637305,327.55809975044,3236.7089682385,5127,53161,115649,1553061,89072567,740534791
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,77410.099617498,79,126.95569620253,48.272151898734,38,31.30295,31.30295,"Fuchsia", , ,522,2808,7758,204.45569620253,2073.2405063291,2261.0886075949,0,1210,0,79,79,79,522,1598,7758,129.25891304569,451.7438068819,2274.5247584195,16152,163786,178626,4605582,355485422,807419318
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,21557.242931455,22,192.59090909091,59.590909090909,38,31.30295,31.30295,"Fuchsia", , ,480,1965,8219,251.09090909091,1507.0454545455,6338.5909090909,0,928,2766,22,22,22,480,1037,5453,148.69044516999,289.23354828675,1759.1321361098,5524,33155,139449,1851312,51722869,948895627
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,34295.613754588,35,251.41428571429,69.042857142857,38,31.30295,31.30295,"Fuchsia", , ,249,1717,9437,108.8,1335.7714285714,5117.6857142857,0,935,0,35,35,35,249,782,9437,77.374870521606,229.35216765211,3292.9596000758,3808,46752,179119,617864,64238468,1285356567
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,13,45074.235220315,46,97.5,71.173913043478,38,31.30295,31.30295,"Fuchsia", , ,9678,1572,7199,7592.5652173913,1009.4130434783,4163.6956521739,4798,482,101,46,46,46,4880,1090,7098,1325.1638666331,297.73191342302,2026.6262043062,349258,46433,191530,2730786810,50859069,982297248
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,14,49973.608613828,51,178.04901960784,76.872549019608,38,31.30295,31.30295,"Fuchsia", , ,272,2614,8181,74.764705882353,1744.5098039216,2911.6078431373,0,949,5,51,51,51,272,1665,8176,80.217102474546,470.37884189445,2482.0898136726,3813,88970,148492,606817,166271850,740388964
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,15,24496.866967563,25,132.46,90.06,38,31.30295,31.30295,"Fuchsia", , ,0,2148,8650,0,1707.72,2306.36,0,1089,0,25,25,25,0,1059,8650,0,273.89452349399,2834.114733622,0,42693,57659,0,74708127,325755363
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,16,36255.363111993,37,247.58108108108,95.337837837838,38,31.30295,31.30295,"Fuchsia", , ,391,2230,4433,108.43243243243,1628.2702702703,1134.7027027027,0,1111,0,37,37,37,391,1119,4433,113.3300343982,329.8042894951,1194.396311133,4012,60246,41984,897404,102012522,98996330
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,11758.49614443,12,119,102.5,38,31.30295,31.30295,"Fuchsia", , ,109,2270,794,27.333333333333,1980.8333333333,74.583333333333,0,1556,0,12,12,12,109,714,794,41.192085147366,226.05945852337,227.5779420264,328,23770,895,27630,47646540,636461
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,58792.48072215,60,129.13333333333,109.78333333333,38,31.30295,31.30295,"Fuchsia", , ,321,3508,5397,83.383333333333,2263.55,1001.0333333333,0,1070,0,60,60,60,321,2438,5397,89.077778177118,652.73400051149,1602.6867480669,5003,135813,60062,885323,332557155,211671748
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,19,54872.98200734,56,244.91071428571,116.23214285714,38,31.30295,31.30295,"Fuchsia", , ,251,3810,5079,51.571428571429,2218.8035714286,2254.5357142857,0,1009,0,56,56,56,251,2801,5079,71.943376002585,790.40519918337,1686.7517569608,2888,124253,126254,433610,310053721,441126384
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,20,54872.98200734,56,286.76785714286,120.80357142857,38,31.30295,31.30295,"Fuchsia", , ,328,1761,6156,187.82142857143,1094.1607142857,4027.625,0,431,1068,56,56,56,328,1330,5088,83.161421812774,355.39702647683,930.08485561069,10518,61273,225547,2355876,73989397,955996917
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,21,18617.618895348,19,211.39473684211,123.07894736842,38,31.30295,31.30295,"Fuchsia", , ,404,776,7089,170.89473684211,639.31578947368,4540.3684210526,0,434,161,19,19,19,404,342,6928,148.17103283287,89.226336814231,2381.000378238,3247,12147,86267,950079,7909073,493728893
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,22,34295.613754588,35,178.55714285714,126.32857142857,38,31.30295,31.30295,"Fuchsia", , ,254,1206,9311,64.457142857143,820.91428571429,5741.4,0,436,0,35,35,35,254,770,9311,80.677405123609,230.25885324087,2922.5018311271,2256,28732,200949,366716,25389160,1444123165
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,23,31355.98971848,32,255.21875,132.84375,38,31.30295,31.30295,"Fuchsia", , ,134,2060,10213,11.28125,1521.25,4190.75,0,996,106,32,32,32,134,1064,10107,30.371075347145,311.43952967657,3020.1030317823,361,48680,134104,32667,77061282,844748030
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,24,25476.741646265,26,276.73076923077,135.23076923077,38,31.30295,31.30295,"Fuchsia", , ,331,1198,8157,171.19230769231,859.23076923077,4558.5769230769,0,480,1726,26,26,26,331,718,6431,98.368702026923,224.08021915239,1526.991268425,4451,22340,118523,1003887,20450514,598588771
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,25,17637.744216645,18,165.33333333333,138.83333333333,38,31.30295,31.30295,"Fuchsia", , ,169,710,3340,61.555555555556,573.77777777778,966.66666666667,0,373,0,18,18,18,169,337,3340,62.155613273766,100.73235098988,1284.6052724017,1108,10328,17400,133880,6098476,44873582
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,26,22537.117610158,23,222.5,141.67391304348,38,31.30295,31.30295,"Fuchsia", , ,71,863,5904,4.5652173913044,691.21739130435,3072.0434782609,0,485,0,23,23,23,71,378,5904,16.121205929843,123.75781206627,1710.3396653153,105,15898,70657,6197,11325926,281417135
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,27,43114.48586291,44,157.02272727273,152.70454545455,38,31.30295,31.30295,"Fuchsia", , ,120,1390,6077,7.1136363636364,938.95454545455,1039,0,457,0,44,44,44,120,933,6077,22.44602405264,250.78332670974,1720.8622230433,313,41314,45716,23891,41496336,174837696
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,28,49973.608613828,51,130.06862745098,180.61764705882,38,31.30295,31.30295,"Fuchsia", , ,40,1846,8501,3.2941176470588,1109.137254902,5155.568627451,0,375,1502,51,51,51,40,1471,6999,8.6006839673297,389.54311800405,1769.023043998,168,56566,262934,4252,70326650,1512046408
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,40759847.009988,41597,164.71958314302,101.91546265356,39,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,189115.81298958,193,96.313471502591,70.924870466321,39,31.30295,31.30295,"Yellow", , ,10918,1715,11179,4851.8860103627,406.32124352332,5282.9326424871,1133,0,4,193,193,193,9785,1715,11175,2774.6380558742,448.19242335011,2678.8344228845,936414,78420,1019606,6021508324,70431990,6764331362
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,23516.99228886,24,200.5,16.125,39,31.30295,31.30295,"Fuchsia", , ,165,1590,8110,69.666666666667,1107.2083333333,5815.0833333333,0,553,3080,24,24,24,165,1037,5030,62.90134903279,304.29519123016,1520.3033140353,1672,26573,139562,207484,31551545,864725070
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,45074.235220315,46,237.63043478261,43,39,31.30295,31.30295,"Fuchsia", , ,354,1057,7823,143.36956521739,791.97826086957,5425.347826087,0,529,2581,46,46,46,354,528,5242,116.6215834218,150.51843580408,1266.2146775574,6595,36431,249566,1557549,29872071,1426130838
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,35275.48843329,36,158.08333333333,44.5,39,31.30295,31.30295,"Fuchsia", , ,367,2388,12887,152.30555555556,1701.2777777778,3693.8055555556,0,1106,0,36,36,36,367,1282,12887,140.20002434164,390.55181555707,3539.0390933088,5483,61246,132977,1523053,109535034,929559101
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,75450.350260093,77,126.74675324675,48.032467532468,39,31.30295,31.30295,"Fuchsia", , ,436,3032,7466,181.27272727273,2036.7402597403,2226.987012987,0,1191,0,77,77,77,436,1841,7466,102.47125866151,468.51286008855,2173.1664170387,13958,156829,171478,3328232,336102265,740800852
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,20577.368252753,21,192.5,59.5,39,31.30295,31.30295,"Fuchsia", , ,489,2015,8392,290.80952380952,1553.8571428571,6308.0952380952,0,1106,3008,21,21,21,489,909,5384,151.28668779758,282.08709394694,1693.243511866,6107,32631,132470,2233727,52295375,892974848
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,19597.49357405,20,250.9,69.15,39,31.30295,31.30295,"Fuchsia", , ,270,1512,8367,119.75,1286,5400.35,0,928,0,20,20,20,270,584,8367,101.93541556971,164.06738025323,2781.5492705931,2395,25720,108007,484227,33587364,730278913
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,52913.232649935,54,97.018518518519,71.037037037037,39,31.30295,31.30295,"Fuchsia", , ,10918,1715,7895,8318.962962963,1023.6111111111,4533.037037037,5071,357,290,54,54,54,5847,1358,7605,1573.8294837388,361.59429035538,2089.1673520849,449224,55275,244784,3868355598,63509877,1340939810
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,13,44094.360541613,45,177.7,77.033333333333,39,31.30295,31.30295,"Fuchsia", , ,268,2753,8171,91.955555555556,1881.6666666667,2692.1555555556,0,1057,32,45,45,45,268,1696,8139,77.43324267204,485.68934141449,2493.9680590974,4138,84675,121147,644332,169709467,599821143
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,14,21557.242931455,22,111.59090909091,84.272727272727,39,31.30295,31.30295,"Fuchsia", , ,0,1700,5344,0,1330.5909090909,1992.8181818182,0,930,275,22,22,22,0,770,5069,0,208.96973102545,1440.1349684223,0,29273,43842,0,39867423,130922898
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,15,21557.242931455,22,132.40909090909,90.272727272727,39,31.30295,31.30295,"Fuchsia", , ,89,1884,11032,13.545454545455,1574.4545454546,2429.4090909091,0,1154,0,22,22,22,89,730,11032,25.773236899151,236.31631894011,3316.505829923,298,34638,53447,17986,55708710,360828057
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,16,46054.109899018,47,247.5,95.053191489362,39,31.30295,31.30295,"Fuchsia", , ,416,2645,6657,146.46808510638,1728.8085106383,1815.2340425532,0,828,0,47,47,47,416,1817,6657,113.59861662198,490.49738014183,1889.9509219849,6884,81254,85316,1601900,151539640,319176574
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,14698.120180538,15,95.5,100.5,39,31.30295,31.30295,"Fuchsia", , ,275,921,8709,88.866666666667,788.4,5761.6666666667,0,591,2084,15,15,15,275,330,6625,87.348126700549,102.50770005921,1906.0694286061,1333,11826,86425,225275,9470728,548815451
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,64671.728794365,66,128.5,109.5303030303,39,31.30295,31.30295,"Fuchsia", , ,319,4011,4756,91.075757575758,2431.3181818182,886.13636363636,0,1306,0,66,66,66,319,2705,4756,100.55558135541,767.89374583669,1318.7027878401,6011,160467,58485,1204699,428474287,164859193
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,19,13718.245501835,14,227,111,39,31.30295,31.30295,"Fuchsia", , ,238,773,6841,70.142857142857,645.92857142857,4690.6428571429,0,448,2228,14,14,14,238,325,4613,86.558879154247,105.36782773161,1418.1233323355,982,9043,65669,166282,5985463,334173785
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,20,25476.741646265,26,183.5,113.84615384615,39,31.30295,31.30295,"Fuchsia", , ,535,954,9235,310.88461538462,762.53846153846,3594.6153846154,0,577,79,26,26,26,535,377,9156,169.83058073812,108.50188229491,2772.7836565722,8083,19826,93460,3233941,15412404,528160984
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,21,43114.48586291,44,244.54545454546,116.31818181818,39,31.30295,31.30295,"Fuchsia", , ,183,3026,4466,30.590909090909,1986.1590909091,2035.75,0,1001,0,44,44,44,183,2025,4466,53.281751394943,546.67506369348,1443.2344992299,1346,87391,89573,163250,186423135,271914045
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,22,56832.731364745,58,286.89655172414,120.81034482759,39,31.30295,31.30295,"Fuchsia", , ,334,1962,5566,183.13793103448,1160.9310344828,4158.3965517241,0,283,1472,58,58,58,334,1679,4094,93.356597653668,426.44354892937,867.89107044798,10622,67334,241187,2442072,88535814,1045885579
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,23,31355.98971848,32,178.21875,126.84375,39,31.30295,31.30295,"Fuchsia", , ,223,1250,9331,45.125,874.65625,6203.15625,0,479,203,32,32,32,223,771,9128,73.084021465354,224.14376282041,2714.2734441535,1444,27989,198501,230740,26038207,1459718409
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,24,38215.112469398,39,255.11538461539,133.26923076923,39,31.30295,31.30295,"Fuchsia", , ,158,2356,10525,20.128205128205,1607.0256410256,5328.1282051282,0,716,1094,39,39,39,158,1640,9431,45.353105555582,423.4434335664,2975.8325078388,785,62674,207797,93963,107532290,1443681063
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,25,34295.613754588,35,275.84285714286,134.55714285714,39,31.30295,31.30295,"Fuchsia", , ,331,1459,6263,170.2,1092.6571428571,3798,0,532,61,35,35,35,331,927,6202,92.883481720221,237.53512964428,1780.6429440283,5957,38243,132930,1307211,43704867,612671576
