ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-2.czi",4,27,25476.741646265,26,190.76923076923,182.96153846154,24,31.30295,31.30295,"Fuchsia", , ,129,1136,4579,17,871.73076923077,1308.7692307692,0,547,0,26,26,26,129,589,4579,37.813225199657,158.13932026977,1582.9383388545,442,22665,34028,43260,20382979,107177144
"Image 11_Out_Channel Alignment_P1-2.czi",4,28,62711.97943696,64,223.5,187.078125,24,31.30295,31.30295,"Fuchsia", , ,244,2332,9727,62.203125,1398.046875,4197.53125,0,570,0,64,64,64,244,1762,9727,51.286366791291,473.80212967579,3105.8734321903,3981,89475,268642,413339,139233017,1735359526
"Image 11_Out_Channel Alignment_P1-2.czi",4,29,62711.97943696,64,251.65625,196.453125,24,31.30295,31.30295,"Fuchsia", , ,383,1744,5850,197.78125,992.140625,1478,0,281,0,64,64,64,383,1463,5850,95.899826828385,375.69638481293,1601.8915505372,12658,63497,94592,3082912,71890263,301468538
"Image 11_Out_Channel Alignment_P1-2.czi",4,30,37235.237790695,38,285.97368421053,204.34210526316,24,31.30295,31.30295,"Fuchsia", , ,240,2250,846,45.157894736842,1592.3157894737,58.026315789474,0,856,0,38,38,38,240,1394,846,72.662688412554,385.86099620537,170.68454969615,1716,60508,2205,272846,101856726,1205877
"Image 11_Out_Channel Alignment_P1-2.czi",4,31,22537.117610158,23,303.0652173913,205.89130434783,24,31.30295,31.30295,"Fuchsia", , ,259,1081,3648,80.391304347826,853.5652173913,1940,0,611,159,23,23,23,259,470,3489,95.957253328777,143.52409556554,1163.3949145809,1849,19632,44620,351215,17210374,116339530
"Image 11_Out_Channel Alignment_P1-2.czi",4,32,26456.616324968,27,301.16666666667,214.61111111111,24,31.30295,31.30295,"Fuchsia", , ,229,1220,3637,58.518518518519,835.07407407407,550.44444444444,0,462,0,27,27,27,229,758,3637,75.020699897464,223.45037754515,1055.3616344586,1580,22547,14862,238790,20126597,37139198
"Image 11_Out_Channel Alignment_P1-2.czi",4,33,46054.109899018,47,274.94680851064,216.18085106383,24,31.30295,31.30295,"Fuchsia", , ,156,1955,2581,25.191489361702,1190.9574468085,796.59574468085,0,286,0,47,47,47,156,1669,2581,48.438054702741,456.53634349575,802.44148261725,1184,55975,37440,137754,76251413,59444512
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,42626508.272916,43502,184.45478368811,137.99381637626,25,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,38215.112469398,39,164.57692307692,45.064102564103,25,31.30295,31.30295,"Fuchsia", , ,189,1088,4451,104.02564102564,755.5641025641,1930.4871794872,1,455,282,39,39,39,188,633,4169,45.801911692743,178.63706146848,1041.1578795238,4057,29467,75289,501749,23476833,186536819
"Image 11_Out_Channel Alignment_P1-2.czi",4,6,40174.861826803,41,111.23170731707,48.768292682927,25,31.30295,31.30295,"Fuchsia", , ,284,1343,4866,57.243902439024,872.12195121951,2892.6097560976,0,416,281,41,41,41,284,927,4585,83.90613222161,267.40028002247,1308.5065509589,2347,35757,118597,415961,34044581,411542415
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,58792.48072215,60,129.81666666667,53.65,25,31.30295,31.30295,"Fuchsia", , ,391,1977,7274,89.9,1144.2833333333,2845.0833333333,0,490,0,60,60,60,391,1487,7274,118.98464507117,410.08622870288,2359.7178249267,5394,68657,170705,1320204,88485133,814197775
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,20577.368252753,21,109.21428571429,63.785714285714,25,31.30295,31.30295,"Fuchsia", , ,286,1053,6212,119.14285714286,803.57142857143,4857.3333333333,0,494,3356,21,21,21,286,559,2856,86.580185789986,150.6594077476,785.44919207631,2502,16875,102004,448018,14014233,507806038
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,22537.117610158,23,187.5,66.326086956522,25,31.30295,31.30295,"Fuchsia", , ,324,965,9608,221.39130434783,775.78260869565,6328.9130434783,14,605,810,23,23,23,310,360,8798,87.116295902992,112.81398870455,2272.3914298106,5092,17843,145565,1294288,14122283,1034871009
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,41154.736505505,42,114.45238095238,79.571428571429,25,31.30295,31.30295,"Fuchsia", , ,215,1224,10668,79.880952380952,821.92857142857,6097.0238095238,0,442,1943,42,42,42,215,782,8725,63.931442846511,213.83894017343,2606.8189238722,3355,34521,256075,435577,30248607,1839911073
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,35275.48843329,36,171,89,25,31.30295,31.30295,"Fuchsia", , ,271,1764,8500,87.916666666667,1227.5833333333,2920.2222222222,0,688,0,36,36,36,271,1076,8500,86.693342964069,295.79484927419,2565.4695377662,3165,44193,105128,541307,57312901,537354310
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,45074.235220315,46,189.78260869565,92.434782608696,25,31.30295,31.30295,"Fuchsia", , ,254,1078,8039,134.19565217391,789.34782608696,4775.4130434783,0,412,1782,46,46,46,254,666,6257,75.268591521067,170.48821626159,1979.0203252686,6173,36310,219669,1083331,29969200,1225253673
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,26456.616324968,27,134.05555555556,94.277777777778,25,31.30295,31.30295,"Fuchsia", , ,138,1615,4428,19.481481481482,1198.1111111111,2137.7777777778,0,817,0,27,27,27,138,798,4428,43.854979868417,237.73795097404,1325.5861789973,526,32349,57720,60252,40227199,169079180
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,38215.112469398,39,202.11538461539,105.26923076923,25,31.30295,31.30295,"Fuchsia", , ,270,1282,5091,147.07692307692,859.92307692308,1769.5897435897,0,424,0,39,39,39,270,858,5091,78.853089455006,236.61309575977,1426.6003150285,5736,33537,69014,1079910,30966699,199463628
"Image 11_Out_Channel Alignment_P1-2.czi",4,15,50953.48329253,52,229.11538461539,122.21153846154,25,31.30295,31.30295,"Fuchsia", , ,208,1868,5046,13.288461538462,1135.0384615385,1548.8846153846,0,514,0,52,52,52,208,1354,5046,39.359248627085,382.26974161507,1680.3988165027,691,59022,80542,88189,74444878,268761014
"Image 11_Out_Channel Alignment_P1-2.czi",4,16,128363.58291003,131,84.851145038168,140.95038167939,25,31.30295,31.30295,"Fuchsia", , ,623,4519,5646,42.69465648855,2520.534351145,1183.106870229,0,808,0,131,131,131,623,3711,5646,114.42181698433,967.30898172126,1394.7750756189,5593,330190,154987,1940797,953894504,436267861
"Image 11_Out_Channel Alignment_P1-2.czi",4,17,63691.854115663,65,113.33076923077,145.11538461539,25,31.30295,31.30295,"Fuchsia", , ,266,3432,4173,83.184615384615,1984.0307692308,2533.4461538462,0,745,11,65,65,65,266,2687,4162,94.872594223071,725.10753446538,1104.4307220064,5407,128962,164674,1025831,289514556,495257814
"Image 11_Out_Channel Alignment_P1-2.czi",4,18,29396.240361075,30,165.8,154.8,25,31.30295,31.30295,"Fuchsia", , ,266,1780,2371,93.933333333333,1186.6333333333,298.1,0,442,0,30,30,30,266,1338,2371,91.121719782344,379.83603389315,636.98131570065,2818,35599,8943,505496,46426947,14432519
"Image 11_Out_Channel Alignment_P1-2.czi",4,19,17637.744216645,18,264,154.5,25,31.30295,31.30295,"Fuchsia", , ,21,1124,6146,2.3888888888889,803.44444444444,4297.9444444444,0,440,1708,18,18,18,21,684,4438,6.454719102549,196.87835068214,1306.8029903377,43,14462,77363,811,12278352,361533355
"Image 11_Out_Channel Alignment_P1-2.czi",4,20,45074.235220315,46,154.36956521739,160.23913043478,25,31.30295,31.30295,"Fuchsia", , ,350,2551,4996,67.021739130435,1634.1086956522,1731.6739130435,0,798,0,46,46,46,350,1753,4996,96.212840245049,493.74294833832,1430.5813123707,3083,75169,79657,623189,133804511,230035279
"Image 11_Out_Channel Alignment_P1-2.czi",4,21,46054.109899018,47,196.26595744681,163.35106382979,25,31.30295,31.30295,"Fuchsia", , ,296,1242,3513,67.212765957447,838.78723404255,879.55319148936,0,481,0,47,47,47,296,761,3513,96.293693903918,219.45079038068,1045.1320242898,3159,39423,41339,638859,35282807,86605693
"Image 11_Out_Channel Alignment_P1-2.czi",4,22,32335.864397183,33,216.04545454546,163.77272727273,25,31.30295,31.30295,"Fuchsia", , ,185,1159,3342,26.090909090909,824.75757575758,908.84848484849,0,419,0,33,33,33,185,740,3342,54.157388482761,195.77586519778,1036.6071797339,861,27217,29992,116321,23673929,61643926
"Image 11_Out_Channel Alignment_P1-2.czi",4,23,45074.235220315,46,274.54347826087,173.69565217391,25,31.30295,31.30295,"Fuchsia", , ,224,1999,3021,75.95652173913,1269.1304347826,676.67391304348,0,547,0,46,46,46,224,1452,3021,70.564692626062,394.16333944731,912.9411823417,3494,58380,31127,489464,81083248,58568601
"Image 11_Out_Channel Alignment_P1-2.czi",4,24,48013.859256423,49,161.17346938776,179.45918367347,25,31.30295,31.30295,"Fuchsia", , ,245,1650,4104,36,1000.5306122449,963.61224489796,0,478,0,49,49,49,245,1172,4104,64.574891921448,328.92882348369,960.83578670531,1764,49026,47217,263660,54245334,89812739
"Image 11_Out_Channel Alignment_P1-2.czi",4,25,43114.48586291,44,190.20454545455,183.38636363636,25,31.30295,31.30295,"Fuchsia", , ,223,1573,6152,40.431818181818,1019,2546.9545454546,0,507,0,44,44,44,223,1066,6152,63.813827227761,310.18891468055,2237.9069015961,1779,44836,112066,247033,49825222,500780782
"Image 11_Out_Channel Alignment_P1-2.czi",4,26,65651.603473068,67,223.72388059702,187.24626865672,25,31.30295,31.30295,"Fuchsia", , ,227,2344,9726,86.313432835821,1392.9552238806,3979.1194029851,0,562,0,67,67,67,227,1782,9726,61.150140353967,470.58623763943,3003.9049864044,5783,93328,266601,745947,144617518,1656384593
"Image 11_Out_Channel Alignment_P1-2.czi",4,27,61732.104758258,63,251.30952380952,196.26190476191,25,31.30295,31.30295,"Fuchsia", , ,383,1725,5879,221.57142857143,1009.1904761905,1534.7936507937,9,398,0,63,63,63,374,1327,5879,97.825340454419,357.82478398913,1724.6453133132,13959,63579,96692,3686243,72101713,332815158
"Image 11_Out_Channel Alignment_P1-2.czi",4,28,51933.357971233,53,285.55660377359,203.93396226415,25,31.30295,31.30295,"Fuchsia", , ,287,3317,987,67.622641509434,2018.8679245283,72.471698113208,0,977,0,53,53,53,287,2340,987,90.444676335889,680.96049353767,200.90263655788,3584,107000,3841,667732,240131642,2377181
"Image 11_Out_Channel Alignment_P1-2.czi",4,29,40174.861826803,41,303.76829268293,205.79268292683,25,31.30295,31.30295,"Fuchsia", , ,324,1347,4347,119.9512195122,897.07317073171,1638.9512195122,0,439,0,41,41,41,324,908,4347,119.02141639628,262.29100158449,1504.7871602193,4918,36780,67197,1156564,35746214,200707981
"Image 11_Out_Channel Alignment_P1-2.czi",4,30,15677.99485924,16,300.5,214,25,31.30295,31.30295,"Fuchsia", , ,123,1070,2965,32.375,823.0625,741.125,0,459,0,16,16,16,123,611,2965,43.601032097876,179.87309183607,1012.4666167336,518,13169,11858,45286,11324225,24164590
"Image 11_Out_Channel Alignment_P1-2.czi",4,31,37235.237790695,38,275.65789473684,215.94736842105,25,31.30295,31.30295,"Fuchsia", , ,106,1372,2354,17.078947368421,941.86842105263,723.97368421053,0,428,0,38,38,38,106,944,2354,32.140217778696,250.96184388055,747.61539783003,649,35791,27511,49305,36040741,40597605
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,42325686.746555,43195,185.17984720454,138.23404329205,26,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,31355.98971848,32,164.875,45.15625,26,31.30295,31.30295,"Fuchsia", , ,210,1000,4785,139.34375,746.96875,2833.15625,52,512,952,32,32,32,158,488,3833,40.929214564156,145.3177795607,963.69042376839,4459,23903,90661,673265,18509429,285646455
"Image 11_Out_Channel Alignment_P1-2.czi",4,6,25476.741646265,26,110.96153846154,48.461538461539,26,31.30295,31.30295,"Fuchsia", , ,242,944,5072,67.653846153846,710.69230769231,3426.8846153846,0,354,536,26,26,26,242,590,4536,83.620544034438,157.83808646351,1126.3781008852,1759,18478,89099,293813,13754994,337050183
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,55852.856686043,57,129.85087719298,53.324561403509,26,31.30295,31.30295,"Fuchsia", , ,387,1955,7349,93.385964912281,1183.701754386,2502.8421052632,0,556,0,57,57,57,387,1399,7349,123.82241811591,388.66506719945,2385.4009006385,5323,67471,142662,1355685,88324931,675708158
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,35275.48843329,36,187.22222222222,66.222222222222,26,31.30295,31.30295,"Fuchsia", , ,290,1149,11753,169.58333333333,799.75,7137.25,0,408,349,36,36,36,290,741,11404,97.537501945223,199.27086734249,3049.2424855551,6105,28791,256941,1368281,24415413,2159277943
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,31355.98971848,32,114.875,79.84375,26,31.30295,31.30295,"Fuchsia", , ,216,1027,10145,103.0625,766.15625,5319.34375,0,485,1184,32,32,32,216,542,8961,64.605471405167,147.72819622427,2550.85906604,3298,24517,170219,469290,19460385,1107166715
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,33315.739075885,34,171,89.147058823529,26,31.30295,31.30295,"Fuchsia", , ,230,1874,6771,56.029411764706,1310.1176470588,2661.2058823529,0,778,0,34,34,34,230,1096,6771,72.878265161685,305.6891632486,2340.865700773,1905,44544,90481,282007,61441594,421617093
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,40174.861826803,41,190.5243902439,92.524390243902,26,31.30295,31.30295,"Fuchsia", , ,254,1079,8127,133.12195121951,818.63414634146,5422.2926829268,0,502,1498,41,41,41,254,577,6629,77.418730008297,169.53063972297,1810.2201281046,5458,33564,222314,966326,28626262,1336527452
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,82309.47301101,84,135.75,96.202380952381,26,31.30295,31.30295,"Fuchsia", , ,171,1957,4234,15.202380952381,1260.0357142857,1111.6071428571,0,612,0,84,84,84,171,1345,4234,42.933341373479,309.30872971093,1342.565481725,1277,105843,93375,172405,141306727,253402329
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,50953.48329253,52,201.98076923077,104.78846153846,26,31.30295,31.30295,"Fuchsia", , ,285,1487,4599,149.17307692308,879.03846153846,1980.0576923077,0,352,0,52,52,52,285,1135,4599,88.630035442302,316.56470772652,1427.5561238713,7757,45710,102963,1557755,45291722,307806421
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,21557.242931455,22,153.40909090909,108.59090909091,26,31.30295,31.30295,"Fuchsia", , ,89,935,1891,9.0454545454546,761.81818181818,899.68181818182,0,575,0,22,22,22,89,360,1891,24.852857022172,105.60376813427,629.02406543134,199,16760,19793,14771,13002268,26116499
"Image 11_Out_Channel Alignment_P1-2.czi",4,15,29396.240361075,30,229,122.5,26,31.30295,31.30295,"Fuchsia", , ,87,1156,5153,8,867.13333333333,1335.3333333333,0,444,0,30,30,30,87,712,5153,18.911773380987,182.87676901039,1760.6514729484,240,26014,40060,12292,23527480,143390368
"Image 11_Out_Channel Alignment_P1-2.czi",4,16,21557.242931455,22,255.40909090909,137.40909090909,26,31.30295,31.30295,"Fuchsia", , ,326,928,15187,176.68181818182,755.45454545455,11784.863636364,0,594,8915,22,22,22,326,334,6272,92.579636948355,97.426762370378,1781.3012978867,3887,16620,259267,866753,12754986,3122059961
"Image 11_Out_Channel Alignment_P1-2.czi",4,17,116605.0867656,119,84.676470588235,140.97058823529,26,31.30295,31.30295,"Fuchsia", , ,523,4134,6982,35.747899159664,2343.8655462185,1233.2016806723,0,887,0,119,119,119,523,3247,6982,99.734581535311,780.89762479665,1621.7980426624,4254,278920,146751,1325816,725707508,491340589
"Image 11_Out_Channel Alignment_P1-2.czi",4,18,11758.49614443,12,217,142.5,26,31.30295,31.30295,"Fuchsia", , ,207,733,8443,187.83333333333,553.66666666667,6554,160,351,4414,12,12,12,47,382,4029,14.633916603272,119.8820127029,1188.8461938902,2254,6644,78648,425732,3836650,531005900
"Image 11_Out_Channel Alignment_P1-2.czi",4,19,58792.48072215,60,113.98333333333,145.88333333333,26,31.30295,31.30295,"Fuchsia", , ,346,3625,4205,108.56666666667,2145.4833333333,2604.1833333333,0,959,611,60,60,60,346,2666,3594,102.62856619319,744.60838283309,940.27688838776,6514,128729,156251,1328628,308897981,459069367
"Image 11_Out_Channel Alignment_P1-2.czi",4,20,29396.240361075,30,263.7,154.8,26,31.30295,31.30295,"Fuchsia", , ,81,1192,5293,11.833333333333,798.66666666667,3514.6,0,434,1148,30,30,30,81,758,4145,25.108156846529,240.19996458889,1252.6568619511,355,23960,105438,22483,20809238,416077722
"Image 11_Out_Channel Alignment_P1-2.czi",4,21,22537.117610158,23,166.0652173913,155.10869565217,26,31.30295,31.30295,"Fuchsia", , ,223,1842,3139,78,1327.8695652174,450.91304347826,0,739,0,23,23,23,223,1103,3139,74.609285310513,345.8385467169,901.80172750512,1794,30541,10371,262396,43185759,22567839
"Image 11_Out_Channel Alignment_P1-2.czi",4,22,52913.232649935,54,154.33333333333,159.96296296296,26,31.30295,31.30295,"Fuchsia", , ,337,2031,4507,73.666666666667,1239.8888888889,1688.0740740741,0,395,0,54,54,54,337,1636,4507,99.871426778596,417.53796196937,1321.3955723251,3978,66954,91156,821684,92255432,246420652
"Image 11_Out_Channel Alignment_P1-2.czi",4,23,41154.736505505,42,215.42857142857,163.52380952381,26,31.30295,31.30295,"Fuchsia", , ,208,1402,5135,46.428571428571,885.16666666667,1305.5714285714,0,320,0,42,42,42,208,1082,5135,72.63881340264,297.23243074432,1409.9108628261,1950,37177,54834,306868,36530073,153091498
"Image 11_Out_Channel Alignment_P1-2.czi",4,24,22537.117610158,23,196.5,163.32608695652,26,31.30295,31.30295,"Fuchsia", , ,260,897,2698,46.434782608696,750.26086956522,803.4347826087,0,581,0,23,23,23,260,316,2698,74.61527146086,96.49974912417,943.51638353974,1068,17256,18479,172076,13151370,34431581
"Image 11_Out_Channel Alignment_P1-2.czi",4,25,15677.99485924,16,312,170,26,31.30295,31.30295,"Fuchsia", , ,297,629,121,101.5625,542.9375,36.1875,0,431,0,16,16,16,297,198,121,108.96113603789,57.239227516334,43.090940656554,1625,8687,579,343127,4765643,48805
"Image 11_Out_Channel Alignment_P1-2.czi",4,26,49973.608613828,51,274.55882352941,173.79411764706,26,31.30295,31.30295,"Fuchsia", , ,272,1871,3526,92.882352941177,1136.3137254902,777.39215686275,0,327,0,51,51,51,272,1544,3526,86.279927459131,399.86200070505,983.88568601096,4737,57952,39647,812195,73846134,79222819
"Image 11_Out_Channel Alignment_P1-2.czi",4,27,44094.360541613,45,161.38888888889,179.63333333333,26,31.30295,31.30295,"Fuchsia", , ,155,1784,4134,13.888888888889,1100.2222222222,1016.1333333333,0,511,0,45,45,45,155,1273,4134,37.126456030353,360.38387922331,1009.4283170551,625,49510,45726,69329,60186570,91297316
"Image 11_Out_Channel Alignment_P1-2.czi",4,28,48013.859256423,49,190.41836734694,183.62244897959,26,31.30295,31.30295,"Fuchsia", , ,261,1957,6959,48.734693877551,1172.5510204082,2822.8775510204,0,431,0,49,49,49,261,1526,6959,78.410186282939,416.84344889221,2341.9844739794,2388,57455,138321,411490,75709325,653738027
"Image 11_Out_Channel Alignment_P1-2.czi",4,29,70550.97686658,72,224.40277777778,187,26,31.30295,31.30295,"Fuchsia", , ,280,2158,14051,80.763888888889,1304.5,4871,0,585,0,72,72,72,280,1573,14051,74.174232087635,404.17378775005,3800.556767959,5815,93924,350712,860271,134122166,2733858606
"Image 11_Out_Channel Alignment_P1-2.czi",4,30,38215.112469398,39,250.88461538462,196.19230769231,26,31.30295,31.30295,"Fuchsia", , ,381,1515,4590,274.58974358974,1014.641025641,1089.9487179487,98,477,0,39,39,39,283,1038,4590,78.354698898064,307.47644215961,1460.9597773331,10709,39571,42508,3173881,43742947,127438872
"Image 11_Out_Channel Alignment_P1-2.czi",4,31,63691.854115663,65,285.33076923077,203.94615384615,26,31.30295,31.30295,"Fuchsia", , ,289,4320,704,74.430769230769,2326.5538461539,51.230769230769,0,820,0,65,65,65,289,3500,704,89.305474571616,1008.0903827096,133.29135957916,4838,151226,3330,870526,416875190,1307660
"Image 11_Out_Channel Alignment_P1-2.czi",4,32,40174.861826803,41,304.01219512195,205.98780487805,26,31.30295,31.30295,"Fuchsia", , ,313,1485,4517,130.53658536585,945.70731707317,1823,0,365,0,41,41,41,313,1120,4517,111.19287242467,330.56756071206,1646.8547142963,5352,38774,74743,1193186,41039852,244741707
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,42466788.700288,43339,184.41411892291,137.59730266042,27,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,17637.744216645,18,164.66666666667,44.833333333333,27,31.30295,31.30295,"Fuchsia", , ,229,854,5257,177.77777777778,735.38888888889,3868.6111111111,103,554,1893,18,18,18,126,300,3364,37.280424693926,82.783302443178,953.77905561409,3200,13237,69635,592516,9850845,284855541
"Image 11_Out_Channel Alignment_P1-2.czi",4,6,55852.856686043,57,129.85087719298,53.5,27,31.30295,31.30295,"Fuchsia", , ,411,1793,7390,110.59649122807,1126.3684210526,2131,0,359,0,57,57,57,411,1434,7390,133.74320538805,359.49004712921,2287.1041577881,6304,64203,121467,1698886,79553285,551773521
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,43114.48586291,44,97.090909090909,63.136363636364,27,31.30295,31.30295,"Fuchsia", , ,431,1249,7236,178.02272727273,907.84090909091,3389,0,523,0,44,44,44,431,726,7236,153.83568531427,187.06160447543,2304.416982212,7833,39945,149116,2412065,37768363,733698642
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,43114.48586291,44,187.31818181818,65.681818181818,27,31.30295,31.30295,"Fuchsia", , ,246,1234,12406,118.93181818182,808.02272727273,7856.9318181818,0,447,18,44,44,44,246,787,12388,81.624323132568,231.21695124109,3468.5001543642,5233,35553,345705,908859,31026467,3233491827
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,30376.115039778,31,170.95161290323,89.048387096774,27,31.30295,31.30295,"Fuchsia", , ,251,1774,6179,51.838709677419,1259.1290322581,2820.0322580645,0,762,0,31,31,31,251,1012,6179,78.710057287996,291.01566303042,2239.9524471719,1607,39033,87421,269163,51688287,397051649
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,36255.363111993,37,190.71621621622,92.878378378378,27,31.30295,31.30295,"Fuchsia", , ,305,1063,7203,143.56756756757,802.32432432432,5239.7027027027,0,508,1561,37,37,37,305,555,5642,93.369796609605,153.30725395138,1554.5253270669,5312,29686,193869,1076476,24663912,1102811687
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,98967.342548953,101,135.73762376238,96.806930693069,27,31.30295,31.30295,"Fuchsia", , ,175,2354,3987,18.148514851485,1430.9603960396,865.95049504951,0,174,0,101,101,101,175,2180,3987,44.633706128578,492.17216338985,1206.6009313459,1833,144527,87461,232483,231035757,221325477
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,11758.49614443,12,174,99.5,27,31.30295,31.30295,"Fuchsia", , ,62,1490,2190,12.5,1158.5,405,0,791,0,12,12,12,62,699,2190,23.294556523711,214.04736094442,686.18325143176,150,13902,4860,7844,16609446,7147622
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,39194.9871481,40,202.1,104.725,27,31.30295,31.30295,"Fuchsia", , ,245,1550,5349,142.7,1022.025,2329.425,2,380,70,40,40,40,243,1170,5279,80.134886285562,306.86015252086,1537.7824341381,5708,40881,93177,1064974,45453767,309275051
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,39194.9871481,40,152.875,108.625,27,31.30295,31.30295,"Fuchsia", , ,123,1212,3175,10.625,819,1194.5,0,433,0,40,40,40,123,779,3175,31.198033715161,212.56371593791,1084.0714329761,425,32760,47780,42475,28592590,102906434
"Image 11_Out_Channel Alignment_P1-2.czi",4,15,33315.739075885,34,217.85294117647,129.5,27,31.30295,31.30295,"Fuchsia", , ,194,819,5629,24.264705882353,574.91176470588,2711,0,366,861,34,34,34,194,453,4768,51.959371554467,134.80993750958,1292.6928201521,825,19547,92174,109111,11837533,305028520
"Image 11_Out_Channel Alignment_P1-2.czi",4,16,95047.843834143,97,82.273195876289,138.13917525773,27,31.30295,31.30295,"Fuchsia", , ,228,3660,6844,27.40206185567,2246.1958762887,1587.0721649485,0,1172,0,97,97,97,228,2488,6844,52.799869750829,615.35356772847,1626.5186189081,2658,217881,153946,340466,525754765,498297442
"Image 11_Out_Channel Alignment_P1-2.czi",4,17,35275.48843329,36,255.22222222222,137.11111111111,27,31.30295,31.30295,"Fuchsia", , ,362,1281,16256,190.5,899.11111111111,13119.694444444,0,511,10092,36,36,36,362,770,6164,106.50700848838,214.72171728313,1708.2486239161,6858,32368,472309,1703480,30716118,6298683731
"Image 11_Out_Channel Alignment_P1-2.czi",4,18,14698.120180538,15,90.1,141.1,27,31.30295,31.30295,"Fuchsia", , ,285,2318,7736,59.333333333333,1990.4666666667,3230.2666666667,0,1503,17,15,15,15,285,815,7719,104.71912546472,235.82525814881,2594.847489784,890,29857,48454,206332,60207953,250784610
