ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,13718.245501835,14,267.28571428571,292.78571428571,83,31.30295,31.30295,"Fuchsia", , ,1629,3755,742,1222.9285714286,3186.0714285714,279.92857142857,1019,2540,0,14,14,14,610,1215,742,167.86783459052,367.13264513099,294.45215473583,17121,44605,3919,21304095,143866939,2224167
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,11758.49614443,12,294.83333333333,312.91666666667,83,31.30295,31.30295,"Fuchsia", , ,984,6549,2245,449.41666666667,5255.6666666667,1455.8333333333,0,3537,643,12,12,12,984,3012,1602,294.19611836427,987.82003636413,607.34411892096,5393,63068,17470,3375769,342198058,29490944
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,37075518.218067,37837,206.15422734361,279.57569310463,84,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,11758.49614443,12,294.08333333333,312.75,84,31.30295,31.30295,"Fuchsia", , ,1039,5781,2832,329.33333333333,4831.1666666667,1745.1666666667,0,3724,545,12,12,12,1039,2057,2287,287.14086923996,648.47118578074,766.14001014927,3952,57974,20942,2208474,284707720,43003956
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,36731582.205842,37486,206.08005655445,280.09176759324,85,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,10778.621465728,11,179.22727272727,257.31818181818,85,31.30295,31.30295,"White", , ,11035,554,2009,10464.727272727,354.72727272727,1537.3636363636,9910,135,663,11,11,11,1125,419,1346,405.73786880425,134.05155046406,389.19565072782,115112,3902,16911,1206261918,1563844,27513089
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,36537567.019459,37288,205.89562325681,280.4335443038,86,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,35275.48843329,36,179.08333333333,257.41666666667,86,31.30295,31.30295,"White", , ,12702,777,1961,10886.027777778,319.19444444444,991.19444444444,8934,29,44,36,36,36,3768,748,1917,1148.3541635404,202.0224626046,611.65372180412,391897,11491,35683,4312356733,5096321,48463001
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,36135818.401191,36878,206.0794511633,280.94500786377,87,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,37235.237790695,38,178.52631578947,256.26315789474,87,31.30295,31.30295,"White", , ,14379,840,2129,12208.842105263,249.34210526316,939.78947368421,7509,0,0,38,38,38,6870,840,2129,1717.5879304186,197.16631425406,732.27395397487,463936,9475,35712,5773275378,3800875,53402092
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,35914366.723804,36652,205.91869475063,281.11098985049,88,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,34295.613754588,35,177.92857142857,256.7,88,31.30295,31.30295,"White", , ,16207,424,2379,14197.657142857,179.34285714286,1141.4,10783,0,0,35,35,35,5424,424,2379,1385.2995629075,114.41692153162,755.43015404937,496918,6277,39949,7120319258,1570837,65000729
"Image 13_SIM_Channel Alignment_P4-1.czi",5,6,12738.370823133,13,188.34615384615,217.11538461539,88,31.30295,31.30295,"Fuchsia", , ,796,2321,614,427.46153846154,1870.9230769231,140,0,1469,0,13,13,13,796,852,614,254.68202900369,276.45296813336,200.94277792446,5557,24322,1820,3153759,46421706,739336
"Image 13_SIM_Channel Alignment_P4-1.czi",5,7,12738.370823133,13,308.26923076923,292.73076923077,88,31.30295,31.30295,"Fuchsia", , ,918,4034,1713,175.07692307692,3171.3846153846,1113.5384615385,0,2321,488,13,13,13,918,1713,1225,273.52801853389,546.73905086759,374.30104091596,2276,41228,14476,1296286,134336928,17800798
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,35836956.624187,36573,206.04335165286,281.38685642414,89,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,42134.611184208,43,177.43023255814,257.54651162791,89,31.30295,31.30295,"White", , ,18030,386,2519,15071.767441861,140.06976744186,1171.9767441861,11097,0,10,43,43,43,6933,386,2509,1804.1269335188,120.03975439686,701.01944434591,648086,6023,50395,9904506182,1448841,79701755
"Image 13_SIM_Channel Alignment_P4-1.czi",5,6,28416.365682373,29,308.87931034483,293.29310344828,89,31.30295,31.30295,"Fuchsia", , ,832,4793,1712,155,3389.5862068966,895.79310344828,0,1804,116,29,29,29,832,2989,1596,235.71547618747,802.9306818169,450.11684033231,4495,98298,25978,2252455,351241080,28943858
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,35555732.591399,36286,206.31370225431,281.78776938764,90,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,50953.48329253,52,177,257.75,90,31.30295,31.30295,"White", , ,19261,424,2445,15273.115384615,134.30769230769,1095.4038461539,10471,0,0,52,52,52,8790,424,2445,2407.1459844278,135.65679568005,689.55923005179,794202,6984,56961,12425450726,1876546,86645387
"Image 13_SIM_Channel Alignment_P4-1.czi",5,6,32335.864397183,33,308.65151515152,293.59090909091,90,31.30295,31.30295,"Fuchsia", , ,787,5250,1706,150,3558.2121212121,855.21212121212,0,1774,125,33,33,33,787,3476,1581,196.83320985037,947.99247615605,435.13947171968,4950,117421,28222,1982286,446566897,30194880
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,35298025.5509,36023,206.52020931072,282.01905726897,91,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,49973.608613828,51,176.83333333333,257.85294117647,91,31.30295,31.30295,"White", , ,19871,516,2165,15612.078431373,162,1127.5490196078,10948,0,0,51,51,51,8923,516,2165,2514.4866899082,170.54477417969,646.52131639183,796216,8262,57505,12746718806,2792720,85739197
"Image 13_SIM_Channel Alignment_P4-1.czi",5,6,35275.48843329,36,308.44444444444,293.63888888889,91,31.30295,31.30295,"Fuchsia", , ,844,5165,1471,208.72222222222,3435.8611111111,735.97222222222,0,1731,0,36,36,36,844,3434,1471,236.49966609594,935.04023298551,440.10346096027,7514,123691,26495,3525962,455585605,26278771
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,34942331.042531,35660,206.22700504767,282.55272013461,92,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,46054.109899018,47,176.52127659575,257.67021276596,92,31.30295,31.30295,"White", , ,19555,557,1857,15662.638297872,179.53191489362,992.74468085106,11502,0,0,47,47,47,8053,557,1857,2273.7145955418,193.97420840028,614.00738092452,736144,8438,46659,11767766998,3245686,63662707
"Image 13_SIM_Channel Alignment_P4-1.czi",5,6,34295.613754588,35,308.92857142857,293.7,92,31.30295,31.30295,"Fuchsia", , ,1018,4498,1319,243.54285714286,2881.4857142857,642.54285714286,0,1524,0,35,35,35,1018,2974,1319,241.21754190151,904.00118334867,374.00789098762,8524,100852,22489,4054280,318389014,19206131
"Image 13_SIM_Channel Alignment_P4-1.czi",5,7,9798.746787025,10,134.7,295,92,31.30295,31.30295,"Fuchsia", , ,436,2129,1635,280.6,1869.7,813.1,0,1530,85,10,10,10,436,599,1550,124.37416666388,202.00057755693,529.96696962064,2806,18697,8131,926584,35325019,9139101
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,34552340.920408,35262,206.04392830809,282.95057001872,93,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,39194.9871481,40,176.425,257.225,93,31.30295,31.30295,"White", , ,18462,659,1655,15350.85,223.85,871.875,12464,0,0,40,40,40,5998,659,1655,1838.6260554542,222.65721037805,548.99975187982,614034,8954,34875,9557785114,3937826,42161269
"Image 13_SIM_Channel Alignment_P4-1.czi",5,6,10778.621465728,11,134.22727272727,295.31818181818,93,31.30295,31.30295,"Fuchsia", , ,370,2147,1541,156.54545454546,1880.5454545455,560.72727272727,0,1559,0,11,11,11,370,588,1541,143.93982328485,214.0908048639,540.69327551008,1722,20686,6168,476758,39359312,6382058
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,34148632.552782,34850,206.04671449067,283.77443328551,94,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,31355.98971848,32,176.3125,257.09375,94,31.30295,31.30295,"White", , ,16806,704,1473,14400.84375,272.59375,829.59375,8910,0,3,32,32,32,7896,704,1470,1710.8810050696,242.5434925248,464.71738615199,460827,8723,26547,6727038151,4201483,28718055
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,34165290.42232,34867,206.04874236384,284.1615997935,95,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",3,4,21557.242931455,22,176.72727272727,257.18181818182,95,31.30295,31.30295,"White", , ,14649,776,1354,13056.545454546,399.45454545455,884.18181818182,10069,0,31,22,22,22,4580,776,1323,1302.910833746,250.70087037529,372.56813200677,287244,8788,19452,3786063452,4830276,20114052
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,34015369.596479,34714,206.00700005761,284.50316875036,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33961476.48915,34659,206.09341008108,284.90959058253,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,28416.365682373,29,233.29310344828,398.12068965517,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,34005570.849692,34704,206.18211157215,285.55647763947,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33708668.822045,34401,206.20547367809,285.9596087323,99,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,17637.744216645,18,276.94444444444,261.83333333333,99,31.30295,31.30295,"Fuchsia", , ,976,3346,1791,775.05555555556,2482.4444444444,1395.3333333333,544,1588,346,18,18,18,432,1758,1445,124.4160346306,554.98227022261,426.83527612087,13951,44684,25116,11075949,116161638,38142394
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,19597.49357405,20,233.9,397.6,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,33470559.27512,34158,205.9167984074,286.46510334329,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33303980.579741,33988,206.38184064964,287.02856890667,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,26456.616324968,27,226.72222222222,195.64814814815,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,32814043.240389,33488,206.66949354993,287.83946488294,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,32708216.77509,33380,206.73271420012,287.76159376872,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,32863036.974325,33538,206.72294114139,287.39036317014,104,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,10778.621465728,11,278.04545454546,283.13636363636,104,31.30295,31.30295,"Fuchsia", , ,972,3914,1845,759.09090909091,3373.7272727273,1564.3636363636,632,2619,1158,11,11,11,340,1295,687,111.18404071219,346.2100781055,225.09254662351,8350,37111,17208,6462028,126401007,27426236
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,20577.368252753,21,117.07142857143,196.92857142857,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,33074689.904924,33754,206.77848551283,287.54331338508,105,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",7,8,17637.744216645,18,277.88888888889,283.22222222222,105,31.30295,31.30295,"Fuchsia", , ,803,4476,1308,628.05555555556,3650.6111111111,963.11111111111,464,2319,651,18,18,18,339,2157,657,102.71174526012,587.95739530412,192.04346594055,11305,65711,17336,7279513,245762103,17323466
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33502895.139517,34191,206.56890702232,287.29035418677,106,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,22537.117610158,23,277.41304347826,283.10869565217,106,31.30295,31.30295,"Fuchsia", , ,732,4532,1711,586.82608695652,3533.2173913044,677.4347826087,344,2239,114,23,23,23,388,2293,1597,117.83488145934,644.49832191909,424.02227922673,13497,81264,15581,8225863,296261696,14510599
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33813515.412666,34508,206.02637069665,286.83427031413,107,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,12738.370823133,13,276.57692307692,283.5,107,31.30295,31.30295,"Fuchsia", , ,839,4258,2208,666.46153846154,3398.3846153846,958.23076923077,401,2355,154,13,13,13,438,1903,2054,130.8463573462,667.15597107692,640.00015024037,8664,44179,12457,5979672,155478399,16851883
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,11758.49614443,12,226.75,307.83333333333,107,31.30295,31.30295,"Fuchsia", , ,981,2511,1321,675.16666666667,2224,581.25,346,1935,0,12,12,12,635,576,1321,171.64542381069,207.93180700325,515.95650362832,8102,26688,6975,5794284,59829704,6982541
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,32335.864397183,33,155.5303030303,175.71212121212,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,33496036.016766,34184,206.03352445589,287.63500468055,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33551888.873452,34241,206.47797961508,287.65177710931,109,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,13718.245501835,14,225.71428571429,308.42857142857,109,31.30295,31.30295,"Fuchsia", , ,467,2975,1112,231.28571428571,2448.1428571429,514.78571428571,0,1832,0,14,14,14,467,1143,1112,177.36855526165,361.67747152206,389.9998379825,3238,34274,7207,1157878,85608186,5687359
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33502895.139517,34191,206.4573279518,287.94368401041,110,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,17637.744216645,18,225.94444444444,308.22222222222,110,31.30295,31.30295,"Fuchsia", , ,495,2878,1004,221,2354.4444444444,496.44444444444,0,1701,0,18,18,18,495,1177,1004,158.07109346188,354.00851140021,346.35347843806,3978,42380,8936,1303908,101911830,6475560
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33546009.62538,34235,205.9043230612,288.19306265518,111,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,15677.99485924,16,231,260.8125,111,31.30295,31.30295,"Fuchsia", , ,1246,3802,859,974.3125,3141.9375,212.8125,716,2521,0,16,16,16,530,1281,859,176.68982945641,447.28133857041,280.92210515847,15589,50271,3405,15656847,160949249,1908385
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,10778.621465728,11,226.31818181818,307.5,111,31.30295,31.30295,"Fuchsia", , ,330,2299,1259,193,1894.6363636364,742.45454545455,0,1386,241,11,11,11,330,913,1018,110.50067873095,341.51142666894,298.90679605401,2123,20841,8167,531843,40652417,6957079
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,40174.861826803,41,251.37804878049,236.91463414634,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,33402947.92229,34089,205.52399601044,288.51569421221,112,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",7,8,28416.365682373,29,230.56896551724,261.05172413793,112,31.30295,31.30295,"Fuchsia", , ,1203,4098,1358,891.8275862069,2945.4482758621,296.13793103448,279,1648,0,29,29,29,924,2450,1358,252.19211341548,755.17030180554,375.89281566292,25863,85418,8588,24846161,267562202,6499504
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33804696.540558,34499,205.60553929099,288.13477202238,113,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,23516.99228886,24,230.66666666667,261.16666666667,113,31.30295,31.30295,"Fuchsia", , ,1257,4134,1276,823.75,3116.8333333333,363.25,86,1713,0,24,24,24,1171,2421,1276,367.33366540399,687.78211076187,325.4415395308,19770,74804,8718,19389020,244031618,5602794
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33713568.195438,34406,205.76137882927,288.0307504505,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33647916.591965,34339,205.57393925275,288.39889047439,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,19597.49357405,20,102.25,219.7,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,25476.741646265,26,232.53846153846,205.88461538462,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,4,33697890.200579,34390,205.90921779587,288.19337016575,116,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",10,11,14698.120180538,15,230.1,261.1,116,31.30295,31.30295,"Fuchsia", , ,1253,2905,373,799.66666666667,2468.3333333333,66.2,338,1916,0,15,15,15,915,989,373,295.73991147306,292.6628158983,108.9568722018,11995,37025,993,10816471,92589163,231939
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33762561.929373,34456,205.92120385419,288.20103900627,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,19597.49357405,20,108.85,211.2,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,33695930.451222,34388,206.36047458416,287.18558799581,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,33965395.987865,34663,206.41953956669,287.24979084326,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,34184887.915894,34887,205.45860922407,287.1991716112,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,34284835.133122,34989,204.91667381177,287.14611735117,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,34784571.21926,35499,204.54825488042,286.6615820164,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,64671.728794365,66,143.07575757576,176.57575757576,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,19597.49357405,20,244.65,211.95,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,4,34896276.932632,35613,204.90561031084,287.27766545924,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,20577.368252753,21,196.59523809524,168.7380952381,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,80349.723653605,82,143.46341463415,176.31707317073,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,4,34813967.459621,35529,205.26664133525,286.59397956599,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,21557.242931455,22,318,329.68181818182,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,34858061.820163,35574,205.2942598527,285.30317085512,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,35159863.221203,35882,206.209157795,285.4894097319,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,28416.365682373,29,131.43103448276,180.6724137931,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,34782611.469903,35497,205.78531988619,284.97716708454,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,21557.242931455,22,286.13636363636,229.59090909091,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,34715979.991751,35429,205.38749329645,285.43177905106,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,19597.49357405,20,216.6,181.1,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,42134.611184208,43,295.70930232558,233.17441860465,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,4,35188279.586886,35911,204.82360558046,285.47170783325,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,34295.613754588,35,295.27142857143,232.95714285714,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,35383274.647947,36110,205.03403489338,286.07402381612,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,28416.365682373,29,284.43103448276,224.01724137931,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,35322522.417868,36048,204.69967820684,286.73138592987,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,25476.741646265,26,295.61538461539,234.11538461539,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,35624323.818908,36356,204.66657498075,286.56425349323,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
