ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-4.czi",7,10,10778.621465728,11,438.68181818182,381.40909090909,68,31.30295,31.30295,"Fuchsia", , ,998,2414,1141,810.36363636364,1886.8181818182,248.36363636364,567,1436,0,11,11,11,431,978,1141,149.73194230175,280.24732583267,390.0941611271,8914,20755,2732,7447778,39946297,2200264
"Image 13_SIM_Channel Alignment_P2-4.czi",7,11,28416.365682373,29,471.08620689655,381.43103448276,68,31.30295,31.30295,"Fuchsia", , ,516,3640,715,152.55172413793,2456.2068965517,174.86206896552,0,1264,0,29,29,29,516,2376,715,174.45969370907,666.81649753085,232.75596112328,4424,71230,5071,1527102,187405656,2403635
"Image 13_SIM_Channel Alignment_P2-4.czi",7,12,25476.741646265,26,587.80769230769,389.38461538462,68,31.30295,31.30295,"Fuchsia", , ,948,4644,375,490.61538461539,3426.6153846154,33.269230769231,137,2371,0,26,26,26,811,2273,375,222.17291948806,715.74213663431,78.916947580254,12756,89092,865,7492310,318091188,184475
"Image 13_SIM_Channel Alignment_P2-4.czi",7,13,37235.237790695,38,649.05263157895,389.71052631579,68,31.30295,31.30295,"Fuchsia", , ,1076,5699,1486,570.26315789474,4312.7368421053,137.65789473684,6,3024,0,38,38,38,1070,2675,1486,325.05448060707,753.09640760431,329.99289724672,21670,163884,5231,16267038,727773270,4749215
"Image 13_SIM_Channel Alignment_P2-4.czi",7,14,32335.864397183,33,392.40909090909,394.01515151515,68,31.30295,31.30295,"Fuchsia", , ,1191,6207,1039,510.69696969697,4409.9696969697,213.30303030303,0,2595,0,33,33,33,1191,3612,1039,383.45098161699,1016.8215946286,349.3578470609,16853,145529,7039,13311885,674864117,5407069
"Image 13_SIM_Channel Alignment_P2-4.czi",7,15,42134.611184208,43,419.38372093023,431.59302325581,68,31.30295,31.30295,"Fuchsia", , ,1054,6806,2363,682.32558139535,4138.511627907,700.25581395349,271,2097,0,43,43,43,783,4709,2363,199.80677820266,1387.1506316408,672.3742613209,29340,177956,30111,21696188,817288824,40073063
"Image 13_SIM_Channel Alignment_P2-4.czi",7,16,17637.744216645,18,472.61111111111,435.22222222222,68,31.30295,31.30295,"Fuchsia", , ,546,3590,2470,286.94444444444,2763,1173.4444444444,0,1897,147,18,18,18,546,1693,2323,193.92038154636,505.2968841943,633.59257851995,5165,49734,21122,2121355,141755566,31609966
"Image 13_SIM_Channel Alignment_P2-4.czi",7,17,16657.869537943,17,592.32352941177,477.85294117647,68,31.30295,31.30295,"Fuchsia", , ,544,2479,2357,336.82352941177,1850.8823529412,1108.0588235294,52,1193,0,17,17,17,492,1286,2357,142.16769820098,386.39873873257,785.38855595401,5726,31465,18837,2252038,60626877,30741867
"Image 13_SIM_Channel Alignment_P2-4.czi",7,18,13718.245501835,14,359.42857142857,480.64285714286,68,31.30295,31.30295,"Fuchsia", , ,962,4162,968,781.78571428571,3188.9285714286,289.21428571429,560,1651,0,14,14,14,402,2511,968,118.26643881275,815.46989420312,309.87595001162,10945,44645,4049,8738475,151014601,2419329
"Image 13_SIM_Channel Alignment_P2-4.czi",7,19,10778.621465728,11,366.59090909091,503.13636363636,68,31.30295,31.30295,"Fuchsia", , ,0,2792,266,0,2381.8181818182,74.636363636364,0,1890,0,11,11,11,0,902,266,0,301.79225244589,88.128625006036,0,26200,821,0,63314422,138943
"Image 13_SIM_Channel Alignment_P2-4.czi",7,20,33315.739075885,34,515.29411764706,552.52941176471,68,31.30295,31.30295,"Fuchsia", , ,959,2561,1355,303.55882352941,1654.7058823529,129.38235294118,0,767,0,34,34,34,959,1794,1355,316.31947708994,496.09417052104,303.27445462923,10321,56260,4399,6434945,101215364,3604341
"Image 13_SIM_Channel Alignment_P2-4.czi",7,21,11758.49614443,12,578,577,68,31.30295,31.30295,"Fuchsia", , ,1449,4008,319,1168.75,3468.3333333333,57.333333333333,973,3066,0,12,12,12,476,942,319,147.75786396546,342.01258172852,117.76041419558,14025,41620,688,16631875,145638732,191988
"Image 13_SIM_Channel Alignment_P2-4.czi",7,22,14698.120180538,15,542.23333333333,591.56666666667,68,31.30295,31.30295,"Fuchsia", , ,587,3941,895,417.46666666667,2945.4,191.4,222,1933,0,15,15,15,365,2008,895,127.19943096608,594.47393310629,277.04197722161,6262,44181,2871,2840692,135078307,1624041
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,125026129.75437,127594,509.82380832955,507.7800053294,69,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,24496.866967563,25,445.14,352.82,69,31.30295,31.30295,"Fuchsia", , ,517,3543,397,233.52,2248.56,52.04,0,939,0,25,25,25,517,2604,397,163.91413402551,799.50844690139,114.3723742868,5838,56214,1301,2008118,141741682,381649
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,10778.621465728,11,490.5,352.77272727273,69,31.30295,31.30295,"Fuchsia", , ,1325,3146,27,573.72727272727,2404.8181818182,2.5454545454546,0,1744,0,11,11,11,1325,1402,27,517.01839249858,459.67615082399,8.1162015298246,6311,26453,28,6293873,65727677,730
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,15677.99485924,16,437.4375,381.3125,69,31.30295,31.30295,"Fuchsia", , ,1087,3097,918,900.5,2540,197.5,532,1962,0,16,16,16,555,1135,918,156.17255414018,362.05266651875,268.97385250863,14408,40640,3160,13340252,105191832,1709304
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,23516.99228886,24,586.91666666667,389.83333333333,69,31.30295,31.30295,"Fuchsia", , ,910,4994,555,412.91666666667,3735.9583333333,54.25,18,2414,0,24,24,24,892,2580,555,223.71194923804,708.92781745557,132.39245019851,9910,89663,1302,5243086,346536541,473772
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,40174.861826803,41,649.91463414634,389.96341463415,69,31.30295,31.30295,"Fuchsia", , ,1264,6072,1762,683.46341463415,4176.7317073171,292.63414634146,175,2675,0,41,41,41,1089,3397,1762,277.44919332744,964.58809925248,497.92076458497,28022,171246,11998,22231134,752465806,13428028
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,40174.861826803,41,392.4512195122,393.67073170732,69,31.30295,31.30295,"Fuchsia", , ,1147,5847,1287,604.17073170732,3911.5853658537,274.85365853659,0,2163,0,41,41,41,1147,3684,1287,355.46110212223,1016.9174985123,404.83722413926,24771,160375,11269,20020017,668685351,9653053
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,16657.869537943,17,386.38235294118,425.97058823529,69,31.30295,31.30295,"Fuchsia", , ,411,3086,1271,168.64705882353,2429.4705882353,826,0,1731,168,17,17,17,411,1355,1103,127.27231689201,436.92506760986,290.05430526024,2867,41301,14042,742683,103394021,12944796
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,35275.48843329,36,419.66666666667,431.61111111111,69,31.30295,31.30295,"Fuchsia", , ,1063,6017,2414,712.22222222222,3915.9444444444,583.66666666667,210,1748,0,36,36,36,853,4269,2414,205.84017532488,1155.7792410181,609.87698993907,25640,140974,21012,19744334,598800250,25282252
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,16657.869537943,17,668.97058823529,458.61764705882,69,31.30295,31.30295,"Fuchsia", , ,439,6790,529,213.82352941177,5062.7058823529,70.058823529412,0,2456,0,17,17,17,439,4334,529,133.06964121003,1313.1871898508,143.25914917913,3635,86066,1191,1060569,463318214,411811
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,10778.621465728,11,656.04545454546,479.31818181818,69,31.30295,31.30295,"Fuchsia", , ,59,3388,3,5.3636363636364,2646,0.27272727272727,0,1698,0,11,11,11,59,1690,3,17.789169330088,581.90772464369,0.90453403373329,59,29106,3,3481,80400642,9
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,29396.240361075,30,359.1,480.8,69,31.30295,31.30295,"Fuchsia", , ,981,5221,1065,768.56666666667,3575.8333333333,347.9,390,1653,0,30,30,30,591,3568,1065,155.84069747183,996.77922998693,338.31523251507,23057,107275,10437,18425145,412411017,6950291
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,35275.48843329,36,469.91666666667,510.55555555556,69,31.30295,31.30295,"Fuchsia", , ,46,6249,1110,1.5833333333333,4006.25,181.66666666667,0,1853,0,36,36,36,46,4396,1110,7.8317120916,1240.9404814782,315.73678006484,57,144225,6540,2237,631699071,4677240
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,9798.746787025,10,570.5,521.3,69,31.30295,31.30295,"Fuchsia", , ,339,2722,1179,68.9,2389.2,280.3,0,1931,0,10,10,10,339,791,1179,122.36053285271,293.93302336114,404.54887082884,689,23892,2803,182221,57860336,2258619
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,10778.621465728,11,455.95454545455,531.13636363636,69,31.30295,31.30295,"Fuchsia", , ,713,2497,763,408.36363636364,2198.8181818182,316.36363636364,0,1873,0,11,11,11,713,624,763,215.64891501108,220.95783225847,254.97030130087,4492,24187,3480,2299414,53671039,1751044
"Image 13_SIM_Channel Alignment_P2-4.czi",4,19,9798.746787025,10,515.7,552.5,69,31.30295,31.30295,"Fuchsia", , ,805,1780,251,424.6,1569.2,26.9,0,1358,0,10,10,10,805,422,251,258.55117696717,142.01001529626,78.943650789661,4246,15692,269,2404490,24805388,63325
"Image 13_SIM_Channel Alignment_P2-4.czi",4,20,15677.99485924,16,458.4375,559.5625,69,31.30295,31.30295,"Fuchsia", , ,920,5721,948,485.6875,4529.1875,442.75,0,3439,0,16,16,16,920,2282,948,263.12043345206,797.65575020389,301.73266313079,7771,72467,7084,4812763,337760451,4502080
"Image 13_SIM_Channel Alignment_P2-4.czi",4,21,11758.49614443,12,466,573.16666666667,69,31.30295,31.30295,"Fuchsia", , ,867,3795,737,627.58333333333,3315.5833333333,256.91666666667,248,2864,0,12,12,12,619,931,737,203.6880227359,318.56509491306,215.57342488153,7531,39787,3083,5182707,133033435,1303265
"Image 13_SIM_Channel Alignment_P2-4.czi",4,22,12738.370823133,13,493.26923076923,647.80769230769,69,31.30295,31.30295,"Fuchsia", , ,184,2291,1114,23.769230769231,1923.6153846154,290.23076923077,0,1594,0,13,13,13,184,697,1114,54.071178160757,221.81318658635,443.25146246161,309,25007,3773,42429,48694263,3452703
"Image 13_SIM_Channel Alignment_P2-4.czi",4,23,22537.117610158,23,525.5,676.63043478261,69,31.30295,31.30295,"Fuchsia", , ,1206,5051,1264,503.65217391304,4328.6956521739,529.39130434783,3,3385,0,23,23,23,1203,1666,1264,370.63478822833,476.00806284067,353.27207376577,11584,99560,12176,8856450,435949780,9191494
"Image 13_SIM_Channel Alignment_P2-4.czi",4,24,12738.370823133,13,498.03846153846,707.96153846154,69,31.30295,31.30295,"Fuchsia", , ,156,4776,1370,49,3692.8461538462,371,0,2387,0,13,13,13,156,2389,1370,63.914004725099,807.33035846072,419.00059665829,637,48007,4823,80233,185103853,3896071
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,124149141.91693,126699,509.5073481243,508.02684709429,70,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,28416.365682373,29,444.60344827586,352.12068965517,70,31.30295,31.30295,"Fuchsia", , ,532,3815,651,167.58620689655,2507.2413793103,42.448275862069,0,1039,0,29,29,29,532,2776,651,171.03477450118,779.28894582417,137.10699320679,4860,72710,1231,1633550,199305676,578607
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,14698.120180538,15,600.3,369.56666666667,70,31.30295,31.30295,"Fuchsia", , ,800,4940,7,536.86666666667,4097.1333333333,0.46666666666667,339,2869,0,15,15,15,461,2071,7,136.5225604939,660.39640332441,1.8073922282301,8053,61457,7,4584325,257903251,49
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,32335.864397183,33,436.89393939394,379.95454545455,70,31.30295,31.30295,"Fuchsia", , ,1074,3526,1913,687.66666666667,2796.3939393939,652.21212121212,108,1696,0,33,33,33,966,1830,1913,257.12261990472,470.16379721553,538.5630045301,22693,92281,21523,17720805,265127757,23319165
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,43114.48586291,44,649.88636363636,390.15909090909,70,31.30295,31.30295,"Fuchsia", , ,1273,5896,1536,658.15909090909,3766.8409090909,271.20454545455,260,2072,0,44,44,44,1013,3824,1536,243.17052521644,1101.4694190391,444.94747950038,28959,165741,11933,21602301,676489079,11749349
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,17637.744216645,18,586.66666666667,390.11111111111,70,31.30295,31.30295,"Fuchsia", , ,701,4927,534,251.77777777778,3855.0555555556,53.055555555556,94,2362,0,18,18,18,607,2565,534,156.38660825605,702.53728996463,135.48669230168,4532,69391,955,1556822,275896657,362731
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,33315.739075885,34,392.70588235294,393.47058823529,70,31.30295,31.30295,"Fuchsia", , ,1173,5236,783,651.41176470588,3724.5882352941,142.11764705882,0,2335,0,34,34,34,1173,2901,783,352.74079397794,862.65253785607,254.65077271193,22148,126636,4832,18533528,496224546,2826664
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,10778.621465728,11,477.77272727273,409.86363636364,70,31.30295,31.30295,"Fuchsia", , ,1643,3475,215,1196.4545454546,2975.1818181818,40.181818181818,623,2202,0,11,11,11,1020,1273,215,376.82100887195,382.83124694356,73.316871430549,13161,32727,442,17166479,98834373,71514
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,17637.744216645,18,410.55555555556,411.38888888889,70,31.30295,31.30295,"Fuchsia", , ,786,3179,1817,370.55555555556,2521.2777777778,1092.4444444444,0,1925,89,18,18,18,786,1254,1728,275.66992671805,386.71448740801,486.54692322194,6670,45383,19664,3763502,116965467,25506202
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,42134.611184208,43,420.22093023256,432.05813953488,70,31.30295,31.30295,"Fuchsia", , ,997,4849,2420,593.93023255814,2951.2790697674,842.04651162791,0,1080,0,43,43,43,997,3769,2420,260.38839080157,1050.3812986943,655.02860546364,25539,126905,36208,18016073,420870707,48509444
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,32335.864397183,33,562.25757575758,449.5303030303,70,31.30295,31.30295,"Fuchsia", , ,1544,2061,1981,386.51515151515,1602.8787878788,1245.7272727273,0,1092,52,33,33,33,1544,969,1929,474.31846640813,290.47964188302,505.20851343327,12755,52895,41109,12129297,87484383,59378143
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,11758.49614443,12,677,449,70,31.30295,31.30295,"Fuchsia", , ,750,5787,733,301.33333333333,4828.25,137.5,0,3723,0,12,12,12,750,2064,733,261.1162518299,766.24671139736,240.37792214458,3616,57939,1650,1839620,286202451,862472
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,18617.618895348,19,668.71052631579,458.13157894737,70,31.30295,31.30295,"Fuchsia", , ,660,7413,371,373.94736842105,5698.2631578947,48.421052631579,166,3543,0,19,19,19,494,3870,371,149.98054454725,1128.9086589419,103.16185545565,7105,108267,920,3061791,639873683,236110
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,15677.99485924,16,656.0625,479.0625,70,31.30295,31.30295,"Fuchsia", , ,135,3880,139,26.4375,2918.125,9.4375,0,1575,0,16,16,16,135,2305,139,39.631584626406,700.9391675935,34.679424735713,423,46690,151,34743,143616992,19465
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,27436.49100367,28,359.14285714286,480.78571428571,70,31.30295,31.30295,"Fuchsia", , ,1134,5815,775,851.03571428571,4080.25,419.57142857143,442,2354,0,28,28,28,692,3461,775,150.36978669707,1047.0269240233,208.53375756056,23829,114247,11748,20889829,495755487,6103256
"Image 13_SIM_Channel Alignment_P2-4.czi",4,19,50953.48329253,52,469.28846153846,510.59615384615,70,31.30295,31.30295,"Fuchsia", , ,80,7222,1483,3.7307692307692,3975.5769230769,258.98076923077,0,1531,0,52,52,52,80,5691,1483,14.068620881747,1595.530673858,403.21854583012,194,206730,13467,10818,951702642,11779539
"Image 13_SIM_Channel Alignment_P2-4.czi",4,20,12738.370823133,13,570.34615384615,520.96153846154,70,31.30295,31.30295,"Fuchsia", , ,487,2650,755,95.076923076923,2247.1538461539,140,0,1821,0,13,13,13,487,829,755,153.62045303196,302.90946011249,230.85024005475,1236,29213,1820,400706,66747155,894302
"Image 13_SIM_Channel Alignment_P2-4.czi",4,21,13718.245501835,14,458.57142857143,560,70,31.30295,31.30295,"Fuchsia", , ,1046,5601,368,645.21428571429,4551.7857142857,136.57142857143,319,3451,0,14,14,14,727,2150,368,200.39160836546,746.44070077952,119.3435340556,9033,63725,1912,6350259,297305803,446282
"Image 13_SIM_Channel Alignment_P2-4.czi",4,22,30376.115039778,31,494.37096774194,649.75806451613,70,31.30295,31.30295,"Fuchsia", , ,214,2923,1218,19.548387096774,2376.064516129,232.70967741936,0,1773,0,31,31,31,214,1150,1218,56.430392939548,279.48785727754,300.52056985043,606,73658,7214,107378,177359564,4388146
"Image 13_SIM_Channel Alignment_P2-4.czi",4,23,27436.49100367,28,525.21428571429,677.71428571429,70,31.30295,31.30295,"Fuchsia", , ,1006,5904,1033,253.82142857143,4564.7857142857,489.32142857143,0,2384,0,28,28,28,1006,3520,1033,310.47383781609,774.31897710626,364.11913532386,7107,127814,13701,4406547,599631908,10283927
"Image 13_SIM_Channel Alignment_P2-4.czi",4,24,19597.49357405,20,497.85,708.4,70,31.30295,31.30295,"Fuchsia", , ,247,5065,1413,38.75,3805.65,451.25,0,2612,0,20,20,20,247,2453,1413,75.50313691636,775.02972948071,430.52793478656,775,76113,9025,138345,301072189,7594263
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,39194.9871481,40,487.95,295.75,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",1,3,123452451.02037,125988,509.55931517287,507.90293520018,71,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",7,8,18617.618895348,19,444.44736842105,352.18421052632,71,31.30295,31.30295,"Fuchsia", , ,499,3716,291,175.42105263158,2665.1052631579,28.421052631579,0,1548,0,19,19,19,499,2168,291,158.24956232675,755.35605252217,75.992189503245,3333,50637,540,1035451,145223065,119294
"Image 13_SIM_Channel Alignment_P2-4.czi",7,9,25476.741646265,26,600.65384615385,370.03846153846,71,31.30295,31.30295,"Fuchsia", , ,1019,5536,42,716.69230769231,4390.8846153846,2.2692307692308,304,2856,0,26,26,26,715,2680,42,160.853664983,675.21856176637,8.3165266418509,18634,114163,59,14001692,512674563,1863
"Image 13_SIM_Channel Alignment_P2-4.czi",7,10,27436.49100367,28,436.82142857143,379.25,71,31.30295,31.30295,"Fuchsia", , ,1037,4612,1487,616.28571428571,3624.8571428571,828.25,174,2604,0,28,28,28,863,2008,1487,268.3405598948,580.72889794641,430.04268737297,17256,101496,23191,12578806,377014144,24201237
"Image 13_SIM_Channel Alignment_P2-4.czi",7,11,17637.744216645,18,471,381.38888888889,71,31.30295,31.30295,"Fuchsia", , ,542,3444,103,149.11111111111,2540.0555555556,17.666666666667,0,1244,0,18,18,18,542,2200,103,143.76569536367,579.99365840572,36.01633616275,2684,45721,318,751580,121852555,27670
"Image 13_SIM_Channel Alignment_P2-4.czi",7,12,28416.365682373,29,650.63793103448,390.01724137931,71,31.30295,31.30295,"Fuchsia", , ,1087,5100,1520,598.75862068966,3741.6551724138,372.96551724138,230,2626,0,29,29,29,857,2474,1520,249.58503491831,765.76732179756,477.72178714324,17364,108508,10816,12141040,422418708,10424102
"Image 13_SIM_Channel Alignment_P2-4.czi",7,13,22537.117610158,23,392.58695652174,392.19565217391,71,31.30295,31.30295,"Fuchsia", , ,1215,4644,669,784.65217391304,3487,140,46,1739,0,23,23,23,1169,2905,669,331.49819808857,714.10522524854,249.31615562283,18047,80201,3220,16578221,290879705,1818288
"Image 13_SIM_Channel Alignment_P2-4.czi",7,14,12738.370823133,13,637.03846153846,409.11538461539,71,31.30295,31.30295,"Fuchsia", , ,1101,4165,23,899.84615384615,3440.0769230769,2.1538461538462,785,2336,0,13,13,13,316,1829,23,88.14178554451,547.02947232278,6.4141270365519,11698,44721,28,10619628,157434575,554
"Image 13_SIM_Channel Alignment_P2-4.czi",7,15,13718.245501835,14,676,449.07142857143,71,31.30295,31.30295,"Fuchsia", , ,758,6546,465,423.42857142857,5432.4285714286,77,0,3921,0,14,14,14,758,2625,465,232.55725987567,810.6250877977,143.12769984017,5928,76054,1078,3213162,421700392,349318
"Image 13_SIM_Channel Alignment_P2-4.czi",7,16,18617.618895348,19,668.5,458.23684210526,71,31.30295,31.30295,"Fuchsia", , ,777,7211,373,502.84210526316,5460.9473684211,37.578947368421,231,3220,0,19,19,19,546,3991,373,159.7944037255,1241.8269907092,93.139271935141,9554,103758,714,5263770,594375394,182980
"Image 13_SIM_Channel Alignment_P2-4.czi",7,17,11758.49614443,12,625.83333333333,462.58333333333,71,31.30295,31.30295,"Fuchsia", , ,1323,2945,183,934.41666666667,2406.6666666667,15.333333333333,215,1692,0,12,12,12,1108,1253,183,351.39732971856,411.48695623496,52.802089031217,11213,28880,184,11835895,71367070,33490
"Image 13_SIM_Channel Alignment_P2-4.czi",7,18,13718.245501835,14,456.14285714286,473.78571428571,71,31.30295,31.30295,"Fuchsia", , ,594,2970,760,303.64285714286,2409.0714285714,101.14285714286,0,1701,0,14,14,14,594,1269,760,174.31166038179,415.66267097727,219.12443150757,4251,33727,1416,1685785,83496833,767420
"Image 13_SIM_Channel Alignment_P2-4.czi",7,19,14698.120180538,15,655.43333333333,479.56666666667,71,31.30295,31.30295,"Fuchsia", , ,399,3587,445,88.333333333333,2488.2,73.933333333333,0,776,0,15,15,15,399,2811,445,115.80566644579,859.75961756761,145.15581119545,1325,37323,1109,304795,103215701,376975
"Image 13_SIM_Channel Alignment_P2-4.czi",7,20,29396.240361075,30,359.16666666667,480.83333333333,71,31.30295,31.30295,"Fuchsia", , ,1204,5783,961,873.66666666667,3959.5666666667,588.23333333333,306,2045,394,30,30,30,898,3738,567,216.89284392789,1104.5544173646,139.51459776133,26210,118787,17647,24263036,505726219,10945019
"Image 13_SIM_Channel Alignment_P2-4.czi",7,21,52913.232649935,54,469.16666666667,510.51851851852,71,31.30295,31.30295,"Fuchsia", , ,113,7586,1247,5.2222222222222,4051.3333333333,306.46296296296,0,1598,0,54,54,54,113,5988,1247,19.818674885416,1678.2069159762,395.65759510547,282,218772,16549,22290,1035586354,13368537
"Image 13_SIM_Channel Alignment_P2-4.czi",7,22,9798.746787025,10,543.2,591.4,71,31.30295,31.30295,"Fuchsia", , ,434,3078,29,117.5,2687.5,4.9,0,2339,0,10,10,10,434,739,29,150.80321983005,262.19426640057,10.545667883596,1175,26875,49,342737,72845275,1241
"Image 13_SIM_Channel Alignment_P2-4.czi",7,23,24496.866967563,25,494.58,650.46,71,31.30295,31.30295,"Fuchsia", , ,425,3538,1011,80.72,2765.6,304.24,0,1715,0,25,25,25,425,1823,1011,116.57634122468,421.30936772559,301.9968653259,2018,69140,7606,489054,195473622,4502900
"Image 13_SIM_Channel Alignment_P2-4.czi",7,24,24496.866967563,25,525.5,678.14,71,31.30295,31.30295,"Fuchsia", , ,1094,6359,1506,144.96,4821.36,645.08,0,3136,0,25,25,25,1094,3223,1506,272.57697383797,934.09487740807,466.36662259071,3624,120534,16127,2308492,602078604,15623153
"Image 13_SIM_Channel Alignment_P2-4.czi",7,25,21557.242931455,22,498.09090909091,708.36363636364,71,31.30295,31.30295,"Fuchsia", , ,361,4793,1212,91.136363636364,3059.1363636364,403,0,1486,0,22,22,22,361,3307,1212,117.57157716717,834.59538502795,405.33008300702,2005,67301,8866,473013,220510475,7023140
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,39194.9871481,40,499.7,744.075,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",1,3,122517650.57689,125034,509.51837100309,507.7972551466,72,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",7,8,35275.48843329,36,600.83333333333,370.36111111111,72,31.30295,31.30295,"Fuchsia", , ,1119,6207,325,879.47222222222,4579.5555555556,28.583333333333,465,2685,0,36,36,36,654,3522,325,150.63740497558,1003.9841047246,66.310686490619,31661,164864,1029,28639177,790283290,183311
"Image 13_SIM_Channel Alignment_P2-4.czi",7,9,40174.861826803,41,436.84146341463,378.57317073171,72,31.30295,31.30295,"Fuchsia", , ,923,6226,1418,475.41463414634,4124.0243902439,825.58536585366,17,2256,62,41,41,41,906,3970,1356,286.48036369093,1136.5828937611,350.73707927804,19492,169085,33849,12549622,748983491,32865899
