,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
OVCA2,717.593773081603,0.07893288758440224,0.13459857017596033,0.5864318430813455,0.5575853508153337,0.7267032745633807,OVCA2
GLIS2-AS1,1.1047327717773379,-0.5335115237684838,1.4148409846910783,-0.3770823220002866,0.7061124281753812,,GLIS2-AS1
MRPS21P9,0.0,0.0,,,0.0,,MRPS21P9
LINC01977,2.0507918354635835,-2.2030223802453865,1.2463257497542175,-1.767613628042135,0.07712551815160328,,LINC01977
MRPL12,2453.987650991805,0.3224137544390251,0.16258139388133447,1.9830913411552473,0.047357227628359776,0.15845147505622145,MRPL12
CYCSP40,0.0,0.0,,,0.0,,CYCSP40
C19orf84,0.18435605082334602,0.8718294877297164,4.027581438721541,0.216464769488673,0.8286254840183465,,C19orf84
MTCO1P40,0.12859795162981025,0.21515391780797222,3.8451477088978914,0.055954656126757825,0.9553779297005421,,MTCO1P40
TMPOP2,3.668545339418467,-0.3098214734388866,0.8359145586505047,-0.370637728739957,0.7109073769465738,0.8319742472967658,TMPOP2
CCNQ,233.1289134361861,0.3135374189468266,0.14677517119211422,2.136174779428034,0.032665170346206335,0.1246699484575185,CCNQ
ALOX12P2,30.21301554684583,0.7281150167249812,0.4602438652215249,1.5820200370830027,0.11364499636239614,0.2748288677646178,ALOX12P2
EIF4A1P9,0.0,0.0,,,0.0,,EIF4A1P9
RPL23AP86,0.2918463679646294,1.0587769672058664,2.904625656130184,0.3645140863406367,0.7154741569168845,,RPL23AP86
KARS1P3,0.024760225474905737,-0.09804836112032389,4.7535951839357615,-0.020626148699339663,0.9835438812553144,,KARS1P3
GTF2I,5043.460346611999,-0.42712002003429794,0.13405165975952746,-3.186234477070257,0.0014413772691667375,0.016555022452185954,GTF2I
ZNF234,147.52224015152933,-0.1284627456221803,0.17437312972856508,-0.7367118192014424,0.4612976177434383,0.6506012126015345,ZNF234
ROCK1P1,0.4936568677494798,-0.3935484602524067,2.0341853658254623,-0.19346735399047899,0.8465929707760248,,ROCK1P1
RNF213-AS1,34.16987012806365,-0.678173925863738,0.5132136354391857,-1.3214261645316312,0.18635930668498443,0.3730897492401557,RNF213-AS1
ZNF213-AS1,82.19091630286107,-0.018146264727354384,0.16781399860858692,-0.10813320031589935,0.9138900325075159,0.9560981911797917,ZNF213-AS1
LRRC37A17P,96.8196349534252,-0.1594307903499199,0.2064001941892468,-0.772435273019845,0.4398566692636291,0.63186986671312,LRRC37A17P
MYZAP,0.054980071830673646,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,MYZAP
MTND1P8,0.1085802710031273,0.5176505924312069,4.753387631533101,0.10890140517832123,0.913280692104209,,MTND1P8
HNRNPCP4,0.3538667607281075,-0.5112745502451114,2.881710569644743,-0.17742050698316356,0.8591781005912222,,HNRNPCP4
DPEP2NB,0.04168554582102877,-0.3041397936077723,4.7535951839357615,-0.06398100423771431,0.9489853522354363,,DPEP2NB
KYNUP3,0.0,0.0,,,0.0,,KYNUP3
RYKP1,2.473192761497954,1.4086935835862207,0.6998553826092767,2.012835249382775,0.0441319642728989,0.1518506993328254,RYKP1
ATP5F1AP3,0.7450771401174499,1.2654910446169214,1.327237230182439,0.9534776570748922,0.34034811139228105,,ATP5F1AP3
MTCYBP33,0.0,0.0,,,0.0,,MTCYBP33
RPS7P1,54.01550159756532,0.26367768932411917,0.15523620672229518,1.6985579259599977,0.08940250965070304,0.23628150251316576,RPS7P1
LINC01975,0.0,0.0,,,0.0,,LINC01975
TAPT1-AS1,27.641199445376916,0.32690476771894367,0.3109947770873792,1.0511583852969153,0.29318585244821654,0.4949676932955376,TAPT1-AS1
PPIAL4A,0.0,0.0,,,0.0,,PPIAL4A
AKR1B10P2,0.0,0.0,,,0.0,,AKR1B10P2
RN7SL134P,0.0,0.0,,,0.0,,RN7SL134P
MIR378H,0.0,0.0,,,0.0,,MIR378H
ABHD17AP5,0.06029156305147487,-0.407186528603173,4.7535951839357615,-0.08565864631873028,0.9317377767067537,,ABHD17AP5
TMEM220-AS1,0.030380282382641413,-0.09804836112032389,4.7535951839357615,-0.020626148699339663,0.9835438812553144,,TMEM220-AS1
MIR3187,0.0,0.0,,,0.0,,MIR3187
GTSCR1,0.0,0.0,,,0.0,,GTSCR1
RN7SL471P,4.102147184107034,1.179154274544359,0.7530462753321315,1.5658457032063433,0.11738474375539165,0.2808719685921414,RN7SL471P
RN7SL689P,0.0,0.0,,,0.0,,RN7SL689P
PPIAL4C,14.754910849834598,1.8177842066281327,0.7747612795318192,2.3462507157386625,0.018963346691086232,0.08854576955441185,PPIAL4C
SRSF8,505.88766041807924,-0.0725302650454266,0.08584226049813493,-0.8449249195505802,0.39815276009237266,0.5969654090735839,SRSF8
ANTXRLP1,0.021114569876685696,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,ANTXRLP1
MAPK8IP1P2,20.232346687947224,0.7309373140190387,0.4778638353547264,1.529593285661493,0.12611743245661575,0.29425400947259556,MAPK8IP1P2
FAM72C,171.13408719246806,0.14617065954000585,0.28580187560236364,0.5114405188277112,0.6090426286737681,0.7644510003024675,FAM72C
LINC02563,0.021114569876685696,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,LINC02563
IKBKE,945.6665425527682,0.2309347487588313,0.1318598004956791,1.7513658286355345,0.07988291517246292,0.22059259214197577,IKBKE
AK4P1,1.5159393086259638,-3.2935149733946836,1.5419624748521779,-2.135924205101308,0.0326855923008457,,AK4P1
RN7SL716P,0.0,0.0,,,0.0,,RN7SL716P
UBBP4,7.575628597509787,0.47319343903582317,0.4202935957814437,1.1258640240663762,0.26022307916500625,0.4588521289255438,UBBP4
HID1-AS1,0.0,0.0,,,0.0,,HID1-AS1
LINC02591,5.381444746240001,-0.22640635014886223,0.9839464995826859,-0.23010026484660123,0.8180138590964536,0.8960815322023921,LINC02591
RN7SL823P,0.0,0.0,,,0.0,,RN7SL823P
PPP4R1-AS1,0.06469549932069281,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,PPP4R1-AS1
MSMB,0.08833821094631514,0.3183560365087573,4.753259876430925,0.06697635828567425,0.9466005242842807,,MSMB
BPTFP1,5.141618177034798,0.6043423076886488,0.9612847965170032,0.6286818535759077,0.529557360498309,0.7054851000553803,BPTFP1
LINC02864,0.0,0.0,,,0.0,,LINC02864
LINC02210-CRHR1,0.0524887769243419,-0.3041397936077729,4.7535951839357615,-0.06398100423771444,0.9489853522354362,,LINC02210-CRHR1
SLC25A51P2,0.0,0.0,,,0.0,,SLC25A51P2
SEPTIN9-DT,0.0,0.0,,,0.0,,SEPTIN9-DT
DLGAP1-AS3,4.113692445181539,1.0508685058347285,0.8818836215570331,1.1916181230118998,0.2334110155666994,0.4276589454352287,DLGAP1-AS3
RN7SL4P,5.408398135218142,1.131224101989363,1.1355046147862262,0.9962302990748575,0.31913826094300063,0.5234650204296954,RN7SL4P
OOSP1P2,0.05345015379150917,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,OOSP1P2
LINC00667,451.50187340232884,0.1332760576710906,0.08280215413215374,1.6095723483036397,0.10749124888260266,0.26531097883068827,LINC00667
RN7SL498P,0.0,0.0,,,0.0,,RN7SL498P
SNORA4,0.17929878637333507,-0.7163316745426722,4.08394736061195,-0.17540178932064762,0.8607639347079814,,SNORA4
SKAP1-AS1,0.0,0.0,,,0.0,,SKAP1-AS1
LINC00908,2.996332454192967,-0.38126329752783733,1.019455953693342,-0.3739870233202085,0.7084139707087245,0.8309004972005263,LINC00908
RN7SL426P,0.18007028845788994,-0.9224204411744339,4.723693725837647,-0.1952752432125269,0.845177477033956,,RN7SL426P
RDM1P5,0.44431817554644687,-1.6930117050133957,1.8857663093557968,-0.8977844691645548,0.3693004661511293,,RDM1P5
SINHCAFP1,1.14228099005455,-2.664571443455361,1.5774224749528318,-1.6891932793939919,0.09118239649932743,,SINHCAFP1
MIR4635,0.0,0.0,,,0.0,,MIR4635
CIAPIN1P,0.09387114990694208,-0.4071865286031728,4.7535951839357615,-0.08565864631873023,0.9317377767067537,,CIAPIN1P
LINC01543,0.032122988890674914,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,LINC01543
LINC00672,5.213119162172292,1.4623985455656796,0.6550401077418452,2.2325328300996476,0.025579767911682524,0.10743794612748643,LINC00672
RN7SL774P,0.0,0.0,,,0.0,,RN7SL774P
EEF1DP7,0.6613905023785829,-0.487302559475484,1.480627880984568,-0.3291188594607877,0.7420658498237145,,EEF1DP7
SNORD3A,404.73441926237615,1.5273475293512817,0.5756902485527793,2.6530717398650787,0.00797629162354475,0.05013036251910035,SNORD3A
RN7SL32P,1.2921796501056442,1.5655402729129466,0.8612952750139866,1.817658030096036,0.06911641624749941,,RN7SL32P
RN7SL435P,0.0,0.0,,,0.0,,RN7SL435P
RN7SL850P,0.0,0.0,,,0.0,,RN7SL850P
NBPF11,206.94309336417402,0.2077479495945103,0.16577762183781675,1.2531724565198183,0.2101429515090823,0.4003409614855792,NBPF11
RHEX,22.832024620942178,-0.11196247000241455,0.6851458124414572,-0.1634140761999932,0.8701924206509537,0.9292373825431121,RHEX
RN7SL381P,0.620067026059377,0.5594417330488324,1.9872455962329378,0.2815161518582913,0.7783145414181627,,RN7SL381P
RN7SL678P,0.07378128426892315,-0.40718652860317317,4.7535951839357615,-0.08565864631873031,0.9317377767067536,,RN7SL678P
RN7SL615P,0.0,0.0,,,0.0,,RN7SL615P
AKR1C8P,0.6698434710869913,-0.4048564931964059,2.2367409920117103,-0.18100284952183068,0.8563653393644794,,AKR1C8P
RN7SL336P,0.056107440225225576,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,RN7SL336P
RN7SL744P,0.0,0.0,,,0.0,,RN7SL744P
ABHD15-AS1,0.21520786071322512,1.194273781022416,3.0624440376577073,0.3899740750645192,0.6965557173576584,,ABHD15-AS1
RN7SL455P,0.0,0.0,,,0.0,,RN7SL455P
MIR4737,0.0,0.0,,,0.0,,MIR4737
DND1P1,13.800120431658199,0.4155336984595869,0.5504005968185974,0.7549659300179495,0.4502694249170511,0.6417658129295896,DND1P1
RN7SL531P,0.0,0.0,,,0.0,,RN7SL531P
MIR4688,0.0,0.0,,,0.0,,MIR4688
RN7SL784P,0.08445827950674278,-0.510233263598573,4.7535951839357615,-0.1073362883997461,0.9145221968443975,,RN7SL784P
RN7SL665P,0.06334370963005709,-0.40718652860317284,4.7535951839357615,-0.08565864631873024,0.9317377767067537,,RN7SL665P
PDLIM1P3,0.0,0.0,,,0.0,,PDLIM1P3
MAGOH2P,1.3715667907678464,-1.1521024098044759,1.2010309290705559,-0.9592612329276612,0.3374271598852733,,MAGOH2P
SNRPCP4,0.3326359689499249,-1.0291299329953976,3.201544608430321,-0.3214479443095961,0.7478709549996643,,SNRPCP4
AGAP7P,8.015916864605154,1.0134148464626496,0.5383261718181415,1.8825294022765877,0.05976417163983188,0.18280878530911568,AGAP7P
RPL35AP23,0.0250583932820639,-0.20109305861237248,4.7535951839357615,-0.042303362156698526,0.9662568650738443,,RPL35AP23
RNU4ATAC,0.0,0.0,,,0.0,,RNU4ATAC
ANXA8L1,0.5590438466638277,0.2049006849163586,3.1162815505465837,0.06575165998092175,0.9475755426476964,,ANXA8L1
LINC00909,126.75556838274667,-0.3345029625521462,0.14731831160248526,-2.27061360474147,0.023170379158431578,0.10082986943448796,LINC00909
RN7SL835P,0.0,0.0,,,0.0,,RN7SL835P
KIR3DP1,0.0387268866764959,-0.3041397936077727,4.7535951839357615,-0.0639810042377144,0.9489853522354362,,KIR3DP1
LINC01925,0.0,0.0,,,0.0,,LINC01925
RN7SL753P,0.07943716908126411,-0.30414183111112447,4.7535951839357615,-0.06398143286137142,0.948985010942511,,RN7SL753P
ZNF236-DT,14.736426774297724,-0.07330640689208064,0.3496909540786891,-0.20963197942942752,0.8339549182051516,0.9064700584775705,ZNF236-DT
RN7SL657P,0.9537199456306888,2.1662213978877247,1.4849778992813785,1.4587566582209868,0.14463209563102325,,RN7SL657P
SNORD55,0.0,0.0,,,0.0,,SNORD55
CCDC58P1,0.0,0.0,,,0.0,,CCDC58P1
RN7SL644P,0.0,0.0,,,0.0,,RN7SL644P
HNRNPA1P11,0.05323755876736061,-0.3041397936077729,4.7535951839357615,-0.06398100423771444,0.9489853522354362,,HNRNPA1P11
MTCO3P13,0.0,0.0,,,0.0,,MTCO3P13
RN7SL154P,0.0,0.0,,,0.0,,RN7SL154P
RN7SL448P,0.0,0.0,,,0.0,,RN7SL448P
NOTCH2NLA,237.54515924698478,0.22109950264694025,0.1075976544326071,2.0548728855927254,0.03989128400436711,0.14249100790392163,NOTCH2NLA
SNORA77B,0.0,0.0,,,0.0,,SNORA77B
SNRPGP2,8.87893490532271,-0.009627285388407679,0.5256526759735974,-0.018314917489150647,0.9853876270274119,0.992568403627184,SNRPGP2
RN7SL602P,0.0,0.0,,,0.0,,RN7SL602P
NEK4P2,0.781669920921431,-1.4631794155480775,2.0301169826226757,-0.7207365033998284,0.47107164881107294,,NEK4P2
DYNLL2,1460.5414070113284,0.08312000220568065,0.08600173082737672,0.966492202029279,0.33379794707455485,0.5377977655834346,DYNLL2
RN7SL431P,0.4054667879741862,-0.8262326057002028,2.3958557524539166,-0.3448590779532313,0.7302003164985806,,RN7SL431P
MIR3180-5,0.0,0.0,,,0.0,,MIR3180-5
LINC02675,0.022366360823221822,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,LINC02675
RN7SL718P,0.0,0.0,,,0.0,,RN7SL718P
MYH4,0.0,0.0,,,0.0,,MYH4
RN7SL560P,0.0,0.0,,,0.0,,RN7SL560P
NCMAP-DT,0.7402250633405948,-2.3775285630424476,2.637748000724653,-0.9013478779585021,0.3674033849231245,,NCMAP-DT
MIR378D2HG,0.27119189504191404,-0.9224349349442759,2.6932340219766,-0.3425008474634108,0.7319740063348597,,MIR378D2HG
MIR3648-2,0.4138652479993298,2.051764167365976,1.9221106141526614,1.0674537418703507,0.2857669915711944,,MIR3648-2
LINC02837,0.0,0.0,,,0.0,,LINC02837
RN7SL697P,0.0,0.0,,,0.0,,RN7SL697P
RN7SL731P,0.6059540169759713,-1.4124779918628287,2.298372657782175,-0.6145556888175853,0.538848185290643,,RN7SL731P
RN7SL596P,0.0,0.0,,,0.0,,RN7SL596P
OTUD7B,123.61818564410258,-0.28201108063013636,0.24705320361103483,-1.141499387614256,0.25366216668790215,0.45084941513398213,OTUD7B
SUZ12P1,175.31313173707073,0.18331236701374237,0.22113197639098556,0.8289726795984766,0.4071198668742037,0.6046794469331879,SUZ12P1
RN7SL405P,0.0,0.0,,,0.0,,RN7SL405P
SNORD95,0.0,0.0,,,0.0,,SNORD95
RN7SL793P,0.1653969787019127,-0.716332231522066,3.6235538131656604,-0.19768775860851745,0.8432893679188409,,RN7SL793P
DCXR-DT,3.4557744967561668,-3.7819454382404487,1.2024305103634418,-3.145250728125098,0.001659445436604052,0.01797379796940913,DCXR-DT
SNX19P3,0.5027230930296878,-0.7770124093601136,2.184973929340667,-0.355616329753913,0.7221279127043638,,SNX19P3
RN7SL15P,0.2452451867277635,-1.1462995393386473,3.034879127028176,-0.3777084659253399,0.7056471780111331,,RN7SL15P
LINC00526,28.131565052160198,-0.6606511366782287,0.3517155414040017,-1.8783677685694444,0.0603308716213103,0.1839523073914203,LINC00526
RN7SL326P,0.06090833586424032,-0.40718652860317284,4.7535951839357615,-0.08565864631873024,0.9317377767067537,,RN7SL326P
MAPT-AS1,0.0,0.0,,,0.0,,MAPT-AS1
RN7SL592P,0.05345015379150917,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,RN7SL592P
PRKCA-AS1,0.19092514887347398,2.469646348580521,3.914307621305913,0.6309280178026948,0.5280875913223146,,PRKCA-AS1
MIR4271,0.0,0.0,,,0.0,,MIR4271
KRT18P8,0.032347749660346405,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,KRT18P8
MIR5194,0.030502935186794224,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,MIR5194
PPIAP54,0.7232079726792413,-0.5854632240092597,2.292517032437946,-0.25538009782490334,0.7984295409141906,,PPIAP54
KRT8P34,0.0,0.0,,,0.0,,KRT8P34
SEPTIN4-AS1,0.0,0.0,,,0.0,,SEPTIN4-AS1
L3MBTL4-AS1,0.46662590681603866,-1.3297614157120452,2.0095238843828307,-0.6617295898030315,0.5081445376345077,,L3MBTL4-AS1
KIAA0895LP1,0.02030277862141344,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,KIAA0895LP1
NPY4R2,0.0,0.0,,,0.0,,NPY4R2
BDP1P,0.0,0.0,,,0.0,,BDP1P
DPRXP4,0.42581171465788925,-1.135772575026603,3.398408514831723,-0.33420719435869306,0.7382232155102892,,DPRXP4
TTC39C-AS1,0.0,0.0,,,0.0,,TTC39C-AS1
RN7SL237P,0.0,0.0,,,0.0,,RN7SL237P
PPIAP14,0.0,0.0,,,0.0,,PPIAP14
ERVFRD-3,1.244034392768599,0.02518441974280558,1.3793694694913878,0.018257921680760254,0.9854330955001427,,ERVFRD-3
MIR4441,0.0,0.0,,,0.0,,MIR4441
RN7SL404P,0.03155039631699441,1.0738480365149647,4.745979099346894,0.22626480522485645,0.8209954699475464,,RN7SL404P
DSG2-AS1,0.0,0.0,,,0.0,,DSG2-AS1
RN7SL45P,0.0,0.0,,,0.0,,RN7SL45P
NOS2P4,0.0,0.0,,,0.0,,NOS2P4
RN7SL230P,0.12131748894344282,-0.5102332635985729,4.7535951839357615,-0.10733628839974609,0.9145221968443975,,RN7SL230P
SNORD3C,0.14680873923902588,1.120040098774559,3.2964484929182096,0.3397717577510315,0.7340284179731762,,SNORD3C
SH3GL1P2,1.5226553059405943,1.1148689100857734,1.3631588299749053,0.8178569404904176,0.4134388800734534,,SH3GL1P2
PRR29-AS1,0.0,0.0,,,0.0,,PRR29-AS1
ALOX12P1,0.0,0.0,,,0.0,,ALOX12P1
MIR5094,0.0,0.0,,,0.0,,MIR5094
PRR13P4,0.0,0.0,,,0.0,,PRR13P4
RN7SL630P,0.0,0.0,,,0.0,,RN7SL630P
SNORD92,0.0,0.0,,,0.0,,SNORD92
MARCHF10-DT,0.0,0.0,,,0.0,,MARCHF10-DT
AGAP12P,1.4989939140814836,1.2782067250608216,1.6384082196888712,0.7801515578965719,0.4353016719419683,,AGAP12P
NCOR1P2,0.0,0.0,,,0.0,,NCOR1P2
RN7SL262P,0.1358969200535471,0.5243862835871711,4.339989020830742,0.12082663828647092,0.9038283503756258,,RN7SL262P
PPY2P,0.0,0.0,,,0.0,,PPY2P
RN7SL664P,0.0,0.0,,,0.0,,RN7SL664P
RN7SL246P,0.693316456477959,-0.46732459148263306,1.5907079646547262,-0.29378402690280675,0.7689229414520807,,RN7SL246P
FTLP12,0.0,0.0,,,0.0,,FTLP12
MIR3942,0.0,0.0,,,0.0,,MIR3942
GJA5,0.0,0.0,,,0.0,,GJA5
RN7SL200P,0.050387542367226874,-0.30413979360777293,4.7535951839357615,-0.06398100423771444,0.9489853522354362,,RN7SL200P
MIR133A1HG,0.7266611619258203,-1.5708250832058817,1.7409448904257432,-0.9022830601040684,0.36690652189594936,,MIR133A1HG
TSPOAP1-AS1,355.47910369327406,-0.13144285001435377,0.2736801032960285,-0.4802791596149664,0.6310289056861051,0.7803268019297079,TSPOAP1-AS1
LRRC37A7P,0.044732721646443645,-0.3041397936077723,4.7535951839357615,-0.06398100423771431,0.9489853522354363,,LRRC37A7P
SRP72P1,0.021114569876685696,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,SRP72P1
SNORD3B-1,49.6721773885194,2.4583311584613656,0.5241295837177263,4.6903117756186745,2.7278906906791176e-06,0.0001639819335052282,SNORD3B-1
ANXA8,8.437180746713729,1.9535225126356965,0.6494255513798928,3.0080776903293565,0.0026290591865232625,0.02445091517782349,ANXA8
SNORD84,0.0,0.0,,,0.0,,SNORD84
RBM8A,3050.603097036087,-0.04463564748139776,0.07505004494629812,-0.5947451132552511,0.5520138612142159,0.7230285711782034,RBM8A
MIR3132,0.0,0.0,,,0.0,,MIR3132
RN7SL74P,0.022366360823221822,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,RN7SL74P
RN7SL693P,0.0,0.0,,,0.0,,RN7SL693P
PGDP1,0.7202225504865875,-0.4148348241722874,1.2341038275584977,-0.336142563460791,0.7367633629159778,,PGDP1
CLUHP6,0.0,0.0,,,0.0,,CLUHP6
ARGFXP2,1.64291486147267,-1.109687731928224,1.3580564191396958,-0.8171146031114017,0.41386293838572524,,ARGFXP2
FEM1AP2,0.026031685898080262,-0.2010930586123727,4.7535951839357615,-0.042303362156698575,0.9662568650738442,,FEM1AP2
MIR3195,0.0,0.0,,,0.0,,MIR3195
LINC01476,0.0,0.0,,,0.0,,LINC01476
RN7SL199P,0.0889130602713446,0.867754778979004,4.745979038998577,0.18283999399249437,0.8549235668671635,,RN7SL199P
MIR4263,0.0,0.0,,,0.0,,MIR4263
RN7SL411P,0.0,0.0,,,0.0,,RN7SL411P
MIR4524B,0.0,0.0,,,0.0,,MIR4524B
TIMM23,2065.312418232957,0.28342978112043965,0.1411228413824875,2.0083905506994104,0.04460180623757018,0.15275288062694833,TIMM23
GLUD1P2,0.6212730971369611,2.089119505009318,2.312664564326419,0.9033387449415042,0.366346139250276,,GLUD1P2
PCAT18,0.17795285935843963,-0.9224250700737825,4.097834278907877,-0.22510062811022707,0.8219009923582119,,PCAT18
RN7SL219P,0.09518502517347503,-0.5102332635985731,4.7535951839357615,-0.10733628839974613,0.9145221968443975,,RN7SL219P
RSL24D1P9,0.0,0.0,,,0.0,,RSL24D1P9
RN7SL656P,0.0889130602713446,0.867754778979004,4.745979038998577,0.18283999399249437,0.8549235668671635,,RN7SL656P
POLR3KP2,0.0,0.0,,,0.0,,POLR3KP2
DTX2P1-UPK3BP1-PMS2P11,203.5059016685868,0.304342066377157,0.15934820155663454,1.909918426465514,0.05614371716503302,0.17597438631166382,DTX2P1-UPK3BP1-PMS2P11
KRT18P55,0.9732748907616274,-0.9381974238780987,2.03376533531392,-0.4613105590833979,0.6445758104031944,,KRT18P55
LINC01915,0.047622755533959685,-0.3041397936077727,4.7535951839357615,-0.0639810042377144,0.9489853522354362,,LINC01915
RN7SL518P,0.0,0.0,,,0.0,,RN7SL518P
RNF115,940.3120916512302,-0.02376196846944302,0.1068917306746852,-0.22229940819052044,0.8240808127746174,0.899711271578606,RNF115
FCGR1CP,25.18433102007574,-0.2875751115066419,0.48359809643610263,-0.5946572445713482,0.5520726068797799,0.7230411487468579,FCGR1CP
LINC01984,0.0,0.0,,,0.0,,LINC01984
RN7SL652P,0.02764229229759479,0.6274943433502097,4.7532600266647895,0.13201346861524477,0.8949736385741182,,RN7SL652P
RN7SL605P,0.2496410051543894,0.7701415932944522,2.670545807874543,0.2883835922318064,0.7730531259887943,,RN7SL605P
WDR45BP1,1.3510279832929184,-0.9147520123240277,1.1674439606221203,-0.7835511109557367,0.43330355206801713,,WDR45BP1
TUFMP1,0.10978987284568892,-0.4071887305088191,4.584574109086247,-0.08881713346105688,0.9292272409716067,,TUFMP1
RN7SL279P,0.0,0.0,,,0.0,,RN7SL279P
RARA-AS1,2.9072489111207322,0.005044062221797517,0.9122910668379708,0.005529005385617108,0.9955885144426775,0.9975547407378856,RARA-AS1
RPL17,26893.230606279874,0.17613023508116823,0.06629350026741378,2.6568250940242497,0.007888035612157205,0.049810710146761174,RPL17
SYPL1P2,0.22971329486539327,-0.9224229808152351,4.391375462995706,-0.2100533166858789,0.8336260604608868,,SYPL1P2
RN7SL378P,0.0,0.0,,,0.0,,RN7SL378P
MAFG-DT,79.14726730496166,-0.052315581332459477,0.2132889579136508,-0.24528030819879215,0.8062393979056133,0.8899939677792216,MAFG-DT
LINC01970,4.783278769306657,0.5259531339155418,0.6768919152210493,0.7770119897853763,0.4371516965536102,0.6297187082715303,LINC01970
SNORD53B,0.0,0.0,,,0.0,,SNORD53B
RN7SL648P,0.08754323302554694,-0.5102332635985726,4.7535951839357615,-0.107336288399746,0.9145221968443976,,RN7SL648P
SNORA74C-1,0.0,0.0,,,0.0,,SNORA74C-1
RN7SL5P,3.363507245311889,0.48906499453803115,1.3449750484388008,0.36362384202273523,0.7161389204930773,0.8355711290416056,RN7SL5P
RN7SL339P,0.0,0.0,,,0.0,,RN7SL339P
RN7SL375P,0.0751751798461917,-0.40718652860317284,4.7535951839357615,-0.08565864631873024,0.9317377767067537,,RN7SL375P
KYNUP2,0.0,0.0,,,0.0,,KYNUP2
RN7SL444P,0.16567079579204894,-0.81937716325367,4.170124708954334,-0.1964874483236091,0.8442286559748202,,RN7SL444P
LINC01900,0.0,0.0,,,0.0,,LINC01900
ZNF488,2.7694563804338355,-0.39526939251808657,1.1584996995895624,-0.3411907596161864,0.7329599791470671,0.8460189558548087,ZNF488
CYP4F35P,0.06334370963005709,-0.40718652860317284,4.7535951839357615,-0.08565864631873024,0.9317377767067537,,CYP4F35P
RNASEH1P1,0.30113347320635997,-0.40286711831480676,2.1891560789841322,-0.18402850403510534,0.8539910938032587,,RNASEH1P1
RN7SL49P,0.02030277862141344,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,RN7SL49P
MIR4292,0.0,0.0,,,0.0,,MIR4292
SEC22B,1466.2553452764962,-0.010851764031157346,0.09053139674640633,-0.11986740977337357,0.9045881815241957,0.9511331319063454,SEC22B
RN7SL376P,0.0,0.0,,,0.0,,RN7SL376P
FSBP,34.95917617694966,0.31734510453194403,0.7588374556639265,0.4181990519356884,0.6758015888900062,0.8113479214474631,FSBP
EEF1E1-BLOC1S5,0.0,0.0,,,0.0,,EEF1E1-BLOC1S5
MIR3939,0.0,0.0,,,0.0,,MIR3939
MIR4748,0.0,0.0,,,0.0,,MIR4748
RN7SL73P,0.0,0.0,,,0.0,,RN7SL73P
DSCAS,0.0,0.0,,,0.0,,DSCAS
RN7SL311P,0.0,0.0,,,0.0,,RN7SL311P
UBE2CP2,0.37894800108430027,-1.6439749844531182,2.400704590670068,-0.6847885370162362,0.4934773698592487,,UBE2CP2
RN7SL577P,0.0,0.0,,,0.0,,RN7SL577P
TXNIP,2044.062264155889,-0.1196435667402484,0.198024375765199,-0.6041860567817767,0.5457199499546366,0.7183122968960401,TXNIP
ESRG,0.0,0.0,,,0.0,,ESRG
GATA6-AS1,0.0,0.0,,,0.0,,GATA6-AS1
MIR4477B,0.0,0.0,,,0.0,,MIR4477B
SRGAP2,2151.760311927827,-0.38989148659436473,0.12366177578583021,-3.152886040304141,0.0016166490545781141,0.017726230855205048,SRGAP2
NDUFV2-AS1,7.315644258258198,0.3360398313207771,0.4495558074302862,0.7474930270428942,0.4547660103245634,0.6451617307786425,NDUFV2-AS1
POLRMTP1,30.162979836910665,0.1633995902843798,0.3028579093895705,0.5395255835111658,0.5895242490223676,0.7502708865224818,POLRMTP1
BAHCC1,6769.330402904664,-0.28283915312238295,0.12211321711903453,-2.316204255323768,0.020547118965253634,0.09324792144841972,BAHCC1
RN7SL574P,0.0773925208813235,-0.4071865286031728,4.7535951839357615,-0.08565864631873023,0.9317377767067537,,RN7SL574P
SNORA59B,0.35335897799235044,0.06480961628589957,2.030687039436101,0.03191511790211478,0.9745397424389709,,SNORA59B
RASSF5,1075.14935944968,-0.22789612838731912,0.18472610055150626,-1.2336974997411152,0.21731564594895328,0.4085567465942946,RASSF5
MIR4440,0.0,0.0,,,0.0,,MIR4440
FBXO36P1,0.0,0.0,,,0.0,,FBXO36P1
