,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SMIM35,1.085865306361534,-1.9751223369423303,1.725560515619811,-1.1446265251571766,0.2523638995891905,0.9968819939572862,SMIM35
RRM1-AS1,0.0,0.0,,,0.0,,RRM1-AS1
ABCC6P2,0.0,0.0,,,0.0,,ABCC6P2
HMGB1P40,0.0,0.0,,,0.0,,HMGB1P40
WIZP1,0.0,0.0,,,0.0,,WIZP1
OR8G5,0.0,0.0,,,0.0,,OR8G5
EID1,3033.630471521868,-0.10375809755639646,0.1199057975595947,-0.8653301147079846,0.3868576264439482,0.9968819939572862,EID1
OR5BA1P,0.10557284938342848,-0.6337049504593405,4.7535951839357615,-0.1333106682287282,0.8939476908813255,0.9968819939572862,OR5BA1P
OR52B2,0.0,0.0,,,0.0,,OR52B2
CSRP3-AS1,0.0,0.0,,,0.0,,CSRP3-AS1
ENPP7P8,0.11028082387071234,-0.5306582154639402,4.7535951839357615,-0.11163302614771231,0.9111143846037443,0.9968819939572862,ENPP7P8
H2AZP4,0.07990271746861577,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,H2AZP4
NOX5,1.4551924457111405,0.8509356859509756,1.121105804092937,0.7590146111494354,0.44784381646155696,0.9968819939572862,NOX5
MTCO1P15,0.022269481790739128,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,MTCO1P15
PPP1R10P1,0.0,0.0,,,0.0,,PPP1R10P1
CCDC179,0.0,0.0,,,0.0,,CCDC179
LINC02761,0.0,0.0,,,0.0,,LINC02761
LINC02757,1.5509975757899561,-0.9680264213293354,1.1670250713204464,-0.8294821123543205,0.40683165454285153,0.9968819939572862,LINC02757
TAS2R43,0.34178218492836904,-0.6493243890706192,2.236985536016366,-0.29026758493349,0.7716115352753039,0.9968819939572862,TAS2R43
DUXAP5,0.028053720112612788,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,DUXAP5
PRR23D2,0.032122988890674914,0.6028599445324527,4.7535951839357615,0.1268218939992513,0.8990813667499498,0.9968819939572862,PRR23D2
CYCSP29,0.027842396472323578,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,CYCSP29
LINC02734,0.0,0.0,,,0.0,,LINC02734
OR5BR1P,0.09704324898103922,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,OR5BR1P
OOSP4B,0.0,0.0,,,0.0,,OOSP4B
C8orf49,0.0,0.0,,,0.0,,C8orf49
HCAR3,20.901112693871255,-0.4518215188006968,0.6785464074560313,-0.6658667908870686,0.5054962487639609,0.9968819939572862,HCAR3
TBX5-AS1,0.0,0.0,,,0.0,,TBX5-AS1
PCDHA3,0.9953393354413498,4.848793968063579,1.8603446220636612,2.6063955627129247,0.0091500723072357,0.84440310816686,PCDHA3
RSF1-IT1,0.0,0.0,,,0.0,,RSF1-IT1
MTCO2P15,0.0,0.0,,,0.0,,MTCO2P15
LINC02718,0.10357196631914242,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,LINC02718
CASC23,0.050029828588007565,-0.32456474547313957,4.7535951839357615,-0.06827774198568054,0.9455645420957118,0.9968819939572862,CASC23
EBLN2,46.99262687122911,0.6434165050869781,0.23903030688868435,2.6917779316855213,0.00710722516926977,0.839961795662909,EBLN2
LINC02735,0.10557284938342848,-0.6337049504593405,4.7535951839357615,-0.1333106682287282,0.8939476908813255,0.9968819939572862,LINC02735
CD44-AS1,1.4594514048507563,-1.6452187623070642,1.432575874510194,-1.1484339444635518,0.25078946745129355,0.9968819939572862,CD44-AS1
SEPTIN14P8,0.03100051983709808,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,SEPTIN14P8
GAU1,0.4705702272970266,-0.17085935885028353,2.6545425453854143,-0.06436489750269811,0.9486796797818275,0.9968819939572862,GAU1
EIF4A2P5,0.0,0.0,,,0.0,,EIF4A2P5
H3P33,0.4007635544822186,0.6998360881070766,3.113856540602306,0.22474898216464043,0.8221745569855881,0.9968819939572862,H3P33
UVRAG-DT,0.7095044627535332,0.06036178213537499,1.6391962695884235,0.03682401141050113,0.9706253286926978,0.9968819939572862,UVRAG-DT
OR4B2P,0.0,0.0,,,0.0,,OR4B2P
NPIPB8,0.1963073482989232,-0.12229421496410685,3.5392851298418884,-0.03455336613966734,0.9724358877027501,0.9968819939572862,NPIPB8
NEDD8-MDP1,4.09490777329971,-0.9569114147447964,1.1474606602959727,-0.8339383195045427,0.40431574234645634,0.9968819939572862,NEDD8-MDP1
POLR2M,822.1728587563904,-0.04506444714709174,0.11831238280918148,-0.3808937498940692,0.7032820904064654,0.9968819939572862,POLR2M
OR10V2P,0.0,0.0,,,0.0,,OR10V2P
RPA2P3,0.020090361405893473,-0.22151801047773942,4.7535951839357615,-0.04660009990466469,0.9628319524060435,0.9968819939572862,RPA2P3
LY6G6E,0.0,0.0,,,0.0,,LY6G6E
OR7E1P,0.0,0.0,,,0.0,,OR7E1P
ZNF252P-AS1,2.1692493487946702,0.3641396030687894,0.9649821125974827,0.37735373362374525,0.705910744904942,0.9968819939572862,ZNF252P-AS1
FDXACB1,192.65266451940272,0.2707065934710641,0.2382037486763132,1.1364497619175504,0.25576837967753147,0.9968819939572862,FDXACB1
UNC93B6,0.032122988890674914,0.6028599445324527,4.7535951839357615,0.1268218939992513,0.8990813667499498,0.9968819939572862,UNC93B6
BRWD1-AS2,9.236526420164687,0.05901535942783668,0.37775899561138376,0.15622489500831957,0.8758557542762003,0.9968819939572862,BRWD1-AS2
MIR9-3HG,276.7310683950257,-0.08790764997511814,0.3599236246424996,-0.24423973297788926,0.8070451561941341,0.9968819939572862,MIR9-3HG
OR10G2,0.021114569876685696,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,OR10G2
RAB44,642.6070865882192,0.06991909801890686,0.2244542909957211,0.31150706769174563,0.7554151707513413,0.9968819939572862,RAB44
LINC02440,0.0,0.0,,,0.0,,LINC02440
PCDHB17P,0.0,0.0,,,0.0,,PCDHB17P
PABPC1P4,8.961242231768415,-0.01048064062245219,0.33989798862330617,-0.03083466502671017,0.9754013948623049,0.9968819939572862,PABPC1P4
FAM222A-AS1,4.7310589344373195,0.18047083519889537,0.6316702795081319,0.2857041736068762,0.7751047078136797,0.9968819939572862,FAM222A-AS1
ARL6IP1P1,0.0,0.0,,,0.0,,ARL6IP1P1
LINC02700,6.624580096783029,0.23701718686636963,0.6025294662785907,0.3933702833327994,0.6940460146910585,0.9968819939572862,LINC02700
LINC02389,0.0,0.0,,,0.0,,LINC02389
APOOP3,0.0,0.0,,,0.0,,APOOP3
OR4D2,0.0,0.0,,,0.0,,OR4D2
LINC02460,0.0,0.0,,,0.0,,LINC02460
SNHG1,1306.3268866191595,0.15861292487754308,0.1922583861484235,0.8249987324615005,0.40937231031845217,0.9968819939572862,SNHG1
TDGP1,1.1567001907997392,-0.695107364337275,1.076447014920674,-0.6457422935846956,0.5184462654349955,0.9968819939572862,TDGP1
LINC01489,0.13168814443190643,1.813443650666644,4.7128739420334895,0.3847850956701353,0.7003966424674544,0.9968819939572862,LINC01489
HNRNPABP1,0.20483392746303627,0.8102785493547475,2.495085675880345,0.3247497900323025,0.745370448219083,0.9968819939572862,HNRNPABP1
AGAP2-AS1,0.8275682204372796,-0.35580128301713015,1.4596302872401206,-0.2437612360660738,0.8074157439509333,0.9968819939572862,AGAP2-AS1
GNAI2P1,0.04645251231962425,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,GNAI2P1
LINC02422,0.6941826924266692,1.6225093362614544,1.956328401262305,0.8293645050670141,0.40689818022927543,0.9968819939572862,LINC02422
GOLGA2P10,8.960222750993193,-0.31850479975384177,0.626758330371048,-0.5081780078858837,0.6113285124055283,0.9968819939572862,GOLGA2P10
LINC02747,0.0,0.0,,,0.0,,LINC02747
VDAC2P2,0.07029824602516152,-0.32456474547314,4.7535951839357615,-0.06827774198568064,0.9455645420957118,0.9968819939572862,VDAC2P2
RMST,0.0,0.0,,,0.0,,RMST
OR6J1,0.024954992207939522,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,OR6J1
PTP4A1P2,0.18664518021809853,-0.737129103530993,3.5295365255879014,-0.20884586352544185,0.8345685667745257,0.9968819939572862,PTP4A1P2
LINC02439,0.0,0.0,,,0.0,,LINC02439
KRT8P11,0.020842772910514385,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,KRT8P11
KLRC4-KLRK1,3.284799118038122,-0.5528225302537776,1.407011156255626,-0.3929055770424472,0.6943892222856196,0.9968819939572862,KLRC4-KLRK1
MTRNR2L8,1.4086777750403572,0.9273572362935999,0.9321231565067082,0.9948870273419991,0.3197912129494316,0.9968819939572862,MTRNR2L8
TIFAB,3718.5686335539917,-0.46833115850655244,0.2006278750143578,-2.3343274630857582,0.01957858176709109,0.8769168862669727,TIFAB
TAS2R20,3.225009642823926,-0.15737413715790297,0.8344875008856307,-0.18858777032715748,0.8504159186816103,0.9968819939572862,TAS2R20
RXYLT1-AS1,0.1704479803591246,-0.5306617169562662,4.102909862940064,-0.1293378930279508,0.8970902889280694,0.9968819939572862,RXYLT1-AS1
PXN-AS1,83.43724684294291,0.04998144757538991,0.1790744368047015,0.2791098967961555,0.7801604882836104,0.9968819939572862,PXN-AS1
DENND5B-AS1,0.3070147140136253,2.1868269804483886,2.4902592891671147,0.8781523233188255,0.37986106125373487,0.9968819939572862,DENND5B-AS1
LINC00346,0.5483402821932897,-1.9865514787371152,2.2091057077311462,-0.8992559621682367,0.36851633824383184,0.9968819939572862,LINC00346
FUNDC2P1,1.8106053783840483,-0.8603496236164512,0.9089550885818932,-0.9465259993854329,0.34388036775089764,0.9968819939572862,FUNDC2P1
PDCD5P1,0.05556132846885812,-0.32456474547313974,4.7535951839357615,-0.06827774198568058,0.9455645420957118,0.9968819939572862,PDCD5P1
CCND2-AS1,0.1279765726767425,-0.7371411538204506,4.7535907449336605,-0.15507038644546545,0.8767658279394276,0.9968819939572862,CCND2-AS1
RPS6KB2-AS1,0.1382655607020076,-0.7371411538204508,4.7535907449336605,-0.15507038644546545,0.8767658279394276,0.9968819939572862,RPS6KB2-AS1
HSPD1P12,0.14062035293127936,-0.7364168236490533,3.339953117289139,-0.2204871738579263,0.8254917603873869,0.9968819939572862,HSPD1P12
HADHAP2,1.120327134910452,-1.5014801043429122,1.2151465413392597,-1.235637063730662,0.21659350123012286,0.9968819939572862,HADHAP2
LINC02421,0.3730784865384316,-1.5562091020366453,2.9105256385659275,-0.534683179359801,0.592868954752938,0.9968819939572862,LINC02421
CYP2A6,1.848465753900931,7.853516228501758e-05,0.9176535215180859,8.558258693880002e-05,0.9999317149752913,0.9999604298263521,CYP2A6
MT1JP,0.0,0.0,,,0.0,,MT1JP
TOMM20P2,0.6873602030769185,1.0878887650008937,1.5539016806528534,0.7001014147457709,0.4838639723877261,0.9968819939572862,TOMM20P2
PSMC1P9,0.05274664320586323,-0.2215200479810909,4.7535951839357615,-0.04660052852832166,0.9628316107849769,0.9968819939572862,PSMC1P9
ARAP1-AS1,49.79055879462287,-0.228992138483318,0.4348217362833028,-0.5266345248530101,0.5984474118655022,0.9968819939572862,ARAP1-AS1
TAS2R63P,0.1978040268220312,-1.083127964823798,4.0767484114103665,-0.2656842796068168,0.7904823714418797,0.9968819939572862,TAS2R63P
ELOCP31,0.026725076895754585,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,ELOCP31
CBX3P4,0.08710796006232366,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,CBX3P4
MRPL40P1,0.8404791150848755,-1.793603313237956,1.6945917032027016,-1.058428003540987,0.28986035812129796,0.9968819939572862,MRPL40P1
LINC02446,0.023811377766979842,-0.22151801047773942,4.7535951839357615,-0.04660009990466469,0.9628319524060435,0.9968819939572862,LINC02446
PAPPA-AS1,0.0,0.0,,,0.0,,PAPPA-AS1
CTSO,180.32896168870252,-0.8188818466405736,0.2927253605637978,-2.797440731009376,0.005150921669558458,0.8322115153993697,CTSO
MTRNR2L10,0.0,0.0,,,0.0,,MTRNR2L10
COA8,365.5594877606005,0.12410469622730963,0.10122043510789286,1.226083409886788,0.2201672882643429,0.9968819939572862,COA8
TRAPPC2B,131.75679250566802,-0.06369332423823994,0.14226455478048608,-0.447710424683918,0.6543621971647868,0.9968819939572862,TRAPPC2B
DNAAF4,13.764436107078664,0.09512208608710217,0.3924534092886389,0.24237803478257577,0.8084872527328637,0.9968819939572862,DNAAF4
URB1-AS1,59.90669141913354,0.15141727917565934,0.1739138155930036,0.8706454898902852,0.3839477502267856,0.9968819939572862,URB1-AS1
ZNF432,219.33896713014354,-0.07572787968015676,0.18567600636689996,-0.4078495717455101,0.6833841172434616,0.9968819939572862,ZNF432
MTRF1LP1,0.0,0.0,,,0.0,,MTRF1LP1
SBNO1-AS1,27.747373061531757,-0.08880358242091442,0.2839487393521511,-0.3127451195012382,0.7544743133935967,0.9968819939572862,SBNO1-AS1
ATP5MFP5,0.06675529094103769,-0.3245647454731395,4.7535951839357615,-0.06827774198568053,0.945564542095712,0.9968819939572862,ATP5MFP5
LINC02443,0.0,0.0,,,0.0,,LINC02443
LINC01152,0.021114569876685696,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,LINC01152
EGLN3P1,0.14086736789505594,0.19067617513510116,3.7670061745715375,0.05061743100455333,0.9596303726969226,0.9968819939572862,EGLN3P1
ADGRD1-AS1,0.0,0.0,,,0.0,,ADGRD1-AS1
SMLR1,0.15647161513054247,-0.7371411538204508,4.7535907449336605,-0.15507038644546545,0.8767658279394276,0.9968819939572862,SMLR1
ATF4P4,0.6326777394278489,1.1626711465796598,1.3136613378856974,0.8850615550968012,0.37612343296519685,0.9968819939572862,ATF4P4
LINC02420,0.0,0.0,,,0.0,,LINC02420
TAS2R30,0.53821028294695,0.3804615291884864,2.157459460800381,0.17634701189117202,0.8600213305558932,0.9968819939572862,TAS2R30
LINC00507,0.0,0.0,,,0.0,,LINC00507
TSPAN9-IT1,0.0,0.0,,,0.0,,TSPAN9-IT1
MTRNR2L3,0.6560652518476398,0.3597539477209203,1.745315784637058,0.20612541918638058,0.836692943457086,0.9968819939572862,MTRNR2L3
ZNF10,42.213369505542275,0.10292579456786465,0.26137458759074095,0.3937865402929888,0.6937386424820338,0.9968819939572862,ZNF10
ZNF486,22.039552105392744,-0.6958773853792941,0.3198541786384925,-2.175608236044941,0.029584566972051862,0.8769168862669727,ZNF486
LINC02387,0.10357196631914242,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,LINC02387
SMIM3,1822.8096798843592,0.02913697634775042,0.1375448901209735,0.21183612362570403,0.8322348854271189,0.9968819939572862,SMIM3
SUPT16HP1,63.73945682643992,0.12497073800813045,0.20663312730531122,0.6047952699446865,0.5453150368918975,0.9968819939572862,SUPT16HP1
RPL7AP3,0.15265559720844796,-0.6337087330801751,4.247180372691173,-0.14920692729577514,0.8813903539918554,0.9968819939572862,RPL7AP3
USP30-AS1,4.463101497183818,-1.124038839433592,0.9030468041322726,-1.2447182519112818,0.2132353344443603,0.9968819939572862,USP30-AS1
DDX11L8,0.0,0.0,,,0.0,,DDX11L8
HMBS,855.5666847740036,0.12874891279985562,0.10922847366848665,1.1787120013286498,0.23851287511747196,0.9968819939572862,HMBS
CACNA1C-AS2,0.06200103967419616,-0.3245647454731395,4.7535951839357615,-0.06827774198568053,0.945564542095712,0.9968819939572862,CACNA1C-AS2
TAS2R64P,1.55452607530759,0.5251853729244575,1.2523639614518192,0.41935522666719793,0.6749565407088429,0.9968819939572862,TAS2R64P
METTL8P1,0.06581595565787221,-0.3245647454731395,4.7535951839357615,-0.06827774198568053,0.945564542095712,0.9968819939572862,METTL8P1
LINC02398,0.0,0.0,,,0.0,,LINC02398
LINC02617,0.0,0.0,,,0.0,,LINC02617
ZNF225,230.1157362829781,-0.320356917698054,0.1593321967977828,-2.0106226119799033,0.04436533378858982,0.8769168862669727,ZNF225
NIFKP3,0.3064246780296716,1.3708964184527064,3.6499556664453876,0.3755926218654027,0.7072197767313513,0.9968819939572862,NIFKP3
RPL41P2,279.0732310279117,0.11995324111154929,0.23381801981848632,0.5130196603523944,0.6079375681579218,0.9968819939572862,RPL41P2
ABCC6P1,0.7664931885100813,0.11935087100965996,1.4656018144478271,0.08143471837514475,0.9350962395176297,0.9968819939572862,ABCC6P1
OR8R1P,1.4269782699377642,0.4269710856814741,1.0316410112725032,0.41387564183282716,0.6789651835536288,0.9968819939572862,OR8R1P
NTAN1P3,0.0,0.0,,,0.0,,NTAN1P3
HSPA8P5,1.6988337445285322,-0.24873707971615408,0.8407038213832956,-0.2958676687193852,0.76733114284236,0.9968819939572862,HSPA8P5
RPL31P57,0.09150880556038267,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,RPL31P57
PPIAL4D,0.060760564765282826,-0.11847586148131724,4.753595183935453,-0.024923422566923814,0.9801160445287376,0.9968819939572862,PPIAL4D
UBE2NP1,0.0,0.0,,,0.0,,UBE2NP1
LINC02552,0.18571324523304494,-0.8438045207557798,4.753551089298143,-0.17751035066299597,0.8591075356860343,0.9968819939572862,LINC02552
LINC02414,0.0,0.0,,,0.0,,LINC02414
TAS2R31,0.5501469230279254,-0.16220434804805342,2.058385448117681,-0.07880173667006023,0.9371903226822538,0.9968819939572862,TAS2R31
DND1,1.9031950333836019,0.6750863963403303,1.3291160392739914,0.507921337484638,0.6115085101259963,0.9968819939572862,DND1
SALL3,0.0,0.0,,,0.0,,SALL3
YWHABP2,1.8718873673802776,0.38133032364109354,1.1745213087311879,0.3246687146553664,0.7454318150759665,0.9968819939572862,YWHABP2
LINC02468,0.0,0.0,,,0.0,,LINC02468
MRGPRF-AS1,0.07029824602516152,-0.32456474547314,4.7535951839357615,-0.06827774198568064,0.9455645420957118,0.9968819939572862,MRGPRF-AS1
POLG2,209.45788312422698,0.27005094139019414,0.17191263517248118,1.5708615083425956,0.11621482112903445,0.9646495044269564,POLG2
SMIM10L1,480.00497925181656,0.30498768754534344,0.1739322288004518,1.7534857665467414,0.0795186605893951,0.9188202401161826,SMIM10L1
NANOGNBP2,0.0,0.0,,,0.0,,NANOGNBP2
OR13A1,0.16471613436915736,-0.6337105633220895,3.6411567175946664,-0.1740410019321322,0.8618332390440949,0.9968819939572862,OR13A1
LINC02361,21.961943972119364,-0.49100143418274955,0.28722652206994964,-1.7094571582187443,0.08736630100885573,0.9341953757875502,LINC02361
NLRP9P1,0.0,0.0,,,0.0,,NLRP9P1
LINC02390,1.3606110066424268,-0.5016352540715009,1.4943352600474888,-0.3356912384276868,0.7371037135394769,0.9968819939572862,LINC02390
ENPP7P5,0.4846143047526535,2.2931195683283008,2.907681035194032,0.788642062376446,0.4303212394505642,0.9968819939572862,ENPP7P5
LINC02393,0.0,0.0,,,0.0,,LINC02393
CYP2B7P,15.220918068364504,0.16740862248451738,0.3732782480089743,0.44848212661052933,0.6538052825900524,0.9968819939572862,CYP2B7P
AK6P1,0.0,0.0,,,0.0,,AK6P1
MTRNR2L1,0.1276548804259875,0.9424509435878026,3.8530402963960486,0.24459929590389348,0.8067667092898844,0.9968819939572862,MTRNR2L1
ZBTB11-AS1,52.96807683063122,0.2122270720934837,0.2252386783983515,0.9422319186145472,0.3460739156201554,0.9968819939572862,ZBTB11-AS1
LINC02368,0.0,0.0,,,0.0,,LINC02368
CLEC12B,4.385539778585468,0.22185216797702606,0.6781719174274011,0.3271326374271101,0.7435675675534656,0.9968819939572862,CLEC12B
KLRA1P,13.94313475775464,0.3469299413449591,0.452630672600313,0.7664746610120015,0.44339392330639865,0.9968819939572862,KLRA1P
LIMS4,2.182603975877557,0.516175951444735,1.6114866272275248,0.32031041568913776,0.7487330282000193,0.9968819939572862,LIMS4
LINC02455,0.0,0.0,,,0.0,,LINC02455
CCDC58P5,0.0,0.0,,,0.0,,CCDC58P5
ZNF350,417.55251070686234,-0.14096272964701778,0.13519268441611132,-1.0426801587365981,0.29709645023839315,0.9968819939572862,ZNF350
ENTR1P1,0.05456747336807816,-0.22152004798109112,4.7535951839357615,-0.04660052852832171,0.9628316107849769,0.9968819939572862,ENTR1P1
PGA5,0.04168554582102877,-0.32456474547313974,4.7535951839357615,-0.06827774198568058,0.9455645420957118,0.9968819939572862,PGA5
BTG1P1,0.05871849673075727,-0.22152004798109112,4.7535951839357615,-0.04660052852832171,0.9628316107849769,0.9968819939572862,BTG1P1
CACNA1C-IT3,0.11435848965574949,-0.6337049504593404,4.7535951839357615,-0.13331066822872817,0.8939476908813255,0.9968819939572862,CACNA1C-IT3
RBBP4P5,0.16843172456504882,-0.8435507963009954,3.2217058627623807,-0.26183358513607796,0.7934497448861881,0.9968819939572862,RBBP4P5
KDM2B-DT,1.0432461878971508,-2.812615872012043,1.650987746087283,-1.7035958496225858,0.08845661739748092,0.9343345692036362,KDM2B-DT
MADD-AS1,0.20135371634455285,-0.5306643270421397,4.572183786334722,-0.11606364744745865,0.907602099190072,0.9968819939572862,MADD-AS1
LINC02423,0.0,0.0,,,0.0,,LINC02423
PLBD1-AS1,0.060271084217680425,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,PLBD1-AS1
TIMM17BP1,0.04579776511845391,-0.32456474547314,4.7535951839357615,-0.06827774198568064,0.9455645420957118,0.9968819939572862,TIMM17BP1
STH,0.0,0.0,,,0.0,,STH
ZNF253,350.93641513473557,-0.3066866178168216,0.2298713566378333,-1.3341663019808605,0.18214936065527623,0.9968819939572862,ZNF253
PDCL3P7,0.13941244705635863,1.206591459194488,4.739497550020271,0.25458214641113747,0.7990458500286289,0.9968819939572862,PDCL3P7
C17orf100,15.905692481768442,0.2716057424160848,0.34085181440265866,0.7968440563887644,0.42554160473756997,0.9968819939572862,C17orf100
CAPNS2,1.15162421846611,1.6186956032009892,1.2100546016661333,1.337704596943142,0.1809927518772972,0.9968819939572862,CAPNS2
FLRT1,0.8159144814212294,-1.2174771764682502,2.478025085608853,-0.49130946395125574,0.6232075872200356,0.9968819939572862,FLRT1
ATP5MFP4,0.3408722517763339,-1.5497418907220075,2.974869227554072,-0.5209445431644067,0.6024054043978592,0.9968819939572862,ATP5MFP4
CACNA1C-IT1,0.0,0.0,,,0.0,,CACNA1C-IT1
TCP1P3,0.39000574495662166,0.575153755730403,1.7083121887650106,0.33667953639445647,0.7363584912552379,0.9968819939572862,TCP1P3
KNOP1P1,0.8854966540257769,0.24884036158258763,1.7644123874698427,0.1410329939586421,0.8878438774242742,0.9968819939572862,KNOP1P1
SLC5A8,0.0,0.0,,,0.0,,SLC5A8
PSMC1P8,0.032122988890674914,0.6028599445324527,4.7535951839357615,0.1268218939992513,0.8990813667499498,0.9968819939572862,PSMC1P8
IQSEC3P1,0.185810049278497,-0.53065821546394,4.7535951839357615,-0.11163302614771227,0.9111143846037444,0.9968819939572862,IQSEC3P1
LINC02419,0.06334370963005709,-0.4276114804685398,4.7535951839357615,-0.08995538406669641,0.9283226693833572,0.9968819939572862,LINC02419
KRT17P8,0.0,0.0,,,0.0,,KRT17P8
PPP1R14B-AS1,11.365133926552158,-0.04847787735437952,0.43175808473882016,-0.11228018436227973,0.910601253030855,0.9968819939572862,PPP1R14B-AS1
SNRPEP2,0.3747344189787208,-0.7283096524335209,2.04387193471894,-0.3563382030262446,0.721587302601613,0.9968819939572862,SNRPEP2
LIMS3,10.470584759156914,-0.3697569486726504,0.7566943080132496,-0.48864772042949745,0.6250911221251048,0.9968819939572862,LIMS3
KHDC1L,0.08155926864103116,0.3967664745416523,4.7535951839357615,0.0834666098372196,0.9334805262120424,0.9968819939572862,KHDC1L
LINC02378,0.0,0.0,,,0.0,,LINC02378
GPR142,2.957027866233458,-2.343229193685087,1.1208482078946862,-2.0905856628761765,0.036565222061844524,0.8769168862669727,GPR142
HP,16.762705088500518,-1.666749704094819,1.2036350752931668,-1.3847633209665748,0.16612484989526713,0.9968819939572862,HP
RARS1P1,0.0,0.0,,,0.0,,RARS1P1
C11orf97,0.15996883127345324,1.2856534435301983,3.663661456857295,0.3509203726026142,0.7256480871161743,0.9968819939572862,C11orf97
RPL29P33,0.3767726474994893,-1.371176107395847,2.143069984665149,-0.6398186327125901,0.5222905175507762,0.9968819939572862,RPL29P33
MIR200CHG,0.0,0.0,,,0.0,,MIR200CHG
DENND11,724.7892780196215,-0.02606433260327278,0.21213818549882563,-0.12286487952173547,0.902214096943336,0.9968819939572862,DENND11
CLIP1-AS1,0.23668495564705275,-0.8436876283843133,3.816947925908436,-0.22103723832792796,0.8250634380019322,0.9968819939572862,CLIP1-AS1
LSM14A,4832.343284490373,0.04497797687582948,0.11062766852278959,0.40657077453064017,0.6843232658876692,0.9968819939572862,LSM14A
NHLRC4,40.06113691375523,-0.37715355706487536,0.32802387954557405,-1.1497746980718684,0.2502366789729341,0.9968819939572862,NHLRC4
OR4F28P,0.0501167865641278,-0.32456474547313957,4.7535951839357615,-0.06827774198568054,0.9455645420957118,0.9968819939572862,OR4F28P
LINC02450,0.0250583932820639,-0.22151801047773934,4.7535951839357615,-0.046600099904664675,0.9628319524060435,0.9968819939572862,LINC02450
EEF1B2P4,0.0,0.0,,,0.0,,EEF1B2P4
RRN3P3,113.05375617792295,0.29300078090930526,0.13933606192746337,2.1028352377422426,0.035480174571400215,0.8769168862669727,RRN3P3
CLLU1,0.14633247941507813,-0.7371411538204508,4.7535907449336605,-0.15507038644546545,0.8767658279394276,0.9968819939572862,CLLU1
ODC1-DT,6.046964637690933,-0.6591469146717884,0.5507750065694924,-1.1967625742084622,0.23139910959153628,0.9968819939572862,ODC1-DT
C12orf80,0.0,0.0,,,0.0,,C12orf80
LINC02821,0.10187481376755461,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,LINC02821
PGAM1P5,0.0,0.0,,,0.0,,PGAM1P5
PWAR6,164.99911064864025,0.1941848442082308,0.224372574977856,0.8654571274024709,0.3867879374342289,0.9968819939572862,PWAR6
TMPO-AS1,555.897527016395,-0.049606147250424074,0.09423478001447144,-0.5264101772488476,0.5986032460319302,0.9968819939572862,TMPO-AS1
AK6P2,0.0,0.0,,,0.0,,AK6P2
HMGN2P6,0.01936344333824795,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,HMGN2P6
LINC02385,0.052700685579658686,-0.32456474547313974,4.7535951839357615,-0.06827774198568058,0.9455645420957118,0.9968819939572862,LINC02385
HNRNPA1P50,0.8165024899075454,2.224348703809913,1.3186690931088958,1.6868134056026034,0.09163923693693166,0.9343345692036362,HNRNPA1P50
FAM205BP,0.10622124033213819,-0.6337049504593405,4.7535951839357615,-0.1333106682287282,0.8939476908813255,0.9968819939572862,FAM205BP
NACAP8,0.021114569876685696,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,NACAP8
GATC,687.3897833513844,0.05826871421779365,0.09830566457807628,0.5927299761196925,0.5533618769047026,0.9968819939572862,GATC
LNCOG,0.0,0.0,,,0.0,,LNCOG
PRXL2AP1,0.08188199698987103,0.39676647454165226,4.7535951839357615,0.08346660983721958,0.9334805262120424,0.9968819939572862,PRXL2AP1
