,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LINC02842,0.0,0.0,,,0.0,,LINC02842
LINC02155,0.0,0.0,,,0.0,,LINC02155
PCDHGB7,3.010711260345632,-0.46803800862356415,1.2179932613098507,-0.3842697849742026,0.7007785001473907,0.8089489326371346,PCDHGB7
CD8B2,0.09223088153821346,0.3185612483861862,4.805297179240139,0.06629376633820601,0.9471439460505063,,CD8B2
MTND6P3,0.11263570102610643,0.31859602175478685,4.490987240928274,0.07094119948756167,0.943444553508028,,MTND6P3
HMGB1P46,0.0,0.0,,,0.0,,HMGB1P46
NIPA2P4,0.0,0.0,,,0.0,,NIPA2P4
PPIAP84,0.0,0.0,,,0.0,,PPIAP84
CRYZL2P-SEC16B,11.36353863542672,-0.37531029749026257,0.695076569231089,-0.5399553288142631,0.5892278396609325,0.7225525143636459,CRYZL2P-SEC16B
CASC19,0.0,0.0,,,0.0,,CASC19
SLC25A51P3,0.0,0.0,,,0.0,,SLC25A51P3
MAPK6P5,0.05412011706335635,1.3428723054096876,4.80534412579308,0.27945393092696735,0.7798964879626166,,MAPK6P5
RPL7AP33,0.0,0.0,,,0.0,,RPL7AP33
NPIPB11,69.36530965171731,-0.13739475357290679,0.283687463364439,-0.4843173256352279,0.6281606818606016,0.7537834678206667,NPIPB11
LINC01485,0.030914557491440453,0.6215414422363592,4.80534412579308,0.12934379431853474,0.8970856195999464,,LINC01485
PRXL2AP2,0.20800641855905744,0.13196433138924438,2.771808504092983,0.047609469122552886,0.9620274853205298,,PRXL2AP2
PCDHGB1,2.295247444150623,0.10185087418844499,1.1222911698920142,0.09075262901537841,0.9276891512219057,0.9549561777307604,PCDHGB1
LINC01933,0.2054017376288797,0.11337547184475003,3.391972343375882,0.03342464512311217,0.9733359566739116,,LINC01933
FAM90A12P,0.07711308319075894,0.421429180342332,4.8053319821207285,0.08770032578609552,0.9301148606830417,,FAM90A12P
LINC02365,0.05030326125431352,0.621539423224094,4.80534412579308,0.12934337415876834,0.8970859520463985,,LINC02365
PAICSP4,5.3743077574512865,-0.9396449874228487,0.5993201419052435,-1.5678515066016467,0.11691579121444359,0.23016279630652917,PAICSP4
PCDHGA3,0.5766071073151003,-1.1257992301204718,2.096405546103284,-0.5370140487431275,0.5912579099067925,,PCDHGA3
RPL7P20,0.0,0.0,,,0.0,,RPL7P20
NACAP10,0.0,0.0,,,0.0,,NACAP10
ERHP1,0.11691157055705871,0.3186894247762362,3.9004535651873624,0.08170573484597492,0.9348807178629206,,ERHP1
TDGF1P5,0.40849415078417406,-0.5108521405412733,2.357133410707759,-0.21672601907920158,0.8284218696002116,,TDGF1P5
LINC00824,0.028583629315476793,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,LINC00824
KRT8P3,1.8212553511684886,-0.8069186555092569,1.3063412445269136,-0.6176936224665244,0.5367773167442855,0.6811237477983915,KRT8P3
IMPDH1P6,1.7549447157684224,0.15763326880892353,0.9998383298559725,0.15765875752295946,0.8747257006848878,0.9237098815917242,IMPDH1P6
SNRPCP17,0.0,0.0,,,0.0,,SNRPCP17
CKS1BP7,0.027717759604468387,0.7210327784113809,4.80534412579308,0.15004810468019933,0.8807266627923395,,CKS1BP7
NDST1-AS1,0.1525910937825809,0.2156884702271478,4.758203467840361,0.04532981233041802,0.9638444250516206,,NDST1-AS1
CDH12P1,1.6589050378214434,-1.9666375560529872,1.2276505519616898,-1.6019522435846698,0.10916617039018382,0.2183458832900302,CDH12P1
MAFA-AS1,0.06941697166306726,0.4235875181406332,4.805332736672016,0.08814946671809312,0.9297578806095956,,MAFA-AS1
SNORD87,0.0,0.0,,,0.0,,SNORD87
MTND1P6,0.043241880519026624,0.5220480870490731,4.80534412579308,0.10863906379710396,0.913488775678802,,MTND1P6
MIR2052HG,0.0,0.0,,,0.0,,MIR2052HG
HOXA-AS3,0.08430511015129602,0.4254909197034706,4.805333402944377,0.08854555636925403,0.929443077757375,,HOXA-AS3
SOX5P1,0.0,0.0,,,0.0,,SOX5P1
MYL12AP1,0.2510295829395399,-0.235781122542232,2.080699134937347,-0.11331822010361517,0.9097782727263595,,MYL12AP1
DUTP2,1.9071441614549762,3.2159774567286594,1.5098355946491002,2.1300183067124485,0.03317010201168963,0.08549984887841276,DUTP2
RHPN1-AS1,32.19406282236312,-0.20647690437897334,0.32378314373155026,-0.6377012156944281,0.5236681940370823,0.6707432294985639,RHPN1-AS1
LINC02752,0.145945118478445,1.9069094141784122,4.755171122594224,0.4010180422567172,0.6884068404302284,,LINC02752
LRRC24,9.759971122201362,0.40969872805093904,0.588494630895208,0.6961809106528505,0.4863155408740359,0.6393108983484616,LRRC24
OR10Y1P,0.0,0.0,,,0.0,,OR10Y1P
CHKB-CPT1B,54.15463400455778,0.0016647618563351155,0.4040578245346558,0.004120107952995055,0.9967126387761183,0.99770273017864,CHKB-CPT1B
SIGLEC14,143.31215100925778,1.6161946214327225,0.2089563608374849,7.73460360314043,1.0372578119645991e-14,2.8059912252189985e-13,SIGLEC14
LINC02696,0.3773425686081999,1.016423510261601,1.9953268500224626,0.5094020111292336,0.6104704669495611,,LINC02696
PBOV1,0.0,0.0,,,0.0,,PBOV1
HSPB2-C11orf52,0.08452031819046883,0.6215370923000384,4.805344125792857,0.12934288908965244,0.8970863358516292,,HSPB2-C11orf52
OR7E11P,0.02024852267730842,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,OR7E11P
SF3A3P2,0.9319171807163442,-0.4544137179888958,1.2581688224011043,-0.36117070292815495,0.717971841742981,0.8219740115332019,SF3A3P2
ALG9-IT1,0.0,0.0,,,0.0,,ALG9-IT1
CAPS2-AS1,0.0,0.0,,,0.0,,CAPS2-AS1
NAV2-AS2,1.1507382679288318,0.6624698999233294,1.3071804280626853,0.5067930070718294,0.6123000634644719,0.741098616461701,NAV2-AS2
RCC2P6,1.3866017935605355,-1.1447359665352892,1.180232178842796,-0.9699243818768689,0.3320841857640388,0.4899069747528226,RCC2P6
HIGD1AP10,0.0,0.0,,,0.0,,HIGD1AP10
OR5D2P,0.0,0.0,,,0.0,,OR5D2P
TMX2-CTNND1,0.33984896963060873,-0.2627232602348129,2.631964088843762,-0.09982022982320737,0.9204870471873016,,TMX2-CTNND1
PPIAP41,2.657973901612807,0.1940506299062684,0.9784994893939662,0.19831449276121102,0.8427990132905367,0.904750548723838,PPIAP41
OR4D10,0.0,0.0,,,0.0,,OR4D10
AP5B1,1601.9032194463725,-0.6063712802951126,0.18365950417844534,-3.3016057786258446,0.0009613307900789167,0.004375927817177406,AP5B1
SLC25A1P1,0.0771584550433559,0.421429180342332,4.8053319821207285,0.08770032578609552,0.9301148606830417,,SLC25A1P1
LINC02749,0.43140504016016995,1.1735484253431285,3.0319097548479284,0.3870657507093216,0.6987075321577205,,LINC02749
PTP4A2P2,0.1988478393908908,0.8534977124650882,3.101307457626674,0.27520577179994954,0.7831581528691116,,PTP4A2P2
SUGT1P4,0.0,0.0,,,0.0,,SUGT1P4
LINC02547,0.12363538889909913,0.11279214243872197,4.805233995092085,0.023472767934698775,0.9812731605384454,,LINC02547
CBX3P8,0.0,0.0,,,0.0,,CBX3P8
RANP3,0.0,0.0,,,0.0,,RANP3
CHMP4A,1327.9310660701967,0.09052255997716713,0.09551634748276931,0.9477179808775347,0.3432730446566581,0.5016433061352306,CHMP4A
DEFB131E,0.0,0.0,,,0.0,,DEFB131E
LINC02750,0.02105206251639101,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,LINC02750
SIGLEC12,916.5969632914334,-0.2493098377348559,0.18396200327392143,-1.3552246295319519,0.17534599987570182,0.31249072134364325,SIGLEC12
ENPP7P12,0.7455670960321304,-1.5294414233137879,1.63121726299393,-0.9376074285203779,0.34844619240354163,,ENPP7P12
NAV2-AS3,0.0,0.0,,,0.0,,NAV2-AS3
HSPD1P2,0.27560343777015667,2.9984849983095327,3.5328016977839063,0.848755535922227,0.39601733654137733,,HSPD1P2
PCNAP4,0.04210412503278202,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,PCNAP4
MRGPRX13P,0.06315618754917302,0.421429180342332,4.8053319821207285,0.08770032578609552,0.9301148606830417,,MRGPRX13P
OMP,0.022494747400006274,0.5220480870490734,4.80534412579308,0.108639063797104,0.913488775678802,,OMP
BBOX1-AS1,1.1943766300307708,-2.314129992670554,1.8622849636247285,-1.2426293708382632,0.21400444159854398,0.36124460876134495,BBOX1-AS1
MTND2P26,0.0,0.0,,,0.0,,MTND2P26
UBTFL9,0.0,0.0,,,0.0,,UBTFL9
GLULP3,0.06732898986388496,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,GLULP3
PSMA2P1,0.34981337084557734,-0.39448499274828597,3.212027026214992,-0.12281496685074335,0.9022536221543611,,PSMA2P1
MAGEL2,0.0,0.0,,,0.0,,MAGEL2
EIF4A2P3,0.03226746188955014,1.4423656605969741,4.80534412579308,0.3001586614483982,0.7640561354164067,,EIF4A2P3
OR7E126P,7.63882496591621,-1.633807892215557,0.7511784779359255,-2.174992948020695,0.029630644845383,0.07799753254565063,OR7E126P
CSNK2A3,9.238931173935407,0.86182478231453,0.48666115103545776,1.7708929107672662,0.07657851146181256,0.16592868435678054,CSNK2A3
TMED10P1,1.3828923131397537,-0.33584675137550124,1.8175294367493233,-0.18478201485207735,0.8534000149994783,0.9113371600103715,TMED10P1
SETP16,0.0,0.0,,,0.0,,SETP16
NAV2-AS4,0.0,0.0,,,0.0,,NAV2-AS4
SMG1P6,11.861693434380141,-0.2582134604963352,0.6478263858518148,-0.3985843524369807,0.6901994931538666,0.8016198262584492,SMG1P6
WAC-AS1,715.5903087535412,0.07202909370886122,0.15222874483815965,0.47316355255663556,0.6360964986296989,0.7600254815033818,WAC-AS1
LINC02685,0.0,0.0,,,0.0,,LINC02685
OSBPL9P2,0.0,0.0,,,0.0,,OSBPL9P2
PKD1P5,55.15373077842914,-0.7843461419264653,0.3532694811474069,-2.220248800940677,0.026401883290429487,0.07135058067240942,PKD1P5
SNRPCP6,0.0,0.0,,,0.0,,SNRPCP6
FPGT,216.3348354348311,-0.3008446958338471,0.23185662662941703,-1.2975462474691122,0.19444330331698098,0.3377226962597798,FPGT
LINC02235,0.07997303916278445,0.4214291803423322,4.8053319821207285,0.08770032578609555,0.9301148606830417,,LINC02235
SENCR,30.38091220076747,1.264635555368644,0.2332111945348295,5.4227051917088565,5.8703766683364575e-08,6.853590371005699e-07,SENCR
IGLL5,0.12078634968200055,2.650195423395487,4.76390390374936,0.5563074900208819,0.5780006677358035,,IGLL5
MEX3A,214.017325274467,-0.43943112686012925,0.2180697036450955,-2.015094804619423,0.043894716510167124,0.10690551575429375,MEX3A
PTP4A1P6,0.0,0.0,,,0.0,,PTP4A1P6
OR10V3P,0.0,0.0,,,0.0,,OR10V3P
HNRNPCP8,0.0,0.0,,,0.0,,HNRNPCP8
CASP1P2,0.0,0.0,,,0.0,,CASP1P2
NAP1L1P1,1.873859409877999,0.26374467982307515,0.913866541377045,0.28860305950763415,0.7728851539411797,0.8580339693585101,NAP1L1P1
EEF1G,64386.893514290015,-0.08804599693041361,0.10342887733245301,-0.8512709332366243,0.3946188675037843,0.5531011370578247,EEF1G
EGLN1P1,1.7919563467262865,0.6883060849753242,1.3622161369826378,0.5052840487559846,0.6133593447404498,0.741973538046904,EGLN1P1
GVINP2,0.023726273007274153,0.6215414422363592,4.80534412579308,0.12934379431853474,0.8970856195999464,,GVINP2
LRRC6P1,0.0,0.0,,,0.0,,LRRC6P1
CKLF-CMTM1,10.969726082627556,1.735950745892677,0.4489580372976151,3.8666213803449794,0.00011035355112287293,0.0006565098151940106,CKLF-CMTM1
FAR1-IT1,1.7033021401205715,-1.4042943901472011,1.1836786507125183,-1.1863814467734826,0.23547169524080608,0.38708300799016276,FAR1-IT1
FDPSP4,0.1128420693646232,0.31856124838618666,4.805297179240139,0.0662937663382061,0.9471439460505062,,FDPSP4
SLC25A47P1,0.0,0.0,,,0.0,,SLC25A47P1
SYS1-DBNDD2,6.538464846887937,0.2612689865345255,1.1831913476113427,0.22081718824430394,0.8252347796323077,0.8929704934236039,SYS1-DBNDD2
LMNTD2-AS1,2.3908970234547806,-0.8758263704244351,1.0330455191991699,-0.8478100472314007,0.3965437667242459,0.555037342728971,LMNTD2-AS1
SLC22A18AS,21.181198944807196,0.5903763740734083,0.40610467878175605,1.453754179450568,0.14601447118770608,0.2722237880387818,SLC22A18AS
RNF185-AS1,7.676540420772468,0.4353499592224229,0.8410523204121806,0.5176252994689651,0.6047197265822171,0.7348983305709721,RNF185-AS1
GVINP1,30.262221010238413,1.8773533176844273,0.372488217650348,5.040034096989036,4.6544891232497647e-07,4.595488556898711e-06,GVINP1
OR4V1P,0.0,0.0,,,0.0,,OR4V1P
LINC02551,0.7516030888046019,-0.7965538352438701,1.5080411001312652,-0.5282043275707374,0.5973575260856405,,LINC02551
XIAPP2,0.21614374753000407,-0.0368398727616384,3.807252615131167,-0.009676235460506525,0.9922796015957724,,XIAPP2
NPIPA2,14.573530455779064,-0.4077008188776154,0.5155714158305059,-0.7907746751647826,0.42907549063006484,0.5871561413613816,NPIPA2
NDUFA3P2,0.0,0.0,,,0.0,,NDUFA3P2
MPV17L2,425.9225484844994,0.00485187766423907,0.1368242418379261,0.03546065813385845,0.9717124168925347,0.9829736141059712,MPV17L2
TMEM9B-AS1,13.640732763915722,-0.12479590580523928,0.4265712738088181,-0.29255581298512534,0.7698616927470374,0.8560921492627412,TMEM9B-AS1
LGR4-AS1,1.5941199092302227,-2.5814368891268087,1.2289929139058455,-2.100448961030035,0.03568936589775258,0.09050324730567236,LGR4-AS1
DEFB109D,0.0,0.0,,,0.0,,DEFB109D
ATP6V1G2-DDX39B,639.0297263098741,-1.0759887812259339,0.2983919296361764,-3.6059580516734036,0.00031100337752572386,0.0016301389648398067,ATP6V1G2-DDX39B
LINC02688,0.0502472218640238,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,LINC02688
SUGT1P4-STRA6LP,1.5127843627425492,-1.106903288259441,1.447257095761467,-0.7648283718913462,0.4443737507660434,0.6003551184515601,SUGT1P4-STRA6LP
PTPRJ-AS1,0.1582243648884924,0.11281913940752765,4.696635507995541,0.024021267823629195,0.9808356443305996,,PTPRJ-AS1
PRR13P2,0.17498070652010908,-0.12326028929480534,4.131647809995788,-0.029833203352086054,0.9762000780996047,,PRR13P2
NAV2-AS1,0.011247373700003137,0.6215414422363597,4.80534412579308,0.12934379431853482,0.8970856195999463,,NAV2-AS1
MTCO3P15,0.0,0.0,,,0.0,,MTCO3P15
BORCS8,448.6980302131002,-0.027644423220007684,0.15475476012030054,-0.1786337505774811,0.8582252915880433,0.9135218182893184,BORCS8
ANO1-AS1,0.07643363129861347,0.4214291803423322,4.8053319821207285,0.08770032578609555,0.9301148606830417,,ANO1-AS1
SCARNA9,167.63859543662554,-0.8609851139964091,0.2453314421852862,-3.5094772456689483,0.00044898847441119,0.0022579666790179713,SCARNA9
MTATP6P15,0.0,0.0,,,0.0,,MTATP6P15
LINC00678,0.10710033352994491,0.22990593457943279,4.556104548238918,0.05046107527719022,0.9597549672952366,,LINC00678
ATP5PBP5,0.0,0.0,,,0.0,,ATP5PBP5
LINC02751,0.0,0.0,,,0.0,,LINC02751
OR7E158P,0.0,0.0,,,0.0,,OR7E158P
GNG5P3,0.011247373700003137,0.6215414422363597,4.80534412579308,0.12934379431853482,0.8970856195999463,,GNG5P3
LINC02705,0.9849745699039857,-0.27602071247863535,1.9568103989946328,-0.14105644196312983,0.8878253537938746,0.9324132477344086,LINC02705
INMT-MINDY4,0.8199447467637674,4.324647994872285,4.713345290273705,0.9175326076357014,0.35886361413553625,,INMT-MINDY4
KIRREL3-AS2,0.0,0.0,,,0.0,,KIRREL3-AS2
C1DP5,0.0,0.0,,,0.0,,C1DP5
LINC02763,0.0,0.0,,,0.0,,LINC02763
OR8B7P,0.0,0.0,,,0.0,,OR8B7P
ALG1L9P,0.0,0.0,,,0.0,,ALG1L9P
FTLP6,0.0,0.0,,,0.0,,FTLP6
RSF1-IT2,0.20769742596151552,0.13195404456560827,2.756420913461746,0.047871514804279015,0.9618186412470726,,RSF1-IT2
DPP3,2069.9062154744615,-0.09634278520186289,0.10533974133322946,-0.9145910554032424,0.36040635614999894,0.5192879070783228,DPP3
STX16-NPEPL1,2.064924140503467,-0.6888739783100531,1.0759888841121774,-0.6402240659562748,0.5220269390570966,0.6695815702798384,STX16-NPEPL1
ANKHD1-EIF4EBP3,1524.932691104933,-0.02295706711264544,0.16584582295667744,-0.138424150234054,0.88990521161416,0.9334431884385664,ANKHD1-EIF4EBP3
KRTAP5-9,1.1870099025700394,-0.3503065271404933,1.4903281891695621,-0.2350532786578307,0.8141673810167108,0.885391925275356,KRTAP5-9
BRK1,2639.748279507053,0.17310394049718375,0.05236590622805684,3.305661125070673,0.0009475260799432599,0.004317965796191401,BRK1
LINC02324,0.0,0.0,,,0.0,,LINC02324
CYCSP28,0.1599460783255689,0.112792142438722,4.805233995092085,0.023472767934698782,0.9812731605384454,,CYCSP28
LINC02489,0.09255385469498789,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,LINC02489
LINC02739,0.0,0.0,,,0.0,,LINC02739
ARL6IP1P3,0.06196060574070665,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,ARL6IP1P3
SDHCP4,0.08110304847658867,1.2433789502224015,4.80534412579308,0.25874920040553656,0.795828755449787,,SDHCP4
STRA6LP,10.814942846122586,-0.7258025172436922,0.8131072047993131,-0.8926283188239993,0.3720562486377191,0.5309021060966408,STRA6LP
MORF4L1P3,4.717862295814415,-4.149059079797698,1.2132729738952959,-3.4197243069520122,0.0006268462927060475,0.0030067669687541265,MORF4L1P3
NAV2-AS5,0.0,0.0,,,0.0,,NAV2-AS5
BCAS2P1,0.0,0.0,,,0.0,,BCAS2P1
FAM66D,0.0,0.0,,,0.0,,FAM66D
PPIAP43,0.10733488890040409,0.3185922336209482,4.535394616842076,0.07024575820544121,0.9439980544699604,,PPIAP43
PIGY,3.3308354963404843,3.24829665731655,1.845267351018913,1.7603393110071108,0.07835029264600521,0.16919927247944574,PIGY
ZFP91-CNTF,7.092354399072842,0.14601641683508657,1.4833321609711005,0.0984381116226141,0.9215844129237099,0.9514442908093088,ZFP91-CNTF
CENPUP1,0.0,0.0,,,0.0,,CENPUP1
GRM5-AS1,0.0,0.0,,,0.0,,GRM5-AS1
OR1D4,0.0,0.0,,,0.0,,OR1D4
PTMAP15,0.0,0.0,,,0.0,,PTMAP15
CHMP1B,1182.4976619597956,0.010566244526259795,0.06580720650156273,0.16056363866484558,0.8724370953855556,0.9223382279295673,CHMP1B
OVOL1-AS1,0.10867877853918288,0.3185612483861862,4.805297179240139,0.06629376633820601,0.9471439460505063,,OVOL1-AS1
CCDC84-DT,49.56919149532826,-0.003263244771757155,0.2326621036957667,-0.014025682394861497,0.9888094914626564,0.9927302915378806,CCDC84-DT
MTND5P21,0.0,0.0,,,0.0,,MTND5P21
HSPD1P3,0.0,0.0,,,0.0,,HSPD1P3
LINC02721,0.0,0.0,,,0.0,,LINC02721
GLTPP1,0.060578136134500284,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,GLTPP1
HNRNPA1P76,0.6915255246410104,-1.50347358636211,2.129725039576781,-0.7059472741424312,0.48022092717808207,,HNRNPA1P76
STX17-AS1,0.19649181744061467,-0.16587809875711204,3.11603803744213,-0.053233656574127326,0.9575457395549837,,STX17-AS1
EID3,5.959857673502294,0.1114572840913697,0.5775229428575848,0.19299195896855423,0.846965265523233,0.9072146092836677,EID3
GLYATL1B,0.0,0.0,,,0.0,,GLYATL1B
MSH5-SAPCD1,113.30586888602214,-1.0222128577985576,0.3402831274756965,-3.0040068850359485,0.0026644929521999505,0.010542238004495656,MSH5-SAPCD1
TOLLIP-AS1,7.36135611183991,-0.44095720946972683,0.552481607155061,-0.7981391665514153,0.4247897348967654,0.5828838209140892,TOLLIP-AS1
HTD2,78.0507676575718,-0.29728170233757306,0.34682092071563375,-0.8571619662509373,0.3913553788849057,0.5502112638438554,HTD2
RNY1P9,0.061829114982880906,0.5220480870490728,4.80534412579308,0.10863906379710389,0.9134887756788022,,RNY1P9
DEFB130C,0.0,0.0,,,0.0,,DEFB130C
HSPE1P18,1.0790852743845099,4.629930152621217,1.6974381167948163,2.727598789500304,0.006379715122835051,0.0222112172156056,HSPE1P18
MUC5B-AS1,0.0,0.0,,,0.0,,MUC5B-AS1
CCDC166,0.0,0.0,,,0.0,,CCDC166
PDXDC2P,2.6957283807946557,-0.0896124689736177,0.9238741185945989,-0.09699640586310239,0.9227292486978511,0.9520166171853494,PDXDC2P
GLYATL1P1,0.20062163922313953,0.010247250871610946,3.934484281088119,0.002604471168144297,0.9979219350152277,,GLYATL1P1
NANOGP8,0.24544577304577708,-0.41479924120171824,3.0326951889941993,-0.13677577710646463,0.8912080307460436,,NANOGP8
SNHG9,59.24937771622917,-0.12416018332996324,0.37200497962878526,-0.3337594659454819,0.7385610726138645,0.8355778663780321,SNHG9
PGAM1P8,4.386685657894,0.712951147145596,0.834881219388959,0.8539551861849254,0.3931298202204549,0.5517917725615387,PGAM1P8
NPM1P35,0.32681825629937344,2.599383160971249,3.0495868831953628,0.8523722263153266,0.39400753015890283,,NPM1P35
DDX18P5,0.7208099259453412,-1.710617397497901,2.0812869177074256,-0.8219036899449579,0.41113171273168553,,DDX18P5
CARD17,0.13548637754419174,2.9856712184701406,4.757694581054413,0.6275457929475683,0.5303015287062209,,CARD17
SETP17,0.7866436678850343,-0.8658179667606898,1.8332820019351972,-0.4722775687792383,0.6367286790940337,,SETP17
OR8B6P,0.0,0.0,,,0.0,,OR8B6P
MRPS36P4,0.0,0.0,,,0.0,,MRPS36P4
FXYD6-FXYD2,0.0,0.0,,,0.0,,FXYD6-FXYD2
NECTIN1-AS1,0.0,0.0,,,0.0,,NECTIN1-AS1
MIR100HG,0.23929849391088578,0.11371926279934601,2.981582655508046,0.038140570273732306,0.9695756044275755,,MIR100HG
PRR23D1,0.03199450681902349,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,PRR23D1
PPP1R1AP1,0.07408493280152398,0.7210293273041475,4.805344125792331,0.15004738649914282,0.8807272294034462,,PPP1R1AP1
OR7E4P,0.033871594386047935,1.4423656605969741,4.80534412579308,0.3001586614483982,0.7640561354164067,,OR7E4P
ELOBP2,0.0,0.0,,,0.0,,ELOBP2
LINC02687,0.0,0.0,,,0.0,,LINC02687
LINC02710,0.07377265281679969,0.5220460680368082,4.80534412579308,0.10863864363733765,0.913489108945306,,LINC02710
SMIM35,1.1164749743965356,3.6637525255558834,1.064378188584993,3.4421529535724082,0.0005771038400921315,0.002799729808100507,SMIM35
RRM1-AS1,0.0,0.0,,,0.0,,RRM1-AS1
ABCC6P2,0.0,0.0,,,0.0,,ABCC6P2
HMGB1P40,0.0,0.0,,,0.0,,HMGB1P40
WIZP1,0.0,0.0,,,0.0,,WIZP1
OR8G5,0.0,0.0,,,0.0,,OR8G5
EID1,3126.272166188086,0.40226284650544797,0.09964893589931144,4.036800221448502,5.4185172509014815e-05,0.0003484752837506366,EID1
OR5BA1P,0.10526031258195503,0.21568188329188126,4.805264557966734,0.044884497136437246,0.9641993738836381,,OR5BA1P
OR52B2,0.0,0.0,,,0.0,,OR52B2
CSRP3-AS1,0.0,0.0,,,0.0,,CSRP3-AS1
ENPP7P8,0.12118722787215555,0.22988535660032916,4.3985735284845715,0.05226361571805552,0.9583186441267846,,ENPP7P8
H2AZP4,0.07964322684293001,1.884648273658951,4.792445292640938,0.393253998444788,0.6941318907033265,,H2AZP4
NOX5,1.495597194807026,-0.3228129495092035,1.2522636222199823,-0.2577835399681487,0.7965739684698163,0.8738628355200959,NOX5
MTCO1P15,0.022181580883415243,0.7210327784113809,4.80534412579308,0.15004810468019933,0.8807266627923395,,MTCO1P15
PPP1R10P1,0.0,0.0,,,0.0,,PPP1R10P1
CCDC179,0.0,0.0,,,0.0,,CCDC179
LINC02761,0.0,0.0,,,0.0,,LINC02761
LINC02757,1.624852324246452,-2.7541374783222246,1.3095018572085033,-2.1031947859877693,0.03544874588782394,0.09003467705566878,LINC02757
TAS2R43,0.41933474417126443,-0.1314476495156805,2.0906659939633703,-0.06287357707793832,0.9498671756411347,,TAS2R43
DUXAP5,0.027949159985939363,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,DUXAP5
PRR23D2,0.03199450681902349,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,PRR23D2
CYCSP29,0.027717759604468387,0.7210327784113809,4.80534412579308,0.15004810468019933,0.8807266627923395,,CYCSP29
LINC02734,0.0,0.0,,,0.0,,LINC02734
OR5BR1P,0.11929713306865669,2.406643113755902,4.768213027383083,0.504726424749678,0.6137509985867666,,OR5BR1P
OOSP4B,0.0,0.0,,,0.0,,OOSP4B
C8orf49,0.0,0.0,,,0.0,,C8orf49
HCAR3,20.85986209952451,2.4722773615487506,0.5074584779111999,4.871881088133824,1.1054069646031371e-06,1.0231042761364168e-05,HCAR3
TBX5-AS1,0.0,0.0,,,0.0,,TBX5-AS1
PCDHA3,0.9916475880388123,-2.143197033091416,2.6680424193490584,-0.8032844671241424,0.42181033372091603,0.5803761743115147,PCDHA3
RSF1-IT1,0.0,0.0,,,0.0,,RSF1-IT1
MTCO2P15,0.0,0.0,,,0.0,,MTCO2P15
LINC02718,0.10330989025923831,1.4423656605969741,4.80534412579308,0.3001586614483982,0.7640561354164067,,LINC02718
CASC23,0.06111415812491573,0.42358751814063333,4.805332736672016,0.08814946671809315,0.9297578806095956,,CASC23
EBLN2,47.868335528464414,-0.628052930776056,0.27960457641485914,-2.2462183517489778,0.02469002531970378,0.06772325250588364,EBLN2
LINC02735,0.10526031258195503,0.21568188329188126,4.805264557966734,0.044884497136437246,0.9641993738836381,,LINC02735
CD44-AS1,1.466186841194516,0.27385179512978164,1.2669528394801088,0.21614995175523352,0.828870864024305,0.8955826927130324,CD44-AS1
SEPTIN14P8,0.030914557491440453,0.6215414422363592,4.80534412579308,0.12934379431853474,0.8970856195999464,,SEPTIN14P8
GAU1,0.5026564969540982,-1.1349626011816534,2.4040210038298975,-0.4721101019390097,0.636848202294687,,GAU1
EIF4A2P5,0.0,0.0,,,0.0,,EIF4A2P5
H3P33,0.4108504826664971,-0.8514525115485293,2.837846654587789,-0.30003471476234744,0.7641506761852326,,H3P33
UVRAG-DT,0.7298598342719351,0.6507400924055996,1.545917791192666,0.4209409427286283,0.6737982070937145,,UVRAG-DT
OR4B2P,0.0,0.0,,,0.0,,OR4B2P
NPIPB8,0.20694654996244524,-0.16588041098971615,3.0891105762090763,-0.053698437429612125,0.9571754277580217,,NPIPB8
NEDD8-MDP1,4.183446994432852,2.025809799089071,0.9701646996303662,2.0881091631770428,0.03678798867190292,0.09289471282021783,NEDD8-MDP1
POLR2M,848.7516115939403,-0.10676669681817853,0.12061526875812335,-0.8851839233744432,0.3760574416805593,0.5350016881863282,POLR2M
OR10V2P,0.0,0.0,,,0.0,,OR10V2P
RPA2P3,0.020032331743285014,0.6215414422363592,4.80534412579308,0.12934379431853474,0.8970856195999464,,RPA2P3
LY6G6E,0.0,0.0,,,0.0,,LY6G6E
OR7E1P,0.0,0.0,,,0.0,,OR7E1P
ZNF252P-AS1,2.3082730829686016,-2.5229710775883514,1.2920943063842172,-1.9526214651069909,0.05086446575780344,0.1202651094607809,ZNF252P-AS1
FDXACB1,196.89340667421934,-0.7786311433049631,0.2203933572480872,-3.5329156605590972,0.00041100356608354,0.0020831344619792504,FDXACB1
