,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL32P3,172.0979707681904,0.05385793514038065,0.1914539326220918,0.28131015332388115,0.7784725234049342,0.8816667023820368,RPL32P3
MTCO1P31,0.0,0.0,,,0.0,,MTCO1P31
LYPLA1P2,0.01936344333824795,1.1685922727481681,4.750199970997113,0.24600906906722692,0.8056752121103967,,LYPLA1P2
OR7E28P,0.04645251231962425,1.2801131483361308,4.748391883512433,0.2695887744187656,0.7874766374118132,,OR7E28P
FOXD1,0.0,0.0,,,0.0,,FOXD1
PPIAP11,1.2888454881704028,0.605797565413832,0.9585350335654889,0.6320035723268562,0.5273845429223405,0.7125754535693437,PPIAP11
PITPNM2-AS1,1.6428634175312837,-1.291672180016119,1.358149287928831,-0.9510531658753882,0.3415773876714838,0.547621031691583,PITPNM2-AS1
CENPS-CORT,37.76259141402094,-0.47182110987244774,0.3991887528076965,-1.1819499085429916,0.2372255771315225,0.4363789073290849,CENPS-CORT
LIX1-AS1,0.4086915309413637,-0.44757945665875287,2.0876324472692103,-0.21439571761984372,0.8302384808748757,,LIX1-AS1
CCDC11P1,0.0,0.0,,,0.0,,CCDC11P1
LINC02110,0.22865486698888018,-0.4481035658008675,3.891982549404913,-0.11513503981907187,0.9083380868103159,,LINC02110
IMPA1P1,0.0,0.0,,,0.0,,IMPA1P1
LINC00605,0.11676419726250598,0.07481874030429139,4.7535951839357615,0.015739400897479213,0.9874422935138906,,LINC00605
LINC02201,0.0,0.0,,,0.0,,LINC02201
LINC01957,0.15651750583488236,-0.13127461619594344,4.192111645285702,-0.03131467558684181,0.9750185867221478,,LINC01957
MTND5P12,0.9533053116476781,-1.0852172379664535,1.7232315564474425,-0.629757059581535,0.5288535440387365,,MTND5P12
COQ10BP2,0.850878172638546,2.377414082153271,1.6582353203961795,1.4337012683973396,0.15165753009247837,,COQ10BP2
DDX18P4,0.05871849673075727,0.3839569077871402,4.7535951839357615,0.08077189851686976,0.935623356763717,,DDX18P4
HNRNPKP3,0.0,0.0,,,0.0,,HNRNPKP3
MALAT1,16031.151635616423,0.3546577521689375,0.26710467930114534,1.3277856198433764,0.18424893884303456,0.3711674612760329,MALAT1
IARS2P1,0.0,0.0,,,0.0,,IARS2P1
HMGB1P35,0.08593331466753126,0.1778654752996914,4.7535951839357615,0.03741704297849504,0.9701524838540814,,HMGB1P35
ALG3P1,0.023811377766979842,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,ALG3P1
DDX3P3,0.0,0.0,,,0.0,,DDX3P3
LINC01267,0.021114569876685696,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,LINC01267
LINC02482,29.62346818489121,0.4855747380610295,0.28174810209716084,1.723435701772994,0.08480976334123436,0.22088269522490406,LINC02482
TET2-AS1,0.028053720112612788,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,TET2-AS1
LDHAP1,0.0,0.0,,,0.0,,LDHAP1
MSNP1,4.643279050260607,0.19581592580035181,0.5631826607966288,0.3476952318158513,0.7280690779712189,0.8512269451285998,MSNP1
ABCA11P,21.068623566121108,0.9154443784580902,0.2636182008217442,3.472614468972512,0.0005154151632347965,0.005375783604750335,ABCA11P
HADHAP1,0.3591196935911395,0.6304124782170846,1.6353549537818426,0.38548969247270953,0.6998746417556203,,HADHAP1
SETP12,0.0,0.0,,,0.0,,SETP12
HSPA8P19,0.02747386263033812,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,HSPA8P19
UNC93B7,0.0,0.0,,,0.0,,UNC93B7
LINC02241,0.0,0.0,,,0.0,,LINC02241
LINC02172,0.03395827125585153,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,LINC02172
GYG1P1,0.0,0.0,,,0.0,,GYG1P1
NAIPP4,16.12112733638262,-0.4210585456853205,0.6347788456941074,-0.6633153397304984,0.5071286141699077,0.6953487489678367,NAIPP4
LINC02754,0.0,0.0,,,0.0,,LINC02754
HPRT1P1,0.0,0.0,,,0.0,,HPRT1P1
PRB1,0.0,0.0,,,0.0,,PRB1
ZNF346-IT1,2.0941969070208413,0.6244606707471664,1.1699121153528786,0.5337671629794272,0.5935026350745168,0.7619201136659338,ZNF346-IT1
BRCC3P1,4.324149226182267,0.17191980792707146,0.5794674680398146,0.29668586660892415,0.7667063482856235,0.8748725419740904,BRCC3P1
FAM86EP,77.70694395421891,-0.003424841140648652,0.16450572132914207,-0.020818978896157966,0.983390058049939,0.991672076114973,FAM86EP
SNHG27,0.0,0.0,,,0.0,,SNHG27
UGT2B27P,0.060760564765282826,0.4870010942975808,4.7535951839354516,0.10244900448051988,0.9184002883121771,,UGT2B27P
LINC02507,0.0,0.0,,,0.0,,LINC02507
PTX4,0.38735452262109377,-0.5585359806360163,2.5716893117925337,-0.2171864144221614,0.8280630717277626,,PTX4
RNA5-8SP6,0.0,0.0,,,0.0,,RNA5-8SP6
RNU7-61P,0.0,0.0,,,0.0,,RNU7-61P
RN7SKP122,0.0,0.0,,,0.0,,RN7SKP122
SCARNA8,0.0,0.0,,,0.0,,SCARNA8
RNU6-1053P,0.0,0.0,,,0.0,,RNU6-1053P
RNU4ATAC11P,0.0,0.0,,,0.0,,RNU4ATAC11P
RNU4-29P,0.0,0.0,,,0.0,,RNU4-29P
RNU6-377P,0.0,0.0,,,0.0,,RNU6-377P
SCARNA6,0.341400161146702,-0.6504924033776528,2.2192393793415435,-0.29311502374775644,0.7694342335742642,,SCARNA6
RNU6-237P,0.0,0.0,,,0.0,,RNU6-237P
SNORD116-26,0.0,0.0,,,0.0,,SNORD116-26
RNU6-322P,0.0,0.0,,,0.0,,RNU6-322P
RNU6-583P,0.0,0.0,,,0.0,,RNU6-583P
SCARNA23,0.0,0.0,,,0.0,,SCARNA23
RNU6-615P,0.0,0.0,,,0.0,,RNU6-615P
RNU2-45P,0.0,0.0,,,0.0,,RNU2-45P
RNU7-75P,0.0,0.0,,,0.0,,RNU7-75P
RNU4-49P,0.0,0.0,,,0.0,,RNU4-49P
SCARNA11,0.0,0.0,,,0.0,,SCARNA11
RNU6-513P,0.0,0.0,,,0.0,,RNU6-513P
RNU1-61P,0.0,0.0,,,0.0,,RNU1-61P
RNA5SP216,0.03155039631699441,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,RNA5SP216
RNU6-1143P,0.0,0.0,,,0.0,,RNU6-1143P
RN7SKP179,0.0,0.0,,,0.0,,RN7SKP179
RNA5SP522,0.0,0.0,,,0.0,,RNA5SP522
RNU6-496P,0.0,0.0,,,0.0,,RNU6-496P
RNU6-1095P,0.0,0.0,,,0.0,,RNU6-1095P
RNU1-41P,0.0,0.0,,,0.0,,RNU1-41P
RNA5SP236,0.0,0.0,,,0.0,,RNA5SP236
RN7SKP43,0.0,0.0,,,0.0,,RN7SKP43
RNU4ATAC18P,0.0,0.0,,,0.0,,RNU4ATAC18P
SCARNA17,0.11056916919037917,0.07481874030429139,4.7535951839357615,0.015739400897479213,0.9874422935138906,,SCARNA17
RNU2-27P,0.17203648106427052,-0.23567002955786773,4.753579955660139,-0.04957737784072673,0.9604591743261958,,RNU2-27P
RNA5SP154,0.0,0.0,,,0.0,,RNA5SP154
SCARNA5,1.23431833879784,1.9052333153141419,1.160426904305566,1.6418382823123963,0.10062352305369791,0.24700790411154025,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.0,0.0,,,0.0,,RNU2-30P
RN7SKP276,0.0,0.0,,,0.0,,RN7SKP276
RNA5SP341,0.0,0.0,,,0.0,,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.0,0.0,,,0.0,,RNU6ATAC39P
RNU1-155P,0.0,0.0,,,0.0,,RNU1-155P
RNY3P16,0.0,0.0,,,0.0,,RNY3P16
RNA5SP315,0.0,0.0,,,0.0,,RNA5SP315
RNU6-941P,0.0,0.0,,,0.0,,RNU6-941P
RNU1-48P,0.0,0.0,,,0.0,,RNU1-48P
RNA5SP473,0.0,0.0,,,0.0,,RNA5SP473
RNU2-58P,0.0,0.0,,,0.0,,RNU2-58P
SNORA74D,0.0,0.0,,,0.0,,SNORA74D
RNA5SP67,0.0,0.0,,,0.0,,RNA5SP67
RN7SKP253,0.0,0.0,,,0.0,,RN7SKP253
RNU4ATAC12P,0.0,0.0,,,0.0,,RNU4ATAC12P
RNU6-1089P,0.0,0.0,,,0.0,,RNU6-1089P
RNU6-875P,0.0,0.0,,,0.0,,RNU6-875P
RNU1-103P,0.0,0.0,,,0.0,,RNU1-103P
RNA5SP520,0.0,0.0,,,0.0,,RNA5SP520
RNY4,0.0,0.0,,,0.0,,RNY4
SNORD116-25,0.0,0.0,,,0.0,,SNORD116-25
RN7SKP287,0.1441193692360647,-0.028229027066574132,4.293718979951827,-0.006574493393345189,0.994754351016,,RN7SKP287
RNU6-638P,0.0,0.0,,,0.0,,RNU6-638P
RNU6-100P,0.0,0.0,,,0.0,,RNU6-100P
RNU6-885P,0.0,0.0,,,0.0,,RNU6-885P
RNA5SP434,0.0,0.0,,,0.0,,RNA5SP434
RN7SKP70,0.9340266617618396,1.6089055710535258,1.680006049410183,0.9576784390856098,0.3382249322061534,,RN7SKP70
SCARNA13,1.3127194329990608,2.052350766748674,1.2348949429697704,1.6619638605151488,0.09652002086716185,0.24059704897445885,SCARNA13
RNU6-126P,0.0,0.0,,,0.0,,RNU6-126P
RNU6-1016P,0.0,0.0,,,0.0,,RNU6-1016P
RNU6-531P,0.0,0.0,,,0.0,,RNU6-531P
RNA5SP82,0.0,0.0,,,0.0,,RNA5SP82
SNORD36C,0.0,0.0,,,0.0,,SNORD36C
RNU6-307P,0.0,0.0,,,0.0,,RNU6-307P
RNU6-914P,0.0,0.0,,,0.0,,RNU6-914P
SCARNA20,0.0,0.0,,,0.0,,SCARNA20
RNU6-807P,0.0,0.0,,,0.0,,RNU6-807P
RNA5SP441,0.0,0.0,,,0.0,,RNA5SP441
RNU6ATAC24P,0.0,0.0,,,0.0,,RNU6ATAC24P
RNA5SP481,0.0,0.0,,,0.0,,RNA5SP481
RN7SKP282,0.0,0.0,,,0.0,,RN7SKP282
RN7SKP219,0.0,0.0,,,0.0,,RN7SKP219
RNA5SP268,0.0,0.0,,,0.0,,RNA5SP268
RNU6-678P,0.0,0.0,,,0.0,,RNU6-678P
RNA5SP523,0.0,0.0,,,0.0,,RNA5SP523
RNA5SP449,0.0,0.0,,,0.0,,RNA5SP449
SNORA21B,0.2159920564149349,3.4649134566076443,4.684025043743974,0.7397299169515359,0.4594638913106442,,SNORA21B
RNU11-2P,0.0,0.0,,,0.0,,RNU11-2P
SCARNA14,0.0,0.0,,,0.0,,SCARNA14
RNA5SP392,0.0,0.0,,,0.0,,RNA5SP392
RNU6-850P,0.0,0.0,,,0.0,,RNU6-850P
RNU6-341P,0.0,0.0,,,0.0,,RNU6-341P
RN7SKP272,0.05528458459518958,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,RN7SKP272
RNA5SP533,0.0,0.0,,,0.0,,RNA5SP533
SCARNA21,0.0,0.0,,,0.0,,SCARNA21
RN7SKP5,0.0,0.0,,,0.0,,RN7SKP5
RNA5SP312,0.0,0.0,,,0.0,,RNA5SP312
RN7SKP98,0.0,0.0,,,0.0,,RN7SKP98
RN7SKP197,0.8692335465559776,1.8109623935406627,1.3721731707277367,1.3197768562842638,0.18690953086323592,,RN7SKP197
RNU6-548P,0.0,0.0,,,0.0,,RNU6-548P
SCARNA3,0.0,0.0,,,0.0,,SCARNA3
RNU6-1223P,0.0,0.0,,,0.0,,RNU6-1223P
RNA5SP340,0.0,0.0,,,0.0,,RNA5SP340
SCARNA1,0.0,0.0,,,0.0,,SCARNA1
RNA5SP490,0.0,0.0,,,0.0,,RNA5SP490
RNA5SP159,0.0,0.0,,,0.0,,RNA5SP159
RN7SKP283,0.0,0.0,,,0.0,,RN7SKP283
RN7SKP64,0.0,0.0,,,0.0,,RN7SKP64
RNU2-12P,0.0,0.0,,,0.0,,RNU2-12P
RN7SKP57,0.10463188547799937,0.07481874030429135,4.7535951839357615,0.015739400897479206,0.9874422935138907,,RN7SKP57
RNA5SP437,0.0,0.0,,,0.0,,RNA5SP437
RN7SKP92,0.0,0.0,,,0.0,,RN7SKP92
NRON,0.0,0.0,,,0.0,,NRON
LINC01609,0.0,0.0,,,0.0,,LINC01609
OC90,0.0,0.0,,,0.0,,OC90
HNRNPA3P7,0.040180722811786945,0.28091221029509145,4.7535951839357615,0.05909468505951086,0.9528766919535315,,HNRNPA3P7
CIR1P1,0.2302059427944574,-0.02822666369574175,2.9415890727316563,-0.009595719523641534,0.9923438410362267,,CIR1P1
PCDHGA12,2.210738725760247,-2.6847296421444837,1.194319286399518,-2.2479161751109835,0.024581535555988132,0.0940038486438721,PCDHGA12
LINC01605,0.0794498931491301,2.1293466713752833,4.736133507018988,0.4495959981321418,0.6530017741819556,,LINC01605
WASHC5-AS1,1.1087233048640717,1.971343371529939,1.378305325011458,1.4302660925390758,0.152640662622142,,WASHC5-AS1
H2AZP2,0.23788897973640463,0.44601151879827283,2.417125939708331,0.184521423344657,0.853604422303476,,H2AZP2
HOXA10-AS,165.8525226516191,-0.04633522695891509,0.19576154127762227,-0.23669218507635303,0.8128955981217537,0.9027931690516388,HOXA10-AS
LINC02153,0.630750316742166,-1.605859077270972,1.9631325081246407,-0.8180084994899463,0.4133523340214998,,LINC02153
GUSBP3,28.747464332664368,0.09380971288405289,0.3562333400092559,0.2633378248134087,0.7922902082124876,0.8904115994720596,GUSBP3
KLF3P1,0.07969259973833488,0.17786547529969146,4.7535951839357615,0.037417042978495046,0.9701524838540814,,KLF3P1
PGAM5P1,0.0,0.0,,,0.0,,PGAM5P1
NRBF2P4,0.024760225474905737,0.4870036427825404,4.7535951839357615,0.10244954059788562,0.91839986279138,,NRBF2P4
LINC00599,253.66657467446782,-0.9778417431409488,0.3204416341545753,-3.051543990907422,0.0022766768476662554,0.016435981396318466,LINC00599
IGLVI-70,0.0,0.0,,,0.0,,IGLVI-70
MTND1P36,0.03100051983709808,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,MTND1P36
IGHV3-76,0.0,0.0,,,0.0,,IGHV3-76
C8orf88,27.340368177343183,-1.3123752347902096,0.3834393498054722,-3.422640987306098,0.0006201592717785192,0.006218364571883516,C8orf88
SHLD3,51.24329275175456,-0.5554146543763383,0.259127488055001,-2.1434030736964846,0.03208074650432828,0.11320221721400407,SHLD3
CCDC71L,72.53584784456952,-0.06882796807137967,0.20958780474011834,-0.3283968175377569,0.742611648930713,0.8603080563410049,CCDC71L
LINC02209,0.04222913975337139,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,LINC02209
HOXA10,906.5643321095556,-0.32612556864998893,0.08374932612780901,-3.8940679731833536,9.857700745658784e-05,0.0014932307004999863,HOXA10
LINC01845,0.0,0.0,,,0.0,,LINC01845
LINC01606,0.0,0.0,,,0.0,,LINC01606
STAU2-AS1,0.9920618753014713,-2.281781110518701,1.4963264734788304,-1.5249219678735992,0.12727856184608397,,STAU2-AS1
TMEM200B,0.8167121616932598,-1.7295177091298226,2.4809094108411123,-0.6971305367185727,0.485721105311197,,TMEM200B
PCDHGB6,4.980734722646611,0.08308068854923958,0.7712498130786047,0.10772215064481593,0.9142160980821233,0.958213170851102,PCDHGB6
SERPINE3,2.3409571694266162,1.100987445037991,0.7659531575565374,1.4374083247469658,0.15060200475552016,0.32517670799403214,SERPINE3
IGHVIII-76-1,0.0,0.0,,,0.0,,IGHVIII-76-1
C1orf210,0.06200103967419616,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,C1orf210
LINC00293,0.0,0.0,,,0.0,,LINC00293
AZIN1-AS1,14.339576487013906,-0.1697643155150739,0.5440315923208167,-0.3120486345119522,0.7550035623647734,0.8678131984860733,AZIN1-AS1
RAD21-AS1,7.832798106056359,-0.3163306069867388,0.5758015398601007,-0.5493743678830659,0.5827485607656272,0.7555208216003951,RAD21-AS1
SUMO2P19,0.0,0.0,,,0.0,,SUMO2P19
LINC01298,0.0,0.0,,,0.0,,LINC01298
TUG1,3200.355772905679,-0.05269893132363945,0.13761139419804425,-0.38295470829833667,0.7017533462933895,0.8338575435696803,TUG1
GUSBP16,0.08292687689278438,0.17786547529969152,4.7535951839357615,0.03741704297849506,0.9701524838540814,,GUSBP16
TRNP1,31.73804303126612,-0.3946159739353163,0.2711771739598388,-1.4551961294270244,0.14561497213923344,0.317651635661183,TRNP1
RANP9,0.0,0.0,,,0.0,,RANP9
EVX1-AS,0.021114569876685696,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,EVX1-AS
TRBV7-4,0.0,0.0,,,0.0,,TRBV7-4
LINC02159,0.028644438222510425,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,LINC02159
ZNHIT1P1,0.0,0.0,,,0.0,,ZNHIT1P1
SRPK2P,0.07708923636479861,0.17786547529969152,4.7535951839357615,0.03741704297849506,0.9701524838540814,,SRPK2P
RNU6-988P,0.0,0.0,,,0.0,,RNU6-988P
PCAT1,0.11676419726250598,0.07481874030429139,4.7535951839357615,0.015739400897479213,0.9874422935138906,,PCAT1
CDC42P5,0.1358556489832568,-0.028227411903217293,4.329854390812247,-0.0065192520014332525,0.9947984263251402,,CDC42P5
NDUFA5P2,0.12152112953056565,0.4869981818876375,4.753595183934283,0.10244839180533176,0.9184007745975811,,NDUFA5P2
SMIM18,0.0,0.0,,,0.0,,SMIM18
HMGB1P19,0.4961424330809983,1.0804875748983138,1.775522336390391,0.6085463149367798,0.5428251979724833,,HMGB1P19
IGHV7-40,0.0,0.0,,,0.0,,IGHV7-40
PCDHGA5,13.326030174285771,0.8230201802564178,0.45645394055287686,1.8030738857452735,0.07137661174948177,0.19757109786200897,PCDHGA5
SINHCAFP3,0.0,0.0,,,0.0,,SINHCAFP3
LINC02099,0.22798670554879924,0.17786547529969127,4.7535951839357615,0.037417042978495005,0.9701524838540815,,LINC02099
CDH12P3,1.6191749477859305,-2.901378492780979,1.2259949249487903,-2.3665501656967867,0.017954740789348608,0.07526008709871777,CDH12P3
CYCSP23,0.026031685898080262,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,CYCSP23
NACA2,2.7325043405430134,-0.5527464477580244,0.7411562167995301,-0.7457893966603976,0.4557946462059062,0.6531965977101392,NACA2
HMGB1P41,0.11178343447752907,0.2809078183614181,4.753595183935533,0.05909376114119432,0.9528774278476514,,HMGB1P41
XRCC6P4,0.10109855636908249,0.28090879735684837,4.66795589522687,0.060178117287716104,0.9520137739972617,,XRCC6P4
MIR3142HG,2.0477752808781817,-0.1662789933666329,1.0503463283920136,-0.15830873005591517,0.8742135293008144,0.937927544660244,MIR3142HG
PCDHGA7,6.600638170712088,0.3363682770361871,0.6083116606839503,0.5529538537170143,0.5802950094160311,0.7534081142131592,PCDHGA7
FAM86HP,3.8480893573283637,0.9783724554851431,0.6982568963234881,1.4011640423983485,0.16116502418743514,0.3402607115795449,FAM86HP
C1GALT1P3,0.0,0.0,,,0.0,,C1GALT1P3
PYDC2,0.021114569876685696,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,PYDC2
CA3-AS1,0.0,0.0,,,0.0,,CA3-AS1
HOXA-AS2,0.6316798672427223,0.28345223525986074,2.5784098039976278,0.10993296520219155,0.9124625385279513,,HOXA-AS2
LINC01414,0.0,0.0,,,0.0,,LINC01414
OSGEPL1-AS1,1.3077825743834997,-0.04107701496324642,1.1575451284901044,-0.03548631837518686,0.9716919558599618,0.9858632661472718,OSGEPL1-AS1
NKX2-1-AS1,0.0,0.0,,,0.0,,NKX2-1-AS1
VENTXP5,0.0,0.0,,,0.0,,VENTXP5
RNF5P1,5.1562609156796935,-0.4452293682756137,0.771567609617174,-0.5770451775399458,0.5639089370795876,0.7420305871390347,RNF5P1
SUMO2P16,0.049909984415879044,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,SUMO2P16
TRMT10BP1,0.08078628005461383,0.07481874030429102,4.7535951839357615,0.015739400897479133,0.9874422935138907,,TRMT10BP1
LINC01300,0.0,0.0,,,0.0,,LINC01300
SLC10A5,4.796785208323151,-0.6258746280638868,0.8091862617412108,-0.7734617573920829,0.43924915300494166,0.6391344936596381,SLC10A5
RN7SL260P,0.0,0.0,,,0.0,,RN7SL260P
CERNA3,0.3430290154371131,-0.8876513950965037,2.414609687652054,-0.3676169277526789,0.7131588908828408,,CERNA3
HNRNPA1P38,0.05897318554985532,0.28091221029509167,4.7535951839357615,0.05909468505951091,0.9528766919535315,,HNRNPA1P38
AFG3L2P1,0.34558162306018336,0.03625300869890159,1.7586313929574429,0.020614330464063812,0.9835533088382867,,AFG3L2P1
WBP1LP3,0.0,0.0,,,0.0,,WBP1LP3
GRPEL2-AS1,0.044732721646443645,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,GRPEL2-AS1
RPSAP74,0.0,0.0,,,0.0,,RPSAP74
EIF5AL1,44.60056911890154,-0.90902397925478,0.24832956184527355,-3.660554838900592,0.0002516696808005463,0.0030659620553752064,EIF5AL1
KCNIP1-OT1,0.11084495427239567,-0.02822799469110878,4.7535951839357615,-0.005938241183536643,0.9952619968871524,,KCNIP1-OT1
PRSS51,1.6977516461151048,-0.5728634109651096,1.2083249208937985,-0.4740971580238222,0.6354306251384345,0.7925674671069446,PRSS51
SOD1P3,0.10844165064138336,-0.028227777233161673,4.600050885224688,-0.006136405430607079,0.9951038875756815,,SOD1P3
ZFHX4-AS1,0.0,0.0,,,0.0,,ZFHX4-AS1
NPM1P52,0.0,0.0,,,0.0,,NPM1P52
GASAL1,24.408082629385007,0.25531049856492277,0.3473105979881572,0.7351071347774665,0.46227424944735335,0.6591416653639927,GASAL1
TAGLN2P1,4.223701796078241,-0.3643041714219442,0.692433191043864,-0.5261217632747278,0.5988036083999633,0.7656268815177132,TAGLN2P1
UBE2HP1,0.0,0.0,,,0.0,,UBE2HP1
LINC02844,0.0,0.0,,,0.0,,LINC02844
LINC01484,0.0,0.0,,,0.0,,LINC01484
IGHEP1,0.0,0.0,,,0.0,,IGHEP1
KBTBD11-OT1,0.3030010591871941,0.3385583124409635,3.2561421442355334,0.10397528653358257,0.917188960740005,,KBTBD11-OT1
ALG11,168.4062885249514,0.17321688698510798,0.19536186193237892,0.8866463764819357,0.37526931698764016,0.5821571831173075,ALG11
MINCR,57.31543498077604,0.18379507154060093,0.21999000323001577,0.8354701070140429,0.4034530710832763,0.6090270821204206,MINCR
ATXN7L3B,1250.105467128844,0.16688177522287326,0.08524109952853008,1.9577618794912206,0.0502579604425304,0.15464948329192535,ATXN7L3B
SUMO2P20,0.0,0.0,,,0.0,,SUMO2P20
PRKDC,22065.190548974086,0.06159059231010993,0.17996512644795895,0.3422362628012837,0.7321730972966569,0.854357397609857,PRKDC
PCDHGA6,24.570960987426375,-0.1366526625276494,0.4117219808385956,-0.3319051906077863,0.7399608508296693,0.8590033076725518,PCDHGA6
LZTS1-AS1,0.18494453551132775,-0.23556934341857255,3.112812033235284,-0.07567734283452214,0.9396758020899243,,LZTS1-AS1
LINC01289,0.0,0.0,,,0.0,,LINC01289
OTUD6B-AS1,551.1100062504368,-0.5961854726810216,0.1886276250150335,-3.160647718665312,0.001574187610802864,0.012531041144754632,OTUD6B-AS1
RNU6-323P,0.0,0.0,,,0.0,,RNU6-323P
LNCOC1,0.3311879630861712,2.171045554065463,3.5662247663113082,0.6087797871223535,0.5426704130987474,,LNCOC1
CARS1P2,0.0,0.0,,,0.0,,CARS1P2
PCDHGA8,4.959852343737398,1.1360667350791058,0.70425102755594,1.613155949550767,0.10671063097122756,0.2568709144356091,PCDHGA8
HMGB1P23,0.13935753695887276,2.8186418057646208,4.707056947466273,0.5988119194695205,0.5492983129217721,,HMGB1P23
TPTE2P1,0.12736375776887085,1.9231570647069056,4.736135935217338,0.40606036038926596,0.6846982504680772,,TPTE2P1
C8orf37-AS1,2.216466691844342,-0.306174024722982,1.0675629986917945,-0.2867971493000147,0.7742676458232965,0.8795517785789593,C8orf37-AS1
ZNF317P1,0.09617874650256554,-0.028227994691108847,4.7535951839357615,-0.005938241183536657,0.9952619968871524,,ZNF317P1
MTND1P5,0.0,0.0,,,0.0,,MTND1P5
UTP14C,505.18760382809967,0.24767548907604828,0.13563889490317396,1.8259916468123085,0.0678515200916827,0.1903411765209301,UTP14C
LINC01030,0.0,0.0,,,0.0,,LINC01030
PSAT1P1,0.02030277862141344,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,PSAT1P1
IGLV1-41,0.0,0.0,,,0.0,,IGLV1-41
WBP1LP10,0.16035046137452752,-0.1312747296865092,4.7535951839357615,-0.027615883264552547,0.9779685134836944,,WBP1LP10
ETV3L,0.0,0.0,,,0.0,,ETV3L
PCDHGA10,7.38576305013788,1.2525918305184114,0.4962213263354857,2.5242603734277194,0.011594201916110885,0.054843533486536665,PCDHGA10
SLC2A3P1,43.92027299181156,0.3752110205514981,1.351814528724261,0.277561020819619,0.7813493576375854,0.8828559697789061,SLC2A3P1
TMEM97P2,0.16601375137420102,-0.131274729686509,4.7535951839357615,-0.02761588326455251,0.9779685134836944,,TMEM97P2
FER1L6-AS2,0.0,0.0,,,0.0,,FER1L6-AS2
PIGFP1,0.04812294781884361,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,PIGFP1
PCDHGA11,20.33859423017429,-0.4442150093114598,0.5186886801849802,-0.8564193248887545,0.39176587923240147,0.5988591608331163,PCDHGA11
LINC01608,0.0,0.0,,,0.0,,LINC01608
FAM85B,0.5075358796489009,1.620145735510114,2.0694145670279167,0.7829005175299213,0.43368553358083656,,FAM85B
LINC01419,0.0,0.0,,,0.0,,LINC01419
CDH12P4,0.0,0.0,,,0.0,,CDH12P4
PCDHGB2,196.41670854692805,0.5341966970788452,0.31564851190157744,1.6923783161867507,0.09057386404507688,0.2307240652560015,PCDHGB2
MAPRE1P1,0.032347749660346405,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,MAPRE1P1
THAP12P7,1.0793392301174398,0.4850314368259931,1.1129953861505886,0.43578926099911813,0.6629896361261766,,THAP12P7
IGLV3-31,0.06334370963005709,0.17786547529969152,4.7535951839357615,0.03741704297849506,0.9701524838540814,,IGLV3-31
TNFRSF10A-AS1,14.71956479805224,0.2347862466241199,0.4486296669478219,0.5233408843009636,0.6007370545644368,0.7674037854262482,TNFRSF10A-AS1
KRT18P37,0.1160554723749273,-0.028227994691109048,4.7535951839357615,-0.005938241183536698,0.9952619968871523,,KRT18P37
VPS13B-DT,25.104144904005295,-0.3396832263089213,0.32344064294479946,-1.0502181272465931,0.29361783711949374,0.4988828173503306,VPS13B-DT
HIGD1AP18,0.0,0.0,,,0.0,,HIGD1AP18
PCDHGB4,3.619502273746135,-1.3427517494311763,1.1786066030184161,-1.139270513157133,0.2545903430882541,0.45646795588952754,PCDHGB4
HMGN1P38,6.232481364511757,0.5439918101827677,0.5000994988188592,1.0877671572708507,0.2766979117692734,0.48014343731172804,HMGN1P38
CLDN23,18.67819961957698,-0.03037127742914882,0.348195671381195,-0.08722474150432268,0.9304928734256366,0.9661044822632359,CLDN23
CDC42P3,0.032347749660346405,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,CDC42P3
MAL2-AS1,0.0,0.0,,,0.0,,MAL2-AS1
