,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNU6-237P,0.0,0.0,,,0.0,,RNU6-237P
SNORD116-26,0.0,0.0,,,0.0,,SNORD116-26
RNU6-322P,0.0,0.0,,,0.0,,RNU6-322P
RNU6-583P,0.0,0.0,,,0.0,,RNU6-583P
SCARNA23,0.0,0.0,,,0.0,,SCARNA23
RNU6-615P,0.0,0.0,,,0.0,,RNU6-615P
RNU2-45P,0.0,0.0,,,0.0,,RNU2-45P
RNU7-75P,0.0,0.0,,,0.0,,RNU7-75P
RNU4-49P,0.0,0.0,,,0.0,,RNU4-49P
SCARNA11,0.0,0.0,,,0.0,,SCARNA11
RNU6-513P,0.0,0.0,,,0.0,,RNU6-513P
RNU1-61P,0.0,0.0,,,0.0,,RNU1-61P
RNA5SP216,0.019509801361328613,0.5098575924145875,4.753433524477183,0.10726090725559591,0.9145819970631327,,RNA5SP216
RNU6-1143P,0.0,0.0,,,0.0,,RNU6-1143P
RN7SKP179,0.0,0.0,,,0.0,,RN7SKP179
RNA5SP522,0.0,0.0,,,0.0,,RNA5SP522
RNU6-496P,0.0,0.0,,,0.0,,RNU6-496P
RNU6-1095P,0.0,0.0,,,0.0,,RNU6-1095P
RNU1-41P,0.0,0.0,,,0.0,,RNU1-41P
RNA5SP236,0.0,0.0,,,0.0,,RNA5SP236
RN7SKP43,0.0,0.0,,,0.0,,RN7SKP43
RNU4ATAC18P,0.0,0.0,,,0.0,,RNU4ATAC18P
SCARNA17,0.08450476703722479,0.2688805674825911,4.753283362094606,0.056567333987869985,0.9548898565624631,,SCARNA17
RNU2-27P,0.2379803511711479,2.998925444276715,4.191222099184803,0.7155252986616979,0.4742845141522093,,RNU2-27P
RNA5SP154,0.0,0.0,,,0.0,,RNA5SP154
SCARNA5,1.0565120685026654,-0.6911779318394612,1.5534411872526745,-0.44493344035884497,0.6563678554327503,,SCARNA5
RNA5SP521,0.0,0.0,,,0.0,,RNA5SP521
RNU2-30P,0.0,0.0,,,0.0,,RNU2-30P
RN7SKP276,0.0,0.0,,,0.0,,RN7SKP276
RNA5SP341,0.0,0.0,,,0.0,,RNA5SP341
RNU6-327P,0.0,0.0,,,0.0,,RNU6-327P
RNU1-143P,0.0,0.0,,,0.0,,RNU1-143P
RNY3P15,0.0,0.0,,,0.0,,RNY3P15
RNU6ATAC39P,0.0,0.0,,,0.0,,RNU6ATAC39P
RNU1-155P,0.0,0.0,,,0.0,,RNU1-155P
RNY3P16,0.0,0.0,,,0.0,,RNY3P16
RNA5SP315,0.0,0.0,,,0.0,,RNA5SP315
RNU6-941P,0.0,0.0,,,0.0,,RNU6-941P
RNU1-48P,0.0,0.0,,,0.0,,RNU1-48P
RNA5SP473,0.0,0.0,,,0.0,,RNA5SP473
RNU2-58P,0.0,0.0,,,0.0,,RNU2-58P
SNORA74D,0.0,0.0,,,0.0,,SNORA74D
RNA5SP67,0.0,0.0,,,0.0,,RNA5SP67
RN7SKP253,0.0,0.0,,,0.0,,RN7SKP253
RNU4ATAC12P,0.0,0.0,,,0.0,,RNU4ATAC12P
RNU6-1089P,0.0,0.0,,,0.0,,RNU6-1089P
RNU6-875P,0.0,0.0,,,0.0,,RNU6-875P
RNU1-103P,0.0,0.0,,,0.0,,RNU1-103P
RNA5SP520,0.0,0.0,,,0.0,,RNA5SP520
RNY4,0.0,0.0,,,0.0,,RNY4
SNORD116-25,0.0,0.0,,,0.0,,SNORD116-25
RN7SKP287,0.19201955405897672,2.3023147062944873,3.82097776504987,0.6025459575696951,0.5468107812282763,,RN7SKP287
RNU6-638P,0.0,0.0,,,0.0,,RNU6-638P
RNU6-100P,0.0,0.0,,,0.0,,RNU6-100P
RNU6-885P,0.0,0.0,,,0.0,,RNU6-885P
RNA5SP434,0.0,0.0,,,0.0,,RNA5SP434
RN7SKP70,0.7242047184031757,0.37048610862403836,1.8485595447911791,0.2004188124034111,0.8411530477880627,,RN7SKP70
SCARNA13,1.103875298980829,0.44076207595313377,1.4407621979916,0.30592284873072684,0.7596633886883839,,SCARNA13
RNU6-126P,0.0,0.0,,,0.0,,RNU6-126P
RNU6-1016P,0.0,0.0,,,0.0,,RNU6-1016P
RNU6-531P,0.0,0.0,,,0.0,,RNU6-531P
RNA5SP82,0.0,0.0,,,0.0,,RNA5SP82
SNORD36C,0.0,0.0,,,0.0,,SNORD36C
RNU6-307P,0.0,0.0,,,0.0,,RNU6-307P
RNU6-914P,0.0,0.0,,,0.0,,RNU6-914P
SCARNA20,0.0,0.0,,,0.0,,SCARNA20
RNU6-807P,0.0,0.0,,,0.0,,RNU6-807P
RNA5SP441,0.0,0.0,,,0.0,,RNA5SP441
RNU6ATAC24P,0.0,0.0,,,0.0,,RNU6ATAC24P
RNA5SP481,0.0,0.0,,,0.0,,RNA5SP481
RN7SKP282,0.0,0.0,,,0.0,,RN7SKP282
RN7SKP219,0.0,0.0,,,0.0,,RN7SKP219
RNA5SP268,0.0,0.0,,,0.0,,RNA5SP268
RNU6-678P,0.0,0.0,,,0.0,,RNU6-678P
RNA5SP523,0.0,0.0,,,0.0,,RNA5SP523
RNA5SP449,0.0,0.0,,,0.0,,RNA5SP449
SNORA21B,0.11629450642156064,0.04398823654785716,4.753110099344441,0.009254621843058952,0.9926159855198815,,SNORA21B
RNU11-2P,0.0,0.0,,,0.0,,RNU11-2P
SCARNA14,0.0,0.0,,,0.0,,SCARNA14
RNA5SP392,0.0,0.0,,,0.0,,RNA5SP392
RNU6-850P,0.0,0.0,,,0.0,,RNU6-850P
RNU6-341P,0.0,0.0,,,0.0,,RNU6-341P
RN7SKP272,0.042252383518612394,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,RN7SKP272
RNA5SP533,0.0,0.0,,,0.0,,RNA5SP533
SCARNA21,0.0,0.0,,,0.0,,SCARNA21
RN7SKP5,0.0,0.0,,,0.0,,RN7SKP5
RNA5SP312,0.0,0.0,,,0.0,,RNA5SP312
RN7SKP98,0.0,0.0,,,0.0,,RN7SKP98
RN7SKP197,0.8049189155947482,-0.08355701376069152,1.7219377601970527,-0.04852499067743862,0.9612978482174709,,RN7SKP197
RNU6-548P,0.0,0.0,,,0.0,,RNU6-548P
SCARNA3,0.0,0.0,,,0.0,,SCARNA3
RNU6-1223P,0.0,0.0,,,0.0,,RNU6-1223P
RNA5SP340,0.0,0.0,,,0.0,,RNA5SP340
SCARNA1,0.0,0.0,,,0.0,,SCARNA1
RNA5SP490,0.0,0.0,,,0.0,,RNA5SP490
RNA5SP159,0.0,0.0,,,0.0,,RNA5SP159
RN7SKP283,0.0,0.0,,,0.0,,RN7SKP283
RN7SKP64,0.0,0.0,,,0.0,,RN7SKP64
RNU2-12P,0.0,0.0,,,0.0,,RNU2-12P
RN7SKP57,0.12292542302049142,0.26888056748259115,4.753283362094606,0.05656733398787,0.9548898565624631,,RN7SKP57
RNA5SP437,0.0,0.0,,,0.0,,RNA5SP437
RN7SKP92,0.0,0.0,,,0.0,,RN7SKP92
NRON,0.0,0.0,,,0.0,,NRON
LINC01609,0.0,0.0,,,0.0,,LINC01609
OC90,0.0,0.0,,,0.0,,OC90
HNRNPA3P7,0.07943479015817405,2.156722114569689,4.748052575712102,0.4542329892474345,0.6496611413189648,,HNRNPA3P7
CIR1P1,0.2441628696533837,0.9925845331492342,3.0661170717985424,0.3237268864515332,0.7461448136293036,,CIR1P1
PCDHGA12,2.6152766819798683,0.4394285963754225,0.9939060007093253,0.4421228929715823,0.6584002791490274,0.7077564400626634,PCDHGA12
LINC01605,0.04858812143151123,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,LINC01605
WASHC5-AS1,0.9677718424576353,-1.2622988147963232,1.7093134003865527,-0.7384829572569084,0.4602210198791806,,WASHC5-AS1
H2AZP2,0.2636457362556608,1.5241655213422882,2.64309207805939,0.5766600164990697,0.5641691475275111,,H2AZP2
HOXA10-AS,181.58684386856925,0.5012032471165534,0.3775745191340036,1.327428684186904,0.18436691632883112,0.23462825757856393,HOXA10-AS
LINC02153,0.7216964261098735,1.727717987928411,1.85667653554664,0.9305433417457063,0.3520898343529072,,LINC02153
GUSBP3,33.050443613408866,1.4277097486836572,0.4694784759046153,3.041054748958773,0.0023575095902855147,0.007622585529089719,GUSBP3
KLF3P1,0.0949636438120325,1.2114408349829249,4.75342033098127,0.25485666123131206,0.7988338104590365,,KLF3P1
PGAM5P1,0.0,0.0,,,0.0,,PGAM5P1
NRBF2P4,0.038835099280812684,0.7091548717815387,4.753553749730312,0.14918414918980813,0.881408327138718,,NRBF2P4
LINC00599,260.9709094035673,-0.19671540095045092,0.40801651224909086,-0.48212607834449045,0.6297163852879837,0.6814379312132424,LINC00599
IGLVI-70,0.0,0.0,,,0.0,,IGLVI-70
MTND1P36,0.019616701577883054,0.6006850788054144,4.75349637042779,0.12636700062344972,0.8994414224041196,,MTND1P36
IGHV3-76,0.0,0.0,,,0.0,,IGHV3-76
C8orf88,32.08304798130976,1.2297442185437444,0.5058120825870168,2.431227447660242,0.015047764965561974,0.029288694389288418,C8orf88
SHLD3,59.4621626503053,1.0990002464811226,0.4287718740151322,2.5631351146934995,0.010373167151819995,0.022056435288816602,SHLD3
CCDC71L,79.4712915818035,0.6861709434452621,0.37399599249106397,1.8347013262759948,0.06654995568011249,0.09809583150084163,CCDC71L
LINC02209,0.07105420543316866,2.0595517152430993,4.751054839620483,0.4334935682214978,0.6646562376735847,,LINC02209
HOXA10,1007.4787905486126,0.8618827123894518,0.3401442735387152,2.5338739453785113,0.011280930423635534,0.02346439555059118,HOXA10
LINC01845,0.0,0.0,,,0.0,,LINC01845
LINC01606,0.0,0.0,,,0.0,,LINC01606
STAU2-AS1,1.076209122529335,-0.17279744975921363,1.5494114099271434,-0.11152457549498679,0.9112003787294701,,STAU2-AS1
TMEM200B,0.8798261143468146,-0.8193785688070235,2.792849131164093,-0.29338447238841603,0.7692282927767627,,TMEM200B
PCDHGB6,5.488238385128915,-0.34554539545881585,0.8652826396323561,-0.3993439595709816,0.6896397803516823,0.7354992671837246,PCDHGB6
SERPINE3,2.440027106133599,1.0680748556589088,0.8790685145462778,1.215007519874813,0.22436322330687816,0.2784887712784365,SERPINE3
IGHVIII-76-1,0.0,0.0,,,0.0,,IGHVIII-76-1
C1orf210,0.03923340315576611,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,C1orf210
LINC00293,0.0,0.0,,,0.0,,LINC00293
AZIN1-AS1,13.800613360611552,0.8073505948794778,0.5067799410448325,1.593098955761659,0.11113799357813552,0.1516872895698777,AZIN1-AS1
RAD21-AS1,8.9576787703852,1.7121801666084995,0.5892741294036672,2.9055749797487107,0.003665790085844446,0.010304575633006418,RAD21-AS1
SUMO2P19,0.0,0.0,,,0.0,,SUMO2P19
LINC01298,0.0,0.0,,,0.0,,LINC01298
TUG1,3667.191269875253,1.211631196558531,0.36215693434977575,3.3455971200273145,0.0008210559938635376,0.0037277857120807207,TUG1
GUSBP16,0.06337857527791858,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,GUSBP16
TRNP1,34.95482913822481,0.6369282486869919,0.41347362114127084,1.540432608322004,0.12345493807198027,0.16612492444439203,TRNP1
RANP9,0.0,0.0,,,0.0,,RANP9
EVX1-AS,0.03552710271658433,1.4304881292996827,4.753553749730312,0.3009302523150895,0.7634676809310457,,EVX1-AS
TRBV7-4,0.0,0.0,,,0.0,,TRBV7-4
LINC02159,0.02384800746940716,0.6006850788054146,4.75349637042779,0.12636700062344972,0.8994414224041196,,LINC02159
ZNHIT1P1,0.0,0.0,,,0.0,,ZNHIT1P1
SRPK2P,0.08042130159169569,0.39664865228091356,4.753360097614041,0.08344595068234198,0.933496952528793,,SRPK2P
RNU6-988P,0.0,0.0,,,0.0,,RNU6-988P
PCAT1,0.141143162125227,0.2688805674825908,4.753283362094606,0.05656733398786993,0.9548898565624631,,PCAT1
CDC42P5,0.13970792974156418,0.15765817849586233,4.28342697355913,0.03680655219968955,0.9706392496902343,,CDC42P5
NDUFA5P2,0.1151453614802529,0.7091503394020998,4.753553748092215,0.14918319576941974,0.8814090794398541,,NDUFA5P2
SMIM18,0.0,0.0,,,0.0,,SMIM18
HMGB1P19,0.4953960863336207,-0.9615270320149906,2.03568334600237,-0.47233624713942673,0.6366868018428842,,HMGB1P19
IGHV7-40,0.0,0.0,,,0.0,,IGHV7-40
PCDHGA5,14.60683966137745,1.5066487399659532,0.505939858802328,2.9779206238712352,0.002902111321754085,0.008779055869012502,PCDHGA5
SINHCAFP3,0.0,0.0,,,0.0,,SINHCAFP3
LINC02099,0.18113292028568778,0.379578733168575,4.629784598844752,0.08198626200953052,0.934657638003708,,LINC02099
CDH12P3,1.8092555813211562,0.6497997913604607,1.0486503139613177,0.619653456170548,0.5354859647860646,0.5927303240893727,CDH12P3
CYCSP23,0.03863561872339227,0.6006850788054144,4.75349637042779,0.12636700062344972,0.8994414224041196,,CYCSP23
NACA2,3.1736557388623217,1.0074859652296375,0.7602520767494633,1.3251998857237568,0.1851048632701033,0.23543270464760852,NACA2
HMGB1P41,0.11836763670616984,0.49010522519923233,4.753420329419561,0.10310580408088568,0.9178789985868661,,HMGB1P41
XRCC6P4,0.13100818415966128,0.4902773096280209,4.37054461823493,0.11217762371821348,0.9106825708570184,,XRCC6P4
MIR3142HG,2.331953714534811,-0.1184986661448564,1.1544651650716322,-0.10264377802816059,0.9182456964720516,0.9327402146734889,MIR3142HG
PCDHGA7,7.437933500822814,0.6755339897291628,0.7037116526579045,0.9599585102473218,0.33707609667247845,0.39602308966280697,PCDHGA7
FAM86HP,4.401108677103875,0.9535760334358643,0.8136761282045036,1.1719356146530566,0.24122290692368462,0.29621229534162913,FAM86HP
C1GALT1P3,0.0,0.0,,,0.0,,C1GALT1P3
PYDC2,0.03552710271658433,1.4304881292996827,4.753553749730312,0.3009302523150895,0.7634676809310457,,PYDC2
CA3-AS1,0.0,0.0,,,0.0,,CA3-AS1
HOXA-AS2,0.4493503103614047,0.0036467571829610426,2.5537689415836624,0.0014279902631675002,0.9988606290032678,,HOXA-AS2
LINC01414,0.0,0.0,,,0.0,,LINC01414
OSGEPL1-AS1,1.383885329965978,0.3917442923054316,1.2388916269887185,0.3162054563703972,0.7518465664863043,0.7914361619501971,OSGEPL1-AS1
NKX2-1-AS1,0.0,0.0,,,0.0,,NKX2-1-AS1
VENTXP5,0.0,0.0,,,0.0,,VENTXP5
RNF5P1,5.545515819074041,0.8435676056764806,0.7655161152237234,1.1019593041877982,0.27047936434947706,0.3271338258010567,RNF5P1
SUMO2P16,0.058085255655535684,0.49010976409751983,4.753420332432855,0.10310675888548573,0.9178782408017124,,SUMO2P16
TRMT10BP1,0.13063729147175307,1.9376720775715461,4.74791894368668,0.40810976357295936,0.683193092284013,,TRMT10BP1
LINC01300,0.0,0.0,,,0.0,,LINC01300
SLC10A5,5.733256558421069,1.0987821449596753,0.8313620008569008,1.3216651035615525,0.18627969382541743,0.23677225530062238,SLC10A5
RN7SL260P,0.0,0.0,,,0.0,,RN7SL260P
CERNA3,0.32467839985745944,0.8855952203429432,2.6051950487768583,0.33993432497836623,0.7339059866525994,,CERNA3
HNRNPA1P38,0.040455468157454114,0.4901097640975196,4.753420332432855,0.10310675888548569,0.9178782408017124,,HNRNPA1P38
AFG3L2P1,0.4413164705103226,1.7092581648747447,1.8725464621381172,0.9127988006893425,0.3613483692088394,,AFG3L2P1
WBP1LP3,0.0,0.0,,,0.0,,WBP1LP3
GRPEL2-AS1,0.07617785222814297,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,GRPEL2-AS1
RPSAP74,0.0,0.0,,,0.0,,RPSAP74
EIF5AL1,50.78225935335371,0.9000817898032561,0.42961851531246864,2.095072157559624,0.036164578547571505,0.05864739995015423,EIF5AL1
KCNIP1-OT1,0.15338511981064015,0.15716379499750743,4.753210021875414,0.033064769760688444,0.9736229370371632,,KCNIP1-OT1
PRSS51,1.623901048277647,-0.6526396473584095,1.298148497203255,-0.5027465261212128,0.6151424939263528,0.6679412953503759,PRSS51
SOD1P3,0.1388749648652639,0.15764765598171823,4.292000058586172,0.03673058104142919,0.9706998249439442,,SOD1P3
ZFHX4-AS1,0.0,0.0,,,0.0,,ZFHX4-AS1
NPM1P52,0.0,0.0,,,0.0,,NPM1P52
GASAL1,25.41138453097444,0.45855812820606384,0.42135909407090044,1.0882834491022142,0.27646999482354323,0.3333953251809694,GASAL1
TAGLN2P1,4.582737808763226,0.39050787680743054,0.7375830847021702,0.529442560311852,0.5964984805615869,0.6504180673425006,TAGLN2P1
UBE2HP1,0.0,0.0,,,0.0,,UBE2HP1
LINC02844,0.0,0.0,,,0.0,,LINC02844
LINC01484,0.0,0.0,,,0.0,,LINC01484
IGHEP1,0.0,0.0,,,0.0,,IGHEP1
KBTBD11-OT1,0.2672732502398143,-0.42329926313184046,3.3065289005973577,-0.12801922374105582,0.8981337598722071,,KBTBD11-OT1
ALG11,192.6313819082622,1.5328697890432497,0.3439207770390436,4.457043282584904,8.309783004076519e-06,0.0003144054940027696,ALG11
MINCR,60.97190397181747,0.59213034414001,0.35219972744964567,1.68123453254139,0.09271736844714264,0.12974099908593337,MINCR
ATXN7L3B,1405.799224696901,1.2096389215776422,0.32688924394118196,3.700454952244607,0.0002152132826207359,0.0016486560229062555,ATXN7L3B
SUMO2P20,0.0,0.0,,,0.0,,SUMO2P20
PRKDC,25092.05652532677,1.515428303620283,0.33280087184498236,4.553558694780598,5.27459460397825e-06,0.00026287366751117725,PRKDC
PCDHGA6,30.259006197449033,1.676905594648768,0.5320378746278551,3.151853795787968,0.0016223748521082,0.005863365878830587,PCDHGA6
LZTS1-AS1,0.23746597365831876,0.7673028649311104,3.1108787587675284,0.24665148481553212,0.805177956099638,,LZTS1-AS1
LINC01289,0.0,0.0,,,0.0,,LINC01289
OTUD6B-AS1,637.765215861618,1.1945067418074196,0.3970570735946204,3.008400608490264,0.002626266912819237,0.00821262141231606,OTUD6B-AS1
RNU6-323P,0.0,0.0,,,0.0,,RNU6-323P
LNCOC1,0.35856192444311336,3.0363750668180884,4.375766500610534,0.6939070140955726,0.48774052458983197,,LNCOC1
CARS1P2,0.0,0.0,,,0.0,,CARS1P2
PCDHGA8,4.954528801880227,0.04669130875854909,0.8068360028258561,0.057869639672768466,0.9538524666110599,0.9616952261125233,PCDHGA8
HMGB1P23,0.053879229592885165,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,HMGB1P23
TPTE2P1,0.09281511507497073,0.1973187474010004,4.753243056624254,0.041512446355128296,0.9668873706514386,,TPTE2P1
C8orf37-AS1,2.1203715724491405,0.4901168573477237,1.0537359156191222,0.46512304466698917,0.6418433440443999,0.6927317483403868,C8orf37-AS1
ZNF317P1,0.12340001185413767,0.1571637949975076,4.753210021875414,0.03306476976068848,0.9736229370371632,,ZNF317P1
MTND1P5,0.0,0.0,,,0.0,,MTND1P5
UTP14C,562.5461660534303,1.4243513374081813,0.29710640090447527,4.794078259748212,1.6342447274149238e-06,0.00017080599422840677,UTP14C
LINC01030,0.0,0.0,,,0.0,,LINC01030
PSAT1P1,0.02560125065678951,0.6006850788054146,4.75349637042779,0.12636700062344972,0.8994414224041196,,PSAT1P1
IGLV1-41,0.0,0.0,,,0.0,,IGLV1-41
WBP1LP10,0.24950692104309743,0.042506760805492996,4.58418498814382,0.009272479386287679,0.992601737873178,,WBP1LP10
ETV3L,0.0,0.0,,,0.0,,ETV3L
PCDHGA10,7.892695351633314,0.7974504052541179,0.6218662364324306,1.282350381054601,0.1997197619183541,0.2519837845219581,PCDHGA10
SLC2A3P1,54.092060359048965,1.4866870010759385,1.4291991740294383,1.0402238037154898,0.2982359348971034,0.35627709528632956,SLC2A3P1
TMEM97P2,0.10536440026653246,0.042304414942628384,4.753108666898885,0.008900367718760668,0.9928986277695525,,TMEM97P2
FER1L6-AS2,0.0,0.0,,,0.0,,FER1L6-AS2
PIGFP1,0.028917206811046606,0.5005974713368816,4.753427317890169,0.10531295376134502,0.9161274845198983,,PIGFP1
PCDHGA11,22.49801856360732,1.4984633923834543,0.531315515594536,2.8202891660460745,0.004798039127097084,0.01249914073708312,PCDHGA11
LINC01608,0.0,0.0,,,0.0,,LINC01608
FAM85B,0.4992051972814222,0.9487174245139115,2.2532108080885824,0.4210513375438299,0.6737175946568676,,FAM85B
LINC01419,0.0,0.0,,,0.0,,LINC01419
CDH12P4,0.0,0.0,,,0.0,,CDH12P4
PCDHGB2,209.47590466722863,1.5590041954036242,0.3400553849471975,4.584559646499056,4.5494420726326135e-06,0.00024772189299688006,PCDHGB2
MAPRE1P1,0.019162306130382296,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,MAPRE1P1
THAP12P7,1.3402738572379127,2.9502825344509165,1.000244615903326,2.9495610249163913,0.0031822572017033276,0.00935396213705661,THAP12P7
IGLV3-31,0.10658130814975299,2.516021639340584,4.729561669408694,0.5319777635239389,0.5947413965676295,,IGLV3-31
TNFRSF10A-AS1,16.568798522164847,1.1535557116304809,0.5228928819076714,2.206103298675554,0.027376767811945528,0.0467271377833656,TNFRSF10A-AS1
KRT18P37,0.20188917196051953,2.5140486120442755,4.059744792737528,0.6192627222631466,0.5357432978632253,,KRT18P37
VPS13B-DT,26.51756662835609,0.28248225133119054,0.42141070301773226,0.6703252891023609,0.5026504493540846,0.5616542618778188,VPS13B-DT
HIGD1AP18,0.0,0.0,,,0.0,,HIGD1AP18
PCDHGB4,3.987812570883918,-1.1597009013067818,1.1992698413438228,-0.9670058074730683,0.33354113048285783,0.3925805598225713,PCDHGB4
HMGN1P38,6.741079491464593,1.3491008968141942,0.5405339254807998,2.495867203180969,0.012564963088171094,0.02541222989247902,HMGN1P38
CLDN23,19.90098314144251,0.15871179563495844,0.4466651847069411,0.355326094508776,0.7223453086960983,0.7652958359292699,CLDN23
CDC42P3,0.019162306130382296,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,CDC42P3
MAL2-AS1,0.0,0.0,,,0.0,,MAL2-AS1
ALG1L13P,33.968562848988064,1.159438139187342,0.3593154650557944,3.226797207315596,0.0012518414826668866,0.004930431818303345,ALG1L13P
IGHVIII-38-1,0.2949634916880294,0.6487370912993988,4.753014506854287,0.13648960893425843,0.8914342385470555,,IGHVIII-38-1
RPL10P18,0.0,0.0,,,0.0,,RPL10P18
ZNF260,332.9957351066449,1.3881929085680773,0.3502873039497028,3.963012341341968,7.40099542332668e-05,0.0009120014836616243,ZNF260
LINC00051,1.041454426194934,0.020207700360248118,1.5808543221425115,0.012782771996891455,0.9898011013289226,,LINC00051
RPL10P8,0.0,0.0,,,0.0,,RPL10P8
MAP2K1P1,0.08218063509012569,0.2922792111293239,4.7532969487065575,0.061489785780974075,0.9509691487804622,,MAP2K1P1
ALG1L10P,0.0,0.0,,,0.0,,ALG1L10P
IGHEP2,1.6474842940709489,0.20017347641044678,1.216708015807505,0.16452055366594723,0.8693213677144893,0.8924154027302401,IGHEP2
PKMP4,0.15311761945770946,0.26940846062818663,4.142544697455289,0.06503453319252794,0.9481465049312969,,PKMP4
BRIX1P1,0.0,0.0,,,0.0,,BRIX1P1
INTS9-AS1,2.4638114854766218,0.04285399889721338,1.0155773073817331,0.042196688115940253,0.9663419027112432,0.9718335454260375,INTS9-AS1
DUXAP2,1.5174544893395827,0.9471212541559525,1.4225327845579867,0.6657992451472706,0.5055394274432454,0.56443687292613,DUXAP2
LINC01938,2.1158971470158847,-3.162743853107177,1.7330804919757345,-1.824926117252412,0.06801217937768671,0.0998542160317446,LINC01938
LINC01299,0.0,0.0,,,0.0,,LINC01299
LYN,2631.0067279870527,1.0372796022769315,0.34757151467552916,2.984363097894459,0.0028416933382686667,0.00865513208622295,LYN
SLC2A3P4,0.9410596276096773,0.7931265768392668,1.8782737820972781,0.42226356157389505,0.6728326517884495,,SLC2A3P4
MTND2P32,0.03528579053130675,0.6006850788054144,4.75349637042779,0.12636700062344972,0.8994414224041196,,MTND2P32
PINX1,691.5042549413532,0.8627931710082898,0.33867186626655504,2.547578517576715,0.010847343956460994,0.022803143552101387,PINX1
LINC02055,0.19694759686087485,3.394493653665125,4.423643207415825,0.7673524953311273,0.4428719646986813,,LINC02055
PPIAP85,0.0,0.0,,,0.0,,PPIAP85
VENTXP6,0.0,0.0,,,0.0,,VENTXP6
RBPMS-AS1,0.0,0.0,,,0.0,,RBPMS-AS1
HMGN1P28,0.041584486840516244,0.6006850788054144,4.75349637042779,0.12636700062344972,0.8994414224041196,,HMGN1P28
LINC02842,0.0,0.0,,,0.0,,LINC02842
LINC02155,0.0,0.0,,,0.0,,LINC02155
PCDHGB7,2.8904327780849544,2.2090575391077043,1.0552097885522607,2.0934771104981063,0.03630658527111294,0.058840925426895806,PCDHGB7
CD8B2,0.17107653578326715,3.1883800740188954,4.674214420723908,0.6821210554403926,0.49516240776136944,,CD8B2
MTND6P3,0.1540793146876199,0.2694102769009527,4.139279006330914,0.06508628108636723,0.9481053033782272,,MTND6P3
HMGB1P46,0.0,0.0,,,0.0,,HMGB1P46
NIPA2P4,0.0,0.0,,,0.0,,NIPA2P4
PPIAP84,0.0,0.0,,,0.0,,PPIAP84
CRYZL2P-SEC16B,10.743340361887878,0.36869938755903153,0.6478839702071361,0.5690824353026577,0.569300197774097,0.6249180221284283,CRYZL2P-SEC16B
CASC19,0.0,0.0,,,0.0,,CASC19
SLC25A51P3,0.0,0.0,,,0.0,,SLC25A51P3
MAPK6P5,0.039070273763715614,0.49010976409751966,4.753420332432855,0.1031067588854857,0.9178782408017124,,MAPK6P5
RPL7AP33,0.0,0.0,,,0.0,,RPL7AP33
NPIPB11,71.171643572994,0.16034636647462533,0.37468896291216897,0.4279452621939446,0.6686909728027937,0.7172342805605004,NPIPB11
LINC01485,0.019616701577883054,0.6006850788054144,4.75349637042779,0.12636700062344972,0.8994414224041196,,LINC01485
PRXL2AP2,0.26267272432493316,1.9416165348751122,3.0091755581886344,0.6452320568640613,0.5187768149843552,,PRXL2AP2
PCDHGB1,2.5331108617529123,1.8354373651326585,1.113293596716903,1.648655278845898,0.0992182769479518,0.13751568413229381,PCDHGB1
LINC01933,0.13462184977092248,0.04341039215314167,4.004933003499533,0.010839230547729369,0.9913517146415983,,LINC01933
FAM90A12P,0.11029704263047929,0.3795077218866648,4.753349434776296,0.07984006374749626,0.9363644597503836,,FAM90A12P
LINC02365,0.06850373544915024,1.4304861639094055,4.753553749020469,0.300929838902984,0.7634679961836169,,LINC02365
PAICSP4,6.182834242856233,0.9399221920673129,0.6307735047481096,1.490110451678939,0.13619519650551468,0.1808310849331043,PAICSP4
PCDHGA3,0.7757775156696833,0.06164433968705636,2.1393325372576446,0.028814753486653674,0.9770123341852482,,PCDHGA3
RPL7P20,0.0,0.0,,,0.0,,RPL7P20
NACAP10,0.0,0.0,,,0.0,,NACAP10
ERHP1,0.1401955697132932,1.1181776155744407,3.9373543372716964,0.28399212257570333,0.7764164174950632,,ERHP1
TDGF1P5,0.39899061633177213,-0.599759519857413,2.4834727461173447,-0.24150034293514017,0.809167350724125,,TDGF1P5
LINC00824,0.02384800746940716,0.6006850788054146,4.75349637042779,0.12636700062344972,0.8994414224041196,,LINC00824
KRT8P3,1.77924042002692,1.426688077358304,1.10353565163249,1.2928336979849866,0.1960685828070636,0.24787920442071779,KRT8P3
IMPDH1P6,1.719129756635972,0.4178294545310298,1.077466016707525,0.38778898642930326,0.6981721965548575,0.7432248012132611,IMPDH1P6
SNRPCP17,0.0,0.0,,,0.0,,SNRPCP17
CKS1BP7,0.032429929387391615,0.7091548717815385,4.753553749730312,0.14918414918980807,0.8814083271387181,,CKS1BP7
