,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPS20,28511.714502781782,-0.16499327757321083,0.08167639126336976,-2.020085302755131,0.04337454008562116,0.4127290294986893,RPS20
CSDE1,17763.89895137568,0.07568392832665774,0.11711553435340545,0.6462330445274276,0.5181284422006538,0.8471182945598557,CSDE1
UBE3C,2416.134429368334,0.15331985223759806,0.11545780268237156,1.3279297602725588,0.1842013121371205,0.6429329161213786,UBE3C
REV3L,771.1899485972551,0.2496105651993225,0.19364675844356635,1.2889994503681064,0.19739827765980053,0.6521619508772452,REV3L
TENM1,0.0,0.0,,,0.0,,TENM1
MASP2,19.611477704231145,0.039704201794396383,0.31623873607396974,0.1255513549267076,0.9000870712852445,0.9773158154403392,MASP2
IYD,0.07543499522983839,0.22197799379204577,4.7535951839357615,0.046696865257309955,0.9627548287844655,,IYD
FAM76A,116.30101741553132,0.3560804691229747,0.1765422145192097,2.0169706723840224,0.04369857395160918,0.4132288149642792,FAM76A
TRAF3IP3,1329.449804192861,-0.026844868543705106,0.13707123991408102,-0.1958461057223383,0.8447306216404394,0.9626471666785602,TRAF3IP3
POMT2,409.8965991226073,-0.034422164483166845,0.1291954034011439,-0.266434900754852,0.7899042893801409,0.9443943418315852,POMT2
VTA1,1307.40084000855,-0.05899790421527088,0.1542035274078748,-0.3825976305925801,0.7020181273455326,0.9219292126007465,VTA1
MLXIPL,4.741018990593208,-0.7655138119937757,0.6500510192971168,-1.1776211239873229,0.2389476846129262,0.696432205963153,MLXIPL
BAZ1B,4371.821278466283,0.13819243341333187,0.13039928704514717,1.0597637191489133,0.2892521062259291,0.7259075049905427,BAZ1B
RANBP9,2369.43418825273,0.1500812758139262,0.12798591260368533,1.1726390253485182,0.2409405926771136,0.6992125132284409,RANBP9
ETV7,0.5184543787156476,-2.1251936565616116,2.231407981164274,-0.9524003115973245,0.34089400150262406,,ETV7
SPRTN,231.96947348762183,0.14909548817692653,0.17213664365325998,0.8661461325878647,0.38641002927235024,0.7844282144651037,SPRTN
EEF1AKNMT,1198.1848400687456,-0.03406270930121883,0.07424239174627359,-0.4588040403874586,0.6463748930568598,0.9006468913213316,EEF1AKNMT
DYRK4,140.37559820030782,-0.21860150616395987,0.1284283943688729,-1.7021275336985928,0.08873146347989107,0.5268739663895975,DYRK4
ZNF207,5173.674005785679,0.09227297032995965,0.12027357512050622,0.7671923798515858,0.4429671428537788,0.8123220194335702,ZNF207
UQCRC1,4641.281050394323,-0.12511673676656487,0.1191152915188213,-1.050383499643245,0.2935418288131482,0.7284906762000255,UQCRC1
STARD3NL,679.4107117051103,0.02642623145658193,0.10805863949335026,0.24455454538836902,0.8068013629266391,0.9505327711129898,STARD3NL
CD9,17.191476805211373,-1.749133019615037,0.7584567563052368,-2.30617369424699,0.02110092883285618,0.3288089618915148,CD9
HHATL,0.0,0.0,,,0.0,,HHATL
NCAPD2,6198.624842089004,0.10265738637999425,0.12068326370612265,0.8506348206655776,0.3949722403741669,0.7871601849954444,NCAPD2
IFFO1,247.98036744425136,-0.12393707529504489,0.188432720890654,-0.657725870057168,0.5107142958034501,0.8431563746591817,IFFO1
GIPR,57.84151393029812,-0.1729033490923612,0.3235518899166257,-0.534391405152712,0.5930707641809007,0.878538460532663,GIPR
PHF7,308.54959035412924,0.10806509184513437,0.22993968821600833,0.46997146375016663,0.638375405444085,0.897415990290669,PHF7
SEMA3G,49.871128561870066,-1.230251620916889,0.35420749811139246,-3.4732512086178224,0.0005141938356702633,0.0873595630480604,SEMA3G
NISCH,1313.065420991988,-0.3007506921299902,0.187661147957645,-1.602626304928442,0.10901718260274358,0.5525850825451177,NISCH
STAB1,6.284617348705486,-1.6518562605708462,0.9716530537449616,-1.7000474132245393,0.08912200753645316,0.5271580457164747,STAB1
FUZ,242.48898815901936,-0.05311546397051778,0.16256654290493988,-0.32673059918347913,0.7438716545147392,0.9335743437519571,FUZ
SLC6A13,2.5758224832577157,-1.2183822136073685,0.9692463083271592,-1.2570408606561503,0.20873884003777668,,SLC6A13
IDS,1178.6210615096861,-0.04130512039681369,0.2613093305997571,-0.15806982591096227,0.8744017770905581,0.9709627550733774,IDS
PRSS3,0.0,0.0,,,0.0,,PRSS3
ZNF200,349.46532489847885,0.07091980419102029,0.13535700199806813,0.5239463281850205,0.6003158708121255,0.8802613688308221,ZNF200
CD4,10760.946408749307,-0.43683812486137313,0.23460790634353715,-1.86199234147595,0.0626041697485927,0.4738048340408447,CD4
LRRC23,197.8481810583927,-0.10660850336296336,0.1382772741331749,-0.7709763157486651,0.4407209701503155,0.8112287535865428,LRRC23
BTK,3231.037081713165,0.05662184901238802,0.07297121795898312,0.7759477037126471,0.437779864556692,0.8097962963952269,BTK
HFE,0.6531167933299855,-0.9932527948357445,2.0217863045733995,-0.4912748654934244,0.623232054427777,,HFE
SCMH1,814.222110490201,0.036000453801531745,0.09660237046092467,0.37266636035700396,0.7093967762803258,0.9238543243291568,SCMH1
FYN,66.12393813033549,-0.3648465175502268,0.17325612487479666,-2.1058217584739514,0.03521983806192571,0.3871294736391015,FYN
HIVEP2,0.39733788478510335,-0.8009665544243405,2.486310578821369,-0.32215064410981076,0.7473385731417366,,HIVEP2
FMO1,0.33081421769333996,-1.5979828897667763,2.935944032907088,-0.5442824767284474,0.5862471035450694,,FMO1
ELOA,1228.43512340583,0.03371476074770365,0.07764543664755784,0.4342143235118773,0.6641328127104151,0.907367498479845,ELOA
LYPLA2,1080.2442340222533,-0.20677930208437884,0.13413197723038103,-1.5416107803228827,0.12316820430037911,0.5737219684509589,LYPLA2
CLCN6,340.15714537596284,0.038708542308119376,0.10905219380091484,0.35495427426967224,0.7226238473592983,0.9285199975303127,CLCN6
MRC2,3406.335462713796,-0.42784646507533747,0.22038703906322013,-1.9413413188631552,0.052216890901314636,0.44614932641980487,MRC2
NME1-NME2,335.80344739087377,-0.31147453937701436,0.2813981244130754,-1.1068820733139948,0.26834491746402445,0.7163059346304432,NME1-NME2
SLC6A7,0.0,0.0,,,0.0,,SLC6A7
TSPAN9,10.025600158190564,0.027939381909996053,0.4678785076951368,0.05971503595587462,0.9523825961451521,0.988665144939523,TSPAN9
BTBD7,1363.2013407118202,-0.03432385634434891,0.30227934827403347,-0.11355012024583425,0.9095944297788107,0.9787289409919714,BTBD7
APBA3,197.11694956428516,-0.10356677684159286,0.18387361725923007,-0.5632497929030329,0.5732648010331941,0.8706298293817549,APBA3
MKS1,208.49383984525429,0.0361944276309054,0.12346675432275896,0.2931512035724874,0.7694065802272014,0.9392242440034161,MKS1
ABHD5,233.39451893055136,-0.04395918427942105,0.14745827139448064,-0.2981127058096413,0.7656171443980555,0.9378786471663133,ABHD5
ANOS1,0.32977420436494287,-0.05804123399061189,2.687940955291348,-0.021593195295586676,0.9827724616351252,,ANOS1
AKAP8L,1309.702463079885,0.05286280800764443,0.08654084203033585,0.6108423117620465,0.5413039789114986,0.8561118871858648,AKAP8L
MBTD1,1009.4822538467129,0.36045217591192624,0.19216598552365768,1.8757334963817034,0.060691883929243205,0.4712294719196626,MBTD1
UTP18,1855.6778796256622,0.09885010769115682,0.10031621654744649,0.9853851260868053,0.32443493290222475,0.7423030242685899,UTP18
RNF216,1412.0347085401359,0.06431526319573656,0.13495067457940477,0.47658348797577565,0.6336587436940666,0.8963693924601458,RNF216
TTC19,902.1926103828264,-0.12524707931996745,0.08161565357926459,-1.5345962916087943,0.12488302414784501,0.5770528797598722,TTC19
PTBP1,12477.835500783644,0.12707685782758907,0.07145473593814318,1.77842456709373,0.07533415078042163,0.5044001888647563,PTBP1
DPF1,43.28980865698353,1.2804102906313268,0.2673705132648168,4.788898652272646,1.6769914366601888e-06,0.0025812624857837327,DPF1
SYT7,1.9782073048409772,0.23896487116716497,0.915297949044828,0.2610787792287092,0.7940317560314629,,SYT7
LARS2,672.3742475901089,0.23280964411779342,0.13295807770077167,1.7510003765378013,0.07994584515628811,0.5110705089755695,LARS2
PIK3C2A,364.8518263545788,-0.00236744757580874,0.33481660388877627,-0.0070708786491221615,0.9943583021062277,0.9985194131376977,PIK3C2A
PLAUR,967.291372039245,-0.8055523442394495,0.19238923841725422,-4.1870966945269865,2.8254547390057978e-05,0.016409914010943966,PLAUR
ANLN,1782.9673085493055,0.05919232012843604,0.17809851469722765,0.33235718012059,0.7396195678261483,0.9318735673574928,ANLN
WIZ,1479.3962667677404,0.09553989024967195,0.11098344518138233,0.8608481210285851,0.3893216977547391,0.7855044391197787,WIZ
RABGAP1,393.34718195176015,0.005610529023420642,0.19433439657635232,0.028870488818567498,0.9769678823179576,0.9932789282158656,RABGAP1
DCN,0.0,0.0,,,0.0,,DCN
QPCTL,532.8363080235446,-0.19769976981711804,0.1656766666520648,-1.1932867422562556,0.23275709292611366,0.6919278987779941,QPCTL
PPP5C,2218.1419982365587,-0.026449398308796765,0.10141908256685357,-0.26079311347903206,0.7942520553763479,0.946287568600582,PPP5C
CEP68,328.75028279791667,0.18813218252167663,0.15969167210267482,1.1780963906540836,0.23875818081330066,0.6960693850791213,CEP68
MAP4K3,132.74623970593981,-0.019025029936754582,0.208245787868759,-0.09135853421796251,0.9272077088135995,0.9823203427117188,MAP4K3
ZBTB32,0.945411999694603,-2.143384564838056,1.5005705579877344,-1.4283797275833103,0.15318259095401504,,ZBTB32
TYROBP,2505.924755866195,-1.1630427973727993,0.3989833348970666,-2.915015980987907,0.0035567032947073376,0.16215826932643684,TYROBP
TMEM159,213.41226208266292,-0.06503746100992044,0.17297765844744728,-0.37598763674835856,0.7069260872645703,0.9235038315776725,TMEM159
GABRA3,0.0,0.0,,,0.0,,GABRA3
BRCA1,1959.6157363927207,0.028537371313802403,0.1651293374193853,0.17281829964184348,0.8627942524370394,0.9678750327160343,BRCA1
ERCC1,2783.3966707407876,-0.1966460524911898,0.11781171554275287,-1.6691553262360281,0.09508660101069856,0.5344536471513669,ERCC1
CD22,4.022174068782255,-2.0305732733694812,1.1842728962686226,-1.7146160144062745,0.0864156506704646,0.5234187358697201,CD22
SEMA3B,5.228232265386329,-0.1947669250187617,0.7096471925274368,-0.27445599316061764,0.7837342179454837,0.9430215033248271,SEMA3B
MBTPS2,319.3489485704461,0.13691410613505925,0.16504564287707568,0.8295529875758761,0.40679156643001035,0.7941273847059873,MBTPS2
PRICKLE3,212.92163694423905,-0.030525402732639952,0.13653674239236555,-0.22356914481611934,0.8230925748192869,0.9564886703272865,PRICKLE3
LTF,0.05494772526067624,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,LTF
EXTL3,616.7006297656058,-0.03298970924352162,0.0963224234736215,-0.34249251683909365,0.731980274571391,0.9301878213392505,EXTL3
NR1H4,0.02532914908516298,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,NR1H4
ELOVL5,1509.5014218992674,0.31103893073625155,0.17165209134470216,1.8120311165428244,0.06998138866321801,0.49309915698888973,ELOVL5
ALOX5,5.063787406217526,-5.357025078798338,2.1562080385424567,-2.4844657765117852,0.012974597882197784,0.26798167552846713,ALOX5
KDM5D,440.52469981753956,0.10866662194765496,0.13070823584010205,0.8313678265888996,0.4057658686657328,0.7935434267298718,KDM5D
CALCOCO1,393.403300719937,-0.06047423178080232,0.12044356178579187,-0.502096009817074,0.6155999868561355,0.8876763420337301,CALCOCO1
UBR7,2058.654774437842,0.07358757952058553,0.07945620712604932,0.9261400988326337,0.354373177487369,0.763344217906089,UBR7
MAP4K5,454.3336046129224,0.2050991167336532,0.1842316624069371,1.1132674701736303,0.26559357300867903,0.7162159538952991,MAP4K5
EHD3,1.5282453084951744,-0.32806981161429777,1.318303464486332,-0.24885758131730915,0.8034709483773391,,EHD3
PSMC4,2359.4963861972706,-0.11288645601048955,0.08505542420754104,-1.3272105460909687,0.18443904476015127,0.6432613512241631,PSMC4
MAN2B2,1563.560207642922,-0.24973833798056638,0.13850363258030826,-1.8031176029680027,0.07136974717774891,0.4960788297307354,MAN2B2
SLC7A14,0.0,0.0,,,0.0,,SLC7A14
CLDN11,0.0903202658050171,-0.6023999612181467,4.7535951839357615,-0.12672512864660612,0.8991579563952206,,CLDN11
SLC25A39,2352.6128720891,0.03571125031002032,0.14739713087310732,0.2422791413814138,0.8085638751425605,0.9513364500042373,SLC25A39
MVP,1208.1522700227197,-0.027888623051467935,0.2773103441457081,-0.10056827536449316,0.9198931815818349,0.9817461427864049,MVP
NUB1,1248.38496050551,0.19065613973149678,0.11710072231349468,1.628138033351188,0.10349562055504226,0.5446297627556105,NUB1
PGM3,373.00258223426493,-0.11189647561289238,0.13758702957774055,-0.8132777919278192,0.4160588068457257,0.7980698300035369,PGM3
RWDD2A,42.88270108590814,-0.7504759601453556,0.23627144242648085,-3.1763295319910556,0.0014915141934542027,0.1251720359750098,RWDD2A
CLK1,744.4419725665331,0.36792915240746643,0.216248817929003,1.7014157854414809,0.08886493919795523,0.5269038865822693,CLK1
POLR3B,452.2916180782413,0.1254466709151549,0.15502848421187937,0.809184657599473,0.4184089385587504,0.7982673221118812,POLR3B
ANGEL1,440.5820820824156,0.09418112794924151,0.12272423244190876,0.76742079437182,0.4428313689545437,0.8123220194335702,ANGEL1
RNF14,553.9763347056937,0.18475190322584042,0.1337831413670981,1.3809804534256311,0.16728497076053558,0.6280134340944103,RNF14
DNASE1L1,267.8786483263856,-0.09625476943292299,0.19400278695332526,-0.4961514777418158,0.6197875421604231,0.8894557983578516,DNASE1L1
DDX11,773.4644958279421,-0.012761121153837087,0.10560897826079606,-0.12083367687095826,0.9038227752448943,0.9777661154228807,DDX11
HEBP1,405.1170544854058,-0.2989950052294422,0.13173042280058453,-2.2697490744568953,0.02322281201639655,0.3389145041809647,HEBP1
GPRC5A,0.6996555866310956,-1.7971256146641619,1.6848298209821702,-1.066651119468273,0.286129407517629,,GPRC5A
MAMLD1,1.0078963141516792,-2.3470946237839003,2.0323061755700738,-1.1548922362180623,0.24813455912289095,,MAMLD1
CD6,2.8007513198195224,-1.5524083065866796,1.5051556844851066,-1.031393843566247,0.30235616670613275,,CD6
TACC3,4477.279150974308,-0.152278630116914,0.08936806644872299,-1.703949029760954,0.08839061001260137,0.5258457967709934,TACC3
UFL1,521.3639775209965,0.08479715176668064,0.20221196652169696,0.4193478418972898,0.6749619369387885,0.910436096845046,UFL1
POLA2,1193.6074101076422,-0.09128836552900312,0.10792780928876697,-0.8458280227365305,0.3976486902847233,0.789060462049874,POLA2
ZC3H3,892.3689758890963,-0.001966881873155135,0.16246339605688154,-0.012106615526284408,0.9903405543529605,0.9973846890041795,ZC3H3
CAPN1,3547.9445997666976,-0.0626122917100887,0.11050586366890577,-0.5665970078989264,0.5709880082903322,0.8700799558734982,CAPN1
ACPP,616.461168356839,0.3112525988672022,0.5756914375382332,0.5406587254418407,0.5887428324704592,0.8764870087407816,ACPP
MDH1,4358.226758318636,0.09093398871641584,0.1252942196672465,0.7257636382421809,0.4679836815791871,0.8237092084077715,MDH1
SLC30A9,1966.1949632065557,0.1735949869537118,0.16369941065241864,1.0604496757920794,0.2889400729086938,0.7256109994628542,SLC30A9
MTMR11,257.44472717526617,0.24932136805732039,0.15458372329101308,1.6128565333360358,0.10677568048393006,0.5496705692099157,MTMR11
COX15,1143.9058856877264,0.20530124316894216,0.08530139050036262,2.4067748716015296,0.016094087612918407,0.29297161064620064,COX15
CCDC88C,987.2648349535162,0.18433119527788236,0.16880727670946655,1.0919623778726906,0.2748496380020801,0.7200261888299586,CCDC88C
YAF2,348.6515299046409,0.012548588854618063,0.15690839792328615,0.07997397858050387,0.9362579517499346,0.984097386867014,YAF2
ZMYND11,824.3001220855153,0.15712903069778333,0.15759407569896633,0.9970490959186098,0.31874067969809444,0.7395046909492917,ZMYND11
WAS,3058.579215102937,-0.20114702649248115,0.13723009871926267,-1.465764641793168,0.14271241682851094,0.5998311248552385,WAS
DPEP1,0.0,0.0,,,0.0,,DPEP1
BID,1675.8321300908171,-0.0634670841335221,0.08683149435103443,-0.730922398697219,0.4648265538140274,0.8224859177399056,BID
MATR3,8656.969857043083,0.18432893344243792,0.14954968201371102,1.2325598487433644,0.2177400247262422,0.6752524205356243,MATR3
NPC1L1,1.0940437763685276,2.1124051274316424,1.7127846061560577,1.2333162733009606,0.2174577888021956,,NPC1L1
XYLT2,303.89672747992205,-0.41982096017964093,0.1696987906936699,-2.4739183966105958,0.013364021817664553,0.2708410159700422,XYLT2
RGPD5,2.667050889105169,0.011342323036244549,1.2608083375417611,0.008996072359704604,0.9928222695712615,,RGPD5
STMN4,0.24136698030044454,-0.19126479152228656,2.9841388682331886,-0.06409379722852114,0.9488955407873556,,STMN4
NUDCD3,1356.301270799291,-0.04584432938853558,0.07049554830666942,-0.6503152396106459,0.5154886151140629,0.8458223910136176,NUDCD3
ISL1,0.0,0.0,,,0.0,,ISL1
CHDH,3.6009737050081165,-2.3846806755539633,1.3051309974007994,-1.8271581016029148,0.06767600145511594,,CHDH
IL20RA,0.0929050246392485,-0.49935322622274614,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,IL20RA
GLT8D1,911.8505760178175,-0.23850845703899107,0.16675048451371371,-1.4303314184336053,0.15262192150500617,0.6115914025481198,GLT8D1
ATP2C1,991.9908211148636,-0.12078629706700302,0.11429853310315717,-1.0567615680420892,0.2906204182053112,0.7274732226135308,ATP2C1
IGF1,1770.7025148354403,-3.3421039394032883,1.0370931074897523,-3.222568846776674,0.0012704662999497964,0.11871556752985393,IGF1
SLC38A5,717.3386931047393,0.1411532460283118,0.20054348565019245,0.7038535585968876,0.48152397567588184,0.8292582257541561,SLC38A5
RALBP1,3697.5101118285165,-0.07491857085071695,0.11242334582708144,-0.6663969151562998,0.5051574337532407,0.8414026607891841,RALBP1
RUFY3,25.636743039408245,0.2502183683891516,0.32987301664549645,0.7585293605813566,0.44813414308376276,0.8152742955682045,RUFY3
CNTN1,0.0,0.0,,,0.0,,CNTN1
SLC11A1,25.12679846701624,-1.1239817531074678,0.378034742789668,-2.9732234260088415,0.0029468985421767864,0.15063979891060894,SLC11A1
WWTR1,0.8066756198289453,-0.28524295798181387,1.2837522629923723,-0.2221947070355495,0.8241623143148534,,WWTR1
AGPS,2067.78177714568,0.255250037687743,0.1557755030459486,1.6385762375773085,0.10130154453181878,0.5416763802801102,AGPS
ZNF806,0.0,0.0,,,0.0,,ZNF806
CXorf56,549.2400267140882,-0.038326339548272956,0.07174111809714366,-0.5342311433782756,0.593181624713276,0.878538460532663,CXorf56
ATP1A2,2.494228580837912,-3.4662187265221194,1.9780560890511594,-1.7523359148955209,0.07971606387433201,,ATP1A2
TTC27,798.6980179907154,0.08012753198600184,0.14486869331353242,0.5531045400719232,0.5801918280208862,0.8736301514753627,TTC27
ZNF582,71.25207922291615,0.41351197686214386,0.14708692297396583,2.811344261619606,0.004933496794640677,0.18273724892020668,ZNF582
VSIG2,5.6497529605033785,-0.5168410367819635,0.7953273830192206,-0.6498469030701952,0.5157911186853879,0.8458223910136176,VSIG2
PHLDB1,89.8381917201028,-0.1347625828560322,0.1902566091961813,-0.7083201126383634,0.47874648989204055,0.8279254669387878,PHLDB1
