ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P9-2-2.czi",5,16,32335.864397183,33,242.77272727273,241.95454545455,58,31.30295,31.30295,"Fuchsia", , ,356,2936,14459,202.36363636364,2200.3333333333,9696.8484848485,0,1351,6048,33,33,33,356,1585,8411,106.21023319984,468.03356361127,1815.047332737,6678,72611,319996,1712364,166778177,3208373426
"Image 11_P9-2-2.czi",1,2,53629521.040067,54731,200.20777073322,155.35503645101,59,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",3,4,137182.45501835,140,213.64285714286,180.47857142857,59,31.30295,31.30295,"Yellow", , ,10425,943,7815,4937.7357142857,269.70714285714,2603.7071428571,1064,0,0,140,140,140,9361,943,7815,2619.4391475345,246.68266675652,2188.8976184649,691283,37759,364519,4367115899,18642347,1615087641
"Image 11_P9-2-2.czi",5,6,42134.611184208,43,182.08139534884,67.872093023256,59,31.30295,31.30295,"Fuchsia", , ,681,3390,8618,252.09302325581,2272.3720930233,1879.1860465116,0,1195,0,43,43,43,681,2195,8618,238.41598439877,617.927797572,2610.6846233618,10840,97712,80805,5120060,238075082,438105945
"Image 11_P9-2-2.czi",5,7,22537.117610158,23,263.45652173913,70.847826086957,59,31.30295,31.30295,"Fuchsia", , ,314,2580,21695,73.04347826087,1944.9130434783,14550.260869565,0,1209,1653,23,23,23,314,1371,20042,100.12513909234,418.32880858825,5501.1382807015,1680,44733,334656,343264,90851773,5535107594
"Image 11_P9-2-2.czi",5,8,51933.357971233,53,217.95283018868,78.933962264151,59,31.30295,31.30295,"Fuchsia", , ,105,3660,6616,8.6037735849057,2477.2264150943,2813.5660377359,0,1103,0,53,53,53,105,2557,6616,23.396531319704,705.30390726021,2266.07213129,456,131293,149119,32388,351110075,686580465
"Image 11_P9-2-2.czi",5,9,71530.851545283,73,235.04794520548,90.458904109589,59,31.30295,31.30295,"Fuchsia", , ,410,4931,11222,36.849315068493,2608.9178082192,2783.4657534247,0,837,0,73,73,73,410,4094,11222,90.354190586097,1137.3077707344,3339.2321018553,2690,190451,203193,686924,590000771,1368414671
"Image 11_P9-2-2.czi",5,10,34295.613754588,35,247.55714285714,107.15714285714,59,31.30295,31.30295,"Fuchsia", , ,420,2986,11996,85.171428571429,2139.6285714286,7395.4857142857,0,1223,4497,35,35,35,420,1763,7499,102.8361019562,488.16800903174,1869.7467329503,2981,74887,258842,613455,168332837,2033124710
"Image 11_P9-2-2.czi",5,11,25476.741646265,26,213.65384615385,113.96153846154,59,31.30295,31.30295,"Fuchsia", , ,437,2106,7144,170.96153846154,1658.1153846154,2031.9615384615,0,974,0,26,26,26,437,1132,7144,159.97386805831,275.88190617336,2719.2902232865,4445,43111,52831,1399715,73385783,292214043
"Image 11_P9-2-2.czi",5,12,70550.97686658,72,189.43055555556,118,59,31.30295,31.30295,"Fuchsia", , ,345,4821,12522,91.722222222222,2556.375,3176.5277777778,0,1026,0,72,72,72,345,3795,12522,101.10421651845,1102.1931202361,3592.2324141858,6604,184059,228710,1331500,556776733,1642697162
"Image 11_P9-2-2.czi",5,13,28416.365682373,29,261.63793103448,172.43103448276,59,31.30295,31.30295,"Fuchsia", , ,443,4321,5315,206.34482758621,3221.0344827586,3448.6551724138,74,2084,424,29,29,29,369,2237,4891,91.042484534133,624.13989290169,1466.4194799351,5984,93410,100011,1466852,311784248,405114263
"Image 11_P9-2-2.czi",5,14,20577.368252753,21,273.78571428571,180.5,59,31.30295,31.30295,"Fuchsia", , ,375,3099,613,85.380952380952,2505.1428571429,64.571428571429,0,1625,0,21,21,21,375,1474,613,114.03748339492,417.60642783778,152.21352483553,1793,52608,1356,413179,135278458,550938
"Image 11_P9-2-2.czi",5,15,20577.368252753,21,241.21428571429,183.21428571429,59,31.30295,31.30295,"Fuchsia", , ,224,2404,2086,135.19047619048,1910.4761904762,517.28571428571,0,911,0,21,21,21,224,1493,2086,68.582518944421,413.99536459333,681.08187047206,2839,40120,10863,477877,80076148,14896725
"Image 11_P9-2-2.czi",5,16,48013.859256423,49,161.5,226.27551020408,59,31.30295,31.30295,"Fuchsia", , ,543,2427,4560,201.81632653061,1556.2448979592,634.91836734694,0,638,0,49,49,49,543,1789,4560,176.30249495651,477.91136428091,1149.7361261889,9889,76256,31111,3487725,129636176,83203817
"Image 11_P9-2-2.czi",5,17,23516.99228886,24,243.45833333333,243.45833333333,59,31.30295,31.30295,"Fuchsia", , ,327,2654,11197,152.91666666667,2130,8852.0416666667,0,1413,7299,24,24,24,327,1241,3898,134.70899930129,348.33367311543,985.82763636611,3670,51120,212449,978574,111676336,1902960091
"Image 11_P9-2-2.czi",1,2,53257168.66216,54351,200.78761200346,155.54535335136,60,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",3,4,100927.09190636,103,213.78155339806,180.48058252427,60,31.30295,31.30295,"Yellow", , ,9017,721,7459,5038.9514563107,197.81553398058,2555.9902912621,889,0,0,103,103,103,8128,721,7459,2011.6726596982,156.7434989472,2152.562251133,519012,20375,263267,3028052616,6536481,1145527369
"Image 11_P9-2-2.czi",5,6,31355.98971848,32,182.4375,67.09375,60,31.30295,31.30295,"Fuchsia", , ,559,2950,6053,306.9375,2084.71875,1370.5625,0,1149,0,32,32,32,559,1801,6053,185.09020250817,548.41297332805,1859.370981698,9822,66711,43858,4076750,148397133,167285204
"Image 11_P9-2-2.czi",5,7,38215.112469398,39,218.5,76.961538461539,60,31.30295,31.30295,"Fuchsia", , ,125,3297,5393,7.7435897435897,2461.2820512821,2296.8205128205,0,1295,0,39,39,39,125,2002,5393,28.168401435051,582.36111733628,1860.4518674631,302,95990,89576,32490,249145954,337268678
"Image 11_P9-2-2.czi",5,8,22537.117610158,23,133.45652173913,82.065217391304,60,31.30295,31.30295,"Fuchsia", , ,495,1745,8672,242.26086956522,1300.4782608696,4836.3913043478,0,786,1094,23,23,23,495,959,7578,182.45079470947,251.16182207805,2074.0567349812,5572,29911,111237,2082220,40286415,632623309
"Image 11_P9-2-2.czi",5,9,61732.104758258,63,234.51587301587,90.277777777778,60,31.30295,31.30295,"Fuchsia", , ,412,4309,10319,45.412698412698,2486.380952381,2127.5396825397,0,936,0,63,63,63,412,3373,10319,99.743321374066,922.03571109505,3207.0671750581,2861,156642,134035,746747,442180976,922852133
"Image 11_P9-2-2.czi",5,10,26456.616324968,27,213.94444444444,113.90740740741,60,31.30295,31.30295,"Fuchsia", , ,375,2186,6348,152.2962962963,1545.0740740741,2448.3333333333,0,969,0,27,27,27,375,1217,6348,153.49137154772,377.76976361535,2338.5693029319,4112,41717,66105,1238792,68166315,304038641
"Image 11_P9-2-2.czi",5,11,60752.230079555,62,189.11290322581,118,60,31.30295,31.30295,"Fuchsia", , ,342,4661,11120,96.516129032258,2701.9193548387,3168.8709677419,0,1077,0,62,62,62,342,3584,11120,108.21377475657,1010.0634341123,3282.6877057134,5984,167519,196470,1291876,514856745,1279926432
"Image 11_P9-2-2.czi",5,12,28416.365682373,29,261.15517241379,172.6724137931,60,31.30295,31.30295,"Fuchsia", , ,479,3833,6922,252.86206896552,2839.1724137931,4181.7586206897,25,1745,270,29,29,29,454,2088,6652,102.09404772699,589.45277703535,1958.3721675918,7333,82336,121271,2146087,243494828,614512253
"Image 11_P9-2-2.czi",5,13,16657.869537943,17,220.44117647059,197.08823529412,60,31.30295,31.30295,"Fuchsia", , ,287,2411,3191,31.882352941177,2053.3529411765,1442.1764705882,0,1279,0,17,17,17,287,1132,3191,78.474424458658,305.83307153913,1153.9983337994,542,34907,24517,115812,73172933,56665235
"Image 11_P9-2-2.czi",5,14,59772.355400853,61,161.15573770492,225.79508196721,60,31.30295,31.30295,"Fuchsia", , ,553,3320,6371,152.5737704918,1867.0983606557,830.73770491803,0,541,0,61,61,61,553,2779,6371,172.3820813403,771.23372386755,1533.3826539348,9307,113893,50675,3202939,248337521,183173375
"Image 11_P9-2-2.czi",5,15,20577.368252753,21,242.92857142857,238.21428571429,60,31.30295,31.30295,"Fuchsia", , ,242,1919,9081,119.95238095238,1467.0476190476,5136.8095238095,15,723,74,21,21,21,227,1196,9007,79.250537026872,357.38781123459,2462.3629021541,2519,30808,107873,427773,47751324,675387675
"Image 11_P9-2-2.czi",5,16,32335.864397183,33,243.59090909091,244.13636363636,60,31.30295,31.30295,"Fuchsia", , ,361,2196,12463,116.09090909091,1518.5757575758,9589.8787878788,0,634,7183,33,33,33,361,1562,5280,114.1463872721,434.38894080529,1479.5575723332,3831,50113,316466,861685,82138587,3104921480
"Image 11_P9-2-2.czi",1,2,53169959.815755,54262,200.81720172496,155.76659540747,61,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",3,4,81329.598332308,83,213.8734939759,180.77710843374,61,31.30295,31.30295,"Yellow", , ,7425,639,6762,4512.9879518072,134.81927710843,2590.9156626506,2041,2,0,83,83,83,5384,637,6762,1478.1324117556,115.70443259194,2118.0552470098,374578,11190,215046,1869625786,2606404,925031008
"Image 11_P9-2-2.czi",5,6,15677.99485924,16,227,55.5,61,31.30295,31.30295,"Fuchsia", , ,456,2337,10421,297.5625,1934.875,6626.6875,26,1491,2590,16,16,16,430,846,7831,142.26968229388,275.28188583099,2106.6442103893,4761,30958,106027,1720305,61036562,769177043
"Image 11_P9-2-2.czi",5,7,20577.368252753,21,249.78571428571,62.785714285714,61,31.30295,31.30295,"Fuchsia", , ,258,1905,12866,174.71428571429,1471.4285714286,8260.9047619048,80,922,3339,21,21,21,178,983,9527,56.443018042219,288.48926694568,2722.2372582999,3669,30900,173479,704743,47131664,1581305011
"Image 11_P9-2-2.czi",5,8,49973.608613828,51,217.99019607843,75.970588235294,61,31.30295,31.30295,"Fuchsia", , ,227,3554,8599,21.549019607843,2278.8039215686,1717.5490196078,0,982,0,51,51,51,227,2572,8599,56.929891524748,712.7953709055,2166.4814175407,1099,116219,87595,185733,290244175,385130793
"Image 11_P9-2-2.czi",5,9,44094.360541613,45,129.96666666667,82.766666666667,61,31.30295,31.30295,"Fuchsia", , ,522,2216,7572,272.46666666667,1524.4444444444,3717.5111111111,0,572,0,45,45,45,522,1644,7572,146.86165413254,394.61261530977,2386.7923760697,12261,68600,167288,4289721,111428530,872553224
"Image 11_P9-2-2.czi",5,10,51933.357971233,53,234.02830188679,90.103773584906,61,31.30295,31.30295,"Fuchsia", , ,417,3527,9236,72.830188679245,2268.5660377359,1771.9056603774,0,1237,0,53,53,53,417,2290,9236,116.26126675742,648.84111215642,2848.1653559397,3860,120234,93911,983992,294650498,588227819
"Image 11_P9-2-2.czi",5,11,17637.744216645,18,130,101,61,31.30295,31.30295,"Fuchsia", , ,133,2305,11364,43.555555555556,1829.2777777778,7356.5555555556,0,1271,2184,18,18,18,133,1034,9180,49.023670419889,314.31958363041,2707.2563976495,784,32927,132418,75004,61912175,1098737406
"Image 11_P9-2-2.czi",5,12,35275.48843329,36,213,114,61,31.30295,31.30295,"Fuchsia", , ,414,2277,5820,180.69444444444,1604.8888888889,1674.0555555556,0,799,0,36,36,36,414,1478,5820,151.28588253359,408.34395710184,1889.7404046126,6505,57776,60266,1976477,98560128,225877790
"Image 11_P9-2-2.czi",5,13,62711.97943696,64,189.265625,118.125,61,31.30295,31.30295,"Fuchsia", , ,393,4412,8938,100.609375,2561.828125,2860.6875,0,1121,0,64,64,64,393,3291,8938,121.21640325736,955.05544681867,2715.3852711236,6439,163957,183084,1573509,477493901,988265092
"Image 11_P9-2-2.czi",5,14,17637.744216645,18,259.33333333333,126.16666666667,61,31.30295,31.30295,"Fuchsia", , ,387,2119,12606,174.72222222222,1773.0555555556,7914.2222222222,0,1319,2894,18,18,18,387,800,9712,145.80398023921,260.54884880648,2503.4718611315,3145,31915,142456,910901,57741125,1233973754
"Image 11_P9-2-2.czi",5,15,21557.242931455,22,212.81818181818,170.40909090909,61,31.30295,31.30295,"Fuchsia", , ,564,1576,9491,125.13636363636,1208.3181818182,5748.2727272727,0,696,746,22,22,22,564,880,8745,172.60588067412,247.14722552004,2555.1648755267,2753,26583,126462,970149,33403439,864044284
"Image 11_P9-2-2.czi",5,16,23516.99228886,24,261.625,172.125,61,31.30295,31.30295,"Fuchsia", , ,462,3134,9189,301.375,2487,5961.0833333333,102,1785,1232,24,24,24,360,1349,7957,93.185561719847,385.81906099373,2277.3987815367,7233,59688,143066,2379567,151867752,972118888
"Image 11_P9-2-2.czi",5,17,29396.240361075,30,282.03333333333,180.16666666667,61,31.30295,31.30295,"Fuchsia", , ,353,2426,5206,82.466666666667,1878.8,1459.9,0,1135,0,30,30,30,353,1291,5206,107.43746644166,338.13559818307,1778.5048418303,2474,56364,43797,538764,109212418,155668545
"Image 11_P9-2-2.czi",5,18,19597.49357405,20,255.1,179.85,61,31.30295,31.30295,"Fuchsia", , ,264,2462,3951,44.6,1996.6,756.15,0,1307,0,20,20,20,264,1155,3951,73.172039526181,351.84033460169,1139.3576341172,892,39932,15123,141512,82080272,36099837
"Image 11_P9-2-2.czi",5,19,26456.616324968,27,221.05555555556,197.72222222222,61,31.30295,31.30295,"Fuchsia", , ,254,2668,4299,10.814814814815,2125.5185185185,1748.1851851852,0,1512,0,27,27,27,254,1156,4299,49.147374166525,309.81028566756,1564.7726558154,292,57389,47201,65960,124476925,146177439
"Image 11_P9-2-2.czi",5,20,63691.854115663,65,161.19230769231,226.23846153846,61,31.30295,31.30295,"Fuchsia", , ,603,4256,7535,167,2333.4615384615,645.61538461539,0,722,0,65,65,65,603,3534,7535,185.46369253846,976.23809334806,1485.5721718869,10855,151675,41965,4014179,414922391,168336429
"Image 11_P9-2-2.czi",5,21,37235.237790695,38,242.15789473684,240.63157894737,61,31.30295,31.30295,"Fuchsia", , ,394,1635,10747,189.34210526316,1341.4210526316,7368.0789473684,0,850,1656,38,38,38,394,785,9091,113.08028153097,218.42787560681,2482.3780270689,7195,50974,279987,1835441,70142894,2290967745
"Image 11_P9-2-2.czi",1,2,53169959.815755,54262,200.85680586783,155.7792746305,62,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,47033.98457772,48,218,75.625,62,31.30295,31.30295,"Fuchsia", , ,210,3813,9004,22.9375,2496.4791666667,1939.6666666667,0,1378,0,48,48,48,210,2435,9004,51.343402174072,714.72661012188,2173.6349331696,1101,119831,93104,149153,323164799,402651100
"Image 11_P9-2-2.czi",4,6,20577.368252753,21,129.21428571429,82.928571428571,62,31.30295,31.30295,"Fuchsia", , ,416,2471,6843,204.2380952381,1974,2484.6190476191,25,1314,0,21,21,21,391,1157,6843,97.802303020893,343.61286355432,2460.3613652509,4289,41454,52177,1067283,84191592,250707529
"Image 11_P9-2-2.czi",4,7,27436.49100367,28,234,90,62,31.30295,31.30295,"Fuchsia", , ,363,2818,8100,103.14285714286,2190,1620.5357142857,0,1412,0,28,28,28,363,1406,8100,122.45262554411,427.37215978929,2529.4900449629,2888,61320,45375,702732,139222268,246286445
"Image 11_P9-2-2.czi",4,8,25476.741646265,26,176.11538461539,104,62,31.30295,31.30295,"Fuchsia", , ,612,2971,3401,286.11538461539,2271.0384615385,2133.6538461539,0,1474,743,26,26,26,612,1497,2658,241.44338084496,448.37042549831,724.01596348742,7439,59047,55475,3585785,139123909,131469425
"Image 11_P9-2-2.czi",4,9,29396.240361075,30,213.03333333333,113.63333333333,62,31.30295,31.30295,"Fuchsia", , ,483,2322,4571,162.5,1704.4333333333,1454.7666666667,0,993,0,30,30,30,483,1329,4571,170.50649699422,363.73803412795,1631.1678423403,4875,51133,43643,1635289,90989645,140650929
"Image 11_P9-2-2.czi",4,10,60752.230079555,62,189.38709677419,118.1935483871,62,31.30295,31.30295,"Fuchsia", , ,439,4302,8504,97.467741935484,2520.2903225807,2276.4516129032,0,1101,0,62,62,62,439,3201,8504,127.48355313297,902.12065979161,2204.2215731459,6043,156258,141140,1580373,443458648,617672538
"Image 11_P9-2-2.czi",4,11,40174.861826803,41,213.25609756098,170.86585365854,62,31.30295,31.30295,"Fuchsia", , ,1156,1980,8371,373.63414634146,1380.7804878049,3463.1219512195,0,804,0,41,41,41,1156,1176,8371,281.78251862896,326.56136576416,2591.2017211626,15319,56612,141988,8899757,82434438,760294814
"Image 11_P9-2-2.czi",4,12,26456.616324968,27,243.83333333333,176.5,62,31.30295,31.30295,"Fuchsia", , ,368,3039,3309,255.37037037037,2367.037037037,1135.8148148148,35,1544,0,27,27,27,333,1495,3309,82.602453003317,417.41848411779,993.08412522408,6895,63910,30667,1938181,155807530,60473651
"Image 11_P9-2-2.czi",4,13,27436.49100367,28,281.64285714286,180.10714285714,62,31.30295,31.30295,"Fuchsia", , ,221,2036,5356,53.285714285714,1610.1428571429,1639.5,0,992,0,28,28,28,221,1044,5356,71.532876224519,295.3121028594,1935.4405661723,1492,45084,45906,217660,74946330,176403002
"Image 11_P9-2-2.czi",4,14,28416.365682373,29,221.08620689655,197.43103448276,62,31.30295,31.30295,"Fuchsia", , ,544,2762,4804,40.689655172414,2107.3103448276,2241.7931034483,0,1343,0,29,29,29,544,1419,4804,122.01583721804,386.35430662322,1624.5648072047,1180,61112,65012,464874,132961500,219641356
"Image 11_P9-2-2.czi",4,15,72510.726223985,74,160.71621621622,226.51351351351,62,31.30295,31.30295,"Fuchsia", , ,622,5192,3547,183.39189189189,2548.8648648649,351.93243243243,0,460,0,74,74,74,622,4732,3547,213.85021115274,1275.5786366197,679.44839293338,13571,188616,26043,5827241,599535058,42865835
"Image 11_P9-2-2.czi",4,16,16657.869537943,17,281.55882352941,234.08823529412,62,31.30295,31.30295,"Fuchsia", , ,58,2067,15718,6.2941176470588,1704.0588235294,11364.235294118,0,1220,7705,17,17,17,58,847,8013,14.873486082129,231.66151778733,2629.5083316423,107,28969,193192,4213,50223553,2306108370
"Image 11_P9-2-2.czi",1,2,53322820.265633,54418,200.57646367011,155.08206843324,63,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,48993.733935125,50,218.02,75.6,63,31.30295,31.30295,"Fuchsia", , ,212,3800,10925,35.34,2390.32,2391.28,0,1019,0,50,50,50,212,2781,10925,60.078387570417,745.66752562755,2625.6086333477,1767,119516,119564,239307,312926468,623708216
"Image 11_P9-2-2.czi",4,6,28416.365682373,29,129.25862068966,82.706896551724,63,31.30295,31.30295,"Fuchsia", , ,448,2525,6280,230.34482758621,1834.8620689655,2687,0,989,0,29,29,29,448,1536,6280,109.48231294273,451.5601307956,2297.3387554174,6680,53211,77923,1874322,103344229,357156531
"Image 11_P9-2-2.czi",4,7,20577.368252753,21,129.5,101.5,63,31.30295,31.30295,"Fuchsia", , ,243,2482,10768,81.571428571429,1840.5238095238,6835.7619047619,0,1055,1533,21,21,21,243,1427,9235,83.637056038918,452.0992832385,2462.1410785079,1713,38651,143551,279635,75225961,1102523231
"Image 11_P9-2-2.czi",4,8,17637.744216645,18,175.16666666667,104.5,63,31.30295,31.30295,"Fuchsia", , ,626,3004,3992,387.88888888889,2352.3888888889,2439.6111111111,65,1476,603,18,18,18,561,1528,3389,184.52256003914,496.7694623191,1017.7064836819,6982,42343,43913,3287066,103802461,124737993
"Image 11_P9-2-2.czi",4,9,16657.869537943,17,140.55882352941,112.08823529412,63,31.30295,31.30295,"Fuchsia", , ,245,2335,8691,72.941176470588,1819.5882352941,4454.5882352941,0,943,1132,17,17,17,245,1392,7559,64.427741102179,427.69601629305,1904.019007876,1240,30933,75728,156862,59212105,395341672
"Image 11_P9-2-2.czi",4,10,21557.242931455,22,213.18181818182,113.86363636364,63,31.30295,31.30295,"Fuchsia", , ,526,2228,2309,155.45454545455,1704,531.40909090909,0,998,0,22,22,22,526,1230,2309,165.79497587676,354.34365885596,678.15651087839,3420,37488,11691,1108902,66516300,15870525
"Image 11_P9-2-2.czi",4,11,62711.97943696,64,189.328125,118.484375,63,31.30295,31.30295,"Fuchsia", , ,484,4326,9837,97.140625,2482.296875,2307.8125,0,1054,0,64,64,64,484,3272,9837,142.87522219428,913.35093274124,2300.986468059,6217,158867,147700,1889963,446910283,674419846
"Image 11_P9-2-2.czi",4,12,40174.861826803,41,213.23170731707,170.84146341463,63,31.30295,31.30295,"Fuchsia", , ,960,2325,7251,459.78048780488,1562.9268292683,3556.8048780488,0,788,0,41,41,41,960,1537,7251,247.99329750974,421.34744512361,2258.5781613607,18851,64080,145829,11127349,107253698,722732311
"Image 11_P9-2-2.czi",4,13,24496.866967563,25,170.94,174.3,63,31.30295,31.30295,"Fuchsia", , ,154,1535,5133,17.72,1200.36,2451.44,0,586,26,25,25,25,154,949,5107,42.073863621018,238.53369433548,1627.8404426315,443,30009,61286,50335,37387163,213835700
"Image 11_P9-2-2.czi",4,14,30376.115039778,31,243.14516129032,175.98387096774,63,31.30295,31.30295,"Fuchsia", , ,379,3605,4329,225,2620.4516129032,1474.2580645161,53,1259,0,31,31,31,326,2346,4329,76.761969750652,665.39300861519,1243.5352553035,6975,81234,45702,1746147,226152202,113767940
"Image 11_P9-2-2.czi",4,15,73490.600902688,75,160.5,226.5,63,31.30295,31.30295,"Fuchsia", , ,608,5829,3991,156.32,2797.76,342.49333333333,0,738,0,75,75,75,608,5091,3991,201.55859988894,1421.5824247191,671.27414896081,11724,209832,25687,4839010,736605924,42142691
"Image 11_P9-2-2.czi",1,2,53584446.804846,54685,200.59726616074,155.18300265155,64,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,42134.611184208,43,217.52325581395,75.616279069767,64,31.30295,31.30295,"Fuchsia", , ,199,3442,8575,39.581395348837,2283.2790697674,2200.9069767442,0,1167,0,43,43,43,199,2275,8575,60.396796098461,633.54615442728,2127.2781269115,1702,98181,94639,220574,241032613,398354749
"Image 11_P9-2-2.czi",4,6,17637.744216645,18,130.16666666667,81.666666666667,64,31.30295,31.30295,"Fuchsia", , ,410,2370,6430,228.88888888889,1901,3742.3888888889,77,1047,327,18,18,18,333,1323,6103,83.86676330304,393.97446916386,1709.5608358973,4120,34218,67363,1062594,67687088,301782713
"Image 11_P9-2-2.czi",4,7,17637.744216645,18,129.33333333333,100.83333333333,64,31.30295,31.30295,"Fuchsia", , ,259,2375,9798,131.22222222222,1912.6666666667,6485.2222222222,0,1044,890,18,18,18,259,1331,8908,77.816946253262,376.1460917688,2253.1381920376,2362,34428,116734,412890,68254548,843348670
"Image 11_P9-2-2.czi",4,8,64671.728794365,66,189.43939393939,118.5303030303,64,31.30295,31.30295,"Fuchsia", , ,492,4518,7848,84.818181818182,2558.1212121212,2059.6363636364,0,1216,0,66,66,66,492,3302,7848,140.55329228456,949.58539155297,2003.3119933394,5598,168836,135936,1758902,490514260,540840560
"Image 11_P9-2-2.czi",4,9,43114.48586291,44,256.77272727273,124.72727272727,64,31.30295,31.30295,"Fuchsia", , ,485,2467,11090,92.659090909091,1670.0681818182,6618.3636363636,0,885,0,44,44,44,485,1582,11090,136.26563374046,445.344726561,2991.9364662676,4077,73483,291208,1176209,131249893,2312242842
"Image 11_P9-2-2.czi",4,10,29396.240361075,30,212.3,170.8,64,31.30295,31.30295,"Fuchsia", , ,985,2547,6721,611.53333333333,1747.2,3845.4666666667,0,750,0,30,30,30,985,1797,6721,229.13055055012,481.64211924881,2160.3605978271,18346,52416,115364,12741714,98308630,578975996
"Image 11_P9-2-2.czi",4,11,52913.232649935,54,244.22222222222,176.18518518519,64,31.30295,31.30295,"Fuchsia", , ,465,4006,5257,154.96296296296,2561.3333333333,1754.3333333333,0,1331,0,54,54,54,465,2675,5257,124.41454792126,757.90811908907,1458.7288728644,8368,138312,94734,2117116,384707646,278973180
"Image 11_P9-2-2.czi",4,12,17637.744216645,18,254.66666666667,180.83333333333,64,31.30295,31.30295,"Fuchsia", , ,360,2724,1237,175.44444444444,2216.7222222222,198.66666666667,0,1438,0,18,18,18,360,1286,1237,119.4503205729,394.74471356674,374.01745791277,3158,39901,3576,796616,91098431,3088546
"Image 11_P9-2-2.czi",4,13,16657.869537943,17,267.08823529412,211.55882352941,64,31.30295,31.30295,"Fuchsia", , ,353,2265,3470,181.52941176471,1807.5294117647,1428.7058823529,0,1365,0,17,17,17,353,900,3470,109.91253206929,300.04689584444,1229.202524236,3086,30728,24288,753492,56982214,58875430
"Image 11_P9-2-2.czi",4,14,73490.600902688,75,160.5,226.5,64,31.30295,31.30295,"Fuchsia", , ,566,6001,4009,137.09333333333,2830.7333333333,467.65333333333,0,734,0,75,75,75,566,5267,4009,187.28213817468,1480.8360251336,790.98856200657,10282,212305,35074,4005114,763251615,62701528
