ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P8-7.czi",4,5,41154.736505505,42,209.76190476191,83.904761904762,60,31.30295,31.30295,"Fuchsia", , ,489,1844,8664,309.80952380952,1314.0714285714,3574.4523809524,72,677,220,42,42,42,417,1167,8444,107.5100081774,321.15609705556,2441.9581627065,13012,55191,150127,4505136,76753707,781111359
"Image 11_P8-7.czi",4,6,26456.616324968,27,248.98148148148,103.87037037037,60,31.30295,31.30295,"Fuchsia", , ,320,1753,9283,77.518518518519,1342.2592592593,6546.1851851852,0,750,3075,27,27,27,320,1003,6208,98.281530611093,268.73129166978,1770.3027997631,2093,36241,176747,413387,50522447,1238501865
"Image 11_P8-7.czi",4,7,53893.107328638,55,132.02727272727,118.48181818182,60,31.30295,31.30295,"Fuchsia", , ,376,3848,10580,165.67272727273,2351.8727272727,4801.7272727273,0,1173,69,55,55,55,376,2675,10511,96.595961602853,784.77029086709,2779.7231307275,9112,129353,264095,2013472,337478471,1685362641
"Image 11_P8-7.czi",4,8,23516.99228886,24,98.75,117.5,60,31.30295,31.30295,"Fuchsia", , ,586,1647,3080,307.95833333333,1280.3333333333,1249.125,0,823,0,24,24,24,586,824,3080,181.06003788479,230.89460548177,1131.5915422441,7391,30728,29979,3030123,40568266,66899005
"Image 11_P8-7.czi",4,9,35275.48843329,36,280.30555555556,119.52777777778,60,31.30295,31.30295,"Fuchsia", , ,137,1708,16994,57.055555555556,1251.6666666667,8267.25,0,655,2789,36,36,36,137,1053,14205,50.651156773954,284.74078437364,3196.9371089484,2054,45060,297621,206986,59237806,2818221453
"Image 11_P8-7.czi",4,10,22537.117610158,23,230.32608695652,124.63043478261,60,31.30295,31.30295,"Fuchsia", , ,201,2696,8472,33,2184.8260869565,3332.6086956522,0,1140,0,23,23,23,201,1556,8472,57.521537468389,413.63198972626,2601.716299591,759,50251,76650,97839,113553707,404360866
"Image 11_P8-7.czi",4,11,26456.616324968,27,271.31481481482,131.75925925926,60,31.30295,31.30295,"Fuchsia", , ,220,2151,3719,98.481481481482,1619.5555555556,898.77777777778,0,885,0,27,27,27,220,1266,3719,71.814060317317,399.47218381387,1183.2053054613,2659,43728,24267,395951,74968954,58209985
"Image 11_P8-7.czi",4,12,48013.859256423,49,211.0306122449,151.64285714286,60,31.30295,31.30295,"Fuchsia", , ,513,2979,3150,95.285714285714,2018.5714285714,735.38775510204,0,1160,0,49,49,49,513,1819,3150,149.53413768546,536.5277641154,976.03645373193,4669,98910,36034,1518191,213474278,72226026
"Image 11_P8-7.czi",4,13,55852.856686043,57,238.02631578947,173.21929824561,60,31.30295,31.30295,"Fuchsia", , ,573,3186,4682,154.56140350877,1991.701754386,1828.1929824561,0,611,0,57,57,57,573,2575,4682,182.98497377262,656.04319775324,1612.7244853552,8810,113527,104207,3236762,250213915,336159801
"Image 11_P8-7.czi",4,14,34295.613754588,35,113.92857142857,195.07142857143,60,31.30295,31.30295,"Fuchsia", , ,163,2530,2069,28.028571428571,1821.9142857143,309.08571428571,0,879,0,35,35,35,163,1651,2069,47.235633181072,414.20301724613,541.10335923754,981,63767,10818,103357,122011189,13298646
"Image 11_P8-7.czi",4,15,26456.616324968,27,193.27777777778,197.5,60,31.30295,31.30295,"Fuchsia", , ,358,1658,6412,139.07407407407,1351.8148148148,2411.7407407407,0,878,57,27,27,27,358,780,6355,133.16962171662,219.81653837078,2273.688406238,3755,36499,65117,983311,50596191,291456455
"Image 11_P8-7.czi",4,16,42134.611184208,43,232.5,208.68604651163,60,31.30295,31.30295,"Fuchsia", , ,466,3376,5933,269.62790697674,2206.9534883721,3132.0465116279,0,1110,1045,43,43,43,466,2266,4888,127.24330336123,617.89423326282,1486.5212979348,11594,94899,134678,3806082,225472997,514627074
"Image 11_P8-7.czi",4,17,18617.618895348,19,209.92105263158,254.39473684211,60,31.30295,31.30295,"Fuchsia", , ,44,1347,7467,5,1027.4210526316,4550.7368421053,0,684,1980,19,19,19,44,663,5487,13.068197189275,201.6593155105,1794.8512733838,95,19521,86464,3549,20788283,451461750
"Image 11_P8-7.czi",1,2,50217597.408824,51249,190.65212004137,152.5530156686,61,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,39194.9871481,40,209.65,83.325,61,31.30295,31.30295,"Fuchsia", , ,456,2138,8428,280.375,1527.975,3307.775,0,816,546,40,40,40,456,1322,7882,123.54604404836,364.04786156881,1842.7592116659,11215,61119,132311,3739687,98557007,570089717
"Image 11_P8-7.czi",4,6,52913.232649935,54,131.74074074074,118.53703703704,61,31.30295,31.30295,"Fuchsia", , ,371,3829,11076,154.98148148148,2320.6666666667,4724.1481481482,0,1077,79,54,54,54,371,2752,10997,95.997541387688,795.65247936805,2911.7880871434,8369,125316,255104,1785463,324368996,1654510112
"Image 11_P8-7.czi",4,7,32335.864397183,33,280.77272727273,119.07575757576,61,31.30295,31.30295,"Fuchsia", , ,154,1789,18373,69.878787878788,1311.9090909091,10683.212121212,0,730,6284,33,33,33,154,1059,12089,50.388960581509,317.66879013726,3467.7009472918,2306,43293,352546,242390,60025711,4151122096
"Image 11_P8-7.czi",4,8,31355.98971848,32,270.59375,131.65625,61,31.30295,31.30295,"Fuchsia", , ,259,2283,6827,102.5,1678.09375,1291,0,956,0,32,32,32,259,1327,6827,77.907720434023,378.31181535487,1845.1742989616,3280,53699,41312,524358,94548671,158878506
"Image 11_P8-7.czi",4,9,51933.357971233,53,209.78301886793,151.02830188679,61,31.30295,31.30295,"Fuchsia", , ,184,3380,2836,26,2229.1320754717,489.01886792453,0,1160,0,53,53,53,184,2220,2836,49.624745688168,613.69633676524,753.49152643304,1378,118144,25918,163884,282942986,42197364
"Image 11_P8-7.czi",4,10,51933.357971233,53,237.00943396226,172.82075471698,61,31.30295,31.30295,"Fuchsia", , ,605,3529,5551,196.07547169811,2262.4716981132,2218.0377358491,0,1030,0,53,53,53,605,2499,5551,202.72109004327,688.03604567285,1994.2390872235,10392,119911,117556,4174600,295911711,467547100
"Image 11_P8-7.czi",4,11,18617.618895348,19,147.39473684211,191.92105263158,61,31.30295,31.30295,"Fuchsia", , ,411,1797,5429,125.63157894737,1308.5263157895,1996.4210526316,0,776,0,19,19,19,411,1021,5429,151.62681180609,329.13782463026,1971.2795989686,2387,24862,37932,713715,34482552,145675222
"Image 11_P8-7.czi",4,12,55852.856686043,57,232.48245614035,207.95614035088,61,31.30295,31.30295,"Fuchsia", , ,486,3809,6396,251.84210526316,2081.7368421053,3568.8771929825,0,321,772,57,57,57,486,3488,5624,139.26872655226,927.8720764338,1389.7142572457,14355,118659,203426,4701357,295229821,834155532
"Image 11_P8-7.czi",1,2,50035340.718586,51063,189.84279223704,153.37311752149,62,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,35275.48843329,36,209.13888888889,83.583333333333,62,31.30295,31.30295,"Fuchsia", , ,422,2329,8591,271.27777777778,1704.1944444444,3584.6111111111,15,1117,1056,36,36,36,407,1212,7535,110.04248818683,376.27663223784,1678.4301896675,9766,61351,129046,3073126,109509477,561179202
"Image 11_P8-7.czi",4,6,22537.117610158,23,236.36956521739,110.80434782609,62,31.30295,31.30295,"Fuchsia", , ,329,2226,8164,106.39130434783,1667.347826087,4413.0869565217,0,921,12,23,23,23,329,1305,8152,114.54841736553,373.1433564019,2484.6185899549,2447,38349,101501,549009,67004313,583745989
"Image 11_P8-7.czi",4,7,58792.48072215,60,131.91666666667,118.86666666667,62,31.30295,31.30295,"Fuchsia", , ,350,3548,11236,133.05,2021.9833333333,4076.8166666667,0,618,0,60,60,60,350,2930,11236,100.95567495235,790.39892291465,3143.4541429565,7983,121319,244609,1663469,282164093,1580222981
"Image 11_P8-7.czi",4,8,27436.49100367,28,280.35714285714,119.14285714286,62,31.30295,31.30295,"Fuchsia", , ,158,1740,18243,69.678571428571,1372.6428571429,11502.178571429,0,906,7243,28,28,28,158,834,11000,56.871560015744,235.33541300399,3036.7227346156,1951,38434,322061,223271,54251490,3953388627
"Image 11_P8-7.czi",4,9,36255.363111993,37,271.25675675676,132.17567567568,62,31.30295,31.30295,"Fuchsia", , ,213,2260,4399,58.162162162162,1567.2162162162,735.18918918919,0,631,0,37,37,37,213,1629,4399,66.380432823701,426.42559173352,1172.3895313475,2152,57987,27202,283794,97424363,69480516
"Image 11_P8-7.czi",4,10,52913.232649935,54,209.22222222222,150.77777777778,62,31.30295,31.30295,"Fuchsia", , ,282,3603,3246,35.037037037037,2268.2962962963,447.94444444444,0,1190,0,54,54,54,282,2413,3246,71.678254633338,691.98294857467,748.96939042844,1892,122488,24189,338592,303217618,40565951
"Image 11_P8-7.czi",4,11,54872.98200734,56,237.30357142857,172.76785714286,62,31.30295,31.30295,"Fuchsia", , ,673,3674,6265,179.625,2284.6428571429,2391.6071428571,0,1119,0,56,56,56,673,2555,6265,216.21685768102,746.46613339902,2154.5824457617,10059,127940,133930,4378083,322943850,575630348
"Image 11_P8-7.czi",4,12,19597.49357405,20,115.15,196.1,62,31.30295,31.30295,"Fuchsia", , ,136,2593,3552,30.35,1872.85,546.2,0,1238,0,20,20,20,136,1355,3552,49.442443944023,428.12458528601,1065.1072888879,607,37457,10924,64869,73633865,27521306
"Image 11_P8-7.czi",4,13,22537.117610158,23,167.63043478261,202.32608695652,62,31.30295,31.30295,"Fuchsia", , ,291,1740,4020,130.65217391304,1357.8260869565,1186.8695652174,0,789,63,23,23,23,291,951,3957,96.062767688467,263.27459777577,1043.1403332921,3005,31230,27298,595627,43929806,56338284
"Image 11_P8-7.czi",4,14,53893.107328638,55,232.71818181818,207.68181818182,62,31.30295,31.30295,"Fuchsia", , ,498,3934,5458,223.23636363636,2198.7272727273,3035.5090909091,0,448,179,55,55,55,498,3486,5279,161.56663155174,917.01075268435,1353.9176198027,12278,120930,166953,4150500,311301160,605774367
"Image 11_P8-7.czi",1,2,49619873.854816,50639,189.29654021604,153.43534627461,63,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,37235.237790695,38,209.89473684211,83.5,63,31.30295,31.30295,"Fuchsia", , ,381,2374,9992,242.15789473684,1635.2894736842,4257.9736842105,38,867,393,38,38,38,343,1507,9599,94.477947181108,436.77193677143,2539.4034784405,9202,62141,161803,2558602,108677003,927550007
"Image 11_P8-7.czi",4,6,36255.363111993,37,131.17567567568,118.28378378378,63,31.30295,31.30295,"Fuchsia", , ,391,3049,11055,175.37837837838,2087.8108108108,4101.5675675676,0,1172,0,37,37,37,391,1877,11055,118.18261560243,556.06878260786,3136.4394315542,6489,77249,151758,1640847,172412947,976586774
"Image 11_P8-7.czi",4,7,22537.117610158,23,279.32608695652,119.63043478261,63,31.30295,31.30295,"Fuchsia", , ,212,1547,15780,100.95652173913,1255.7826086957,10172.782608696,0,784,5528,23,23,23,212,763,10252,68.666836153647,207.21968064697,2632.6796918129,2322,28883,233974,338154,37215449,2532648690
"Image 11_P8-7.czi",4,8,40174.861826803,41,271.40243902439,132.30487804878,63,31.30295,31.30295,"Fuchsia", , ,225,2080,7134,43.926829268293,1380.9512195122,1010.2682926829,0,604,0,41,41,41,225,1476,7134,61.089438630545,422.88502877375,1656.2565173365,1801,56619,41421,228389,85341347,151573749
"Image 11_P8-7.czi",4,9,48993.733935125,50,209.14,150.5,63,31.30295,31.30295,"Fuchsia", , ,278,3527,2891,39.72,2237.52,349.54,0,1092,0,50,50,50,278,2435,2891,72.803072372935,671.60199097808,648.42569822798,1986,111876,17477,338598,272426200,26711249
"Image 11_P8-7.czi",4,10,51933.357971233,53,236.89622641509,172.80188679245,63,31.30295,31.30295,"Fuchsia", , ,724,3569,7329,202.52830188679,2251.2075471698,2675.0188679245,0,1120,0,53,53,53,724,2449,7329,236.49943923934,731.57765134123,2288.3645023883,10734,119314,141776,5082402,296431282,651557304
"Image 11_P8-7.czi",4,11,38215.112469398,39,114.19230769231,195.19230769231,63,31.30295,31.30295,"Fuchsia", , ,208,2482,5963,38.692307692308,1658.5384615385,569.66666666667,0,798,0,39,39,39,208,1684,5963,62.330255323919,471.32265438276,1304.1399532044,1509,64683,22217,206019,115720755,77285963
"Image 11_P8-7.czi",4,12,17637.744216645,18,166,202,63,31.30295,31.30295,"Fuchsia", , ,192,1487,1728,86.222222222222,1112.0555555556,611.22222222222,0,737,0,18,18,18,192,750,1728,62.292059314127,253.27350299678,606.51071040013,1552,20017,11002,199782,23350523,12978206
"Image 11_P8-7.czi",4,13,55852.856686043,57,232.92105263158,208.23684210526,63,31.30295,31.30295,"Fuchsia", , ,478,3734,7091,225.19298245614,2067.7719298246,2532.7894736842,0,575,0,57,57,57,478,3159,7091,151.57747177557,851.37619722306,1776.021715368,12836,117863,144369,4177218,284304923,542294459
"Image 11_P8-7.czi",1,2,48971196.817515,49977,189.65106949197,151.88221581928,64,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,34295.613754588,35,208.67142857143,83.9,64,31.30295,31.30295,"Fuchsia", , ,271,2238,9017,128.82857142857,1638.4571428571,3962.2285714286,0,918,0,35,35,35,271,1320,9017,97.03410125684,356.52838702732,2818.3443417318,4509,57346,138678,901019,98280788,819538138
"Image 11_P8-7.czi",4,6,35275.48843329,36,132.05555555556,118.47222222222,64,31.30295,31.30295,"Fuchsia", , ,451,2405,10702,194.11111111111,1683.7777777778,4857.75,0,744,49,36,36,36,451,1661,10653,142.24019479695,438.17635791416,3035.547334737,6988,60616,174879,2064578,108783822,1172027629
"Image 11_P8-7.czi",4,7,40174.861826803,41,209.5,150.5,64,31.30295,31.30295,"Fuchsia", , ,205,3169,2096,31.292682926829,2133.6341463415,195.12195121951,0,1262,0,41,41,41,205,1907,2096,57.845157058495,556.23631471244,427.4694840057,1283,87479,8000,173991,199024135,8870182
"Image 11_P8-7.czi",4,8,52913.232649935,54,237,173.11111111111,64,31.30295,31.30295,"Fuchsia", , ,736,3245,7808,216.59259259259,2018.3333333333,3005.6666666667,0,950,0,54,54,54,736,2295,7808,246.83685839249,661.84550440274,2359.7983204519,11696,108990,162306,5762474,243194242,782976084
"Image 11_P8-7.czi",4,9,45074.235220315,46,113.23913043478,195.28260869565,64,31.30295,31.30295,"Fuchsia", , ,223,2152,5943,27.130434782609,1349.5,551.63043478261,0,293,0,46,46,46,223,1859,5943,56.986785484064,447.16861100335,1297.040363609,1248,62077,25375,179996,92771101,89701739
"Image 11_P8-7.czi",4,10,15677.99485924,16,192.5,198,64,31.30295,31.30295,"Fuchsia", , ,118,1290,3734,32.0625,1118.0625,965.5,0,948,0,16,16,16,118,342,3734,39.54654430752,113.06721820817,1211.6317372315,513,17889,15448,39907,20192783,36935816
"Image 11_P8-7.czi",4,11,38215.112469398,39,232.73076923077,208.5,64,31.30295,31.30295,"Fuchsia", , ,463,3254,5103,274.23076923077,2147.7692307692,1617.6153846154,0,844,0,39,39,39,463,2410,5103,128.05764769667,614.93886994171,1590.8581863984,10695,83763,63087,3556051,194273287,198222033
"Image 11_P8-7.czi",4,12,17637.744216645,18,200,211,64,31.30295,31.30295,"Fuchsia", , ,290,1703,1156,146.61111111111,1343.6666666667,319.55555555556,0,919,0,18,18,18,290,784,1156,91.760647010956,239.42553797641,428.07369104784,2639,24186,5752,530047,33472440,4953284
"Image 11_P8-7.czi",1,2,48784040.753883,49786,189.82902824087,152.38050857671,65,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,38215.112469398,39,209.29487179487,83.064102564103,65,31.30295,31.30295,"Fuchsia", , ,167,1938,10259,69.025641025641,1361.9743589744,5236.8974358974,0,752,0,39,39,39,167,1186,10259,65.587421443078,329.24311024079,3021.0252598717,2692,53117,204239,349282,76463231,1416389253
"Image 11_P8-7.czi",4,6,28416.365682373,29,132.43103448276,119.08620689655,65,31.30295,31.30295,"Fuchsia", , ,492,1733,10400,195.55172413793,1293.1724137931,4287.8275862069,0,681,0,29,29,29,492,1052,10400,149.85626117977,274.92662254364,3417.3867424954,5671,37502,124347,1737767,50612922,860177397
"Image 11_P8-7.czi",4,7,27436.49100367,28,209.35714285714,150.89285714286,65,31.30295,31.30295,"Fuchsia", , ,193,2612,151,26.892857142857,1938.8571428571,10.428571428571,0,994,0,28,28,28,193,1618,151,53.470891552192,411.72561110038,35.306518726012,753,54288,292,97447,109833662,36702
"Image 11_P8-7.czi",4,8,29396.240361075,30,236.93333333333,172.7,65,31.30295,31.30295,"Fuchsia", , ,737,2697,7728,245.93333333333,1936.5666666667,3202.9666666667,0,1027,0,30,30,30,737,1670,7728,266.62319185844,496.09354535927,2603.8560461737,7378,58097,96089,3876046,119645869,504391787
"Image 11_P8-7.czi",4,9,19597.49357405,20,114,195.5,65,31.30295,31.30295,"Fuchsia", , ,180,1725,5237,26.5,1377.05,877.9,0,943,0,20,20,20,180,782,5237,51.708189313737,220.17994435174,1433.6313443766,530,27541,17558,64846,38846439,54464846
"Image 11_P8-7.czi",4,10,21557.242931455,22,156.95454545455,204.59090909091,65,31.30295,31.30295,"Fuchsia", , ,361,1408,7852,238.68181818182,1109.7727272727,4972.5909090909,73,537,247,22,22,22,288,871,7605,85.490398438118,244.76732037905,2209.846744505,5251,24415,109397,1406799,28353233,646538403
"Image 11_P8-7.czi",4,11,35275.48843329,36,233,208,65,31.30295,31.30295,"Fuchsia", , ,481,2585,4247,256.80555555556,1770.0555555556,1219.1388888889,0,852,0,36,36,36,481,1733,4247,139.12868030187,461.85990111068,1369.7716838485,9245,63722,43889,3051655,120257490,119176393
"Image 11_P8-7.czi",4,12,20577.368252753,21,199.21428571429,210.5,65,31.30295,31.30295,"Fuchsia", , ,301,1619,1662,105.04761904762,1347.6666666667,633.85714285714,0,876,0,21,21,21,301,743,1662,95.649608567143,185.31441749992,587.47010866207,2206,28301,13311,414712,38827143,15339695
"Image 11_P8-7.czi",1,2,48790899.876634,49793,189.63429598538,152.4888739381,66,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,17637.744216645,18,197.5,79,66,31.30295,31.30295,"Fuchsia", , ,275,1777,5645,184.27777777778,1514.6666666667,1136.8333333333,100,1209,0,18,18,18,175,568,5645,56.388156407233,183.96930690295,1822.1500632333,3317,27264,20463,665303,41871232,79706945
"Image 11_P8-7.czi",4,6,19597.49357405,20,209.45,82.6,66,31.30295,31.30295,"Fuchsia", , ,94,1524,8885,16.8,1180.9,5587.9,0,752,937,20,20,20,94,772,7948,28.67164379478,229.31130300142,2040.7426383034,336,23618,111758,21264,28889586,703620508
"Image 11_P8-7.czi",4,7,20577.368252753,21,259.78571428571,103.07142857143,66,31.30295,31.30295,"Fuchsia", , ,272,1717,4850,111.85714285714,1342.8571428571,3321.380952381,0,764,858,21,21,21,272,953,3992,97.843387980121,283.32424635288,1125.2514152931,2349,28200,69749,454219,39474024,256986815
"Image 11_P8-7.czi",4,8,20577.368252753,21,147.5,118.5,66,31.30295,31.30295,"Fuchsia", , ,544,1776,4837,168.61904761905,1353,2152.6666666667,0,618,0,21,21,21,544,1158,4837,183.96561531723,362.98457267493,1640.3350064342,3541,28413,45206,1273947,41077945,151127428
"Image 11_P8-7.czi",4,9,15677.99485924,16,222.5,118,66,31.30295,31.30295,"Fuchsia", , ,345,2475,2385,266.4375,1989.0625,1402.5,179,1335,24,16,16,16,166,1140,2361,37.25760548756,358.71278552625,882.70667079538,4263,31825,22440,1156645,65232037,43159666
"Image 11_P8-7.czi",4,10,16657.869537943,17,193.44117647059,148.91176470588,66,31.30295,31.30295,"Fuchsia", , ,413,1590,5008,293.82352941177,1363.1176470588,1166.8235294118,139,1098,0,17,17,17,274,492,5008,91.003595598002,152.50650902213,1668.4599274216,4995,23173,19836,1600155,31959657,67685248
"Image 11_P8-7.czi",4,11,21557.242931455,22,233.40909090909,208.72727272727,66,31.30295,31.30295,"Fuchsia", , ,466,1841,3917,243.36363636364,1463.8181818182,770.45454545455,40,964,0,22,22,22,426,877,3917,121.37134888022,242.03377103278,1191.8168893901,5354,32204,16950,1612320,48370988,42888182
"Image 11_P8-7.czi",4,12,17637.744216645,18,199.66666666667,210.16666666667,66,31.30295,31.30295,"Fuchsia", , ,337,1456,2797,114.83333333333,1264.9444444444,1051.8333333333,0,1046,0,18,18,18,337,410,2797,112.07626080172,128.13341953844,978.39185281106,2067,22769,18933,450899,29080629,36187621
"Image 11_P8-7.czi",1,2,48854591.730749,49858,189.35833767901,152.50318905692,67,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,36255.363111993,37,198.52702702703,79.175675675676,67,31.30295,31.30295,"Fuchsia", , ,268,2380,7009,124.48648648649,1603.2702702703,2189.6216216216,0,753,0,37,37,37,268,1627,7009,80.370883900695,487.58370498753,2013.1480509578,4606,59321,81016,805926,103666159,323293928
"Image 11_P8-7.czi",4,6,20577.368252753,21,258.54761904762,102.92857142857,67,31.30295,31.30295,"Fuchsia", , ,316,1940,4150,106.38095238095,1334.6190476191,3437.1904761905,0,743,2098,21,21,21,316,1197,2052,115.94501981132,358.62089679639,604.42283370565,2234,28027,72181,506520,39977547,255406385
"Image 11_P8-7.czi",4,7,36255.363111993,37,232.90540540541,105.25675675676,67,31.30295,31.30295,"Fuchsia", , ,312,2456,5850,143.43243243243,1776.5135135135,1517.0540540541,0,889,0,37,37,37,312,1567,5850,104.95833579212,425.12191856648,1687.8792404465,5307,65731,56131,1157781,123278241,187715469
"Image 11_P8-7.czi",4,8,31355.98971848,32,147.375,119.625,67,31.30295,31.30295,"Fuchsia", , ,570,2178,5384,221.59375,1565.09375,2251.5,0,679,0,32,32,32,570,1499,5384,194.34154493754,422.49537957962,2127.3401080889,7091,50083,72048,2742149,83918163,302508926
"Image 11_P8-7.czi",4,9,29396.240361075,30,157.63333333333,204.26666666667,67,31.30295,31.30295,"Fuchsia", , ,319,2122,6674,170.46666666667,1610.7,3289.1666666667,0,1085,759,30,30,30,319,1037,5915,98.323439985462,304.23733362691,1754.2239090232,5114,48321,98675,1152124,80514885,413800265
"Image 11_P8-7.czi",1,2,48407768.877261,49402,189.61906400551,152.28715436622,68,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,52913.232649935,54,197.61111111111,78.203703703704,68,31.30295,31.30295,"Fuchsia", , ,343,3001,6601,132.18518518519,1881.962962963,2449.5185185185,0,895,0,54,54,54,343,2106,6601,108.237522541,586.73471112922,1864.2395459158,7138,101626,132274,1564452,209502022,508203234
"Image 11_P8-7.czi",4,6,34295.613754588,35,259.7,103.01428571429,68,31.30295,31.30295,"Fuchsia", , ,378,2078,4110,121.62857142857,1424.7428571429,2757.2857142857,0,776,0,35,35,35,378,1302,4110,126.19501381832,403.35755141774,1174.4195956108,4257,49866,96505,1059229,76577936,312986745
"Image 11_P8-7.czi",4,7,32335.864397183,33,232.68181818182,104.86363636364,68,31.30295,31.30295,"Fuchsia", , ,365,2943,5853,151.36363636364,2157.3636363636,1632.4545454546,0,1191,0,33,33,33,365,1752,5853,133.62630218772,493.97923907424,1354.0510997307,4995,71193,53871,1327453,161397685,146612499
"Image 11_P8-7.czi",4,8,30376.115039778,31,146.82258064516,119.17741935484,68,31.30295,31.30295,"Fuchsia", , ,606,2517,6520,184.64516129032,1882,2629.5806451613,0,1115,0,31,31,31,606,1402,6520,217.61105186197,369.19479953,2328.2299682261,5724,58342,81517,2477546,113888788,376975169
"Image 11_P8-7.czi",4,9,32335.864397183,33,157.4696969697,204.16666666667,68,31.30295,31.30295,"Fuchsia", , ,276,2283,6310,149.54545454546,1681.7878787879,3633.8181818182,0,1064,1169,33,33,33,276,1219,5141,83.959845651467,357.87600485152,1512.0159443303,4935,55499,119916,963583,97435953,508911092
"Image 11_P8-7.czi",1,2,47944288.154235,48929,188.7415336508,153.73628114206,69,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,56832.731364745,58,197.41379310345,78.431034482759,69,31.30295,31.30295,"Fuchsia", , ,423,3519,5201,114.20689655172,2109.4137931035,2503.3793103448,0,566,0,58,58,58,423,2953,5201,118.11156762885,748.17405880086,1540.5870472293,6624,122346,145196,1551676,289984912,498764944
"Image 11_P8-7.czi",4,6,38215.112469398,39,260.11538461539,102.26923076923,69,31.30295,31.30295,"Fuchsia", , ,419,2087,8297,97.025641025641,1497.641025641,3711.5897435897,0,865,888,39,39,39,419,1222,7409,138.31590219104,345.75458951016,1391.2053410423,3784,58408,144752,1094134,92016974,610807226
