ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-3.czi",5,21,21557.242931455,22,222.09090909091,208.36363636364,26,31.30295,31.30295,"Fuchsia", , ,278,2530,4348,95.545454545455,1811.3636363636,1254.8181818182,0,1097,0,22,22,22,278,1433,4348,103.65222404649,424.37332457957,1240.8164990907,2102,39850,27606,426456,75964788,66972648
"Image 11_P9-3.czi",5,22,15677.99485924,16,359,266.5,26,31.30295,31.30295,"Fuchsia", , ,52,1518,5557,8.375,1167,2700.625,0,827,525,16,16,16,52,691,5032,15.456929406149,216.81420617663,1730.8719912229,134,18672,43210,4706,22495350,161632774
"Image 11_P9-3.czi",5,23,17637.744216645,18,105.83333333333,271.5,26,31.30295,31.30295,"Fuchsia", , ,239,1928,128,56.666666666667,1555.1666666667,7.9444444444444,0,991,0,18,18,18,239,937,128,77.971337116691,263.11957693168,30.118339580478,1020,27993,143,161152,44710723,16557
"Image 11_P9-3.czi",5,24,33315.739075885,34,130.79411764706,276.41176470588,26,31.30295,31.30295,"Fuchsia", , ,303,1916,2550,117.85294117647,1368.4411764706,424.52941176471,0,797,0,34,34,34,303,1119,2550,96.135363011695,318.6524839474,742.75597507033,4007,46527,14434,777223,67020263,24333310
"Image 11_P9-3.czi",5,25,25476.741646265,26,88.923076923077,278.65384615385,26,31.30295,31.30295,"Fuchsia", , ,200,2035,3846,95.653846153846,1590.6923076923,1033.8461538462,0,1116,0,26,26,26,200,919,3846,82.567762381061,267.18484526347,1116.5021340708,2487,41358,26880,408327,67572546,58954210
"Image 11_P9-3.czi",5,26,15677.99485924,16,150.5,306,26,31.30295,31.30295,"Fuchsia", , ,257,1370,1164,75.5625,1191.5625,417.125,0,917,0,16,16,16,257,453,1164,96.448928627193,130.82862518068,416.51296498429,1209,19065,6674,230891,22973881,5386138
"Image 11_P9-3.czi",5,27,31355.98971848,32,151,323.6875,26,31.30295,31.30295,"Fuchsia", , ,22,2664,3997,0.6875,1858.4375,1527.96875,0,1076,0,32,32,32,22,1588,3997,3.889087296526,443.86585720637,1398.8900780994,22,59470,48895,484,116628802,135373729
"Image 11_P9-3.czi",1,2,93613307.304522,95536,218.45063640931,207.61767291911,27,31.30295,31.30295,"Orange",1,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",3,4,26456.616324968,27,368.87037037037,136.12962962963,27,31.30295,31.30295,"Yellow", , ,4063,714,6325,2614.7037037037,168.92592592593,3117.2222222222,1510,0,0,27,27,27,2553,714,6325,738.12636060266,228.94388394168,1913.1667733274,70597,4561,84165,198755831,2133269,357526393
"Image 11_P9-3.czi",5,6,18617.618895348,19,203.92105263158,52.394736842105,27,31.30295,31.30295,"Fuchsia", , ,323,1650,0,201.57894736842,1327.8421052632,0,12,856,0,19,19,19,311,794,0,92.518055768995,231.72547530738,0,3830,25229,0,926120,34466669,0
"Image 11_P9-3.czi",5,7,20577.368252753,21,217.21428571429,79.785714285714,27,31.30295,31.30295,"Fuchsia", , ,363,2632,5470,162.2380952381,2043.3333333333,2433.2857142857,0,1151,306,21,21,21,363,1481,5164,119.45120541958,408.14094787626,1433.251901895,3407,42910,51099,838117,91011014,165422687
"Image 11_P9-3.czi",5,8,34295.613754588,35,157.21428571429,81.414285714286,27,31.30295,31.30295,"Fuchsia", , ,415,1632,6615,119.8,1222.0285714286,3563.6571428571,0,760,1038,35,35,35,415,872,5577,107.71744082935,242.92452055953,1273.9122913491,4193,42771,124728,896825,54273803,499664814
"Image 11_P9-3.czi",5,9,51933.357971233,53,228.53773584906,102.83962264151,27,31.30295,31.30295,"Fuchsia", , ,406,1767,2691,78.679245283019,1272.5471698113,325.15094339623,0,732,0,53,53,53,406,1035,2691,99.820950010296,307.25819548673,644.28831924566,4170,67445,17233,846232,90736139,27188913
"Image 11_P9-3.czi",5,10,27436.49100367,28,137,104,27,31.30295,31.30295,"Fuchsia", , ,700,1920,6227,444.10714285714,1386.1785714286,2225.2857142857,87,682,0,28,28,28,613,1238,6227,199.87224424908,363.42619135231,2153.2276007262,12435,38813,62308,6601093,57367871,263835608
"Image 11_P9-3.czi",5,11,80349.723653605,82,330.29268292683,112.84146341463,27,31.30295,31.30295,"Fuchsia", , ,405,7976,2811,87.743902439024,3631.3536585366,455.29268292683,0,845,0,82,82,82,405,7131,2811,101.80880300725,2009.294080154,716.92583578769,7195,297771,37334,1470885,1408330089,58630492
"Image 11_P9-3.czi",5,12,43114.48586291,44,158.47727272727,114.72727272727,27,31.30295,31.30295,"Fuchsia", , ,54,2955,5081,5.7045454545455,2279.8181818182,687.70454545455,0,1392,0,44,44,44,54,1563,5081,13.377488111027,464.09488167466,1396.9736822203,251,100312,30259,9127,237954636,104725277
"Image 11_P9-3.czi",5,13,20577.368252753,21,211.21428571429,125.78571428571,27,31.30295,31.30295,"Fuchsia", , ,378,2765,5167,246.09523809524,1985.0952380952,3693.4761904762,56,1055,2333,21,21,21,322,1710,2834,98.906978905386,484.02819181964,786.54806712925,5168,41687,77563,1467472,87438331,298850251
"Image 11_P9-3.czi",5,14,51933.357971233,53,126.06603773585,137.55660377359,27,31.30295,31.30295,"Fuchsia", , ,358,4093,7602,211.37735849057,2521.9622641509,2292.0943396226,120,907,0,53,53,53,238,3186,7602,58.400548737904,859.40571958553,2572.5180440733,11203,133664,121481,2545413,375501630,622574065
"Image 11_P9-3.czi",5,15,20577.368252753,21,274.21428571429,145.21428571429,27,31.30295,31.30295,"Fuchsia", , ,30,2563,4232,2.1904761904762,1998.380952381,1141.5238095238,0,1271,0,21,21,21,30,1292,4232,6.8089576854248,352.65074453211,1273.2791374655,46,41966,23972,1028,86351306,59789404
"Image 11_P9-3.czi",5,16,29396.240361075,30,338.9,152.7,27,31.30295,31.30295,"Fuchsia", , ,383,1697,10199,241.03333333333,1221.9333333333,6106.5333333333,0,756,609,30,30,30,383,941,9590,101.52610784775,271.28721684405,2366.7746674402,7231,36658,183196,2041831,46927938,1281139528
"Image 11_P9-3.czi",5,17,21557.242931455,22,278,154,27,31.30295,31.30295,"Fuchsia", , ,179,2382,3173,20.227272727273,2067.7727272727,2308.0909090909,0,1561,1256,22,22,22,179,821,1917,48.226580122408,205.0971736747,484.8600101444,445,45491,50778,57843,94948411,122137114
"Image 11_P9-3.czi",5,18,42134.611184208,43,180.70930232558,190.66279069767,27,31.30295,31.30295,"Fuchsia", , ,171,3041,6173,51.976744186047,1976.8604651163,1236.9534883721,0,877,0,43,43,43,171,2164,6173,57.21949733143,610.27295147708,1841.3605729704,2235,85005,53189,253679,183685213,208197887
"Image 11_P9-3.czi",5,19,47033.98457772,48,382.04166666667,196.375,27,31.30295,31.30295,"Fuchsia", , ,254,3866,3449,15.875,2391,741.25,0,1122,0,48,48,48,254,2744,3449,52.233772803394,775.43141046802,955.78114427137,762,114768,35580,140330,302671100,69309002
"Image 11_P9-3.czi",5,20,63691.854115663,65,366.59230769231,209.16153846154,27,31.30295,31.30295,"Fuchsia", , ,219,4732,7757,85.676923076923,2548.3846153846,2079.0615384615,0,887,0,65,65,65,219,3845,7757,74.033376698518,1057.4216976375,2002.5562872623,5569,165645,135139,827915,493688171,537617125
"Image 11_P9-3.czi",5,21,26456.616324968,27,209.12962962963,209.24074074074,27,31.30295,31.30295,"Fuchsia", , ,213,1786,407,44.62962962963,1322.5555555556,64.222222222222,0,649,0,27,27,27,213,1137,407,52.86495723732,316.64446615837,116.58121412637,1205,35709,1734,126441,49833993,464732
"Image 11_P9-3.czi",5,22,43114.48586291,44,221.88636363636,209.29545454546,27,31.30295,31.30295,"Fuchsia", , ,306,2278,4789,58.136363636364,1469.3409090909,1735.9772727273,0,748,0,44,44,44,306,1530,4789,94.211684188492,444.84337160878,1508.4624466522,2558,64651,76383,530374,103503441,230443887
"Image 11_P9-3.czi",5,23,20577.368252753,21,147.5,210.92857142857,27,31.30295,31.30295,"Fuchsia", , ,250,1448,6831,64.952380952381,1038.1904761905,3511.5714285714,0,517,313,21,21,21,250,931,6518,83.712888010435,279.11961934762,1833.5788930785,1364,21802,73743,228752,24192784,326194043
"Image 11_P9-3.czi",5,24,32335.864397183,33,358.65151515152,234.71212121212,27,31.30295,31.30295,"Fuchsia", , ,50,3011,7706,2.5757575757576,2247.2121212121,2670.7575757576,0,1358,0,33,33,33,50,1653,7706,10.467301177448,453.70197800813,2458.0050603882,85,74158,88135,3725,173235812,428724463
"Image 11_P9-3.czi",5,25,38215.112469398,39,151.88461538462,263.88461538462,27,31.30295,31.30295,"Fuchsia", , ,131,2171,3871,14.846153846154,1451.0769230769,1088.5128205128,0,673,0,39,39,39,131,1498,3871,35.23420770661,427.72958652668,1322.1075653308,579,56592,42452,55771,89071544,112632346
"Image 11_P9-3.czi",5,26,23516.99228886,24,131,276,27,31.30295,31.30295,"Fuchsia", , ,303,1550,2417,105.875,1216.75,321.125,0,828,0,24,24,24,303,722,2417,98.73826292384,214.21124275289,656.05496273592,2541,29202,7707,493261,36586922,12374297
"Image 11_P9-3.czi",5,27,44094.360541613,45,88.922222222222,278.83333333333,27,31.30295,31.30295,"Fuchsia", , ,239,2562,5888,108.91111111111,1684.6444444444,1550.4888888889,0,581,0,45,45,45,239,1981,5888,81.739559306101,500.12640018461,1676.6604066393,4901,75809,69772,827753,138716773,231873076
"Image 11_P9-3.czi",5,28,37235.237790695,38,212.18421052632,301.57894736842,27,31.30295,31.30295,"Fuchsia", , ,326,3338,868,31.473684210526,2249.1315789474,106.5,0,1061,0,38,38,38,326,2277,868,73.985658523398,636.13895180444,190.51803489859,1196,85467,4047,240176,207199421,1773999
"Image 11_P9-3.czi",5,29,21557.242931455,22,151,306,27,31.30295,31.30295,"Fuchsia", , ,268,1407,1280,75,1167.6363636364,436.36363636364,0,858,0,22,22,22,268,549,1280,101.66939887039,150.91011056871,423.67716207313,1650,25688,9600,340820,30472494,7958640
"Image 11_P9-3.czi",1,2,92465874.055761,94365,217.93540507604,208.72225401367,28,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,21557.242931455,22,205.40909090909,52.727272727273,28,31.30295,31.30295,"Fuchsia", , ,271,1689,25,108.5,1328.9090909091,3.0909090909091,0,815,0,22,22,22,271,874,25,89.715290409904,232.85227466826,7.9994588561566,2387,29236,68,428015,39990610,1554
"Image 11_P9-3.czi",4,6,39194.9871481,40,156.2,81.575,28,31.30295,31.30295,"Fuchsia", , ,360,1888,8271,113.325,1327.7,3340.2,0,753,0,40,40,40,360,1135,8271,89.332966177967,324.55786098661,1815.1250179448,4533,53108,133608,824937,74619666,574769916
"Image 11_P9-3.czi",4,7,35275.48843329,36,231,102.5,28,31.30295,31.30295,"Fuchsia", , ,435,2055,521,138.38888888889,1455.2222222222,76.527777777778,0,763,0,36,36,36,435,1292,521,146.44848490223,374.79938337433,157.67461723637,4982,52388,2755,1440104,81152792,1080979
"Image 11_P9-3.czi",4,8,17637.744216645,18,283.5,106,28,31.30295,31.30295,"Fuchsia", , ,285,1679,10180,196.44444444444,1345.6666666667,8741,76,849,6047,18,18,18,209,830,4133,61.970792192511,250.6673445965,1192.7711678371,3536,24222,157338,759914,33662918,1399477410
"Image 11_P9-3.czi",4,9,80349.723653605,82,330.12195121951,112.79268292683,28,31.30295,31.30295,"Fuchsia", , ,445,7116,3636,87.560975609756,3277.6585365854,704.91463414634,0,575,0,82,82,82,445,6541,3636,109.18215582069,1791.4263936703,1038.4057367446,7180,268768,57803,1594268,1140875620,128087385
"Image 11_P9-3.czi",4,10,64671.728794365,66,158.59090909091,114.66666666667,28,31.30295,31.30295,"Fuchsia", , ,115,3481,3777,10.378787878788,2278.7575757576,510.42424242424,0,1073,0,66,66,66,115,2408,3777,24.48721182829,609.54522923257,902.91200798998,685,150398,33688,46085,366871032,70186428
"Image 11_P9-3.czi",4,11,18617.618895348,19,285.97368421053,116.07894736842,28,31.30295,31.30295,"Fuchsia", , ,28,1889,5907,2.5789473684211,1513.052631579,4287.2631578947,0,1031,1689,19,19,19,28,858,4218,7.8124956140339,264.76099781673,1354.3829198448,49,28748,81458,1225,44759008,382250238
"Image 11_P9-3.czi",4,12,21557.242931455,22,209.59090909091,126.45454545455,28,31.30295,31.30295,"Fuchsia", , ,405,3111,4870,201.54545454546,2449.7727272727,2726.4545454546,0,1566,49,22,22,22,405,1545,4821,136.16996636652,458.71849774471,1488.207670073,4434,53895,59982,1283040,136449377,210048200
"Image 11_P9-3.czi",4,13,40174.861826803,41,125.5,136.98780487805,28,31.30295,31.30295,"Fuchsia", , ,334,3734,8625,227.19512195122,2402.8536585366,2809.4878048781,111,1201,0,41,41,41,223,2533,8625,59.002211616259,741.09080283645,3056.0360937164,9315,98517,115189,2255573,258690557,697196355
"Image 11_P9-3.czi",4,14,26456.616324968,27,274.5,144.72222222222,28,31.30295,31.30295,"Fuchsia", , ,98,2985,5145,9.6666666666667,2151.6296296296,1277.2592592593,0,1302,0,27,27,27,98,1683,5145,27.85815720892,531.80774057405,1747.629902569,261,58094,34486,22701,132350078,123457030
"Image 11_P9-3.czi",4,15,22537.117610158,23,339.10869565217,152.45652173913,28,31.30295,31.30295,"Fuchsia", , ,422,2023,9496,290.5652173913,1576.347826087,6603.9565217391,125,935,3712,23,23,23,297,1088,5784,82.90017331211,295.71571248193,1717.2928875588,6683,36256,151891,2093041,59075918,1067961647
"Image 11_P9-3.czi",4,16,28416.365682373,29,180.81034482759,189.77586206897,28,31.30295,31.30295,"Fuchsia", , ,199,2677,6175,77.586206896552,1924.5862068966,1819.8275862069,0,855,0,29,29,29,199,1822,6175,65.991080155567,511.93243954657,2081.9632916512,2250,55813,52775,296504,114755025,217409393
"Image 11_P9-3.czi",4,17,60752.230079555,62,381.54838709677,196.3064516129,28,31.30295,31.30295,"Fuchsia", , ,259,4657,4022,14.467741935484,2516.3870967742,1631.5967741936,0,906,0,62,62,62,259,3751,4022,48.836870558678,1068.3781389095,1202.4641020466,897,156016,101159,158465,462223992,253251813
"Image 11_P9-3.czi",4,18,55852.856686043,57,366.5350877193,209.06140350877,28,31.30295,31.30295,"Fuchsia", , ,250,3760,6732,101.73684210526,2320.1228070175,1562.6315789474,0,1067,0,57,57,57,250,2693,6732,79.039891898194,763.86477557445,1743.6931929465,5799,132247,89070,939821,339504687,309449688
"Image 11_P9-3.czi",4,19,23516.99228886,24,209.08333333333,208.33333333333,28,31.30295,31.30295,"Fuchsia", , ,173,2107,517,26.583333333333,1582.6666666667,39.458333333333,0,1049,0,24,24,24,173,1058,517,44.91917056289,334.26800841432,124.53285900121,638,37984,947,63368,62685918,394061
"Image 11_P9-3.czi",4,20,36255.363111993,37,358.58108108108,234.95945945946,28,31.30295,31.30295,"Fuchsia", , ,86,3153,7661,6.1081081081081,2254.1081081081,3058.1621621622,0,1514,0,37,37,37,86,1639,7661,19.60836525537,484.40494904022,2525.2165640189,226,83402,113152,15222,196444458,575599038
"Image 11_P9-3.czi",4,21,16657.869537943,17,331.55882352941,255.91176470588,28,31.30295,31.30295,"Fuchsia", , ,0,1962,1514,0,1482.5294117647,341.23529411765,0,682,0,17,17,17,0,1280,1514,0,394.88370402675,494.1732400449,0,25203,5801,0,39859119,5886821
"Image 11_P9-3.czi",4,22,20577.368252753,21,97.357142857143,260.5,28,31.30295,31.30295,"Fuchsia", , ,230,1272,5163,45.952380952381,1053.5714285714,974.2380952381,0,678,0,21,21,21,230,594,5163,76.748600111322,154.91822727767,1316.0514391452,965,22125,20459,162151,23790261,54571765
"Image 11_P9-3.czi",4,23,25476.741646265,26,150.03846153846,263.23076923077,28,31.30295,31.30295,"Fuchsia", , ,0,2562,4348,0,1876.8846153846,1574.6923076923,0,929,0,26,26,26,0,1633,4348,0,478.51849092156,1460.1929124395,0,48799,40942,0,97314591,117775136
"Image 11_P9-3.czi",4,24,32335.864397183,33,90.257575757576,278.59090909091,28,31.30295,31.30295,"Fuchsia", , ,253,2826,5615,158.63636363636,1783.1818181818,1245.0606060606,6,522,0,33,33,33,247,2304,5615,71.37087036294,643.22922889829,1617.1266172481,5235,58845,41087,993463,118171137,134838957
"Image 11_P9-3.czi",4,25,24496.866967563,25,212.26,301.82,28,31.30295,31.30295,"Fuchsia", , ,206,3244,595,23.56,2408.2,228.32,0,1376,0,25,25,25,206,1868,595,50.940389999816,546.4834550713,228.62354792686,589,60205,5708,76155,152153141,2557700
"Image 11_P9-3.czi",4,26,32335.864397183,33,150.59090909091,323.95454545455,28,31.30295,31.30295,"Fuchsia", , ,27,3112,1328,1.8181818181818,2299.8484848485,362.45454545455,0,1602,0,33,33,33,27,1510,1328,6.3955773070857,454.06690869932,462.32355356592,60,75895,11961,1418,181144657,11175097
"Image 11_P9-3.czi",4,27,25476.741646265,26,207.73076923077,356.19230769231,28,31.30295,31.30295,"Fuchsia", , ,279,1551,8515,47.884615384615,1140.6923076923,5925.5769230769,0,470,3130,26,26,26,279,1081,5385,90.247360924551,290.51234317747,1326.7919557512,1245,29658,154065,263231,35940588,956933431
"Image 11_P9-3.czi",1,2,91215553.965737,93089,217.15956235431,208.74840743804,29,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",4,5,40174.861826803,41,155.5,80.987804878049,29,31.30295,31.30295,"Fuchsia", , ,216,2038,5446,75.414634146342,1379.3170731707,2564.1707317073,0,627,0,41,41,41,216,1411,5446,64.02264271715,389.13952761345,1578.4331614364,3092,56552,105131,397138,84060322,369231883
"Image 11_P9-3.czi",4,6,35275.48843329,36,230.5,102.83333333333,29,31.30295,31.30295,"Fuchsia", , ,435,2362,809,113.05555555556,1656.8888888889,68.472222222222,0,940,0,36,36,36,435,1422,809,143.57117586648,398.20244512256,163.96628331304,4070,59648,2465,1181580,104379890,1109757
"Image 11_P9-3.czi",4,7,85249.097047118,87,330.13218390805,112.87931034483,29,31.30295,31.30295,"Fuchsia", , ,443,5763,5007,93.908045977012,2623.2873563218,1096.4712643678,0,531,0,87,87,87,443,5232,5007,107.54227207636,1431.5852565247,1533.4444116757,8170,228226,95393,1761848,774953906,306820535
"Image 11_P9-3.czi",4,8,66631.47815177,68,157.92647058824,115.58823529412,29,31.30295,31.30295,"Fuchsia", , ,187,3820,3330,24.75,2347.1470588235,772.19117647059,0,995,0,68,68,68,187,2825,3330,51.148999494162,740.18983576938,895.17132950889,1683,159606,52509,216941,411326780,94236211
"Image 11_P9-3.czi",4,9,17637.744216645,18,286,115.5,29,31.30295,31.30295,"Fuchsia", , ,0,2057,6620,0,1621.7222222222,4711.5555555556,0,1029,2068,18,18,18,0,1028,4552,0,314.89994779959,1411.6670671574,0,29191,84808,0,49025447,433455270
"Image 11_P9-3.czi",4,10,41154.736505505,42,210.04761904762,126.38095238095,29,31.30295,31.30295,"Fuchsia", , ,382,3171,5483,163.64285714286,2022.0714285714,3109.4523809524,0,890,0,42,42,42,382,2281,5483,115.80151678281,664.03703955086,1799.6570296883,6873,84927,130597,1674527,189807213,538874535
"Image 11_P9-3.czi",4,11,20577.368252753,21,200.21428571429,130.5,29,31.30295,31.30295,"Fuchsia", , ,166,2313,6348,96.095238095238,1857,4094.1428571429,55,1336,2396,21,21,21,111,977,3952,34.172949480407,295.92786283147,1089.9332679442,2018,38997,85977,217276,74168895,375761211
"Image 11_P9-3.czi",4,12,38215.112469398,39,126.0641025641,136.9358974359,29,31.30295,31.30295,"Fuchsia", , ,322,3055,8737,228.07692307692,2185.2307692308,2482.8974358974,125,1120,0,39,39,39,197,1935,8737,53.435836888437,521.47460257773,2602.208988683,8895,85224,96833,2137249,196567666,497743089
"Image 11_P9-3.czi",4,13,27436.49100367,28,350.46428571429,141.46428571429,29,31.30295,31.30295,"Fuchsia", , ,600,2374,6514,252.46428571429,1772.9285714286,3045.7857142857,0,856,27,28,28,28,600,1518,6487,196.37539299399,456.89620578108,1714.235373379,7069,49642,85282,2825879,93648082,339092976
"Image 11_P9-3.czi",4,14,25476.741646265,26,274.30769230769,145.11538461539,29,31.30295,31.30295,"Fuchsia", , ,83,3165,4757,8.6153846153846,2339.8076923077,1496.6923076923,0,1228,0,26,26,26,83,1937,4757,22.722811310359,568.30703104789,1663.1306327341,224,60835,38914,14838,150416523,127392372
"Image 11_P9-3.czi",4,15,17637.744216645,18,340,153,29,31.30295,31.30295,"Fuchsia", , ,455,2159,9477,315.72222222222,1630.3888888889,5548.7777777778,179,789,2704,18,18,18,276,1370,6773,83.516680655498,406.40231282472,1687.1965454583,5683,29347,99878,1912825,50654791,602593574
"Image 11_P9-3.czi",4,16,17637.744216645,18,254.16666666667,156.5,29,31.30295,31.30295,"Fuchsia", , ,0,2012,3837,0,1592.6666666667,1529.4444444444,0,989,0,18,18,18,0,1023,3837,0,314.74807853453,1294.8782464783,0,28668,27530,0,47342696,70609670
"Image 11_P9-3.czi",4,17,15677.99485924,16,231.5,159,29,31.30295,31.30295,"Fuchsia", , ,0,2672,858,0,2230.3125,307.125,0,1584,0,16,16,16,0,1088,858,0,304.23690741482,311.67458991711,0,35685,4914,0,80977103,2966328
"Image 11_P9-3.czi",4,18,31355.98971848,32,135.875,182.1875,29,31.30295,31.30295,"Fuchsia", , ,194,2291,5848,44.5,1637.3125,2674.9375,0,829,312,32,32,32,194,1462,5536,54.549178758491,431.15571900679,1633.7221885976,1424,52394,85598,155612,91548104,311709794
"Image 11_P9-3.czi",4,19,63691.854115663,65,381.11538461539,196.66923076923,29,31.30295,31.30295,"Fuchsia", , ,418,5091,4581,29.507692307692,2715.0769230769,2690.3384615385,0,757,680,65,65,65,418,4334,3901,82.524451504714,1198.8178201317,973.64938948979,1918,176480,174872,492454,571135282,531136428
"Image 11_P9-3.czi",4,20,45074.235220315,46,367.86956521739,207.45652173913,29,31.30295,31.30295,"Fuchsia", , ,326,2931,5623,159.65217391304,2235.1739130435,1274.1739130435,0,1245,0,46,46,46,326,1686,5623,99.414780343391,452.99474141406,1705.1165786714,7344,102818,58612,1617234,239050302,205515896
"Image 11_P9-3.czi",4,21,15677.99485924,16,222,208.5,29,31.30295,31.30295,"Fuchsia", , ,291,1442,3715,199.3125,1212.5,1180.8125,67,868,0,16,16,16,224,574,3715,61.086516515513,173.3128192989,1335.4514951257,3189,19400,18893,691581,23973060,49060551
"Image 11_P9-3.czi",4,22,20577.368252753,21,209.5,209.78571428571,29,31.30295,31.30295,"Fuchsia", , ,249,2259,77,58.380952380952,1641.4761904762,10.095238095238,0,825,0,21,21,21,249,1434,77,71.386606720362,408.66485278864,23.77583807546,1226,34471,212,173496,59923465,13446
"Image 11_P9-3.czi",4,23,18617.618895348,19,146.6052631579,210.07894736842,29,31.30295,31.30295,"Fuchsia", , ,208,1913,4616,66.631578947368,1575.3157894737,2596.3684210526,0,1181,632,19,19,19,208,732,3984,67.852135417404,206.26790902222,1310.5288673969,1266,29931,49331,167226,47916613,158996197
"Image 11_P9-3.czi",4,24,31355.98971848,32,214.53125,232.65625,29,31.30295,31.30295,"Fuchsia", , ,169,1496,1602,80.03125,1056.375,398.0625,0,651,0,32,32,32,169,845,1602,59.840909717404,246.15976322758,321.4318708228,2561,33804,12738,315969,37588134,8273392
"Image 11_P9-3.czi",4,25,29396.240361075,30,358.43333333333,234.53333333333,29,31.30295,31.30295,"Fuchsia", , ,120,3053,6102,12.733333333333,2265.8333333333,2744.8,0,1483,0,30,30,30,120,1570,6102,29.434829630937,482.09686273349,1944.9904245842,382,67975,82344,29990,160760125,335724456
"Image 11_P9-3.czi",4,26,19597.49357405,20,328.55,254.55,29,31.30295,31.30295,"Fuchsia", , ,118,2211,3811,18.3,1645.8,1162.55,0,891,0,20,20,20,118,1320,3811,33.46184000981,433.04644214291,1220.6651109776,366,32916,23251,27972,57736208,55340893
"Image 11_P9-3.czi",4,27,39194.9871481,40,152.525,265.45,29,31.30295,31.30295,"Fuchsia", , ,174,2819,5684,20.2,1885.075,1534.025,0,1005,0,40,40,40,174,1814,5684,42.989086271536,526.77876383321,1859.2832846805,808,75403,61361,88396,152962649,228949747
"Image 11_P9-3.czi",4,28,26456.616324968,27,119.90740740741,296.57407407407,29,31.30295,31.30295,"Fuchsia", , ,486,1811,1770,233.59259259259,1416.1851851852,238.07407407407,0,1070,0,27,27,27,486,741,1770,179.64350579353,220.3193551044,496.24760615008,6307,38237,6428,2312335,55412729,7933144
"Image 11_P9-3.czi",4,29,37235.237790695,38,150.44736842105,323.78947368421,29,31.30295,31.30295,"Fuchsia", , ,12,3010,799,0.42105263157895,2154.5263157895,123.76315789474,0,1338,0,38,38,38,12,1672,799,1.9950151248816,475.11300145716,195.78827977656,16,81872,4703,154,184747476,2000381
"Image 11_P9-3.czi",4,30,17637.744216645,18,117.66666666667,327.83333333333,29,31.30295,31.30295,"Fuchsia", , ,135,1390,2418,29.277777777778,1155.8888888889,1207.3333333333,0,861,0,18,18,18,135,529,2418,46.490739818687,149.20609074813,853.10340039453,527,20806,21732,52173,24427886,38610120
