ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-2.czi",8,26,24496.866967563,25,224.18,253.94,21,31.30295,31.30295,"Fuchsia", , ,4398,2560,7317,1916.96,1888.28,4255.44,85,1317,933,25,25,25,4313,1243,6384,1356.114132365,371.66590283928,1471.1429819475,47924,47207,106386,136005484,92455287,504661520
"Image 11_P10-2.czi",8,27,23516.99228886,24,379.5,252.875,21,31.30295,31.30295,"Fuchsia", , ,165,2386,3898,22.375,1927.7916666667,1792.125,0,1338,0,24,24,24,165,1048,3898,48.685157545369,311.30133299994,1371.4885062683,537,46267,43011,66531,91422033,120343645
"Image 11_P10-2.czi",8,28,23516.99228886,24,400.125,258.375,21,31.30295,31.30295,"Fuchsia", , ,47,6486,3656,3.0833333333333,4208.625,1687.2916666667,0,1360,2,24,24,24,47,5126,3654,10.479448486429,1436.6224826337,1314.8265046457,74,101007,40495,2754,472569921,108088557
"Image 11_P10-2.czi",8,29,42134.611184208,43,408.1511627907,260.96511627907,21,31.30295,31.30295,"Fuchsia", , ,290,5061,2005,78.279069767442,3304.1860465116,495.46511627907,0,1205,0,43,43,43,290,3856,2005,107.23634902166,1118.2523621772,582.42781481351,3366,142080,21305,746472,521979264,24803215
"Image 11_P10-2.czi",8,30,41154.736505505,42,147,267.59523809524,21,31.30295,31.30295,"Fuchsia", , ,419,3171,1882,182.16666666667,2200.8333333333,415.33333333333,0,1340,0,42,42,42,419,1831,1882,132.93514220296,568.85781654747,445.17109161873,7651,92435,17444,2118299,216701597,15370344
"Image 11_P10-2.czi",8,31,25476.741646265,26,441.23076923077,266.96153846154,21,31.30295,31.30295,"Fuchsia", , ,12,2547,3018,0.46153846153846,1881.3461538462,1283.1153846154,0,1160,0,26,26,26,12,1387,3018,2.3533936216582,410.93414969386,1082.9611009422,12,48915,33361,144,96247719,72126131
"Image 11_P10-2.czi",8,32,38215.112469398,39,231.70512820513,282.34615384615,21,31.30295,31.30295,"Fuchsia", , ,54,3043,1919,3.4871794871795,2207.6923076923,598.89743589744,0,1260,0,39,39,39,54,1783,1919,12.240725371678,458.47373533486,675.88358522953,136,86100,23357,6168,198069838,31347555
"Image 11_P10-2.czi",8,33,58792.48072215,60,371.41666666667,283.01666666667,21,31.30295,31.30295,"Fuchsia", , ,473,4902,3282,93.866666666667,2694.3166666667,817.46666666667,0,969,0,60,60,60,473,3933,3282,134.90793680295,1115.4707221263,854.8834287996,5632,161659,49048,1602466,508972759,83213820
"Image 11_P10-2.czi",8,34,23516.99228886,24,75.875,287.375,21,31.30295,31.30295,"Fuchsia", , ,132,1693,5886,15.208333333333,1298.5833333333,3458.0416666667,0,731,593,24,24,24,132,962,5293,38.725319395956,271.64793658203,1195.2396695867,365,31166,82993,40043,42168878,319851003
"Image 11_P10-2.czi",8,35,48013.859256423,49,137.90816326531,290.5,21,31.30295,31.30295,"Fuchsia", , ,632,4300,3961,240.02040816327,2627.1632653061,1437.3265306122,0,1207,0,49,49,49,632,3093,3961,215.49444016377,866.9113119513,1273.2251599082,11761,128731,70429,5051897,374271045,179042381
"Image 11_P10-2.czi",8,36,81329.598332308,83,111.17469879518,292.51204819277,21,31.30295,31.30295,"Fuchsia", , ,626,5340,1014,299.36144578313,2706.6385542169,72.265060240964,0,743,0,83,83,83,626,4597,1014,187.50151728253,1270.5582370035,186.57353773737,24847,224651,5998,10321093,740423153,3287840
"Image 11_P10-2.czi",8,37,43114.48586291,44,410.15909090909,290.95454545455,21,31.30295,31.30295,"Fuchsia", , ,231,3458,3569,11.159090909091,2268.9318181818,1397.1590909091,0,1076,0,44,44,44,231,2382,3569,40.759044185006,653.54334379586,939.38609203854,491,99833,61475,76915,244880383,123835543
"Image 11_P10-2.czi",8,38,23516.99228886,24,161.375,293.5,21,31.30295,31.30295,"Fuchsia", , ,314,3068,2759,113.95833333333,2354.1666666667,451.95833333333,0,1516,0,24,24,24,314,1552,2759,100.8448999235,444.01494948067,827.63873021604,2735,56500,10847,545579,137544850,20657067
"Image 11_P10-2.czi",8,39,35275.48843329,36,246.19444444444,297.94444444444,21,31.30295,31.30295,"Fuchsia", , ,5067,2213,4693,2424.8888888889,1790.1944444444,2198.4444444444,0,1291,96,36,36,36,5067,922,4597,1564.0427976932,243.42776217356,1040.6540647783,87296,64447,79144,297301146,117446659,211897318
"Image 11_P10-2.czi",8,40,24496.866967563,25,335.94,315.54,21,31.30295,31.30295,"Fuchsia", , ,484,2393,5451,87.92,1853.08,1454,0,1042,0,25,25,25,484,1351,5451,141.35060429066,340.16980073683,1697.3794262529,2198,46327,36350,672768,88624809,121999226
"Image 11_P10-2.czi",8,41,22537.117610158,23,112.15217391304,323.5,21,31.30295,31.30295,"Fuchsia", , ,330,1776,6404,206.82608695652,1335.1304347826,4666.0869565217,32,835,2864,23,23,23,298,941,3540,95.543732097312,282.49783657222,1016.3094962141,4757,30708,107320,1184701,42754896,523487922
"Image 11_P10-2.czi",8,42,16657.869537943,17,182.91176470588,323.44117647059,21,31.30295,31.30295,"Fuchsia", , ,46,2329,2599,4.4705882352941,1757.2352941177,536.17647058824,0,973,0,17,17,17,46,1356,2599,11.801046812989,394.83913328908,748.76583750313,76,29873,9115,2568,54988257,13857653
"Image 11_P10-2.czi",8,43,26456.616324968,27,152.5,326.5,21,31.30295,31.30295,"Fuchsia", , ,263,3429,309,122.25925925926,2507.5555555556,16.037037037037,0,1425,0,27,27,27,263,2004,309,76.084766792649,566.95599702632,60.959306402198,3301,67704,433,554089,178128958,103561
"Image 11_P10-2.czi",8,44,75450.350260093,77,410.34415584416,328.81168831169,21,31.30295,31.30295,"Fuchsia", , ,4191,4189,2840,578.94805194805,2442.1298701299,623.62337662338,0,879,0,77,77,77,4191,3310,2840,1111.256968436,862.77618538629,780.88529447708,44579,188044,48019,119660721,515800958,76289191
"Image 11_P10-2.czi",8,45,82309.47301101,84,205.19047619048,330.80952380952,21,31.30295,31.30295,"Fuchsia", , ,389,8208,6036,75.988095238095,3506.4404761905,3304.2619047619,0,593,84,84,84,84,389,7615,5952,96.035572481609,2123.1559162264,1284.7774371889,6383,294541,277558,1250527,1406937141,1054128530
"Image 11_P10-2.czi",8,46,71530.851545283,73,309.88356164384,335.15753424658,21,31.30295,31.30295,"Fuchsia", , ,230,6277,4952,59.424657534247,3098.1232876712,1156.0547945206,0,892,0,73,73,73,230,5385,4952,75.323730547296,1481.3528627689,1356.5167903537,4338,226163,84392,666288,858678111,230051698
"Image 11_P10-2.czi",8,47,58792.48072215,60,370.11666666667,336.9,21,31.30295,31.30295,"Fuchsia", , ,252,5146,8225,26.283333333333,2787.9,2994.7666666667,0,823,0,60,60,60,252,4323,8225,58.760095898973,1201.1375780301,2168.699386586,1577,167274,179686,245161,551464342,815609808
"Image 11_P10-2.czi",8,48,46054.109899018,47,431.94680851064,342.43617021277,21,31.30295,31.30295,"Fuchsia", , ,80,3715,2716,1.7021276595745,2385.7234042553,576.97872340426,0,1183,0,47,47,47,80,2532,2716,11.669199319832,713.88108564405,779.75956409546,80,112129,27118,6400,290951585,43615658
"Image 11_P10-2.czi",8,49,59772.355400853,61,305.61475409836,349.30327868853,21,31.30295,31.30295,"Fuchsia", , ,285,4865,2606,22.295081967213,2573.6229508197,1137.4426229508,0,861,0,61,61,61,285,4004,2606,62.875629688641,1140.8600288662,871.735749804,1360,156991,69384,267522,482129337,124515712
"Image 11_P10-2.czi",8,50,38215.112469398,39,417.29487179487,349.9358974359,21,31.30295,31.30295,"Fuchsia", , ,81,3851,6001,11.102564102564,2654.1538461539,1258.2051282051,0,1198,0,39,39,39,81,2653,6001,23.561559764063,718.04825151098,1454.2712984332,433,103512,49070,25903,294329318,142106516
"Image 11_P10-2.czi",8,51,45074.235220315,46,348.73913043478,360.47826086957,21,31.30295,31.30295,"Fuchsia", , ,0,3501,5747,0,2219.3913043478,2507.3695652174,0,1194,7,46,46,46,0,2307,5740,0,664.70930917243,1631.3399176913,0,102092,115339,0,246464828,408954645
"Image 11_P10-2.czi",8,52,48013.859256423,49,186.80612244898,361.33673469388,21,31.30295,31.30295,"Fuchsia", , ,525,3995,5808,189.59183673469,2284.7755102041,3106.8979591837,0,805,101,49,49,49,525,3190,5707,148.71994351344,853.84476695382,1427.8009204849,9290,111954,152238,2822954,290784200,570841474
"Image 11_P10-2.czi",8,53,45074.235220315,46,287.04347826087,364.26086956522,21,31.30295,31.30295,"Fuchsia", , ,287,3621,1834,138.54347826087,2301.4130434783,444.60869565217,0,1082,0,46,46,46,287,2539,1834,100.92256801281,707.6334134466,569.67848547369,6373,105865,20452,1341279,266172619,23697148
"Image 11_P10-2.czi",8,54,18617.618895348,19,408.5,368.5,21,31.30295,31.30295,"Fuchsia", , ,233,2694,2320,98.684210526316,2183.9473684211,845,0,1463,10,19,19,19,233,1231,2310,89.053699549815,343.21801844766,582.76477053592,1875,41495,16055,327783,92743271,19679541
"Image 11_P10-2.czi",8,55,33315.739075885,34,215.79411764706,370.55882352941,21,31.30295,31.30295,"Fuchsia", , ,888,2581,5222,152.73529411765,1737.0294117647,1292.5882352941,0,505,0,34,34,34,888,2076,5222,257.04195021654,547.99206393801,1658.3318401269,5193,59059,43948,2973483,112496965,147558796
"Image 11_P10-2.czi",8,56,20577.368252753,21,279.35714285714,371.5,21,31.30295,31.30295,"Fuchsia", , ,212,2632,4401,73.428571428571,1907.4761904762,2518.6666666667,0,1220,13,21,21,21,212,1412,4388,70.533376091444,461.01384133751,1345.4593019981,1542,40057,52892,212726,80658449,169422532
"Image 11_P10-2.czi",8,57,41154.736505505,42,379.42857142857,383.45238095238,21,31.30295,31.30295,"Fuchsia", , ,559,3330,3109,269.92857142857,2255.8571428571,876.28571428571,45,1300,0,42,42,42,514,2030,3109,165.68047309132,546.42177809992,835.21451270315,11337,94746,36804,4185631,225975088,60851734
"Image 11_P10-2.czi",8,58,38215.112469398,39,244.57692307692,389.42307692308,21,31.30295,31.30295,"Fuchsia", , ,432,3356,2372,171.71794871795,2249.6923076923,545.82051282051,0,1259,0,39,39,39,432,2097,2372,152.06230522179,607.45245228032,693.41492370027,6697,87738,21287,2028667,211405446,29890203
"Image 11_P10-2.czi",8,59,23516.99228886,24,370.58333333333,388.125,21,31.30295,31.30295,"Fuchsia", , ,80,2498,2366,6.4583333333333,1916.75,428.79166666667,0,1370,0,24,24,24,80,1128,2366,21.892979153872,339.00702185879,726.60784107395,155,46002,10291,12025,90817626,16555751
"Image 11_P10-2.czi",8,60,36255.363111993,37,193.39189189189,389.82432432432,21,31.30295,31.30295,"Fuchsia", , ,0,3502,4979,0,2453,1760.4054054054,0,1254,0,37,37,37,0,2248,4979,0,592.65480865528,1414.8831215856,0,90761,65135,0,235281363,186732199
"Image 11_P10-2.czi",8,61,41154.736505505,42,326.30952380952,391.26190476191,21,31.30295,31.30295,"Fuchsia", , ,427,5859,519,130.5,3236.3095238095,83.357142857143,0,1430,0,42,42,42,427,4429,519,142.44523979924,1305.5763606797,148.718070388,5481,135925,3501,1547187,509781087,1198633
"Image 11_P10-2.czi",8,62,66631.47815177,68,303.66176470588,397.23529411765,21,31.30295,31.30295,"Fuchsia", , ,0,5124,4643,0,2912.9264705882,1108.8088235294,0,893,0,68,68,68,0,4231,4643,0,1089.8946041907,945.61595273675,0,198079,75399,0,656576869,143513775
"Image 11_P10-2.czi",8,63,29396.240361075,30,260,401,21,31.30295,31.30295,"Fuchsia", , ,148,3207,2073,14.266666666667,2253.0666666667,291.3,0,1227,0,30,30,30,148,1980,2073,34.351061152443,568.47781828763,517.58278698128,428,67592,8739,40326,161661126,10314537
"Image 11_P10-2.czi",8,64,18617.618895348,19,338.39473684211,401.07894736842,21,31.30295,31.30295,"Fuchsia", , ,0,4971,2904,0,3453.052631579,1483.6842105263,0,1880,0,19,19,19,0,3091,2904,0,932.26227078031,932.87637936722,0,65608,28190,0,242191910,57489708
"Image 11_P10-2.czi",8,65,27436.49100367,28,283.82142857143,401.5,21,31.30295,31.30295,"Fuchsia", , ,122,2867,4884,32.5,2224.1428571429,2526.3571428571,0,1448,0,28,28,28,122,1419,4884,33.40381437523,377.24112676757,1683.6986449434,910,62276,70738,59702,142353114,255250162
"Image 11_P10-2.czi",8,66,115625.2120869,118,235.37288135593,410.93220338983,21,31.30295,31.30295,"Fuchsia", , ,389,5348,8541,133.01694915254,2761.9576271186,3484.2881355932,0,833,0,118,118,118,389,4515,8541,104.89595847045,1113.5928715914,1956.3501517541,15696,325911,411146,3375204,1045242795,1880345922
"Image 11_P10-2.czi",8,67,63691.854115663,65,369.08461538462,411.17692307692,21,31.30295,31.30295,"Fuchsia", , ,310,4703,3570,34.184615384615,2835.7230769231,713.16923076923,0,1419,0,65,65,65,310,3284,3570,71.826373182943,925.33790293891,1025.6460550738,2222,184322,46356,406136,577486164,100384462
"Image 11_P10-2.czi",8,68,25476.741646265,26,358.15384615385,413.5,21,31.30295,31.30295,"Fuchsia", , ,51,3303,3871,9.8076923076923,2552,1553.4615384615,0,1668,0,26,26,26,51,1635,3871,18.727560931994,438.90573019727,1361.4797899571,255,66352,40390,11269,174146260,109084992
"Image 11_P10-2.czi",8,69,23516.99228886,24,332.75,414.5,21,31.30295,31.30295,"Fuchsia", , ,105,4736,623,5.5833333333333,3516.25,31.833333333333,0,1878,0,24,24,24,105,2858,623,21.485923939552,839.48929868623,126.97848727987,134,84390,764,11366,312945410,395162
"Image 11_P10-2.czi",8,70,58792.48072215,60,277.45,418.21666666667,21,31.30295,31.30295,"Fuchsia", , ,375,4488,6122,67.6,2462.4166666667,2455.2833333333,0,780,0,60,60,60,375,3708,6122,107.99438152366,999.73420690866,1805.0161940366,4056,147745,147317,962290,422778391,553931899
"Image 11_P10-2.czi",8,71,46054.109899018,47,397.6914893617,419.64893617021,21,31.30295,31.30295,"Fuchsia", , ,342,7201,2821,109.29787234043,3880.5106382979,775.04255319149,0,653,0,47,47,47,342,6548,2821,108.29988857307,1852.2502280991,816.26743159886,5137,182384,36427,1100991,865561274,58881931
"Image 11_P10-2.czi",8,72,49973.608613828,51,320.14705882353,423.32352941177,21,31.30295,31.30295,"Fuchsia", , ,502,4283,3027,233.70588235294,2459.431372549,424.39215686275,0,881,0,51,51,51,502,3402,3027,147.45511779761,946.07408282654,808.62352373478,11919,125431,21644,3872691,353241745,41879144
"Image 11_P10-2.czi",8,73,17637.744216645,18,258,443.5,21,31.30295,31.30295,"Fuchsia", , ,161,2864,410,52.666666666667,1998.3888888889,42.944444444444,0,1148,0,18,18,18,161,1716,410,55.287483957519,513.11507009968,101.24546306304,948,35971,773,101892,76359927,207457
"Image 11_P10-2.czi",8,74,16657.869537943,17,338.08823529412,447.44117647059,21,31.30295,31.30295,"Fuchsia", , ,0,2155,4774,0,1720.1764705882,1649,0,1284,0,17,17,17,0,871,4774,0,295.02737908839,1807.6348497415,0,29243,28033,0,51695779,98507117
"Image 11_P10-2.czi",8,75,39194.9871481,40,308.65,457.95,21,31.30295,31.30295,"Fuchsia", , ,332,2746,3642,128.95,1823.4,1011.95,0,725,0,40,40,40,332,2021,3642,113.26256085886,544.66257726865,1179.9747922123,5158,72936,40478,1165432,144561138,95262992
"Image 11_P10-2.czi",8,76,19597.49357405,20,255.95,458.65,21,31.30295,31.30295,"Fuchsia", , ,60,2062,2865,3,1577.8,524.2,0,849,0,20,20,20,60,1213,2865,13.416407864999,323.41802833582,874.82007774231,60,31556,10484,3600,51776442,20036606
"Image 11_P10-2.czi",8,77,79369.848974903,81,215.01851851852,465.96913580247,21,31.30295,31.30295,"Fuchsia", , ,201,8214,3967,40.925925925926,3755.6913580247,1648.2592592593,0,943,0,81,81,81,201,7271,3967,54.710551490955,2059.2998545742,1242.895347342,3315,304211,133509,375129,1481779895,343640553
"Image 11_P10-2.czi",1,2,115534083.74178,117907,293.30844224686,284.01815413843,22,31.30295,31.30295,"Orange",4,60, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,123464.20951652,126,218.70634920635,252.90476190476,22,31.30295,31.30295,"Yellow", , ,9090,3026,8398,5456.6746031746,690.54761904762,3190.7619047619,1867,0,0,126,126,126,7223,3026,8398,1882.7360806204,795.549868779,2041.9880799988,687541,87009,402036,4194774407,139196307,1804015568
"Image 11_P10-2.czi",3,5,127383.70823133,130,401.07692307692,322.73846153846,22,31.30295,31.30295,"Yellow", , ,9559,1365,3417,5897.0615384615,297.72307692308,408.70769230769,1856,0,0,130,130,130,7703,1365,3417,2197.2874741931,415.09294775662,746.7619240817,766618,38704,53132,5143614842,33750052,93652742
"Image 11_P10-2.czi",3,6,56832.731364745,58,396.60344827586,345.51724137931,22,31.30295,31.30295,"Yellow", , ,6725,492,2770,4735.5344827586,38.448275862069,430.81034482759,1929,0,0,58,58,58,4796,492,2770,1191.4227410591,92.32839414501,787.62379604836,274661,2230,24987,1381577461,571638,46124679
"Image 11_P10-2.czi",3,7,243008.92031822,248,333.62903225807,374.35080645161,22,31.30295,31.30295,"Yellow", , ,13997,852,3828,7392.4435483871,272.13709677419,889.22177419355,2057,0,0,248,248,248,11940,852,3828,3333.7991101627,261.43230008004,983.47942354073,1833326,67490,220527,16297970438,35248204,435003659
"Image 11_P10-2.czi",8,9,23516.99228886,24,398.875,89.5,22,31.30295,31.30295,"Fuchsia", , ,279,2818,1400,125.375,1645.125,716.04166666667,58,616,0,24,24,24,221,2202,1400,57.349282623162,697.4117561446,474.30658578481,3009,39483,17185,452899,76141283,17479411
"Image 11_P10-2.czi",8,10,60752.230079555,62,344.72580645161,116.06451612903,22,31.30295,31.30295,"Fuchsia", , ,448,3415,4011,181.87096774194,2244.3548387097,1390.3548387097,0,1267,0,62,62,62,448,2148,4011,169.53393043736,599.96177738291,1243.6226049332,11276,139150,86202,3804024,334259178,214193796
"Image 11_P10-2.czi",8,11,32335.864397183,33,317.19696969697,137.62121212121,22,31.30295,31.30295,"Fuchsia", , ,264,2884,2843,66.787878787879,2241.3636363636,788.06060606061,0,1572,0,33,33,33,264,1312,2843,82.897435717185,329.99752065184,836.5880086471,2204,73965,26006,367104,169267209,42890448
"Image 11_P10-2.czi",8,12,22537.117610158,23,409.10869565217,150.0652173913,22,31.30295,31.30295,"Fuchsia", , ,135,3190,2896,10.347826086957,2447.1739130435,690.95652173913,0,1361,0,23,23,23,135,1829,2896,31.44346831386,484.26219909297,823.54502433967,238,56285,15892,24214,142898401,25901662
"Image 11_P10-2.czi",8,13,45074.235220315,46,321.4347826087,153.5,22,31.30295,31.30295,"Fuchsia", , ,174,4660,1511,22.826086956522,2791.9347826087,259.65217391304,0,901,0,46,46,46,174,3759,1511,39.507695086078,1061.3251758936,426.71422742165,1050,128429,11944,94206,409253893,11295112
"Image 11_P10-2.czi",8,14,76430.224938795,78,384.5641025641,162.70512820513,22,31.30295,31.30295,"Fuchsia", , ,552,8113,8520,173.76923076923,3873.0512820513,3380.1153846154,0,307,0,78,78,78,552,7806,8520,124.86064159766,2104.6518538484,2497.120757477,13554,302098,263649,3555712,1511117122,1371306171
"Image 11_P10-2.czi",8,15,52913.232649935,54,322.09259259259,164.24074074074,22,31.30295,31.30295,"Fuchsia", , ,294,4298,3133,98.055555555556,2505.8333333333,855.51851851852,0,1063,0,54,54,54,294,3235,3133,97.788068235896,913.03641767456,979.89779483875,5295,135315,46198,1026017,383259519,90413828
"Image 11_P10-2.czi",8,16,26456.616324968,27,406.38888888889,174.38888888889,22,31.30295,31.30295,"Fuchsia", , ,289,3781,2481,133.25925925926,2961.037037037,615,0,2080,0,27,27,27,289,1701,2481,104.03201895888,493.39908028051,690.18609530608,3598,79948,16605,760856,243058498,22597353
"Image 11_P10-2.czi",8,17,36255.363111993,37,117.17567567568,181.71621621622,22,31.30295,31.30295,"Fuchsia", , ,99,3551,2786,10.216216216216,2509.2432432432,1059.7297297297,0,1429,0,37,37,37,99,2122,2786,26.339804199828,590.26841377487,822.93521577909,378,92842,39210,28838,245506166,65932008
"Image 11_P10-2.czi",8,18,15677.99485924,16,425,184,22,31.30295,31.30295,"Fuchsia", , ,181,2774,440,64.25,2083.4375,32.875,0,1230,0,16,16,16,181,1544,440,69.568671109918,477.40757831578,109.38121410919,1028,33335,526,138646,72870159,196756
"Image 11_P10-2.czi",8,19,27436.49100367,28,345.75,196.25,22,31.30295,31.30295,"Fuchsia", , ,504,2282,2220,288.67857142857,1673.25,1104.9642857143,79,1021,49,28,28,28,425,1261,2171,109.42951513677,360.64978652221,672.18683922359,8083,46851,30939,2656709,81905279,46386039
"Image 11_P10-2.czi",8,20,23516.99228886,24,398.875,197.625,22,31.30295,31.30295,"Fuchsia", , ,282,2541,1220,152.91666666667,1984.9583333333,119.08333333333,31,1379,0,24,24,24,251,1162,1220,70.76594407326,364.83784118745,280.33736146273,3670,47639,2858,676384,97622883,2147888
"Image 11_P10-2.czi",8,21,50953.48329253,52,94.653846153846,201.82692307692,22,31.30295,31.30295,"Fuchsia", , ,404,3479,5075,71.211538461539,2027.5,2042.3653846154,0,432,0,52,52,52,404,3047,5075,122.3965488009,805.16661288817,1663.1622022326,3703,105430,106203,1027723,246822282,357976865
"Image 11_P10-2.czi",8,22,29396.240361075,30,335.23333333333,204.76666666667,22,31.30295,31.30295,"Fuchsia", , ,415,2708,6492,86.2,1876.8666666667,2058.2666666667,0,824,0,30,30,30,415,1884,6492,136.26809275633,498.15914458467,1994.4932453501,2586,56306,61748,761414,112875568,242455946
"Image 11_P10-2.czi",8,23,38215.112469398,39,444.52564102564,221.60256410256,22,31.30295,31.30295,"Fuchsia", , ,88,3122,872,5.2564102564103,2173.0769230769,206.84615384615,0,1396,0,39,39,39,88,1726,872,17.756715480893,512.28997671525,255.51985590387,205,84750,8067,13059,194141028,4149663
"Image 11_P10-2.czi",8,24,22537.117610158,23,396.32608695652,231.19565217391,22,31.30295,31.30295,"Fuchsia", , ,364,2417,3330,176.69565217391,1981.347826087,1288.4347826087,0,1465,0,23,23,23,364,952,3330,120.73842304097,292.39211043573,1313.1085195785,4064,45571,29634,1038802,92172851,76115064
"Image 11_P10-2.czi",8,25,37235.237790695,38,110.57894736842,243.26315789474,22,31.30295,31.30295,"Fuchsia", , ,232,4910,1947,44.368421052632,3528.9473684211,224.94736842105,0,1885,0,38,38,38,232,3025,1947,72.72399546476,776.13975292725,480.04267531963,1686,134100,8548,270490,495520380,10449166
"Image 11_P10-2.czi",8,26,17637.744216645,18,119,247.5,22,31.30295,31.30295,"Fuchsia", , ,204,4095,2940,27.277777777778,3231,1897,0,1839,85,18,18,18,204,2256,2855,60.914410113512,617.11577710584,738.48166969166,491,58158,34146,76473,194382640,74046000
"Image 11_P10-2.czi",8,27,45074.235220315,46,223,254.15217391304,22,31.30295,31.30295,"Fuchsia", , ,7790,3083,7351,3445.5,2203.3043478261,3892.6956521739,0,1266,0,46,46,46,7790,1817,7351,2505.97019358,480.68353505146,1753.9517397335,158493,101352,179064,828682529,233706852,835477256
"Image 11_P10-2.czi",8,28,33315.739075885,34,400.64705882353,257.73529411765,22,31.30295,31.30295,"Fuchsia", , ,86,7091,3076,7,4393.0588235294,1170.2941176471,0,1414,5,34,34,34,86,5677,3071,18.967276445436,1601.4373835416,946.69471350083,238,149364,39790,13538,740796694,76141622
"Image 11_P10-2.czi",8,29,47033.98457772,48,409.4375,262.375,22,31.30295,31.30295,"Fuchsia", , ,283,5264,4873,73.395833333333,3208.4791666667,969.89583333333,0,1048,0,48,48,48,283,4216,4873,103.32405943857,1164.2174248493,1294.3217765528,3523,154007,46555,760339,557832155,123891137
"Image 11_P10-2.czi",8,30,17637.744216645,18,224.83333333333,267.33333333333,22,31.30295,31.30295,"Fuchsia", , ,412,2850,1835,154.11111111111,2296.2777777778,339.83333333333,0,1688,0,18,18,18,412,1162,1835,172.02321624741,373.20138161833,535.25257918987,2774,41333,6117,930568,97279797,6949181
"Image 11_P10-2.czi",8,31,22537.117610158,23,146.36956521739,268.19565217391,22,31.30295,31.30295,"Fuchsia", , ,403,2715,1088,157.08695652174,2140.652173913,530.52173913044,0,1215,0,23,23,23,403,1500,1088,126.08976349608,427.38939118748,377.11896719075,3613,49235,12202,917325,109413567,9602238
"Image 11_P10-2.czi",8,32,20577.368252753,21,112.21428571429,275.92857142857,22,31.30295,31.30295,"Fuchsia", , ,67,3939,3115,5.8571428571429,2451.2380952381,1505.5238095238,0,863,231,21,21,21,67,3076,2884,17.196760492272,899.61596833104,731.22196486755,123,51476,31616,6635,142366110,58292352
"Image 11_P10-2.czi",8,33,49973.608613828,51,371.55882352941,283.04901960784,22,31.30295,31.30295,"Fuchsia", , ,474,3933,3713,99.450980392157,2339.0588235294,640.09803921569,0,878,0,51,51,51,474,3055,3713,134.77882826698,834.7101391924,909.44810198058,5072,119292,32645,1412682,313868056,62250793
"Image 11_P10-2.czi",8,34,40174.861826803,41,138.57317073171,290.28048780488,22,31.30295,31.30295,"Fuchsia", , ,639,3763,3649,188.68292682927,2461.1463414634,1414.0487804878,0,1208,0,41,41,41,639,2555,3649,211.02481359125,696.77060647589,1054.18873906,7736,100907,57976,3240910,267766465,126433448
