ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-1.czi",5,11,48013.859256423,49,123.80612244898,208.19387755102,39,31.30295,31.30295,"Fuchsia", , ,901,3434,11041,459.77551020408,2373.5306122449,6036.4285714286,68,1454,2056,49,49,49,833,1980,8985,239.21000756885,536.50113008738,2217.4880871533,22529,116303,295785,13104911,289864737,2021513189
"Image 11_P8-1.czi",1,2,48342117.273788,49335,155.50610114523,153.56682882335,40,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,83289.347689713,85,58.064705882353,157.60588235294,40,31.30295,31.30295,"Yellow", , ,7899,302,15269,5413.8705882353,81.988235294118,5015.4470588235,2414,0,0,85,85,85,5485,302,15269,1403.1787024996,75.571236358193,4299.4071698369,460179,6969,426313,2656738033,1051101,3690882051
"Image 11_P8-1.czi",5,6,24496.866967563,25,236.58,74.22,40,31.30295,31.30295,"Fuchsia", , ,337,1579,18779,220.2,1318,15371.92,0,964,9654,25,25,25,337,615,9125,105.85642792638,177.57510148291,2933.2473034733,5505,32950,384298,1481135,44184890,6113892666
"Image 11_P8-1.czi",5,7,55852.856686043,57,263.88596491228,107.16666666667,40,31.30295,31.30295,"Fuchsia", , ,591,3654,14915,89.666666666667,2357.701754386,8927.7543859649,0,1170,1314,57,57,57,591,2484,13601,154.49391265555,676.8779158996,3381.7922672152,5111,134389,508882,1794915,342506349,5183618568
"Image 11_P8-1.czi",5,8,23516.99228886,24,170.125,106.375,40,31.30295,31.30295,"Fuchsia", , ,410,2745,11048,144.20833333333,2146.9583333333,4194.9583333333,0,1421,0,24,24,24,410,1324,11048,119.63676153317,401.0668901347,4015.3062309895,3461,51527,100679,828303,114325979,793165945
"Image 11_P8-1.czi",5,9,22537.117610158,23,133.5,152.67391304348,40,31.30295,31.30295,"Fuchsia", , ,275,1602,12889,143.73913043478,1283.347826087,4024.8260869565,0,948,102,23,23,23,275,654,12787,99.823124207181,197.92023386287,3832.7081530637,3306,29517,92571,694424,38742371,695754515
"Image 11_P8-1.czi",5,10,38215.112469398,39,255.11538461539,153.26923076923,40,31.30295,31.30295,"Fuchsia", , ,296,2348,17732,86.846153846154,1577.7948717949,8000.717948718,0,740,2730,39,39,39,296,1608,15002,73.710864178734,440.76853810536,3858.8848399281,3387,61534,312028,500613,104470552,3062305724
"Image 11_P8-1.czi",5,11,17637.744216645,18,222.16666666667,175.5,40,31.30295,31.30295,"Fuchsia", , ,342,2265,9093,112,1821,6731.2777777778,0,1111,3895,18,18,18,342,1154,5198,131.02806165542,339.76254684013,1436.0117894631,2016,32778,121163,517654,61651194,850638017
"Image 11_P8-1.czi",5,12,64671.728794365,66,122.80303030303,208.54545454546,40,31.30295,31.30295,"Fuchsia", , ,989,3678,11550,409.36363636364,2363.5303030303,5303.8939393939,3,1005,1259,66,66,66,986,2673,10291,274.47351764444,676.35967262981,2236.4704756777,27018,155993,350057,15957008,398429239,2181782213
"Image 11_P8-1.czi",5,13,18617.618895348,19,133.07894736842,217.6052631579,40,31.30295,31.30295,"Fuchsia", , ,604,1983,2571,159.42105263158,1703.1052631579,201.52631578947,0,1256,0,19,19,19,604,727,2571,201.17137961601,221.42415173318,604.15435559145,3029,32359,3829,1211345,55993299,7341689
"Image 11_P8-1.czi",1,2,48615502.309146,49614,155.42814528157,154.32174386262,41,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,109745.96401468,112,58.205357142857,158.91964285714,41,31.30295,31.30295,"Yellow", , ,9441,796,16302,5929.2946428571,156.74107142857,4661.2321428571,2846,0,0,112,112,112,6595,796,16302,1714.3000759031,167.29984655791,3953.8198840304,664081,17555,522058,4263741463,5858395,4168662306
"Image 11_P8-1.czi",5,6,16657.869537943,17,239.91176470588,75.441176470588,41,31.30295,31.30295,"Fuchsia", , ,222,1537,23670,57.117647058824,1259.2352941177,15559.411764706,0,941,5105,17,17,17,222,596,18565,70.312589869224,161.53889988628,6373.2511920803,971,21407,264510,134563,27373967,4765513298
"Image 11_P8-1.czi",5,7,18617.618895348,19,170.34210526316,105.39473684211,41,31.30295,31.30295,"Fuchsia", , ,324,2099,11053,166.57894736842,1673.052631579,5809.1578947368,34,982,0,19,19,19,290,1117,11053,77.165994085963,304.59398726177,4416.5303030919,3165,31788,110374,634405,54852992,992283312
"Image 11_P8-1.czi",5,8,48013.859256423,49,263.47959183674,107.19387755102,41,31.30295,31.30295,"Fuchsia", , ,549,3137,15658,86.816326530612,2203.7142857143,10459.612244898,0,1061,3827,49,49,49,549,2076,11831,145.35483501151,568.63722325105,2933.6088825336,4254,107982,512521,1383462,253482194,5773861859
"Image 11_P8-1.czi",5,9,26456.616324968,27,133.42592592593,153.09259259259,41,31.30295,31.30295,"Fuchsia", , ,362,1600,14449,179.11111111111,1231.4074074074,4633.8888888889,0,781,88,27,27,27,362,819,14361,129.31843028067,220.01542939937,3995.1009935567,4836,33248,125115,1300986,42200410,994750639
"Image 11_P8-1.czi",5,10,23516.99228886,24,254.625,153.5,41,31.30295,31.30295,"Fuchsia", , ,255,1865,16329,131.41666666667,1405.5833333333,7159.125,54,804,1285,24,24,24,201,1061,15044,52.360719318362,299.84632537448,4143.4651567782,3154,33734,171819,477546,49483828,1624944679
"Image 11_P8-1.czi",5,11,21557.242931455,22,132.81818181818,164.77272727273,41,31.30295,31.30295,"Fuchsia", , ,126,1794,14643,8.5909090909091,1288.6363636364,9033.2727272727,0,719,4515,22,22,22,126,1075,10128,27.929603838271,305.06135923849,2663.5119169251,189,28350,198732,18005,38487152,1944180566
"Image 11_P8-1.czi",5,12,21557.242931455,22,220.95454545455,175.59090909091,41,31.30295,31.30295,"Fuchsia", , ,279,2617,8897,62.227272727273,2048.4545454546,3971.0909090909,0,1228,0,22,22,22,279,1389,8897,92.30587445485,390.84362081367,2983.0972225124,1369,45066,87364,264117,95523586,533806636
"Image 11_P8-1.czi",5,13,68591.227509175,70,122.32857142857,208.31428571429,41,31.30295,31.30295,"Fuchsia", , ,916,3648,12833,353.32857142857,2346.0142857143,5206.1,0,911,355,70,70,70,916,2737,12478,260.40908293719,709.58880709555,2710.6272986477,24733,164221,364427,13417965,420007435,2404220929
"Image 11_P8-1.czi",5,14,17637.744216645,18,166,209.5,41,31.30295,31.30295,"Fuchsia", , ,312,2314,6002,170.55555555556,1834.8888888889,2372.5,0,1120,425,18,18,18,312,1194,5577,99.445061523627,359.84913323893,1638.8033385226,3070,33028,42705,691724,62804064,146974111
"Image 11_P8-1.czi",5,15,19597.49357405,20,132.45,216.55,41,31.30295,31.30295,"Fuchsia", , ,804,1787,2528,301.85,1520.6,269.55,0,1146,0,20,20,20,804,641,2528,271.14887637218,203.27642574376,653.03650861108,6037,30412,5391,3219181,47029592,9555821
"Image 11_P8-1.czi",1,2,48925142.707616,49930,156.12365311436,154.8897456439,42,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,155800.0739137,159,57.98427672956,159.04088050315,42,31.30295,31.30295,"Yellow", , ,11033,1327,16937,5626.6289308176,217.72955974843,5247.5094339623,1352,0,0,159,159,159,9681,1327,16937,2521.7829200019,275.16689263833,4263.4752165785,894634,34619,834354,6038557024,19500837,7250281392
"Image 11_P8-1.czi",5,6,29396.240361075,30,240.23333333333,74.433333333333,42,31.30295,31.30295,"Fuchsia", , ,236,1554,23266,37.766666666667,1263.3666666667,16378.633333333,0,891,5444,30,30,30,236,663,17822,62.098188842117,177.20190769841,4981.5552445018,1133,37901,491359,154619,48793475,8767449783
"Image 11_P8-1.czi",5,7,25476.741646265,26,264.03846153846,105.46153846154,42,31.30295,31.30295,"Fuchsia", , ,604,2895,17104,238.80769230769,2301.6153846154,10605.038461539,0,1507,732,26,26,26,604,1388,16372,204.35851227307,426.89015701214,5527.1628561552,6209,59842,275731,2526817,142289148,3687876091
"Image 11_P8-1.czi",5,8,22537.117610158,23,133.02173913044,164.02173913044,42,31.30295,31.30295,"Fuchsia", , ,88,2026,16620,8.304347826087,1489.9130434783,9254.3913043478,0,922,5028,23,23,23,88,1104,11592,20.184230529186,331.12149830586,3194.3623597481,191,34268,212851,10549,53468452,2194293363
"Image 11_P8-1.czi",5,9,21557.242931455,22,220.04545454546,175.54545454546,42,31.30295,31.30295,"Fuchsia", , ,227,2764,8306,60.681818181818,2045.2727272727,2259.5,0,975,0,22,22,22,227,1789,8306,82.856954395964,526.70188385734,2541.8016060979,1335,44996,49709,225181,97854804,247993349
"Image 11_P8-1.czi",5,10,21557.242931455,22,87.409090909091,201.59090909091,42,31.30295,31.30295,"Fuchsia", , ,193,3020,5467,32.136363636364,2272.6818181818,1284.3636363636,0,1279,0,22,22,22,193,1741,5467,54.762078862889,543.69742866726,1733.7330915976,707,49999,28256,85697,119839563,99413418
"Image 11_P8-1.czi",5,11,58792.48072215,60,121.85,208.15,42,31.30295,31.30295,"Fuchsia", , ,809,3293,14170,283.28333333333,2329.4166666667,5628.7166666667,0,1207,286,60,60,60,809,2086,13884,253.83600014921,592.38559051779,3602.549347298,16997,139765,337723,8616497,346275241,2666670425
"Image 11_P8-1.czi",5,12,25476.741646265,26,40.423076923077,210.84615384615,42,31.30295,31.30295,"Fuchsia", , ,379,1342,4596,185.19230769231,1166.2307692308,1825.6538461539,31,730,0,26,26,26,348,612,4596,101.57047572234,173.37988526754,1603.6760755791,4815,30322,47467,1149615,36113964,150952735
"Image 11_P8-1.czi",1,2,49034888.671631,50042,156.03311218576,155.56376643619,43,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,167558.57005813,171,57.593567251462,158.72807017544,43,31.30295,31.30295,"Yellow", , ,12570,1374,18823,5930.4619883041,235.70175438597,5975.6725146199,1133,0,0,171,171,171,11437,1374,18823,3037.966923205,295.49883835219,4815.8940991757,1014109,40305,1021840,7583106191,24344285,10048963318
"Image 11_P8-1.czi",5,6,28416.365682373,29,239.60344827586,73.362068965517,43,31.30295,31.30295,"Fuchsia", , ,219,1627,23358,48.551724137931,1339.2413793103,16169.655172414,0,804,10556,29,29,29,219,823,12802,72.458158471383,229.33220681741,3727.1940544738,1408,38838,468920,215366,53486068,7971250018
"Image 11_P8-1.czi",5,7,15677.99485924,16,154.5,81,43,31.30295,31.30295,"Fuchsia", , ,357,1834,10628,240.4375,1530.875,6131.625,92,1194,1643,16,16,16,265,640,8985,71.256315509574,200.59607008447,2355.0752818824,3847,24494,98106,1001125,38100834,684744896
"Image 11_P8-1.czi",5,8,29396.240361075,30,263.8,104,43,31.30295,31.30295,"Fuchsia", , ,662,2860,18003,399.23333333333,2214.3333333333,10189.9,51,1531,462,30,30,30,611,1329,17541,170.202654733,392.18031860211,5210.3358244405,11977,66430,305697,5621717,151558520,3902302243
"Image 11_P8-1.czi",5,9,25476.741646265,26,132.30769230769,163.84615384615,43,31.30295,31.30295,"Fuchsia", , ,263,2070,17669,41,1510.4230769231,10334.384615385,0,874,5152,26,26,26,263,1196,12517,82.401941724695,352.50431748583,3388.9186485004,1066,39271,268694,213458,62422307,3063906380
"Image 11_P8-1.czi",5,10,25476.741646265,26,220.76923076923,175.26923076923,43,31.30295,31.30295,"Fuchsia", , ,192,2671,8189,29.846153846154,2011.5,1756.1153846154,0,1218,0,26,26,26,192,1453,8189,56.657350667106,418.57809307225,2053.2822568156,776,52299,45659,103412,109579629,185581673
"Image 11_P8-1.czi",5,11,46054.109899018,47,121.90425531915,208.45744680851,43,31.30295,31.30295,"Fuchsia", , ,706,2799,13293,186.42553191489,2175.5531914894,5568.5531914894,0,1498,0,47,47,47,706,1301,13293,206.1923695169,387.61723659966,3847.8939231544,8762,102251,261722,3589164,229363857,2138502110
"Image 11_P8-1.czi",1,2,49012351.55402,50019,155.40761510626,155.83067434375,44,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,122484.33483781,125,56.892,157.668,44,31.30295,31.30295,"Yellow", , ,13953,1077,19316,7533.592,162.768,6675.904,1252,0,0,125,125,125,12701,1077,19316,3284.2832995756,208.39177341202,5032.9912119034,941699,20346,834488,8431904135,8696642,8712005844
"Image 11_P8-1.czi",5,6,34295.613754588,35,237.64285714286,73.928571428571,44,31.30295,31.30295,"Fuchsia", , ,420,1675,23694,144.94285714286,1384.1142857143,15532.314285714,0,996,9082,35,35,35,420,679,14612,131.05318697051,196.59300619308,3766.9026422203,5073,48444,543631,1319243,68366092,8926292435
"Image 11_P8-1.czi",5,7,20577.368252753,21,153.35714285714,82.642857142857,44,31.30295,31.30295,"Fuchsia", , ,339,2033,9050,132.19047619048,1624.4285714286,3767.2857142857,0,1133,43,21,21,21,339,900,9007,120.74958345585,266.96546058031,2696.4902214334,2776,34113,79113,658570,56839543,443462465
"Image 11_P8-1.czi",5,8,27436.49100367,28,229,151.5,44,31.30295,31.30295,"Fuchsia", , ,824,1748,3389,378.35714285714,1336.2857142857,819.03571428571,0,766,0,28,28,28,824,982,3389,212.61375417787,244.07176496889,1156.2257719469,10594,37416,22933,5228840,51606884,54878113
"Image 11_P8-1.czi",5,9,17637.744216645,18,70,157,44,31.30295,31.30295,"Fuchsia", , ,0,2459,7659,0,1940.1111111111,5417,0,1308,1502,18,18,18,0,1151,6157,0,362.92810645845,2004.9517230509,0,34922,97506,0,69991746,596527136
"Image 11_P8-1.czi",5,10,20577.368252753,21,132.21428571429,163.78571428571,44,31.30295,31.30295,"Fuchsia", , ,323,1919,14212,42.761904761905,1474.8095238095,9800.6190476191,0,872,5704,21,21,21,323,1047,8508,88.529037474664,301.54048136985,2343.6236147511,898,30971,205813,195148,47494859,2126946241
"Image 11_P8-1.czi",5,11,20577.368252753,21,221.5,175.5,44,31.30295,31.30295,"Fuchsia", , ,173,2357,7508,31.952380952381,1845.2380952381,1673.7142857143,0,1255,0,21,21,21,173,1102,7508,53.83909006519,330.96931953912,2197.6617606642,671,38750,35148,79413,73693790,155422054
"Image 11_P8-1.czi",1,2,49421939.169718,50437,154.93957808752,156.61806808494,45,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,99947.217227655,102,56.93137254902,157.42156862745,45,31.30295,31.30295,"Yellow", , ,15048,370,17398,8893.068627451,113.75490196078,7060.7058823529,2000,0,0,102,102,102,13048,370,17398,3149.1681260823,102.30738349849,4533.5290312289,907093,11603,720192,9068483549,2377045,7160905324
"Image 11_P8-1.czi",5,6,56832.731364745,58,237.63793103448,72.965517241379,45,31.30295,31.30295,"Fuchsia", , ,416,1571,25683,197.29310344828,1276.724137931,16435.379310345,0,768,8559,58,58,58,416,803,17124,106.51513501231,192.07334062558,4695.3366444246,11443,74050,953252,2904317,96644276,16923690812
"Image 11_P8-1.czi",5,7,22537.117610158,23,229.32608695652,151.5,45,31.30295,31.30295,"Fuchsia", , ,748,1774,4565,292.34782608696,1435.7391304348,1273.7826086957,0,1136,0,23,23,23,748,638,4565,199.13348850723,205.05325636201,1565.0087120444,6724,33022,29297,2838138,48336008,91201559
"Image 11_P8-1.czi",5,8,17637.744216645,18,109,152.5,45,31.30295,31.30295,"Fuchsia", , ,215,2298,1552,97.388888888889,1680.1666666667,307.33333333333,0,860,0,18,18,18,215,1438,1552,78.259101247744,481.14877850705,469.51351543536,1753,30243,5532,274839,54748851,5447698
"Image 11_P8-1.czi",5,9,16657.869537943,17,214.5,194.5,45,31.30295,31.30295,"Fuchsia", , ,437,1346,8433,289.88235294118,1070.2352941177,4373.5882352941,163,581,70,17,17,17,274,765,8363,82.464297087392,218.00158526137,2727.584074296,4928,18194,74351,1537346,20232256,444216097
"Image 11_P8-1.czi",1,2,49387643.555963,50402,155.49805563271,157.70019046863,46,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,97007.593191548,99,56.90404040404,157.55050505051,46,31.30295,31.30295,"Yellow", , ,15651,442,17015,9217.2323232323,125.51515151515,7426.4242424242,3088,0,318,99,99,99,12563,442,16697,3170.7033463857,120.21531394487,4032.8238273279,912506,12426,735216,9396009050,2975920,7053865392
"Image 11_P8-1.czi",5,6,16657.869537943,17,233.44117647059,72.911764705882,46,31.30295,31.30295,"Fuchsia", , ,329,1455,14659,219.11764705882,1266,12098.823529412,45,932,9509,17,17,17,284,523,5150,82.409709950452,132.74034804836,1398.2102504315,3725,21522,205680,924875,27528772,2519765894
"Image 11_P8-1.czi",5,7,15677.99485924,16,241.5,74,46,31.30295,31.30295,"Fuchsia", , ,294,1406,26772,167,1200.9375,21834.8125,0,852,15590,16,16,16,294,554,11182,102.72292830717,163.74674297015,3228.1205722783,2672,19215,349357,604504,23478209,7784456027
"Image 11_P8-1.czi",5,8,25476.741646265,26,107.19230769231,151.19230769231,46,31.30295,31.30295,"Fuchsia", , ,356,2535,1929,67.884615384615,1946.0769230769,669.5,0,1218,0,26,26,26,356,1317,1929,100.58442301791,373.40754390633,534.93560360103,1765,50598,17407,372747,101953430,18807889
"Image 11_P8-1.czi",5,9,41154.736505505,42,129.61904761905,244.30952380952,46,31.30295,31.30295,"Fuchsia", , ,335,1849,4917,114.54761904762,1315.2857142857,542.09523809524,0,627,0,42,42,42,335,1222,4917,119.0171544063,316.60664875338,1261.7918117005,4811,55242,22768,1131857,76768844,77619286
"Image 11_P8-1.czi",1,2,49491510.271906,50508,155.6697156886,158.51015680684,47,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,107786.21465728,110,56.463636363636,157.30909090909,47,31.30295,31.30295,"Yellow", , ,15668,485,16849,8441.4363636364,130.59090909091,8312.1727272727,1486,0,1210,110,110,110,14182,485,15639,3509.1852279131,130.22699275253,4054.7679349858,928558,14365,914339,9180630792,3724477,9392228287
"Image 11_P8-1.czi",5,6,23516.99228886,24,107.125,150.875,47,31.30295,31.30295,"Fuchsia", , ,314,2550,2815,63.416666666667,1957.2916666667,976.25,0,1203,6,24,24,24,314,1347,2809,91.790364497004,382.32111237939,715.40455262253,1522,46975,23430,290306,95305673,34645022
"Image 11_P8-1.czi",5,7,36255.363111993,37,129.74324324324,244.98648648649,47,31.30295,31.30295,"Fuchsia", , ,314,2166,8080,105.40540540541,1592.0540540541,1177.4864864865,0,982,0,37,37,37,314,1184,8080,110.6615107884,335.27401280693,2365.6241556185,3900,58906,43567,851936,97828248,252761949
"Image 11_P8-1.czi",1,2,50012803.600976,51040,156.18262147335,158.91532131661,48,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,146001.32712667,149,56.379194630873,157.77516778524,48,31.30295,31.30295,"Yellow", , ,14968,578,16101,6618.4630872483,144.8389261745,8685.1476510067,721,0,877,149,149,149,14247,578,15224,3619.5466502064,149.19052154128,3980.707317591,986151,21581,1294087,8465769449,6419925,13584549219
"Image 11_P8-1.czi",5,6,16657.869537943,17,152.5,83.5,48,31.30295,31.30295,"Fuchsia", , ,312,1769,6951,161.76470588235,1425.4705882353,2967.2941176471,46,860,0,17,17,17,266,909,6951,75.162764561122,258.82236129416,2209.078986951,2750,24233,50444,535244,35615253,227762664
"Image 11_P8-1.czi",5,7,21557.242931455,22,115.72727272727,139.77272727273,48,31.30295,31.30295,"Fuchsia", , ,510,2202,7814,364.95454545455,1739.9545454546,2446.2272727273,98,1130,0,22,22,22,412,1072,7814,113.59974734744,313.93986037255,2716.853851544,8029,38279,53817,3201223,68673443,286655805
"Image 11_P8-1.czi",5,8,48993.733935125,50,124,220.62,48,31.30295,31.30295,"Fuchsia", , ,774,3685,4328,383.54,2388.18,618.08,0,1274,0,50,50,50,774,2411,4328,240.88901754856,663.74809857908,1098.1470449102,19177,119409,30904,10198495,306757701,78191564
"Image 11_P8-1.czi",5,9,38215.112469398,39,129.3717948718,244.80769230769,48,31.30295,31.30295,"Fuchsia", , ,432,2310,4061,85.076923076923,1634.2307692308,355.41025641026,0,813,0,39,39,39,432,1497,4061,122.53192593971,417.62262375313,892.5910455684,3318,63735,13861,852820,110785227,35201655
"Image 11_P8-1.czi",1,2,49826627.412022,50850,156.30629301868,159.58863323501,49,31.30295,31.30295,"Orange",1,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,144041.57776927,147,56.357142857143,157.90816326531,49,31.30295,31.30295,"Yellow", , ,13487,615,15073,5926.3333333333,143.42176870748,8797.2857142857,546,0,153,147,147,147,12941,615,14920,3242.361225964,144.1978247879,3791.3238678901,871171,21083,1293201,6697734059,6059541,13475282637
"Image 11_P8-1.czi",5,6,19597.49357405,20,115.3,139.3,49,31.30295,31.30295,"Fuchsia", , ,515,2482,10381,457.75,2046.85,3622.95,350,1668,0,20,20,20,165,814,10381,53.391182989822,250.56573357525,3790.8879459067,9155,40937,72459,4244863,84984779,535561131
"Image 11_P8-1.czi",5,7,22537.117610158,23,60.934782608696,170.45652173913,49,31.30295,31.30295,"Fuchsia", , ,1514,1434,7932,1072.8260869565,1254.5217391304,2717.7826086957,532,887,0,23,23,23,982,547,7932,294.57128357448,149.80195094166,2048.4643240624,24675,28854,62509,28380973,36691664,262202407
"Image 11_P8-1.czi",5,8,70550.97686658,72,123.55555555556,220.65277777778,49,31.30295,31.30295,"Fuchsia", , ,787,4822,9700,355.77777777778,2547.7777777778,1133.2222222222,0,844,0,72,72,72,787,3978,9700,261.2969937367,1069.8126889126,1907.923421133,25616,183440,81592,13961208,548623798,350914064
"Image 11_P8-1.czi",5,9,33315.739075885,34,129.41176470588,244.85294117647,49,31.30295,31.30295,"Fuchsia", , ,235,2238,2848,34.470588235294,1643.5588235294,278.73529411765,0,795,0,34,34,34,235,1443,2848,60.341570822613,393.45371998276,704.70665759735,1172,55881,9477,160556,96952303,19029753
"Image 11_P8-1.czi",1,2,49669847.46343,50690,156.36192542908,160.26784375617,50,31.30295,31.30295,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,106806.33997857,109,56.353211009174,158.56422018349,50,31.30295,31.30295,"Yellow", , ,11352,784,15551,5931.6146788991,140.73394495413,8311.7155963303,1473,0,16,109,109,109,9879,784,15535,2488.7565313576,158.70387298372,3658.0166658484,646546,15340,905977,4504003924,4879046,8975380441
"Image 11_P8-1.czi",5,6,19597.49357405,20,263.4,96.55,50,31.30295,31.30295,"Fuchsia", , ,144,1747,12423,20.2,1348.05,4278.1,0,965,0,20,20,20,144,782,12423,38.812097951134,269.87199207266,4204.4813548353,404,26961,85562,36782,37728563,701918398
"Image 11_P8-1.czi",5,7,15677.99485924,16,213,143.5,50,31.30295,31.30295,"Fuchsia", , ,510,1514,7837,280,1115.75,3193.5,0,729,0,16,16,16,510,785,7837,159.78402089487,231.49643625767,3078.1777509862,4480,17852,51096,1637364,20722228,305302750
"Image 11_P8-1.czi",5,8,17637.744216645,18,78.5,157,50,31.30295,31.30295,"Fuchsia", , ,361,2425,14801,159.22222222222,1973.2222222222,11220.555555556,0,1477,5078,18,18,18,361,948,9723,126.69163840534,338.16956337727,2926.8628702824,2866,35518,201970,729194,72029004,2411846552
"Image 11_P8-1.czi",5,9,75450.350260093,77,123.5,220.5,50,31.30295,31.30295,"Fuchsia", , ,884,5753,10210,367.24675324675,2842.3766233766,1350.8571428571,0,916,0,77,77,77,884,4837,10210,285.20279746193,1372.2780238383,2195.7567135529,28278,218863,104016,16566892,765210245,506933170
"Image 11_P8-1.czi",5,10,42134.611184208,43,129.56976744186,245.12790697674,50,31.30295,31.30295,"Fuchsia", , ,190,1964,5063,45.883720930233,1384.0930232558,858,0,784,0,43,43,43,190,1180,5063,64.839438800164,331.07931821569,1629.4462103368,1973,59516,36894,267103,86979448,143169040
"Image 11_P8-1.czi",1,2,49776653.803408,50799,156.55476485758,161.07257032619,51,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",3,4,56832.731364745,58,55.706896551724,157.75862068966,51,31.30295,31.30295,"Yellow", , ,8866,281,15873,5939.4827586207,76.396551724138,9728.7931034483,2373,0,4360,58,58,58,6493,281,11513,1616.5382901612,54.022392905805,2946.3973110118,344490,4431,564270,2195044590,504863,5984497740
"Image 11_P8-1.czi",5,6,16657.869537943,17,115.08823529412,139.44117647059,51,31.30295,31.30295,"Fuchsia", , ,763,2639,7817,528.11764705882,2233.7647058824,3104.5882352941,217,1691,129,17,17,17,546,948,7688,149.93577056232,267.22825669542,2586.001934909,8978,37974,52778,5101132,85967556,270852454
"Image 11_P8-1.czi",5,7,22537.117610158,23,78.326086956522,157.5,51,31.30295,31.30295,"Fuchsia", , ,460,2350,13571,190.34782608696,1911.9565217391,10913.217391304,0,1375,7583,23,23,23,460,975,5988,159.11934020375,287.95114457157,1889.0452123306,4378,43975,251004,1390360,85902437,2817768038
