ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-1.czi",4,14,63691.854115663,65,189.93076923077,278.43846153846,19,31.30295,31.30295,"Fuchsia", , ,162,4161,4812,27.723076923077,2563.0461538462,826.15384615385,0,1152,0,65,65,65,162,3009,4812,45.407704361536,849.13445693926,1291.9636729458,1802,166598,53700,181916,473144240,151191350
"Image 11_P9-1.czi",4,15,48013.859256423,49,295.09183673469,279.11224489796,19,31.30295,31.30295,"Fuchsia", , ,319,4297,4466,62.326530612245,2640.8979591837,1143.2857142857,0,1000,0,49,49,49,319,3297,4466,92.86647846844,911.45858940716,1211.7594301951,3054,129404,56021,604306,381619084,134529333
"Image 11_P9-1.czi",4,16,41154.736505505,42,205.57142857143,307.69047619048,19,31.30295,31.30295,"Fuchsia", , ,217,3055,4414,18.642857142857,2059.8095238095,965.78571428571,0,1243,0,42,42,42,217,1812,4414,42.805756068702,516.48220228091,1248.8565411122,783,86512,40563,89723,189135150,103120515
"Image 11_P9-1.czi",4,17,24496.866967563,25,264.78,318.82,19,31.30295,31.30295,"Fuchsia", , ,218,1372,3865,36.12,1079.88,712.2,0,742,0,25,25,25,218,630,3865,68.824244759145,191.08905428273,1026.5368153814,903,26997,17805,146299,30029881,37971389
"Image 11_P9-1.czi",4,18,16657.869537943,17,288.5,318.5,19,31.30295,31.30295,"Fuchsia", , ,161,1423,2726,84.647058823529,1191.2941176471,1008.6470588235,0,947,430,17,17,17,161,476,2296,60.340638437614,158.57914613289,589.52406027834,1439,20252,17147,180063,24528446,22855889
"Image 11_P9-1.czi",1,2,58475001.32625,59676,186.75871372076,219.29477511898,20,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,23516.99228886,24,86.541666666667,112.54166666667,20,31.30295,31.30295,"Fuchsia", , ,359,1393,7015,246.29166666667,1007.8333333333,4740.375,62,463,2402,24,24,24,297,930,4613,102.39967695545,256.91762622807,1457.8887299493,5911,24188,113769,1697001,25895626,588192833
"Image 11_P9-1.czi",4,6,23516.99228886,24,126,115,20,31.30295,31.30295,"Fuchsia", , ,248,2893,3813,118.45833333333,2236.1666666667,1017.5416666667,0,1443,0,24,24,24,248,1450,3813,91.680437042108,411.55343745868,1116.2589686739,2843,53668,24421,530099,123906246,53508169
"Image 11_P9-1.czi",4,7,70550.97686658,72,93,139.16666666667,20,31.30295,31.30295,"Fuchsia", , ,540,6778,5375,167.86111111111,3251.9027777778,1816.5555555556,0,890,0,72,72,72,540,5888,5375,177.07588136765,1701.2245478612,1396.6510638142,12086,234137,130792,4255036,966876473,376085962
"Image 11_P9-1.czi",4,8,19597.49357405,20,139.3,184.3,20,31.30295,31.30295,"Fuchsia", , ,304,2281,4235,96.6,1809.7,1568.4,0,1190,0,20,20,20,304,1091,4235,90.829742404474,302.2047232206,1262.7727386484,1932,36194,31368,343382,67235508,79494876
"Image 11_P9-1.czi",4,9,43114.48586291,44,120.43181818182,214.70454545455,20,31.30295,31.30295,"Fuchsia", , ,241,1952,9837,58.977272727273,1343.1818181818,6120.2954545455,0,575,1655,44,44,44,241,1377,8182,63.505168673132,338.56731478168,2408.1120712886,2595,59100,269293,326461,84311042,1897509885
"Image 11_P9-1.czi",4,10,31355.98971848,32,164.0625,232.15625,20,31.30295,31.30295,"Fuchsia", , ,171,3088,4686,36.96875,2344.5625,665,0,1629,0,32,32,32,171,1459,4686,42.101631548341,433.55566205134,1231.9880602689,1183,75026,21280,98683,181730232,61202832
"Image 11_P9-1.czi",4,11,23516.99228886,24,280.5,244.625,20,31.30295,31.30295,"Fuchsia", , ,53,2052,6926,3.0416666666667,1559.2916666667,3611.6666666667,0,800,61,24,24,24,53,1252,6865,11.395953388076,332.26069900223,2212.1591983491,73,37423,86680,3209,60892507,425613178
"Image 11_P9-1.czi",4,12,21557.242931455,22,163.59090909091,267.54545454546,20,31.30295,31.30295,"Fuchsia", , ,473,2967,3614,189.81818181818,2313.2272727273,813.59090909091,0,1467,0,22,22,22,473,1500,3614,169.76387982069,465.15516426224,1188.3427299071,4176,50891,17899,1397896,122266205,44217791
"Image 11_P9-1.czi",4,13,53893.107328638,55,189.60909090909,278.73636363636,20,31.30295,31.30295,"Fuchsia", , ,93,3507,5175,21.454545454546,2489,786.87272727273,0,1415,0,55,55,55,93,2092,5175,28.942355340572,621.44738462066,1395.5512126774,1180,136895,43278,70550,361586285,139222690
"Image 11_P9-1.czi",4,14,39194.9871481,40,294.75,279.4,20,31.30295,31.30295,"Fuchsia", , ,355,3427,3584,52.475,2350.425,1185.125,0,1313,0,40,40,40,355,2114,3584,95.07270834364,610.80610409104,1127.3718060616,2099,94017,47405,462659,235530187,105748571
"Image 11_P9-1.czi",4,15,17637.744216645,18,313.33333333333,305.16666666667,20,31.30295,31.30295,"Fuchsia", , ,102,1844,3001,55,1465.2222222222,668,0,850,0,18,18,18,102,994,3001,37.849547359171,304.49428769984,772.55192096599,990,26374,12024,78804,40219956,18178252
"Image 11_P9-1.czi",4,16,50953.48329253,52,204.48076923077,307.84615384615,20,31.30295,31.30295,"Fuchsia", , ,301,3656,5879,32.423076923077,2140.7307692308,1584.3076923077,0,611,0,52,52,52,301,3045,5879,60.14927383841,834.55744090622,1843.1044945903,1686,111318,82384,239180,273822660,303770348
"Image 11_P9-1.czi",4,17,20577.368252753,21,265.07142857143,318.21428571429,20,31.30295,31.30295,"Fuchsia", , ,179,1309,2081,32.809523809524,1063.9047619048,558.47619047619,0,763,0,21,21,21,179,546,2081,55.526227179252,165.07631712693,697.91880753048,689,22342,11728,84269,24314764,16291622
"Image 11_P9-1.czi",1,2,57616631.107707,58800,185.50994897959,218.59734693878,21,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,16657.869537943,17,99.5,100.5,21,31.30295,31.30295,"Fuchsia", , ,255,1317,10665,119.23529411765,1071.4117647059,4604.6470588235,23,736,0,17,17,17,232,581,10665,69.666643212305,167.81837608838,3334.8988729266,2027,18214,78279,319345,19965302,538391975
"Image 11_P9-1.czi",4,6,82309.47301101,84,92.976190476191,139.27380952381,21,31.30295,31.30295,"Fuchsia", , ,520,6293,6165,178.51190476191,2724.0357142857,1793.9047619048,0,379,0,84,84,84,520,5914,6165,170.3438403728,1593.1306486818,1484.7541163442,14995,228819,150688,5085199,833970545,453292988
"Image 11_P9-1.czi",4,7,73490.600902688,75,92.366666666667,170.74,21,31.30295,31.30295,"Fuchsia", , ,651,4033,7007,272.86666666667,2557.3733333333,2499.4266666667,0,1320,0,75,75,75,651,2713,7007,175.26654090373,720.16005678418,2344.47781412,20465,191803,187457,7857375,528890535,875281665
"Image 11_P9-1.czi",4,8,25476.741646265,26,139.76923076923,184.84615384615,21,31.30295,31.30295,"Fuchsia", , ,370,2519,2563,140.84615384615,1983.1923076923,1408.3076923077,0,1357,0,26,26,26,370,1162,2563,119.25625931001,330.94326030071,910.43496282736,3662,51563,36616,871330,104997431,72288890
"Image 11_P9-1.czi",4,9,27436.49100367,28,119.5,213.82142857143,21,31.30295,31.30295,"Fuchsia", , ,68,2077,10475,22.142857142857,1589.3571428571,6317.6785714286,0,855,2115,28,28,28,68,1222,8360,26.423494435844,344.24207829028,2835.7239333529,620,44502,176895,32580,73929142,1334681667
"Image 11_P9-1.czi",4,10,41154.736505505,42,164.02380952381,232.2380952381,21,31.30295,31.30295,"Fuchsia", , ,295,3417,4192,39.095238095238,2269.0952380952,624.88095238095,0,1051,0,42,42,42,295,2366,4192,70.548308833098,680.84193966444,1236.9376466013,1642,95302,26245,268254,235254690,79130605
"Image 11_P9-1.czi",4,11,21557.242931455,22,107.22727272727,242.81818181818,21,31.30295,31.30295,"Fuchsia", , ,550,1746,2669,160.68181818182,1234.5454545455,497.54545454546,0,735,0,22,22,22,550,1011,2669,160.59602864201,311.29678493632,752.2004372742,3535,27160,10946,1109623,35565274,17328048
"Image 11_P9-1.czi",4,12,42134.611184208,43,162.77906976744,267.03488372093,21,31.30295,31.30295,"Fuchsia", , ,439,3886,4391,114.39534883721,2488.023255814,1383.0930232558,0,1024,0,43,43,43,439,2862,4391,149.79782240373,769.64656354695,1470.8643848974,4919,106985,59473,1505165,291060113,173121257
"Image 11_P9-1.czi",4,13,23516.99228886,24,189.875,281.5,21,31.30295,31.30295,"Fuchsia", , ,126,2940,2460,62.75,2381.7083333333,193.25,0,1615,0,24,24,24,126,1325,2460,46.449832685616,418.29285343152,554.15044653172,1506,57161,4638,144126,140165115,7959196
"Image 11_P9-1.czi",4,14,20577.368252753,21,302.21428571429,297.92857142857,21,31.30295,31.30295,"Fuchsia", , ,391,2618,6879,258.71428571429,2041.4285714286,4322.2857142857,17,1350,1481,21,21,21,374,1268,5398,102.1803028265,377.0647917041,1578.0915734791,5433,42870,90768,1614411,90359600,442132690
"Image 11_P9-1.czi",4,15,54872.98200734,56,205,307.78571428571,21,31.30295,31.30295,"Fuchsia", , ,322,3907,4579,34.160714285714,2290.4464285714,1160.9642857143,0,1021,0,56,56,56,322,2886,4579,64.73913437389,844.61633936024,1273.0356699178,1913,128265,65014,295863,333019833,164613022
"Image 11_P9-1.czi",1,2,57701880.204754,58887,185.6886834106,219.40790836687,22,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,15677.99485924,16,140,92.5,22,31.30295,31.30295,"Fuchsia", , ,330,1792,289,142.6875,1442.1875,128.4375,0,951,0,16,16,16,330,841,289,112.22638949908,236.43412577996,94.845114968212,2283,23075,2055,514677,34116993,398873
"Image 11_P9-1.czi",4,6,70550.97686658,72,93.236111111111,139.5,22,31.30295,31.30295,"Fuchsia", , ,485,5184,6708,178.25,2540.8055555556,1968.6527777778,0,814,0,72,72,72,485,4370,6708,154.66927460566,1211.8253446286,1640.2307906977,12834,182938,141743,3986164,569074854,470058101
"Image 11_P9-1.czi",4,7,92108.219798035,94,92.085106382979,170.46808510638,22,31.30295,31.30295,"Fuchsia", , ,646,5092,7814,246.98936170213,2748.2553191489,2321.2872340426,0,1168,0,94,94,94,646,3924,7814,184.44380177887,1084.0189651971,2443.0918830178,23217,258336,218201,8898167,819257318,1061596105
"Image 11_P9-1.czi",4,8,32335.864397183,33,140.01515151515,185.37878787879,22,31.30295,31.30295,"Fuchsia", , ,411,2548,2903,167.45454545455,1838.1818181818,1342.2121212121,0,891,0,33,33,33,411,1657,2903,128.93120522906,456.8608550851,999.99689866943,5526,60660,44293,1457298,118183208,91450403
"Image 11_P9-1.czi",4,9,39194.9871481,40,164.2,231.85,22,31.30295,31.30295,"Fuchsia", , ,343,3298,3816,42.425,2196.675,541.475,0,1038,0,40,40,40,343,2260,3816,87.060806189462,656.20585370438,1089.9128637836,1697,87867,21659,367599,209808881,58056299
"Image 11_P9-1.czi",4,10,18617.618895348,19,207.07894736842,236.6052631579,22,31.30295,31.30295,"Fuchsia", , ,178,1436,8025,43.105263157895,1195.7368421053,3989.5263157895,0,873,1401,19,19,19,178,563,6624,54.097540236587,166.03073413788,1789.967143349,819,22719,75801,87981,27662137,360081767
"Image 11_P9-1.czi",4,11,15677.99485924,16,151,251.5,22,31.30295,31.30295,"Fuchsia", , ,170,2430,5826,65.4375,2000.0625,1883.9375,0,1305,0,16,16,16,170,1125,5826,73.156424871641,362.73617019353,1882.8726092065,1047,32001,30143,148791,65977663,109965667
"Image 11_P9-1.czi",4,12,19597.49357405,20,322,263,22,31.30295,31.30295,"Fuchsia", , ,145,1570,3999,33.05,1299.15,2212.1,0,908,190,20,20,20,145,662,3809,48.108949818423,200.86897405235,1142.9906708649,661,25983,44242,65821,34522433,122689854
"Image 11_P9-1.czi",4,13,49973.608613828,51,162.85294117647,266.97058823529,22,31.30295,31.30295,"Fuchsia", , ,395,4568,3250,87.196078431373,2642.862745098,1011.137254902,0,974,0,51,51,51,395,3594,3250,125.49342924757,1025.1891926783,1160.5727727223,4447,134786,51568,1175191,408771542,119488784
"Image 11_P9-1.czi",4,14,24496.866967563,25,166.58,286.82,22,31.30295,31.30295,"Fuchsia", , ,352,3034,1510,175.92,2237.76,225.12,0,1387,0,25,25,25,352,1647,1510,105.15263509141,501.68941919611,360.77512848495,4398,55944,5628,1039066,131229860,4390784
"Image 11_P9-1.czi",4,15,32335.864397183,33,145.07575757576,288.65151515152,22,31.30295,31.30295,"Fuchsia", , ,286,1898,3560,117.21212121212,1332.0303030303,1827.6666666667,0,735,225,33,33,33,286,1163,3335,70.347244782471,341.73248719288,821.46217451972,3868,43957,60313,611736,62289051,131825663
"Image 11_P9-1.czi",4,16,42134.611184208,43,302.5,297.5,22,31.30295,31.30295,"Fuchsia", , ,333,3394,6936,179.32558139535,2205.2558139535,3335.2790697674,0,1307,10,43,43,43,333,2087,6926,102.35785054458,613.54229461939,1875.9342221891,7711,94826,143417,1822819,224925822,626139145
"Image 11_P9-1.czi",4,17,21557.242931455,22,313.04545454546,306.40909090909,22,31.30295,31.30295,"Fuchsia", , ,83,1484,2156,18.136363636364,1149.5909090909,1173.0909090909,0,816,0,22,22,22,83,668,2156,27.370988211444,204.41709440467,818.5810550721,399,25291,25808,22969,29951817,44346704
"Image 11_P9-1.czi",4,18,55852.856686043,57,204.92105263158,307.93859649123,22,31.30295,31.30295,"Fuchsia", , ,326,3821,3599,39.19298245614,2182.8245614035,1046.0877192983,0,786,0,57,57,57,326,3035,3599,67.902093013316,847.13441594099,1209.8380098282,2234,124421,59627,345756,311776871,144342721
"Image 11_P9-1.czi",1,2,57884136.894993,59073,186.40921402333,219.2213447768,23,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,24496.866967563,25,177.66,133.42,23,31.30295,31.30295,"Fuchsia", , ,127,2019,5247,22.28,1542.68,3939.36,0,831,2047,25,25,25,127,1188,3200,40.877377606691,323.62088416335,950.77691389726,557,38567,98484,52513,62010071,409659372
"Image 11_P9-1.czi",4,6,53893.107328638,55,93.063636363636,139.08181818182,23,31.30295,31.30295,"Fuchsia", , ,432,3741,7391,154.61818181818,2224.1818181818,2090.3090909091,0,1017,0,55,55,55,432,2724,7391,118.79043029624,740.96054003268,1817.3106694675,8504,122330,114967,2076876,301731378,418657941
"Image 11_P9-1.czi",4,7,103866.71594247,106,92,170,23,31.30295,31.30295,"Fuchsia", , ,631,5991,8024,221.57547169811,2850.4716981132,2124.0094339623,0,907,0,106,106,106,631,5084,8024,177.16405892163,1380.5734985526,2329.2231097832,23487,302150,225145,8499789,1061398258,1047864535
"Image 11_P9-1.czi",4,8,17637.744216645,18,139.83333333333,183.5,23,31.30295,31.30295,"Fuchsia", , ,343,2356,2829,103.05555555556,1922.8333333333,1211.5,0,1336,0,18,18,18,343,1020,2829,115.26056017574,327.18303026612,1111.2097938204,1855,34611,21807,417013,68371013,47410563
"Image 11_P9-1.czi",4,9,17637.744216645,18,281.33333333333,223.16666666667,23,31.30295,31.30295,"Fuchsia", , ,135,1317,8811,17.222222222222,1107.0555555556,5693.2222222222,0,685,2541,18,18,18,135,632,6270,36.093922505459,174.31731452667,1846.8232679405,310,19927,102478,27486,22576867,641412882
"Image 11_P9-1.czi",4,10,25476.741646265,26,244.73076923077,228.53846153846,23,31.30295,31.30295,"Fuchsia", , ,268,1496,2029,75.115384615385,1028.7307692308,408.46153846154,0,523,0,26,26,26,268,973,2029,78.140041936552,275.26867714178,634.59878542394,1953,26747,10620,299347,29409783,14405752
"Image 11_P9-1.czi",4,11,15677.99485924,16,321.5,263,23,31.30295,31.30295,"Fuchsia", , ,262,1674,3815,75.5,1423.4375,2491.6875,0,993,66,16,16,16,262,681,3749,87.242955780586,209.7932216096,1126.0220672053,1208,22775,39867,205374,33078987,118354991
"Image 11_P9-1.czi",4,12,57812.606043448,59,162.46610169492,267.19491525424,23,31.30295,31.30295,"Fuchsia", , ,353,4811,3815,71.627118644068,2587.0169491525,944.69491525424,0,773,0,59,59,59,353,4038,3815,110.84921387821,1136.2543652134,1158.8215663164,4226,152634,55737,1015374,469749036,130540771
"Image 11_P9-1.czi",4,13,54872.98200734,56,166.125,285.875,23,31.30295,31.30295,"Fuchsia", , ,352,3898,3939,130.89285714286,2492.9107142857,639.28571428571,0,1065,0,56,56,56,352,2833,3939,104.23865598998,748.40983611402,808.86233718692,7330,139603,35800,1557058,378824265,58870634
"Image 11_P9-1.czi",4,14,48993.733935125,50,302.14,297.5,23,31.30295,31.30295,"Fuchsia", , ,235,3886,7343,133.72,2358.62,3203.14,0,1116,0,50,50,50,235,2770,7343,78.078202555423,781.8655056847,2018.0323110821,6686,117931,160157,1192766,308108785,712555559
"Image 11_P9-1.czi",4,15,42134.611184208,43,204.66279069767,307.56976744186,23,31.30295,31.30295,"Fuchsia", , ,206,3311,3404,29.53488372093,2136.2325581395,710.83720930233,0,806,0,43,43,43,206,2505,3404,50.605076367424,675.8283748468,1082.3302226971,1270,91858,30566,145066,215413298,70927876
"Image 11_P9-1.czi",1,2,57769491.557585,58956,185.74053531447,218.77637560214,24,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,36255.363111993,37,177.90540540541,133.71621621622,24,31.30295,31.30295,"Fuchsia", , ,147,2411,5722,18.567567567568,1691,3421.2702702703,0,1075,629,37,37,37,147,1336,5093,35.078119597186,396.59320047962,1231.115024156,687,62567,126587,57053,111463099,487651531
"Image 11_P9-1.czi",4,6,31355.98971848,32,93.875,139.3125,24,31.30295,31.30295,"Fuchsia", , ,261,2339,6120,114.34375,1692.1875,1901.6875,0,740,0,32,32,32,261,1599,6120,85.506690692751,437.20751974615,1871.9928218345,3659,54150,60854,645037,97557616,224360362
"Image 11_P9-1.czi",4,7,104846.59062117,107,91.967289719626,169.95794392523,24,31.30295,31.30295,"Fuchsia", , ,599,6470,7367,217,2959.9719626168,1932.7570093458,0,875,0,107,107,107,599,5595,7367,161.26797106235,1492.7702464346,2124.5808636197,23219,316717,206805,7795303,1173679919,878171261
"Image 11_P9-1.czi",4,8,20577.368252753,21,281.92857142857,222.21428571429,24,31.30295,31.30295,"Fuchsia", , ,86,1457,7860,6.0952380952381,1076.8571428571,4836,0,725,660,21,21,21,86,732,7200,19.364670825771,230.76661060784,2195.229532418,128,22614,101556,8280,25417112,587505470
"Image 11_P9-1.czi",4,9,25476.741646265,26,243.26923076923,230.34615384615,24,31.30295,31.30295,"Fuchsia", , ,226,1511,2496,70.884615384615,1184.1538461539,421.23076923077,0,693,0,26,26,26,226,818,2496,75.91117278666,233.62802782332,702.05659644746,1843,30788,10952,274703,37822280,16935406
"Image 11_P9-1.czi",4,10,46054.109899018,47,162.22340425532,267.22340425532,24,31.30295,31.30295,"Fuchsia", , ,314,4554,3093,60.31914893617,2756.5744680851,884.42553191489,0,1254,0,47,47,47,314,3300,3093,97.998470791747,973.87785469005,1040.5917159645,2835,129559,41568,612775,400767183,86574032
"Image 11_P9-1.czi",4,11,15677.99485924,16,313,272.5,24,31.30295,31.30295,"Fuchsia", , ,0,1715,4520,0,1376.875,3236,0,999,1009,16,16,16,0,716,3511,0,221.09752750012,947.47728204955,0,22030,51776,0,31065818,181012834
"Image 11_P9-1.czi",4,12,70550.97686658,72,165.55555555556,286.52777777778,24,31.30295,31.30295,"Fuchsia", , ,341,4564,5388,116.05555555556,2596.125,1096.4444444444,0,1161,0,72,72,72,341,3403,5388,115.4017951979,962.98055407947,1220.4726155555,8356,186921,78944,1915308,551110821,192316002
"Image 11_P9-1.czi",4,13,48013.859256423,49,302.19387755102,297.62244897959,24,31.30295,31.30295,"Fuchsia", , ,249,3940,7587,99.34693877551,2415.693877551,3422.5306122449,0,1187,27,49,49,49,249,2753,7560,68.675429564367,810.19036353814,2071.4438513394,4868,118369,167704,710004,317450873,779934296
"Image 11_P9-1.czi",4,14,25476.741646265,26,313.5,306.46153846154,24,31.30295,31.30295,"Fuchsia", , ,42,1590,3004,4.5,1211.3461538462,1653.6538461539,0,636,7,26,26,26,42,954,2997,11.673045875006,260.02875876452,794.87714483725,117,31495,42995,3933,39841721,86894589
"Image 11_P9-1.czi",4,15,31355.98971848,32,204.96875,307.84375,24,31.30295,31.30295,"Fuchsia", , ,114,2557,2959,18.59375,1874.96875,563.8125,0,1108,0,32,32,32,114,1449,2959,33.82961040749,395.24712435958,823.5950084254,595,59999,18042,46541,117339079,31199876
"Image 11_P9-1.czi",4,16,16657.869537943,17,267.55882352941,308.08823529412,24,31.30295,31.30295,"Fuchsia", , ,377,1367,8129,226.88235294118,1166.5294117647,5732.5294117647,94,905,3996,17,17,17,283,462,4133,80.058480463457,131.08161467529,1361.6704868308,3857,19831,97453,977635,23408363,588318533
"Image 11_P9-1.czi",1,2,58071292.958625,59264,185.65370207883,218.01257086933,25,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,20577.368252753,21,185.78571428571,108.78571428571,25,31.30295,31.30295,"Fuchsia", , ,107,1246,2943,26.666666666667,1018.4285714286,2519.9523809524,0,693,1328,21,21,21,107,553,1615,31.889392175665,154.33035068598,413.02160672179,560,21387,52919,35272,22257489,136765097
"Image 11_P9-1.czi",4,6,32335.864397183,33,177.77272727273,133.59090909091,25,31.30295,31.30295,"Fuchsia", , ,128,2709,4820,6.9090909090909,1901.3636363636,3056.4848484849,0,1066,570,33,33,33,128,1643,4250,23.826670503298,462.68103336571,1236.7730218499,228,62745,100864,19742,126151421,357236728
"Image 11_P9-1.czi",4,7,103866.71594247,106,91.735849056604,169.52830188679,25,31.30295,31.30295,"Fuchsia", , ,567,6332,6491,195.03773584906,2893.9905660377,1745.8490566038,0,792,0,106,106,106,567,5540,6491,152.53127233008,1456.6187754704,1895.5114138027,20674,306763,185060,6475118,1110551745,700347996
"Image 11_P9-1.czi",4,8,21557.242931455,22,243.18181818182,230.22727272727,25,31.30295,31.30295,"Fuchsia", , ,151,1416,1107,33.227272727273,1138.5909090909,141.72727272727,0,806,0,22,22,22,151,610,1107,50.378502424085,203.1001768049,287.08986179346,731,25049,3118,77587,29386807,2172738
"Image 11_P9-1.czi",4,9,23516.99228886,24,189.375,231.5,25,31.30295,31.30295,"Fuchsia", , ,364,2085,11029,276.125,1614.1666666667,6463.2916666667,161,1054,1891,24,24,24,203,1031,9138,51.146262985592,299.18129833825,2704.6577132818,6627,38740,155119,1890047,64591534,1170828327
"Image 11_P9-1.czi",4,10,43114.48586291,44,159.70454545455,241.43181818182,25,31.30295,31.30295,"Fuchsia", , ,202,3190,1463,23,2189.4090909091,203.88636363636,0,1293,0,44,44,44,202,1897,1463,47.093672117264,543.79255270788,380.42700708112,1012,96334,8971,118642,223630080,8052227
"Image 11_P9-1.czi",4,11,22537.117610158,23,192.32608695652,259.5,25,31.30295,31.30295,"Fuchsia", , ,404,2079,6957,147.86956521739,1637.0869565217,3127.9130434783,0,1053,4,23,23,23,404,1026,6953,146.0019627352,309.90627806769,2378.5516584878,3401,37653,71942,971869,63754157,349493496
"Image 11_P9-1.czi",4,12,23516.99228886,24,163,268,25,31.30295,31.30295,"Fuchsia", , ,269,3843,2925,69.541666666667,2814.2083333333,841.375,0,1229,0,24,24,24,269,2614,2925,96.373809885695,748.83706819985,1066.7950706795,1669,67541,20193,329687,202971855,43165075
"Image 11_P9-1.czi",4,13,72510.726223985,74,165.22972972973,287.16216216216,25,31.30295,31.30295,"Fuchsia", , ,328,4743,4512,112.22972972973,2779.4324324324,1017.027027027,0,1119,0,74,74,74,328,3624,4512,122.99287731881,1009.6362301789,1043.1721770831,8305,205678,75260,2036357,646081772,155980652
"Image 11_P9-1.czi",4,14,48993.733935125,50,302.02,297.6,25,31.30295,31.30295,"Fuchsia", , ,254,3561,7681,88.12,2165.66,3351.34,0,1003,36,50,50,50,254,2558,7645,70.543557249318,723.48105795832,2197.5575088015,4406,108283,167567,632100,260151979,798207681
"Image 11_P9-1.czi",4,15,16657.869537943,17,229.55882352941,302.08823529412,25,31.30295,31.30295,"Fuchsia", , ,277,2450,4778,130.88235294118,2014.2941176471,2962.2352941177,0,1369,1363,17,17,17,277,1081,3415,88.413009756018,347.5499540904,1004.4086898153,2225,34243,50358,416283,70908129,165313634
"Image 11_P9-1.czi",4,16,20577.368252753,21,313.64285714286,305.5,25,31.30295,31.30295,"Fuchsia", , ,84,1645,3168,9.6190476190476,1334.5714285714,1407.4285714286,0,816,0,21,21,21,84,829,3168,22.41980417059,224.19312465564,920.67918252932,202,28026,29556,11996,38407950,58550962
"Image 11_P9-1.czi",4,17,23516.99228886,24,205.16666666667,308.25,25,31.30295,31.30295,"Fuchsia", , ,136,1734,1208,33.833333333333,1303.9166666667,173.95833333333,0,728,0,24,24,24,136,1006,1208,46.596012767158,288.43429161546,340.50697230513,812,31294,4175,77410,42718238,3393011
"Image 11_P9-1.czi",1,2,58131065.314026,59325,185.78359039191,217.36597555837,26,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
