ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-2-1.czi",4,11,24496.866967563,25,185.58,180.06,26,31.30295,31.30295,"Fuchsia", , ,583,3138,7978,169.88,2373.92,6289.04,0,1428,3558,25,25,25,583,1710,4420,181.53565306389,478.57182672336,1154.4304324356,4247,59348,157226,1512405,146384148,1020785634
"Image 11_P8-2-1.czi",4,12,54872.98200734,56,191.46428571429,194.42857142857,26,31.30295,31.30295,"Fuchsia", , ,512,5244,5719,99.178571428571,3083.4107142857,2071.6785714286,0,1046,0,56,56,56,512,4198,5719,146.09549892175,1146.0329485472,1781.0727830276,5554,172671,116014,1724752,604652145,414815832
"Image 11_P8-2-1.czi",4,13,72510.726223985,74,171.16216216216,204.32432432432,26,31.30295,31.30295,"Fuchsia", , ,439,3592,6708,135.97297297297,2342.4864864865,2221.3108108108,0,1166,0,74,74,74,439,2426,6708,133.4526721272,651.08750423507,2025.9151148946,10062,173344,164377,2668262,437001768,664748647
"Image 11_P8-2-1.czi",4,14,54872.98200734,56,99.017857142857,226.66071428571,26,31.30295,31.30295,"Fuchsia", , ,242,4044,2379,59.660714285714,2278.8392857143,506.05357142857,0,653,0,56,56,56,242,3391,2379,66.189611045765,902.5663768446,750.5527519379,3341,127615,28339,440285,335618509,45324171
"Image 11_P8-2-1.czi",4,15,23516.99228886,24,167.75,231.875,26,31.30295,31.30295,"Fuchsia", , ,298,2870,10433,85.291666666667,2254.5,3000.375,0,1584,0,24,24,24,298,1286,10433,99.411520269629,375.16048739752,3152.1534366277,2047,54108,72009,401893,125223630,444583643
"Image 11_P8-2-1.czi",1,2,37466488.214869,38236,158.44497332357,151.78070404854,27,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,25476.741646265,26,142.5,66.115384615385,27,31.30295,31.30295,"Fuchsia", , ,356,1726,4130,163.15384615385,1263.9615384615,1938.6923076923,30,672,102,26,26,26,326,1054,4028,89.671262869525,304.03019333865,1009.0775498139,4242,32863,50406,893122,43848427,123177662
"Image 11_P8-2-1.czi",4,6,26456.616324968,27,180.12962962963,87.87037037037,27,31.30295,31.30295,"Fuchsia", , ,373,2053,2272,271.44444444444,1589.4814814815,170.40740740741,0,916,0,27,27,27,373,1137,2272,99.009453058139,289.97551227784,513.81912855216,7329,42916,4601,2244291,70400418,7648307
"Image 11_P8-2-1.czi",4,7,24496.866967563,25,215.9,115.42,27,31.30295,31.30295,"Fuchsia", , ,756,2918,6150,345.24,2272.56,1764.72,0,1438,0,25,25,25,756,1480,6150,218.72133716977,432.8955878731,2078.7872169449,8631,56814,44118,4127903,133610790,181568468
"Image 11_P8-2-1.czi",4,8,60752.230079555,62,88.838709677419,150.8064516129,27,31.30295,31.30295,"Fuchsia", , ,305,4760,3124,69.08064516129,2542.0322580645,774.77419354839,0,808,0,62,62,62,305,3952,3124,80.905186035543,1090.473712189,952.9667294926,4283,157606,48036,695157,473176644,92613934
"Image 11_P8-2-1.czi",4,9,23516.99228886,24,185.125,179.375,27,31.30295,31.30295,"Fuchsia", , ,621,2709,6862,250.125,2174.25,4560.8333333333,0,1628,875,24,24,24,621,1081,5987,231.63151255539,306.31005178754,1446.6126450877,6003,52182,109460,2735523,115614708,547360644
"Image 11_P8-2-1.czi",4,10,53893.107328638,55,191.37272727273,193.84545454546,27,31.30295,31.30295,"Fuchsia", , ,485,4366,5927,80.654545454546,2725.6363636364,2101.5272727273,0,1237,0,55,55,55,485,3129,5927,127.27867037591,881.28129287516,1800.8314834126,4436,149910,115584,1232576,450539610,418024606
"Image 11_P8-2-1.czi",4,11,73490.600902688,75,171.95333333333,204.54,27,31.30295,31.30295,"Fuchsia", , ,429,3747,6650,113.53333333333,2326.8,1930.04,0,1160,0,75,75,75,429,2587,6650,122.70292991208,722.17344626238,1969.8524944091,8515,174510,144753,2080881,444643420,566522675
"Image 11_P8-2-1.czi",4,12,59772.355400853,61,98.811475409836,226.66393442623,27,31.30295,31.30295,"Fuchsia", , ,236,4522,1407,70.311475409836,2359.262295082,246.13114754098,0,757,0,61,61,61,236,3765,1407,66.656217760388,1053.547118099,388.5992140758,4289,143915,15014,568149,406130925,12755974
"Image 11_P8-2-1.czi",4,13,32335.864397183,33,167.13636363636,231.77272727273,27,31.30295,31.30295,"Fuchsia", , ,445,2922,12216,127.9696969697,2106.696969697,4249,0,1122,0,33,33,33,445,1800,12216,138.363534947,483.42253030142,3739.9640372603,4223,69521,140217,1153039,153937995,1043376625
"Image 11_P8-2-1.czi",1,2,37564475.682739,38336,158.45873330551,150.30110079299,28,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,22537.117610158,23,142.19565217391,66.630434782609,28,31.30295,31.30295,"Fuchsia", , ,262,1879,1793,118.08695652174,1374.7826086957,977.73913043478,0,831,0,23,23,23,262,1048,1793,81.282846811432,343.30717182903,607.92091421884,2716,31620,22488,466076,46063542,30117890
"Image 11_P8-2-1.czi",4,6,25476.741646265,26,179.96153846154,87.769230769231,28,31.30295,31.30295,"Fuchsia", , ,400,2560,204,294.84615384615,1929.3076923077,8.6153846153846,70,1220,0,26,26,26,330,1340,204,94.766108839687,367.281665127,40.043053752757,7666,50162,224,2484806,100150328,42016
"Image 11_P8-2-1.czi",4,7,25476.741646265,26,215.73076923077,115,28,31.30295,31.30295,"Fuchsia", , ,791,2593,9442,376.65384615385,2003.8076923077,2844.9615384615,3,1211,299,26,26,26,788,1382,9143,230.35831954721,394.44421853852,2528.4129169227,9793,52099,73969,5015195,108286033,370260757
"Image 11_P8-2-1.czi",4,8,64671.728794365,66,88.666666666667,150.37878787879,28,31.30295,31.30295,"Fuchsia", , ,218,4862,3476,39.984848484849,2468.3787878788,663.68181818182,0,800,0,66,66,66,218,4062,3476,56.818061165373,1134.1981073076,850.10459372934,2639,162913,43803,315359,485747341,76045313
"Image 11_P8-2-1.czi",4,9,18617.618895348,19,100.34210526316,177.6052631579,28,31.30295,31.30295,"Fuchsia", , ,687,2386,4000,547.94736842105,1929.1052631579,1259.2631578947,327,1365,0,19,19,19,360,1021,4000,106.51054913023,285.97317176749,1146.5558493983,10411,36653,23926,5908881,72179547,53791756
"Image 11_P8-2-1.czi",4,10,41154.736505505,42,191.42857142857,193.85714285714,28,31.30295,31.30295,"Fuchsia", , ,497,3422,6138,124.92857142857,2436.6190476191,2541.7380952381,0,1521,0,42,42,42,497,1901,6138,148.73636733712,541.44661482136,1844.478524487,5247,102338,106753,1562523,261378462,410824309
"Image 11_P8-2-1.czi",4,11,27436.49100367,28,89.821428571429,199.57142857143,28,31.30295,31.30295,"Fuchsia", , ,321,3086,4691,153.82142857143,2259.25,2789.9642857143,0,1351,134,28,28,28,321,1735,4557,101.69018073119,534.48553491843,1331.0641658057,4307,63259,78119,941713,150631115,265785979
"Image 11_P8-2-1.czi",4,12,61732.104758258,63,172.45238095238,204.97619047619,28,31.30295,31.30295,"Fuchsia", , ,313,3765,6913,97.190476190476,2436.4126984127,1929.2698412698,0,1222,0,63,63,63,313,2543,6913,88.729174229489,700.90944688981,2048.1934069962,6123,153494,121544,1083215,404433722,494587140
"Image 11_P8-2-1.czi",4,13,56832.731364745,58,98.793103448276,226.51724137931,28,31.30295,31.30295,"Fuchsia", , ,267,4484,1093,77.51724137931,2365.7413793103,110.79310344828,0,780,0,58,58,58,267,3704,1093,72.796819233412,1030.5065107917,239.51008172903,4496,137213,6426,650582,385141261,3981766
"Image 11_P8-2-1.czi",4,14,37235.237790695,38,168.26315789474,232.23684210526,28,31.30295,31.30295,"Fuchsia", , ,479,2662,11461,114.81578947368,1798.8947368421,4923.2368421053,0,837,0,38,38,38,479,1825,11461,156.62381429213,517.14725747846,3445.2498864709,4363,68358,187083,1408589,132864174,1360234549
"Image 11_P8-2-1.czi",1,2,37956425.55422,38736,158.13083436596,149.94942688972,29,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,33315.739075885,34,142.44117647059,66.794117647059,29,31.30295,31.30295,"Fuchsia", , ,390,1862,3941,175.5,1308.5294117647,1594.8235294118,21,777,0,34,34,34,369,1085,3941,96.775043740156,303.80129423928,888.78386337356,5967,44490,54224,1356267,61262216,112545624
"Image 11_P8-2-1.czi",4,6,35275.48843329,36,178.91666666667,87.5,29,31.30295,31.30295,"Fuchsia", , ,397,2859,332,219.88888888889,1902.9722222222,17.638888888889,0,688,0,36,36,36,397,2171,332,110.08276828376,544.11261891588,60.688503395985,7916,68507,635,2164778,140728967,140109
"Image 11_P8-2-1.czi",4,7,20577.368252753,21,205.21428571429,132.5,29,31.30295,31.30295,"Fuchsia", , ,301,1607,1348,138.09523809524,1366.2857142857,137.04761904762,0,997,0,21,21,21,301,610,1348,100.73078216807,190.11631777865,325.41918753978,2900,28692,2878,603410,39924354,2512376
"Image 11_P8-2-1.czi",4,8,57812.606043448,59,88.686440677966,150.12711864407,29,31.30295,31.30295,"Fuchsia", , ,186,4426,3357,26.508474576271,2379.5254237288,643.61016949153,0,879,0,59,59,59,186,3547,3357,50.619395519952,997.38870014156,826.97287652951,1564,140392,37973,190074,391763818,64105089
"Image 11_P8-2-1.czi",4,9,50953.48329253,52,89.134615384615,199.59615384615,29,31.30295,31.30295,"Fuchsia", , ,315,4276,4727,120.25,2530.9807692308,1748.5,0,941,0,52,52,52,315,3335,4727,110.68323907333,931.73244687738,1484.4607458206,6253,131611,90922,1376713,377379303,271361926
"Image 11_P8-2-1.czi",4,10,51933.357971233,53,172.99056603774,205.40566037736,29,31.30295,31.30295,"Fuchsia", , ,211,3522,6808,81.018867924528,2383.9811320755,2220.7169811321,0,1269,0,53,53,53,211,2253,6808,74.397965896004,636.1861571586,2234.271989308,4294,126351,117698,635718,322264507,520956456
"Image 11_P8-2-1.czi",4,11,46054.109899018,47,98.925531914894,226.58510638298,29,31.30295,31.30295,"Fuchsia", , ,238,3908,246,110.65957446809,2303.7234042553,19.510638297872,35,1087,0,47,47,47,203,2821,246,61.532697774981,800.89994767103,57.294006189443,5201,108275,917,749709,278941925,168891
"Image 11_P8-2-1.czi",4,12,23516.99228886,24,167.375,233.5,29,31.30295,31.30295,"Fuchsia", , ,474,2186,12535,202.83333333333,1445.2083333333,7798.4166666667,0,683,1656,24,24,24,474,1503,10879,170.19315539976,448.40334901269,3475.5812765845,4868,34685,187162,1653604,54751559,1737399560
"Image 11_P8-2-1.czi",1,2,38019137.533657,38800,157.71226804124,148.65020618557,30,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,27436.49100367,28,179.57142857143,87.678571428571,30,31.30295,31.30295,"Fuchsia", , ,385,2863,28,245.39285714286,2084.2142857143,1.1428571428571,94,1084,0,28,28,28,291,1779,28,74.058204980054,469.44106695507,5.3174366263391,6871,58358,32,1834179,127580700,800
"Image 11_P8-2-1.czi",4,6,42134.611184208,43,88.5,150.24418604651,30,31.30295,31.30295,"Fuchsia", , ,134,3558,2589,10.372093023256,2249.5813953488,559.37209302326,0,993,0,43,43,43,134,2565,2589,28.133206320928,678.44571079989,743.90776512427,446,96732,24053,37868,236938628,36697325
"Image 11_P8-2-1.czi",4,7,18617.618895348,19,202.07894736842,189.39473684211,30,31.30295,31.30295,"Fuchsia", , ,265,2481,3846,63,2106.8947368421,739.05263157895,0,1537,0,19,19,19,265,944,3846,95.346735654662,288.2579660144,1092.6784864972,1197,40031,14042,239049,85836771,31868810
"Image 11_P8-2-1.czi",4,8,23516.99228886,24,192.375,191.875,30,31.30295,31.30295,"Fuchsia", , ,116,2305,3495,15.583333333333,1855.25,1682.7916666667,0,1327,11,24,24,24,116,978,3484,30.684816620187,275.36272520946,1170.3396006276,374,44526,40387,27484,84350828,99465887
"Image 11_P8-2-1.czi",4,9,68591.227509175,70,89.314285714286,200.25714285714,30,31.30295,31.30295,"Fuchsia", , ,314,5270,6175,95,2640.5714285714,1909.7142857143,0,579,0,70,70,70,314,4691,6175,102.21545871345,1292.4291539626,1913.8682745311,6650,184840,133680,1352662,603338968,508030138
"Image 11_P8-2-1.czi",4,10,33315.739075885,34,172.85294117647,205.41176470588,30,31.30295,31.30295,"Fuchsia", , ,232,3001,5832,58.911764705882,2334.6764705882,1830.8823529412,0,1528,0,34,34,34,232,1473,5832,66.394307736596,417.94632978542,1753.1147651193,2003,79379,62250,263471,191088695,215395002
"Image 11_P8-2-1.czi",4,11,23516.99228886,24,98.625,226.125,30,31.30295,31.30295,"Fuchsia", , ,353,2949,18,202.45833333333,2132.625,0.75,77,1262,0,24,24,24,276,1687,18,78.384214896416,479.0688261799,3.6742346141748,4859,51183,18,1125059,114432805,324
"Image 11_P8-2-1.czi",1,2,38201394.223896,38986,157.48412250552,147.59641922742,31,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,37235.237790695,38,179.23684210526,87.763157894737,31,31.30295,31.30295,"Fuchsia", , ,345,2570,274,165.55263157895,1705.3421052632,21.578947368421,0,951,0,38,38,38,345,1619,274,94.926912815447,480.18798550409,60.596419294332,6291,64803,820,1374903,119042763,153556
"Image 11_P8-2-1.czi",4,6,15677.99485924,16,206.5,132,31,31.30295,31.30295,"Fuchsia", , ,415,1753,1347,182.0625,1329.4375,265.5,0,795,0,16,16,16,415,958,1347,153.36078105783,296.50811540327,456.5220695651,2913,21271,4248,883141,29597221,4254030
"Image 11_P8-2-1.czi",4,7,15677.99485924,16,89.5,150,31,31.30295,31.30295,"Fuchsia", , ,17,2486,2981,1.0625,2004.75,374.3125,0,1500,0,16,16,16,17,986,2981,4.25,310.66369812602,791.23875189477,17,32076,5989,289,65752040,11632639
"Image 11_P8-2-1.czi",4,8,17637.744216645,18,202,189.5,31,31.30295,31.30295,"Fuchsia", , ,318,2471,2671,87.666666666667,2107.1111111111,622.66666666667,0,1518,0,18,18,18,318,953,2671,115.64855483444,274.89674829329,922.22525001472,1578,37928,11208,365706,81203170,21437338
"Image 11_P8-2-1.czi",4,9,82309.47301101,84,88.976190476191,199.91666666667,31,31.30295,31.30295,"Fuchsia", , ,323,5881,6301,80.988095238095,2552.25,1800.4404761905,0,536,0,84,84,84,323,5345,6301,103.34612495549,1538.4221840136,2058.2046238221,6803,214389,151237,1437437,743613979,623898337
"Image 11_P8-2-1.czi",4,10,42134.611184208,43,152.91860465116,202.77906976744,31,31.30295,31.30295,"Fuchsia", , ,466,2304,10407,321.39534883721,1471.7674418605,5964.3255813954,100,682,3163,43,43,43,366,1622,7244,92.327610154814,454.685178223,1924.8738575978,13820,63286,256466,4799708,101825296,1685262578
"Image 11_P8-2-1.czi",1,2,38246468.459116,39032,157.03930108629,146.20711211314,32,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,20577.368252753,21,178.92857142857,88.452380952381,32,31.30295,31.30295,"Fuchsia", , ,213,2082,911,107.38095238095,1486.8571428571,113.95238095238,0,606,0,21,21,21,213,1476,911,83.420306994446,414.60382122145,288.89210376722,2255,31224,2393,381323,49863554,1941861
"Image 11_P8-2-1.czi",4,6,27436.49100367,28,206.53571428571,100.42857142857,32,31.30295,31.30295,"Fuchsia", , ,402,3036,13890,253.03571428571,2273.5357142857,6503.3928571429,17,1460,0,28,28,28,385,1576,13890,102.67513750872,466.81795025175,4629.8956498863,7085,63659,182095,2077397,150614823,1763005533
"Image 11_P8-2-1.czi",4,7,23516.99228886,24,201.625,189.875,32,31.30295,31.30295,"Fuchsia", , ,368,2212,3687,120.54166666667,1766.875,680.20833333333,0,976,0,24,24,24,368,1236,3687,129.59300141016,339.53552833246,1042.3954010362,2893,42405,16325,734997,77575875,36095929
"Image 11_P8-2-1.czi",4,8,78389.9742962,80,88.8625,199.9,32,31.30295,31.30295,"Fuchsia", , ,335,5886,6655,87.925,2604.3625,1825.85,0,522,0,80,80,80,335,5364,6655,111.06341842115,1532.0336798009,2180.1536242468,7034,208349,146068,1592936,728039371,642190774
"Image 11_P8-2-1.czi",4,9,32335.864397183,33,152.5,202.5,32,31.30295,31.30295,"Fuchsia", , ,466,2539,9916,292.48484848485,1769.6363636364,5502.7878787879,77,1028,2360,33,33,33,389,1511,7556,92.285603296276,445.67307371701,1764.3515763159,9652,58398,181592,3095596,109699208,1098876224
"Image 11_P8-2-1.czi",4,10,20577.368252753,21,198.21428571429,215.21428571429,32,31.30295,31.30295,"Fuchsia", , ,993,2162,3576,310.42857142857,1704.6190476191,625.85714285714,46,1063,0,21,21,21,947,1099,3576,215.75972085368,297.81848098976,1084.5268685337,6519,35797,13143,2954729,62794165,31749611
"Image 11_P8-2-1.czi",4,11,28416.365682373,29,119.84482758621,235.01724137931,32,31.30295,31.30295,"Fuchsia", , ,163,2153,4967,32.103448275862,1525.3793103448,1298.7931034483,0,733,0,29,29,29,163,1420,4967,49.261216871741,391.84995431862,1424.6377830199,931,44236,37665,97835,71775978,105747641
"Image 11_P8-2-1.czi",1,2,38724647.302323,39520,156.20693319838,145.11877530364,33,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,38215.112469398,39,206.11538461539,100.26923076923,33,31.30295,31.30295,"Fuchsia", , ,424,3136,14854,243.12820512821,2177.8205128205,6571.3076923077,0,1110,0,39,39,39,424,2026,14854,126.64811995762,563.95655262827,4695.1784628032,9482,84935,256281,2914852,197058971,2521799937
"Image 11_P8-2-1.czi",4,6,21557.242931455,22,234.40909090909,140.54545454546,33,31.30295,31.30295,"Fuchsia", , ,268,1994,8168,141.18181818182,1603.8181818182,5367.9090909091,64,1045,2550,22,22,22,204,949,5618,44.220913349785,247.43226805073,1648.0939903009,3106,35284,118094,479576,57874798,690958346
"Image 11_P8-2-1.czi",4,7,17637.744216645,18,93.666666666667,159.16666666667,33,31.30295,31.30295,"Fuchsia", , ,532,1642,6780,370.44444444444,1328.1111111111,3307.1111111111,166,868,267,18,18,18,366,774,6513,123.91753530294,236.84343026041,2080.7619330962,6668,23906,59528,2731168,32703436,270468404
"Image 11_P8-2-1.czi",4,8,66631.47815177,68,88.882352941177,199.92647058824,33,31.30295,31.30295,"Fuchsia", , ,367,5222,6726,110.26470588235,2619.3529411765,2046.8823529412,0,670,0,68,68,68,367,4552,6726,119.54835624969,1248.689363815,2297.2819925113,7498,178116,139188,1784316,571016752,638494266
"Image 11_P8-2-1.czi",4,9,30376.115039778,31,152.37096774194,202.46774193548,33,31.30295,31.30295,"Fuchsia", , ,431,2499,10117,256.48387096774,1781.6774193548,5318.1290322581,62,1033,1177,31,31,31,369,1466,8940,93.190082078778,434.921018661,2170.6167900996,7951,55232,164862,2299835,104080296,1018104706
"Image 11_P8-2-1.czi",4,10,15677.99485924,16,196.5,214,33,31.30295,31.30295,"Fuchsia", , ,541,2089,641,272.5,1533.5,72.8125,0,996,0,16,16,16,541,1093,641,144.70199261471,377.18607256013,182.55819848293,4360,24536,1165,1502180,39759996,584739
"Image 11_P8-2-1.czi",1,2,38842232.263767,39640,156.9391271443,144.83589808275,34,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,18617.618895348,19,113.34210526316,79.394736842105,34,31.30295,31.30295,"Fuchsia", , ,391,2572,7529,289.47368421053,1945.4210526316,5854.3684210526,118,1089,4510,19,19,19,273,1483,3019,87.9787653806,410.93569594139,963.48177694387,5500,36963,111233,1731430,74948225,667908311
"Image 11_P8-2-1.czi",4,6,17637.744216645,18,149.5,83,34,31.30295,31.30295,"Fuchsia", , ,438,2147,2405,199.77777777778,1737.1111111111,1187.6111111111,48,1048,11,18,18,18,390,1099,2394,123.40014088826,345.33357937761,887.37213752603,3596,31268,21377,977270,56343330,38773861
"Image 11_P8-2-1.czi",4,7,36255.363111993,37,205.41891891892,100.04054054054,34,31.30295,31.30295,"Fuchsia", , ,418,3118,14363,260.05405405405,2214.945945946,5897.7837837838,0,1326,0,37,37,37,418,1792,14363,129.64887323201,499.39068128325,3934.7475362689,9622,81953,218218,3107358,190499543,1844363156
"Image 11_P8-2-1.czi",4,8,23516.99228886,24,234,140.5,34,31.30295,31.30295,"Fuchsia", , ,235,1907,5680,154.04166666667,1476.0416666667,3741.5833333333,84,992,2220,24,24,24,151,915,3460,43.907490860025,269.47299278514,1017.6754807197,3697,35425,89798,613833,53958937,359806958
"Image 11_P8-2-1.czi",4,9,28416.365682373,29,105.56896551724,188.08620689655,34,31.30295,31.30295,"Fuchsia", , ,619,3021,7980,396.96551724138,2273.3793103448,3283.5172413793,144,1582,0,29,29,29,475,1439,7980,125.1326389872,429.03741210438,2416.6929679787,11512,65928,95222,5008296,155033398,476194416
"Image 11_P8-2-1.czi",4,10,55852.856686043,57,89.061403508772,199.92105263158,34,31.30295,31.30295,"Fuchsia", , ,396,4071,7141,160.1052631579,2309.649122807,2220.6842105263,0,977,0,57,57,57,396,3094,7141,119.79173656967,883.50726594207,2285.2689366422,9126,131650,126579,2264724,347778072,573549417
"Image 11_P8-2-1.czi",4,11,22537.117610158,23,152.0652173913,202.89130434783,34,31.30295,31.30295,"Fuchsia", , ,361,2203,10844,198.69565217391,1695.4782608696,5184.7391304348,71,1024,828,23,23,23,290,1179,10016,78.566957421164,352.03755863224,2996.3674100695,4570,38996,119249,1043840,68843340,815795745
"Image 11_P8-2-1.czi",1,2,38600203.218128,39393,156.12229330084,142.67180717386,35,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,25476.741646265,26,147.34615384615,83.269230769231,35,31.30295,31.30295,"Fuchsia", , ,200,3007,3168,115.65384615385,2408.1538461539,706.73076923077,14,1778,0,26,26,26,186,1229,3168,46.573762835049,367.69081493099,1082.2745883626,3007,62612,18375,401999,154159242,42269135
"Image 11_P8-2-1.czi",4,6,29396.240361075,30,204.63333333333,100.13333333333,35,31.30295,31.30295,"Fuchsia", , ,462,2920,11583,231.76666666667,2176,5176.4,1,1054,0,30,30,30,461,1866,11583,134.54512980418,482.95962564173,3812.044121755,6953,65280,155292,2136443,148813530,1225272240
"Image 11_P8-2-1.czi",4,7,16657.869537943,17,120.08823529412,158.44117647059,35,31.30295,31.30295,"Fuchsia", , ,492,2214,4144,301.17647058824,1725.0588235294,1399.3529411765,0,1235,0,17,17,17,492,979,4144,180.43566557575,316.22588259586,1318.8159908217,5120,29326,23789,2062936,52189056,61117617
"Image 11_P8-2-1.czi",4,8,21557.242931455,22,92.272727272727,159.22727272727,35,31.30295,31.30295,"Fuchsia", , ,509,2015,7036,271.22727272727,1550.2272727273,2092.4090909091,60,753,0,22,22,22,449,1262,7036,137.7685885196,372.12887319906,1972.0794115927,5967,34105,46033,2016997,55778579,177990909
"Image 11_P8-2-1.czi",4,9,36255.363111993,37,105.90540540541,188.28378378378,35,31.30295,31.30295,"Fuchsia", , ,671,2974,9761,383.13513513514,2092.5675675676,3808.7837837838,61,1095,0,37,37,37,610,1879,9761,163.80445017733,495.37648648615,2987.0904659806,14176,77425,140925,6397272,170851367,857970395
"Image 11_P8-2-1.czi",4,10,25476.741646265,26,88.692307692308,200.73076923077,35,31.30295,31.30295,"Fuchsia", , ,399,2737,6431,246.92307692308,2023.1538461539,1751.5384615385,0,1182,0,26,26,26,399,1555,6431,109.55069076073,463.91669013371,1932.9863989334,6420,52602,45540,1885280,111802406,173175972
"Image 11_P8-2-1.czi",4,11,26456.616324968,27,152.12962962963,203.12962962963,35,31.30295,31.30295,"Fuchsia", , ,416,1726,9172,188.25925925926,1246.1481481482,4473.3333333333,69,727,866,27,27,27,347,999,8306,102.6096383959,304.53011771021,2536.7882025537,5083,33646,120780,1230669,44339104,707606854
"Image 11_P8-2-1.czi",4,12,15677.99485924,16,198.5,215,35,31.30295,31.30295,"Fuchsia", , ,483,1654,95,367.8125,1296.0625,14.125,156,887,0,16,16,16,327,767,95,89.582155031011,246.89875624096,32.583994025697,5885,20737,226,2284951,27790833,19118
"Image 11_P8-2-1.czi",1,2,38653116.450778,39447,155.38797627196,142.40034730144,36,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,57812.606043448,59,148.16101694915,82.669491525424,36,31.30295,31.30295,"Fuchsia", , ,392,4036,4890,154.76271186441,2511.6271186441,1025.2203389831,0,1101,0,59,59,59,392,2935,4890,92.932927051988,805.27390710167,1405.4529772651,9131,148186,60488,1914057,409799008,176580816
"Image 11_P8-2-1.czi",4,6,18617.618895348,19,220.39473684211,147.92105263158,36,31.30295,31.30295,"Fuchsia", , ,397,2285,4292,118.78947368421,1887.4736842105,1192.7894736842,0,1297,0,19,19,19,397,988,4292,131.36191691801,274.06677378192,1585.9926992598,2257,35862,22663,578715,69040608,72308899
