ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-2-3.czi",4,16,61732.104758258,63,157.78571428571,225.27777777778,49,31.30295,31.30295,"Fuchsia", , ,310,7211,6658,79.174603174603,3615.6984126984,2080.5396825397,0,518,0,63,63,63,310,6693,6658,92.049695498531,1807.7950179522,2235.4526338616,4988,227789,131074,920258,1026239941,582534064
"Image 11_P9-2-3.czi",4,17,44094.360541613,45,225.25555555556,232.34444444444,49,31.30295,31.30295,"Fuchsia", , ,403,3520,7977,114.75555555556,2290.7111111111,3783.4444444444,0,1105,367,45,45,45,403,2415,7610,131.64572906022,649.64394521581,1790.6661096256,5164,103082,170255,1355144,254700722,785235679
"Image 11_P9-2-3.czi",1,2,58317241.502979,59515,189.0585986726,175.81566831891,50,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",4,5,22537.117610158,23,207.15217391304,110.45652173913,50,31.30295,31.30295,"Fuchsia", , ,441,3237,256,231.34782608696,2491.5217391304,28.95652173913,0,1658,0,23,23,23,441,1579,256,152.71798390725,465.73332884478,70.174767714011,5321,57305,666,1744103,147548619,127624
"Image 11_P9-2-3.czi",4,6,44094.360541613,45,273.94444444444,120.67777777778,50,31.30295,31.30295,"Fuchsia", , ,293,4013,7817,79.511111111111,2573,3709.4888888889,0,1263,250,45,45,45,293,2750,7567,88.76363460496,787.06676394642,1474.8390300797,3578,115785,166927,631166,325171665,714920459
"Image 11_P9-2-3.czi",4,7,75450.350260093,77,285.47402597403,129.64285714286,50,31.30295,31.30295,"Fuchsia", , ,289,7226,13478,42.87012987013,3393.2467532468,5434.9350649351,0,772,0,77,77,77,289,6454,13478,75.191921222218,1797.3249871307,3921.5255837012,3301,261280,418490,571205,1132096172,3443221556
"Image 11_P9-2-3.czi",4,8,24496.866967563,25,214.3,131.94,50,31.30295,31.30295,"Fuchsia", , ,46,2591,4764,4.84,2056.16,538.52,0,1223,0,25,25,25,46,1368,4764,12.266757246042,381.01297878156,1259.4699652367,121,51404,13463,4197,109178950,45320445
"Image 11_P9-2-3.czi",4,9,21557.242931455,22,278.81818181818,152.13636363636,50,31.30295,31.30295,"Fuchsia", , ,225,3006,10748,124.36363636364,2510.8181818182,4529.9545454546,34,1753,0,22,22,22,191,1253,10748,54.416861405219,337.84014765561,3972.5882588089,2736,55238,99659,402444,141089430,782861347
"Image 11_P9-2-3.czi",4,10,72510.726223985,74,291.45945945946,171.83783783784,50,31.30295,31.30295,"Fuchsia", , ,434,6517,11946,196.36486486487,3291.0675675676,4999.2702702703,0,1004,0,74,74,74,434,5513,11946,112.53219622387,1533.8805505375,3705.7869749941,14531,243539,369946,3777813,973256941,2851958608
"Image 11_P9-2-3.czi",4,11,57812.606043448,59,232.44915254237,201.9406779661,50,31.30295,31.30295,"Fuchsia", , ,295,4353,10805,59.118644067797,2370.6949152542,6306.4237288136,0,755,499,59,59,59,295,3598,10306,83.411130644364,970.02401773033,3165.395770883,3488,139871,372079,609736,386166371,2927632197
"Image 11_P9-2-3.czi",4,12,62711.97943696,64,296.375,206.890625,50,31.30295,31.30295,"Fuchsia", , ,164,4676,6545,14.828125,2559.28125,2613.4375,0,955,0,64,64,64,164,3721,6545,37.626212868707,1039.966719076,2117.4622042691,949,163794,167260,103263,487331352,719593266
"Image 11_P9-2-3.czi",4,13,22537.117610158,23,193.0652173913,210.10869565217,50,31.30295,31.30295,"Fuchsia", , ,513,4213,3970,232.13043478261,3229.8260869565,1373.0869565217,0,2049,0,23,23,23,513,2164,3970,151.51606705916,636.99569373269,1339.9578661301,5339,74286,31581,1744401,248857658,82864175
"Image 11_P9-2-3.czi",4,14,22537.117610158,23,161.32608695652,212.5,50,31.30295,31.30295,"Fuchsia", , ,516,3036,4606,114.30434782609,2366.2173913044,1608.6086956522,0,1737,0,23,23,23,516,1299,4606,161.45064958979,388.63303051988,1596.5586211693,2629,54423,36998,873965,132099433,115593292
"Image 11_P9-2-3.czi",4,15,29396.240361075,30,205.86666666667,218.13333333333,50,31.30295,31.30295,"Fuchsia", , ,486,3474,4704,267.2,2588.3,2431.3333333333,46,1465,0,30,30,30,440,2009,4704,135.58847474162,548.88006038629,1492.135598288,8016,77649,72940,2675018,209715717,241909044
"Image 11_P9-2-3.czi",4,16,70550.97686658,72,157.52777777778,225.75,50,31.30295,31.30295,"Fuchsia", , ,254,5970,7482,53.916666666667,2771.125,1564.7638888889,0,732,0,72,72,72,254,5238,7482,74.607659237517,1488.8272720926,1839.7939527395,3882,199521,112663,604512,710276703,416614761
"Image 11_P9-2-3.czi",4,17,30376.115039778,31,225.5,232.24193548387,50,31.30295,31.30295,"Fuchsia", , ,417,2942,6512,91.161290322581,2221.6451612903,3565.4193548387,0,1453,1107,31,31,31,417,1489,5405,112.95046016557,439.48875968843,1404.1388766594,2826,68871,110528,640356,158801435,453226850
"Image 11_P9-2-3.czi",1,2,57996822.483044,59188,188.51289112658,176.40366290464,51,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",4,5,39194.9871481,40,206.475,109.5,51,31.30295,31.30295,"Fuchsia", , ,495,3668,1353,206.675,2416.95,162.225,0,1226,0,40,40,40,495,2442,1353,175.78007639209,682.42144095634,344.09409025544,8267,96678,6489,2913629,251828154,5670307
"Image 11_P9-2-3.czi",4,6,17637.744216645,18,225,116.5,51,31.30295,31.30295,"Fuchsia", , ,179,2976,4037,57.888888888889,2393.1666666667,1445.3888888889,0,1670,0,18,18,18,179,1306,4037,67.618209250336,410.34637449212,1489.0000252396,1042,43077,26017,138048,105952971,75295741
"Image 11_P9-2-3.czi",4,7,43114.48586291,44,273.5,121.18181818182,51,31.30295,31.30295,"Fuchsia", , ,237,4058,7294,62.25,2607.8863636364,3768.4318181818,0,962,0,44,44,44,237,3096,7294,69.950854841262,807.13392496722,1639.8772273632,2739,114747,165811,380907,327260139,740482933
"Image 11_P9-2-3.czi",4,8,62711.97943696,64,285.234375,129.484375,51,31.30295,31.30295,"Fuchsia", , ,276,6348,11745,31.515625,3324.078125,4530.90625,0,876,0,64,64,64,276,5472,11745,60.755819418834,1466.2806884399,3323.8123202548,2017,212741,289978,296117,842616385,2009870018
"Image 11_P9-2-3.czi",4,9,19597.49357405,20,214.3,132.3,51,31.30295,31.30295,"Fuchsia", , ,44,2551,5884,2.2,2043.55,709.55,0,1063,0,20,20,20,44,1488,5884,9.8386991009991,425.93000104416,1512.3325822959,44,40871,14191,1936,86968843,53525071
"Image 11_P9-2-3.czi",4,10,34295.613754588,35,278.1,151.5,51,31.30295,31.30295,"Fuchsia", , ,213,3077,9728,88.085714285714,2334.9428571429,3866.0285714286,0,1445,0,35,35,35,213,1632,9728,78.53563126474,451.87452337341,3542.9297239109,3083,81723,135311,481275,197761015,949896127
"Image 11_P9-2-3.czi",4,11,69571.102187878,71,291.51408450704,171.69718309859,51,31.30295,31.30295,"Fuchsia", , ,418,6425,12145,204.0985915493,3322.661971831,5766.2535211268,0,1137,0,71,71,71,418,5288,12145,113.68014714598,1518.2344910517,3754.9970961309,14491,235909,409404,3862215,945198381,3347727480
"Image 11_P9-2-3.czi",4,12,47033.98457772,48,232.3125,201.77083333333,51,31.30295,31.30295,"Fuchsia", , ,211,3722,10499,36.875,2232.7291666667,6470.0833333333,0,938,211,48,48,48,211,2784,10288,59.436941374872,792.06193986204,2927.7360495589,1770,107171,310564,231308,268769837,2412241964
"Image 11_P9-2-3.czi",4,13,64671.728794365,66,296.27272727273,206.89393939394,51,31.30295,31.30295,"Fuchsia", , ,147,4784,6987,14.909090909091,2545.8939393939,2566.4090909091,0,877,0,66,66,66,147,3907,6987,34.522112099004,1118.2784176346,2220.4783890468,984,168029,169383,92136,509069543,755190149
"Image 11_P9-2-3.czi",4,14,31355.98971848,32,193.34375,209.65625,51,31.30295,31.30295,"Fuchsia", , ,584,3558,5944,214.9375,2508.0625,1735.53125,0,1128,0,32,32,32,584,2430,5944,182.84136214128,639.92680718062,2019.8309252841,6878,80258,55537,2514700,213986776,222857425
"Image 11_P9-2-3.czi",4,15,25476.741646265,26,206.53846153846,217.96153846154,51,31.30295,31.30295,"Fuchsia", , ,475,3364,4875,244.42307692308,2545.6923076923,3027.4230769231,0,1401,415,26,26,26,475,1963,4460,166.69569234433,526.83483326225,1152.40739925,6355,66188,78713,2247995,175433156,271498623
"Image 11_P9-2-3.czi",4,16,47033.98457772,48,157.5,225.9375,51,31.30295,31.30295,"Fuchsia", , ,222,4382,4287,41.458333333333,2528.1666666667,626.72916666667,0,1043,0,48,48,48,222,3339,4287,63.967730672394,953.42835661925,988.33207313675,1990,121352,30083,274820,349522286,64763507
"Image 11_P9-2-3.czi",4,17,29396.240361075,30,225.56666666667,231.56666666667,51,31.30295,31.30295,"Fuchsia", , ,274,2513,7499,85.933333333333,1981.8,3051.9666666667,0,1379,11,30,30,30,274,1134,7488,78.800460935696,316.39787261153,2302.8811711649,2578,59454,91559,401612,120729058,433229605
"Image 11_P9-2-3.czi",4,18,23516.99228886,24,250.54166666667,254.91666666667,51,31.30295,31.30295,"Fuchsia", , ,252,1381,9263,173.70833333333,1125.5,7162.3333333333,0,851,4327,24,24,24,252,530,4936,60.850121765208,159.21437557992,1432.5646405225,4169,27012,171896,809353,30985038,1278378004
"Image 11_P9-2-3.czi",4,19,18617.618895348,19,133.92105263158,260.39473684211,51,31.30295,31.30295,"Fuchsia", , ,77,1474,5085,16.21052631579,1195.9473684211,2435.2105263158,0,817,0,19,19,19,77,657,5085,22.500812201065,190.45923264112,1853.0909187669,308,22723,46269,14106,27828457,174485783
"Image 11_P9-2-3.czi",1,2,57645047.473389,58829,188.49282666712,176.37363375206,52,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",4,5,42134.611184208,43,206.38372093023,109.38372093023,52,31.30295,31.30295,"Fuchsia", , ,585,3779,2685,216.06976744186,2397.7906976744,310.95348837209,0,1338,0,43,43,43,585,2441,2685,170.93515832018,716.32489829086,682.53494428206,9291,103105,13371,3234695,268775307,23723625
"Image 11_P9-2-3.czi",4,6,28416.365682373,29,224.87931034483,116.63793103448,52,31.30295,31.30295,"Fuchsia", , ,353,3336,3500,117.72413793103,2390.2068965517,957.8275862069,0,1365,0,29,29,29,353,1971,3500,113.51742992401,567.58916098268,1187.6908288465,3414,69316,27777,762724,174699990,66102643
"Image 11_P9-2-3.czi",4,7,45074.235220315,46,273.63043478261,121,52,31.30295,31.30295,"Fuchsia", , ,244,3749,6594,76.695652173913,2403.4782608696,4366.8260869565,0,1200,0,46,46,46,244,2549,6594,77.252794142986,719.75637048257,1756.9409817995,3528,110560,200874,539142,289040772,1016089696
"Image 11_P9-2-3.czi",4,8,51933.357971233,53,285.3679245283,129.95283018868,52,31.30295,31.30295,"Fuchsia", , ,116,5018,11590,13.849056603774,2823,3943.2641509434,0,895,0,53,53,53,116,4123,11590,30.86969900081,1135.7978050015,3171.5271991639,734,149619,208993,59718,489456343,1347161013
"Image 11_P9-2-3.czi",4,9,32335.864397183,33,276.65151515152,152.22727272727,52,31.30295,31.30295,"Fuchsia", , ,252,2989,9034,60,2321.3939393939,2252.3333333333,0,1463,0,33,33,33,252,1526,9034,85.79954836711,408.11157630251,2530.8874020127,1980,76606,74327,354370,183162466,372381693
"Image 11_P9-2-3.czi",4,10,78389.9742962,80,291.5,172,52,31.30295,31.30295,"Fuchsia", , ,418,5816,12739,195.9,2795.7125,6404.9125,0,625,0,80,80,80,418,5191,12739,123.88046504697,1464.7320245148,3555.2258529754,15672,223657,512393,4282508,794770423,4280363169
"Image 11_P9-2-3.czi",4,11,17637.744216645,18,231.16666666667,202.66666666667,52,31.30295,31.30295,"Fuchsia", , ,15,2861,11265,1.7777777777778,2140.7777777778,6933.8333333333,0,982,1408,18,18,18,15,1879,9857,4.6848385690759,551.00801270522,3073.5376675938,32,38534,124809,430,87654098,1025997579
"Image 11_P9-2-3.czi",4,12,51933.357971233,53,295.80188679245,206.53773584906,52,31.30295,31.30295,"Fuchsia", , ,135,4654,7102,11.754716981132,2744.6981132076,2838.0188679245,0,926,0,53,53,53,135,3728,7102,30.229192246249,972.3892577822,2359.4712778874,623,145469,150415,54841,448436615,716370053
"Image 11_P9-2-3.czi",4,13,24496.866967563,25,192.82,210.22,52,31.30295,31.30295,"Fuchsia", , ,600,2655,7240,294.4,2057.44,2698.8,0,1443,0,25,25,25,600,1212,7240,177.7500586029,362.83617515347,2576.376654658,7360,51436,67470,2925066,108986086,341393236
"Image 11_P9-2-3.czi",4,14,21557.242931455,22,111.95454545455,222.40909090909,52,31.30295,31.30295,"Fuchsia", , ,289,2851,4051,119.40909090909,2242.6818181818,1004.9545454546,0,1567,0,22,22,22,289,1284,4051,90.892746366205,397.08801787437,1289.0855185076,2627,49339,22109,487179,113962935,57115111
"Image 11_P9-2-3.czi",4,15,22537.117610158,23,157.32608695652,225.63043478261,52,31.30295,31.30295,"Fuchsia", , ,201,2782,470,26.04347826087,2105.8695652174,35.869565217391,0,1396,0,23,23,23,201,1386,470,57.245466879578,385.17001020185,99.66731220681,599,48435,825,87695,105261623,248131
"Image 11_P9-2-3.czi",4,16,29396.240361075,30,225.13333333333,231.13333333333,52,31.30295,31.30295,"Fuchsia", , ,261,2381,8397,97.2,1900.7666666667,3180.2666666667,0,1410,0,30,30,30,261,971,8397,80.146589834309,294.47576837648,2904.1586464376,2916,57023,95408,469716,110902181,548012868
"Image 11_P9-2-3.czi",4,17,27436.49100367,28,134,260,52,31.30295,31.30295,"Fuchsia", , ,301,1466,5331,73.928571428571,1132.5,2570.6785714286,0,781,10,28,28,28,301,685,5321,86.047759594407,195.48714081039,1780.5415541881,2070,31710,71979,352946,36943386,270633735
"Image 11_P9-2-3.czi",4,18,18617.618895348,19,168.39473684211,268.92105263158,52,31.30295,31.30295,"Fuchsia", , ,276,1421,7895,140.89473684211,1255.7368421053,2901.052631579,0,1013,51,19,19,19,276,408,7844,92.70975900737,111.10897658768,2289.4293678577,2677,23859,55120,531887,30182839,254252784
"Image 11_P9-2-3.czi",1,2,57558818.501664,58741,187.83732827157,176.68566248447,53,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",4,5,16657.869537943,17,193.08823529412,100.44117647059,53,31.30295,31.30295,"Fuchsia", , ,152,2365,916,55.823529411765,1878.3529411765,229.11764705882,0,1370,0,17,17,17,152,995,916,55.016174092395,322.92064450428,286.3932790659,949,31932,3895,101405,61648010,2204751
"Image 11_P9-2-3.czi",4,6,29396.240361075,30,206.8,109.9,53,31.30295,31.30295,"Fuchsia", , ,662,3524,4115,266.4,2451.5333333333,981.76666666667,0,1393,0,30,30,30,662,2131,4115,197.79989888774,628.44244974674,1350.5638332993,7992,73546,29453,3263688,191753728,81812631
"Image 11_P9-2-3.czi",4,7,27436.49100367,28,224.96428571429,116.92857142857,53,31.30295,31.30295,"Fuchsia", , ,483,3412,2498,185.75,2461.7142857143,371.39285714286,0,1495,0,28,28,28,483,1917,2498,161.12880171075,565.62393324755,710.40798602898,5201,68928,10399,1667073,178319164,17488461
"Image 11_P9-2-3.czi",4,8,29396.240361075,30,273.8,120.8,53,31.30295,31.30295,"Fuchsia", , ,235,3184,7778,90.7,2331.6666666667,5429.1,0,1485,472,30,30,30,235,1699,7306,84.211208198238,512.05362955479,1836.7368431636,2721,69950,162873,452449,170703852,982088269
"Image 11_P9-2-3.czi",4,9,37235.237790695,38,284.86842105263,129.55263157895,53,31.30295,31.30295,"Fuchsia", , ,216,3532,9289,14.105263157895,2310.8421052632,3811.2105263158,0,1158,0,38,38,38,216,2374,9289,45.666114632236,649.41847276916,3085.9060446882,536,87812,144826,84720,218524208,904306572
"Image 11_P9-2-3.czi",4,10,20577.368252753,21,278.78571428571,141.92857142857,53,31.30295,31.30295,"Fuchsia", , ,260,3077,4405,66.761904761905,2430.1428571429,2403.9523809524,0,1667,165,21,21,21,260,1410,4240,60.049067238305,414.17825699984,1521.9040205016,1402,51033,50483,165718,127448353,167682565
"Image 11_P9-2-3.czi",4,11,26456.616324968,27,273.83333333333,152.72222222222,53,31.30295,31.30295,"Fuchsia", , ,88,2801,5794,10.185185185185,2247.5185185185,2791.1111111111,0,1238,0,27,27,27,88,1563,5794,24.444658118724,409.62434670452,1965.4925069488,275,60683,75360,18337,140748761,310780314
"Image 11_P9-2-3.czi",4,12,16657.869537943,17,105.91176470588,154.55882352941,53,31.30295,31.30295,"Fuchsia", , ,99,1204,8647,8.7647058823529,1010.5294117647,5031.3529411765,0,778,1329,17,17,17,99,426,7318,25.319284675334,137.90037964372,2013.0513512196,149,17179,85533,11563,17664149,495184723
"Image 11_P9-2-3.czi",4,13,62711.97943696,64,291.28125,172,53,31.30295,31.30295,"Fuchsia", , ,436,4867,12583,227.984375,2688.8125,6180.84375,0,1009,571,64,64,64,436,3858,12012,122.97289573446,1114.8859700393,3258.7681829852,14591,172084,395574,4279227,541008766,3114014000
"Image 11_P9-2-3.czi",4,14,54872.98200734,56,295.71428571429,206.66071428571,53,31.30295,31.30295,"Fuchsia", , ,199,4202,7265,20.410714285714,2372.4285714286,2751.8214285714,0,789,0,56,56,56,199,3413,7265,47.00900369686,901.30533333388,2433.6910845063,1143,132856,154102,144871,359870692,749818062
"Image 11_P9-2-3.czi",4,15,39194.9871481,40,112,222.5,53,31.30295,31.30295,"Fuchsia", , ,333,3649,6423,153.525,2589.425,1925.725,0,1621,0,40,40,40,333,2028,6423,95.202883898357,582.32816932969,2148.8525260813,6141,103577,77029,1296277,281430011,328421791
"Image 11_P9-2-3.czi",4,16,22537.117610158,23,224.89130434783,230.9347826087,53,31.30295,31.30295,"Fuchsia", , ,291,2613,8342,98.652173913044,2118.8260869565,3110.9565217391,0,1441,0,23,23,23,291,1172,8342,76.173610734506,335.35119341505,2777.561790136,2269,48733,71552,351495,105730881,392321850
"Image 11_P9-2-3.czi",1,2,57063001.91424,58235,187.20346011849,176.72914055122,54,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",4,5,26456.616324968,27,191.68518518519,100.09259259259,54,31.30295,31.30295,"Fuchsia", , ,261,2758,4878,53.851851851852,2067.5925925926,828.33333333333,0,1244,0,27,27,27,261,1514,4878,76.546970850836,418.86800374152,1311.4325989308,1454,55825,22365,230646,119985067,63241917
"Image 11_P9-2-3.czi",4,6,31355.98971848,32,224.75,116.34375,54,31.30295,31.30295,"Fuchsia", , ,447,3155,1430,161.6875,2246.03125,225.875,0,1241,0,32,32,32,447,1914,1430,135.77719830901,514.45758998693,436.82437232607,5174,71873,7228,1408070,169633669,7547906
"Image 11_P9-2-3.czi",4,7,16657.869537943,17,274.08823529412,121.55882352941,54,31.30295,31.30295,"Fuchsia", , ,169,2458,8389,39.764705882353,1980.4705882353,7102.6470588235,0,1280,5780,17,17,17,169,1178,2609,54.164713388613,341.09036882604,807.80705780964,676,33668,120745,73822,68539966,868049955
"Image 11_P9-2-3.czi",4,8,29396.240361075,30,243.1,124.7,54,31.30295,31.30295,"Fuchsia", , ,447,2577,4702,186.1,1885.8,845.3,0,795,0,30,30,30,447,1782,4702,141.65191674397,465.70483474348,1169.2624303528,5583,56574,25359,1620889,112976798,61084027
"Image 11_P9-2-3.czi",4,9,29396.240361075,30,277.3,140.9,54,31.30295,31.30295,"Fuchsia", , ,370,3921,5504,154.5,2724.9,2889.0333333333,56,1466,84,30,30,30,314,2455,5420,91.68640330891,725.14880042555,1471.3127960016,4635,81747,86671,959893,238001783,313173487
"Image 11_P9-2-3.czi",4,10,36255.363111993,37,273.28378378378,153.17567567568,54,31.30295,31.30295,"Fuchsia", , ,102,3109,5416,16.621621621622,2392.9189189189,2228.8378378378,0,1600,0,37,37,37,102,1509,5416,31.054031185224,445.68788146829,1610.5135397946,615,88538,82467,44939,219015212,277180709
"Image 11_P9-2-3.czi",4,11,51933.357971233,53,291.12264150943,172.06603773585,54,31.30295,31.30295,"Fuchsia", , ,422,3713,13312,229.09433962264,2254.0754716981,6376.9811320755,0,941,1978,53,53,53,422,2772,11334,124.1740813026,767.9814663493,2967.5044455321,12142,119466,337980,3583462,299954748,2613208380
"Image 11_P9-2-3.czi",4,12,17637.744216645,18,200,203,54,31.30295,31.30295,"Fuchsia", , ,439,1892,5176,217.38888888889,1551.2777777778,1542.3888888889,49,1114,0,18,18,18,390,778,5176,123.70845179595,268.75044307609,1726.66612253,3913,27923,27763,1110807,44544185,93504733
"Image 11_P9-2-3.czi",4,13,40174.861826803,41,295.42682926829,206.5,54,31.30295,31.30295,"Fuchsia", , ,245,3450,7455,25.024390243902,2244.2682926829,2616.9268292683,0,1218,0,41,41,41,245,2232,7455,57.185438620718,631.53178955577,2506.620727097,1026,92015,107294,156482,222459643,532106446
"Image 11_P9-2-3.czi",4,14,16657.869537943,17,228.5,215.5,54,31.30295,31.30295,"Fuchsia", , ,291,2836,4949,174.64705882353,2284.3529411765,2636.9411764706,35,1393,99,17,17,17,256,1443,4850,70.60005415762,453.71824147488,1793.6522262756,2969,38834,44828,598277,92004326,169683812
"Image 11_P9-2-3.czi",4,15,53893.107328638,55,111.86363636364,222.22727272727,54,31.30295,31.30295,"Fuchsia", , ,396,4398,6805,163.03636363636,2691.6181818182,2168.4181818182,0,1330,0,55,55,55,396,3068,6805,111.73595920349,888.55482939911,2105.4191954459,8967,148039,119263,2136133,441099067,497982717
"Image 11_P9-2-3.czi",4,16,33315.739075885,34,223.97058823529,230.14705882353,54,31.30295,31.30295,"Fuchsia", , ,386,3015,7974,141.47058823529,2277.5882352941,2796.6176470588,0,1470,0,34,34,34,386,1545,7974,108.02251036288,466.42210806061,2713.4078764391,4810,77438,95085,1065546,183551014,508881605
"Image 11_P9-2-3.czi",4,17,15677.99485924,16,173,267.5,54,31.30295,31.30295,"Fuchsia", , ,13,1787,2574,0.8125,1376,430.125,0,779,0,16,16,16,13,1008,2574,3.25,315.49643421123,768.09208432323,13,22016,6882,169,31787086,11809602
"Image 11_P9-2-3.czi",1,2,56785697.380167,57952,187.02343318609,177.03758282717,55,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",4,5,26456.616324968,27,191.27777777778,100.16666666667,55,31.30295,31.30295,"Fuchsia", , ,239,2990,3798,69.37037037037,2173.2962962963,864.07407407407,0,1070,0,27,27,27,239,1920,3798,71.088324340569,509.94274300121,1149.036751301,1873,58679,23330,261323,134287935,54486270
"Image 11_P9-2-3.czi",4,6,33315.739075885,34,242.52941176471,124.73529411765,55,31.30295,31.30295,"Fuchsia", , ,375,2893,3045,145.67647058824,2147.7941176471,478.29411764706,0,1442,0,34,34,34,375,1451,3045,119.4276046939,412.684616495,827.59595358399,4953,73025,16262,1192213,162462849,30380216
"Image 11_P9-2-3.czi",4,7,60752.230079555,62,278.17741935484,141.5,55,31.30295,31.30295,"Fuchsia", , ,509,4624,5934,163.37096774194,2601.9677419355,2471.6935483871,20,1154,0,62,62,62,489,3470,5934,110.05352406763,993.68798031427,1847.2536246353,10129,161322,153245,2393603,479987004,586927781
"Image 11_P9-2-3.czi",4,8,46054.109899018,47,272.77659574468,153.41489361702,55,31.30295,31.30295,"Fuchsia", , ,151,3523,4202,37.021276595745,2398.8510638298,1514.7872340426,0,1211,0,47,47,47,151,2312,4202,51.885949074661,624.36854984172,1209.3839419159,1740,112746,71195,188256,288393322,175125315
"Image 11_P9-2-3.czi",4,9,25476.741646265,26,291,172.5,55,31.30295,31.30295,"Fuchsia", , ,370,2540,9971,259.38461538462,1950.6153846154,6149.4615384615,132,1301,2663,26,26,26,238,1239,7308,64.508651775139,354.82965794004,2214.5113633625,6744,50716,159886,1853324,102075012,1105814322
"Image 11_P9-2-3.czi",4,10,18617.618895348,19,199.39473684211,204.07894736842,55,31.30295,31.30295,"Fuchsia", , ,324,2190,2412,55.947368421053,1885.7894736842,907.52631578947,0,1366,0,19,19,19,324,824,2412,94.71212153105,230.10325676081,654.89094668256,1063,35830,17243,220939,68520892,23368355
"Image 11_P9-2-3.czi",4,11,46054.109899018,47,229.43617021277,216.98936170213,55,31.30295,31.30295,"Fuchsia", , ,337,3594,6259,121.6170212766,2391,2748.2765957447,0,1014,0,47,47,47,337,2580,6259,102.3335452654,669.19205016199,1946.205647364,5716,112377,129169,1176882,289293035,529227095
"Image 11_P9-2-3.czi",4,12,57812.606043448,59,111.33050847458,222.53389830509,55,31.30295,31.30295,"Fuchsia", , ,431,4935,6475,148.20338983051,2932.5593220339,2087.8305084746,0,1215,0,59,59,59,431,3720,6475,140.1069517167,1016.7718062097,2135.4639740746,8744,173021,123182,2434428,567356191,521675108
"Image 11_P9-2-3.czi",4,13,45074.235220315,46,224.30434782609,230.54347826087,55,31.30295,31.30295,"Fuchsia", , ,406,3499,7384,127.63043478261,2363.6086956522,3267.7608695652,0,1198,0,46,46,46,406,2301,7384,114.19892171035,654.76504618106,2552.1599060385,5871,108726,150317,1336181,276277996,784308419
